,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1984-08-01,0.008755112,-0.3918575,0.15175524,0.14751032,0.10545926,-0.27485743,-0.046826564,-0.013530612
1984-09-01,0.1563981,0.49691883,0.020561242,0.20879611,-0.038867377,-0.2190104,0.016448986,-0.08184703
1984-10-01,0.20945935,0.72322524,-0.049346995,0.018040847,-0.17722464,-0.29382682,0.07481642,-0.06937764
1984-11-01,0.26066357,0.652521,0.0027857304,0.111826636,-0.124030724,-0.39650038,0.004510188,0.063142896
1984-12-01,0.2190104,1.450032,0.13132665,0.3269901,-0.34118396,-0.79472524,-0.08582661,0.14737768
1985-01-01,0.73456323,1.007,-0.023794746,-0.028072476,-0.084885836,-0.85313606,-0.021522235,0.09785266
1985-02-01,-0.020319175,1.7924945,0.009090138,0.34462315,-0.33967704,-0.8810749,-0.011496341,-0.09664953
1985-03-01,0.83803046,1.534228,0.16576132,0.11269097,-0.7262751,-1.0520496,0.049728394,0.08408377
1985-04-01,0.34836614,1.0179616,0.001737833,0.070715904,-0.09009929,-0.634037,0.072052695,-0.027404094
1985-05-01,0.24436426,1.0205015,0.05721438,-0.043712854,-0.00066839455,-0.36654636,0.050664138,0.0065502403
1985-06-01,-0.11389406,0.7294834,0.24062125,0.10761118,-0.094109654,-0.28526986,-0.21629179,-0.24904302
1985-07-01,-0.09798632,-0.30665848,0.062695205,0.19971564,0.0696465,-0.4940757,-0.10226403,-0.10975003
1985-08-01,0.05534289,0.1637561,0.1429023,0.33326042,0.0379647,-0.42509755,-0.13020283,-0.08729205
1985-09-01,0.070314884,0.16255303,0.001737833,0.19289804,0.08769308,-0.486456,-0.100392535,-0.20198818
1985-10-01,0.25626165,0.6191987,0.08047445,0.1708411,0.017779231,-0.21161301,0.028874552,-0.08247962
1985-11-01,-0.17311363,0.97745705,0.07873664,0.1626867,0.064700365,-0.82412785,-0.17471778,-0.18354055
1985-12-01,0.5131917,1.2147362,-0.14250128,0.09571381,-0.18821928,-0.67601216,-0.05547657,0.05066415
1986-01-01,0.91915864,0.7180117,0.032919668,-0.1712082,0.04873148,-0.8914232,-0.026957845,0.1918154
1986-02-01,0.37183675,0.8209181,-0.06065514,-0.026180208,-0.12843856,-0.78631353,-0.04302886,0.06700579
1986-03-01,0.13362284,1.1608721,0.07180117,0.16667204,-0.17315228,-0.6088843,0.043806486,0.03758545
1986-04-01,0.20529433,0.9306935,0.0570262,0.03434532,-0.2325114,-0.535139,-0.11703332,-0.28681585
1986-05-01,0.29549947,0.97294474,0.12882736,0.06350646,0.00984998,-0.22888246,0.037974287,0.011405254
1986-06-01,0.09188994,0.6057738,0.15474838,0.18157661,-0.010238802,-0.14826812,0.00984999,-0.022292066
1986-07-01,0.34578615,-0.12986425,0.16654244,0.18948251,0.029938752,-0.36483806,-0.2120338,0.1683569
1986-08-01,0.073356435,-0.0032401085,0.029549938,0.44597083,0.3373618,-0.20373908,0.25247055,0.0908531
1986-09-01,0.18365029,0.27074486,0.03927032,0.10407281,0.023976922,-0.50455225,-0.024884153,-0.06506171
1986-10-01,0.5735022,0.20127657,-0.10005506,0.045232154,-0.19414829,-0.54511863,0.09629652,-0.04225123
1986-11-01,0.3260862,1.1498556,-0.12856817,0.09979586,-0.27035603,-0.21579233,-0.22084694,0.040566362
1986-12-01,0.66707695,0.85267127,-0.06298803,-0.023458507,-0.090723515,-0.6144573,-0.17652202,0.17250426
1987-01-01,0.39375836,0.8050369,-0.048997093,0.19524595,-0.44899148,-0.46458143,-0.15753303,0.20400603
1987-02-01,0.70288545,0.618848,-0.072456285,0.08715542,-0.39212504,-0.52070534,0.018559504,0.07379258
1987-03-01,0.3716355,0.7698481,-0.10586339,0.032070816,-0.21261767,-0.5116483,-0.17728037,-0.015293026
1987-04-01,0.027913487,0.8148363,-0.04884863,-0.0767621,-0.40697274,-0.3928675,-0.09012495,0.051075757
1987-05-01,-0.19955173,0.67482346,0.19747308,0.20073955,-0.12234424,-0.29413098,-0.24201591,0.11165397
1987-06-01,0.17609255,1.1591523,0.2415705,0.30586058,-0.085522175,-0.11506891,-0.22998936,-0.14030981
1987-07-01,0.18277399,0.402073,0.15946326,0.1324406,-0.09769721,-0.14728817,-0.14788207,-0.07854383
1987-08-01,0.29502183,0.057014775,0.072159335,0.1763895,0.021529008,-0.6097909,-0.20786643,0.051818155
1987-09-01,0.08270113,0.1682233,-0.09457922,0.22850458,0.12561071,-0.4375588,0.09888504,-0.06235993
1987-10-01,-0.03281317,0.7068943,0.057311736,0.12189881,-0.2207838,-0.08967952,-0.010541797,-0.03385253
1987-11-01,0.39643097,0.739262,-0.040237,0.25270617,-0.12145336,-0.3008124,-0.07631667,-0.032961678
1987-12-01,0.2978429,1.0369565,0.16139342,0.20459995,-0.5324349,-0.4096454,0.04394889,0.24557932
1988-01-01,0.5731281,1.0128381,0.10318204,0.27347988,-0.48499632,-0.8185414,-0.035252742,0.22765131
1988-02-01,0.6199058,0.92714703,0.0984365,0.049625,-0.026846314,-0.89297897,0.0054234983,0.12799457
1988-03-01,0.4902842,1.1240199,0.03294775,0.17558575,-0.36039147,-1.0350745,-0.12650308,0.031863056
1988-04-01,0.14914617,0.45394677,0.01450786,0.12677427,-0.13084188,-0.73325694,-0.018033128,-0.13843478
1988-05-01,0.07064104,1.0499892,0.1522647,0.18928008,0.017761957,-0.35632384,-0.08935213,0.07362398
1988-06-01,0.2786322,0.6965127,0.08135247,0.10887672,-0.06209905,-0.2170755,0.052607916,-0.12704544
1988-07-01,-0.19958475,0.079996586,0.2215499,0.16799286,0.016812842,0.09653826,-0.01762638,0.044472687
1988-08-01,-0.14711237,0.19592385,0.15443411,0.23334599,-0.029286886,-0.0993856,0.069285184,-0.05518409
1988-09-01,0.37842458,0.31090203,0.10060589,0.1392483,-0.09016565,-0.1999915,0.017897546,-0.0082708355
1988-10-01,0.2332104,0.80850804,0.025354851,0.26290402,-0.024541318,-0.45340443,-0.030642763,-0.04352356
1988-11-01,0.06820049,0.057217885,-0.02169398,0.18019572,-0.39700007,-0.6523112,0.0702343,0.06521756
1988-12-01,0.8357611,0.7659335,0.12840131,-0.044201512,-0.5230964,-0.6181432,0.04108299,0.10724966
1989-01-01,0.52802354,2.400226,0.09922031,-0.074325904,-0.05705466,-0.7861393,-0.12506762,-0.13018942
1989-02-01,0.438094,2.0064418,0.25894952,0.091001585,-0.3289874,-0.7606493,0.22250123,0.39021096
1989-03-01,0.10410388,1.0690304,-0.17974004,0.19474813,0.10267456,-1.0499723,-0.15615585,0.093622044
1989-04-01,0.36900902,1.3202376,0.055267967,0.011077416,-0.06956141,-0.4419056,-0.043118548,-0.08540331
1989-05-01,-0.21630745,0.8466482,0.17831069,0.14448287,-0.26061708,-0.35888448,-0.073253885,0.062057365
1989-06-01,-0.06467781,0.7436162,0.19748771,-0.0039307,-0.11125062,-0.062414695,-0.13936107,-0.0842122
1989-07-01,0.14221974,0.40307507,0.16103944,0.04597724,0.059675116,0.080996156,-0.31016767,-0.075397894
1989-08-01,-0.06455871,0.02703848,0.066821836,0.26621535,0.1219707,-0.045024347,-0.15079582,0.015365457
1989-09-01,-0.06527338,0.3192202,-0.037996728,0.1785489,0.04157009,-0.20546822,-0.028229546,-0.19879796
1989-10-01,-0.17342709,0.18128848,-0.042880327,-0.05574443,0.042284768,-0.6055655,-0.09397938,-0.09552784
1989-11-01,0.2608553,0.76541376,0.07801835,-0.111965284,-0.05133728,-0.4744231,-0.29706535,-0.03883051
1989-12-01,0.16127768,0.83985883,-0.23345955,0.061104454,-0.23774758,-0.28229547,-0.3518569,-0.0620574
1990-01-01,0.6517905,1.8123913,-0.00274961,0.18566473,-0.7577163,-0.90527916,-0.14572978,0.14363483
1990-02-01,0.11509118,1.0862303,-0.13512412,0.1209832,-0.0017021656,-0.77604705,-0.0803936,-0.06769298
1990-03-01,0.30219615,0.63712585,-0.33453688,0.121114135,-0.38258976,-0.36962727,-0.1504434,-0.0028805495
1990-04-01,0.29905373,1.1172616,0.08405976,0.10383083,-0.24523978,-0.66475296,0.0018330812,-0.21787453
1990-05-01,-0.20622137,0.4061579,0.099902794,0.15214556,-0.12543498,-0.4251434,0.05093341,0.018854523
1990-06-01,0.101474024,0.27378342,0.17558278,0.28792435,0.022127867,-0.4748984,-0.107497,-0.16510804
1990-07-01,-0.0730613,0.08602376,0.059051324,0.23489599,0.19312796,-0.25663105,0.019509172,0.09518917
1990-08-01,-0.3110997,-0.11207972,0.08131015,0.41126433,0.17361876,-0.26540366,-0.21905294,-0.023306286
1990-09-01,0.37368622,-0.063110255,0.022913491,0.28504378,0.14311108,-0.6062254,-0.039934933,-0.25820225
1990-10-01,-0.03273355,0.60085714,-0.007070446,0.14402764,0.1695598,-0.4646855,-0.04320829,0.06900233
1990-11-01,0.2365981,0.6694666,-0.04202988,-0.06324122,0.08523817,-0.46337613,-0.09427263,-0.0
1990-12-01,0.06481244,0.65899193,-0.0018330694,0.21420836,-0.25767857,-0.5071082,-0.073192224,0.08654752
1991-01-01,0.48574552,1.0561048,-0.072738126,0.25235677,-0.13376558,-0.89924777,0.023421347,0.17236131
1991-02-01,0.7514623,1.3086264,0.20567898,0.34439272,-0.19314365,-0.6241294,0.09698416,0.06284178
1991-03-01,0.41053334,0.9488944,0.23734732,0.02754482,-0.21310124,-0.50108486,-0.117766485,-0.062346965
1991-04-01,0.43857297,0.9381734,0.12617838,0.059378065,-0.017978359,-0.5433093,-0.09451008,-0.004123473
1991-05-01,0.4426964,1.1403886,0.14184758,0.019297874,0.06399635,-0.17368081,-0.21870919,0.17747441
1991-06-01,0.50355893,0.4313156,0.07917075,0.094180204,0.08560338,-0.5309388,-0.23239914,0.088737205
1991-07-01,0.13096161,0.37935978,0.10836496,0.1312915,0.11529241,-0.088737205,-0.09698416,-0.08345914
1991-08-01,0.13920856,-0.04123478,0.089561895,0.19231895,0.049976517,-0.26175827,0.11677686,0.08230458
1991-09-01,0.349011,0.28369516,0.051296044,0.15273355,-0.064161286,-0.36913362,-0.05162593,-0.09780886
1991-10-01,0.24196558,0.55914336,-0.009236586,0.037111282,0.033647574,-0.33894977,0.04997654,-0.0544299
1991-11-01,0.1829174,0.96208954,0.010391164,0.077686295,-0.2635726,-0.7141862,0.0102262255,0.057068907
1991-12-01,0.23305888,0.8733522,-0.07075886,0.21392599,-0.33680552,-0.6962077,-0.35049552,0.19924638
1992-01-01,0.555791,1.5253806,-0.19539005,0.15952392,-0.25440854,-0.44283956,0.11268385,-0.08805933
1992-02-01,0.96477187,1.6481016,0.030780625,0.5223338,-0.31784344,-0.9095005,-0.109605774,-0.04750923
1992-03-01,1.1653811,1.8420197,-0.116029575,0.037338234,0.12446078,-0.63475,0.01244607,0.07307054
1992-04-01,0.79855645,0.9081621,-0.0426914,0.16688451,-0.008698869,-0.45086923,-0.08779168,0.0044163587
1992-05-01,0.31677276,0.9076269,-0.13837896,0.06437165,-0.12499608,-0.26431188,-0.1253976,0.076416254
1992-06-01,0.4874045,0.73512155,0.09113742,0.18481757,-0.07534561,-0.43186554,-0.32560545,-0.14359832
1992-07-01,0.24945688,0.093546346,0.2007432,0.24651265,0.15537523,-0.1510927,-0.03586612,-0.025828958
1992-08-01,-0.26752374,-0.046438597,0.1116132,0.3982745,0.06624526,-0.3301556,-0.07333817,-0.064104006
1992-09-01,0.2810405,0.36709243,0.06490697,0.23486952,0.17357595,-0.22095135,-0.16367261,-0.0093680145
1992-10-01,-0.09608908,0.45702538,-0.072802864,0.17437892,0.055137467,-0.5512408,-0.022750895,-0.029977655
1992-11-01,0.36495113,0.722274,0.08899616,0.0924757,-0.5462891,-0.408044,0.004282522,-0.12686971
1992-12-01,0.6492035,1.1776935,0.019940471,0.47388777,-0.7751364,-0.5212632,-0.038141202,-0.03881036
1993-01-01,0.60554445,2.0853384,0.0016249896,0.1930267,-0.6909729,-1.0481246,-0.090419605,-0.06604461
1993-02-01,0.4219195,1.1242675,-0.12489283,0.07347319,-0.28495523,-0.46544623,-0.23748207,-0.18304458
1993-03-01,0.31571418,1.0777228,-0.101330325,0.09390175,-0.1897767,-0.53566945,-0.09703567,0.07126782
1993-04-01,0.15321422,0.8119194,0.074517824,0.14880352,-0.28031236,-0.7118658,-0.007892871,-0.2428213
1993-05-01,-0.20382138,0.9375086,0.019035721,0.04549999,-0.22285707,-0.25013384,-0.33057132,0.07683925
1993-06-01,0.41936594,0.7623569,0.17735708,0.07695532,-0.28530347,-0.37990162,-0.2664999,-0.19233027
1993-07-01,0.6092587,0.3285981,0.11734815,0.21949096,0.06418748,-0.35982132,-0.4278391,-0.06267855
1993-08-01,-0.12071421,0.41031232,0.1549553,0.13487497,-0.02205355,-0.26557136,-0.31826773,0.051535677
1993-09-01,-0.09738388,0.009866143,0.04770534,0.20115168,-0.00081250665,-0.44675875,-0.11108031,0.009750009
1993-10-01,-0.11154459,0.61900866,-0.035053562,0.11189282,-0.13789277,-0.38709804,-0.12419639,-0.03261604
1993-11-01,0.22947311,1.1074371,-0.13638386,0.15565173,-0.10817857,-0.29667845,-0.07486606,-0.016946435
1993-12-01,0.5383391,0.78754437,-0.04549999,0.00069642067,-0.23376778,-0.6693837,-0.07707143,0.1238482
1994-01-01,0.6500186,0.85419023,0.08390617,0.22082576,-0.3079102,-0.9302143,-0.0038139105,0.18789896
1994-02-01,0.23836978,1.0381482,0.2241312,0.087974355,-0.48373175,-0.65497667,0.0016526937,0.1517939
1994-03-01,0.65421385,1.3989447,0.023392022,0.32087752,-0.18624628,-0.7331619,-0.12725769,0.00050852296
1994-04-01,0.033435345,0.7262969,0.09572931,0.17277043,-0.3399471,-0.35126173,0.12751195,-0.09166113
1994-05-01,0.10806098,0.74689204,-0.06102267,0.115943074,-0.19832368,-0.6966755,0.17874558,-0.012967313
1994-06-01,0.035342313,0.3512617,0.19006018,0.31884342,-0.11034932,-0.2962142,-0.31146985,0.023519158
1994-07-01,-0.18497498,-0.042334475,0.14531022,0.24065813,0.17149912,-0.14060637,-0.08543174,-0.017289758
1994-08-01,-0.13361421,0.06064129,0.16654103,0.26646563,0.08428756,-0.32583565,-0.0840333,-0.14658153
1994-09-01,-0.116197325,0.26188892,0.1759487,0.12344378,0.0611498,-0.1406064,-0.054539006,-0.066616416
1994-10-01,0.3854598,0.5981493,0.0063565285,0.11225627,0.0395376,-0.28973055,0.0034325302,-0.07004894
1994-11-01,0.093440965,0.2109096,0.03597795,0.12624064,-0.04652979,-0.3741452,-0.07793103,0.024027675
1994-12-01,0.62204987,1.3117331,0.06966754,0.25578672,-0.14658153,-0.6872678,0.011187482,0.095475055
1995-01-01,0.5101345,0.71072936,-0.0068237544,0.14588717,0.07976733,-0.8730876,0.05694306,0.21094814
1995-02-01,0.60343164,1.182745,0.0032942295,0.32236356,-0.33671704,-0.94720775,-0.122121714,0.09223838
1995-03-01,0.6962584,0.94238406,0.21530123,0.20377143,0.028118586,-1.0454463,0.045766223,0.020471264
1995-04-01,0.16541724,0.9070889,0.20106547,0.2009478,-0.27236193,-0.7395538,0.02505965,0.04858984
1995-05-01,0.47978058,0.685905,0.01929475,0.17306454,0.27377373,-0.44813246,-0.03505998,0.13965167
1995-06-01,-0.1571817,0.666022,0.26294985,0.24942,0.045648564,-0.47260386,-0.23224297,0.08047323
1995-07-01,-0.09129717,0.09976802,0.14459299,0.36365908,0.07188473,-0.30671602,-0.2434198,0.031295143
1995-08-01,-0.30459827,0.077649616,0.13541624,0.35836476,-0.03611884,-0.38060078,-0.061296143,0.14376944
1995-09-01,-0.087414645,-0.049648665,0.08694405,0.035177626,0.010470932,-0.31365743,-0.0032942295,-0.0376483
1995-10-01,-0.24471387,0.6510803,-0.042471997,0.037295353,-0.062707946,-0.38507155,-0.06635513,-0.0034118772
1995-11-01,-0.0022353649,0.44107336,-0.0251773,0.17918238,-0.26189098,-0.7476717,0.016588783,-0.05294292
1995-12-01,0.3465997,1.4498125,-0.09200303,0.06447272,-0.010000324,-0.7427304,-0.0621197,0.052825272
1996-01-01,0.14416671,1.522212,-0.052297033,-0.009924984,-0.1922647,-0.86512744,-0.046062093,0.15523688
1996-02-01,0.98282754,1.0811867,0.093523845,0.2183496,-0.19391887,-0.74437356,-0.061458535,0.072146975
1996-03-01,0.000508976,1.254492,-0.004708004,0.23272808,-0.15930866,-0.67006344,0.11019274,0.06998383
1996-04-01,-0.021885872,0.6167485,0.08792515,0.13322379,-0.27382767,-0.429828,0.014632988,-0.009670496
1996-05-01,0.04453516,0.77160364,0.000890702,-0.06540308,-0.12597091,-0.4118867,-0.23781781,0.09085175
1996-06-01,0.2569043,0.50324744,0.21911304,0.067820705,0.057132266,-0.29253244,-0.05815021,-0.051406313
1996-07-01,0.03588263,0.18730222,0.16694327,0.17775895,-0.02812078,-0.21376884,-0.20066276,-0.32408878
1996-08-01,-0.062476467,0.13729557,0.09123348,0.14353049,0.14747503,-0.07558254,-0.3552634,-0.15561862
1996-09-01,0.119736,0.24532518,0.06858416,0.28871518,0.12966098,-0.50999135,-0.065912046,-0.06285821
1996-10-01,0.19022875,0.6396523,0.05624156,0.2762453,-0.07939984,-0.5195346,-0.010306716,-0.2521963
1996-11-01,0.69856596,1.2630174,-0.06285821,0.16338046,-0.11337383,-0.73050404,-0.09975879,-0.0745646
1996-12-01,-0.32676092,1.0314345,-0.11490073,0.30729267,-0.30042154,-0.54192936,-0.097086675,0.07596428
1997-01-01,0.33040467,0.90769273,0.045158148,0.2423534,-0.21673076,-0.589887,-0.28114128,0.09045782
1997-02-01,0.77335083,1.9573715,0.110842705,0.030435706,-0.08366289,-1.0125898,-0.018544555,0.29614678
1997-03-01,0.6126784,1.1248481,-0.015005517,0.14014594,0.018827701,-0.5695022,0.078425094,0.017128944
1997-04-01,0.56114995,0.8656489,0.13575754,0.09328906,-0.24985614,-0.46955973,-0.1800663,-0.13561597
1997-05-01,0.11608045,0.93274915,0.013306809,0.13575754,0.040486597,-0.41817284,-0.5018357,0.027179813
1997-06-01,-0.22862191,0.37287313,0.2485821,0.12570664,0.08861754,-0.22763097,-0.37612906,-0.0522362
1997-07-01,0.19054183,-0.1586905,0.23301032,0.3049236,-0.01514709,-0.04784782,-0.0094846245,-0.15486833
1997-08-01,0.15685019,-0.15232027,0.11990263,0.16930762,0.07361202,-0.19988492,-0.18856001,-0.04699843
1997-09-01,-0.07177172,0.16194639,0.018969273,0.24532619,0.19238214,-0.5537888,0.08153947,0.08352132
1997-10-01,0.69563353,0.06667547,-0.18742749,0.0073611736,-0.07078078,-0.60942256,-0.021234225,0.009767747
1997-11-01,0.28793618,0.7515503,-0.21942039,0.12570664,-0.3281397,-0.6303736,-0.28000873,-0.026755143
1997-12-01,0.4899446,0.97635,-0.006511831,0.15585926,-0.3520636,-0.80732554,-0.11551423,0.019110799
1998-01-01,0.2854892,1.1984701,0.027769376,0.15334082,-0.15090494,-0.91505146,-0.106205896,-0.056635
1998-02-01,0.5200678,0.878878,-0.16734734,0.11509695,-0.102186635,-0.53918976,-0.10730205,0.16637301
1998-03-01,0.15127034,0.99909055,0.02898736,-0.108032845,-0.28317514,-0.81383914,0.08014159,0.21423869
1998-04-01,0.27805957,0.9870327,0.07636595,0.21204638,-0.019121934,-0.11485338,0.05943632,-0.03373742
1998-05-01,0.49997157,1.0605973,0.24955949,0.059070922,-0.24846335,-0.3004701,-0.29072648,-0.13019967
1998-06-01,0.24334793,0.46867004,0.23835425,0.2931623,0.0049936296,-0.3205664,-0.053346537,-0.037269495
1998-07-01,-0.00012178421,0.1214303,0.19609115,0.29243165,0.13190475,0.09463529,-0.124231674,-0.09366093
1998-08-01,0.056269646,0.09719296,0.08257751,0.32836136,0.13872537,-0.3988811,-0.08075056,-0.032519482
1998-09-01,0.37939376,0.035686113,0.091225006,0.24152097,0.12983426,0.035564374,0.07782745,-0.08537884
1998-10-01,0.65258175,0.4700098,-0.06382098,0.3183741,-0.08939805,-0.56160015,-0.07770572,0.029839993
1998-11-01,0.58644664,0.4141055,-0.032763053,0.28183538,-0.17526409,-0.50399077,-0.05237217,0.077949286
1998-12-01,0.4081375,1.2186882,-0.03544259,0.26734167,-0.24407868,-0.628466,0.2041297,0.27014297
1999-01-01,0.62696326,0.8608767,-0.03673499,0.22403988,-0.20356703,-0.8148489,-0.0362994,0.10396148
1999-02-01,0.69317335,0.5369407,0.037315786,0.13808292,-0.22360432,-0.84417886,-0.07042084,0.08319823
1999-03-01,0.45025778,1.4450065,-0.0059531033,0.06011181,-0.43152732,-0.7560439,-0.071001634,-0.05517509
1999-04-01,0.56714183,1.2083344,0.116593674,0.057498254,-0.4620188,-0.49163905,-0.17293033,0.044140063
1999-05-01,-0.12501514,0.9369601,0.06766208,0.21242408,-0.10381629,-0.46332556,0.08624737,0.13169423
1999-06-01,-0.032233905,0.28168336,0.15086031,0.22912183,0.06011181,-0.15056992,-0.06824283,-0.049512386
1999-07-01,-0.032379054,0.23609129,0.19717833,0.20153427,0.12022362,-0.1210948,-0.35515332,0.1819326
1999-08-01,0.1693004,0.0027587414,0.056772254,0.3213223,-0.024683591,-0.4729086,-0.26890597,-0.0665005
1999-09-01,-0.107010625,-0.15768456,0.107010625,0.29867145,-0.0055175126,-0.31159407,-0.2289766,0.02584517
1999-10-01,-0.21736081,0.5662707,0.021489251,0.14650437,0.015536147,-0.6372723,0.08305303,0.04806041
1999-11-01,0.26963195,1.0221912,0.09060331,0.15971737,-0.10018635,-0.5844203,-0.27703702,-0.037460975
1999-12-01,0.6448226,1.0597973,-0.08828014,0.42179903,-0.24509354,-0.62812483,0.07492196,0.23129979
2000-01-01,0.84145516,1.3157396,0.0047038556,0.404936,0.37200892,-0.69025934,-0.039378114,0.1990409
2000-02-01,0.54564893,0.7821863,0.04663551,0.21731877,-0.2861297,-0.9758514,0.070423655,0.24594522
2000-03-01,0.36784264,1.1607807,0.16880174,0.079025015,-0.43141207,-0.7938789,-0.09851247,0.1193439
2000-04-01,0.17525272,1.1400837,-0.04932344,0.20038486,-0.15710926,-0.72627753,-0.053220928,-0.025938487
2000-05-01,0.5336877,0.528043,0.121225454,-0.011289293,-0.09663092,-0.4268426,-0.28397936,0.15979719
2000-06-01,0.1553621,0.2654327,0.119075105,0.14649196,-0.073380366,-0.1525398,-0.42361712,-0.082653716
2000-07-01,-0.05671525,0.1271389,0.12525733,0.2932527,0.106038675,-0.28357616,-0.039243717,-0.19729374
2000-08-01,0.22793607,0.04824827,0.15294296,0.28075385,0.014514804,-0.45520025,-0.2936559,0.18560126
2000-09-01,0.23935978,0.038437318,-0.05335533,0.20481996,0.22901125,-0.30171967,0.10227559,-0.018277895
2000-10-01,0.52333915,0.47562847,0.042334832,0.25118667,0.079697,-0.29083356,-0.054564882,0.014514798
2000-11-01,0.7266807,1.0914322,-0.039646905,0.012095666,-0.06155348,-0.46541435,-0.26314792,-0.11638717
2000-12-01,0.19218668,1.3297169,0.06733255,0.17444637,-0.016530728,-0.77304745,-0.05644644,0.16356027
2001-01-01,0.45609704,1.526217,0.1561218,0.28385782,0.17632861,-1.0236924,-0.07637701,0.13014159
2001-02-01,0.58395326,1.619072,0.12244376,-0.042458393,-0.2664174,-0.91447926,0.13026187,0.15876794
2001-03-01,0.24356446,0.72119135,0.14072612,0.23129602,-0.21157041,-1.1353109,-0.032715797,0.16598466
2001-04-01,0.9565768,0.52718174,0.11137811,0.11041589,-0.46223122,-0.460427,0.1096942,0.039210867
2001-05-01,0.14048557,0.68222106,0.14842395,0.12304513,-0.24921754,-0.66850924,-0.3349763,-0.07204695
2001-06-01,-0.17127691,0.019966269,0.23815194,0.2726719,0.08984822,-0.38729757,-0.079985335,0.06507077
2001-07-01,0.16478185,-0.067115545,-0.00060141087,0.2097661,0.034640275,-0.26786074,-0.06350718,-0.069521114
2001-08-01,-0.026341056,0.061221886,0.2392344,0.25607345,0.17488529,-0.33557767,-0.07745953,0.04931426
2001-09-01,-0.2504204,0.3556642,0.015997076,0.2896312,0.070363045,-0.113903955,0.01816206,-0.10319915
2001-10-01,0.15443787,0.65082824,-0.10957394,0.25426927,0.28133196,-0.387057,0.011306214,-0.051599585
2001-11-01,0.46403533,0.82054156,0.07072391,0.24897699,0.0055328133,-0.4793108,-0.07565532,0.049434554
2001-12-01,0.12797642,0.8878977,0.024296284,0.30839473,-0.0696414,-0.6581653,-0.029348016,0.08010564
2002-01-01,0.5174801,0.72385675,-0.03832712,0.06460488,-0.1283125,-0.7439817,-0.067296766,0.20201845
2002-02-01,0.7274459,1.1059742,0.05691383,0.17868891,-0.5026107,-0.5406814,-0.06255393,0.17099786
2002-03-01,0.21637511,0.77538687,-0.04460814,0.14971927,-0.36968353,-0.61656654,-0.021278584,-0.06524579
2002-04-01,0.2303472,0.93279713,-0.00423007,0.07678239,0.063451245,-0.2800827,-0.040762603,-0.018843103
2002-05-01,0.18984094,1.0632888,0.05755477,0.05691383,-0.22419436,-0.48569036,-0.11216126,0.018843103
2002-06-01,0.24496022,0.5176083,0.31956345,0.16164044,-0.0076910974,-0.137029,0.08678079,-0.15125749
2002-07-01,0.21124773,0.42416185,0.24649842,0.20304397,0.22534803,-0.3716063,-0.24521658,-0.12792794
2002-08-01,0.07191138,-0.07601333,0.09831736,0.35904422,0.10447021,-0.22816806,-0.26957157,0.046402715
2002-09-01,-0.30982146,0.09806099,0.09177997,0.26021415,-0.074987814,-0.1527957,-0.054478336,0.115237676
2002-10-01,0.043710865,0.47005185,0.031661533,0.16381952,-0.0053837537,-0.5194028,-0.08844719,-0.024483204
2002-11-01,0.2363719,0.55721724,-0.06255393,0.11523771,-0.116391346,-0.7198831,0.049735524,0.10562384
2002-12-01,0.41326618,1.2200582,-0.061656617,0.18894367,-0.26752064,-0.41506082,-0.079602465,0.13010707
2003-01-01,0.8152393,1.1508018,-0.004507971,0.24568467,-0.23962708,-0.7038078,0.01366477,0.15172157
2003-02-01,0.61688834,1.1544645,-0.06959186,0.117207386,-0.14763622,-0.4398094,0.07818522,0.168063
2003-03-01,0.12763214,1.1784132,0.047052003,0.2084939,0.0090159895,-0.6864802,-0.024230385,0.025216484
2003-04-01,0.09410401,0.6168884,0.11410813,0.22173604,-0.26709762,-0.30823284,-0.060012437,-0.05170083
2003-05-01,0.51686764,1.0881126,0.18215041,0.065788314,0.19891444,-0.5447607,-0.16017398,0.037613392
2003-06-01,0.016482305,0.8558111,0.11312199,0.094808385,-0.02859745,-0.33753476,-0.2770997,-0.0025357245
2003-07-01,-0.004367113,0.012960458,0.4065631,0.031978417,0.11171329,-0.1114315,-0.106641866,-0.12918167
2003-08-01,-0.2617444,-0.06423869,0.08945517,0.20539466,0.08565154,-0.3971245,0.017468404,-0.035218526
2003-09-01,-0.44304958,0.038176917,0.1349575,0.1279138,0.04451623,-0.21469232,-0.074663356,-0.060998537
2003-10-01,0.19003935,0.4082536,0.055927087,0.18539052,0.017468404,-0.12509632,0.072831966,-0.070578
2003-11-01,0.024652958,1.2571619,-0.08142529,-0.04888339,0.21976385,-0.4036047,-0.026484394,0.11072717
2003-12-01,0.60590017,0.8551067,0.09959807,0.26695672,-0.19271597,-0.55786204,-0.00084524153,0.24793871
2004-01-01,0.79429865,0.8623918,-0.0003680706,0.24844837,-0.18967962,-0.75761414,-0.29826072,0.13029735
2004-02-01,0.5528436,1.385299,0.1663684,0.1491917,-0.23421626,-0.7702513,0.067234434,0.0842884
2004-03-01,0.42978507,0.75270647,0.15397665,0.231149,-0.24378613,-1.0492495,0.014722872,0.11250724
2004-04-01,0.16158345,0.7125867,-0.037175238,0.08146652,-0.3323687,-0.30807596,-0.071651265,0.05545614
2004-05-01,0.11459303,0.8677902,0.19250147,0.19520065,-0.1725029,-0.34328815,-0.08895066,0.066130206
