,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1966-08-01,-0.08694996742011986,0.26727258273870635,-0.008675843719544449,-0.0045805440144442815,-0.2760049982872956,0.04923953200707179,-0.10035592906087586,0.1944929417072698
1966-09-01,-0.1180225907354893,0.10467103802331604,0.0710726319370554,0.019129283484003265,-0.32879137707983747,0.15252836777302559,-0.165411899278442,0.17950808901609844
1966-10-01,-0.2954364908993431,-0.08474867237676488,0.3032568226338725,-0.017332409085508014,-0.15256582307355368,-0.06257681001327234,-0.08499624996763969,0.15558637292804872
1966-11-01,-0.4256422756981327,0.3915646952567714,0.6037847863303291,-0.09192710394387717,-0.12774626477895412,-0.05864921953536555,-0.15149866047077276,0.14440235397826678
1966-12-01,-0.5645383861745039,-0.5031641978438538,0.44926479256896146,-0.015494059737184982,0.0699182308059843,0.07307146175833282,-0.4348976738865952,0.23253704276540338
1967-01-01,-0.046744377448641024,0.11838973582823678,0.2874472559629094,-0.09114234616140743,0.23259532993988077,0.18431164339155018,-0.38812414041718735,0.06532927597813969
1967-02-01,-0.19688788775156096,-0.8262527756171651,0.3804256034091236,-0.01833645197061392,0.24023570175118306,0.022599544234856397,-0.3754960120644414,0.11878808610938636
1967-03-01,0.06784206974469009,0.0866538171868513,0.1271765239960779,-0.10708153988115299,0.19980564453255603,0.10605738377440238,-0.16005641140209872,0.07175432113015337
1967-04-01,0.32222067300802487,-0.10957126459567854,0.2300585228899307,-0.16248552237838615,0.14643179786028612,0.41936977716263185,-0.1234229673243305,-0.08991191740243153
1967-05-01,-0.549940059551251,0.24674983377024384,0.4084049120828065,-0.09979306355173334,-0.2758675220641581,0.5170214021515228,0.034109542647929376,-0.0005698236620741692
1967-06-01,-0.03818795902415129,0.6170132372638967,0.05140574421824479,-0.09172590497212532,-0.28696480645414657,0.4916032928668572,-0.1302975900854602,0.007257236744372562
1967-07-01,-0.36490958966431575,0.16061877186345583,0.03724089775708956,0.03001200987858486,-0.3438804161680095,0.2977351823490775,0.04868205975402485,0.019513437807371345
1967-08-01,-0.26637618678116876,-0.5055684338111689,0.0984174318026075,0.0059714598833641285,-0.25993681457989354,0.2937725219065082,0.1497009995922216,0.06175567449571006
1967-09-01,-0.39481369305553854,-0.1342191480764068,0.25163719349800734,-0.010601597387793954,-0.32604223884203853,0.22832981929807608,-0.01577205515081641,0.15910856845875468
1967-10-01,-0.3532379445237426,-0.21517185660281984,0.33297086876582327,-0.05200535768980754,-0.2209334825987325,0.3965495351307882,-0.12455092260604453,0.11984519017442324
1967-11-01,-0.1362433114021923,-0.29913845776331305,0.4460221343247225,-0.09195581644828066,-0.07393559002700974,0.3603762272232307,-0.0948862774907827,-0.02373475302760977
1967-12-01,-0.5622326440198294,-0.6295297228002755,0.5921446089822102,0.0016738839989916964,0.0948066302739522,0.06964401808565486,-0.6468184458452882,0.48197294200660173
1968-01-01,-0.09794064263191343,-0.2310206394384403,0.2723999644521129,-0.029348786442707747,0.145783756092629,0.13334838647447422,-0.4612115909877404,0.24697769977692494
1968-02-01,-0.347180996195276,-0.5923799358972228,0.47096638337060365,-0.005453484944808178,0.30560978715691495,0.21514339733147575,-0.34272900780928073,0.04096631559793022
1968-03-01,-0.5605718885843283,-0.2780468230790431,0.4359923242553463,-0.08791690330693136,0.14447864446350756,0.32854003612390775,-0.1983223607568757,0.09747411545593254
1968-04-01,0.029201044768188442,0.15989388569746868,0.1684228367825874,-0.047078425740147686,0.133997923694551,-0.16861904650450704,-0.16285782203870613,0.00951324511315112
1968-05-01,0.20324979152612177,0.3610959221230875,0.11646454361315342,0.020692490430159884,-0.0980200947892359,-0.20384151161371353,-0.05278202096450799,0.07134293486290237
1968-06-01,-0.5026260279936476,-1.7419557760257531,0.19728042649705882,0.09044678547443487,-0.23017826298361313,0.4738113301956725,0.03307879859290851,0.14595321922962767
1968-07-01,-0.32789970406544244,-0.20278983906206519,0.11487443474573172,-0.004591461639482896,-0.22133389652213628,0.17664571796467682,0.01648684219164873,0.09971220170601054
1968-08-01,-0.3536499499527265,0.15849816511468132,0.17126604389692063,0.039949045988181844,-0.2862178035737837,0.13261687404619243,-0.034095121525215245,0.06883003587123988
1968-09-01,-0.19922540479319223,-0.1351931897720488,0.10251303715757562,0.06636192735571128,-0.2756432315115543,0.047708603301589304,0.005240052120558803,0.07103851924557132
1968-10-01,-0.5871765479025048,-0.4105196730925305,0.40151726626122225,-0.0031091366048506546,-0.3366480184280697,0.2835396580591411,-0.09215955221530299,0.19019372478316102
1968-11-01,-0.47245858044459904,0.3357152980152923,0.4451328297940696,-0.006752890151338617,-0.11197331109810071,0.057601931685221174,-0.3836068444554638,0.14364384029004873
1968-12-01,-0.2524112272412052,-0.040538784227158765,0.46794499727445565,-0.10224907082461175,0.039812887381926614,0.1604741517298236,-0.2347472575884536,0.07149610974932019
1969-01-01,-0.24643559067226878,-0.4545225955472134,0.39029087881408736,-0.040350828491212735,0.10994032234200002,0.13137937573615663,-0.21587811269850102,0.09253313175485105
1969-02-01,-0.5147852540763568,-0.5358196499914226,0.5279898078137943,-0.0841504699574449,-0.02408573574725511,0.09161365253780179,-0.15309391284479695,0.1924950565169678
1969-03-01,-0.29852079653814667,0.0620631740825011,0.3211162459398027,-0.08940103767446546,0.20954933099667813,0.2518777897258005,-0.3762716647895695,0.09907367762491125
1969-04-01,-0.31908749132694497,0.4826651867663506,0.23725211499183158,-0.07915543453706489,0.005324062487274846,0.18522519015980338,-0.12454258271622412,-0.033468892637070084
1969-05-01,-0.47021831931739017,-0.022592240630990208,0.16666862174747435,-0.05118722100163283,-0.19681418780237434,0.5844861447454213,-0.04203665049468674,-0.019167719936154792
1969-06-01,-0.33614613979961433,0.046727201431104454,-0.027107210643084714,-0.016196582623290056,-0.2316514742286766,0.3380544260590376,-0.051729899462101596,0.13480997034557532
1969-07-01,0.10112060414960018,0.2240115555353684,-0.09829883885173617,-0.05193554888387303,-0.23686352651566264,0.1527476901032343,0.0728002449059875,0.10349355655174673
1969-08-01,-0.021851165541287125,0.09966521191936319,-0.10475973601182949,-0.0009887863373581743,-0.19403295591473577,0.06211215291848916,-0.017979081023618657,0.14188006955388638
1969-09-01,-0.026440037104963884,-0.27133465864428197,0.13923979084181592,0.06925505753128956,-0.33865349148126206,0.09857593531796556,-0.03009201450781389,0.0928090727739079
1969-10-01,-0.21913666336513987,-0.018954904067634355,0.16041409734101478,-0.04117374291350116,-0.07761577418183578,0.14385325376858968,-0.17361355494982586,0.1875661939416848
1969-11-01,-0.7918739206738606,0.1466038383285303,0.46760833198785134,-0.10265266831500298,-0.047949627589653515,0.11038349833555089,-0.1717404323417572,0.3098294353251902
1969-12-01,-0.3382331478558364,0.27413975428974274,0.44453225646238664,-0.04614666199836975,0.15539994997465434,0.007742411362196871,-0.4512888642976869,0.18108156182823576
1970-01-01,-0.6256191007395897,0.633093522916926,0.46590201576873863,-0.05389851487272388,0.0836787957643323,0.17537477680903948,-0.34752837022827177,0.08230384169157136
1970-02-01,-0.37594071843407373,0.07464193028978781,0.5307881731974077,-0.06628694940672253,-0.03569828447379062,0.2329711480709369,-0.2648394343987951,0.12869313187785747
1970-03-01,-0.35577472240947255,0.17237128035193033,0.35558046525732934,-0.05260455282234447,-0.0071265488205587155,0.3098826758756847,-0.18398543040221796,0.0004521222791545548
1970-04-01,0.0462708848770883,0.15629218835936914,0.15717557048409936,-0.07212176673359923,0.15997627256985972,0.05318637260657823,-0.17116223661609212,0.03225720215318736
1970-05-01,-0.321466534115304,-0.4741054655301689,0.13906482435500395,0.042623538189591505,-0.14290807508480022,0.09018292453301748,-0.001464880871910787,0.11420329524712129
1970-06-01,-0.28835224413946503,-0.5288623052068276,0.020957924930383842,0.01138958404089696,-0.30112432535080347,0.3946670247409158,0.039718065276665306,0.08924609876448938
1970-07-01,-0.3850166431882165,-0.32794778281361747,0.07618247634834714,0.045358287204643744,-0.37044590503415636,0.20823879167437553,0.011436580832069979,0.16594616834490086
1970-08-01,-0.01910071131017141,0.4560038521148191,-0.009844309794224375,-0.1310765514689269,-0.14345665626666124,0.3631847170729956,-0.0437674873810434,0.06571880105552795
1970-09-01,-0.06422175555767311,0.18899582400180326,0.07929845604550871,-0.049998929021341024,-0.21420556860154163,0.15676601709957846,-0.03711014625010932,0.09018468045735661
1970-10-01,-0.21195139350562262,0.33315802269642897,0.14638316774675195,-0.032705555588621885,-0.16282881911405744,0.04578423797861188,-0.09692500878163768,0.07609843316094649
1970-11-01,-0.016312011543859882,0.0827863074765347,0.2757531638714033,-0.021698642590325393,0.028647858690580022,0.16524494363519246,-0.27657770719475033,0.000336674075269315
1970-12-01,-0.24608214120132424,0.6135169822390717,0.5275470858343895,-0.15235338701214982,0.11555338620810823,0.10014840674971393,-0.2500898251070371,0.11629551955604855
1971-01-01,-0.4724771765332237,0.3726614934235516,0.49209450157031137,-0.12281117694718496,0.03794611719272592,0.29368833146111933,-0.38564592139798615,0.2652231723893224
1971-02-01,-0.2871872769627825,0.5844938799296275,0.22915016965774018,-0.0804403768477095,0.1567947185214828,-0.01040939055754991,-0.2310732012138563,0.09644040446707035
1971-03-01,-0.05548487601328793,-0.4622173652347952,0.3118457368557369,-0.06382092083002622,0.1036312776919016,0.25996989696035666,-0.29357366302205606,0.1063945780907971
1971-04-01,0.09881082723693788,0.11220772815222788,0.19587789205354728,-0.06892749985113686,0.1297153153513243,0.09411718601550528,-0.12854565842329535,-0.12396129343328598
1971-05-01,0.005880858293708216,0.10570956354887032,0.03381604101599717,-0.069991423588096,-0.05310783231192651,0.3521915785447804,0.02948924847982351,-0.08879731804715477
1971-06-01,-0.007014987890996903,-0.6708958361408498,-0.07593306791047418,0.01724538103346423,-0.11691366705824346,0.29130363483688315,-0.012188382433986173,0.03224908598238909
1971-07-01,-0.07672020267741901,-0.15341314754568705,-0.04151805599288243,0.01546612343727014,-0.25443696683984907,0.15342916453075028,0.007909229648256383,0.14149184554163688
1971-08-01,-0.050346442968307245,0.03461197968387958,-0.0585782631908652,-0.012679912560131578,-0.19547646481762912,0.16676933688674858,0.016976866749711144,0.0451426629418608
1971-09-01,-0.09633774889580508,-0.15729137576452576,0.048825534964156994,-0.014123151832748027,-0.2754144589690601,0.10923469762602253,-0.03273298230667568,0.15498571573693404
1971-10-01,0.015779466698162235,-0.2910136807673048,0.25661090504993916,-0.04076981671400123,-0.24669974056236882,0.1424633962903432,-0.09639001458221935,0.17151703031345672
1971-11-01,-0.1266899363934807,-0.463992040051092,0.3316352552757031,-0.034369868072834646,0.2540563226348775,-0.04125718852717006,-0.3660008285712214,0.21298121279416343
1971-12-01,-0.5053749091946593,0.2100763602717088,0.3900942385075538,-0.0865907925471063,0.2154752256020027,-0.23978705408270964,-0.4134131029989462,0.26852215722769124
1972-01-01,-0.15518955863007933,0.331332541928433,0.30908283946636894,-0.07975416959027995,0.11675701928598915,-0.1565720354338844,-0.3428172799367234,0.18650871563286997
1972-02-01,0.14300759426291834,0.6564882869767671,0.21625325023158778,-0.08872214643346084,0.14399490712950114,0.041153697304412755,-0.2913142904306971,0.08454265628091485
1972-03-01,-0.44346104221284205,0.27794003265328926,0.44371647240346684,-0.12214111342459862,0.18196451111340564,0.39649753870364435,-0.26653333859419126,0.05006107284126952
1972-04-01,-0.09052476912830316,0.18505768223416688,0.24251602110541287,-0.04456128711870193,0.001209707978191813,0.03401314553445923,-0.05601203232032357,0.028625176951580684
1972-05-01,0.02148410912638174,0.11543493100100814,-0.10274563837786355,-0.05765491427901463,-0.06749329443075967,0.20891384160268808,-0.11365042862004726,0.09075873011618132
1972-06-01,-0.1222069016117661,-0.20929415627281264,0.0141277747748667,-0.007969452811903132,-0.2999665876439608,0.3987266631897338,-0.01039829562014004,0.11682210841630902
1972-07-01,-0.2819990388885561,-0.2800734252622812,0.0556819090432914,0.04430219411658935,-0.3843224881326451,0.27903490764890126,-0.04768622142548703,0.21221824333294628
1972-08-01,-0.1193493084258,-0.3121924577373089,0.005079356595106564,0.04166951032880789,-0.3125251928234801,0.08961730952673924,0.057021196209546016,0.134772829222734
1972-09-01,-0.7248096144685178,-0.23180900676415697,0.1969596527537033,-0.015086699379505691,-0.289263784447137,0.2635113604946765,0.049038176420008954,0.1987539861411268
1972-10-01,-0.4231616761243456,-0.2925490794500502,0.264414358470175,-0.027676161392267806,-0.419170204002191,0.2022453715760789,-0.024994674232975286,0.36596252794095646
1972-11-01,-0.5077817410137212,-0.16738558095870631,0.3761516677008735,-0.045337590556114145,0.05102125356001231,0.24995758177753458,-0.1292418439331022,0.03379065740609197
1972-12-01,-0.5133253046337714,-0.27984230880542554,0.37528163372339596,-0.08309855948001037,0.2284473766956259,0.2609944539869617,-0.3553701817069209,0.21480593157308425
1973-01-01,-0.3233427389124905,-0.024628137597943297,0.36737289693620473,-0.06737190015586741,0.1066836028578965,0.09408380293441629,-0.24775534414560063,0.20644721179617564
1973-02-01,-0.4889625880785497,0.22706037553230135,0.49688535815655055,-0.06793765791251764,-0.004810628289466394,-0.11615919960270489,-0.13799114251831995,0.0986385578570954
1973-03-01,-0.34091786531071677,0.16280843203168105,0.4135402903808811,-0.1334591242638263,0.29003673561793913,0.1048699869010263,-0.16735730050562994,0.013971765138749013
1973-04-01,-0.47047378314326177,0.18432401939027823,0.1905986693432822,-0.02850833502444592,-0.016803995308959308,-0.11897625033548492,-0.08220281388041903,0.12568761910750212
1973-05-01,-0.23342980579896408,-0.33225335254527555,0.17276237514324305,-0.015329057248411597,-0.09115322917590246,0.3836086231791331,-0.03061218404468296,0.018637899150782542
1973-06-01,-0.17709744784712417,-0.20472238411997803,0.014997092971633767,0.006450657586092914,-0.19445865267805534,0.24111274919823972,0.028550400243717442,0.05443317142354863
1973-07-01,-0.30604312692690044,-0.28188917417042325,0.05471214026131927,0.03636051466152918,-0.204144259366919,0.19927147753581317,0.016073973315862196,0.09114475249901191
1973-08-01,-0.02059914441020184,-0.24289335539140322,-0.03963702517311748,0.054920814221813566,-0.23216781315996365,-0.029724902899084454,-0.010913057335832924,0.13545859129231325
1973-09-01,-0.5126504969073687,0.03554816957157437,0.27622696426179677,0.0410638320611128,-0.26010373223792105,-0.03337422553115262,-0.02103042605095008,0.10681602347243505
1973-10-01,-0.42137238299211366,0.1928261472004475,0.3192438463854596,-0.03847462539612264,-0.24277469526757212,0.06430517313276936,-0.09085774472810801,0.1284070518746612
1973-11-01,-0.26733659464737464,0.28189966584196186,0.37147684835483064,-0.09633307355445819,0.11171495733673081,0.061882347864900045,-0.3457815030120045,0.2491652403965644
1973-12-01,-0.39968361675178743,-0.22394122500525843,0.3107573948093869,0.0010984169912862253,0.22682301727507043,-0.14451709715370648,-0.40861788376731284,0.2348123026113653
1974-01-01,-0.11089444744362727,-0.28579607052673206,0.3013191709350441,-0.0754702434407704,0.15410816789988208,0.12900660970729744,-0.33663630638891384,0.10227341241320066
1974-02-01,-0.07794067777436355,-0.22688105121476226,0.2613643159065143,-0.08703465303986063,0.11119560256381245,0.08416634514005837,-0.23597043525191155,0.1838387430605872
1974-03-01,-0.1211357107356798,0.43229739559759006,0.19756443697585646,-0.0831833961840594,0.20619463038576,0.09824385691783624,-0.1963914411963566,-0.010140032279203348
1974-04-01,-0.08260298368512277,0.11254472307639547,0.17109112391313966,-0.0654065951401361,0.06719124777352108,-0.1176032618788664,-0.17717257781053283,0.10752311647281274
1974-05-01,-0.05197335373271596,0.1483630462743268,-0.019277538347050427,-0.05436580783377091,-0.1774633419699967,0.2918183567126034,-0.07978307217436222,0.053293048005612194
1974-06-01,-0.24447463522884166,-0.18129792101312392,0.007167176234972509,0.017457919490810197,-0.3748044794466456,0.41038148893329673,-0.011111134870894776,0.13416612347195694
1974-07-01,-0.2363674552836762,-0.41287323035816154,0.09767616465485839,0.06030570168130018,-0.308126416605185,0.18000651091456177,-0.027436045945764202,0.10086166489144875
1974-08-01,-0.1243740717258573,-0.33883488930688044,-0.015099411249806887,0.045785043600114275,-0.2454903223277891,0.05615610599577308,0.05266325832640123,0.1843572117311085
1974-09-01,-0.3286403968790108,-0.29326828547043376,0.19437379751425127,-0.03722995848415399,-0.20066472900319185,0.1229034666113273,0.08314904815950279,0.10735436125097945
1974-10-01,-0.2141925328203877,-0.74965633673243,0.3724326043917235,-0.029629571772702448,-0.20180967882932985,0.21640443486605815,-0.06522226784742512,0.1848625107073537
1974-11-01,-0.18970607590152178,-0.2596983962719983,0.4843047721599176,-0.03240118529852275,-0.07377865378443589,0.34121726146953074,-0.40408888924387676,0.1943786567456429
1974-12-01,-0.5419815969317684,-0.21545223080285705,0.642610791575941,-0.08116150655248117,0.1464590407147839,0.24051071663281162,-0.4372270218708503,0.1899256637819343
1975-01-01,-0.28435598276438756,-0.01735817087758886,0.4417976046480784,-0.034726795743837024,0.2572135451961966,0.03107540948900158,-0.5001799320070454,0.16096019377916948
1975-02-01,-0.5543224396750471,-0.02551184469225383,0.495433936597209,-0.08355543123141967,0.12721508974209428,0.2555797746527695,-0.37287647482870373,0.1333688779104977
1975-03-01,-0.4370405709481912,0.4249974533438332,0.47577086502943583,-0.07407749174060402,0.06035291966434349,0.030254221664455364,-0.25419221734100916,0.12501495749924346
1975-04-01,-0.07471264891770192,0.009529392170433951,0.2794849658561593,-0.15420331152312922,0.10572035064208594,0.36995291799128416,-0.08052221689481882,-0.034647442719827316
1975-05-01,-0.4293870683000379,-0.5339042532562029,0.24431828096468597,-0.06067531244767891,-0.0700302915099789,0.23687127196860172,0.060036614869511964,0.01261735788328944
1975-06-01,-0.42065210803922815,0.12583827397020736,0.09703879272388573,-0.007243994077592542,-0.32269392874749264,0.275644630253196,-0.016264871759643685,0.05944425677419807
1975-07-01,-0.10621479966423729,0.04636367948928682,-0.01792018087252692,0.047587564832534325,-0.261778973371667,0.034469504656638214,0.01584892456721687,0.09672616504484272
1975-08-01,-0.20540676146839107,-0.34204598995718627,0.005947890360827045,-0.005663778059757672,-0.15486042590483146,0.1726583642754964,0.026892685358561128,0.07052356146824718
1975-09-01,-0.4121035851281265,-0.1291092185506431,0.1711166668228987,0.0686009875038168,-0.275891601546284,0.023542452387943003,-0.06547898464372116,0.12859051063296711
1975-10-01,-0.0755964611951834,-0.29595115254886706,0.2909310384171442,-0.021336988224852624,-0.1746403189934105,0.04968935151597459,-0.1362191331069629,0.12040480122536044
1975-11-01,-0.45400288037745556,-0.38637881821925096,0.3486256147949353,-0.02614341594360687,0.04626983222003807,0.028192032567279306,-0.3302804013877136,0.30098401172937544
1975-12-01,-0.15571924119160094,0.05957152288739044,0.3952980828963644,-0.0648851423087656,0.21441326380762105,0.11166699673095626,-0.4122955005737357,0.1297516341056456
1976-01-01,-0.30675865651391515,-0.17289217598367446,0.509109220853666,-0.06885053132807378,0.034869096228195465,0.14903822362129232,-0.36748505068070686,0.2504395451761088
1976-02-01,-0.1418537107007257,-0.2648681512858608,0.3522663541279511,-0.06781449596885414,0.15430648482459433,0.07740353157896245,-0.25996586777538216,0.11019508412774434
1976-03-01,-0.20523451058468475,0.9207129994831463,0.26683444930584393,-0.15825939102050585,0.2848922357182292,0.0731164518885032,-0.2504362454749708,0.09020975586219816
1976-04-01,-0.07120962707226552,0.18558255811729052,0.2593377983667017,-0.089120042575148,0.10167794329497744,0.021482171293742167,-0.19174987645132874,0.025053252867917063
1976-05-01,0.05797509536100406,0.2444881023746906,-0.005011248394725769,-0.06263916578566853,-0.01090162173461388,0.2747203143473395,-0.0924178697871712,-0.03585520868111398
1976-06-01,0.09941108828428023,0.0710326735631074,0.033418379905747204,-0.02441606201204188,-0.34176502650713214,0.2932234947939595,0.03048443925562179,0.05877144360497929
1976-07-01,-0.13060095635327426,-0.2415351643420682,0.08560841484121515,0.000774049128663953,-0.18563113887520397,0.2700908261977746,-0.03362342213659098,0.049601679949692196
1976-08-01,-0.17335269845391515,-0.7847744344484688,0.007228767322654,0.026506476237305572,-0.2353031516951673,0.4692105238071221,0.02141947671132063,0.07827167117365896
1976-09-01,-0.20496074962765445,-0.2701891890478016,0.2450620316393007,0.024238390465959523,-0.3271161506692057,0.16870667643012283,0.0037914036579851833,0.1287700396172608
1976-10-01,-0.36496989499065197,-0.1458213922779749,0.2295075070244187,-0.015498017653440818,-0.10701018644099616,0.08816757126006776,-0.08685836843238891,0.15447583173854992
1976-11-01,-0.2542013249894295,0.45925139790714375,0.21917253611533621,-0.0034794052244051473,0.12489418047206366,-0.050893614808480425,-0.42888665025475503,0.16768517324184384
1976-12-01,-0.3243394079253218,0.2786738733475161,0.39428188629589755,-0.0114039490135871,0.0014940810026874874,-0.07238120227278826,-0.30105587855415933,0.1528304421757664
1977-01-01,-0.33418228587013055,-0.6573543100073787,0.6200521861311543,-0.12549370049666136,0.11260186275809674,0.3115474958411472,-0.3149821357498038,0.1267603561024946
1977-02-01,-0.36672093090966207,0.11622722717094244,0.3623893671242525,-0.03088805998501542,0.04229089005521553,-0.023933057626802288,-0.2997540346447436,0.1460787434006588
1977-03-01,-0.4734788849062307,0.18770459596768463,0.38127470307233857,-0.11982473196809763,0.10910281305447878,0.29213605467192905,-0.251328661449982,0.11239060561383793
1977-04-01,0.010781130260060947,0.33655743492711887,0.05761898831946417,-0.01121266263165262,0.01280642532305244,-0.13429601630288923,-0.029507583553549765,-0.025057330672919615
1977-05-01,0.4713866252417101,0.8960298972554727,0.0014673443990671216,-0.05801785704867416,-0.09931222782196367,-0.0508754999337796,-0.0760146913535599,-0.0821703184348873
1977-06-01,-0.16466772948686606,-0.7873571745239862,0.041480687999628424,-0.024374084062737857,-0.20546336959609213,0.5671702518672525,0.061097435052562536,0.042557051047356964
1977-07-01,-0.4427833879675985,-0.29552156050311457,-0.0008464647017843355,-0.028647763634121023,-0.22247786195400882,0.402682499138419,0.06075819273755644,0.07728286863436497
1977-08-01,-0.212533498725921,-0.25487011575167723,0.034519568398635236,0.05984574930862636,-0.2625924151609925,0.047464034624189556,-0.05923080159028542,0.12659434083381924
1977-09-01,-0.2504278651692651,-0.025399117776662997,0.15646444588172725,-0.0010821510416766007,-0.2910984265754985,-0.01847835075474547,0.022497736109264106,0.21851453565755566
1977-10-01,-0.44515350582457636,-0.07488594141484486,0.37767647646953095,-0.04922468464262101,-0.1417863490881727,0.0961253108148149,-0.04976431070986694,0.13740558575911682
1977-11-01,-0.37980512438522984,-0.08658405282709858,0.2820603610054264,-0.005500728243982398,-0.025643550736062667,0.014310168054051504,-0.3606851856459066,0.2917325559261891
1977-12-01,-0.3436376869117952,-0.7618853361299722,0.4515071709950765,0.022635267392455877,-0.07393206161556436,0.22675284665977646,-0.22239335149679954,0.11840886441761386
1978-01-01,-0.30217781709653085,0.13294581434514263,0.36241587826876137,-0.0512654289787451,0.036140665863914526,0.122572524015775,-0.33025855316715014,0.16125304618007982
1978-02-01,-0.5362334389671637,0.21770702130945013,0.5596705164689681,-0.018446602416821778,0.10487363067702116,0.17651230944487864,-0.34865907954106407,0.0790950065742325
1978-03-01,-0.16032253920471407,0.6374500175513843,0.2263871013997047,-0.07152293000247452,0.11924134724883033,-0.11922227452971979,-0.2894858425518252,0.10979717513771409
1978-04-01,-0.1021933873245335,0.1995378164666714,0.3601801225809547,-0.06236212935312327,0.23223237709744887,0.03351223117815044,-0.23649338549753815,0.05700220284239744
1978-05-01,0.17795363517016827,0.07419464464234833,0.009720741208329756,-0.008364959241269709,0.1351611959227525,0.017113926933851546,-0.08092829142896839,0.00021106872163172835
1978-06-01,-0.19475541027922616,-0.1246018538085541,-0.1118839190904364,0.051325813290618715,-0.1847784623832387,0.25106695389557265,-0.01900504737785709,0.02360790753597769
1978-07-01,-0.16575760228506825,-0.01969643186150801,0.06900553801033878,0.016345191549086743,-0.15609900823191683,-0.06623073943896209,0.08328134804248401,0.08471425809180504
1978-08-01,-0.32521071478864616,0.10429455675092517,0.16332453666986813,0.012803155887912917,-0.15857353094307813,0.017517840419105903,0.01139297352953595,0.11730353713412829
1978-09-01,-0.3328581098291941,0.25067535219806253,0.16910822451276186,-0.04076599679041258,-0.3044502522029421,0.11344138442718996,0.03855729357404938,0.11091817178955288
1978-10-01,-0.29152935388319917,-0.2600105313381346,0.2387139653448813,0.007840474946390251,-0.23958303910844464,0.0168835598335949,-0.15384922759355035,0.24460666610401713
1978-11-01,-0.47325382949229694,0.10988369289011059,0.45428794573962206,-0.008057617810947118,0.11787401796455549,-0.05405338819393379,-0.3583542938706805,0.1693157045121366
