,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1972-02-01,-0.029310651536000334,0.07924719440533702,0.02016212006597078,-0.0011209338179484069,-0.1535856338410542,-0.07962060195428353,0.20527077913284303,0.3180340043644407
1972-03-01,-0.021422890861173573,0.1068252733999625,0.019432163912139526,-0.0013209834151905074,-0.11439023089819941,-0.1091605645638925,0.09576589465141297,0.15220179208623827
1972-04-01,-0.02143226285006492,0.057916932816344094,0.01750759550765769,0.02451444022085985,-0.06836605868462858,-0.1506540455200054,0.04368301909416914,0.30590775075243476
1972-05-01,-0.017726060211644294,0.15390411971655107,0.016420340908640255,-0.025458335650232637,-0.022543648675341033,-0.20108745053962424,-0.020034628873690962,0.05541871184111336
1972-06-01,-0.028522204518936303,0.26876985242492274,0.022453677342974977,0.0166089485139258,0.004477397325962525,-0.4886215483700787,-0.025132541357743322,0.042502893440759
1972-07-01,-0.008741471051299935,0.0960354210066616,0.03519400064386938,-0.15641018401394005,0.010026991849058661,-0.07095638386629245,-0.019827413838356733,-0.10035816969266578
1972-08-01,-0.007963889192194125,0.16958479930583695,0.00927435080995241,0.05038089876775799,-0.012342405649993955,-0.46558965135503694,-0.017506876215338706,-0.00846591124783701
1972-09-01,-0.00931027708991004,0.1776668586229023,0.014040590302176671,-0.06450750084541104,0.035401269279677294,-0.3444263559800607,-0.023114968091249466,0.03290376973463528
1972-10-01,0.0007457048738573862,0.11662746450506654,0.026489012142681605,-0.11896864786321816,-0.02026666630187939,-0.3328840931256612,0.011118870973587037,0.11684302685420904
1972-11-01,-0.01068413390560539,0.09809879488066622,0.01829725248445693,0.013425885907068908,-0.1422905793477749,-0.3303924092540034,0.09964081794023513,0.3165194458925902
1972-12-01,-0.017851155487197654,0.10203435820968527,0.013152166135762245,-0.04669505846403871,-0.2000721569718986,-0.08847316520081626,0.1382204622030258,0.42625615623459884
1973-01-01,-0.009681736302283134,0.06417323471067991,0.01041999575995947,0.049566220763603196,-0.15362659405017723,-0.15468071456308716,0.10798922777175904,0.225932073237291
1973-02-01,-0.006386605487323276,0.08729083806668457,0.002612144006926515,-0.023571754756726716,-0.20426116113005013,-0.13119040815918534,0.20108747184276582,0.324178909632697
1973-03-01,-0.013713148770603319,0.04998748295737388,0.017750716468395843,-0.01790653951918548,-0.1580982424061874,-0.07877321706877814,0.1597742557525635,0.13678515750062112
1973-04-01,-0.005339533835176738,0.08942479673857079,0.006118743191632659,-0.029071229641978072,-0.07670116321793918,-0.10346303935404176,0.0019722789525985717,0.228804005170936
1973-05-01,-0.018184399037257895,0.09589001984524548,0.02659665929370445,-0.026401254510589937,-0.017742544135624736,-0.17582365208201936,0.00039681211928837,0.07464045575305597
1973-06-01,-0.019224343034273325,0.13304603447143296,0.024445501015815017,-0.08228027868850028,-0.010179784309504362,-0.12704186969333223,0.015596306324005127,-0.011182858160377215
1973-07-01,-0.029480636656416703,0.20993415238265703,0.02719478357953262,-0.0424099071818566,0.005837504888467234,-0.1326973405149248,-0.02620350606739521,-0.07385182569720851
1973-08-01,-0.017423510556180164,0.09972475245034784,0.03001370589192622,-0.11799809662436665,0.0016075961998310584,0.060644729269875415,-0.015111883706413209,-0.01917017846187549
1973-09-01,-0.010887712747246254,0.10803330381561939,0.021351661743621714,-0.15757506796222948,-0.047355824760321914,0.05338832322094175,0.043965451791882514,0.039332154304233945
1973-10-01,-0.012507261814748122,0.06037664116549312,0.030860908469823128,-0.03907720629985516,-0.055925954004813885,-0.11419895622465345,-0.007475886738393456,0.16290096204672286
1973-11-01,-0.006975411165028168,-0.001631369700487283,0.03427576024901785,-0.07039654532424834,-0.12078450800016009,-0.14242659564371463,0.085252945125103,0.3267888702563385
1973-12-01,-0.016248439235357463,0.07188787221684491,0.02974772824242405,-0.0465728212449594,-0.18408463432871064,-0.08207688453020873,0.13918547928333283,0.2987517127350195
1974-01-01,-0.021663882709368306,0.06956719352226508,0.017690264686865555,0.005615235641900344,-0.14928611701932448,0.05140415220348923,0.12957196533679963,0.1632820203233121
1974-02-01,-0.019587339788467297,0.07119219771173214,0.010418108798410387,-0.04371402423210472,-0.16993091024201493,0.004564859662894849,0.17120365798473358,0.3635555950563345
1974-03-01,-0.01850671019064745,0.09728326371177694,0.016720205137174423,-0.06776220251915425,-0.11776781287686579,0.03701628289288945,0.11569104194641114,0.20062681565533821
1974-04-01,0.00020309043504524655,0.06725683080074482,0.017240563031183938,-0.09034217489875762,-0.05177920363072692,-0.10434705350134107,0.005415772646665573,0.1669692904201906
1974-05-01,-0.01454535981068189,0.19947859577666546,0.0020433914871991624,-0.01969201337576274,-0.016427936819221438,-0.23539065210907545,-0.01208310779184103,0.057396239865182046
1974-06-01,-0.016469339093165048,0.07729332165834599,0.020858362597757824,0.02700200168649677,-0.004298340485045879,-0.15470961177790604,-0.004263623058795929,-0.051328360533981175
1974-07-01,-0.009449441027283895,0.16953773740538977,0.016100093904142715,-0.10828036995913817,0.008821592280833885,-0.1831171468452171,-0.007714276015758514,-0.07899419696473363
1974-08-01,0.0004058751262261102,0.1498875299230554,0.016254781616201038,-0.23810302137363293,0.0060489890165627,0.01502876463173716,-0.0070844445377588276,-0.04734325903787542
1974-09-01,-0.0009610342215817555,0.11722316363252194,0.014441145219625593,-0.13572411679545876,-0.023603912057547735,-0.0834573750142698,0.0069110987707972525,0.04686129543541082
1974-10-01,-0.011800931105366555,0.13449576900417642,0.015332512158889167,-0.1412971752133929,-0.0563830750641124,-0.029310705485167326,0.05771885365247727,0.12029058564065107
1974-11-01,-0.002621276559559912,0.07317196822872286,0.01642301369279827,-0.13061349057716878,-0.07834505771511588,0.019785534952663712,0.021978079713881014,0.24834080084935942
1974-12-01,-0.01018589471530661,0.053552262260949696,0.02328498630660063,-0.01567684261030272,-0.21271633176968016,-0.10934998315793495,0.12550518810749053,0.30131157098421407
1975-01-01,-0.004262708418241461,0.014539286087512622,0.014928415982205779,0.023051490818681984,-0.213774011052888,-0.14397182398372224,0.1704702854156494,0.30042467944657625
1975-02-01,-0.00843085628712011,0.023841931348092347,0.012838562496691425,0.015444589047296809,-0.20811290062707047,-0.005625930649262887,0.15197009444236756,0.21782474064115268
1975-03-01,-0.0026063477445563994,0.019732029072212096,0.014575823157952384,-0.013454275786394049,-0.14420690207645812,-0.06947229581850546,0.09270482659339904,0.19400320224352735
1975-04-01,-0.004037895318484737,0.02838929036730214,0.00434242825626638,-0.12323779434810282,0.0002768828437246125,0.02403492521908548,0.06133388429880142,0.11479887458037084
1975-05-01,-0.003123044465942696,0.12230077352290762,0.009627012417919628,-0.032665247619830765,0.0016770067881664325,-0.2977982715324119,0.002565145120024681,0.02892561145682833
1975-06-01,-0.014795405449827916,0.199928823718451,0.01784659442109094,-0.03610264570244893,0.0062069178012938335,-0.38173314597871566,0.011482322961091996,-0.0719975416006437
1975-07-01,-0.010571713289860542,0.08660814395748583,0.019105894025415182,0.014070950557858595,0.012556463479995728,-0.2310488842151783,-0.017580579873174428,-0.056183874718288875
1975-08-01,-0.013567212095063388,0.11692853518446585,0.03276744576757901,-0.13808800578720656,0.006786543747474408,-0.0770364784532123,-0.017561742477118968,-0.050536971261252214
1975-09-01,-0.011753350848492784,0.16347122819800125,0.02250358031058767,-0.11080210719272675,0.003704016080832687,-0.1950466356895588,-0.0057282865745946765,-0.01327501012206967
1975-10-01,-0.008149516288909664,0.04469317881236399,0.0184794641036081,-0.029441676581436805,-0.045489623564584504,0.006732372222123322,-0.013106497377157212,0.1265079922862907
1975-11-01,-0.013812843254864274,0.08230419983541158,0.03285897921209466,-0.020865431651171402,-0.13785318054001908,-0.12252889297626636,0.04781557060778141,0.30174914803077924
1975-12-01,-0.02397899520654364,0.052623684544079494,0.03513809325403138,-0.003813488808600043,-0.20584892096190618,-0.11586222935605932,0.16958796381950378,0.3047085964857642
1976-01-01,-0.02808802996922833,0.057984327659347,0.04879028006928832,-0.023821833343640995,-0.2722991283597617,-0.08389861495406539,0.23917430341243745,0.19656642159419271
1976-02-01,-0.032737349839006474,0.08064089412976028,0.025067051062487983,0.025599159353114815,-0.16125937988018169,-0.06993386480543348,0.16304240226745606,0.3003913964798201
1976-03-01,-0.029853124661680767,0.054436111192506055,0.031111115168729057,-0.03156623372295306,-0.13303210766151033,-0.052341516647073955,0.1577055722475052,0.3458345336700553
1976-04-01,-0.017676416649790434,0.07131937751196381,0.02267415558740701,-0.08323987425580198,-0.020394169500675696,-0.15156622838090966,0.06166198924183845,0.23652657644072575
1976-05-01,-0.009449171639569955,0.08990224310778137,0.024022015133770565,-0.05452859136257094,-0.03921786981538452,-0.17571655412515003,-0.004424962587654591,0.06535640968107131
1976-06-01,-0.013391040086800582,0.12007783398144227,0.03427577665879404,-0.03264557932190567,-0.019588762701585376,-0.3894340881594905,-0.0017787639982998372,0.028965295007480168
1976-07-01,-0.019739752246520772,0.04236983289395956,0.03732056744485992,0.009613500828835886,-0.0013227285496119796,-0.155528524407634,-0.01242697830311954,-0.023952184189389
1976-08-01,-0.012947342713537206,0.07215378371844614,0.025159046348911546,0.038990069949916495,-0.0032786569349339298,-0.3063567589830469,-0.012863098829984664,0.0220216087885757
1976-09-01,-0.019125580653367412,0.15289960499096633,0.016933870043331273,0.033453625423253065,-0.020254428562676084,-0.16596173246701557,-0.01240651896223426,0.018854706145044583
1976-10-01,-0.00478940631861581,0.08994798154983305,0.04732841861829774,-0.16419798454367798,-0.0980022601012526,-0.11924850719946402,0.025137460604310036,0.09579895926055623
1976-11-01,-0.02260167809702021,0.09437292758235358,0.03882359254033598,-0.12224761218677165,-0.2188992192005289,0.01975936746155774,0.12983934879302977,0.3506488319653183
1976-12-01,-0.008291696261219813,0.04939139659579535,0.0279743643158613,-0.09370360086080033,-0.2534871163039372,-0.17843388848834565,0.23945559859275817,0.32390028015891115
1977-01-01,-0.0113298070409009,0.06932209252863002,0.01782894619319537,-0.060562652192617715,-0.22508067303690418,-0.03178379795927968,0.21767549812793732,0.23539340985355092
1977-02-01,-0.015575801303638571,0.08297986385965705,0.014668187207848548,-0.019652627762934936,-0.20314325032563046,-0.06944481904308,0.2512204825878143,0.18026052571054713
1977-03-01,-0.014481268714413728,0.06022423267700618,0.01384188477484165,0.023635410654701684,-0.08529926682340688,-0.10629089342223273,0.09287798851728439,0.1593347750048139
1977-04-01,0.0039579594786442,0.014855168563754934,0.017122742500672857,-0.11450675757307754,-0.03156833736033275,-0.08507075409094492,0.013607867807149888,0.13145252283829362
1977-05-01,0.003014127036904075,0.00991344774015864,0.006025711283580502,-0.04387856630781884,-0.014813191996052348,-0.056828597077616935,0.004982619360089302,0.05180879023426504
1977-06-01,-0.0018998160060060207,0.10223109135054108,0.011578041084161769,-0.1383278654654499,-0.01167626425238519,-0.016004284498868163,-0.003036485193297267,-0.01705598308524089
1977-07-01,-0.015196046487045319,0.21075336892802016,0.019076093592783054,0.06222921585747104,0.01277165069919208,-0.4667459814636795,-0.02147057615220547,-0.06417523680338219
1977-08-01,-0.0021495614295380977,0.13150556811264583,0.008246918944067845,-0.08031136925645202,-0.005883029621929444,-0.10646015129707477,-0.00890373596921563,0.00972370964600079
1977-09-01,-0.0009441457385655852,0.11035553494790443,0.015022424679593986,-0.17423779941220513,-0.024859539779095816,0.08595202808026914,-0.017468919651582836,0.044090157798699924
1977-10-01,-0.004678618303662034,0.19168146234705932,0.020977756381672742,-0.140657438802333,-0.01881827118581739,-0.25795002226476316,-0.026812462508678435,0.1019244978843785
1977-11-01,-0.0010032035046384723,0.05856134011445189,0.03489946862778384,-0.1298764577278724,-0.1249155093883646,-0.06171544979291933,-0.035515666007995605,0.36002724473156145
1977-12-01,-0.014968027820489204,0.07849820238307006,0.016571543353278036,-0.013825419898095883,-0.18081429446565694,-0.14956891260765215,0.13071992993354797,0.3338239197410754
1978-01-01,-0.018694494670105692,0.07616303917160608,0.02716456126993401,-0.03993474173280391,-0.2072698186183798,-0.11078498981617114,0.21637038588523866,0.28215037353003203
1978-02-01,-0.024437301268926372,0.06928818678497371,0.03382411099689668,-0.004724674643232272,-0.17821301160187558,-0.07019293529015999,0.2532632648944855,0.016758848092894053
1978-03-01,-0.01920706745258386,0.06997751394160708,0.02134484758007353,-0.01970284414828306,-0.12479449654447622,-0.060976355991981646,0.16918693780899047,0.05137161004231937
1978-04-01,-0.008296329418178365,0.02076359399195228,0.027324981375099863,-0.05844812161526699,-0.10396773445195165,-0.11281746681089753,0.0947656661272049,0.19038987359893855
1978-05-01,-0.003307569650271293,0.07975870267228972,0.025811853359313044,-0.07407100577103463,-0.022273720723801647,-0.23726318721418027,-0.031182621046900748,0.07197293001157579
1978-06-01,-0.0184810500435985,0.08455359594042139,0.03956053093432972,-0.06534090107269132,-0.02001937864155605,-0.1310497908680527,-0.01622822564095259,0.007952923483368176
1978-07-01,-0.0164855175461327,0.14265254700094238,0.03413882511604118,-0.06405472725267834,-0.004800640142940242,-0.1947816268161491,-0.02839411129243672,-0.02343419699498744
1978-08-01,0.002409894805907409,0.059713486273934066,0.026960291523782997,-0.18972077893342082,0.007105519661904666,0.026400789652985552,-0.033864186331629756,-0.011158365506067204
1978-09-01,-0.010189631165520567,0.10103056333342889,0.020519330681378203,-0.1649103757099584,-0.03467072122569742,0.10891570261231175,0.008266381174325942,0.037641586986050676
1978-10-01,-0.007830551615088875,0.09941080571117257,0.0382850085040682,-0.16072532727650785,-0.13082040152673063,-0.055818292829725474,0.05033922921866178,0.15242187056078838
1978-11-01,-0.01083460607480844,0.05492260749626877,0.03702807131746452,-0.007243064205776824,-0.15519060451408914,-0.34587913089328337,0.1305733621120453,0.20053835391108668
1978-12-01,-0.017907735090915512,0.044932034342808826,0.024029453271483262,-0.022573173347754997,-0.14219452081055478,-0.05334957330315201,0.11775561273097992,0.3616898028708216
1979-01-01,-0.017474070912331042,0.03522880011259165,0.01857669150125082,-0.049445102828354966,-0.1574645217122703,-0.03507176690079548,0.18677464723587037,0.3343926325662812
1979-02-01,-0.016692784199134215,0.03615209860797215,0.022249840286062802,-0.02700585027334661,-0.1300739394179706,-0.01698262972274312,0.116579769551754,0.2531840396461202
1979-03-01,-0.01691765495254493,0.09961012274699103,0.012470254045034032,-0.05460819681948013,-0.07103037346025994,-0.10149604192486515,0.13283083736896514,0.11375698247062625
1979-04-01,-0.005804524597211902,0.047855971283034274,0.015948437942089895,-0.0725124581803677,-0.047758691783609065,-0.1007123319087205,0.03470800518989563,0.14887337586772975
1979-05-01,-0.004569331425133393,0.06392007287507666,0.02066796929782818,-0.04113987616078573,-0.00974605438010446,-0.2327714032597012,0.0181005897000432,0.012696374193834724
1979-06-01,-0.021644762843796454,0.2007478217881425,0.028028247386778463,-0.013960069158540563,-0.002365105359911405,-0.4005167771268774,0.0016821966506540774,0.01792448239206378
1979-07-01,-0.017294777595074043,0.14680290132536924,0.02194885647702605,-0.03564521172630642,-0.0014507958408573579,-0.25081337050155356,-0.01415441557765007,0.020559760394381052
1979-08-01,-0.0006045700466912713,0.06969499268702098,0.00890231359995621,-0.15376291957944027,0.0005820894750348967,0.06460377739535438,-0.009985699597746134,0.015999347583126666
1979-09-01,0.005389223124023508,0.09013392535367407,0.03196569909947631,-0.31294134946969837,-0.020872821613889318,0.0001435202580911142,0.03182972809299826,0.02714116404305643
1979-10-01,-0.008174762291775255,0.11509515737232408,0.01712022434556474,-0.13790092155759634,-0.06996774178897512,0.011245273053646088,0.04916902796830982,0.1188527459084098
1979-11-01,0.0016326659659235763,0.08435144292232685,0.021138906906269593,-0.10593799565002503,-0.15360777234208994,-0.20528229850309865,0.026097655296325684,0.4100543349536497
1979-12-01,-0.0015227189187083374,0.024463481066706483,0.015825082807903727,-0.07668544165035973,-0.15610035380412793,-0.0960875247363691,0.08621776551008224,0.34732515020156973
1980-01-01,-0.011748195901219994,0.039497854650244676,0.01844475664555618,-0.01675071843300271,-0.26267740747024276,-0.05859426602169319,0.15221424549818038,0.391090038552213
1980-02-01,-0.0010413787331252458,0.036170905722039084,0.00915507971762029,0.03408995355189088,-0.30054929955252285,-0.010812608007755544,0.23978755474090577,0.10716225673903279
1980-03-01,-0.0013009355262248083,0.07891185665713217,0.008578852655474504,-0.08554811691224333,-0.1339962924348897,-0.04801094807960369,0.10555059909820556,0.11630113333908479
1980-04-01,-0.021951897908947644,0.10796033714274714,0.007435375280767578,-0.026522152623546267,-0.0734425400351656,0.03305229185907929,0.04602730050683022,0.2668081046040378
1980-05-01,-0.01972984913783857,0.14851974757542286,0.004759533426481975,-0.0745612630236004,-0.027534553203089486,0.029947232041094035,0.01835920922458172,0.058649391380708606
1980-06-01,-0.01430989295092936,0.08711614611005424,0.02489693204502333,-0.0054059553936666805,-0.002550820555088335,-0.19897166225645277,-0.0004850916564464569,0.009133267814098898
1980-07-01,-0.03137503964986019,0.17175457643387013,0.024762572433595382,0.1005970409162614,-0.0041844072783815455,-0.31474816578405873,-0.01339835450053215,0.0033762347675971127
1980-08-01,-0.022997208983410768,0.17878853512885876,0.018133852050371775,-0.0408527903213554,-0.010244679508794999,-0.12359126850410743,0.008366207405924798,0.001461300720919424
1980-09-01,-0.009545394231867859,0.14060219483716146,0.024100999469065094,-0.1611747843051246,-0.04253621951773249,-0.12522826040232624,0.04234028570353985,0.0690498431004695
1980-10-01,-0.005761908886122144,0.11377507414584768,0.034392323803032226,-0.18818611316835349,-0.08138700805861375,-0.12701286761849015,0.03892192281782627,0.1719545239388053
1980-11-01,0.002570972688671031,-0.04022580228353801,0.037007885889392605,-0.15275017000161684,-0.1556768756488274,0.12997010791743244,0.0742765098810196,0.21916634000059382
1980-12-01,-0.028154171305192773,0.10055297831619592,0.04105140678329419,-0.06604711883343183,-0.26434864977310446,-0.14374937172289248,0.2234565258026123,0.2974061934805628
1981-01-01,-0.019316166272353816,0.022083825319725317,0.0438127321771614,-0.03583166401395913,-0.26429920874792956,-0.02083849368823899,0.24133494794368743,0.05704769725675013
1981-02-01,-0.02712847377459618,0.049168938644846574,0.037069448257145816,-0.04088391289718238,-0.16484604827288923,-0.0021792944365491467,0.17990002036094666,0.13010151017068036
1981-03-01,-0.02056033997016434,0.03129490528647837,0.03193225026647369,0.007981344631416835,-0.13793442269851422,-0.09302650888760884,0.17586429715156554,0.053941419542725404
1981-04-01,-0.018801421174060952,0.1259497709964451,0.022450274491223367,-0.0482423095266346,-0.04306799539461218,-0.10195179118050468,0.051631181687116626,0.03922790872739322
1981-05-01,-0.015747860419152656,0.11644817440581501,0.013430717158807467,-0.07431334797066715,-0.011906385389638358,0.04051498447855313,-0.012788818590342999,0.02594581742618066
1981-06-01,-0.017760757557137134,0.15148891038016268,0.02323262854351675,-0.02241822676370222,-0.009944344999204421,-0.2565388105533741,0.012133366893976927,-0.030116212846183064
1981-07-01,-0.016333962234297325,0.196903288588488,0.014441829143460419,-0.11201715436179627,0.023247059113506614,-0.15286761301535146,-0.025200033001601695,-0.055661288771166724
1981-08-01,-0.005584708515431751,0.08844852139403049,0.013537915799868842,-0.11884378729320247,-0.008385845235195654,0.007427625909999565,-0.0032436655834317206,0.01900977031119279
1981-09-01,-0.00974041548661585,0.1660922080054319,0.014998710495802536,-0.0649225358900271,-0.014699921292927244,-0.2768744141967208,-0.01286122463643551,0.10032519253332223
1981-10-01,-0.014205536052234811,0.12156858031911061,0.013544424221697838,-0.12903201736901934,0.0012789820451369702,-0.03603990569158837,0.007805442065000534,0.20214595567824234
1981-11-01,-0.005306924853135884,0.0538903358567478,0.02683021494965643,-0.16054984046380047,-0.14875430742214465,0.019451884414862702,0.07516223788261414,0.3082818726995098
1981-12-01,-0.011473998766000085,0.04241141889776502,0.016926685304298028,-0.07971167142091974,-0.19834672582560572,-0.0037516060250776784,0.12753301560878755,0.43336764645220627
1982-01-01,-0.016687717031673314,0.060971815111045546,0.0220529334970482,0.006124098985060024,-0.30368923627097033,-0.012039434664917211,0.2257887303829193,0.24212919620435627
1982-02-01,-0.011181657255431023,0.04460551860021021,0.008385212512284976,0.0009507785441904415,-0.1509815326024746,0.015674031650026638,0.1615404576063156,0.12388262452919091
1982-03-01,-0.014087599354263083,0.0654074160340137,0.006904064172126149,-0.05003869955838933,-0.13850317689879188,0.002301491934944082,0.13856808543205262,0.2680726627360529
1982-04-01,-0.004804734208814322,0.06288127567535055,0.0014679055550926659,-0.07633154403261824,-0.02088455419088232,-0.07654796871874067,0.00933355875313282,0.20395354437294289
1982-05-01,-0.011543199085872171,0.08424728884732813,0.006460826772214105,-0.00885441401588772,0.0005746879293743906,-0.04767228676765053,-0.003877001628279686,0.02469829068199467
1982-06-01,-0.02045670731659733,0.20148580459723794,0.0061555608328789065,0.03473862085627158,-0.011647905078556004,-0.255488532560843,0.002468352089636028,0.023150277226718502
1982-07-01,-0.01763848716104734,0.12354747413244462,0.004563430824144807,0.09892725080312022,-0.0028733758191610208,-0.2701027194658915,0.016860999912023545,-0.01646778945908395
1982-08-01,-0.011865686083645063,0.16229221583309028,0.01578718694947558,-0.060559002313054035,0.0037182528718278326,-0.17960495970867296,-0.003007873520255089,-0.06974105959507956
1982-09-01,-0.008894897932966765,0.1724702523166972,0.017771822878710562,-0.1693205915481938,-0.017099454276392173,-0.07588584665898923,0.014617574028670787,0.03530475894795425
1982-10-01,0.0012826142379976243,0.15741466523561262,0.03403715765197787,-0.05070328908531289,-0.047678545374294806,-0.6065085199144151,-0.011788369342684745,0.17965061228666732
1982-11-01,-0.005655129922336431,0.012075411561960564,0.02664203407108937,-0.009291633201936478,-0.10917479621952977,-0.24870778675432556,0.07753334045410157,0.23013701968228636
1982-12-01,-0.01627070078777556,0.08922669112234187,0.01958896488920875,-0.12717082764696977,-0.1616559049178814,-0.07532373346664287,0.11422705501317978,0.5130000301261446
1983-01-01,-0.025566893264528382,0.047874983568164636,0.03650120626943671,-0.02436455365587101,-0.2002727728465508,-0.07805154141452576,0.20050317645072938,0.18568690588225178
1983-02-01,-0.02794931680531369,0.07581478474955809,0.03614573324241114,-0.022397339645667595,-0.1880909913572772,-0.011542299417433914,0.18934961557388305,0.07688655837703107
1983-03-01,-0.030915678253038054,-0.004448369145393372,0.06392185250935081,0.02637462754571727,-0.18269819946124635,-0.0621078273764363,0.12004740536212921,0.001739321359947546
1983-04-01,-0.019213133414753426,0.08674509319147669,0.025245267972597303,-0.11479497740143223,0.011977188867227784,-0.12347608804702757,0.024412302672863005,0.2015302485939282
1983-05-01,-0.022988228392101788,0.1876708316175561,0.005612879080940293,-0.04392767830295601,0.0318435155626001,-0.16941744420263502,0.014364730194211006,0.0444562077077467
1983-06-01,-0.02035103778491922,0.12131866655851664,0.0311533026540754,-0.03875125584151098,-0.012810012448081297,-0.2812203213020607,0.03042042478919029,0.037331435718198316
1983-07-01,-0.012509709493610783,0.07573355381426058,0.033626364773675185,-0.09086563097320587,0.019869874392090172,-0.191021583698414,-0.00974377861712128,-0.004476976038804694
1983-08-01,-0.02579594785016654,0.15584576062690045,0.025083058312764927,-0.026750719544255296,0.005671738422122495,-0.15122279524803162,-0.0010588893666863442,-0.018625449973033434
1983-09-01,-0.022650037024661823,0.151863318860979,0.010399740143066705,-0.09402220065777117,-0.01208516464022727,0.04444969749009167,0.03403558377176523,0.028909056503047693
1983-10-01,-0.011113276579570933,0.16749735389436993,0.02980187854232037,-0.18663715857725877,-0.08443111361100757,-0.18667408161693147,0.031760416179895404,0.2174518224018723
