,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1971-10-01,0.027909514776200326,0.04730178358537766,-0.10984481012561749,-0.0027728717118311484,-12.909770011901855,0.07700611256501254,0.46117019194823045,-0.16438890788846341
1971-11-01,-0.0728407248570541,0.2693481619159381,-0.11651566356659482,0.028068382697118383,-24.00543212890625,0.0655430841314442,0.6237539725425916,-0.3625287126948815
1971-12-01,-0.0875459802379712,0.2830078763266405,-0.12517079309840928,0.04126899866305093,-36.90926551818848,0.05337371581288822,0.8068673121623503,-0.38157473993665386
1972-01-01,-0.11702490961948118,0.2836905901009838,-0.09161523518761681,0.029120513576421293,-38.166747093200684,0.07222113583017797,0.6325686207184424,-0.3381559411988003
1972-02-01,-0.09138242068162204,0.21314462336401147,-0.06246735553341445,0.023713226321044268,-32.48924493789673,0.06198979514267515,0.6831409839483408,-0.34739095859855185
1972-03-01,-0.08609549798191003,0.16509023495018482,-0.07578591300859484,0.03059716555590576,-31.664466857910156,0.05037905519609066,0.647661777643057,-0.21933796637840852
1972-04-01,-0.028346941663259895,0.1407324749743566,-0.09697147624786913,-0.0016609785075912282,-16.55923366546631,0.08631890709511936,0.4812106490135193,-0.23008845462143876
1972-05-01,0.0032447822527626713,0.1003366441000253,-0.09663060951854219,-0.004635289851184543,-18.11701536178589,0.0760117151281413,0.4025126879031841,-0.18028859191268454
1972-06-01,0.06987180586459986,-0.023283160214001935,-0.1827850400172558,-0.01214745046512165,-9.230408072471619,0.1744123118765214,0.3954346363361065,-0.15685284467598865
1972-07-01,0.09634193084245428,-0.04900591001690676,-0.15966266496074977,-0.0381770275177311,-6.481379866600037,0.1674350701710757,0.039807501702736586,-0.045067103195736424
1972-08-01,0.0722304353951861,-0.053686180375128366,-0.16388705028018316,-0.029762754113309912,3.9055466651916504,0.17630966007709503,0.19571689458993766,-0.059552503685744204
1972-09-01,0.05145036837581647,-0.0372234865790233,-0.1320942062863233,-0.027126895020592748,-6.732362508773804,0.1413381599328097,0.2697378396987915,-0.04131380248217637
1972-10-01,0.04626512057532411,0.011107504736476889,-0.07055248715248032,-0.0379192704308985,-12.415000200271606,0.08800911324043922,0.47909036660805726,-0.15488362209942505
1972-11-01,-0.023995975028176644,0.23276566993445158,-0.11140359448266876,-0.012853181209169081,-24.32013511657715,0.08249220230123576,0.7825029966158744,-0.3528190193740466
1972-12-01,-0.10559890577313276,0.2455870465685924,-0.09120166342265963,0.023589789931726706,-34.458420276641846,0.07022036940735929,0.682606299718221,-0.2685578212938236
1973-01-01,-0.11872202136613633,0.21982228693862757,-0.05554630365628079,0.03256468925983071,-35.375356674194336,0.050468070432543755,0.7305466211759127,-0.32880725978895
1973-02-01,-0.11858930725843533,0.29416104468206566,-0.1219791339930117,0.047661951329145164,-31.302354335784912,0.08444977803703617,0.8414748387458997,-0.4588806560931315
1973-03-01,-0.1372823581407103,0.28536951790253323,-0.09354758124376081,0.0638756259168322,-32.0287823677063,0.047424416643266076,0.7813482712476681,-0.43172368793997146
1973-04-01,-0.020326676547800727,0.17989479393387836,-0.1111413994409306,-0.004637238391963122,-21.733784675598145,0.07424035284887343,0.6449204224806565,-0.25849705775275483
1973-05-01,0.0016776524983995824,0.027743949710081022,-0.1357118920225731,0.007838075742819108,-20.74007272720337,0.11846740280880648,0.55046402491056,-0.16705767173348493
1973-06-01,0.03851040163923294,-0.037994461599737406,-0.12374584971663605,-0.010715020794628395,-10.116702318191528,0.16291414113605723,0.2996109426021576,-0.2219948604816699
1973-07-01,0.06443948846485534,-0.02921486283109213,-0.19671402419282535,-0.028517261754396978,0.5014305934309959,0.21500027355025797,0.02808507102040144,-0.07180610515234125
1973-08-01,0.05719594950061462,-0.03594246324306975,-0.118200999832918,-0.03008702395808276,8.02544116973877,0.13081450628883698,0.005503958807541774,0.0028726097395401873
1973-09-01,0.0645742001900569,-0.011479586585968113,-0.12523462101902474,-0.00972363987448835,-3.897324800491333,0.08742972244234647,0.3379324689889565,-0.07555596743717448
1973-10-01,0.02254604279445997,0.0468694311954702,-0.07657737674923423,-0.03135623427823902,-14.463623762130737,0.09084539707092677,0.3747145334879557,-0.1254790384350842
1973-11-01,-0.06753267130788859,0.18897602955500287,-0.09863857875438353,0.016043137887621427,-27.966928482055664,0.07400670450399904,0.7393905749687781,-0.281039068034587
1973-12-01,-0.1302215689366017,0.3051498035589854,-0.08739748876861894,0.023590626627522836,-20.69751501083374,0.0659939784775762,0.7110633911230625,-0.3396433728341838
1974-01-01,-0.13010649850545022,0.2280201359341542,-0.03491436544152879,0.036751128587289364,-42.14702129364014,0.028942655552836025,0.7214029630025227,-0.2805815113864782
1974-02-01,-0.12461576747511505,0.2837388341625532,-0.048795992344242325,0.02812066911817626,-35.08220911026001,0.04625458357965245,0.7367366399520483,-0.41740775563334687
1974-03-01,-0.09449893318185018,0.21943498402833939,-0.07312867688047107,0.04734464018401485,-31.38002634048462,0.026104126892545643,0.7342784068523309,-0.31947487296948907
1974-04-01,-0.045468244667446936,0.18333280070995292,-0.10713139487022932,0.005145559803017782,-16.077815294265747,0.08104819366160561,0.597737920589936,-0.2568247095319151
1974-05-01,0.019558703306840234,0.04517006998260816,-0.13117161531423785,-0.003969899664336519,-15.646235942840576,0.12584249938235564,0.4213296832182468,-0.18976915428656657
1974-06-01,0.05937222329421191,-0.033334771336133905,-0.18152962316079374,-0.028887256836957736,-9.873390197753906,0.2072655768955455,0.4112733480257866,-0.13765686596850402
1974-07-01,0.07676892409767579,-0.013520348196228346,-0.13182739143655609,-0.036890597072885827,-3.3760780096054077,0.13484294894699225,0.22134043467350495,-0.1016121414554028
1974-08-01,0.05450693136422869,-0.05256276975463455,-0.1209797634223619,-0.015286908543290425,-4.228373765945435,0.12495050803922556,0.06176191262709788,-0.03339029094986333
1974-09-01,0.0274155076396643,0.0014440218607584636,-0.1005995205741158,-0.024876867884360308,-9.50914204120636,0.12001005297198016,0.33684285023273564,-0.09323574801665226
1974-10-01,0.023361343603128342,0.09647775014551978,-0.1350546667495271,-0.0033069756775241425,-12.323344945907593,0.11816205478766385,0.5648801724116007,-0.2817999429375161
1974-11-01,-0.046301345659180655,0.1655384075517456,-0.13300694209466957,0.030647243870220876,-16.42600655555725,0.08003365445662947,0.6476124891868004,-0.2585372453882494
1974-12-01,-0.16235416421854715,0.3481878402332465,-0.117511422248538,0.06098964201935284,-35.290324687957764,0.09317643891143448,0.898607571919759,-0.49326766765754637
1975-01-01,-0.14909211708523262,0.3254527474443118,-0.09585097005413706,0.03275844784503853,-26.95359230041504,0.10156422217979151,0.9213692102676783,-0.48704122314016324
1975-02-01,-0.11542469152001612,0.25582904306550824,-0.07259798708786806,0.03749338166481275,-29.50913906097412,0.04660188432385707,0.833320235594725,-0.3629858484704986
1975-03-01,-0.07691101551295146,0.22159072880943617,-0.055789568673238955,0.03221606051405282,-23.686585426330566,0.01340976036975489,0.7158208351868849,-0.3434300877665745
1975-04-01,-0.013555529785829535,0.20938703945527476,-0.06597009204746249,0.0063893739022202675,-20.741019248962402,0.02186571609447984,0.5300076726155403,-0.34876816145336353
1975-05-01,0.031985496352383985,0.12309644759322207,-0.12996722810729944,-0.007158827369434161,-21.25291109085083,0.08804767315878588,0.3831003720943744,-0.24004137243023355
1975-06-01,0.08631509498035142,0.0001499674302370598,-0.19971759475656664,-0.03486556957501012,-6.1118292808532715,0.20001275136190302,0.27846468564791554,-0.15507858275002195
1975-07-01,0.04132687661010737,-0.030574729704918962,-0.15323178379669494,-0.018146862064393143,1.0664170980453491,0.1544400567517561,0.18645599484443665,-0.04514299176690233
1975-08-01,0.05966555765069542,-0.028666593910505377,-0.10965466285967199,-0.03633237125382789,2.5367042422294617,0.1280283717548146,-0.023373784736180916,-0.024454471946672628
1975-09-01,0.08640851760859848,-0.05148761090822518,-0.10927288247888986,-0.04611993991621622,-2.7779436111450195,0.13462231264394872,0.1563319506553503,-0.08588000440628815
1975-10-01,-0.005932786881628899,0.044530448697817825,-0.07564486212439553,0.016213577263014055,-18.478529453277588,0.05624689994489446,0.334123846812126,-0.14741534779545004
1975-11-01,-0.06916768712188125,0.1910394352550308,-0.11410977187879033,0.021399380730090286,-29.891433715820312,0.07362783042823567,0.45892359354557133,-0.1670919671540952
1975-12-01,-0.07206437182228226,0.21718201382706565,-0.05221395328734817,0.03129068538803515,-38.30349922180176,0.0370921269607018,0.7527438493875357,-0.4311653892047532
1976-01-01,-0.1428313597122532,0.3737219702452421,-0.0954418154038651,0.039083173321266367,-23.338587284088135,0.06588293820181314,0.9279713416710877,-0.5335076278402605
1976-02-01,-0.11442374788361404,0.2711673298229774,-0.07837296251254529,0.03826449535697609,-39.47157621383667,0.058046774363473934,0.6852152255865244,-0.384969258581409
1976-03-01,-0.10629653281301532,0.2625271367530028,-0.08736309005461744,0.04108960687129705,-27.65686273574829,0.03946065994130228,0.7823076767799182,-0.3617382572807428
1976-04-01,-0.06280401881801288,0.162980945315212,-0.11667794071112302,0.01365857598531394,-19.29250478744507,0.11155540189322304,0.5389819924647992,-0.29544922459216516
1976-05-01,-0.009183861943252316,0.1368361395240451,-0.14644034061781455,0.021205349102009413,-17.993764877319336,0.09627299755811691,0.41005057402146167,-0.23775770122768314
1976-06-01,0.08418146593479114,-2.288880447546641e-05,-0.13925614345387768,-0.03270777919491915,-7.6436614990234375,0.12873290216221528,0.24880459293341026,-0.12450720546127275
1976-07-01,0.07764972637433114,-0.01911657163873315,-0.1348210804730884,-0.02813996303499349,0.8123261481523514,0.12897753890822916,0.1249329306376286,-0.09838033410656542
1976-08-01,0.09582467642057378,-0.03769517391143988,-0.14524748516861105,-0.05255962006031751,7.395884990692139,0.13600742510136435,0.174253414838742,0.02428610553211383
1976-09-01,0.08780995699995701,-0.0016403088132695607,-0.16326266687623686,-0.043112226075271855,-9.29440438747406,0.1522524339311263,0.31522178114988864,-0.07344313420867192
1976-10-01,0.009267929131848686,0.11626092076767236,-0.08687242451641294,-0.014010931112783941,-20.6784987449646,0.06097548413912163,0.5215906561949314,-0.21470968277399777
1976-11-01,-0.06409087196983601,0.25696870017175877,-0.11244077738993219,0.016370998952795077,-30.671236515045166,0.08056740342255901,0.7434090742698082,-0.40896130540898734
1976-12-01,-0.12153574914902174,0.29725462198257446,-0.09034872556453034,0.028757951061546175,-25.96569299697876,0.08846572326386676,0.9052358376674162,-0.4666331273908833
1977-01-01,-0.1540430159299472,0.29317748732864857,-0.0677947973766346,0.0532840770828697,-37.868802547454834,0.0631328031201573,0.995000279866732,-0.4781189310641689
1977-02-01,-0.09711752410704662,0.2688141353428364,-0.10771735529719349,0.02537701148176202,-31.145780086517334,0.08206674719558042,0.8881607116797031,-0.3812369499497741
1977-03-01,-0.1139259066244741,0.2579382279266914,-0.13223168486035838,0.04174842603376006,-22.80930995941162,0.08690359618733912,0.78506194628202,-0.3216718330638099
1977-04-01,-0.045431516114024253,0.14839795728524527,-0.10711058098417445,0.0018625436616395866,-15.516297817230225,0.09895368533975937,0.5827056291775825,-0.24506631129570589
1977-05-01,0.02237766350452882,0.0673178400999556,-0.05681443757314623,0.0017857885559187543,-18.40662717819214,0.053336057154571306,0.2610018811164758,-0.2639236966617235
1977-06-01,0.051072536361053446,0.018306256194288533,-0.1378541387711467,-0.02539486459291375,-5.561240315437317,0.15687565593158498,0.32615546996776873,-0.22185709867768613
1977-07-01,0.09598158569066623,-0.05491038163503011,-0.19563505210554202,-0.03184823213738051,4.309195876121521,0.20808655724805944,0.11424262745258135,-0.09940517426447104
1977-08-01,0.08407676690728018,-0.03588310704799369,-0.18586581327524654,-0.0261225168140152,0.36066003143787384,0.17764616538496578,0.19607112193718934,-0.06843214776395386
1977-09-01,0.0892338162233867,-0.04164210239347692,-0.13130238281833892,-0.029229664092732442,3.5508865118026733,0.10408694647690829,0.1311295021038789,-0.01409939269869382
1977-10-01,0.022330288262610586,0.06883660758224627,-0.09502963728899774,-0.012382130416854096,-23.128345012664795,0.08970382787725505,0.27648655649943227,-0.1855824455505109
1977-11-01,-0.06299894473968295,0.14086208461473387,-0.1100183395244275,0.001436250155662989,-23.02238941192627,0.10146751956028097,0.4919417775594271,-0.12274373692410592
1977-12-01,-0.11051533179819037,0.1831742919360598,-0.07503923873618705,0.021265104675928393,-32.348055839538574,0.09737309725845561,0.6771114392158313,-0.30125023526999783
1978-01-01,-0.11333938594053097,0.25209109919766587,-0.08037044450145679,0.022306968861124227,-34.38185453414917,0.09759154406321399,0.8851891908890162,-0.47333800155697886
1978-02-01,-0.09842992593628276,0.21161428652703762,-0.08853862418410158,0.008455414963709945,-25.009312629699707,0.11060910408987719,0.7946596695826603,-0.32995768062030995
1978-03-01,-0.08485127206242411,0.22900990520914397,-0.05910754084313994,0.01447692264553842,-25.648117065429688,0.05959935212398276,0.7399507822134556,-0.37113969562617877
1978-04-01,-0.03463636876570932,0.16603112996866307,-0.10192255721025313,0.0026558303517532776,-16.38346791267395,0.08856142958735719,0.593839623989203,-0.28937067125589794
1978-05-01,-0.021986525351984785,0.11794753430876881,-0.12546731639154177,-0.009274537674733088,-19.606797695159912,0.12898482294643626,0.3361481122481517,-0.18322011100426885
1978-06-01,0.09097944936552725,-0.036913915537297726,-0.17633483855038845,-0.030340804902322074,-10.294642448425293,0.15926586135345347,0.26838045853834885,-0.07008938474282053
1978-07-01,0.06761904677735009,-0.05724025657400489,-0.10310611884959921,-0.020108038843427604,7.145480513572693,0.09700593045529197,-0.004557318066079647,0.012208431788528238
1978-08-01,0.05860087726641138,-0.03703835691946249,-0.14099030086572226,-0.02165554124895517,0.7241348177194595,0.12397310269229553,0.01867968374146865,0.047368100552841
1978-09-01,0.06407075518861823,-0.017891211124757927,-0.12131808293644095,0.00034619763202674395,4.210362136363983,0.09381983347017975,0.16205996657029176,-0.11988614778254778
1978-10-01,-0.00018912942657127566,0.09017622132281153,-0.1067132504501157,0.002735453572504603,-15.215502977371216,0.08568064474007663,0.4517563260518587,-0.21101048941375644
1978-11-01,-0.056071678142345274,0.2504537083829443,-0.09004131315824365,-0.01115241736822479,-36.66536808013916,0.08122286638792824,0.6173509817857008,-0.3232373706712067
1978-12-01,-0.0751198427495333,0.24175531851748627,-0.11441902068677226,0.02358132465001386,-19.971914291381836,0.07440570566584082,0.7066880281154926,-0.3374121116317865
1979-01-01,-0.1388723359639765,0.25410902996857965,-0.09874832077124683,0.05109570731685774,-20.77134370803833,0.08580509803312666,0.7271345609273666,-0.39271151519003716
1979-02-01,-0.09177410206116667,0.15574345908438167,-0.0756303102058334,0.02326961822091817,-21.509039402008057,0.07274080155526891,0.6994028121997148,-0.2429528972347274
1979-03-01,-0.09822303198551366,0.2331485040485859,-0.07954188851897795,0.0331567180155589,-26.45292043685913,0.056742982007563114,0.6755173206329346,-0.3286781088086485
1979-04-01,-0.005101132443721551,0.11799581567174755,-0.0956539839147702,-5.3631070464312494e-05,-14.056068658828735,0.06075811490197392,0.6209115951489179,-0.22995904201769646
1979-05-01,0.006197967460814761,0.10621302586514503,-0.09408896311025165,0.0033002728862022313,-16.31338596343994,0.059080167509177155,0.409173506956834,-0.20266234419728052
1979-06-01,0.08706425726755496,-0.024730184425910316,-0.19028988610291672,-0.03218617881626611,-12.786091566085815,0.17179825376061833,0.36276227388626486,-0.07703204760114656
1979-07-01,0.062107905684628546,-0.04226108818935852,-0.16201624960424155,-0.019148117673860206,-2.599862813949585,0.1683749127037385,0.19566577214461106,-0.08280288342756169
1979-08-01,0.0634539966394595,-0.04706649963433544,-0.09738415402849925,-0.01971213057547718,-2.744002640247345,0.08244921083507292,0.08957577057373829,0.01555205178838081
1979-09-01,0.03990660797497001,-0.0036069077517216406,-0.07557464680311196,-0.02480821803564558,-7.007189989089966,0.0775566907490001,0.18125100013537285,-0.03287983446858311
1979-10-01,0.0030342423797098048,0.07721287043144306,-0.10819096621744684,0.008722169942867933,-8.707025647163391,0.07368059018078972,0.4268322235498673,-0.16132416843457986
1979-11-01,-0.03660479378929242,0.17178045120090246,-0.12249248497025936,-0.016413213447080337,-19.294633865356445,0.07298359450171976,0.6174734005561242,-0.0751967520545457
1979-12-01,-0.06417964543472257,0.16907803365029395,-0.07629748175127639,0.0017000111267418117,-26.133713722229004,0.0842747477342046,0.7216580403156769,-0.26691065148542853
1980-01-01,-0.09896790826641912,0.21636672938863438,-0.06356393344452838,0.015460852709775035,-33.697452545166016,0.07347760086550433,0.8129677711389003,-0.33180563504459293
1980-02-01,-0.1078490575843858,0.20589403652896485,-0.0706881788913438,0.0276296940008486,-39.17797803878784,0.08774939858738114,0.9403221882306612,-0.40992193549643946
1980-03-01,-0.08624740491766447,0.2996684145182371,-0.11157737884836917,0.02664317615161015,-26.277196407318115,0.07764204339507748,0.748216341703366,-0.4292248883320175
1980-04-01,-0.06099279431643289,0.16875939443707466,-0.13676446420860658,-0.002124702331383486,-15.569541454315186,0.1385794658871258,0.6264586097154862,-0.23649154046109613
1980-05-01,0.019222457915621407,0.11224050618087253,-0.13349925734333157,-0.011044515327581234,-14.730111360549927,0.10603936093256754,0.37622837684093374,-0.2003448382588743
1980-06-01,0.088831399558881,-0.08125015379240116,-0.1584127903803927,-0.034944250006452425,-8.759396076202393,0.1778967336696737,0.26376255047626984,-0.08273554951635026
1980-07-01,0.16711289832077988,-0.07913741826390228,-0.17862438404546432,-0.07696884569597316,0.95799520611763,0.18134590019198024,0.33668340780796147,-0.08610116801302851
1980-08-01,0.061655845151308473,-0.051863767827550575,-0.15391983339330448,-0.016035158058674587,-2.0509859919548035,0.15914114148301237,0.18165892897508082,-0.05848720733730392
1980-09-01,0.06894204090562982,-0.03490452363015114,-0.11946759725422657,-0.009720461050121186,-5.465072393417358,0.10217829223941355,0.3100954569303072,-0.10377535141492618
1980-10-01,-0.007461756628023785,0.13819505305339894,-0.11674504415617502,-0.01836459191030803,-16.959221363067627,0.11977811420665067,0.5737155675888062,-0.26533120233594004
1980-11-01,-0.06536989948213519,0.1949609552199642,-0.07500076177876702,0.021164137579909002,-18.457019329071045,0.0389868740868919,0.6193873591912098,-0.24865598396490549
1980-12-01,-0.1146580079792563,0.267688666159908,-0.11309512591102551,0.014552185229758534,-20.351097583770752,0.13514587721403906,0.7917440090423975,-0.41001630193404565
1981-01-01,-0.13664657828919247,0.2737574682881435,-0.11830748552787208,0.04971432499587536,-21.847364902496338,0.12364578553858925,0.9355405966440836,-0.5460021946266407
1981-02-01,-0.10345137801978292,0.25880950192610425,-0.07644808698629049,0.02473260076050912,-33.156166076660156,0.053406115210450744,0.8069583238699497,-0.35060143652763076
1981-03-01,-0.07480519296122937,0.1620349536339442,-0.09260102295725342,0.02845646304850307,-18.944568634033203,0.058279667494763786,0.7356567260546562,-0.23258450433953118
1981-04-01,-0.01947541118795992,0.20043915448089442,-0.14821059088663274,0.00425196045977497,-24.683220386505127,0.11619353864122839,0.5825561590683765,-0.3053780332321429
1981-05-01,0.011943917189630756,0.06230284663615748,-0.15790246401455804,-0.0011628577656982405,-15.796352624893188,0.13823807283359416,0.3932070273619432,-0.15989716897029002
1981-06-01,0.025003105765123157,0.001800275252511104,-0.13840168816936793,-0.003912369274903458,-13.175837993621826,0.15857582320185268,0.3545624323380299,-0.20207880733122352
1981-07-01,0.04264766952757715,-0.04313636425649747,-0.13885101536022154,-0.0012093538879179159,-0.977296307682991,0.14526042429839864,0.05315928600537471,-0.05868089292909352
1981-08-01,0.060194317938187455,-0.04814654200648268,-0.13617040783610676,-0.01830923823393635,-2.5957906246185303,0.12592546850004616,0.20082342701080516,-0.012378220425079797
1981-09-01,0.059430230272199035,-0.0009187830922504266,-0.13531217904161888,-0.01902313420565029,-5.634957551956177,0.1138316686539089,0.30919951506150073,-0.09284131726577081
1981-10-01,0.04432931063918892,0.04587404313497245,-0.14507345181013984,-0.008361071611086169,-15.537598133087158,0.11673827469348907,0.5054325629503299,-0.16518045956169375
1981-11-01,-0.057207296843802845,0.12774005144213638,-0.12132203225622472,0.033994646293360055,-23.338699340820312,0.1036125544239493,0.7015284055318588,-0.3236573616056952
1981-12-01,-0.10987410637968723,0.2610565597812335,-0.08550069528500648,0.026132318523083883,-23.703444004058838,0.05867129869704299,0.6604498013471946,-0.31664485808547216
1982-01-01,-0.16246541027287276,0.27004340973993146,-0.08634147410284203,0.0635306294951532,-20.399277210235596,0.0807581110035672,0.7531025470831455,-0.4024455679281977
1982-02-01,-0.1123543905624009,0.24340409164627394,-0.06504774681438627,0.02749374845308495,-38.811633586883545,0.045396887642495776,0.8161984193019377,-0.31743208301886344
1982-03-01,-0.08411993605828066,0.19861603621393442,-0.12372158257608629,0.048915532752507936,-27.111735343933105,0.08522982548867516,0.7317679814803294,-0.37255801317346005
1982-04-01,-0.01974760601724233,0.11325778313524401,-0.08616737780275349,0.02532630967250368,-15.783278942108154,0.04479138586012756,0.4145669631468944,-0.2387141339651501
1982-05-01,0.01824126642148241,0.07688565490146479,-0.13763538187312097,-0.006762959235054147,-7.5962477922439575,0.11846989480888143,0.31926922309092987,-0.16972419187312818
1982-06-01,0.08783464153391232,0.005881908582523465,-0.25460849444617656,-0.03676549325258032,-14.578999280929565,0.23710625925484827,0.33815931051205367,-0.11232926017953125
1982-07-01,0.08971382812554135,-0.051119086565449834,-0.17581810024732303,-0.018468349329517544,-4.324661195278168,0.15567467186380834,0.24009925814775318,-0.08772625978893905
1982-08-01,0.037522095313227366,-0.047957569089097284,-0.13379761554462938,-0.012955443941297249,-2.177799493074417,0.1748224023510428,0.02389760353626349,-0.09783017271347628
1982-09-01,0.07276145032171262,-0.04205769286879028,-0.11255102379317955,-0.030848679101995163,-11.809475421905518,0.11812350734630052,0.19918672549418914,-0.0475549784254368
1982-10-01,0.016105427714321042,0.0924871581082698,-0.1056153359230851,-0.02192794128570023,-11.183704137802124,0.0872730334453723,0.33407646876115066,-0.10948677668134674
1982-11-01,-0.07863656794994112,0.12983378178129595,-0.0555511650427715,0.014503113785618776,-29.985296726226807,0.0486388047112782,0.6653172847552177,-0.18082720632771498
1982-12-01,-0.11871256224742723,0.2918157447129488,-0.09741730716523264,0.014692672294796677,-35.11626720428467,0.06681283952339608,0.7992048294116288,-0.29112711435055916
1983-01-01,-0.11995799803183575,0.18443295576920113,-0.05338321091075943,0.027850023247077835,-35.524306297302246,0.10251089295043665,0.8039747293178852,-0.4219795058246787
1983-02-01,-0.08699476009730352,0.15243507145593566,-0.09516214766248395,0.02562573972682003,-25.65183162689209,0.10391584942322772,0.8019923399656247,-0.3192622868614342
1983-03-01,-0.09536688844032516,0.13192014303058386,-0.033665722489937336,0.02996321926110175,-33.19070816040039,0.0603044920546167,0.5639392213943677,-0.30217809986522176
1983-04-01,-0.01805855010405456,0.04542534278395276,-0.07514877528600812,0.012022105126722797,-16.45379900932312,0.05088380959761493,0.5735116127209785,-0.12770447282845737
1983-05-01,-0.004789508225550071,0.06087293499149382,-0.12489259755078869,0.013837875314504356,-15.05617380142212,0.1055521336658036,0.42138481751466406,-0.17977709249230742
1983-06-01,0.05403917833923473,0.030819454477750696,-0.17294414674293543,-0.02420570712897356,-12.64539122581482,0.2040688965250464,0.2725763962819026,-0.28375786451893
1983-07-01,0.08899327687953316,-0.08953745228306313,-0.14703919787550898,-0.03351620618707022,-2.0040830969810486,0.17285537106149337,0.265996291851386,-0.11003111268727833
1983-08-01,0.08164458468112103,-0.04388391777562599,-0.18410645467991954,-0.03074496463606275,2.953430414199829,0.1900474586907555,0.017513394451294188,-0.017737986463058086
1983-09-01,0.0635673039926028,-0.013823719952294294,-0.15039633178629006,-0.004072140520522455,-4.322192668914795,0.1295256908325588,0.19568539200684962,-0.12627645246400176
1983-10-01,0.02573314320441301,0.05322190700098872,-0.11594217539448098,0.015069420943064642,-17.269290685653687,0.0760950724429944,0.5178880233031052,-0.22171243228985152
1983-11-01,-0.04807970915929576,0.14351357240229845,-0.09581955727979216,0.024962550693040562,-23.445024490356445,0.06867050949264975,0.523677735756605,-0.23525320277869247
1983-12-01,-0.1293517055348792,0.2836873009800911,-0.09164177073338596,0.012980563588462793,-21.174206733703613,0.10573309928397923,0.6401304251108414,-0.32805675882419555
