,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1966-06-01,-1.766039153353227,1.4205637138569185,-4.192911536380163,-1.5693901453678778,0.2663372333870034,0.5370438227327489,3.5700195096011815,-2.603351250030726
1966-07-01,-0.8492537903997258,0.11671747759653497,-3.4103363110609934,-2.068833102027271,0.8866225169509343,0.2270210980091935,4.45671299891106,-3.163824506635049
1966-08-01,-1.280452538960743,0.5032297972933449,-4.882166542063972,-2.013601670945339,1.2153667054867319,0.610104183655443,3.9074567046998996,-3.0342523553375127
1966-09-01,-1.6388074401599628,1.0671885284089802,-4.529569219663253,-1.7032237378695738,0.727627894146269,0.4171196724590558,2.8070840368250787,-2.480766470744723
1966-10-01,-2.8202516339148973,2.6916173416885107,-3.1592940832582004,-1.1389782881023793,0.4274212307606677,1.0231150495833838,2.0029633029983755,-0.7347762412880952
1966-11-01,-3.413913568340414,3.461139006051511,-2.1175938118644555,-0.6816924440865809,-0.21056811303248243,0.7138822542702254,1.2603012978266532,1.0834521958550623
1966-12-01,-5.65078076960389,5.683132885570182,-2.236642466899325,-0.432748255343422,-1.0370344818223662,1.3744440840713807,0.9002556560336505,2.8199161438385842
1967-01-01,-5.963256191848606,4.863905136703976,-1.6817085627211055,-0.5888685642603716,-1.1787818429176764,1.5881435659363317,1.5403052530321122,4.230389245934966
1967-02-01,-7.047701012179812,4.715661648124622,-1.8141213674120398,0.28099238921370145,-1.7270904608775681,1.9900843674254858,1.985745050671678,4.809832826572426
1967-03-01,-3.114099769494629,2.006635988289148,-0.22355216678059406,-0.26400946115492835,-1.0271004770725622,0.8098283586086283,1.3564314534280484,3.5543489599588565
1967-04-01,-2.345718615459189,1.0898376366676341,-1.8293435937261746,-1.4738238939092037,0.558936411697256,1.2587601457090036,1.6510515466694016,1.016605237684342
1967-05-01,-2.3925349248690555,1.8508553462178645,-3.6335138648808742,-1.5899300382929153,1.0664866483288649,0.6381291833832511,2.0033356979442325,-0.6972747554855833
1967-06-01,-3.0900822361302853,1.238801467051751,-4.580355986718991,-2.0420498335600197,1.1387964688441228,0.8096746109943204,4.9717840605474795,-2.789301666202078
1967-07-01,-1.5780810258765552,0.6332120758673377,-4.299574088558302,-2.3006656122739177,1.304535887573377,0.18966394858724975,4.409262027953273,-3.8675059204986235
1967-08-01,-1.1580489078135792,0.010123667712067377,-4.162150645510999,-1.618552186242728,0.929443468963135,0.6067286844431213,4.064966393501786,-3.7391178248788264
1967-09-01,-2.136620376336178,1.6758889538191755,-3.537048604158776,-2.050254350099175,0.5244273566373202,0.28098863008083286,4.182516255779673,-3.20401900637422
1967-10-01,-2.063107165552304,3.689180240332071,-3.577438512621764,-1.221998752282913,0.016982539353626355,1.1608204812445893,2.0608007541666953,-1.1347798671848606
1967-11-01,-3.4823609530570994,3.043676366069822,-2.1771279691484735,-0.6474619364044817,-0.1425958578481701,1.0746186160527766,1.0581035493190432,1.9785348514853787
1967-12-01,-4.717796176790073,5.241021037700474,-1.4758862364491683,-0.6052641928136814,-0.8446453111168397,1.4807311152052915,1.1937829104758728,3.23487711019791
1968-01-01,-5.313502774130638,5.671438144050938,-0.9125094667451609,0.12755663433923678,-1.7723556158382714,1.5191948247308222,1.1269089061291622,4.754643297549517
1968-02-01,-5.65478958933617,4.526988302811464,0.4683107863205716,0.8972723649554648,-2.9061700332899303,2.142057069342858,1.0629163094024745,5.641972813531501
1968-03-01,-3.111733909648651,4.452763127505508,-1.0872449366192425,-0.7417066182236917,-1.049664207574389,1.5814775505870904,1.019757273851508,2.4830756047080826
1968-04-01,-1.989381367141416,2.3219082556230943,-1.9819777582558216,-1.0060685577707769,0.33851189883229016,0.4662861253556731,0.3087854357737116,1.4113939754372475
1968-05-01,-0.9757084976271552,0.1587712006911236,-3.5523696804807527,-0.4422278578524646,0.738048306421707,0.5763312595427684,0.6763840456260551,-0.6373914267602315
1968-06-01,-2.647739325443485,1.2999256507545673,-3.9975881749960105,-1.5803797642764021,0.5885493648464899,0.565087482128443,4.21811690789172,-3.0856200692574403
1968-07-01,-1.293891832135025,-0.11965239588434781,-4.779290725981906,-1.8010201827220131,0.9035282813800702,0.4593399062930448,4.775706289210553,-3.1332195004343153
1968-08-01,-0.8915006049163231,0.8329090761418628,-6.0621146780784745,-1.428637101930037,0.8364021726679484,0.6121189653464838,3.3634948599354835,-3.1403665184726792
1968-09-01,-0.450206933812098,1.273548296627905,-3.8939418200179214,-1.3831955123143762,0.9041122349499483,0.13836440423590599,2.8689489925401848,-2.933863139313518
1968-10-01,-2.3802218317962436,3.00325747487747,-3.5287448716262926,-0.9961051398862181,-0.7146688247195588,0.9380172251331347,2.475242655162047,-0.6577528840065524
1968-11-01,-3.7085408915102014,4.352597288686037,-2.751646170482921,-0.4459986652748721,-0.5552279935850487,0.7806460029495186,0.7375104324276895,2.552455357422778
1968-12-01,-3.630853845272819,4.150687754202427,-1.3202907471437406,-0.8354349118133639,-0.9688592136060021,1.2470457036188585,1.1655745444585728,3.0564347496383046
1969-01-01,-3.955199990310851,3.302848504156465,-0.280440969604531,-0.11867735870448753,-1.4604893256795515,1.4954333870140075,1.5377563220560102,3.2309792503390553
1969-02-01,-4.244376422423724,4.266510911251069,-1.2310973934902458,-0.4054673082895856,-1.1856510333372914,1.5940233196867313,1.7932756715711924,3.2841250551265566
1969-03-01,-4.82047109577814,3.522782211304545,-1.1432842367582094,-0.6630413930339509,-0.7565227208055654,1.5466395196710612,1.1912098454928026,2.5218792896901907
1969-04-01,-2.325093661452932,1.8902006750167224,-2.4307007457129006,-0.6752975083413182,0.4135439500688584,0.7477787321153327,-0.07768117183806499,1.3575479495140246
1969-05-01,-1.8351497163560533,1.7989472762626453,-3.6304372710228465,-1.3368427158923688,0.8282111016659993,0.5928130961281599,2.1156559289015324,-1.4413389035835307
1969-06-01,-1.840450391823659,2.0444723027834653,-5.161813980836132,-2.3042543987123905,1.3227649435188549,0.32325562497984955,4.160071610383394,-2.7144148053329924
1969-07-01,0.22286109180683533,-0.03351443960552569,-3.6907778363440062,-2.1296936445729493,1.1056402136854921,0.30654428148355034,4.151274370693293,-3.5475277669525376
1969-08-01,-0.15046646947517825,-0.4862992472978256,-4.2468211077901765,-1.5541195327821542,1.4482951728234479,0.41590872138976986,2.9007470625010425,-3.273378411055272
1969-09-01,-0.5753939867992377,0.6800575861061433,-3.10419105517444,-1.2212175360102542,0.7497057144835756,0.433447621611348,2.6259175352118436,-2.7135590498094486
1969-10-01,-2.245495145245596,1.9912874289077578,-3.296868015405987,-1.061197310385606,0.3638285964330554,0.9172611637630619,0.9350216376865037,-0.23064944617820604
1969-11-01,-3.5487842702199415,4.4785958841676425,-3.069639295596489,-1.2192598559992152,-0.6016404104989341,0.9654896699438807,2.181527073291523,0.936198801278583
1969-12-01,-5.29487619270783,5.3943450276195835,-2.044114645072703,0.018193790231402596,-1.3652399813808225,1.2088183018174936,-0.4062929194694715,4.11652030362283
1970-01-01,-5.5691400349332225,5.090352902568378,-0.909530679091563,0.4757061327018123,-1.5960116817948231,1.1787609460070452,1.3529453008929175,4.795986160158972
1970-02-01,-5.490397537971867,4.883568534107046,0.053111482511261986,-0.6248782615696578,-1.51067165117515,1.9317061953958927,1.4254362401484875,4.635002683274355
1970-03-01,-4.923683615053027,3.5572186796228062,-1.5010097744668374,-0.7985607425714559,0.23016916054380476,0.8948588313615802,1.6173677704718132,2.714894109065494
1970-04-01,-2.7940226521042537,3.2337237624679114,-1.921653099198808,-0.9598939943930542,-0.025026400783701643,0.9884219324848889,0.9664977842669065,0.6884774634629133
1970-05-01,-2.163706134317864,1.641597934208089,-3.4257131823318856,-1.2945651392044824,0.478898414025732,0.7467942737168018,2.4728763805335556,-1.014790566543761
1970-06-01,-2.0835749667905996,1.1532667469719056,-4.804011463064071,-1.8294564427071385,0.8824729944816915,0.7324149152523762,5.313485023847426,-2.831890238864515
1970-07-01,-0.9626885633839822,0.8036586864525882,-4.349028327778613,-2.2566939821356278,1.2237953674150335,0.3206636891018658,4.531713306866361,-3.419790707159675
1970-08-01,-0.6463310354438286,0.06053893486441818,-4.9771555773363865,-2.0514122313306196,0.8407086557531642,0.13047303800848106,4.214445650618824,-3.5707324825798703
1970-09-01,-0.4136655999434911,0.2644025944004355,-4.735813053175347,-1.0486876179404439,0.665970907057614,0.6330287404496733,3.1755566154269936,-2.829206102340271
1970-10-01,-1.6492943052203544,1.9463725268440994,-2.9657070639515384,-1.3219377372013315,0.5933162215988022,0.7217405349430074,2.4218057023451776,-0.5357735411511911
1970-11-01,-3.2754898483948587,3.0878251364913285,-2.526535136842099,-0.8057609215688256,-0.7433050862825535,1.0509215421504219,1.7212782355950942,2.2099805650676427
1970-12-01,-6.048034508311536,4.906779550924338,-2.662358289187812,-0.9354336010613659,-0.5321765967456146,1.5706521636750037,2.2348213858889885,3.4840360421718164
1971-01-01,-6.459688104345754,4.660711000805133,-1.449007390092475,0.06000981899666719,-1.582645614034585,1.6294376461306026,2.9923749480911566,4.735584381573524
1971-02-01,-4.976392612835748,4.616508742392992,-0.40232838932092396,-0.36124165918584344,-1.4335883514281604,1.382988209189382,2.170356541761853,3.6991167075536198
1971-03-01,-5.314209427934218,3.415680888906782,-1.979259625667129,-0.29234614866002157,-1.603463859219853,1.5972697709419985,1.6374938791796978,4.018962873105703
1971-04-01,-3.3387727718180606,2.2262491587277315,-1.639137822835618,-1.0022136762385587,0.07164032352534228,1.2213520007584768,0.7047112694903862,1.8885052771577144
1971-05-01,-2.21117037638126,1.3214876809439096,-3.144759762833151,-1.5590694655288118,1.1139241204487602,0.830118837808946,1.254426441705933,-0.6488630735516172
1971-06-01,-2.005495026043482,0.5295079738119572,-3.5472013413618995,-1.861937383541636,1.0543524066832468,0.6957200603307379,4.301674585980881,-3.121828695777344
1971-07-01,-0.5287192630677564,0.24263315374567365,-4.968981207760485,-2.4476578982028157,1.707789540682795,0.09174816361444346,4.421750605207638,-2.8270414756473556
1971-08-01,-0.6590742919676768,-0.5042255282480755,-4.161985245692603,-1.8148566961615893,1.041495321837694,0.07438128799164631,3.2479559213822875,-3.238403128010616
1971-09-01,-1.224727019509186,0.07428035865155201,-4.617621188199693,-1.1924664697789384,0.6835725067176937,0.2553546206510616,3.9148494230562165,-2.813337305628217
1971-10-01,-2.097157811005152,1.6204690012349405,-4.5952357446012515,-0.8943852946022761,0.047457828139830516,0.8198617729302428,3.049805297769692,-1.1387979202377534
1971-11-01,-4.065686778517495,3.2344913194764486,-2.462994653254809,-0.9536880728704455,-0.728699239230033,1.4509103444570102,1.2070162558425703,2.4923199213244884
1971-12-01,-5.299339764617544,5.760713599606998,-2.491687508087381,-0.9627811976547546,-0.5409093558010825,1.709662979855275,1.99339743854284,3.5433057317989447
1972-01-01,-5.1710937896410645,4.555448454908583,-1.3111100202040993,-0.8008419963442271,-1.0868072459681304,1.9744008946878737,0.9010010901327038,4.314389954390839
1972-02-01,-4.46878566673276,3.4273365399875577,0.07458321263211708,0.11693439727097334,-1.1272508143653979,1.5154163576993054,2.223616150720942,3.3127596053110007
1972-03-01,-4.315938567149457,3.20005636811696,-1.1577167453013772,-0.28491219498360204,-1.6036387693738097,1.37449300330526,0.8325171850445552,4.937395808435827
1972-04-01,-2.2930015363609777,2.078713565610771,-1.7788037608072866,-0.9496009302981524,0.16521205206175676,0.8004878475177818,1.006706683395401,1.0768026970482223
1972-05-01,-0.8837043513218108,1.5057817224960008,-2.489966435158153,-1.9163092840694476,1.1115386387067845,0.43174382183631604,1.679053423251678,-0.975255858307024
1972-06-01,-1.2005665405266799,1.1175587228029202,-2.6632683852985672,-2.5139084568092103,0.6958737502931334,0.04319617471696212,3.4406765605530096,-2.852211568659133
1972-07-01,-2.4459616065609575,1.4187937769304317,-4.321431918701987,-2.660974451852161,0.9225289693929729,0.32162957886907895,4.7154357616916815,-3.723851581956832
1972-08-01,0.6225604458822089,0.040253049282573575,-3.6756787263154957,-2.3501183333005717,0.975538087209993,-0.035095577091816155,3.3269382083956645,-3.5992226051180136
1972-09-01,-1.8229342408949625,1.81078160369039,-3.9905750619482183,-1.783928493587083,0.9258808966005065,0.5724825727486897,4.023026802826152,-2.2687514455233844
1972-10-01,-2.0445370065992354,1.4503187434237994,-1.9726105234464224,-0.8908374087500867,0.25764029176216563,0.3263553282894976,2.051436051446249,-0.8964568297241229
1972-11-01,-3.609067031054485,3.322999148666584,-1.254775976170311,-0.6544330448904208,0.2414915701751109,0.8311899484806892,1.1168675672702142,0.1305633669670837
1972-12-01,-4.270629155241444,4.747263356152789,-1.241395673823276,-1.1482795913027948,-0.5341302525614106,1.232305598313907,2.435994159597159,2.121055142303828
1973-01-01,-4.81215248304929,4.48437314466146,-0.7774256037646505,0.003073096898975788,-1.372155014839711,1.8273990554137212,1.8880620995598323,2.445185733326992
1973-02-01,-4.218387659492935,4.524366072354135,-0.3824523810972597,-0.16876642778587456,-0.893610693183667,1.7303731124672441,0.530760469621572,3.1777491382674783
1973-03-01,-4.5821135337705226,4.1496295169957556,-1.3595656416238966,-0.3704279005520985,-0.4900462832776616,0.8033537665035642,1.1170122766495558,3.334201283301048
1973-04-01,-2.2887968767237776,3.262052151255469,-2.3311112891581702,-1.3714869865090635,0.5462320340026079,1.1877071756140043,1.0871176429291616,0.09064968386800662
1973-05-01,-1.90763660164215,1.679350753439708,-2.6572672550272185,-1.0031276362485766,0.33668449348356494,0.7556799806031279,2.5076302454695893,-0.9504249246906464
1973-06-01,-1.5061072271327645,0.5069224121841914,-4.57385928222797,-1.102999234742607,0.9584386371537414,0.6911756223068634,3.4093960897786695,-2.3006968131532406
1973-07-01,-1.215446273936443,0.6219022848650001,-3.8974513807708178,-2.2764599249762827,1.5158164921467805,0.2543611328987038,3.8470422616293303,-3.431928028520237
1973-08-01,-0.7685269646436433,0.43960054526943915,-4.422238218684615,-1.4203409673163145,1.8339550014886654,0.09470642636342522,3.4671735336382374,-2.9681698908346386
1973-09-01,-1.7845585380085507,1.8713247031916571,-4.432557884622245,-1.1833147447099532,0.9227704876038024,0.23358123037936585,3.2434887991393113,-2.424044634350962
1973-10-01,-3.1795542224185795,3.121941980263942,-3.5374940823783776,-0.684592972724878,0.7168223382655586,0.6182227969319323,1.9299588371739342,-0.602300892294608
1973-11-01,-4.5552984889361445,4.004232541651951,-2.254955558280227,-0.6295864380642051,-0.525069958235269,0.7893714413344671,2.0024946097056846,2.702931366842192
1973-12-01,-5.783618988900968,5.737941423190692,-1.9141544781334232,-0.6209492885248984,-0.9776836550983283,1.7394653576973425,1.7620016411227986,2.8770756062073954
1974-01-01,-5.4585893298976,4.166950614125435,-1.9347467568999719,0.9654963456066439,-2.3413321181160613,1.5929117366123013,1.0678210373469648,5.542674249564842
1974-02-01,-5.369074206338526,4.411517829114487,-1.6751282148064903,0.13587958633783231,-2.0796742985891616,1.7779139222546652,1.649989019945248,4.05345042826895
1974-03-01,-4.038954831739416,4.637717465547001,-2.147659313907446,-0.08422406790022366,-1.5035426001505345,1.1754228138967207,0.080609672908537,4.834961355205727
1974-04-01,-2.745472693340607,2.715504418519222,-2.352819388874169,-1.0800129377260401,0.4745493997556438,0.9284617245681781,0.2753394144144207,0.9188566317070621
1974-05-01,-1.4146250195374337,1.0015381383317568,-3.969198033953592,-1.1383770520171896,1.100304864897951,0.45658170997091274,2.097936927826216,-1.465089940164541
1974-06-01,-2.189288943226663,0.7141417567357341,-4.235505488607747,-2.317059537901091,1.14688538831545,0.6353960979690997,4.833426173279326,-3.2155918394372853
1974-07-01,-1.6364072395395912,0.31326619671010403,-4.797089303630689,-1.5406653552431937,1.3792538212893997,0.3554230545315487,3.57643347581368,-3.3712218459517627
1974-08-01,-1.030596373337843,-0.0628815040161085,-4.224779018186218,-2.1613973747747113,0.8043874966775366,0.0652636482421337,4.034777568332882,-3.7220126189742873
1974-09-01,-1.6660421695487344,0.1379531939320995,-3.669917031310482,-1.6249530868497615,1.5664614359686155,0.7566070927471856,3.6719296690864587,-2.376990592291733
1974-10-01,-2.2699251956699866,1.5486320804130813,-4.016794491050752,-0.7652736562956758,0.32928462224672966,0.8925183480200329,2.987773612396291,-0.8277647136747687
1974-11-01,-4.074712688491184,4.267444941522249,-1.6239574014978877,-0.6792808668954144,-1.4880292936984936,1.4268869551788401,1.8696548759118492,1.7127023791602414
1974-12-01,-5.390956261043546,5.867399711768468,-2.7678797170341203,-0.9967685698443696,-1.635894070404387,1.607833614573573,1.9523171514384092,4.440705207477551
1975-01-01,-6.282790307865961,4.098410550829988,-1.4517384169775527,-0.21198764460039046,-1.6663619484341403,2.2452631332640025,1.779541158955822,4.434048571182223
1975-02-01,-6.59312448139661,4.935767753490119,-2.0312334719789087,0.1809257618078367,-1.5747077334764623,1.3681793780863671,1.6013351241187477,5.070677035358902
1975-03-01,-4.767691386595942,4.229127037292571,-1.8098302864106102,-0.21225084826092414,-0.3744749521230422,1.258123235931476,1.1852203232845753,3.0104594699808875
1975-04-01,-2.8378530165114704,2.95169355770393,-1.9043568171485137,-1.0759596809080636,0.39226799031838494,0.930359402074978,1.9720967234937643,1.2260740583199312
1975-05-01,-1.9667849290844088,0.8523020844225796,-2.644490179357834,-1.2480385934130727,0.9302179099569984,1.2298694350905044,2.299521014052583,-1.2056525965633884
1975-06-01,-1.9939738266257094,1.4262878304269964,-4.72498881740956,-1.8444259548493582,1.9489750664858065,0.6042172091559141,4.321184869768389,-3.4775930304502882
1975-07-01,-0.5083522886253227,-0.26841594841974903,-4.862084210103795,-1.5731576121171569,1.1968279052191555,0.19740416826445195,3.246270771622346,-3.1614776968653406
1975-08-01,-1.5224989709152907,0.790559282700205,-3.9149113656819186,-1.4649346075438867,1.2348152045857441,0.3905705197240201,3.9844960120285458,-3.2101030057744633
1975-09-01,-1.9517380804702522,1.238828141018738,-4.061014014490552,-0.9456423485158607,1.614483128534363,0.5739262282901899,2.9495066344816476,-2.3613243485001383
1975-10-01,-2.33031063525805,1.178506028412191,-2.875115526480956,-0.636315873208369,0.4270543473201779,0.7450646778192949,2.7413430084877994,-0.8930644380413686
1975-11-01,-4.34794189974928,4.7565102688377,-2.662719196149655,-1.074560109573439,-0.4938876344408793,1.2655137382746369,2.8119690535514397,0.9314923963826733
1975-12-01,-5.2517714408842044,4.465483048995126,-2.2393988947929793,0.13697290741271503,-1.7108109950004105,1.2436003306622958,0.7605354395977372,4.388037190560692
1976-01-01,-6.682919582236264,4.666288933408351,-1.5531515027848894,0.2841038552075609,-2.3119818655291837,2.1910571207278036,1.2920185563152642,5.099639262567821
1976-02-01,-5.044316858854482,3.7168564126055275,-1.8886229254279292,0.5025682630814537,-1.7268978634901415,1.5935114801835304,1.0830502066999645,4.719063563016926
1976-03-01,-4.718357795202531,3.489452021635912,-1.7231907533728652,-0.14505045244091408,-1.0438129240580816,1.5752639684093102,-0.030925395239781505,3.8549125175057855
1976-04-01,-2.7427216325516404,2.79810806888648,-2.264556769160803,-1.3149381312494062,0.12107458379538556,0.7088297493234293,0.8205033490382709,1.7269984853361215
1976-05-01,-2.018090261827726,1.2015235822557424,-2.719485894979706,-1.6732458144337663,0.9882217823181545,0.8619533530481218,2.0745582080391105,-1.6198114111757012
1976-06-01,-1.1831355174059823,0.585431801049237,-3.6317152591182227,-1.9389015035590864,0.6984596617136765,0.6341709531372477,4.016809662941619,-3.4297233574461403
1976-07-01,-1.4050272632933378,0.7874186055874579,-3.1953721496619796,-2.1830848414416,0.12348245323604233,0.5434735645179548,4.190654617084646,-3.7655446605380045
1976-08-01,-1.5539920144479993,1.2905729290197054,-3.9221845752843936,-2.440665684333076,1.0950568284327127,0.3113167441623574,4.482050559022471,-3.44482263177693
1976-09-01,-1.2576761753627652,1.9809413954363593,-3.937920179883196,-2.119552812150033,0.544407134841121,0.30990491670838105,2.7734713820961527,-3.0318616439041017
1976-10-01,-1.926131829009488,1.8978125496535925,-3.5363255389105563,-0.46299368026277005,0.047057037165289736,1.0754330840845485,1.5797706152553368,-0.8706432219609372
1976-11-01,-3.533226378643529,4.189979875882931,-3.1515047457302283,-0.7351523148618567,-0.14872177990109578,1.050674003716299,1.7600163604008796,0.7985556786822584
1976-12-01,-4.469738469128082,4.9786095392084535,-2.3524353986423927,-0.23253115829982784,-0.7198159406865798,0.9866646031130147,0.4070319353972866,3.00272739192889
1977-01-01,-6.145156825735966,6.037608433445019,-0.8429065555545383,-0.04322888714141437,-2.3093306002450382,1.8835971835886929,2.7042720337854975,4.1475339511322
1977-02-01,-6.777344197618056,4.650890800438107,-0.6591929185436414,0.07769652967193652,-2.2466918136449716,1.6380839411400139,2.7488117908177605,3.3590147901307397
1977-03-01,-4.776520808931959,4.904086421801507,-2.03122257073329,-0.8302433556420091,-1.1464966730793287,1.375378087712675,2.329594005498819,2.8132706002992425
1977-04-01,-1.3784210393361491,2.06061270766778,-1.6104649859619486,-0.8881805751489181,0.5055243766633134,0.9749238023807294,0.3447159966671188,0.9655437428290081
1977-05-01,-1.2255409895978908,0.7057034784624037,-1.7359393235782878,-0.47432640074954907,1.0471700216035682,0.22159047654355607,0.5377219123828064,-0.8770293990431287
1977-06-01,-1.6095309753226639,0.9120371746296483,-2.393295005725123,-1.8910282931969047,0.5792867690056268,0.46245073894862865,3.616764517392746,-2.2707359492969346
1977-07-01,-2.24350999819362,2.118457748113001,-4.028698792531735,-2.670666542749012,1.0413186412641797,0.7570122001940018,4.752500109128025,-2.8713136194336752
1977-08-01,-1.8675585321255435,2.26222853901558,-4.305853084316601,-2.5310104522494212,2.0859712400115793,0.15076806924127942,3.5377244331847018,-2.7495521303666544
1977-09-01,-0.9197007826434899,1.2228997046692454,-3.9103711520239264,-1.5913844177935303,0.7554521540967535,0.5321557444158527,3.42628545051308,-2.965939363929312
1977-10-01,-1.8347680265608495,3.012826805564001,-2.6456662656576735,-0.8677772806272118,0.01846941895380128,0.8565044664881049,2.0603910146217865,-0.4060108037457683
1977-11-01,-2.697289198194171,3.999413701894372,-2.687532762504435,-0.5553228603027321,0.04001955042912352,0.7251542343367819,0.8973580599232094,1.1412957832259185
1977-12-01,-3.362524689996448,2.9207063239090947,-0.8286298570276142,-0.14632991193564157,-1.0750912701139845,1.072563911069192,0.936219797930438,3.327569488151567
1978-01-01,-5.702722520290109,4.292965429820281,-0.5792312969934807,-0.029040357429577765,-1.6214728906214564,1.3201280651761411,2.0743261703963003,4.349394200526679
1978-02-01,-5.498117040619495,4.853756255371061,-0.4979331918840375,0.4432323374216164,-2.2771108010257954,1.6174746012665822,1.4688921021738888,4.609830296147685
1978-03-01,-4.8493684822455725,2.724054836665857,-1.3921440079719012,-0.43156755047650197,-0.533135205173341,1.0032659273426274,1.6710593587394105,2.793778778889311
1978-04-01,-3.477603002559783,2.5130371692007705,-1.532759871584839,-0.40273852634680846,-0.5759294911766013,0.5156610408419886,1.033934097080475,1.753808625608528
1978-05-01,-1.1064031286277891,0.709645228137375,-3.032733555292216,-0.7166746730961603,1.0395912018223934,0.38315833351687745,1.6611358294749754,-1.191543239365986
1978-06-01,-1.052808233961541,0.015316105480213144,-4.0000876618210945,-1.4286912739469453,1.1876736928994538,0.03698673254217417,3.198165589864228,-3.3190565992447043
1978-07-01,-1.038487644096929,-0.32596082823947603,-4.487768720618751,-1.7222080288629094,1.793938406013808,0.15042667103970855,3.111561117674925,-3.4939414246986233
1978-08-01,-1.3806192072635284,1.3847407979699797,-4.4639479103825215,-1.9018975718403646,0.5382003955968777,0.4899755867474752,3.9863910438040495,-3.408413637096094
1978-09-01,-1.45925430626095,1.5750369351592377,-3.7664746988681483,-1.3698730613561763,0.6773190432121572,0.41493263485185794,3.532715409511129,-2.4784457214168016
1978-10-01,-2.0856908153149702,2.771552167402169,-3.252735721147604,-0.3188027929430766,-0.4019692691847933,1.0544949996266568,2.0081139135683244,-0.5168869595423066
1978-11-01,-4.011281655983737,4.236395606357237,-2.9717735085203447,-0.47942587412078325,-0.8883644379400462,0.71216839064713,1.0104389459219696,2.0922284065808117
1978-12-01,-4.549393945660662,4.333255436341969,-1.5848126061815042,-0.8108292612916299,-0.9052636037039321,1.34642544481558,1.3955332826469335,2.5733440645551675
1979-01-01,-5.2508894705319555,4.328917514623324,-1.6696419319975826,0.11809194904246548,-1.42364007016106,1.8571302505833533,1.7624069293452185,4.221154449577384
1979-02-01,-3.84271991154519,3.6885036466621535,-0.5590890903268433,-0.3144419534217822,-1.3918859900287794,1.4225535797497864,2.166437667917511,2.916742188391803
1979-03-01,-4.038507886518985,3.1300558059761503,-2.0590881552524163,-0.49473010585639626,-0.7188504667157438,0.47727604382896804,2.8958252609583686,3.2786036533408387
1979-04-01,-1.7583116178054787,2.309192414360001,-2.6610239291390023,-0.9123389512245754,1.2111341113645941,0.48247478356785484,0.23342736148811136,1.0458154449991623
