,cluster,nodes_lat,nodes_lon
270,8,37.5,135.0
271,2,37.5,137.5
272,8,37.5,140.0
273,8,37.5,142.5
274,8,37.5,145.0
275,8,37.5,147.5
276,8,37.5,150.0
277,8,37.5,152.5
278,7,37.5,155.0
279,7,37.5,157.5
280,7,37.5,160.0
281,7,37.5,162.5
282,7,37.5,165.0
283,5,37.5,167.5
284,5,37.5,170.0
285,5,37.5,172.5
286,5,37.5,175.0
287,5,37.5,177.5
288,3,35.0,-180.0
289,3,35.0,-177.5
290,3,35.0,-175.0
291,3,35.0,-172.5
292,3,35.0,-170.0
293,3,35.0,-167.5
294,3,35.0,-165.0
295,3,35.0,-162.5
296,5,35.0,-160.0
297,5,35.0,-157.5
298,6,35.0,-155.0
299,6,35.0,-152.5
300,6,35.0,-150.0
301,6,35.0,-147.5
302,1,35.0,-145.0
303,1,35.0,-142.5
304,1,35.0,-140.0
305,1,35.0,-137.5
306,1,35.0,-135.0
307,1,35.0,-132.5
308,4,35.0,-130.0
309,4,35.0,-127.5
310,4,35.0,-125.0
311,4,35.0,-122.5
312,1,35.0,-120.0
313,1,35.0,-117.5
314,1,35.0,-115.0
315,1,35.0,-112.5
316,1,35.0,-110.0
317,2,35.0,-107.5
318,2,35.0,-105.0
319,5,35.0,-102.5
320,7,35.0,-100.0
321,7,35.0,-97.5
322,7,35.0,-95.0
323,7,35.0,-92.5
324,7,35.0,-90.0
325,7,35.0,-87.5
326,7,35.0,-85.0
327,7,35.0,-82.5
328,6,35.0,-80.0
329,2,35.0,-77.5
330,6,35.0,-75.0
331,6,35.0,-72.5
332,6,35.0,-70.0
333,6,35.0,-67.5
334,6,35.0,-65.0
335,6,35.0,-62.5
336,6,35.0,-60.0
337,6,35.0,-57.5
338,6,35.0,-55.0
339,6,35.0,-52.5
340,5,35.0,-50.0
341,3,35.0,-47.5
342,3,35.0,-45.0
343,3,35.0,-42.5
344,3,35.0,-40.0
345,3,35.0,-37.5
346,3,35.0,-35.0
347,3,35.0,-32.5
348,3,35.0,-30.0
349,3,35.0,-27.5
350,1,35.0,-25.0
351,1,35.0,-22.5
352,1,35.0,-20.0
353,1,35.0,-17.5
354,1,35.0,-15.0
355,1,35.0,-12.5
356,1,35.0,-10.0
357,1,35.0,-7.5
358,1,35.0,-5.0
359,1,35.0,-2.5
360,1,35.0,0.0
361,1,35.0,2.5
362,6,35.0,5.0
363,6,35.0,7.5
364,6,35.0,10.0
365,6,35.0,12.5
366,6,35.0,15.0
367,1,35.0,17.5
368,1,35.0,20.0
369,4,35.0,22.5
370,4,35.0,25.0
371,4,35.0,27.5
372,4,35.0,30.0
373,4,35.0,32.5
374,4,35.0,35.0
375,4,35.0,37.5
376,4,35.0,40.0
377,4,35.0,42.5
378,4,35.0,45.0
379,2,35.0,47.5
380,2,35.0,50.0
381,2,35.0,52.5
382,2,35.0,55.0
383,6,35.0,57.5
384,2,35.0,60.0
385,1,35.0,62.5
386,6,35.0,65.0
387,6,35.0,67.5
388,2,35.0,70.0
389,2,35.0,72.5
390,2,35.0,75.0
391,2,35.0,77.5
392,1,35.0,80.0
393,1,35.0,82.5
394,1,35.0,85.0
395,1,35.0,87.5
396,1,35.0,90.0
397,2,35.0,92.5
398,2,35.0,95.0
399,6,35.0,97.5
400,6,35.0,100.0
401,6,35.0,102.5
402,5,35.0,105.0
403,5,35.0,107.5
404,5,35.0,110.0
405,7,35.0,112.5
406,7,35.0,115.0
407,7,35.0,117.5
408,7,35.0,120.0
409,8,35.0,122.5
410,8,35.0,125.0
411,8,35.0,127.5
412,8,35.0,130.0
413,8,35.0,132.5
414,8,35.0,135.0
415,8,35.0,137.5
416,8,35.0,140.0
417,8,35.0,142.5
418,8,35.0,145.0
419,8,35.0,147.5
420,7,35.0,150.0
421,7,35.0,152.5
422,7,35.0,155.0
423,7,35.0,157.5
424,7,35.0,160.0
425,5,35.0,162.5
426,5,35.0,165.0
427,5,35.0,167.5
428,5,35.0,170.0
429,5,35.0,172.5
430,3,35.0,175.0
431,3,35.0,177.5
432,3,32.5,-180.0
433,3,32.5,-177.5
434,3,32.5,-175.0
435,3,32.5,-172.5
436,3,32.5,-170.0
437,3,32.5,-167.5
438,3,32.5,-165.0
439,3,32.5,-162.5
440,3,32.5,-160.0
441,3,32.5,-157.5
442,3,32.5,-155.0
443,3,32.5,-152.5
444,1,32.5,-150.0
445,1,32.5,-147.5
446,1,32.5,-145.0
447,1,32.5,-142.5
448,1,32.5,-140.0
449,1,32.5,-137.5
450,1,32.5,-135.0
451,4,32.5,-132.5
452,4,32.5,-130.0
453,4,32.5,-127.5
454,4,32.5,-125.0
455,4,32.5,-122.5
456,4,32.5,-120.0
457,4,32.5,-117.5
458,2,32.5,-115.0
459,1,32.5,-112.5
460,2,32.5,-110.0
461,2,32.5,-107.5
462,2,32.5,-105.0
463,7,32.5,-102.5
464,7,32.5,-100.0
465,7,32.5,-97.5
466,7,32.5,-95.0
467,7,32.5,-92.5
468,7,32.5,-90.0
469,7,32.5,-87.5
470,7,32.5,-85.0
471,6,32.5,-82.5
472,6,32.5,-80.0
473,6,32.5,-77.5
474,6,32.5,-75.0
475,6,32.5,-72.5
476,6,32.5,-70.0
477,6,32.5,-67.5
478,6,32.5,-65.0
479,6,32.5,-62.5
480,6,32.5,-60.0
481,3,32.5,-57.5
482,3,32.5,-55.0
483,3,32.5,-52.5
484,3,32.5,-50.0
485,3,32.5,-47.5
486,3,32.5,-45.0
487,3,32.5,-42.5
488,3,32.5,-40.0
489,3,32.5,-37.5
490,3,32.5,-35.0
491,1,32.5,-32.5
492,1,32.5,-30.0
493,1,32.5,-27.5
494,1,32.5,-25.0
495,1,32.5,-22.5
496,1,32.5,-20.0
497,1,32.5,-17.5
498,4,32.5,-15.0
499,4,32.5,-12.5
500,1,32.5,-10.0
501,1,32.5,-7.5
502,1,32.5,-5.0
503,1,32.5,-2.5
504,6,32.5,0.0
505,6,32.5,2.5
506,6,32.5,5.0
507,6,32.5,7.5
508,6,32.5,10.0
509,6,32.5,12.5
510,2,32.5,15.0
511,2,32.5,17.5
512,4,32.5,20.0
513,4,32.5,22.5
514,4,32.5,25.0
515,4,32.5,27.5
516,4,32.5,30.0
517,4,32.5,32.5
518,4,32.5,35.0
519,4,32.5,37.5
520,4,32.5,40.0
521,4,32.5,42.5
522,4,32.5,45.0
523,4,32.5,47.5
524,2,32.5,50.0
525,2,32.5,52.5
526,2,32.5,55.0
527,2,32.5,57.5
528,2,32.5,60.0
529,2,32.5,62.5
530,6,32.5,65.0
531,6,32.5,67.5
532,6,32.5,70.0
533,6,32.5,72.5
534,2,32.5,75.0
535,2,32.5,77.5
536,2,32.5,80.0
537,1,32.5,82.5
538,1,32.5,85.0
539,1,32.5,87.5
540,2,32.5,90.0
541,2,32.5,92.5
542,6,32.5,95.0
543,6,32.5,97.5
544,6,32.5,100.0
545,6,32.5,102.5
546,6,32.5,105.0
547,7,32.5,107.5
548,7,32.5,110.0
549,7,32.5,112.5
550,7,32.5,115.0
551,7,32.5,117.5
552,7,32.5,120.0
553,8,32.5,122.5
554,8,32.5,125.0
555,8,32.5,127.5
556,8,32.5,130.0
557,8,32.5,132.5
558,8,32.5,135.0
559,8,32.5,137.5
560,8,32.5,140.0
561,8,32.5,142.5
562,7,32.5,145.0
563,7,32.5,147.5
564,7,32.5,150.0
565,7,32.5,152.5
566,7,32.5,155.0
567,5,32.5,157.5
568,5,32.5,160.0
569,5,32.5,162.5
570,5,32.5,165.0
571,5,32.5,167.5
572,3,32.5,170.0
573,3,32.5,172.5
574,3,32.5,175.0
575,3,32.5,177.5
576,3,30.0,-180.0
577,3,30.0,-177.5
578,3,30.0,-175.0
579,3,30.0,-172.5
580,3,30.0,-170.0
581,3,30.0,-167.5
582,3,30.0,-165.0
583,3,30.0,-162.5
584,3,30.0,-160.0
585,3,30.0,-157.5
586,3,30.0,-155.0
587,1,30.0,-152.5
588,1,30.0,-150.0
589,1,30.0,-147.5
590,1,30.0,-145.0
591,1,30.0,-142.5
592,1,30.0,-140.0
593,1,30.0,-137.5
594,4,30.0,-135.0
595,4,30.0,-132.5
596,4,30.0,-130.0
597,4,30.0,-127.5
598,4,30.0,-125.0
599,4,30.0,-122.5
600,4,30.0,-120.0
601,4,30.0,-117.5
602,4,30.0,-115.0
603,2,30.0,-112.5
604,2,30.0,-110.0
605,2,30.0,-107.5
606,7,30.0,-105.0
607,7,30.0,-102.5
608,7,30.0,-100.0
609,7,30.0,-97.5
610,7,30.0,-95.0
611,7,30.0,-92.5
612,7,30.0,-90.0
613,7,30.0,-87.5
614,7,30.0,-85.0
615,6,30.0,-82.5
616,6,30.0,-80.0
617,6,30.0,-77.5
618,6,30.0,-75.0
619,6,30.0,-72.5
620,6,30.0,-70.0
621,6,30.0,-67.5
622,6,30.0,-65.0
623,3,30.0,-62.5
624,3,30.0,-60.0
625,3,30.0,-57.5
626,3,30.0,-55.0
627,3,30.0,-52.5
628,3,30.0,-50.0
629,3,30.0,-47.5
630,3,30.0,-45.0
631,3,30.0,-42.5
632,3,30.0,-40.0
633,1,30.0,-37.5
634,1,30.0,-35.0
635,1,30.0,-32.5
636,1,30.0,-30.0
637,1,30.0,-27.5
638,1,30.0,-25.0
639,1,30.0,-22.5
640,4,30.0,-20.0
641,4,30.0,-17.5
642,4,30.0,-15.0
643,4,30.0,-12.5
644,4,30.0,-10.0
645,2,30.0,-7.5
646,6,30.0,-5.0
647,6,30.0,-2.5
648,2,30.0,0.0
649,2,30.0,2.5
650,2,30.0,5.0
651,2,30.0,7.5
652,6,30.0,10.0
653,6,30.0,12.5
654,2,30.0,15.0
655,2,30.0,17.5
656,4,30.0,20.0
657,4,30.0,22.5
658,4,30.0,25.0
659,4,30.0,27.5
660,4,30.0,30.0
661,4,30.0,32.5
662,4,30.0,35.0
663,4,30.0,37.5
664,4,30.0,40.0
665,4,30.0,42.5
666,4,30.0,45.0
667,4,30.0,47.5
668,4,30.0,50.0
669,2,30.0,52.5
670,2,30.0,55.0
671,6,30.0,57.5
672,6,30.0,60.0
673,2,30.0,62.5
674,2,30.0,65.0
675,6,30.0,67.5
676,6,30.0,70.0
677,6,30.0,72.5
678,2,30.0,75.0
679,2,30.0,77.5
680,2,30.0,80.0
681,6,30.0,82.5
682,6,30.0,85.0
683,6,30.0,87.5
684,6,30.0,90.0
685,6,30.0,92.5
686,2,30.0,95.0
687,6,30.0,97.5
688,6,30.0,100.0
689,7,30.0,102.5
690,7,30.0,105.0
691,7,30.0,107.5
692,7,30.0,110.0
693,7,30.0,112.5
694,7,30.0,115.0
695,7,30.0,117.5
696,7,30.0,120.0
697,8,30.0,122.5
698,8,30.0,125.0
699,8,30.0,127.5
700,8,30.0,130.0
701,8,30.0,132.5
702,8,30.0,135.0
703,7,30.0,137.5
704,7,30.0,140.0
705,7,30.0,142.5
706,7,30.0,145.0
707,7,30.0,147.5
708,7,30.0,150.0
709,5,30.0,152.5
710,5,30.0,155.0
711,5,30.0,157.5
712,5,30.0,160.0
713,5,30.0,162.5
714,3,30.0,165.0
715,3,30.0,167.5
716,3,30.0,170.0
717,3,30.0,172.5
718,3,30.0,175.0
719,3,30.0,177.5
720,3,27.5,-180.0
721,3,27.5,-177.5
722,3,27.5,-175.0
723,3,27.5,-172.5
724,3,27.5,-170.0
725,3,27.5,-167.5
726,3,27.5,-165.0
727,3,27.5,-162.5
728,3,27.5,-160.0
729,3,27.5,-157.5
730,1,27.5,-155.0
731,1,27.5,-152.5
732,1,27.5,-150.0
733,1,27.5,-147.5
734,1,27.5,-145.0
735,1,27.5,-142.5
736,1,27.5,-140.0
737,1,27.5,-137.5
738,4,27.5,-135.0
739,4,27.5,-132.5
740,4,27.5,-130.0
741,4,27.5,-127.5
742,4,27.5,-125.0
743,4,27.5,-122.5
744,4,27.5,-120.0
745,4,27.5,-117.5
746,8,27.5,-115.0
747,8,27.5,-112.5
748,2,27.5,-110.0
749,8,27.5,-107.5
750,7,27.5,-105.0
751,8,27.5,-102.5
752,7,27.5,-100.0
753,7,27.5,-97.5
754,7,27.5,-95.0
755,7,27.5,-92.5
756,7,27.5,-90.0
757,7,27.5,-87.5
758,7,27.5,-85.0
759,6,27.5,-82.5
760,6,27.5,-80.0
761,6,27.5,-77.5
762,6,27.5,-75.0
763,5,27.5,-72.5
764,5,27.5,-70.0
765,3,27.5,-67.5
766,3,27.5,-65.0
767,3,27.5,-62.5
768,3,27.5,-60.0
769,3,27.5,-57.5
770,3,27.5,-55.0
771,3,27.5,-52.5
772,3,27.5,-50.0
773,3,27.5,-47.5
774,3,27.5,-45.0
775,1,27.5,-42.5
776,1,27.5,-40.0
777,1,27.5,-37.5
778,1,27.5,-35.0
779,1,27.5,-32.5
780,1,27.5,-30.0
781,1,27.5,-27.5
782,1,27.5,-25.0
783,4,27.5,-22.5
784,4,27.5,-20.0
785,4,27.5,-17.5
786,4,27.5,-15.0
787,4,27.5,-12.5
788,4,27.5,-10.0
789,2,27.5,-7.5
790,2,27.5,-5.0
791,2,27.5,-2.5
792,2,27.5,0.0
793,2,27.5,2.5
794,2,27.5,5.0
795,2,27.5,7.5
796,6,27.5,10.0
797,2,27.5,12.5
798,2,27.5,15.0
799,4,27.5,17.5
800,4,27.5,20.0
801,4,27.5,22.5
802,4,27.5,25.0
803,4,27.5,27.5
804,4,27.5,30.0
805,4,27.5,32.5
806,4,27.5,35.0
807,4,27.5,37.5
808,4,27.5,40.0
809,4,27.5,42.5
810,4,27.5,45.0
811,4,27.5,47.5
812,4,27.5,50.0
813,2,27.5,52.5
814,6,27.5,55.0
815,6,27.5,57.5
816,2,27.5,60.0
817,2,27.5,62.5
818,2,27.5,65.0
819,6,27.5,67.5
820,6,27.5,70.0
821,6,27.5,72.5
822,2,27.5,75.0
823,2,27.5,77.5
824,2,27.5,80.0
825,2,27.5,82.5
826,2,27.5,85.0
827,2,27.5,87.5
828,2,27.5,90.0
829,2,27.5,92.5
830,7,27.5,95.0
831,7,27.5,97.5
832,7,27.5,100.0
833,7,27.5,102.5
834,7,27.5,105.0
835,7,27.5,107.5
836,7,27.5,110.0
837,7,27.5,112.5
838,7,27.5,115.0
839,7,27.5,117.5
840,7,27.5,120.0
841,7,27.5,122.5
842,7,27.5,125.0
843,7,27.5,127.5
844,7,27.5,130.0
845,7,27.5,132.5
846,7,27.5,135.0
847,7,27.5,137.5
848,7,27.5,140.0
849,7,27.5,142.5
850,7,27.5,145.0
851,7,27.5,147.5
852,5,27.5,150.0
853,5,27.5,152.5
854,5,27.5,155.0
855,5,27.5,157.5
856,5,27.5,160.0
857,3,27.5,162.5
858,3,27.5,165.0
859,3,27.5,167.5
860,3,27.5,170.0
861,3,27.5,172.5
862,3,27.5,175.0
863,3,27.5,177.5
864,3,25.0,-180.0
865,3,25.0,-177.5
866,3,25.0,-175.0
867,3,25.0,-172.5
868,3,25.0,-170.0
869,3,25.0,-167.5
870,3,25.0,-165.0
871,3,25.0,-162.5
872,1,25.0,-160.0
873,1,25.0,-157.5
874,1,25.0,-155.0
875,1,25.0,-152.5
876,1,25.0,-150.0
877,1,25.0,-147.5
878,1,25.0,-145.0
879,1,25.0,-142.5
880,1,25.0,-140.0
881,4,25.0,-137.5
882,4,25.0,-135.0
883,4,25.0,-132.5
884,4,25.0,-130.0
885,4,25.0,-127.5
886,4,25.0,-125.0
887,4,25.0,-122.5
888,8,25.0,-120.0
889,8,25.0,-117.5
890,8,25.0,-115.0
891,8,25.0,-112.5
892,8,25.0,-110.0
893,8,25.0,-107.5
894,8,25.0,-105.0
895,8,25.0,-102.5
896,7,25.0,-100.0
897,7,25.0,-97.5
898,7,25.0,-95.0
899,7,25.0,-92.5
900,7,25.0,-90.0
901,7,25.0,-87.5
902,7,25.0,-85.0
903,6,25.0,-82.5
904,6,25.0,-80.0
905,6,25.0,-77.5
906,5,25.0,-75.0
907,5,25.0,-72.5
908,3,25.0,-70.0
909,3,25.0,-67.5
910,3,25.0,-65.0
911,3,25.0,-62.5
912,3,25.0,-60.0
913,3,25.0,-57.5
914,3,25.0,-55.0
915,3,25.0,-52.5
916,3,25.0,-50.0
917,1,25.0,-47.5
918,1,25.0,-45.0
919,1,25.0,-42.5
920,1,25.0,-40.0
921,1,25.0,-37.5
922,1,25.0,-35.0
923,1,25.0,-32.5
924,1,25.0,-30.0
925,4,25.0,-27.5
926,4,25.0,-25.0
927,4,25.0,-22.5
928,4,25.0,-20.0
929,4,25.0,-17.5
930,4,25.0,-15.0
931,4,25.0,-12.5
932,8,25.0,-10.0
933,8,25.0,-7.5
934,8,25.0,-5.0
935,8,25.0,-2.5
936,8,25.0,0.0
937,8,25.0,2.5
938,8,25.0,5.0
939,2,25.0,7.5
940,2,25.0,10.0
941,8,25.0,12.5
942,8,25.0,15.0
943,8,25.0,17.5
944,4,25.0,20.0
945,4,25.0,22.5
946,4,25.0,25.0
947,4,25.0,27.5
948,4,25.0,30.0
949,4,25.0,32.5
950,4,25.0,35.0
951,4,25.0,37.5
952,4,25.0,40.0
953,4,25.0,42.5
954,4,25.0,45.0
955,4,25.0,47.5
956,4,25.0,50.0
957,4,25.0,52.5
958,2,25.0,55.0
959,2,25.0,57.5
960,2,25.0,60.0
961,2,25.0,62.5
962,2,25.0,65.0
963,2,25.0,67.5
964,6,25.0,70.0
965,6,25.0,72.5
966,2,25.0,75.0
967,2,25.0,77.5
968,8,25.0,80.0
969,8,25.0,82.5
970,8,25.0,85.0
971,8,25.0,87.5
972,7,25.0,90.0
973,7,25.0,92.5
974,7,25.0,95.0
975,7,25.0,97.5
976,7,25.0,100.0
977,7,25.0,102.5
978,7,25.0,105.0
979,7,25.0,107.5
980,7,25.0,110.0
981,7,25.0,112.5
982,7,25.0,115.0
983,7,25.0,117.5
984,7,25.0,120.0
985,7,25.0,122.5
986,7,25.0,125.0
987,7,25.0,127.5
988,7,25.0,130.0
989,7,25.0,132.5
990,7,25.0,135.0
991,7,25.0,137.5
992,7,25.0,140.0
993,7,25.0,142.5
994,7,25.0,145.0
995,5,25.0,147.5
996,5,25.0,150.0
997,5,25.0,152.5
998,5,25.0,155.0
999,5,25.0,157.5
1000,3,25.0,160.0
1001,3,25.0,162.5
1002,3,25.0,165.0
1003,3,25.0,167.5
1004,3,25.0,170.0
1005,3,25.0,172.5
1006,3,25.0,175.0
1007,3,25.0,177.5
1008,3,22.5,-180.0
1009,3,22.5,-177.5
1010,3,22.5,-175.0
1011,3,22.5,-172.5
1012,3,22.5,-170.0
1013,3,22.5,-167.5
1014,1,22.5,-165.0
1015,1,22.5,-162.5
1016,1,22.5,-160.0
1017,1,22.5,-157.5
1018,1,22.5,-155.0
1019,1,22.5,-152.5
1020,1,22.5,-150.0
1021,1,22.5,-147.5
1022,1,22.5,-145.0
1023,1,22.5,-142.5
1024,4,22.5,-140.0
1025,4,22.5,-137.5
1026,4,22.5,-135.0
1027,4,22.5,-132.5
1028,4,22.5,-130.0
1029,4,22.5,-127.5
1030,4,22.5,-125.0
1031,8,22.5,-122.5
1032,8,22.5,-120.0
1033,8,22.5,-117.5
1034,8,22.5,-115.0
1035,8,22.5,-112.5
1036,8,22.5,-110.0
1037,8,22.5,-107.5
1038,8,22.5,-105.0
1039,7,22.5,-102.5
1040,7,22.5,-100.0
1041,7,22.5,-97.5
1042,7,22.5,-95.0
1043,7,22.5,-92.5
1044,7,22.5,-90.0
1045,7,22.5,-87.5
1046,7,22.5,-85.0
1047,7,22.5,-82.5
1048,6,22.5,-80.0
1049,6,22.5,-77.5
1050,5,22.5,-75.0
1051,5,22.5,-72.5
1052,3,22.5,-70.0
1053,3,22.5,-67.5
1054,3,22.5,-65.0
1055,3,22.5,-62.5
1056,3,22.5,-60.0
1057,3,22.5,-57.5
1058,3,22.5,-55.0
1059,3,22.5,-52.5
1060,1,22.5,-50.0
1061,1,22.5,-47.5
1062,1,22.5,-45.0
1063,1,22.5,-42.5
1064,1,22.5,-40.0
1065,1,22.5,-37.5
1066,1,22.5,-35.0
1067,1,22.5,-32.5
1068,4,22.5,-30.0
1069,4,22.5,-27.5
1070,4,22.5,-25.0
1071,4,22.5,-22.5
1072,4,22.5,-20.0
1073,8,22.5,-17.5
1074,8,22.5,-15.0
1075,8,22.5,-12.5
1076,8,22.5,-10.0
1077,8,22.5,-7.5
1078,8,22.5,-5.0
1079,8,22.5,-2.5
1080,8,22.5,0.0
1081,8,22.5,2.5
1082,7,22.5,5.0
1083,7,22.5,7.5
1084,8,22.5,10.0
1085,8,22.5,12.5
1086,8,22.5,15.0
1087,8,22.5,17.5
1088,4,22.5,20.0
1089,4,22.5,22.5
1090,4,22.5,25.0
1091,4,22.5,27.5
1092,4,22.5,30.0
1093,4,22.5,32.5
1094,4,22.5,35.0
1095,4,22.5,37.5
1096,4,22.5,40.0
1097,1,22.5,42.5
1098,1,22.5,45.0
1099,1,22.5,47.5
1100,4,22.5,50.0
1101,2,22.5,52.5
1102,2,22.5,55.0
1103,2,22.5,57.5
1104,2,22.5,60.0
1105,2,22.5,62.5
