,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1994-08-01,9.528147e-06,-5.4929187e-06,2.5484842e-06,-5.890213e-05,4.822089e-05,-0.00017521533,5.8211728e-05,-1.8860454e-05
1994-09-01,6.464754e-06,-7.616407e-06,2.4440524e-06,-6.40629e-05,5.1632393e-05,-0.00012256326,4.533155e-05,-1.1593598e-05
1994-10-01,6.377726e-06,-5.754002e-06,7.9921665e-07,-4.8145448e-05,4.9543716e-05,-9.748174e-05,2.8996357e-05,-4.2223073e-06
1994-11-01,9.475931e-06,-6.815746e-06,1.2169548e-06,-6.663024e-05,5.3494798e-05,-6.332316e-05,1.4184156e-05,1.469336e-06
1994-12-01,7.5526077e-06,-7.720846e-06,1.7826387e-06,-6.1617415e-05,5.167591e-05,1.3749017e-05,1.602045e-05,1.3679393e-05
1995-01-01,8.729068e-06,-5.633414e-06,2.2887143e-06,-6.785153e-05,4.9291702e-05,6.987931e-05,1.9829986e-05,1.0980708e-05
1995-02-01,5.7323996e-06,-6.212882e-06,2.4708352e-06,-6.519426e-05,5.5309873e-05,7.8869314e-05,2.6982252e-05,9.432706e-06
1995-03-01,6.6926586e-06,-5.9728154e-06,1.1794509e-06,-5.851384e-05,5.120394e-05,1.4681014e-05,1.9581643e-05,5.186048e-06
1995-04-01,7.975763e-06,-5.9728154e-06,5.668735e-07,-5.9018806e-05,6.2097904e-05,-6.849722e-05,1.7603179e-05,1.0304466e-06
1995-05-01,7.305236e-06,-3.5887279e-06,1.4195175e-06,-5.7826765e-05,5.16344e-05,-0.0001439106,5.215592e-05,-1.1295626e-05
1995-06-01,9.672771e-06,-3.4397199e-06,2.2224922e-06,-5.024403e-05,5.0922485e-05,-0.00016016877,4.6535097e-05,-1.4226072e-05
1995-07-01,1.0732367e-05,-3.2907155e-06,1.6595804e-06,-6.8257155e-05,4.7669197e-05,-0.00015903467,4.5649344e-05,-1.483865e-05
1995-08-01,7.934374e-06,-6.7592337e-06,1.8085848e-06,-5.861318e-05,3.1717318e-05,-0.0001745147,4.9275146e-05,-1.6163143e-05
1995-09-01,8.8449615e-06,-6.817183e-06,2.007262e-06,-3.9855033e-05,3.9242103e-05,-0.00013489576,3.861297e-05,-1.3166475e-05
1995-10-01,4.8135335e-06,-7.4049276e-06,1.1297816e-06,-4.4424538e-05,4.8753627e-05,-0.00011076513,2.5450807e-05,-1.1121789e-05
1995-11-01,6.427759e-06,-5.7658654e-06,1.0552794e-06,-8.864609e-05,5.0607916e-05,-4.4805332e-05,7.975763e-06,-2.3966822e-06
1995-12-01,8.041989e-06,-6.709568e-06,1.2622331e-06,-8.343917e-05,4.9796665e-05,6.441577e-05,-4.9214977e-06,8.190993e-06
1996-01-01,7.2817566e-06,-5.0926465e-06,2.0080115e-06,-8.323589e-05,4.492695e-05,5.8471298e-05,-2.9687508e-06,6.795781e-06
1996-02-01,5.787828e-06,-5.164642e-06,1.8280189e-06,-7.27154e-05,5.6590387e-05,5.5258453e-05,1.1421558e-05,5.652837e-06
1996-03-01,7.3897536e-06,-5.083646e-06,1.1620505e-06,-5.168341e-05,5.5429442e-05,-6.3255866e-06,1.0620599e-05,4.095913e-06
1996-04-01,6.3188054e-06,-5.7946163e-06,1.3870449e-06,-6.8719586e-05,5.9074267e-05,-6.796363e-05,3.074363e-05,-6.828559e-07
1996-05-01,9.207666e-06,-2.5097688e-06,1.8910214e-06,-6.299587e-05,5.0506682e-05,-0.00015543941,2.2392029e-05,-1.144634e-05
1996-06-01,9.729643e-06,-2.158784e-06,2.322995e-06,-5.5373224e-05,5.199161e-05,-0.00014626885,4.972372e-05,-1.7134065e-05
1996-07-01,1.0701595e-05,-1.6638078e-06,2.2239983e-06,-6.624471e-05,4.6078894e-05,-0.00015918324,5.0443683e-05,-1.7143066e-05
1996-08-01,5.3108524e-06,-5.4796255e-06,1.8640203e-06,-6.411181e-05,4.1642106e-05,-0.00013878122,6.032521e-05,-1.6711085e-05
1996-09-01,6.6787907e-06,-7.918512e-06,1.1980519e-06,-5.068445e-05,4.615989e-05,-0.00010513184,2.887172e-05,-1.2238306e-05
1996-10-01,4.0059167e-06,-7.657523e-06,1.0180593e-06,-6.835061e-05,5.1649626e-05,-9.284743e-05,3.0068666e-05,-8.674477e-06
1996-11-01,9.180665e-06,-6.0735983e-06,1.1080556e-06,-7.539727e-05,5.8138314e-05,-6.064697e-05,1.3968434e-05,5.4998454e-06
1996-12-01,3.8169237e-06,-6.8205627e-06,2.3589964e-06,-0.00010020907,5.030869e-05,8.685593e-05,3.6109122e-07,9.999625e-06
1997-01-01,7.29358e-06,-4.7955036e-06,1.8608334e-06,-8.305642e-05,5.354534e-05,7.556999e-05,-5.6569115e-06,7.303366e-06
1997-02-01,9.535201e-06,-5.588394e-06,2.2817476e-06,-8.690339e-05,6.3970336e-05,9.019436e-05,1.670055e-05,7.6166107e-06
1997-03-01,8.468225e-06,-6.4008564e-06,5.0020026e-07,-5.814409e-05,5.485703e-05,-1.9292616e-05,1.8599567e-05,3.270412e-06
1997-04-01,6.432172e-06,-4.8640286e-06,1.1364682e-06,-4.4713954e-05,5.5062592e-05,-0.00013134425,3.1510903e-05,-1.3792378e-06
1997-05-01,9.525407e-06,-4.080932e-06,1.4497055e-06,-5.261346e-05,5.3408297e-05,-9.158241e-05,3.5445973e-05,-9.503885e-06
1997-06-01,2.409004e-06,-5.030437e-06,1.1364682e-06,-5.758614e-05,5.237069e-05,-0.00015057909,4.503893e-05,-1.1539945e-05
1997-07-01,7.880903e-06,-4.169029e-06,1.8608334e-06,-5.9377482e-05,4.889569e-05,-0.0001645574,4.7877664e-05,-1.6395155e-05
1997-08-01,1.0073578e-05,-4.35501e-06,1.6161139e-06,-6.430121e-05,4.891527e-05,-0.00013055134,4.8797803e-05,-1.5514168e-05
1997-09-01,8.546536e-06,-8.250929e-06,1.958717e-06,-5.6646422e-05,5.04521e-05,-0.0001522236,4.252323e-05,-1.3732621e-05
1997-10-01,8.497591e-06,-7.63424e-06,5.0020026e-07,-5.5657765e-05,5.362365e-05,-0.00010839945,2.2299704e-05,-7.399307e-06
1997-11-01,7.420829e-06,-6.547685e-06,1.165834e-06,-6.6024026e-05,5.9144495e-05,-8.126509e-05,7.3620977e-06,-2.279805e-06
1997-12-01,9.8680175e-06,-6.684728e-06,1.1951997e-06,-5.1360512e-05,5.3408297e-05,2.3699497e-05,1.2245655e-06,6.5202694e-06
1998-01-01,1.0906861e-05,-5.8149635e-06,1.6140584e-06,-6.9427566e-05,5.8128593e-05,7.703645e-05,4.601341e-06,9.522086e-06
1998-02-01,6.717695e-06,-6.755563e-06,2.8507748e-06,-3.9659233e-05,6.205648e-05,4.2878055e-06,-1.2687124e-06,6.5173845e-06
1998-03-01,9.121457e-06,-6.015278e-06,3.0766387e-07,-6.150211e-05,6.275322e-05,-1.4437155e-05,1.1629731e-05,6.290942e-06
1998-04-01,5.994825e-06,-5.6320678e-06,8.998941e-07,-7.42525e-05,5.7893445e-05,-7.304191e-05,3.4456763e-05,5.698712e-06
1998-05-01,7.03994e-06,-4.613077e-06,1.1263364e-06,-6.0953436e-05,5.245885e-05,-0.00012710915,3.1469477e-05,-8.871921e-06
1998-06-01,9.199841e-06,-3.437326e-06,-1.19089236e-07,-6.279109e-05,5.0595067e-05,-0.00011366201,4.726812e-05,-1.4358771e-05
1998-07-01,8.398587e-06,-3.9685947e-06,1.222139e-06,-7.384317e-05,4.545659e-05,-0.00012224066,5.857277e-05,-1.5752255e-05
1998-08-01,8.834053e-06,-6.7381443e-06,2.1017768e-06,-6.308721e-05,4.336636e-05,-0.00015844514,5.2903026e-05,-1.8164723e-05
1998-09-01,4.4445733e-06,-7.809391e-06,1.8492065e-06,-5.250543e-05,4.81913e-05,-0.0001252889,4.2573814e-05,-1.4411027e-05
1998-10-01,1.0166572e-05,-7.896477e-06,1.2743949e-06,-7.082104e-05,5.467972e-05,-6.50555e-05,2.6008758e-05,-1.1171174e-05
1998-11-01,8.346331e-06,-6.4246087e-06,9.086034e-07,-9.271619e-05,5.6029658e-05,2.2324166e-06,2.3770473e-05,-2.8450995e-06
1998-12-01,4.7232716e-06,-5.8759288e-06,2.162742e-06,-0.000120838464,5.5907727e-05,5.9783357e-05,1.9441959e-05,9.252097e-06
1999-01-01,7.64622e-06,-5.1974203e-06,1.7424827e-06,-9.685391e-05,5.819344e-05,6.3318046e-05,9.164323e-06,8.433384e-06
1999-02-01,9.590036e-06,-4.594993e-06,1.5738078e-06,-7.499001e-05,4.9880015e-05,0.00012146381,2.961454e-05,6.3530206e-06
1999-03-01,6.481536e-06,-4.771704e-06,1.4292236e-06,-7.469281e-05,5.7333986e-05,5.686339e-06,1.7341197e-05,7.252638e-06
1999-04-01,6.8028276e-06,-4.4263143e-06,5.77802e-07,-6.573681e-05,5.016918e-05,-7.1512026e-05,3.8546452e-05,-3.14918e-06
1999-05-01,5.4453703e-06,-4.032736e-06,1.3569334e-06,-5.196946e-05,5.269132e-05,-0.00013961784,4.3695152e-05,-1.3406418e-05
1999-06-01,8.465515e-06,-3.6793135e-06,6.373375e-08,-6.0499755e-05,5.5526718e-05,-0.00014473441,5.9679413e-05,-1.5703656e-05
1999-07-01,8.802872e-06,-1.8720457e-06,7.176641e-08,-8.075719e-05,4.2731277e-05,-0.00015812424,5.262706e-05,-1.6458689e-05
1999-08-01,5.991569e-06,-4.345995e-06,1.9593572e-06,-5.709406e-05,3.624118e-05,-0.0001517225,5.1341893e-05,-1.9470805e-05
1999-09-01,9.300871e-06,-6.080969e-06,1.1641605e-06,-4.458778e-05,4.305257e-05,-0.00014656577,4.5076704e-05,-1.4635363e-05
1999-10-01,8.24864e-06,-5.374124e-06,9.1515903e-07,-4.9720416e-05,3.6602636e-05,-0.000111336136,2.4522069e-05,-1.0450538e-05
1999-11-01,5.116046e-06,-6.522743e-06,8.348361e-07,-1.7478793e-05,3.163868e-05,-2.152707e-05,1.3831086e-05,3.911202e-06
1999-12-01,7.806866e-06,-5.1492243e-06,9.794167e-07,-8.201826e-05,5.290819e-05,5.553475e-05,6.2967956e-06,6.071892e-06
2000-01-01,7.1545837e-06,-3.8916405e-06,2.3848042e-06,-0.00010338822,5.526327e-05,6.674457e-05,5.4545453e-06,1.1054199e-05
2000-02-01,7.44464e-06,-5.2935648e-06,1.6032718e-06,-8.92481e-05,5.5279383e-05,9.004558e-05,2.9488743e-05,9.088279e-06
2000-03-01,7.025672e-06,-5.8575606e-06,1.0956792e-06,-4.6215355e-05,4.6158795e-05,4.222695e-05,2.1286662e-05,5.5995733e-06
2000-04-01,1.0240437e-05,-3.247078e-06,1.4824182e-06,-5.4933094e-05,5.427225e-05,-1.0635398e-05,2.2777218e-05,-2.1762389e-07
2000-05-01,7.863604e-06,-3.762725e-06,1.8449864e-06,-7.209462e-05,5.3345688e-05,-0.00014624372,3.185752e-05,-1.06112275e-05
2000-06-01,1.0441865e-05,-3.7949576e-06,1.1520751e-06,-6.527836e-05,5.843775e-05,-0.00017292061,4.9881153e-05,-1.1916469e-05
2000-07-01,6.7597903e-06,-2.183544e-06,-3.6264828e-07,-6.3892534e-05,4.9002934e-05,-0.00016989923,5.6721594e-05,-1.546157e-05
2000-08-01,6.4455635e-06,-4.85043e-06,2.5862319e-06,-7.854832e-05,5.0670744e-05,-0.0001530358,5.749507e-05,-1.4655867e-05
2000-09-01,7.3560113e-06,-6.8405207e-06,1.756358e-06,-5.704404e-05,5.09608e-05,-0.00013980613,3.708655e-05,-1.4535013e-05
2000-10-01,5.470658e-06,-7.4367417e-06,1.9980653e-06,-5.880853e-05,5.241107e-05,-8.1464976e-05,2.85219e-05,-9.910262e-06
2000-11-01,5.1080933e-06,-6.6954963e-06,2.5459485e-06,-7.849192e-05,5.9404596e-05,-3.317098e-05,1.737093e-05,2.408975e-06
2000-12-01,6.4213928e-06,-7.299772e-06,2.6506896e-06,-6.8678426e-05,5.5762805e-05,7.671115e-05,-2.2157692e-06,1.1263684e-05
2001-01-01,1.0775213e-05,-5.5144847e-06,2.033703e-06,-7.22833e-05,4.8563517e-05,4.650836e-05,-2.5785484e-06,9.780786e-06
2001-02-01,9.25042e-06,-6.3668485e-06,2.2799431e-06,-8.9093875e-05,4.8260452e-05,0.00011018971,6.3144835e-06,7.375209e-06
2001-03-01,8.739e-06,-6.774091e-06,1.5791084e-06,-3.8681064e-05,5.3052652e-05,4.169722e-05,1.139081e-05,5.5000055e-06
2001-04-01,9.553485e-06,-5.012531e-06,7.835697e-07,-8.094904e-05,5.6083296e-05,-0.00010455962,4.191505e-05,-5.9880185e-06
2001-05-01,1.0377436e-05,-5.391361e-06,2.6114212e-06,-3.8662118e-05,6.065767e-05,-0.00013991393,3.7075493e-05,-1.0600277e-05
2001-06-01,9.638723e-06,-3.2793832e-06,1.9200597e-06,-6.0814207e-05,5.3535663e-05,-0.00014768942,5.149945e-05,-1.5240948e-05
2001-07-01,1.1854878e-05,-3.9518127e-06,9.824507e-07,-6.7358495e-05,5.0344017e-05,-0.00013490391,5.6983015e-05,-1.4028694e-05
2001-08-01,8.341231e-06,-5.249305e-06,1.7401107e-06,-7.021867e-05,4.5902234e-05,-0.0001623407,5.7484966e-05,-1.818635e-05
2001-09-01,6.655435e-06,-5.9217273e-06,1.5412297e-06,-6.013232e-05,5.1906693e-05,-0.0001343546,4.121421e-05,-1.0268799e-05
2001-10-01,4.9507e-06,-7.0203314e-06,1.1623997e-06,-7.590112e-05,5.3440956e-05,-9.5486634e-05,2.1742344e-05,-9.6247895e-06
2001-11-01,8.653762e-06,-6.9729795e-06,1.2949895e-06,-6.4848755e-05,4.851616e-05,-4.2781896e-05,1.27924795e-05,-1.4799443e-06
2001-12-01,2.0810621e-06,-6.016431e-06,1.5222831e-06,-8.895182e-05,5.6509478e-05,4.9756833e-05,-4.6147616e-06,8.331757e-06
2002-01-01,4.5088746e-06,-4.921363e-06,2.5720801e-06,-7.851954e-05,5.797792e-05,4.3092514e-05,5.1939423e-06,7.3590927e-06
2002-02-01,9.422751e-06,-4.701469e-06,1.151202e-06,-6.7524634e-05,5.0831233e-05,0.00013281935,2.3310153e-05,8.720766e-06
2002-03-01,1.0589902e-05,-5.2934993e-06,1.041255e-06,-6.772762e-05,5.3419262e-05,-4.3801025e-05,1.0023239e-05,6.699396e-06
2002-04-01,8.856088e-06,-2.7815913e-06,7.959825e-07,-9.151888e-05,4.9435726e-05,-9.102835e-05,2.2176835e-05,2.394474e-06
2002-05-01,5.8198057e-06,-2.8830837e-06,1.2780656e-06,-5.305365e-05,5.8197817e-05,-0.00014037007,4.6847694e-05,-1.1848155e-05
2002-06-01,1.151178e-05,-2.8323338e-06,5.422553e-07,-4.530648e-05,5.4654076e-05,-0.00016690162,5.017154e-05,-1.3311321e-05
2002-07-01,8.779971e-06,-4.5407724e-06,1.5233381e-06,-6.39978e-05,5.0509843e-05,-0.0001779134,5.6362514e-05,-1.1349155e-05
2002-08-01,7.2153125e-06,-5.8094156e-06,2.4452165e-06,-6.1485895e-05,5.1245654e-05,-0.000162732,5.0755116e-05,-1.4064048e-05
2002-09-01,9.101361e-06,-7.703922e-06,2.0561638e-06,-5.1006908e-05,4.9689457e-05,-0.00012253295,2.942501e-05,-1.4740654e-05
2002-10-01,1.1266511e-05,-7.0188544e-06,1.1427474e-06,-7.1262904e-05,5.9542577e-05,-5.8551108e-05,1.8235583e-05,-1.0207375e-05
2002-11-01,7.029521e-07,-7.213377e-06,7.621493e-07,-7.1541996e-05,5.4670993e-05,-6.579082e-05,1.8683837e-05,3.815352e-06
2002-12-01,9.515785e-06,-5.8939913e-06,1.8108985e-06,-7.122062e-05,5.4518754e-05,-4.5661436e-06,-4.447742e-06,9.059073e-06
2003-01-01,7.511848e-06,-5.783135e-06,2.2494314e-06,-7.007839e-05,5.4830176e-05,8.588364e-05,3.6301644e-06,8.7883745e-06
2003-02-01,4.029622e-06,-5.3142066e-06,1.3289427e-06,-6.544122e-05,5.6245644e-05,9.600034e-05,1.292189e-05,8.649433e-06
2003-03-01,8.171821e-06,-6.790462e-06,1.9889158e-06,-3.7513943e-05,5.7930312e-05,-2.3072695e-05,1.1654047e-05,5.757709e-06
2003-04-01,8.797058e-06,-4.6716013e-06,1.4505167e-06,-4.9254515e-05,5.8164776e-05,-9.2517475e-05,3.0228814e-05,6.669514e-06
2003-05-01,7.83315e-06,-4.055044e-06,1.6676131e-06,-5.035736e-05,5.1139537e-05,-0.00013969687,3.985921e-05,-9.447722e-06
2003-06-01,9.265987e-06,-3.568748e-06,5.9081503e-07,-5.278016e-05,5.4821492e-05,-0.00016162361,5.1538995e-05,-1.6828999e-05
2003-07-01,1.015174e-05,-4.0376835e-06,2.1625929e-06,-7.130282e-05,4.747495e-05,-0.00016997746,6.4790554e-05,-1.8817598e-05
2003-08-01,9.196516e-06,-5.4965712e-06,2.5273148e-06,-6.9366324e-05,3.6489873e-05,-0.00014579293,4.645894e-05,-1.4501726e-05
2003-09-01,1.1845092e-05,-5.713664e-06,1.919445e-06,-5.515085e-05,4.2603308e-05,-0.00012006268,4.4192453e-05,-1.5943246e-05
2003-10-01,8.996787e-06,-6.1565443e-06,1.7110324e-06,-4.643226e-05,4.7579157e-05,-8.418966e-05,8.519175e-06,-3.5166522e-06
2003-11-01,8.814426e-06,-6.1131213e-06,1.1552656e-06,-6.402576e-05,5.3475494e-05,-6.461626e-05,1.0186475e-05,-3.6729543e-06
2003-12-01,6.721617e-06,-6.2694307e-06,2.1625929e-06,-7.584447e-05,4.77181e-05,5.6671153e-05,-1.6235645e-06,1.1089596e-05
2004-01-01,7.206363e-06,-7.274175e-06,1.2635865e-06,-6.902239e-05,5.134765e-05,4.6086832e-05,1.8551666e-05,8.579133e-06
2004-02-01,9.207957e-06,-5.4231496e-06,1.6089907e-06,-6.5559456e-05,5.6581903e-05,0.00012266985,4.274829e-06,1.0058189e-05
2004-03-01,9.4647985e-06,-5.733127e-06,1.5824189e-06,-9.088047e-05,5.319868e-05,6.5642205e-05,1.8569379e-05,5.9221566e-06
2004-04-01,9.225667e-06,-3.359557e-06,1.2990131e-06,-6.168913e-05,5.856578e-05,-0.00013566829,2.8435632e-05,-1.0657022e-06
2004-05-01,5.7184516e-06,-3.5278354e-06,7.4104173e-07,-8.0757374e-05,5.5111705e-05,-0.00010161466,3.4148135e-05,-1.1870754e-05
2004-06-01,7.587194e-06,-2.4384717e-06,-2.1727756e-06,-5.8022495e-05,5.57051e-05,-0.00015362061,4.351842e-05,-1.7290993e-05
2004-07-01,7.312643e-06,-3.5366902e-06,-2.3317989e-07,-6.336302e-05,4.757474e-05,-0.00016619699,4.416495e-05,-1.5608239e-05
2004-08-01,8.224873e-06,-5.6091376e-06,2.0075386e-06,-5.864245e-05,4.1437117e-05,-0.00015440886,4.2597334e-05,-1.5501959e-05
2004-09-01,1.0571872e-05,-6.822491e-06,1.4495745e-06,-3.6500955e-05,3.6052304e-05,-0.0001535409,3.9532948e-05,-1.2889257e-05
2004-10-01,4.2925385e-06,-6.9287707e-06,1.5204278e-06,-6.517862e-05,4.562629e-05,-6.8747824e-05,1.75243e-05,-8.026989e-06
2004-11-01,6.621827e-06,-7.460163e-06,7.2333205e-07,-8.451258e-05,4.6777648e-05,-4.566754e-05,2.0961015e-06,1.9986837e-06
2004-12-01,5.4704724e-06,-6.4770793e-06,1.7949787e-06,-9.625643e-05,4.3261578e-05,2.8107937e-05,1.5744125e-05,1.439792e-05
2005-01-01,7.7112345e-06,-5.359063e-06,1.30439e-06,-9.439268e-05,4.0647712e-05,6.551355e-05,1.2388064e-05,8.431383e-06
2005-02-01,8.340328e-06,-4.3409163e-06,9.153446e-07,-4.7789916e-05,4.0391107e-05,4.940539e-05,1.8712133e-05,5.3604017e-06
2005-03-01,1.0542164e-05,-5.6818826e-06,1.4865e-06,-3.7409838e-05,5.660688e-05,3.2270804e-05,5.5838973e-06,3.6717756e-06
2005-04-01,7.438073e-06,-4.225032e-06,1.3623358e-06,-6.313655e-05,5.267503e-05,-6.969239e-05,3.7982332e-05,-1.2762757e-07
2005-05-01,1.08732675e-05,-3.1986128e-06,1.7844868e-06,-4.9437156e-05,5.1226456e-05,-0.0001452915,4.407463e-05,-5.9798767e-06
2005-06-01,7.322189e-06,-2.3708562e-06,1.9519211e-07,-5.3269672e-05,4.5432153e-05,-0.00012917505,4.5258323e-05,-1.7924423e-05
2005-07-01,9.90479e-06,-2.4287947e-06,6.421833e-07,-6.592609e-05,3.286679e-05,-0.00015669799,5.6416495e-05,-1.3529025e-05
2005-08-01,9.639909e-06,-6.1950923e-06,1.3871686e-06,-5.653104e-05,3.9281913e-05,-0.00014349527,4.7162168e-05,-1.5076934e-05
2005-09-01,8.505882e-06,-7.743001e-06,1.7265484e-06,-5.110095e-05,4.5680477e-05,-0.00013009386,3.7129743e-05,-1.4489226e-05
2005-10-01,8.125113e-06,-6.9814632e-06,1.4782199e-06,-2.9181923e-05,5.2650197e-05,-7.329313e-05,2.2801258e-05,-9.365409e-06
2005-11-01,6.626873e-06,-6.244758e-06,7.7462755e-07,-9.863079e-05,4.4058073e-05,2.9350704e-06,1.988755e-05,1.2216115e-06
2005-12-01,1.01779515e-05,-3.6124911e-06,1.2216115e-06,-8.62972e-05,5.7384972e-05,1.9589555e-05,6.3785446e-06,1.0633219e-05
2006-01-01,1.0638178e-05,-4.9768496e-06,1.672357e-06,-9.2398026e-05,5.7509795e-05,0.0001056193,1.1204069e-05,8.7901935e-06
2006-02-01,8.98472e-06,-5.480848e-06,1.3894132e-06,-7.369713e-05,5.8906837e-05,3.844637e-05,1.1460488e-05,8.37462e-06
2006-03-01,9.60366e-06,-5.091795e-06,1.0003641e-06,-6.387364e-05,5.896873e-05,6.914591e-05,1.3131634e-05,2.9014009e-06
2006-04-01,1.082386e-05,-4.1014864e-06,1.1683624e-06,-5.5544435e-05,5.813758e-05,-1.7231905e-05,2.9383289e-05,2.7245587e-06
2006-05-01,8.3392515e-06,-2.3596076e-06,1.2302553e-06,-5.0690163e-05,5.0639537e-05,-0.00013085203,4.561726e-05,-7.1343093e-06
2006-06-01,7.4992568e-06,-1.944034e-06,-1.1394077e-06,-4.8762595e-05,5.214268e-05,-0.00016687447,4.674904e-05,-1.3385623e-05
2006-07-01,1.1522381e-05,-2.1120359e-06,1.8895662e-08,-6.4978885e-05,4.8756185e-05,-0.00015866906,5.384035e-05,-1.3394463e-05
2006-08-01,1.0364078e-05,-6.2235777e-06,1.433622e-06,-6.6950655e-05,4.5069057e-05,-0.00016830688,4.374275e-05,-1.3164572e-05
2006-09-01,7.2516814e-06,-7.258095e-06,1.8049868e-06,-6.2034494e-05,4.2451815e-05,-0.00012803142,3.6978596e-05,-1.780664e-05
2006-10-01,8.401144e-06,-7.1254617e-06,1.5308833e-06,-4.0398038e-05,5.1895106e-05,-0.00012342472,1.85518e-05,-8.327981e-06
2006-11-01,1.0001553e-05,-5.0033777e-06,9.1194306e-07,-6.123871e-05,5.5104763e-05,-6.6234454e-05,8.135885e-06,1.981829e-06
2006-12-01,7.2516814e-06,-5.799164e-06,2.1851956e-06,-8.984268e-05,5.908368e-05,-2.8116454e-05,1.3635628e-05,1.6226342e-05
2007-01-01,1.0683347e-05,-5.9211307e-06,1.7454804e-06,-9.172071e-05,5.637011e-05,8.0406506e-05,1.9445193e-05,1.2736906e-05
2007-02-01,7.915936e-06,-7.4466298e-06,2.3419925e-06,-5.403305e-05,5.2615032e-05,3.348761e-05,1.617906e-05,5.050737e-06
2007-03-01,6.732691e-06,-4.532536e-06,1.1000811e-06,-6.968898e-05,5.5890945e-05,9.097744e-05,2.3552304e-05,4.4933404e-06
2007-04-01,9.441435e-06,-4.6498826e-06,3.3732795e-07,-5.4991368e-05,5.6800378e-05,-0.00011120016,3.444594e-05,1.4716788e-06
2007-05-01,8.756913e-06,-3.828456e-06,1.7552593e-06,-4.1007617e-05,5.7475118e-05,-0.00012410825,3.4582845e-05,-9.676209e-06
2007-06-01,9.216521e-06,-3.9849183e-06,-4.9258233e-09,-4.710963e-05,5.4130753e-05,-0.0001490443,4.7168218e-05,-1.7186358e-05
2007-07-01,1.0233518e-05,-3.7208883e-06,-5.9165905e-07,-6.3107815e-05,4.6816178e-05,-0.00016529675,5.67906e-05,-1.27663225e-05
2007-08-01,8.003946e-06,-5.6082063e-06,1.2272067e-06,-6.1435625e-05,3.8289025e-05,-0.00016812282,5.525532e-05,-1.3881108e-05
2007-09-01,7.2705297e-06,-7.329283e-06,1.2956589e-06,-5.6164834e-05,4.112489e-05,-0.00011655898,4.340336e-05,-1.3206372e-05
2007-10-01,6.0383973e-06,-6.664319e-06,1.2076489e-06,-4.0714265e-05,5.1422012e-05,-9.198474e-05,2.1831227e-05,-1.0585638e-05
2007-11-01,7.915936e-06,-6.566537e-06,5.133479e-07,-8.6449916e-05,5.8012956e-05,-9.206822e-06,1.6472426e-05,6.2046383e-06
2007-12-01,9.744581e-06,-4.2293905e-06,2.8016002e-06,-8.075863e-05,5.2527022e-05,2.8226597e-05,1.3010715e-05,1.1954595e-05
2008-01-01,7.890529e-06,-5.7905345e-06,9.920986e-07,-8.5643595e-05,5.3267984e-05,8.0026286e-05,1.2274424e-05,9.371128e-06
2008-02-01,6.7738765e-06,-5.3935e-06,1.9185063e-06,-6.765309e-05,5.291231e-05,0.0001341798,1.158789e-05,1.0562224e-05
2008-03-01,6.9972084e-06,-5.9476915e-06,1.4139441e-06,-6.6511624e-05,5.286268e-05,3.634632e-07,2.8709897e-05,5.4173506e-06
2008-04-01,7.055107e-06,-4.549809e-06,5.28893e-07,-5.7090383e-05,5.9058035e-05,-0.00010832405,1.7667444e-05,-1.4066391e-06
2008-05-01,8.759038e-06,-3.2180942e-06,1.4718462e-06,-4.1217372e-05,5.5418575e-05,-0.00015715072,3.814768e-05,-1.0596275e-05
2008-06-01,7.5348544e-06,-2.8045215e-06,4.130925e-07,-6.7098896e-05,5.6460784e-05,-0.00016047587,5.136554e-05,-1.9537769e-05
2008-07-01,1.0727654e-05,-3.3256256e-06,7.439521e-07,-7.1036135e-05,4.4855868e-05,-0.00017130325,6.467439e-05,-1.552609e-05
2008-08-01,8.593608e-06,-5.922877e-06,1.7282619e-06,-5.863715e-05,3.809805e-05,-0.00017743245,6.1034923e-05,-1.4574867e-05
2008-09-01,9.329771e-06,-7.717794e-06,1.4470315e-06,-3.668459e-05,3.4648834e-05,-0.00011435397,2.7775217e-05,-1.0521831e-05
2008-10-01,1.0934444e-05,-6.965085e-06,6.1987885e-07,-6.508065e-05,3.5699315e-05,-0.000112269554,3.268849e-05,-5.608559e-06
2008-11-01,8.866566e-06,-6.3281805e-06,9.67284e-07,-7.0060094e-05,4.773435e-05,-3.313611e-05,1.7733615e-05,9.031995e-06
2008-12-01,9.776431e-06,-2.6969901e-06,1.3477729e-06,-0.00010939935,4.67914e-05,4.9520993e-05,2.8780014e-06,1.3936995e-05
2009-01-01,7.649374e-06,-5.3191834e-06,1.8651263e-06,-6.858588e-05,5.74195e-05,0.00010130137,6.5293243e-06,9.177438e-06
2009-02-01,5.865295e-06,-4.847163e-06,1.6811173e-06,-7.7594275e-05,6.541184e-05,9.637316e-05,4.417234e-06,6.609327e-06
2009-03-01,7.633371e-06,-4.9111623e-06,2.1051346e-06,-7.682624e-05,4.3714914e-05,-2.2255903e-05,1.5161695e-05,4.1772255e-06
2009-04-01,1.0049476e-05,-5.9512095e-06,1.2411001e-06,-6.615378e-05,5.815553e-05,-9.2978924e-05,2.681819e-05,8.730822e-07
2009-05-01,8.7294175e-06,-4.6871573e-06,7.5307616e-07,-6.456171e-05,5.651546e-05,-0.00011950005,3.9362727e-05,-8.767325e-06
