,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1966-05-01,-13.17843246459961,24.70258331298828,19.31797218322754,6.848516464233398,40.21308898925781,17.074520111083984,34.00297546386719,6.574445724487305
1966-06-01,-16.513246536254883,24.20695686340332,16.336002349853516,-0.4562397003173828,51.73396301269531,16.933382034301758,10.475458145141602,-2.8834991455078125
1966-07-01,-18.505603790283203,23.855751037597656,6.380790710449219,-1.0683879852294922,38.51613998413086,18.369388580322266,-1.5213451385498047,-10.793840408325195
1966-08-01,-20.327281951904297,25.649526596069336,5.261526107788086,2.8080062866210938,35.05659866333008,10.339242935180664,-1.6526355743408203,-11.11550521850586
1966-09-01,-16.252302169799805,27.587724685668945,1.3244075775146484,-3.4890823364257812,38.99371337890625,11.854024887084961,12.242976188659668,-4.294889450073242
1966-10-01,-7.4065093994140625,24.292295455932617,3.4874439239501953,1.2292213439941406,39.05279541015625,7.43604850769043,26.21572494506836,5.8523406982421875
1966-11-01,-2.0251808166503906,19.677385330200195,24.88803482055664,4.838109970092773,31.175277709960938,15.576150894165039,32.608001708984375,11.598003387451172
1966-12-01,-2.862163543701172,18.73700523376465,33.83393859863281,2.207345962524414,22.26711654663086,4.160314559936523,48.7618408203125,19.93668556213379
1967-01-01,-2.3658103942871094,16.279855728149414,24.417333602905273,-3.7552566528320312,11.582518577575684,5.952899932861328,53.56792449951172,20.920045852661133
1967-02-01,3.209930419921875,14.157319068908691,29.851028442382812,-4.658151626586914,17.669300079345703,8.036251068115234,47.81095886230469,21.88008689880371
1967-03-01,2.453977584838867,17.08478546142578,23.625465393066406,-10.346549987792969,16.405574798583984,9.943267822265625,42.27113342285156,21.8425350189209
1967-04-01,3.7095413208007812,24.213245391845703,24.729183197021484,1.934774398803711,35.26349639892578,6.570066452026367,38.19096374511719,8.60606861114502
1967-05-01,-8.400346755981445,24.378150939941406,17.808082580566406,6.703948974609375,45.856590270996094,19.54529571533203,26.350475311279297,1.645782470703125
1967-06-01,-19.244874954223633,27.194591522216797,12.495208740234375,3.6785202026367188,40.4261589050293,10.984941482543945,13.474841117858887,-3.7764835357666016
1967-07-01,-21.95192527770996,24.784696578979492,7.998697280883789,0.9241199493408203,40.49310302734375,17.99911117553711,-3.3911609649658203,-13.553211212158203
1967-08-01,-27.558691024780273,24.262226104736328,8.003597259521484,-3.905466079711914,40.87352752685547,16.539457321166992,-0.40654754638671875,-16.735383987426758
1967-09-01,-23.00666618347168,23.978134155273438,5.366752624511719,-7.908897399902344,33.2552490234375,11.879674911499023,8.971799850463867,-1.149435043334961
1967-10-01,-7.603578567504883,22.71930503845215,16.578643798828125,2.3315258026123047,33.93119812011719,19.800003051757812,34.151615142822266,2.5176544189453125
1967-11-01,2.791952133178711,23.44913101196289,17.03417205810547,2.0539627075195312,34.74755859375,4.736522674560547,40.37881088256836,11.935186386108398
1967-12-01,6.023105621337891,20.426965713500977,20.502071380615234,1.56414794921875,29.325292587280273,5.130008697509766,43.136474609375,24.071197509765625
1968-01-01,0.8405838012695312,13.044500350952148,27.292434692382812,-7.269840240478516,19.61962890625,14.50868034362793,50.524192810058594,20.682661056518555
1968-02-01,1.0502700805664062,11.965057373046875,25.94860076904297,-13.67357063293457,21.658172607421875,13.762914657592773,46.83912658691406,25.518280029296875
1968-03-01,1.6063995361328125,18.919448852539062,21.1567440032959,0.6910648345947266,25.308591842651367,10.725152969360352,36.50053405761719,6.704587936401367
1968-04-01,9.472488403320312,27.58782386779785,25.717031478881836,1.75592041015625,22.602689743041992,6.544132232666016,41.886817932128906,14.63084602355957
1968-05-01,-4.704334259033203,19.86943244934082,18.410722732543945,5.193002700805664,35.504966735839844,15.17056655883789,32.02047348022461,9.434198379516602
1968-06-01,-14.920764923095703,31.334882736206055,7.328184127807617,8.861654281616211,43.598976135253906,16.704036712646484,13.6407470703125,-6.5988311767578125
1968-07-01,-19.74909019470215,26.408092498779297,10.143495559692383,-0.326385498046875,39.38877868652344,20.469324111938477,0.5287818908691406,-12.519365310668945
1968-08-01,-28.654504776000977,31.39687728881836,3.1672210693359375,-1.8397941589355469,43.628150939941406,23.654783248901367,3.0487022399902344,-10.730623245239258
1968-09-01,-20.297927856445312,31.861841201782227,5.326108932495117,-0.6673583984375,39.50364685058594,17.750659942626953,17.54644012451172,-1.1852035522460938
1968-10-01,-5.783779144287109,31.58650779724121,9.036699295043945,2.8572463989257812,34.90324401855469,13.389122009277344,37.40857696533203,8.145065307617188
1968-11-01,-0.5670738220214844,28.355470657348633,18.388845443725586,-3.683238983154297,28.993654251098633,7.72021484375,35.12569808959961,17.606613159179688
1968-12-01,-0.01458740234375,20.943405151367188,22.316415786743164,0.04376220703125,23.986637115478516,14.195058822631836,44.689353942871094,18.401609420776367
1969-01-01,5.408819198608398,14.93106460571289,24.765134811401367,-2.8213443756103516,18.445720672607422,17.258134841918945,45.682228088378906,25.020565032958984
1969-02-01,3.1414623260498047,16.873332977294922,26.9047794342041,-7.506998062133789,11.268793106079102,9.759429931640625,36.315895080566406,21.75470542907715
1969-03-01,8.119035720825195,15.844976425170898,27.712535858154297,-2.4995689392089844,24.65068817138672,17.924907684326172,33.776519775390625,17.548397064208984
1969-04-01,5.9876861572265625,33.550941467285156,31.80108070373535,-7.079071044921875,30.631738662719727,14.259317398071289,42.89073944091797,6.7689056396484375
1969-05-01,-5.718986511230469,20.953582763671875,23.670433044433594,7.238300323486328,40.56366729736328,18.92009162902832,28.24329948425293,5.61614990234375
1969-06-01,-21.615381240844727,29.658119201660156,7.516950607299805,2.740070343017578,40.610107421875,17.404098510742188,14.962579727172852,-5.6990814208984375
1969-07-01,-22.381669998168945,25.458446502685547,0.5689144134521484,2.5559616088867188,41.95858383178711,15.99425220489502,2.3668785095214844,-13.415069580078125
1969-08-01,-14.018815994262695,28.603221893310547,6.372489929199219,-0.165863037109375,35.50315856933594,8.041080474853516,3.7982826232910156,-12.769857406616211
1969-09-01,-18.1256046295166,27.634580612182617,9.429361343383789,-2.5841598510742188,32.942222595214844,19.029563903808594,11.461193084716797,-1.6387348175048828
1969-10-01,-7.742527008056641,22.73661994934082,5.289398193359375,2.9125709533691406,35.922794342041016,4.921180725097656,29.250093460083008,2.813051223754883
1969-11-01,-3.8778953552246094,17.77729034423828,23.743412017822266,2.149595260620117,25.416980743408203,10.210580825805664,30.50568199157715,13.818119049072266
1969-12-01,-0.43456268310546875,19.520519256591797,25.846567153930664,-5.710693359375,17.92656707763672,12.67697525024414,42.72819137573242,20.409549713134766
1970-01-01,5.720727920532227,18.015798568725586,30.230998992919922,-3.9619102478027344,6.311435699462891,12.032163619995117,39.6989860534668,23.297237396240234
1970-02-01,4.046775817871094,18.899368286132812,32.98320770263672,-10.381505966186523,19.701398849487305,19.516698837280273,42.654197692871094,22.230632781982422
1970-03-01,0.2579154968261719,17.9908390045166,29.42230987548828,-8.200042724609375,21.628276824951172,19.102371215820312,43.777374267578125,12.687768936157227
1970-04-01,2.5308971405029297,18.727977752685547,17.559871673583984,1.753824234008789,33.525657653808594,18.15224266052246,41.950340270996094,10.261699676513672
1970-05-01,-7.7657470703125,29.01463508605957,23.548498153686523,3.1998138427734375,45.787452697753906,14.533111572265625,28.340728759765625,-1.0283317565917969
1970-06-01,-18.368560791015625,33.14461135864258,13.855875015258789,1.2280082702636719,41.95366668701172,16.98413848876953,12.34166145324707,-5.549339294433594
1970-07-01,-22.43696403503418,30.472274780273438,11.870759963989258,0.5757331848144531,45.31987762451172,14.157052993774414,-1.4210319519042969,-14.756080627441406
1970-08-01,-22.824668884277344,26.42217445373535,1.4593029022216797,2.8670196533203125,41.03515625,12.298398971557617,2.3744850158691406,-14.661235809326172
1970-09-01,-17.6929874420166,32.866729736328125,7.913837432861328,1.3644561767578125,38.19641876220703,14.513143539428711,16.002395629882812,-3.6224613189697266
1970-10-01,-12.719385147094727,30.320852279663086,14.794353485107422,3.0417346954345703,36.712162017822266,6.80230712890625,29.428964614868164,8.567779541015625
1970-11-01,-4.3046875,25.372207641601562,23.41870880126953,4.113332748413086,27.99795150756836,12.835861206054688,39.490989685058594,18.71466827392578
1970-12-01,-3.8421058654785156,20.678150177001953,22.979419708251953,-1.2446479797363281,21.55838966369629,4.1981964111328125,42.28978729248047,21.937774658203125
1971-01-01,-0.7479629516601562,17.025157928466797,23.66864776611328,-3.527515411376953,17.10191535949707,12.27117919921875,41.169036865234375,26.25385856628418
1971-02-01,-5.505210876464844,13.053439140319824,25.04698944091797,-12.434492111206055,13.600528717041016,10.631538391113281,46.252906799316406,13.891223907470703
1971-03-01,-4.515544891357422,22.146587371826172,25.33278465270996,-9.507959365844727,23.45960807800293,13.897756576538086,41.918636322021484,11.505250930786133
1971-04-01,0.32988739013671875,14.88252067565918,33.599578857421875,-3.4033985137939453,30.97191047668457,3.9766197204589844,36.84130096435547,10.72952651977539
1971-05-01,-12.414894104003906,26.031755447387695,20.828670501708984,4.388162612915039,34.76398849487305,14.390954971313477,31.579423904418945,0.1763763427734375
1971-06-01,-20.057844161987305,28.948486328125,19.200462341308594,4.35223388671875,34.73785400390625,15.14218521118164,7.652746200561523,-6.391988754272461
1971-07-01,-21.261444091796875,31.768863677978516,12.6876220703125,5.044673919677734,42.055816650390625,19.158000946044922,3.9945831298828125,-10.745857238769531
1971-08-01,-17.32891845703125,25.708396911621094,1.466531753540039,2.5492820739746094,44.652462005615234,17.31911849975586,2.9951210021972656,-12.850933074951172
1971-09-01,-18.14057159423828,30.254974365234375,2.049551010131836,1.8699092864990234,33.09658432006836,18.695831298828125,17.111713409423828,-0.4246082305908203
1971-10-01,-12.004981994628906,24.241867065429688,7.102390289306641,9.256460189819336,42.48042678833008,17.186838150024414,35.805912017822266,6.663084030151367
1971-11-01,-3.4899539947509766,16.037128448486328,15.679476737976074,-2.0479202270507812,29.64419174194336,5.103466033935547,35.62790298461914,12.890129089355469
1971-12-01,3.4295291900634766,11.807376861572266,22.136791229248047,-6.031070709228516,22.678983688354492,2.7207584381103516,40.12874984741211,22.332763671875
1972-01-01,2.6769371032714844,17.662616729736328,25.070819854736328,-7.306344985961914,20.2793025970459,15.176481246948242,44.70025634765625,24.116819381713867
1972-02-01,-4.401309967041016,12.427815437316895,35.52321243286133,-3.996755599975586,17.983966827392578,12.086384773254395,41.007633209228516,21.911861419677734
1972-03-01,-1.5608291625976562,11.888410568237305,35.957889556884766,-9.125398635864258,22.90746307373047,6.627786636352539,47.282508850097656,18.29383659362793
1972-04-01,1.9524707794189453,22.99497413635254,24.123991012573242,-5.15159797668457,31.882230758666992,10.945887565612793,41.826778411865234,7.963385581970215
1972-05-01,-12.313047409057617,27.0275936126709,26.978818893432617,-1.9510364532470703,35.65950012207031,17.54498291015625,35.46582794189453,5.748384475708008
1972-06-01,-14.219612121582031,24.937400817871094,11.700481414794922,4.445781707763672,47.15626525878906,19.409944534301758,18.590795516967773,-2.417276382446289
1972-07-01,-24.035049438476562,22.06249237060547,16.952499389648438,-4.663839340209961,41.0621452331543,22.73387908935547,7.768280029296875,-9.62176513671875
1972-08-01,-20.42850112915039,23.126955032348633,5.184593200683594,-5.071260452270508,45.06320571899414,19.752811431884766,9.821174621582031,-8.168529510498047
1972-09-01,-11.288753509521484,23.910240173339844,12.536843299865723,-3.946544647216797,38.50714874267578,17.730043411254883,16.840600967407227,1.9596424102783203
1972-10-01,-5.520286560058594,24.31192398071289,10.505472183227539,-4.995227813720703,32.58948516845703,12.426382064819336,26.01047134399414,4.866113662719727
1972-11-01,-5.1544647216796875,25.66904067993164,14.585433006286621,1.3112125396728516,28.017457962036133,-5.933444976806641,36.53172302246094,18.682607650756836
1972-12-01,1.233743667602539,29.004453659057617,19.270790100097656,1.1491031646728516,17.448863983154297,9.356367111206055,45.705894470214844,30.43617057800293
1973-01-01,1.9766273498535156,17.43128204345703,26.428844451904297,0.7151527404785156,20.85095977783203,7.317188262939453,48.840721130371094,22.36250114440918
1973-02-01,3.220582962036133,17.101579666137695,30.057174682617188,-10.751201629638672,18.186256408691406,15.338380813598633,43.7247428894043,18.280229568481445
1973-03-01,1.5975475311279297,18.154399871826172,31.301128387451172,-7.742458343505859,23.43443489074707,5.97926139831543,50.52268981933594,16.319528579711914
1973-04-01,0.6259574890136719,21.766803741455078,23.974384307861328,3.7398242950439453,28.112403869628906,8.462390899658203,39.51504898071289,10.281333923339844
1973-05-01,-5.625665664672852,26.26956558227539,23.845369338989258,6.541509628295898,42.05551528930664,14.355643272399902,27.583602905273438,7.643707275390625
1973-06-01,-18.292970657348633,24.439472198486328,14.838252067565918,3.4738311767578125,44.36662673950195,11.168508529663086,12.55262565612793,-1.734527587890625
1973-07-01,-22.120399475097656,25.29001235961914,4.149168014526367,6.302593231201172,36.15748596191406,13.669157981872559,2.7984981536865234,-13.686677932739258
1973-08-01,-20.535593032836914,33.65205764770508,8.137466430664062,6.680080413818359,39.55645751953125,10.826061248779297,5.800870895385742,-9.161615371704102
1973-09-01,-18.686386108398438,28.96772003173828,6.011116027832031,4.872285842895508,37.24853515625,13.578371047973633,11.076126098632812,-4.216062545776367
1973-10-01,-10.050384521484375,30.023727416992188,11.07135009765625,6.167207717895508,32.00194549560547,8.56114387512207,25.661128997802734,5.295963287353516
1973-11-01,-8.422571182250977,17.028310775756836,20.610454559326172,2.319072723388672,23.40258026123047,1.396860122680664,39.870235443115234,20.046611785888672
1973-12-01,-2.8223915100097656,17.27996826171875,28.360876083374023,-4.181024551391602,26.468664169311523,1.9384021759033203,44.21691131591797,17.71479606628418
1974-01-01,-8.41018295288086,20.09109115600586,27.263662338256836,-15.495647430419922,12.205205917358398,8.234323501586914,53.179595947265625,24.90513038635254
1974-02-01,-4.238788604736328,19.31368064880371,28.22679901123047,-5.657194137573242,22.582754135131836,9.628076553344727,48.57593536376953,23.266483306884766
1974-03-01,1.0765419006347656,19.298887252807617,27.303110122680664,-11.659540176391602,20.7666015625,8.25075912475586,48.91450500488281,16.874608993530273
1974-04-01,-1.9328460693359375,26.953027725219727,25.654600143432617,6.321197509765625,35.19392395019531,3.7917346954345703,34.32283020019531,3.8640499114990234
1974-05-01,-6.880016326904297,31.02910041809082,20.53978729248047,7.729743957519531,41.35734176635742,10.96923828125,27.069719314575195,6.42474365234375
1974-06-01,-19.635820388793945,28.626188278198242,13.955615997314453,3.5862865447998047,45.61420822143555,8.199806213378906,14.770830154418945,-3.518899917602539
1974-07-01,-17.99553108215332,34.084510803222656,6.114107131958008,2.2796401977539062,42.71986770629883,13.29161262512207,-0.4996490478515625,-15.6041259765625
1974-08-01,-27.640043258666992,29.699443817138672,7.504573822021484,3.1655311584472656,36.178428649902344,19.034271240234375,4.179615020751953,-12.361347198486328
1974-09-01,-14.327066421508789,29.00092315673828,4.013616561889648,6.227514266967773,39.46558380126953,15.44798469543457,14.54237174987793,-5.42051887512207
1974-10-01,-18.332462310791016,28.55551528930664,16.642864227294922,7.230096817016602,35.43224334716797,6.861936569213867,25.176319122314453,4.064567565917969
1974-11-01,-6.863580703735352,23.84666633605957,16.644508361816406,2.5606937408447266,31.569835662841797,15.699453353881836,37.65107345581055,18.207550048828125
1974-12-01,-4.141815185546875,16.869678497314453,21.75274658203125,-2.1235008239746094,16.417694091796875,5.686779022216797,49.60810089111328,27.041778564453125
1975-01-01,3.570690155029297,15.074483871459961,18.78451919555664,-9.82691764831543,17.448081970214844,12.168846130371094,48.63579559326172,29.437997817993164
1975-02-01,-2.275421142578125,11.51487922668457,27.605939865112305,-6.354402542114258,12.002584457397461,4.536596298217773,50.33642578125,24.663883209228516
1975-03-01,-3.8287925720214844,16.23198890686035,28.812532424926758,-7.611665725708008,18.87318992614746,10.298786163330078,46.67706298828125,15.791788101196289
1975-04-01,-2.053739547729492,24.9758243560791,14.786294937133789,-0.03166961669921875,28.760278701782227,5.3979949951171875,34.118690490722656,7.530908584594727
1975-05-01,-11.97724723815918,32.74108123779297,17.80594253540039,3.988719940185547,38.0440673828125,11.294778823852539,30.676258087158203,-1.7164649963378906
1975-06-01,-23.598217010498047,24.45961570739746,7.282306671142578,6.015542984008789,40.726444244384766,19.27696990966797,10.683565139770508,-8.205459594726562
1975-07-01,-18.754430770874023,27.34942054748535,4.668024063110352,5.8176116943359375,39.79536819458008,5.442331314086914,-0.9595718383789062,-14.366680145263672
1975-08-01,-22.93158531188965,18.944446563720703,9.93775749206543,1.8938121795654297,36.522369384765625,15.80445671081543,4.270576477050781,-15.623941421508789
1975-09-01,-16.75452995300293,26.788877487182617,7.700338363647461,6.775598526000977,38.511192321777344,9.95042610168457,13.285181045532227,-5.67668342590332
1975-10-01,-17.63809585571289,25.294097900390625,12.22901725769043,4.835870742797852,32.0728645324707,9.909257888793945,23.90224266052246,4.804201126098633
1975-11-01,-4.094810485839844,21.462139129638672,20.271381378173828,3.2919998168945312,23.8024845123291,2.429018020629883,36.60154724121094,15.009562492370605
1975-12-01,-6.142219543457031,10.34153938293457,29.856027603149414,2.4036827087402344,18.421905517578125,11.527545928955078,42.71684265136719,21.151779174804688
1976-01-01,-2.9989852905273438,9.805987358093262,27.16577911376953,-10.231529235839844,13.72838020324707,14.68879508972168,48.126708984375,20.429420471191406
1976-02-01,-1.8787765502929688,12.450072288513184,29.878826141357422,-10.404773712158203,16.528892517089844,7.36878776550293,50.63623046875,16.648313522338867
1976-03-01,0.11941909790039062,8.01298713684082,25.243268966674805,-5.410953521728516,22.362024307250977,6.447059631347656,51.90277099609375,17.09740447998047
1976-04-01,-0.17997169494628906,22.797658920288086,30.502843856811523,-5.047643661499023,26.723417282104492,13.68128776550293,43.139617919921875,7.8363800048828125
1976-05-01,-16.688678741455078,21.203136444091797,25.110393524169922,4.780208587646484,32.559913635253906,16.35564613342285,31.029306411743164,1.3085861206054688
1976-06-01,-20.521930694580078,24.959014892578125,19.07037353515625,2.6575393676757812,37.46290588378906,18.33702850341797,14.907456398010254,-7.097988128662109
1976-07-01,-22.441076278686523,17.55490493774414,15.852733612060547,-0.8258552551269531,34.48578643798828,19.280622482299805,4.2352447509765625,-12.769651412963867
1976-08-01,-21.9112491607666,19.554786682128906,3.6734619140625,-2.842559814453125,36.94990158081055,15.486059188842773,5.338626861572266,-10.059968948364258
1976-09-01,-21.140901565551758,21.441978454589844,5.552240371704102,-2.600353240966797,41.41558074951172,20.80113983154297,13.208648681640625,-2.6356735229492188
1976-10-01,-11.672992706298828,26.43075180053711,7.47307014465332,3.5590858459472656,36.473899841308594,14.7392578125,24.200437545776367,6.790184020996094
1976-11-01,-2.275726318359375,21.211544036865234,13.292747497558594,-4.516138076782227,32.191558837890625,8.990222930908203,34.43364715576172,16.234542846679688
1976-12-01,-3.2866058349609375,14.584514617919922,19.966875076293945,-3.6885986328125,16.92247772216797,1.2564430236816406,35.074485778808594,22.634506225585938
1977-01-01,-1.7744712829589844,15.558025360107422,25.843942642211914,-11.828628540039062,9.802936553955078,13.900320053100586,42.649227142333984,25.638717651367188
1977-02-01,-4.7643585205078125,18.229461669921875,24.66037368774414,-10.031158447265625,14.653984069824219,19.430721282958984,39.316123962402344,19.920780181884766
1977-03-01,3.755931854248047,10.737054824829102,16.1418514251709,-6.791820526123047,18.19584846496582,14.83266830444336,40.543922424316406,29.76971435546875
1977-04-01,3.616170883178711,19.260883331298828,26.682525634765625,-3.106649398803711,23.678485870361328,7.614480972290039,36.596920013427734,11.076732635498047
1977-05-01,-9.243881225585938,18.385149002075195,22.530298233032227,1.3427963256835938,39.48419189453125,19.15827178955078,31.4044246673584,4.277837753295898
1977-06-01,-18.87874412536621,22.167619705200195,13.240421295166016,1.8169326782226562,41.66203689575195,21.583797454833984,6.945735931396484,-12.817590713500977
1977-07-01,-21.192811965942383,21.881017684936523,6.972272872924805,0.04599761962890625,41.4851188659668,15.736709594726562,0.5926704406738281,-15.133424758911133
1977-08-01,-28.06778335571289,30.680837631225586,8.049692153930664,-1.0438079833984375,33.30804443359375,6.266376495361328,0.7925834655761719,-16.849515914916992
1977-09-01,-21.12204360961914,21.566104888916016,7.644557952880859,-2.214996337890625,34.96752166748047,19.522720336914062,17.27057456970215,0.12030410766601562
1977-10-01,-2.2008399963378906,22.30030632019043,12.18423080444336,2.736896514892578,33.96794128417969,16.66728973388672,31.009899139404297,7.237648010253906
1977-11-01,-2.2450714111328125,18.1799259185791,20.785903930664062,1.0384979248046875,28.051860809326172,6.538827896118164,33.46903991699219,18.397533416748047
1977-12-01,2.7775840759277344,16.408994674682617,18.53022003173828,-0.9606552124023438,24.709909439086914,9.785242080688477,38.35369873046875,26.671913146972656
1978-01-01,0.7617721557617188,19.59860610961914,29.651264190673828,-2.8141326904296875,13.458524703979492,4.584230422973633,45.730079650878906,28.16172981262207
1978-02-01,9.952335357666016,20.0032958984375,30.56266975402832,-9.744892120361328,16.47500228881836,21.375505447387695,38.41673278808594,26.764015197753906
1978-03-01,2.0659637451171875,17.333696365356445,27.070085525512695,-2.565876007080078,23.740734100341797,21.856712341308594,42.66769027709961,18.462749481201172
1978-04-01,-1.742889404296875,21.75128936767578,29.632558822631836,-3.8836727142333984,26.440940856933594,10.787225723266602,40.21234130859375,9.187164306640625
1978-05-01,-11.792150497436523,23.27143096923828,18.98816680908203,7.129703521728516,39.807647705078125,19.272132873535156,25.031326293945312,0.8620929718017578
1978-06-01,-23.35474967956543,31.54208755493164,5.213371276855469,4.640342712402344,36.84048080444336,16.18253517150879,8.214548110961914,-10.152982711791992
1978-07-01,-21.188461303710938,14.220296859741211,6.0414581298828125,-0.7277603149414062,40.586421966552734,21.171457290649414,2.5862808227539062,-16.79127311706543
1978-08-01,-26.93915557861328,26.352523803710938,7.733339309692383,3.5418968200683594,34.794921875,16.128124237060547,7.65852165222168,-12.298866271972656
1978-09-01,-23.438068389892578,19.411563873291016,7.153507232666016,2.2819137573242188,38.68879699707031,19.562896728515625,18.484853744506836,-0.8961009979248047
1978-10-01,-12.246152877807617,26.282808303833008,6.570276260375977,7.287836074829102,32.569122314453125,17.658470153808594,26.64668846130371,3.820758819580078
1978-11-01,-4.990619659423828,14.555273056030273,14.944658279418945,3.768047332763672,23.750938415527344,10.095170974731445,40.72755432128906,19.64791488647461
1978-12-01,2.5097618103027344,21.996145248413086,19.646217346191406,1.7700977325439453,23.137100219726562,11.026979446411133,37.092140197753906,24.274656295776367
1979-01-01,8.996780395507812,15.340017318725586,21.195655822753906,-10.95758056640625,15.77707290649414,13.572473526000977,38.12928771972656,32.94855499267578
1979-02-01,0.7120723724365234,21.397830963134766,28.15433692932129,-7.525066375732422,23.079153060913086,10.154827117919922,37.750205993652344,16.8563289642334
1979-03-01,-1.2071037292480469,21.38593864440918,31.72064208984375,-5.078155517578125,23.883392333984375,6.912595748901367,43.54638671875,19.30621337890625
1979-04-01,-3.1307373046875,22.077198028564453,28.600311279296875,0.19771575927734375,31.78158950805664,13.058117866516113,39.57275390625,7.239643096923828
1979-05-01,-11.876287460327148,20.990507125854492,31.2910213470459,1.553476333618164,39.79722595214844,14.491180419921875,33.82861328125,6.643526077270508
1979-06-01,-15.769641876220703,31.832134246826172,13.049198150634766,5.188163757324219,36.27998352050781,13.028387069702148,20.83441734313965,-1.8894424438476562
1979-07-01,-18.35926055908203,26.797088623046875,4.257564544677734,0.7864017486572266,43.51367950439453,18.66698455810547,2.534618377685547,-9.237606048583984
1979-08-01,-19.79083824157715,21.891376495361328,8.778253555297852,-2.170408248901367,42.7540397644043,20.067340850830078,5.498859405517578,-9.11570930480957
1979-09-01,-10.924873352050781,27.302526473999023,1.3527870178222656,2.4409637451171875,37.51533126831055,13.45057487487793,14.436178207397461,-0.39097023010253906
1979-10-01,-5.348712921142578,29.391172409057617,19.112957000732422,2.784364700317383,31.94660186767578,11.787092208862305,27.907564163208008,11.448151588439941
1979-11-01,1.3706245422363281,18.09762191772461,21.699607849121094,6.187145233154297,38.71797180175781,8.259437561035156,40.67877197265625,13.730051040649414
1979-12-01,1.944448471069336,20.44344711303711,23.852174758911133,-0.36272621154785156,16.209667205810547,6.508245468139648,42.43144989013672,25.701480865478516
1980-01-01,1.2880859375,13.172911643981934,30.436298370361328,-5.679056167602539,17.563880920410156,9.462278366088867,47.24725341796875,28.38515281677246
1980-02-01,3.862567901611328,17.091190338134766,30.12735939025879,-13.399127960205078,25.613149642944336,15.598834991455078,48.1436767578125,27.179786682128906
1980-03-01,-3.0522384643554688,17.96904945373535,25.601335525512695,-9.831993103027344,22.40559959411621,16.257225036621094,39.836116790771484,13.264074325561523
1980-04-01,-0.9301910400390625,13.757024765014648,32.34732437133789,6.197330474853516,30.654075622558594,14.65513801574707,33.70124816894531,11.456026077270508
1980-05-01,-7.833183288574219,24.02457046508789,21.57332420349121,5.5845184326171875,38.21714782714844,19.594768524169922,27.774030685424805,-0.6280040740966797
1980-06-01,-13.765464782714844,21.583452224731445,15.700124740600586,1.3775596618652344,48.07952880859375,21.571636199951172,11.55394172668457,-8.623250961303711
1980-07-01,-20.523271560668945,25.3059024810791,4.274486541748047,-3.067434310913086,38.63581466674805,16.370336532592773,-1.781036376953125,-14.104791641235352
