,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1969-10-01,24.644054412841797,3.6921310424804688,19.04117202758789,11.63701057434082,-4.144939422607422,5.795282363891602,15.911321640014648,3.527923583984375
1969-11-01,21.784561157226562,2.250772476196289,22.343523025512695,15.68906307220459,-2.4663963317871094,6.777198791503906,11.529197692871094,9.105926513671875
1969-12-01,17.886760711669922,2.119741439819336,26.231372833251953,19.82404899597168,3.1762943267822266,6.291217803955078,13.74347972869873,16.395645141601562
1970-01-01,13.589639663696289,-0.3394508361816406,27.996288299560547,20.68647003173828,4.447792053222656,1.8719673156738281,10.677692413330078,14.336761474609375
1970-02-01,14.351737976074219,-5.680791854858398,24.721595764160156,21.097471237182617,5.575962066650391,1.7737903594970703,5.6758012771606445,13.899137496948242
1970-03-01,13.965696334838867,-3.502656936645508,31.334209442138672,12.483100891113281,2.43438720703125,1.2097053527832031,13.05550479888916,7.858928680419922
1970-04-01,17.034055709838867,0.21132469177246094,30.102874755859375,16.84602928161621,3.9935264587402344,5.910421371459961,11.669418334960938,8.173419952392578
1970-05-01,23.312213897705078,2.7455482482910156,22.85462188720703,10.724285125732422,-6.150032043457031,8.291559219360352,12.973970413208008,4.83216667175293
1970-06-01,24.606781005859375,-3.1865005493164062,8.606050491333008,9.787469863891602,-14.080509185791016,7.497846603393555,14.148734092712402,2.7655181884765625
1970-07-01,21.508472442626953,-2.228055953979492,-0.4392871856689453,-1.1647796630859375,-17.358531951904297,2.9502182006835938,14.453239440917969,-8.369766235351562
1970-08-01,23.127513885498047,-3.2730274200439453,2.857036590576172,-1.6656341552734375,-16.471633911132812,11.128629684448242,16.87930679321289,-11.389869689941406
1970-09-01,21.64990997314453,-1.7471694946289062,8.853981971740723,6.373003005981445,-13.42324447631836,13.875842094421387,15.260265350341797,0.031612396240234375
1970-10-01,21.456890106201172,-2.0832901000976562,20.972671508789062,13.712774276733398,-9.567827224731445,9.258325576782227,14.847599983215332,6.013584136962891
1970-11-01,20.96601676940918,-1.6606426239013672,23.887948989868164,20.15732765197754,-2.078298568725586,6.6009674072265625,12.867477416992188,14.018943786621094
1970-12-01,17.128904342651367,-4.53764533996582,28.45554542541504,19.975955963134766,-1.632354736328125,6.717445373535156,10.378177642822266,16.435028076171875
1971-01-01,10.574379920959473,-3.715322494506836,28.131933212280273,23.2522029876709,0.9945640563964844,0.10778617858886719,17.684932708740234,14.008808135986328
1971-02-01,8.163910865783691,-4.210155487060547,28.08783531188965,13.496011734008789,-4.275480270385742,2.0756797790527344,10.270622253417969,8.652212142944336
1971-03-01,12.653327941894531,-5.624425888061523,26.394304275512695,15.053997039794922,0.4589042663574219,-1.6543388366699219,10.466594696044922,7.316328048706055
1971-04-01,20.263614654541016,4.584136962890625,25.208667755126953,15.690910339355469,4.515546798706055,6.54713249206543,12.452455520629883,8.446439743041992
1971-05-01,17.921735763549805,-0.057159423828125,21.457416534423828,13.729546546936035,-9.769258499145508,13.98104476928711,15.681110382080078,7.820959091186523
1971-06-01,27.119407653808594,-6.7382049560546875,7.010936737060547,6.32176399230957,-19.80634307861328,6.455678939819336,11.616302490234375,2.758319854736328
1971-07-01,16.786725997924805,-4.538410186767578,2.5574474334716797,3.6173362731933594,-18.152006149291992,8.25863265991211,12.091537475585938,-3.571605682373047
1971-08-01,21.18795394897461,-3.989683151245117,-0.7675609588623047,0.9063720703125,-16.52379608154297,10.731159210205078,14.341960906982422,-9.395275115966797
1971-09-01,21.919586181640625,-0.14044761657714844,11.627735137939453,9.184602737426758,-11.431760787963867,8.152481079101562,16.634845733642578,1.0076255798339844
1971-10-01,17.147642135620117,-4.9989471435546875,25.264192581176758,11.831872940063477,-11.769813537597656,10.956526756286621,11.403998374938965,2.9232654571533203
1971-11-01,21.797103881835938,0.35601806640625,23.778066635131836,15.0654296875,-2.0985450744628906,7.164447784423828,7.433911323547363,8.413776397705078
1971-12-01,12.744781494140625,2.565614700317383,28.197254180908203,15.390419006347656,1.3146514892578125,3.7381858825683594,12.413259506225586,15.61088752746582
1972-01-01,8.877215385437012,0.47341156005859375,30.30849266052246,18.67687225341797,8.686416625976562,2.8462181091308594,14.157925605773926,14.301383972167969
1972-02-01,8.94464111328125,-2.0371131896972656,27.172487258911133,19.986648559570312,-2.6181182861328125,5.587711334228516,14.839354515075684,10.930109024047852
1972-03-01,19.127330780029297,-2.3312015533447266,29.78917121887207,19.471630096435547,4.698266983032227,1.4991416931152344,10.848337173461914,10.079399108886719
1972-04-01,26.178319931030273,6.504411697387695,28.628591537475586,13.123588562011719,2.1576156616210938,0.9066581726074219,8.004986763000488,8.17426872253418
1972-05-01,15.898077964782715,4.873289108276367,24.752342224121094,13.783499717712402,-8.172834396362305,6.006610870361328,19.824539184570312,7.819925308227539
1972-06-01,20.414154052734375,1.1146736145019531,13.671602249145508,8.818399429321289,-14.972772598266602,6.927615165710449,14.364505767822266,3.2235145568847656
1972-07-01,34.85469436645508,-6.147199630737305,7.798407554626465,4.9622344970703125,-22.48426055908203,7.614780426025391,14.109149932861328,-2.427318572998047
1972-08-01,19.497455596923828,-4.186120986938477,5.917667388916016,6.072601318359375,-20.933473587036133,5.6795244216918945,13.848055839538574,-5.226198196411133
1972-09-01,25.84836196899414,3.5161705017089844,10.511209487915039,11.221328735351562,-9.568687438964844,3.4114456176757812,11.14385986328125,4.854637145996094
1972-10-01,24.379348754882812,6.814281463623047,16.75452423095703,10.039230346679688,-5.8244171142578125,0.5996570587158203,15.449054718017578,4.702571868896484
1972-11-01,21.89751625061035,4.484514236450195,23.31201934814453,19.21340560913086,-3.0183677673339844,4.395570755004883,13.396160125732422,13.743330001831055
1972-12-01,19.428592681884766,4.662403106689453,27.221263885498047,24.79250717163086,3.217775344848633,0.3557777404785156,12.607138633728027,19.95221710205078
1973-01-01,11.79287338256836,-1.009817123413086,29.281496047973633,17.490215301513672,4.155538558959961,2.3891563415527344,17.644712448120117,14.323787689208984
1973-02-01,15.957969665527344,-0.13060760498046875,22.058284759521484,18.848848342895508,6.896696090698242,-1.3474845886230469,8.642374038696289,12.836139678955078
1973-03-01,16.818065643310547,-1.9957408905029297,34.73832702636719,16.002567291259766,2.3381881713867188,2.7347869873046875,12.208587646484375,8.691749572753906
1973-04-01,19.822031021118164,1.9798126220703125,28.372020721435547,15.292192459106445,5.797685623168945,1.3315563201904297,14.07531452178955,6.479391098022461
1973-05-01,21.61867904663086,-1.4478282928466797,21.09943389892578,18.60993194580078,-7.8969573974609375,3.7175254821777344,14.873294830322266,6.93492317199707
1973-06-01,18.713462829589844,-6.324892044067383,12.492100715637207,8.984821319580078,-15.871959686279297,12.952410697937012,14.838251113891602,4.142797470092773
1973-07-01,19.892112731933594,-4.991743087768555,2.650369644165039,-0.6036605834960938,-17.87566566467285,7.420719146728516,14.451208114624023,-7.393642425537109
1973-08-01,19.705759048461914,-6.482578277587891,2.1948394775390625,3.9054737091064453,-15.757280349731445,11.299116134643555,14.443243026733398,-8.088088989257812
1973-09-01,23.662200927734375,0.6323299407958984,6.9842987060546875,6.168800354003906,-14.078500747680664,11.127097129821777,14.569073677062988,-1.3665962219238281
1973-10-01,24.386913299560547,1.513132095336914,20.66779136657715,13.016120910644531,-7.723344802856445,7.924034118652344,12.460246086120605,3.7477893829345703
1973-11-01,24.793067932128906,-4.854764938354492,26.339651107788086,17.582595825195312,-5.501428604125977,7.364973068237305,14.00045394897461,13.251852989196777
1973-12-01,19.565595626831055,-3.328889846801758,28.725622177124023,18.04927635192871,2.0148544311523438,3.7907943725585938,8.978447914123535,9.618741989135742
1974-01-01,8.15871810913086,-12.823190689086914,31.505739212036133,19.196983337402344,-1.357595443725586,0.22517013549804688,16.651084899902344,11.4031400680542
1974-02-01,9.960079193115234,-5.586519241333008,28.369789123535156,19.52734375,2.2056808471679688,4.572431564331055,13.649911880493164,10.988959312438965
1974-03-01,12.285741806030273,-9.759561538696289,36.15048599243164,14.394453048706055,2.917348861694336,1.0255928039550781,10.242775917053223,10.122793197631836
1974-04-01,18.24535369873047,1.3411598205566406,25.051406860351562,10.803234100341797,0.5456676483154297,11.516547203063965,8.61398983001709,4.978395462036133
1974-05-01,18.710485458374023,1.567972183227539,21.259675979614258,15.936127662658691,-7.844795227050781,13.907951354980469,13.598960876464844,8.208026885986328
1974-06-01,29.73067283630371,-1.1044845581054688,12.71635913848877,9.402904510498047,-19.29559898376465,9.28292465209961,10.532045364379883,2.649444580078125
1974-07-01,20.840560913085938,-2.0446090698242188,-3.571493148803711,-1.0765457153320312,-13.90959358215332,13.64004898071289,15.203091621398926,-9.759563446044922
1974-08-01,22.397029876708984,-9.230331420898438,-0.7987785339355469,0.6163406372070312,-22.053524017333984,9.757919311523438,11.83540153503418,-8.63864517211914
1974-09-01,23.83187484741211,-1.120920181274414,10.877195358276367,5.7541656494140625,-10.698043823242188,11.718708038330078,12.055641174316406,-2.4834442138671875
1974-10-01,26.956314086914062,-5.953039169311523,18.682544708251953,11.516548156738281,-13.194639205932617,11.9783935546875,6.7633209228515625,4.748294830322266
1974-11-01,20.968761444091797,-0.2761211395263672,24.57969856262207,19.216707229614258,-5.154258728027344,5.320261001586914,12.647329330444336,10.827888488769531
1974-12-01,18.94058609008789,-2.107065200805664,28.742883682250977,24.052114486694336,3.6158695220947266,3.3134517669677734,10.242774963378906,18.79595184326172
1975-01-01,8.856258392333984,0.3087730407714844,29.990623474121094,23.652055740356445,5.016382217407227,2.0553226470947266,13.432443618774414,16.00555419921875
1975-02-01,8.379638671875,-9.342378616333008,31.081621170043945,20.133621215820312,0.7743091583251953,5.269737243652344,17.771106719970703,10.765905380249023
1975-03-01,15.848793029785156,-4.82636833190918,33.61831283569336,15.685697555541992,0.6634674072265625,6.954530715942383,9.505475997924805,6.648923873901367
1975-04-01,19.782093048095703,1.7022132873535156,25.680461883544922,15.429178237915039,3.570690155029297,4.837453842163086,7.887186050415039,8.761251449584961
1975-05-01,25.886310577392578,2.783712387084961,22.714651107788086,11.258359909057617,-10.90999984741211,4.653772354125977,10.270284652709961,5.974372863769531
1975-06-01,25.86414337158203,-7.298139572143555,11.92182731628418,7.524576187133789,-19.8913516998291,11.373952865600586,12.41427993774414,2.505023956298828
1975-07-01,18.19072151184082,0.29768943786621094,-3.0006465911865234,-0.7458038330078125,-16.233572006225586,10.667730331420898,15.970720291137695,-10.5030517578125
1975-08-01,20.79867172241211,-5.0496368408203125,0.5700435638427734,-0.8218154907226562,-18.773433685302734,6.06779670715332,14.316009521484375,-11.316947937011719
1975-09-01,23.363866806030273,-1.2081756591796875,5.095556259155273,4.51917839050293,-12.802227020263672,12.776891708374023,10.640812873840332,-4.066310882568359
1975-10-01,18.596084594726562,-4.424169540405273,14.422100067138672,11.682723999023438,-14.401517868041992,10.023265838623047,10.265532493591309,2.6855392456054688
1975-11-01,25.43185806274414,-0.5399589538574219,24.217350006103516,15.248662948608398,-4.440006256103516,7.062206268310547,10.03276538848877,10.35737419128418
1975-12-01,10.137272834777832,-6.615671157836914,27.97171974182129,18.000707626342773,-3.1257400512695312,5.969621658325195,15.183741569519043,15.701531410217285
1976-01-01,4.7751617431640625,-5.5034637451171875,27.8352108001709,16.42629051208496,3.0780372619628906,3.6129093170166016,16.475069046020508,13.792298316955566
1976-02-01,12.037986755371094,-6.643852233886719,27.91090202331543,13.71156120300293,4.378213882446289,0.23547935485839844,11.437515258789062,9.565462112426758
1976-03-01,12.91093635559082,-7.027345657348633,33.244483947753906,14.537419319152832,0.8645420074462891,7.476434707641602,13.442445755004883,9.40399169921875
1976-04-01,19.57160758972168,4.586780548095703,30.99062156677246,14.249797821044922,4.430355072021484,2.8980636596679688,7.91038703918457,7.323373794555664
1976-05-01,23.850584030151367,-1.2278499603271484,22.146730422973633,12.971487045288086,-15.696310043334961,8.320793151855469,14.004227638244629,7.481481552124023
1976-06-01,23.012954711914062,-1.3926849365234375,12.037984848022461,7.094625473022461,-19.46564292907715,7.710231781005859,16.917430877685547,1.5154685974121094
1976-07-01,32.252113342285156,-0.14128684997558594,5.53373908996582,3.3992958068847656,-20.797775268554688,7.367105484008789,14.438179016113281,-5.594287872314453
1976-08-01,26.089309692382812,-2.3396453857421875,3.6700973510742188,3.1369094848632812,-17.931669235229492,8.018033981323242,12.981578826904297,-5.754081726074219
1976-09-01,26.641002655029297,5.565696716308594,9.982595443725586,5.992921829223633,-17.13776969909668,3.046079635620117,10.902645111083984,-0.01513671875
1976-10-01,29.75267791748047,0.568511962890625,14.523963928222656,12.243188858032227,-8.911169052124023,13.864623069763184,13.400394439697266,4.179740905761719
1976-11-01,16.130260467529297,3.873617172241211,22.054218292236328,17.83579444885254,-1.9258766174316406,8.098770141601562,11.516569137573242,13.649328231811523
1976-12-01,16.359010696411133,0.8864078521728516,22.738788604736328,22.508358001708984,2.8543319702148438,7.071075439453125,14.421361923217773,20.764137268066406
1977-01-01,15.664175033569336,0.1609935760498047,30.924983978271484,22.592220306396484,3.023500442504883,-1.2879524230957031,9.316415786743164,20.42676544189453
1977-02-01,10.531831741333008,-9.410181045532227,29.7644100189209,20.311767578125,-2.5387496948242188,-0.30075836181640625,10.24345588684082,11.044889450073242
1977-03-01,15.731403350830078,-4.5095977783203125,28.640989303588867,21.537797927856445,8.697210311889648,-0.026538848876953125,7.041271209716797,17.918088912963867
1977-04-01,11.255416870117188,6.197380065917969,26.107545852661133,12.21076774597168,3.6975536346435547,5.348180770874023,12.886589050292969,8.184152603149414
1977-05-01,12.154154777526855,4.918275833129883,21.57318115234375,15.26434326171875,-6.551212310791016,7.577327728271484,17.376724243164062,7.536638259887695
1977-06-01,15.250188827514648,-3.2552623748779297,9.194343566894531,1.9213104248046875,-16.815900802612305,6.248685836791992,19.393571853637695,-1.5568618774414062
1977-07-01,23.340576171875,-1.8682365417480469,2.8165054321289062,-0.3644447326660156,-18.15692710876465,7.115575790405273,8.858203887939453,-6.896198272705078
1977-08-01,20.658523559570312,-7.57025146484375,1.3003349304199219,-1.3587150573730469,-24.33130645751953,5.344642639160156,12.256765365600586,-12.451374053955078
1977-09-01,21.467031478881836,-2.6555137634277344,12.217844009399414,9.160730361938477,-19.52625846862793,2.90496826171875,14.666366577148438,1.9655418395996094
1977-10-01,18.103851318359375,6.28053092956543,24.064163208007812,13.185575485229492,0.007076263427734375,5.618864059448242,13.829551696777344,5.272106170654297
1977-11-01,16.42845344543457,3.8160858154296875,21.43695640563965,14.238228797912598,0.058383941650390625,4.626361846923828,16.16838836669922,12.58936882019043
1977-12-01,13.134271621704102,2.6979751586914062,24.283538818359375,22.55329704284668,7.365028381347656,3.1420345306396484,14.28422737121582,16.240921020507812
1978-01-01,14.907251358032227,-2.191793441772461,28.34707260131836,22.78512191772461,2.9790687561035156,5.876522064208984,14.409038543701172,17.93393325805664
1978-02-01,18.624286651611328,-0.36898231506347656,25.599254608154297,22.358325958251953,9.909828186035156,-1.872121810913086,9.79930305480957,19.28913688659668
1978-03-01,13.897222518920898,-5.084142684936523,31.341442108154297,15.981891632080078,2.2428035736083984,1.3926124572753906,12.08631706237793,8.920204162597656
1978-04-01,26.833730697631836,2.8583431243896484,28.40148162841797,15.584001541137695,1.839813232421875,8.030904769897461,11.698629379272461,6.167285919189453
1978-05-01,17.141551971435547,-1.4181194305419922,17.33199691772461,13.710184097290039,-7.622814178466797,13.074239730834961,13.815603256225586,7.532695770263672
1978-06-01,25.24897575378418,-8.571626663208008,8.942310333251953,3.314044952392578,-16.26755714416504,7.255531311035156,13.438119888305664,-2.4842605590820312
1978-07-01,15.750638961791992,-4.152332305908203,-1.1596622467041016,-0.9250068664550781,-14.341024398803711,6.77772331237793,12.390684127807617,-9.653068542480469
1978-08-01,20.841585159301758,-7.257228851318359,4.963417053222656,0.681854248046875,-23.771343231201172,5.711584091186523,12.13222599029541,-7.823459625244141
1978-09-01,22.70860481262207,-4.687953948974609,11.982593536376953,7.37455940246582,-19.341846466064453,5.980243682861328,13.788398742675781,1.1477584838867188
1978-10-01,15.818656921386719,-1.3518047332763672,17.70438003540039,8.942310333251953,-8.432195663452148,9.41331672668457,17.85061264038086,4.154033660888672
1978-11-01,19.233022689819336,1.7479934692382812,25.685972213745117,17.27418327331543,2.7036094665527344,11.378957748413086,13.802001953125,13.60645866394043
1978-12-01,23.54519271850586,3.9091796875,23.798551559448242,20.032203674316406,4.009502410888672,8.821582794189453,14.070661544799805,17.051433563232422
1979-01-01,9.384778022766113,0.2378520965576172,24.812503814697266,27.469024658203125,7.605342864990234,1.4419822692871094,12.701338768005371,22.723859786987305
1979-02-01,12.839590072631836,1.1862907409667969,23.46120262145996,18.93754005432129,4.031604766845703,5.148027420043945,13.340567588806152,9.307476043701172
1979-03-01,21.7902889251709,-3.6123886108398438,29.608211517333984,19.08173942565918,5.0707244873046875,6.0726776123046875,9.887242317199707,11.641407012939453
1979-04-01,20.187755584716797,-2.54205322265625,27.39617919921875,13.392599105834961,-0.5857124328613281,8.332280158996582,10.664724349975586,8.252004623413086
1979-05-01,13.752349853515625,0.4073219299316406,21.049972534179688,15.59273624420166,-11.686004638671875,11.329224586486816,15.127437591552734,8.3486328125
1979-06-01,25.017654418945312,-1.129800796508789,15.594223022460938,9.099353790283203,-18.350341796875,10.933795928955078,10.370382308959961,2.0693206787109375
1979-07-01,19.63177490234375,-1.6114521026611328,2.8230152130126953,2.6476001739501953,-17.587724685668945,5.31303596496582,14.18345832824707,-4.149044036865234
1979-08-01,15.139328956604004,-4.09404182434082,4.192155838012695,3.654012680053711,-20.290327072143555,5.017206192016602,19.078763961791992,-7.6588592529296875
1979-09-01,23.871498107910156,-1.6218585968017578,12.021970748901367,9.918462753295898,-9.851564407348633,10.620126724243164,15.922757148742676,1.4315776824951172
1979-10-01,25.817432403564453,2.6996288299560547,17.665029525756836,16.147232055664062,-3.1604690551757812,8.797579765319824,10.186044692993164,8.766361236572266
1979-11-01,23.29768180847168,1.0718231201171875,27.020076751708984,14.42131233215332,1.5400981903076172,7.649940490722656,13.761268615722656,8.347145080566406
1979-12-01,12.829183578491211,-1.033172607421875,28.289615631103516,21.512296676635742,5.275871276855469,6.664337158203125,12.74742317199707,17.01093292236328
1980-01-01,17.31740951538086,-1.777658462524414,31.087940216064453,23.72407341003418,2.9695186614990234,4.282926559448242,9.217493057250977,20.246408462524414
1980-02-01,15.575201034545898,-6.474191665649414,32.69508743286133,21.17153549194336,4.416294097900391,2.012317657470703,8.240033149719238,19.86150550842285
1980-03-01,14.769937515258789,-2.9036788940429688,26.070650100708008,14.347888946533203,0.9183731079101562,-3.2311878204345703,13.174600601196289,11.596145629882812
1980-04-01,15.387811660766602,-0.5790481567382812,26.602428436279297,14.552160263061523,4.181636810302734,4.188388824462891,16.294368743896484,11.288896560668945
1980-05-01,18.814828872680664,0.6887798309326172,22.98633575439453,12.058710098266602,-4.59355354309082,10.034574508666992,17.99099349975586,6.026823043823242
1980-06-01,24.585044860839844,-0.17557144165039062,12.075591087341309,8.457809448242188,-16.952760696411133,7.308155059814453,16.750179290771484,0.02025604248046875
