,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1971-02-01,0.2519269585609436,-3.5816807746887207,1.1401491165161133,1.79084050655365,-3.781062602996826,-1.2258044481277466,1.7822028398513794,-3.0375189781188965
1971-03-01,0.7449838519096375,-2.7330470085144043,7.033799648284912,3.025282382965088,-2.879164457321167,-2.05428409576416,10.61979866027832,-2.525747060775757
1971-04-01,1.8333079814910889,-0.6578891277313232,1.5439519882202148,4.42959451675415,-3.6932482719421387,-0.30663102865219116,5.382598876953125,-0.32606542110443115
1971-05-01,2.5552587509155273,1.1675012111663818,-2.9864134788513184,4.338181495666504,-0.1677113175392151,0.6802026033401489,0.19218426942825317,1.3301740884780884
1971-06-01,5.375400543212891,1.388477087020874,3.1238937377929688,4.611701965332031,-0.09285306930541992,0.4390726089477539,3.6234288215637207,0.4232372045516968
1971-07-01,4.083375453948975,3.737875461578369,0.9846742749214172,2.86620831489563,1.2877063751220703,0.23753106594085693,0.18714570999145508,-2.4544880390167236
1971-08-01,5.376840114593506,2.1917638778686523,-1.2509970664978027,1.6195300817489624,1.7454934120178223,-1.7087842226028442,1.1883752346038818,-1.9434360265731812
1971-09-01,3.0879039764404297,2.512070894241333,3.14764666557312,-1.4403022527694702,-0.54200279712677,-1.5705842971801758,3.9682087898254395,-2.474642038345337
1971-10-01,2.6099627017974854,1.7375757694244385,-0.34046125411987305,0.8126441836357117,-0.14251863956451416,1.4179885387420654,0.26200395822525024,-1.3971145153045654
1971-11-01,3.70188570022583,-1.438862681388855,1.3740813732147217,4.569953918457031,-0.6593286991119385,-0.2943945527076721,1.2941844463348389,-1.2229251861572266
1971-12-01,0.029511451721191406,-2.08451509475708,-6.103109359741211,5.145787239074707,-1.515160322189331,-1.6209697723388672,3.6313462257385254,-4.483579158782959
1972-01-01,0.8785828351974487,-2.6929616928100586,-3.659665584564209,5.5325727462768555,1.0640321969985962,-3.0395283699035645,0.8069020509719849,-5.662781715393066
1972-02-01,2.607470750808716,-2.053752899169922,2.5535459518432617,1.4184904098510742,-5.616748332977295,-4.336359024047852,6.032365798950195,-5.985674858093262
1972-03-01,0.7700752019882202,-2.593003034591675,0.8963385820388794,1.6729899644851685,-1.72296941280365,-2.319432497024536,1.9978554248809814,-0.551744818687439
1972-04-01,1.2422478199005127,0.1716393232345581,-3.495260715484619,2.883014440536499,0.30645179748535156,-2.4700279235839844,-3.2230050563812256,-2.9869186878204346
1972-05-01,3.211825370788574,0.8305764198303223,-3.620208740234375,1.273155927658081,-0.47283005714416504,1.0673201084136963,-2.324693202972412,-2.6344332695007324
1972-06-01,3.1986730098724365,3.6807098388671875,0.3281533718109131,1.4921441078186035,-0.38405120372772217,-1.0725812911987305,0.9897209405899048,1.1587297916412354
1972-07-01,7.590271949768066,4.951892852783203,-2.815279245376587,2.3786182403564453,1.1791160106658936,-5.738409042358398,-1.8288463354110718,-0.36234962940216064
1972-08-01,8.201202392578125,2.7883167266845703,-3.7583093643188477,-1.5657976865768433,1.3685111999511719,4.00886344909668,-2.367438793182373,-1.344836711883545
1972-09-01,4.575732707977295,3.475531816482544,-0.2275371551513672,4.559292793273926,-0.2183305025100708,-5.255056381225586,0.6444694995880127,-1.5967061519622803
1972-10-01,0.21241188049316406,3.3479530811309814,0.08483314514160156,2.39111328125,0.2834351062774658,-2.3661234378814697,0.7930921316146851,0.05918598175048828
1972-11-01,2.237887382507324,2.1083357334136963,-2.3930859565734863,3.949019432067871,0.6510456800460815,-0.8226850032806396,1.2672374248504639,-2.116884708404541
1972-12-01,0.9252740144729614,-0.8621423244476318,-2.6436400413513184,1.0771846771240234,-2.1859350204467773,-3.0158541202545166,1.5815807580947876,-4.615848541259766
1973-01-01,0.7285909056663513,-2.796625852584839,-2.0652644634246826,1.2473310232162476,-3.755844831466675,-2.852724552154541,0.029780805110931396,-5.335612773895264
1973-02-01,0.45779335498809814,-4.095207214355469,-0.8068522214889526,0.7729158401489258,-1.1593737602233887,-3.086122989654541,-0.11843067407608032,-4.8411126136779785
1973-03-01,0.1087346076965332,-5.584247589111328,4.6852827072143555,2.0160913467407227,1.284037709236145,-1.4654927253723145,6.761628150939941,-3.8022475242614746
1973-04-01,1.091501235961914,-1.9163603782653809,-5.643809795379639,3.6706576347351074,0.5928459167480469,-0.8816503882408142,-2.981543779373169,-4.52876091003418
1973-05-01,1.0000810623168945,-0.15652233362197876,-6.582943916320801,1.8824241161346436,0.382302463054657,-1.6220152378082275,-6.2020263671875,1.3318254947662354
1973-06-01,2.2460269927978516,1.5188210010528564,-2.3422951698303223,2.8741941452026367,-0.3906134366989136,-1.7799227237701416,0.08172404766082764,0.5810720920562744
1973-07-01,3.4940505027770996,1.9336748123168945,-0.824859082698822,7.538006782531738,-0.6018493175506592,1.5312875509262085,-0.927360475063324,-1.5673015117645264
1973-08-01,3.0944337844848633,1.1268227100372314,-0.3566771149635315,5.26427698135376,0.06440967321395874,-0.07272058725357056,-0.15236692130565643,-0.6821882724761963
1973-09-01,4.161002159118652,0.49172961711883545,-0.7556014060974121,3.6505730152130127,-0.27495303750038147,0.32204827666282654,-1.6511033773422241,-2.8728091716766357
1973-10-01,1.7716118097305298,0.08934241533279419,-0.732746422290802,4.568929672241211,-0.8338626027107239,-4.050882816314697,-0.49588507413864136,-1.8644170761108398
1973-11-01,1.1482925415039062,-1.3588359355926514,-1.142059326171875,7.963249206542969,1.5486019849777222,-2.8901236057281494,6.960397720336914,-1.9773070812225342
1973-12-01,0.5810720324516296,-3.0473387241363525,2.880427360534668,4.558541297912598,-1.8346364498138428,-2.5528388023376465,7.798415660858154,-4.14853572845459
1974-01-01,-2.0627238750457764,-7.0869293212890625,3.574686288833618,2.385462760925293,-0.08629763126373291,-4.571669578552246,5.600926876068115,-3.1642465591430664
1974-02-01,0.057531774044036865,-3.675016164779663,4.909843921661377,1.9097734689712524,-0.001403212547302246,-1.9364347457885742,6.541079998016357,-4.693748950958252
1974-03-01,0.9205080270767212,-3.4827756881713867,3.4413809776306152,3.0098929405212402,2.398092031478882,0.25678807497024536,5.94541597366333,-0.9815478324890137
1974-04-01,1.1604576110839844,-1.1857153177261353,-3.4617273807525635,1.0566197633743286,-0.5619871616363525,1.9469586610794067,-1.8024275302886963,-2.977618932723999
1974-05-01,1.5954537391662598,0.4300850033760071,-1.8052340745925903,-0.2518768310546875,-1.461446762084961,1.4354872703552246,1.5638813972473145,0.5170841813087463
1974-06-01,1.9132815599441528,1.5316075086593628,-2.4380831718444824,4.844594478607178,0.32765036821365356,-1.1323933601379395,-1.401108741760254,1.627026081085205
1974-07-01,2.982530355453491,1.4439067840576172,-1.970813274383545,0.23503828048706055,2.5047359466552734,-1.3688347339630127,0.5135761499404907,-0.4356977939605713
1974-08-01,4.5864033699035645,3.74798321723938,-0.3879885673522949,5.882972717285156,1.3576090335845947,2.7776613235473633,-1.2692065238952637,-0.2967796325683594
1974-09-01,2.3160040378570557,0.392899751663208,0.8229847550392151,3.449099063873291,1.314109444618225,-3.963376522064209,0.38307732343673706,0.9569915533065796
1974-10-01,4.025117874145508,1.5140674114227295,-0.6966955065727234,3.3824462890625,-1.2481584548950195,1.1829090118408203,0.07156386971473694,-2.087279796600342
1974-11-01,1.4242615699768066,-0.971725344657898,-4.459412574768066,5.149092197418213,2.6710166931152344,-1.4593420028686523,-1.232021450996399,-5.7980780601501465
1974-12-01,2.740476131439209,-2.899740695953369,-0.1697888970375061,2.1342875957489014,1.156949520111084,-4.097383499145508,3.6827335357666016,-3.6560723781585693
1975-01-01,0.9610331058502197,-3.9273500442504883,1.8106613159179688,5.721904277801514,-0.07852017879486084,-5.876931667327881,4.944085121154785,0.04563570022583008
1975-02-01,-1.4663807153701782,-5.953438758850098,6.0171942710876465,3.613269329071045,1.2616914510726929,-1.903945803642273,9.396916389465332,-2.981081247329712
1975-03-01,1.3113535642623901,-2.997859001159668,4.719263076782227,2.9596059322357178,-0.8637217283248901,-0.20133376121520996,12.54443359375,-2.5810985565185547
1975-04-01,2.0636706352233887,-1.0650553703308105,0.33152949810028076,2.239502191543579,0.15435588359832764,0.9207663536071777,6.337315082550049,-2.5804271697998047
1975-05-01,3.470322608947754,0.7912415266036987,-2.2784264087677,3.7609143257141113,-1.7529457807540894,1.6663721799850464,0.4697786569595337,2.77907657623291
1975-06-01,3.692460536956787,3.4676380157470703,-1.8260968923568726,1.7878434658050537,0.06308460235595703,-0.3087117671966553,2.6696853637695312,2.3394980430603027
1975-07-01,6.7010579109191895,2.0072975158691406,-1.5334919691085815,5.244743824005127,0.6704413890838623,1.5811411142349243,-0.20468926429748535,0.15636920928955078
1975-08-01,4.7984538078308105,2.303257942199707,-1.5690608024597168,5.268903732299805,0.5536676645278931,-1.2106869220733643,-1.4073227643966675,-1.0321708917617798
1975-09-01,2.6106276512145996,0.5563521385192871,0.493938684463501,4.832009792327881,-0.09798240661621094,-1.0415666103363037,-1.4408783912658691,-0.4832010269165039
1975-10-01,3.9038610458374023,-0.0557023286819458,2.044208526611328,5.114548206329346,-2.0690395832061768,0.5946056842803955,1.6677144765853882,-1.0516331195831299
1975-11-01,2.1227285861968994,-0.8147304058074951,-3.152885913848877,6.283626079559326,-1.8851548433303833,-2.883098602294922,1.1361932754516602,-3.8917808532714844
1975-12-01,2.2938623428344727,-4.117945671081543,3.8850698471069336,5.656135559082031,-1.1556555032730103,-1.3804783821105957,6.3212080001831055,-2.6569342613220215
1976-01-01,1.2732627391815186,-6.516503810882568,2.9079201221466064,5.638160228729248,-1.9732555150985718,-3.5549442768096924,9.20383358001709,-2.9246826171875
1976-02-01,1.3282430171966553,-4.401103973388672,4.44267463684082,2.437905788421631,-0.06570816040039062,-1.99672269821167,4.1717963218688965,-4.531179428100586
1976-03-01,-0.12135890126228333,-2.3949944972991943,0.4814126491546631,5.166804790496826,1.892796516418457,-0.6771960258483887,3.8781208992004395,-0.5846682786941528
1976-04-01,1.34701669216156,-1.4361921548843384,-3.131864547729492,5.239888668060303,1.2055431604385376,-0.28495872020721436,3.1466150283813477,-3.575059175491333
1976-05-01,4.951577663421631,2.37823224067688,-2.8616561889648438,3.827834129333496,1.1901218891143799,-0.7321764230728149,-1.7969163656234741,1.997393250465393
1976-06-01,6.680774211883545,3.0560989379882812,-3.9907636642456055,-0.5437683463096619,-0.4680028259754181,-1.4274756908416748,-0.8320795893669128,-0.4096701145172119
1976-07-01,5.055503845214844,3.674962043762207,-2.6886696815490723,2.6370418071746826,1.1693365573883057,-7.153470516204834,-4.344782829284668,1.326231598854065
1976-08-01,6.580871105194092,2.63838267326355,-1.3336069583892822,4.667959213256836,-0.9018106460571289,-2.6370418071746826,-2.0698063373565674,-2.7020795345306396
1976-09-01,4.193922519683838,2.49959135055542,-2.4513158798217773,5.1540656089782715,-3.13521671295166,-4.021605968475342,-1.7131049633026123,-1.940401554107666
1976-10-01,4.4326171875,1.2357152700424194,-1.0734564065933228,1.0090892314910889,-2.3017961978912354,-2.584073066711426,-0.6979812979698181,-0.3788275420665741
1976-11-01,2.647099256515503,-0.7616779804229736,-2.8697023391723633,0.5498027801513672,-0.11934736371040344,1.320867657661438,-0.14549660682678223,-1.4697166681289673
1976-12-01,0.5638830661773682,-2.5813910961151123,2.304478168487549,0.5591896772384644,-0.35737180709838867,-2.376220703125,5.8607635498046875,1.7084115743637085
1977-01-01,0.6462937593460083,-3.721043109893799,2.783500909805298,2.776566505432129,-4.892970085144043,-5.099617958068848,3.406217575073242,-6.079460144042969
1977-02-01,0.9694405198097229,-5.164802074432373,2.417360305786133,2.5976569652557373,-4.615591049194336,-1.7537305355072021,4.058752059936523,-6.091942310333252
1977-03-01,1.3466763496398926,-3.2065043449401855,-4.331277370452881,2.2876856327056885,3.1073412895202637,-3.458225965499878,-1.6934003829956055,-0.62271648645401
1977-04-01,1.7114301919937134,-2.0491394996643066,-5.064945697784424,2.196150302886963,-2.3674323558807373,1.558178186416626,-3.334792137145996,-2.471449375152588
1977-05-01,0.804399847984314,1.158058524131775,-2.065782070159912,3.113582134246826,-0.6095409393310547,4.571903705596924,3.166977882385254,0.5727882385253906
1977-06-01,4.7508134841918945,1.7211384773254395,-2.7009806632995605,2.922883987426758,2.284911632537842,2.621927499771118,-2.639263868331909,4.241822719573975
1977-07-01,3.9873268604278564,2.9533956050872803,-3.522716760635376,3.8895506858825684,0.1754423826932907,-0.9680536985397339,-4.927642822265625,-0.8203491568565369
1977-08-01,3.6142518520355225,2.4166669845581055,-0.7593257427215576,3.6946916580200195,-0.29194170236587524,1.1809422969818115,-1.7509565353393555,-0.3217599391937256
1977-09-01,5.0503830909729,3.47764253616333,-0.6026064157485962,3.9089672565460205,-0.8376854062080383,-1.347369909286499,-1.6961743831634521,-0.31759923696517944
1977-10-01,0.12274032831192017,0.3779292702674866,-1.0484936237335205,1.7474894523620605,-0.028431355953216553,-2.3487091064453125,-0.08113345503807068,-0.4417264759540558
1977-11-01,1.6108801364898682,1.3217122554779053,-2.377140522003174,3.123290538787842,-0.493735134601593,-3.7557153701782227,-1.0949547290802002,-2.8285751342773438
1977-12-01,1.024916410446167,-5.15023946762085,-0.6324247717857361,2.1940701007843018,1.9499762058258057,-3.025514602661133,-0.11511239409446716,-4.93110990524292
1978-01-01,0.6180613040924072,-5.318931579589844,0.5139850974082947,3.718252182006836,-1.782667875289917,-1.9943089485168457,2.2780470848083496,-3.7624406814575195
1978-02-01,0.5541038513183594,-2.5507383346557617,0.42328187823295593,5.156131744384766,-0.7785362601280212,-2.6460931301116943,0.6070141792297363,-2.7112135887145996
1978-03-01,-0.7843506336212158,-4.80552864074707,1.1773980855941772,3.4019534587860107,-1.3181045055389404,-3.356602191925049,4.106066703796387,-0.7802807092666626
1978-04-01,2.837383985519409,-2.699003219604492,0.2319909930229187,7.170208930969238,-2.6472558975219727,-0.340137243270874,2.38619327545166,-1.3948534727096558
1978-05-01,3.3531134128570557,1.1582107543945312,-2.4658493995666504,6.117818832397461,-2.0600104331970215,2.342586040496826,-1.7460377216339111,2.455965042114258
1978-06-01,4.869486331939697,2.457127809524536,-1.4355534315109253,1.893721103668213,1.2186795473098755,0.1965237557888031,-0.5151480436325073,2.472245216369629
1978-07-01,4.6613335609436035,1.2367041110992432,-0.501193642616272,3.223454236984253,0.8233065605163574,0.757023274898529,-1.2872884273529053,0.19477945566177368
1978-08-01,6.4242329597473145,3.1333322525024414,-0.4314219057559967,8.648788452148438,0.1377992033958435,-2.015240430831909,-2.157691240310669,-0.20117518305778503
1978-09-01,4.4688801765441895,1.988494634628296,-1.0273888111114502,3.4205594062805176,0.3209500312805176,-4.235144138336182,-0.5308465957641602,0.40060606598854065
1978-10-01,3.4188151359558105,0.9698271751403809,-1.39252769947052,2.6024856567382812,-3.3170647621154785,-2.304793119430542,-1.5000922679901123,-0.41223466396331787
1978-11-01,2.5112009048461914,-2.255371570587158,-0.0616317093372345,0.8349351286888123,-1.3500831127166748,-3.3612537384033203,3.997920513153076,-0.6017811894416809
1978-12-01,2.1367592811584473,-2.633882999420166,-5.110779285430908,5.686978340148926,-1.7123146057128906,-7.749313831329346,3.225198745727539,-1.1965852975845337
1979-01-01,0.3673507869243622,-2.916497230529785,-1.074538230895996,5.20835018157959,-3.5009865760803223,-3.64896821975708,2.8763415813446045,-0.402301162481308
1979-02-01,-0.5212811827659607,-1.437427282333374,0.0029745101928710938,0.34801650047302246,-2.944011688232422,-1.2388794422149658,4.481084823608398,-5.435155391693115
1979-03-01,-0.21416401863098145,-1.4448635578155518,2.2940831184387207,3.965752601623535,-2.050917863845825,-2.8242881298065186,4.397055149078369,-3.4385221004486084
1979-04-01,-0.09146589040756226,-1.0343823432922363,-3.1514830589294434,0.8916064500808716,-2.9938344955444336,-0.6521590948104858,0.9399421215057373,-4.8298444747924805
1979-05-01,3.738203287124634,0.36065810918807983,-2.4160377979278564,4.759943962097168,-0.8447580337524414,2.999039649963379,1.7385952472686768,0.06618261337280273
1979-06-01,2.3119301795959473,1.7326462268829346,-5.380126953125,4.4186201095581055,-1.033638834953308,-0.873015820980072,-2.2107973098754883,1.0433058738708496
1979-07-01,3.450420618057251,3.2429490089416504,-1.0135608911514282,5.937102317810059,0.864092230796814,0.040155768394470215,-0.35917091369628906,-0.04833561182022095
1979-08-01,2.5498905181884766,2.880803346633911,2.011505603790283,1.0931288003921509,1.6686946153640747,1.4218109846115112,1.8077523708343506,-0.03643763065338135
1979-09-01,4.124145030975342,1.736364483833313,-0.674467921257019,2.854776620864868,0.7897297739982605,-3.5262701511383057,0.6863659024238586,0.058746397495269775
1979-10-01,2.7975175380706787,1.473121166229248,-1.0886671543121338,5.902895927429199,0.020821481943130493,-3.701021909713745,-1.6426676511764526,-3.0496060848236084
1979-11-01,2.1475892066955566,0.1539303958415985,-3.5299882888793945,2.058354377746582,-0.93919837474823,-2.6123547554016113,-8.867728233337402,-1.5244314670562744
1979-12-01,2.2167463302612305,-5.093831539154053,-1.8575754165649414,5.213555335998535,0.1048511266708374,-1.4396581649780273,-1.6880288124084473,-0.2535761594772339
1980-01-01,-0.6858391761779785,-3.6717324256896973,-0.11318367719650269,3.698680877685547,-3.2877163887023926,-2.9858932495117188,2.5756022930145264,-5.625498294830322
1980-02-01,-0.6272261142730713,-4.510503768920898,0.8091285228729248,1.6108461618423462,0.004042267799377441,-1.8351924419403076,2.9899353981018066,-4.837928771972656
1980-03-01,1.6889969110488892,-2.690133571624756,0.8569620847702026,4.065854072570801,-2.298032760620117,-3.4864614009857178,3.1549949645996094,-0.8205816745758057
1980-04-01,0.9957468509674072,-0.2472524344921112,-5.2394609451293945,4.366329193115234,-2.5621280670166016,-5.756871700286865,-6.442711353302002,1.4552186727523804
1980-05-01,0.5005682706832886,0.8562883734703064,-2.0561702251434326,-2.4900410175323486,-0.6784282922744751,-0.12800538539886475,0.629921019077301,0.9849674701690674
1980-06-01,5.787862777709961,2.5533699989318848,-2.2771477699279785,-1.6553112268447876,-1.1749542951583862,-0.8549409508705139,-2.2064080238342285,-0.17112302780151367
1980-07-01,1.7186400890350342,3.109182357788086,-1.9079533815383911,7.88445520401001,-0.5793926119804382,-2.4327752590179443,-1.3352978229522705,-0.27824318408966064
1980-08-01,2.178112030029297,2.5008201599121094,-0.9149013161659241,1.1567641496658325,0.7666845917701721,-1.8924580812454224,-2.017094850540161,1.5017048120498657
1980-09-01,2.1316258907318115,2.9454703330993652,0.3584149479866028,4.245735168457031,-1.4963151216506958,0.754557728767395,0.38805830478668213,-1.5461697578430176
1980-10-01,2.374162435531616,1.2268301248550415,-1.9786930084228516,5.506251335144043,-1.0637918710708618,-3.2048494815826416,-3.902815580368042,-0.832034707069397
1980-11-01,1.1944921016693115,-0.6278999447822571,-1.4693665504455566,3.107835054397583,-4.333991527557373,-3.7296714782714844,0.7538841962814331,-1.802180528640747
1980-12-01,0.9815988540649414,-1.7839901447296143,0.7457995414733887,2.597161293029785,2.4994728565216064,-2.395721197128296,3.093687057495117,-5.711732864379883
1981-01-01,0.975130558013916,-5.847964286804199,2.022832155227661,2.647789478302002,0.13105058670043945,-4.92849588394165,2.150359869003296,-2.6358113288879395
1981-02-01,0.40512990951538086,-4.226035118103027,1.5895190238952637,1.832597255706787,-1.1540923118591309,-2.9028453826904297,4.004798889160156,-1.2752790451049805
1981-03-01,1.0251550674438477,-2.5956506729125977,-1.0610885620117188,0.24730587005615234,0.5819780826568604,-1.4507179260253906,-1.6007921695709229,-0.43331289291381836
1981-04-01,1.9692842960357666,-2.098221778869629,-3.741992473602295,6.28339147567749,-1.5874054431915283,-2.488555669784546,-0.15852904319763184,-0.7778501510620117
1981-05-01,1.6339073181152344,0.5178618431091309,-1.2125720977783203,-0.14302873611450195,-2.354686737060547,-4.550843238830566,-0.5234987735748291,1.611360788345337
1981-06-01,5.010226249694824,3.2974066734313965,-1.9206690788269043,1.364759922027588,-0.21137237548828125,1.3210763931274414,3.3030433654785156,1.2583692073822021
1981-07-01,3.7906081676483154,0.8067371845245361,-3.1438093185424805,2.370891571044922,1.0554521083831787,-2.109494924545288,-0.7468485832214355,-0.27196574211120605
1981-08-01,4.692463397979736,3.31643009185791,2.03833270072937,4.38456392288208,0.2494192123413086,0.2092585563659668,3.603896379470825,1.7022511959075928
1981-09-01,3.5193474292755127,1.0934991836547852,-1.0906805992126465,1.2851428985595703,-0.21982693672180176,0.5129299163818359,-0.7158470153808594,-0.5432267189025879
1981-10-01,2.6520166397094727,1.3718059062957764,-1.9312376976013184,6.045949935913086,-2.9683704376220703,-2.885230541229248,-0.45233678817749023,-2.4399399757385254
1981-11-01,1.6296796798706055,-1.9833755493164062,-1.0815212726593018,1.7783446311950684,-1.5979738235473633,-3.8371105194091797,4.326788902282715,-1.0413603782653809
1981-12-01,0.9483566284179688,-1.4803099632263184,1.1118180751800537,5.769052505493164,0.626366138458252,-7.633354663848877,0.6002969741821289,-1.7825722694396973
1982-01-01,-0.9207791090011597,-4.953178882598877,2.171548366546631,0.9666849374771118,-0.9893052577972412,-1.6353142261505127,6.458094596862793,-1.2614140510559082
1982-02-01,1.248773217201233,-6.724880218505859,3.5261049270629883,1.1443207263946533,-3.787569046020508,-3.2839345932006836,8.425395011901855,0.7451391220092773
1982-03-01,0.7863879203796387,-3.002511501312256,0.5029689073562622,2.200821876525879,-1.0032764673233032,-1.4470335245132446,4.141510009765625,1.0105948448181152
1982-04-01,1.635979413986206,-3.0065033435821533,-2.935981273651123,4.116894245147705,-1.9247208833694458,0.7937061786651611,-2.232090950012207,-1.5288658142089844
1982-05-01,0.5927848815917969,0.8223142623901367,-1.2767161130905151,0.1503584384918213,-0.6819354295730591,3.7256956100463867,-2.2001564502716064,-0.7411473989486694
1982-06-01,2.797598361968994,3.4695541858673096,-0.9167871475219727,4.649136066436768,-0.7717511653900146,-4.125542640686035,2.4010775089263916,1.3292748928070068
1982-07-01,3.631887912750244,2.404404401779175,-1.023901104927063,2.5101873874664307,0.7843918800354004,-4.498112201690674,-2.6844966411590576,2.1908419132232666
1982-08-01,2.140944480895996,3.341815948486328,-2.7756431102752686,1.3711888790130615,0.5275850296020508,-0.07384848594665527,-3.5034844875335693,-0.8695508241653442
1982-09-01,1.9433493614196777,3.1355721950531006,-0.005322456359863281,2.5135140419006348,-1.4789681434631348,-2.8554797172546387,-1.8448847532272339,-0.7438085079193115
1982-10-01,2.272674322128296,1.7570648193359375,-2.165560722351074,0.682600736618042,-0.017297863960266113,-3.8866989612579346,-2.3990817070007324,-1.5774328708648682
1982-11-01,-2.0391530990600586,3.6618266105651855,-2.5308117866516113,0.41581428050994873,-1.8608520030975342,-4.4435577392578125,-2.4509754180908203,-1.4962660074234009
1982-12-01,0.7165312767028809,-1.4190908670425415,-1.8535336256027222,0.07584452629089355,-2.0384879112243652,-0.9174524545669556,-0.18561935424804688,-3.9731884002685547
1983-01-01,0.030181169509887695,-5.619060516357422,-1.878609299659729,-1.3755900859832764,4.14487886428833,-1.2998018264770508,-0.9020812511444092,-3.986595630645752
1983-02-01,-0.7196528911590576,-0.4030861258506775,-1.0778026580810547,-0.20456117391586304,-0.8457431197166443,-4.274322509765625,0.12072467803955078,-6.340725421905518
1983-03-01,-3.4822347164154053,-4.099271774291992,-1.7250208854675293,0.10664008557796478,2.0892069339752197,-3.0321998596191406,-0.44533973932266235,-2.164994955062866
1983-04-01,-1.3252880573272705,-3.219994306564331,-2.3776042461395264,0.24882662296295166,-1.0275007486343384,-4.955075263977051,-2.8216028213500977,-1.995309829711914
1983-05-01,2.020125389099121,0.4922882318496704,-3.6157021522521973,-2.4225406646728516,-2.1643242835998535,-5.467483997344971,-5.103298187255859,-1.5211303234100342
1983-06-01,3.600947141647339,1.7008757591247559,-1.7813589572906494,4.459433555603027,-2.3521180152893066,-8.395055770874023,-1.7008757591247559,0.515762448310852
1983-07-01,4.279016971588135,2.0985963344573975,-2.934279203414917,0.16297826170921326,0.535212516784668,-6.067753791809082,-4.338038444519043,0.8517792820930481
1983-08-01,2.9289133548736572,3.022810697555542,-0.8806190490722656,1.224684238433838,-0.21328017115592957,-7.245489597320557,-2.301145553588867,2.059025287628174
1983-09-01,3.5244882106781006,1.8591591119766235,-2.3957130908966064,1.607649803161621,-0.8122084140777588,-3.759230613708496,0.8604982495307922,0.77666175365448
1983-10-01,1.2749861478805542,1.993297815322876,-1.108654499053955,-3.6398472785949707,-0.5224692821502686,-2.9128167629241943,-3.3930327892303467,-1.6203927993774414
1983-11-01,2.0918893814086914,-0.23608368635177612,2.5653982162475586,1.7344104051589966,2.376262903213501,-1.6257582902908325,5.237436771392822,-1.7364225387573242
1983-12-01,1.5425925254821777,-3.0281763076782227,3.9845833778381348,3.4721744060516357,-2.4493682384490967,-0.8088549971580505,7.668025493621826,-4.439983367919922
1984-01-01,0.04974496364593506,-5.210617542266846,5.2802605628967285,1.4081135988235474,-5.167505264282227,-4.042605400085449,7.092966079711914,-5.154239177703857
1984-02-01,0.6619393825531006,-6.253934860229492,3.270564556121826,0.9425009489059448,-1.0002050399780273,-2.9853601455688477,3.671840190887451,-1.7523486614227295
1984-03-01,0.37408196926116943,-4.292657375335693,3.6366870403289795,2.1940836906433105,2.2949001789093018,-1.1122970581054688,7.207711219787598,-3.045053720474243
1984-04-01,2.2624001502990723,-1.8047466278076172,-3.192962408065796,2.3373494148254395,-1.0897458791732788,-0.12204098701477051,2.0494918823242188,-3.309697151184082
