,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1987-10-01,-1.4039426480246823e-05,7.005755417873922e-05,-3.7065750342640884e-05,-8.769897160563254e-05,4.4062671930015344e-05,9.130617286008636e-05,1.461974084361971e-05,-6.2909974725762e-05
1987-11-01,-1.3406626811634525e-05,6.890749741220979e-05,-3.747004895383024e-05,-8.804630604775408e-05,4.2190647569629526e-05,9.156466378599e-05,1.56476393098465e-05,-6.363202325746829e-05
1987-12-01,-1.1900734734673804e-05,6.74360369627298e-05,-3.911289334073116e-05,-8.720088033581587e-05,4.079474481464974e-05,9.375209613880123e-05,1.7406583968917594e-05,-6.312425442937473e-05
1988-01-01,-1.1085526222311387e-05,6.853678737176715e-05,-3.909867454163453e-05,-8.507846068316675e-05,3.9651022485361016e-05,9.465625007502689e-05,1.6885853447571496e-05,-6.3568793424601e-05
1988-02-01,-1.045012369460406e-05,7.149207854449133e-05,-3.870924836037266e-05,-8.470519645202852e-05,3.910045453612211e-05,9.443038247724011e-05,1.6553241852977263e-05,-6.635471631694618e-05
1988-03-01,-1.1167973899691805e-05,7.145719347873659e-05,-3.845668798240662e-05,-8.551989201754851e-05,3.8694619935744537e-05,9.582977849379617e-05,1.5806415352639497e-05,-6.576735500697858e-05
1988-04-01,-1.2251300901740262e-05,7.114176639341053e-05,-3.8278571389445824e-05,-8.531040908527018e-05,4.0170521092007004e-05,9.423585162383343e-05,1.6328943226988868e-05,-6.477640040092728e-05
1988-05-01,-1.2755781962417863e-05,7.092288267197396e-05,-3.8334148090384644e-05,-8.722987008331349e-05,4.270481465560994e-05,9.412864593269851e-05,1.4489357310690379e-05,-6.212926722563515e-05
1988-06-01,-1.2971382363936581e-05,6.99609002432104e-05,-3.764695827475769e-05,-8.807898321000775e-05,4.527159035205841e-05,9.348852115650204e-05,1.1364111311482511e-05,-6.141176314037518e-05
1988-07-01,-1.3136011893982055e-05,6.961154198736011e-05,-3.7908344586549545e-05,-8.882361155722083e-05,4.66515113406911e-05,9.344575857638629e-05,1.0144865260180699e-05,-6.096419983447646e-05
1988-08-01,-1.3259952820438253e-05,7.085067194365846e-05,-3.725927930952229e-05,-8.952149884849916e-05,4.599966983921055e-05,9.306494801816587e-05,9.753763869842882e-06,-6.106451393542572e-05
1988-09-01,-1.3581189639484169e-05,6.985955130983526e-05,-3.715806186331734e-05,-8.849333632025114e-05,4.5796833201793245e-05,9.339828409219553e-05,1.02659099579078e-05,-6.12014312766994e-05
1988-10-01,-1.2871723079359998e-05,7.015977909157831e-05,-3.7969846152370876e-05,-8.65877959783958e-05,4.341201791499645e-05,9.241111892263847e-05,1.2439780268897793e-05,-6.086916217873501e-05
1988-11-01,-1.221320971546417e-05,6.811576494378749e-05,-3.863340882973322e-05,-8.473608884976638e-05,4.195700201872287e-05,9.315080887498042e-05,1.5478304320774777e-05,-6.3803352245782e-05
1988-12-01,-1.0964337951596136e-05,6.807427250644501e-05,-3.8404688444665317e-05,-8.408219575028516e-05,4.0367525171263724e-05,9.349278343981424e-05,1.651907031804225e-05,-6.5321202862602e-05
1989-01-01,-1.0108121500074293e-05,6.932484576804931e-05,-3.9321412807484774e-05,-8.530993373960723e-05,3.947313811734383e-05,9.409003323070426e-05,1.605720937827994e-05,-6.540778620783578e-05
1989-02-01,-9.914964124760303e-06,7.069110675571912e-05,-3.879946475590479e-05,-8.470754022304397e-05,3.961062436152635e-05,9.530618752057358e-05,1.5590127077302895e-05,-6.619817480436454e-05
1989-03-01,-1.0921667674636828e-05,7.110309840260646e-05,-3.909903231274312e-05,-8.556485971726335e-05,3.962744662642543e-05,9.488452678946836e-05,1.5400825615966152e-05,-6.515589332575775e-05
1989-04-01,-1.235507371990811e-05,7.182607880067521e-05,-3.913947304944629e-05,-8.375434921275603e-05,4.0217539082795125e-05,9.315583976675875e-05,1.575359314493222e-05,-6.423628988620118e-05
1989-05-01,-1.3141076210212911e-05,7.140274754520066e-05,-3.741284036736778e-05,-8.778518283024157e-05,4.219046843053516e-05,9.545394718172592e-05,1.4374219876787576e-05,-6.414538719789963e-05
1989-06-01,-1.3618029152659906e-05,7.058851403462899e-05,-3.809927327520528e-05,-8.70027106303157e-05,4.4170923627399165e-05,9.493410203553394e-05,1.1610727405671864e-05,-6.277000830694046e-05
1989-07-01,-1.305950027253621e-05,7.013105338175348e-05,-3.76814708592481e-05,-8.925845016415462e-05,4.5544246576951236e-05,9.372901358099223e-05,1.0664607926676245e-05,-6.177062745950693e-05
1989-08-01,-1.3176563630430335e-05,7.068694914749817e-05,-3.726714753446938e-05,-8.997386566830558e-05,4.7434837174007737e-05,9.214381937915556e-05,9.268837761498472e-06,-6.121651650531113e-05
1989-09-01,-1.3481061760542047e-05,6.979826081995156e-05,-3.7038250729344865e-05,-8.959697866942149e-05,4.638004034420411e-05,9.216746548190713e-05,1.0322279147083846e-05,-6.231249256976056e-05
1989-10-01,-1.386736881252517e-05,7.054104557257204e-05,-3.768299344104101e-05,-8.749405325930694e-05,4.396813767079007e-05,9.24017239752807e-05,1.3190291563085721e-05,-6.193009091300943e-05
1989-11-01,-1.2266963109201963e-05,6.905143819731022e-05,-3.774416545200504e-05,-8.660010933244879e-05,4.195305493716472e-05,9.14568793600219e-05,1.5768987826672137e-05,-6.439024133399219e-05
1989-12-01,-1.1288324030542391e-05,6.8923481029649e-05,-3.845781170146285e-05,-8.491747821957028e-05,3.9954277373657656e-05,9.331645615134459e-05,1.5967843769191715e-05,-6.380009127385582e-05
1990-01-01,-1.0594731917917874e-05,6.906680708226756e-05,-4.009571906622059e-05,-8.412278519954714e-05,4.0853020969922816e-05,9.399955464713664e-05,1.677164235795652e-05,-6.382530670487652e-05
1990-02-01,-1.1110099811568424e-05,7.083438411098356e-05,-3.883234792036925e-05,-8.51337085250856e-05,3.997780706789666e-05,9.303318139988081e-05,1.596823973446398e-05,-6.613009396617113e-05
1990-03-01,-1.1588109915053165e-05,7.148136913695732e-05,-3.904900654287117e-05,-8.535987038598542e-05,3.942389569068649e-05,9.527738748792955e-05,1.6710731104371678e-05,-6.513654544270413e-05
1990-04-01,-1.3310358991038339e-05,7.243461239584319e-05,-3.772655056681868e-05,-8.810871449673957e-05,4.0101687522235745e-05,9.48648011974897e-05,1.580698957887331e-05,-6.300377568885903e-05
1990-05-01,-1.3652315204620755e-05,7.011105022741497e-05,-3.770786702535775e-05,-8.662455224023178e-05,4.253242639543746e-05,9.509946981791041e-05,1.3831349765256929e-05,-6.226481633463737e-05
1990-06-01,-1.3815662266986454e-05,6.979594683626623e-05,-3.80580186503217e-05,-8.884206891241596e-05,4.529242066602255e-05,9.440240421767944e-05,1.1564012694227705e-05,-6.133191803637215e-05
1990-07-01,-1.3671961091681802e-05,7.01233093566298e-05,-3.727010996691064e-05,-8.804249567691989e-05,4.616527615420135e-05,9.330733158404011e-05,1.0218382253936542e-05,-6.18806732913589e-05
1990-08-01,-1.405343485005625e-05,7.057888742708638e-05,-3.710461398265788e-05,-8.877389166846495e-05,4.732882772604453e-05,9.39930472979886e-05,1.0205015793249722e-05,-6.192767641784654e-05
1990-09-01,-1.3168957538051028e-05,6.995400297913818e-05,-3.760772261853437e-05,-8.792491797649849e-05,4.736144509134365e-05,9.351992473640092e-05,1.0422771610089848e-05,-6.274805219672091e-05
1990-10-01,-1.3298194225203817e-05,7.004568176380704e-05,-3.748555529060709e-05,-8.836711873706001e-05,4.4587919295861804e-05,9.161148510488346e-05,1.2756191560918906e-05,-6.236193771016151e-05
1990-11-01,-1.3111428760514616e-05,6.927496993796915e-05,-3.8191340163722494e-05,-8.700950743950164e-05,4.342619524385523e-05,9.190761506079166e-05,1.4801860264637262e-05,-6.274536196367869e-05
1990-12-01,-1.1743331869823265e-05,6.854319708938821e-05,-3.888142173419039e-05,-8.572972353664632e-05,4.078387252681343e-05,9.331266171666394e-05,1.6286099516468023e-05,-6.388193313839017e-05
1991-01-01,-1.0728883398853908e-05,7.043249974316939e-05,-3.951066030066317e-05,-8.553381520891335e-05,3.8927989251156945e-05,9.489330958423355e-05,1.6425106878159568e-05,-6.398457202337592e-05
1991-02-01,-1.0091847767104974e-05,7.068389152657006e-05,-3.940613716995029e-05,-8.462642470394173e-05,3.8514548013436385e-05,9.559855645956056e-05,1.5619316783206733e-05,-6.432050937077286e-05
1991-03-01,-1.1852677156966753e-05,7.105038093868643e-05,-3.816886633048634e-05,-8.685295646507228e-05,3.949568229566874e-05,9.392751355282185e-05,1.6114793317300563e-05,-6.523931916956697e-05
1991-04-01,-1.3007218796418159e-05,7.090209004758879e-05,-3.814226854145485e-05,-8.608713150405704e-05,4.0844869388444025e-05,9.477756261759455e-05,1.6111933578749333e-05,-6.365462385682296e-05
1991-05-01,-1.3098165735534128e-05,7.109439589897186e-05,-3.759427442443656e-05,-8.856703010906923e-05,4.260492478979045e-05,9.47691823549312e-05,1.535834034209409e-05,-6.332559041353435e-05
1991-06-01,-1.33849543037728e-05,7.017461173273037e-05,-3.73113413065383e-05,-9.02305028903483e-05,4.4921720912278596e-05,9.447749392304469e-05,1.2227699220315308e-05,-6.239595914132042e-05
1991-07-01,-1.3831449593246181e-05,6.979383279818778e-05,-3.71948994121252e-05,-8.986985243172205e-05,4.586693931146172e-05,9.502412188440437e-05,1.0970641596941277e-05,-6.13049865360745e-05
1991-08-01,-1.3651846156773397e-05,7.065059571328947e-05,-3.777011865036385e-05,-8.811169459714914e-05,4.73466227112081e-05,9.343998337996684e-05,9.242421200676626e-06,-6.122646673509228e-05
1991-09-01,-1.4362236037521816e-05,7.032985144980458e-05,-3.720737729591166e-05,-8.99594671312778e-05,4.711653936879131e-05,9.271681699065767e-05,1.0904072424684847e-05,-6.150013025101195e-05
1991-10-01,-1.3613305833665682e-05,7.017703514223494e-05,-3.770263797871093e-05,-8.830533647676118e-05,4.4629309960673084e-05,9.250968460398016e-05,1.3324215998229766e-05,-6.235449278741968e-05
1991-11-01,-1.3937951085348948e-05,6.852166025485023e-05,-3.817163672805231e-05,-8.759089955088167e-05,4.239151091716285e-05,9.196118372910518e-05,1.649511614232324e-05,-6.21901376008404e-05
1991-12-01,-1.1526547374541492e-05,6.9365428424235e-05,-3.8406646597716e-05,-8.66597354248205e-05,3.996654438730008e-05,9.135563570096124e-05,1.6916235931842638e-05,-6.41374205196496e-05
1992-01-01,-1.1547137737681003e-05,6.963917401190261e-05,-3.9193858093170435e-05,-8.537207599502147e-05,3.885970915595455e-05,9.48587662539404e-05,1.676350228463937e-05,-6.474806159173255e-05
1992-02-01,-1.00213935659841e-05,7.243571295604608e-05,-4.000100779446355e-05,-8.466591135126567e-05,3.8416445273343987e-05,9.473557927886837e-05,1.583321366189538e-05,-6.377977913378706e-05
1992-03-01,-1.1519357219906132e-05,7.207302422919054e-05,-3.8823649370590514e-05,-8.586200779808509e-05,3.93691303104098e-05,9.562225116996215e-05,1.651170006018794e-05,-6.429910803856201e-05
1992-04-01,-1.2631152566189854e-05,7.222918518562252e-05,-3.8149628873878716e-05,-8.761567456683449e-05,3.973883902854768e-05,9.498999020014743e-05,1.6412673989850047e-05,-6.33313605451249e-05
1992-05-01,-1.3571820578525247e-05,7.268707609394434e-05,-3.7660965314997555e-05,-8.904766034820029e-05,4.149593562409603e-05,9.475372967918817e-05,1.5235695747450287e-05,-6.196951757712816e-05
1992-06-01,-1.3619056679188005e-05,6.996587596698041e-05,-3.73767117861166e-05,-8.91195490910876e-05,4.4691218324166176e-05,9.435493580944493e-05,1.302933139270049e-05,-6.185134325677362e-05
1992-07-01,-1.3582447323855164e-05,6.993165433106167e-05,-3.809376261393394e-05,-8.849273421574474e-05,4.661830738267123e-05,9.488229539453407e-05,1.1057426634483578e-05,-6.050101688583261e-05
1992-08-01,-1.3517607333129569e-05,7.000669007882565e-05,-3.712887667143698e-05,-8.946300217742262e-05,4.750692911831469e-05,9.15370819825749e-05,1.0019476672153504e-05,-6.173394991855634e-05
1992-09-01,-1.376579978945055e-05,7.064371334487851e-05,-3.769522559689148e-05,-8.921810789463736e-05,4.651029955531503e-05,9.265697793549001e-05,1.038035675025496e-05,-6.199463724289737e-05
1992-10-01,-1.3043459871782531e-05,6.9816178008804e-05,-3.791622897420367e-05,-8.80026363585962e-05,4.5106659948440464e-05,9.223441948184825e-05,1.2828178066564233e-05,-6.306124309538589e-05
1992-11-01,-1.3127355664260172e-05,6.83248708094287e-05,-3.784771060196933e-05,-8.855395113160177e-05,4.321549555431281e-05,9.0392505495356e-05,1.561147827918543e-05,-6.361715102398489e-05
1992-12-01,-1.1888865965914823e-05,6.903450985120126e-05,-3.8721335599748055e-05,-8.756373006037602e-05,4.065929834755009e-05,9.30181980917584e-05,1.699456984887978e-05,-6.377286697405358e-05
1993-01-01,-1.0064647099659883e-05,7.034943981726808e-05,-3.9171630535758644e-05,-8.62346179535911e-05,3.931306704983179e-05,9.44904706466142e-05,1.6275416495964717e-05,-6.321864539448104e-05
1993-02-01,-1.0275400038899568e-05,7.081740592170038e-05,-3.886636713137836e-05,-8.457374626377967e-05,3.880806315433362e-05,9.542261043734584e-05,1.6099919249475198e-05,-6.63461910080624e-05
1993-03-01,-1.1462242914207317e-05,7.157968680326659e-05,-3.870711680065142e-05,-8.644752590981951e-05,3.9035176651568375e-05,9.526803051529837e-05,1.66295025050395e-05,-6.425671375239671e-05
1993-04-01,-1.307565873675448e-05,7.07683258636774e-05,-3.851040213681612e-05,-8.723307581446442e-05,4.0315583364331514e-05,9.536629239882737e-05,1.7197473712976236e-05,-6.347711195566222e-05
1993-05-01,-1.3189043323569872e-05,7.158619563432602e-05,-3.7985846410517395e-05,-8.695184357402658e-05,4.145370395894259e-05,9.364991678247746e-05,1.5217310168449522e-05,-6.299196849379874e-05
1993-06-01,-1.3513887917424435e-05,7.039178474476254e-05,-3.802428735465342e-05,-8.810807563216857e-05,4.416641905695072e-05,9.500174717549896e-05,1.3084222365777302e-05,-6.159930287419329e-05
1993-07-01,-1.328249308158211e-05,7.005606518552353e-05,-3.792957361739869e-05,-8.833554057397908e-05,4.5830709056864526e-05,9.578842553553134e-05,1.1530353252677933e-05,-6.195666521992647e-05
1993-08-01,-1.3007535474373919e-05,6.969759536826411e-05,-3.7643921055553304e-05,-8.831155526562097e-05,4.7819346695303404e-05,9.440531611971417e-05,9.701959578179461e-06,-6.171510838051066e-05
1993-09-01,-1.280400848846817e-05,7.019315396644557e-05,-3.722384435495331e-05,-8.903530262855209e-05,4.645501682936246e-05,9.35969025451721e-05,1.06446529906335e-05,-6.253466465099716e-05
1993-10-01,-1.3313612396169702e-05,6.937603642669045e-05,-3.7455753998249544e-05,-8.813697284571047e-05,4.5515060954695115e-05,9.177116275422804e-05,1.2634483267136506e-05,-6.239885796649091e-05
1993-11-01,-1.2702540897676038e-05,6.90269440011026e-05,-3.829320411820944e-05,-8.754253598175073e-05,4.290040719908951e-05,9.153206779967628e-05,1.5849692461319808e-05,-6.280353770284164e-05
1993-12-01,-1.1709628700192739e-05,6.729611743325881e-05,-3.919704598167782e-05,-8.53499793934308e-05,4.119845057018744e-05,9.31738595340191e-05,1.7197955457959324e-05,-6.34064751759287e-05
1994-01-01,-9.964347361653984e-06,6.897567714542503e-05,-3.914506918130406e-05,-8.439702668976856e-05,3.996692248620093e-05,9.312812581129512e-05,1.616813623465867e-05,-6.476223650008e-05
1994-02-01,-1.0078376952536025e-05,7.030031736390152e-05,-3.9234582909995816e-05,-8.359663585973222e-05,3.869764422516114e-05,9.576165639126521e-05,1.5532705315548045e-05,-6.636600670987337e-05
1994-03-01,-1.1779642496643552e-05,7.156435057418201e-05,-3.847187681787042e-05,-8.690532434606788e-05,3.94088505157109e-05,9.433136565614654e-05,1.6130102793747364e-05,-6.453545227627102e-05
1994-04-01,-1.2607299991934797e-05,7.140522652697993e-05,-3.8127027108707094e-05,-8.56267712715825e-05,4.0636211232250104e-05,9.337353520338386e-05,1.6423985997741846e-05,-6.421163803918933e-05
1994-05-01,-1.3379768370045414e-05,7.08351380606072e-05,-3.757698224550282e-05,-8.824568630020923e-05,4.311136054356807e-05,9.299327755718257e-05,1.4012651885614583e-05,-6.206593942601633e-05
1994-06-01,-1.369729132062893e-05,7.053054642302578e-05,-3.7745255475926234e-05,-8.940043274470595e-05,4.47945389294483e-05,9.53106487914531e-05,1.1781481015005787e-05,-6.0426683237166076e-05
1994-07-01,-1.3259034530298384e-05,6.955541685447244e-05,-3.8042970348225984e-05,-8.794114437604887e-05,4.752672323555653e-05,9.314779520067842e-05,1.0154006687164502e-05,-6.101359213887659e-05
1994-08-01,-1.328979639575075e-05,7.024035086913959e-05,-3.809450308507216e-05,-8.699583903341213e-05,4.814108301773025e-05,9.313355771618621e-05,9.763942886676982e-06,-6.231253659976124e-05
1994-09-01,-1.3054856154669193e-05,7.008803643077231e-05,-3.6975541617545997e-05,-9.06869069793187e-05,4.7559635904376746e-05,9.34257884271684e-05,9.646959513606577e-06,-6.128244812909582e-05
1994-10-01,-1.289604070449474e-05,6.968749038083113e-05,-3.719505062931658e-05,-8.810165402915926e-05,4.5377903132185596e-05,9.060959485534478e-05,1.2163349598076342e-05,-6.284821494454279e-05
1994-11-01,-1.2767201668167844e-05,6.88913247344546e-05,-3.835237989788076e-05,-8.69905075564565e-05,4.316640266112919e-05,9.108329615176564e-05,1.572736130727112e-05,-6.185111650227007e-05
1994-12-01,-1.2704748426084717e-05,6.817142773826615e-05,-3.841734494006189e-05,-8.597425782431618e-05,4.044563307804216e-05,9.354673489337176e-05,1.7327094514927777e-05,-6.341226181876951e-05
1995-01-01,-1.077891754562399e-05,6.936258278002479e-05,-3.909163664151909e-05,-8.508227105400094e-05,3.866314589937121e-05,9.554695792006239e-05,1.6963147477087515e-05,-6.513174947487886e-05
1995-02-01,-1.0268025348801641e-05,7.160092572457942e-05,-3.917788440761008e-05,-8.501524351276003e-05,3.782547418236861e-05,9.582798912467937e-05,1.5873506383382175e-05,-6.53568545045365e-05
1995-03-01,-1.1032996533446339e-05,7.230918462604549e-05,-3.8535440635533604e-05,-8.400876815503833e-05,3.856006389531981e-05,9.516744002153502e-05,1.599662228775407e-05,-6.527786413292188e-05
1995-04-01,-1.270567886531893e-05,7.154589656861427e-05,-3.839296390739387e-05,-8.653804313234063e-05,4.003017991259373e-05,9.338929775289585e-05,1.675311451483714e-05,-6.495650291725368e-05
1995-05-01,-1.299739743480096e-05,7.007817550301992e-05,-3.804042376306102e-05,-8.675298303282959e-05,4.233753284567903e-05,9.493038355030648e-05,1.4347348807955553e-05,-6.346700266750357e-05
1995-06-01,-1.3089587420316614e-05,7.051656913657592e-05,-3.7451388423681034e-05,-8.955069901567692e-05,4.3870605717027756e-05,9.524660669354671e-05,1.2165954678111072e-05,-6.143127503518139e-05
1995-07-01,-1.3320231859753444e-05,7.006517101783218e-05,-3.758390399328285e-05,-8.993564914459304e-05,4.651604053676771e-05,9.362007472333585e-05,1.043120669476737e-05,-6.017631214198694e-05
1995-08-01,-1.3217925802167892e-05,7.011589876515425e-05,-3.717110462001797e-05,-8.972934152134321e-05,4.761398580238416e-05,9.364883830024237e-05,9.322926847457175e-06,-6.0440531773133405e-05
1995-09-01,-1.3140078645123215e-05,6.985235842417808e-05,-3.734953350935227e-05,-8.858251623697384e-05,4.6754444313058954e-05,9.349980420726574e-05,1.0353750392249295e-05,-6.196931889175004e-05
1995-10-01,-1.2868685771498583e-05,6.916833762812802e-05,-3.7502460112460015e-05,-8.891968461985047e-05,4.483035972325838e-05,9.194121509887635e-05,1.2400581238723948e-05,-6.27017007142435e-05
1995-11-01,-1.2145939969145806e-05,6.917509911251878e-05,-3.864130061388041e-05,-8.672503397543672e-05,4.203712009696354e-05,9.34466107292509e-05,1.4668298765747367e-05,-6.315438360847257e-05
1995-12-01,-1.108796749423317e-05,6.838056339522985e-05,-3.8216445778765865e-05,-8.570743172643673e-05,3.929959373259596e-05,9.563685169284055e-05,1.640313903886923e-05,-6.598569262553001e-05
1996-01-01,-1.0801332582508932e-05,6.935313205586703e-05,-3.90912509281034e-05,-8.503824263731608e-05,3.960225224326332e-05,9.42605670948857e-05,1.6257886895082745e-05,-6.525992355876533e-05
1996-02-01,-1.0863590110275323e-05,7.094930356467421e-05,-3.930726112471403e-05,-8.533017839449506e-05,3.935269367126427e-05,9.458928088519512e-05,1.625436648043289e-05,-6.514937963753054e-05
1996-03-01,-1.0573224287609114e-05,7.185596751789819e-05,-3.8807229429949075e-05,-8.482753648219843e-05,3.848544142313366e-05,9.54922181111809e-05,1.6031455743359402e-05,-6.518339941756441e-05
1996-04-01,-1.2586692491400917e-05,7.082397376249479e-05,-3.888613357421162e-05,-8.549855977178386e-05,4.0224407837678003e-05,9.626605341868137e-05,1.6063994591700304e-05,-6.314919577364116e-05
1996-05-01,-1.2755335989412893e-05,7.135772139867988e-05,-3.77240130218119e-05,-8.658560812075781e-05,4.249850211761378e-05,9.487932728990398e-05,1.3538627650919616e-05,-6.347264346096709e-05
1996-06-01,-1.3121011052843843e-05,7.072205879399187e-05,-3.6879132165772e-05,-8.953630554900287e-05,4.399779347044512e-05,9.401895517545572e-05,1.2145292394531057e-05,-6.199792518319897e-05
1996-07-01,-1.3368184967904422e-05,7.016954090589233e-05,-3.677482819040895e-05,-9.033643398823326e-05,4.608318779681777e-05,9.346460923066437e-05,1.0739590307869213e-05,-6.271019024875173e-05
1996-08-01,-1.3205970428927335e-05,7.140006575326428e-05,-3.7075575624861904e-05,-9.001592044979788e-05,4.585712504822054e-05,9.351086244764805e-05,9.939843900945944e-06,-6.149469364667663e-05
1996-09-01,-1.3191483688528015e-05,6.921565083156187e-05,-3.7514385998709104e-05,-8.891399821813319e-05,4.639744242765652e-05,9.3881974260698e-05,1.0485163185972182e-05,-6.222598902890303e-05
1996-10-01,-1.238425457899775e-05,6.928032206364093e-05,-3.7925833731353934e-05,-8.661977596701047e-05,4.426743268187896e-05,9.202728101921448e-05,1.3120433945196533e-05,-6.281979357909676e-05
1996-11-01,-1.2444958541324581e-05,6.827846165805117e-05,-3.808435208321246e-05,-8.829339325853108e-05,4.254378968496518e-05,9.297492209333919e-05,1.4699216128639436e-05,-6.231552953905822e-05
1996-12-01,-1.1253103953677123e-05,6.91405606573433e-05,-3.947836940353161e-05,-8.562658240090575e-05,4.048387350410159e-05,9.278987580764502e-05,1.6244592858895073e-05,-6.390108343681571e-05
1997-01-01,-1.0100738352013114e-05,6.965087054344995e-05,-4.0302469127468556e-05,-8.350302065107711e-05,3.8999384459798575e-05,9.564152866016708e-05,1.6010198171563006e-05,-6.450061904197437e-05
1997-02-01,-1.045099813410652e-05,6.978606241920186e-05,-4.061189538771876e-05,-8.473676320681354e-05,3.945898412172843e-05,9.578116628679686e-05,1.6418415486297915e-05,-6.431750927660079e-05
1997-03-01,-1.1975504078966344e-05,7.036336840636384e-05,-3.8411215986759845e-05,-8.616890743673367e-05,4.023851265785573e-05,9.474572308783444e-05,1.6678979591233656e-05,-6.554413060872546e-05
1997-04-01,-1.3191569154031994e-05,7.091328127247348e-05,-3.801174345031782e-05,-8.798362379966673e-05,4.072533418617115e-05,9.487173842054272e-05,1.6261041309917346e-05,-6.314085373963523e-05
1997-05-01,-1.3756187219300255e-05,7.11188144710531e-05,-3.756462763660063e-05,-8.812636059533662e-05,4.2416213796843356e-05,9.467424250048408e-05,1.5107422529437922e-05,-6.414619294691228e-05
1997-06-01,-1.380066361943472e-05,6.987663147710703e-05,-3.733337436357712e-05,-8.983541078636754e-05,4.5130608888375094e-05,9.426987849784497e-05,1.2307279910984156e-05,-6.217228948968532e-05
1997-07-01,-1.4147948476418738e-05,6.99484234081772e-05,-3.717041455461021e-05,-8.835469510281321e-05,4.700997770073471e-05,9.377828958621229e-05,1.0914794697064759e-05,-6.180668527819779e-05
1997-08-01,-1.4357132932776198e-05,6.96854725916408e-05,-3.694167362372826e-05,-9.010169562398544e-05,4.817984229483609e-05,9.400512326104345e-05,9.94793419139521e-06,-6.247307988903069e-05
1997-09-01,-1.4432926913968492e-05,7.055035707958806e-05,-3.641086156008042e-05,-9.051863714981213e-05,4.69199068651631e-05,9.414937557644815e-05,1.023972503102605e-05,-6.298597325882966e-05
1997-10-01,-1.4017324746569213e-05,6.936343297853656e-05,-3.714233417963716e-05,-8.753161570738728e-05,4.353910355411213e-05,9.2972836521355e-05,1.5002646154914002e-05,-6.237133316193396e-05
1997-11-01,-1.368409027501257e-05,6.85667030157624e-05,-3.677165345122255e-05,-8.728208205093165e-05,4.15355343961735e-05,9.156598682546432e-05,1.587567950130171e-05,-6.2561290693165e-05
1997-12-01,-1.3132837436871768e-05,6.86699396877469e-05,-3.813215890516743e-05,-8.528120511532712e-05,3.972582560201208e-05,9.19913037632454e-05,1.7648447522476902e-05,-6.360671096044605e-05
1998-01-01,-1.0055136468004338e-05,6.989612474150252e-05,-3.982041310238461e-05,-8.34551387655513e-05,3.8111134801573795e-05,9.55001472340924e-05,1.6459795101821472e-05,-6.392776671798446e-05
1998-02-01,-9.886462433792119e-06,7.137485255494596e-05,-3.9533104000038733e-05,-8.412669190710235e-05,3.7660118260677776e-05,9.526915912417255e-05,1.5680978322052397e-05,-6.425371365822462e-05
1998-03-01,-9.594983292165078e-06,7.121237641105091e-05,-4.012273133280743e-05,-8.461295784441332e-05,3.9390509331936084e-05,9.54007901594486e-05,1.60431549087853e-05,-6.391094285472044e-05
1998-04-01,-1.1104722403052014e-05,7.086292190631251e-05,-3.97505392543116e-05,-8.652330107884709e-05,4.0199002702640174e-05,9.349178090703232e-05,1.610305691046003e-05,-6.37249689378019e-05
1998-05-01,-1.351304541147899e-05,7.042884285833071e-05,-3.7726816566624536e-05,-8.945252936177656e-05,4.1507765829386514e-05,9.453765044692663e-05,1.5838245561003294e-05,-6.165760299810822e-05
1998-06-01,-1.3944214196590702e-05,7.042698376522378e-05,-3.791555287994947e-05,-8.823745711609228e-05,4.3681748703138194e-05,9.565474082704144e-05,1.278426536469181e-05,-6.145291963314606e-05
1998-07-01,-1.3577349724167922e-05,7.00952911907147e-05,-3.7852756653899045e-05,-8.580392816360352e-05,4.53211777594647e-05,9.388164919703842e-05,1.1419033973269458e-05,-6.211488317478443e-05
1998-08-01,-1.3035129653305034e-05,7.031396236252333e-05,-3.7544209754490014e-05,-8.744393915054793e-05,4.6136969166550914e-05,9.258321582656626e-05,1.0605440413775413e-05,-6.150403516169823e-05
1998-09-01,-1.2872621131555376e-05,6.947470127648902e-05,-3.7594760949313163e-05,-8.74627717119197e-05,4.651553021615435e-05,9.241392449543875e-05,1.0380984923885032e-05,-6.122841671374788e-05
1998-10-01,-1.2672878567446384e-05,6.930395689477602e-05,-3.788720321784032e-05,-8.591506904995439e-05,4.4697932276778436e-05,9.235112493058631e-05,1.2316068789100667e-05,-6.168454715703106e-05
1998-11-01,-1.2154577616659148e-05,6.783674686494481e-05,-3.80283885730812e-05,-8.679282967526894e-05,4.207970552419409e-05,9.233181857958918e-05,1.5172699549063845e-05,-6.366841900641445e-05
1998-12-01,-1.1688423932463355e-05,6.731020128097768e-05,-3.918351505643545e-05,-8.520449826880017e-05,4.090289991742385e-05,9.281799229521048e-05,1.7080479856782692e-05,-6.377661007448731e-05
1999-01-01,-1.1083861501095429e-05,6.890069410538551e-05,-3.903987077816954e-05,-8.54812698655369e-05,3.95808182757123e-05,9.395715206742893e-05,1.6532753235017145e-05,-6.524002530070307e-05
1999-02-01,-1.0531495713106905e-05,6.844813297924359e-05,-3.91582971242753e-05,-8.282287579511685e-05,4.041056998740432e-05,9.535894201074907e-05,1.671514291956555e-05,-6.633872462069522e-05
