,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-08-01,52.36482,71.36296,42.44666,72.96445,58.972584,75.42201,39.816574,26.524548
1989-09-01,58.4355,71.03583,41.51246,57.68033,58.075817,76.28949,52.908413,12.734497
1989-10-01,46.494324,73.44945,38.83843,48.621506,56.290417,74.71242,51.201138,24.85796
1989-11-01,57.576164,77.386444,44.855404,41.105576,63.275772,68.1665,50.488277,21.313202
1989-12-01,48.31227,73.823784,41.185326,22.693346,72.183235,62.82169,52.58128,24.107668
1990-01-01,47.11095,79.234406,32.949104,24.240297,61.21381,56.217922,49.793232,21.240143
1990-02-01,50.6338,81.38089,41.359695,18.298973,79.44742,44.735077,55.38063,45.10047
1990-03-01,56.60953,80.75824,41.01069,21.423656,69.383545,54.200886,45.91974,28.45952
1990-04-01,52.96707,78.73629,50.818954,32.38545,68.43319,58.837936,50.168457,22.49362
1990-05-01,53.324272,71.55951,34.79737,27.0979,61.054874,65.2315,44.820282,21.594063
1990-06-01,50.329033,81.27438,35.238136,46.889748,51.98723,67.95146,42.516502,16.11153
1990-07-01,51.690655,77.12234,40.887802,67.29605,51.77422,76.59145,51.544823,29.542591
1990-08-01,49.23613,70.75008,35.778854,65.655876,58.502037,78.56261,53.24562,25.282404
1990-09-01,41.05329,72.619644,34.767876,62.062572,57.10273,75.577194,48.154697,17.859848
1990-10-01,53.538918,72.60982,35.460976,48.84452,54.672783,72.86215,42.59679,30.583061
1990-11-01,47.900726,76.86836,32.850792,29.821142,60.907406,67.9826,36.390022,21.235226
1990-12-01,47.79258,78.63634,39.80473,34.649902,64.36963,59.822697,48.382454,25.562593
1991-01-01,41.7216,77.270935,34.20656,29.076744,74.485146,57.265987,59.07098,33.960945
1991-02-01,43.401314,77.292366,39.244057,19.87539,66.67669,36.548927,61.233677,26.747559
1991-03-01,45.51456,80.6007,44.246944,19.702309,74.61867,49.302578,52.175735,27.512415
1991-04-01,56.92312,78.92922,31.333399,20.803436,77.56105,57.885784,46.574482,22.028198
1991-05-01,49.2284,78.927574,35.98188,28.902014,64.10519,61.22049,31.44714,17.109379
1991-06-01,55.85331,77.92865,49.750942,42.12381,59.47484,69.24489,41.787537,18.916023
1991-07-01,58.119854,63.828255,43.752426,62.69086,59.796276,75.77089,35.408237,23.684835
1991-08-01,50.41195,69.76908,38.03578,68.33003,57.488518,74.67801,42.227657,28.506397
1991-09-01,52.01749,71.564186,43.928802,53.65105,53.205982,77.05829,48.051445,14.623596
1991-10-01,44.243645,72.370255,53.880177,49.13609,61.471046,66.643715,42.003475,24.548595
1991-11-01,47.517365,77.72589,31.827919,28.344854,65.49643,67.45473,42.52272,16.89344
1991-12-01,45.15686,78.098434,30.591621,29.597637,75.810455,61.680393,62.45514,29.714674
1992-01-01,52.94397,76.71992,33.669632,31.679533,69.556206,48.248047,58.551548,28.147875
1992-02-01,42.101242,80.10908,39.928165,35.696976,73.55745,29.35586,41.332085,42.682568
1992-03-01,48.316055,80.11394,35.50914,23.4309,73.52507,41.02118,33.90119,27.668566
1992-04-01,50.76765,80.34387,32.973343,23.900492,68.95383,54.99884,52.906727,16.35463
1992-05-01,52.594204,72.956696,31.292522,34.557,53.361744,59.0681,56.239212,25.364325
1992-06-01,54.7268,75.89408,42.76353,41.434097,58.63575,57.061806,45.687958,19.614246
1992-07-01,61.68972,72.66037,30.907133,59.482635,53.0136,66.183235,41.732048,27.082386
1992-08-01,56.865875,72.50978,42.87526,69.501144,55.88297,74.480446,43.866264,26.277601
1992-09-01,41.50535,75.20912,30.108828,54.104996,55.75181,70.63464,50.829185,23.638168
1992-10-01,48.016487,71.52525,47.32667,38.320213,55.319458,68.27211,39.296646,17.062256
1992-11-01,56.725,77.61862,40.179153,35.973873,63.4596,64.437645,53.50262,35.970634
1992-12-01,55.33727,79.595764,35.523712,28.764822,64.96715,37.142998,46.374535,27.263744
1993-01-01,54.931538,80.17326,32.595222,30.68268,74.69977,41.628082,57.681015,25.107353
1993-02-01,51.066677,80.04438,36.563507,26.840096,64.54516,50.543194,58.086754,36.916737
1993-03-01,48.93615,78.31641,34.03679,22.590181,76.00131,49.47077,53.537704,24.332472
1993-04-01,49.372124,79.25995,50.24247,25.471722,68.44502,48.22969,45.873222,22.36424
1993-05-01,43.22717,77.96954,43.760197,29.670721,56.43834,58.48931,45.55977,29.8537
1993-06-01,63.199062,73.09113,35.155354,46.26305,55.984867,50.66571,49.784225,17.14851
1993-07-01,55.40251,75.46033,44.167526,66.87776,57.7192,67.162575,49.375305,20.017323
1993-08-01,54.902897,70.68216,34.02724,64.03123,58.70093,74.93207,46.398296,25.45581
1993-09-01,64.46561,73.756226,31.236395,56.035786,54.605354,73.49051,51.623573,15.826279
1993-10-01,52.135918,73.344124,31.393917,48.14695,55.443882,67.90881,39.938297,30.140104
1993-11-01,46.42216,79.04674,33.65651,44.013187,57.714428,65.21025,38.919975,24.84959
1993-12-01,44.920135,76.5948,44.53826,22.327644,61.35653,54.856754,46.484215,31.198208
1994-01-01,39.184574,77.69898,37.770714,20.322346,73.895905,51.32733,61.27756,26.983776
1994-02-01,41.2304,79.82381,36.418114,17.206047,79.75287,53.88099,72.65616,18.966522
1994-03-01,51.011353,78.51635,42.66844,27.567375,75.60802,65.64973,55.60922,28.6846
1994-04-01,51.046818,79.082214,42.341175,21.404102,66.849174,59.331688,46.071705,17.25119
1994-05-01,59.891106,78.92906,29.709932,32.719826,61.040573,56.096092,50.392284,22.813128
1994-06-01,56.965042,72.89153,50.846912,53.589188,59.836292,61.311417,52.376846,16.619225
1994-07-01,50.93558,75.261406,30.77718,69.44475,61.2163,73.87334,40.87734,33.57749
1994-08-01,47.701595,68.167915,34.233643,71.42609,62.162636,73.579926,39.84072,26.048725
1994-09-01,52.43005,71.59536,30.267738,69.190025,52.94755,75.84178,49.968285,35.1429
1994-10-01,53.80038,73.36228,37.938377,62.499577,62.74462,71.48573,38.86859,42.033253
1994-11-01,45.931446,76.33188,35.184814,43.027954,54.251785,69.72526,52.076984,36.510006
1994-12-01,50.74857,78.88069,36.953346,22.103779,73.71373,57.206867,54.74833,27.394875
1995-01-01,46.1099,76.6938,37.452835,13.049793,74.71187,52.862316,49.901493,17.1489
1995-02-01,39.417057,76.58432,34.182888,17.847645,73.60257,47.748898,59.149437,40.439415
1995-03-01,43.855873,78.5421,44.22618,37.35784,72.414375,43.736732,45.952118,28.526894
1995-04-01,41.419918,80.026535,37.898808,29.452654,70.36965,46.23387,46.412582,19.94389
1995-05-01,49.244606,77.2879,42.875374,30.702028,56.82779,60.922066,54.07627,21.402565
1995-06-01,56.079132,76.95302,39.12564,42.060707,52.883247,57.7938,54.20507,16.300419
1995-07-01,47.7972,73.10185,39.107933,62.549793,56.87126,63.69774,32.265358,32.273407
1995-08-01,57.835663,73.80221,32.453728,71.09416,56.70382,72.08271,43.833336,22.542458
1995-09-01,61.796307,71.49022,39.315624,66.73745,55.05677,70.836555,37.042282,21.460526
1995-10-01,48.185215,74.31741,44.27287,40.77913,57.383247,73.261246,56.52511,21.78736
1995-11-01,49.0031,76.69863,40.726,27.093979,63.461063,60.137985,46.457664,20.222424
1995-12-01,50.32171,76.312225,52.749615,40.347645,66.30919,57.953194,49.03208,23.144604
1996-01-01,51.988476,77.3264,36.41587,31.280891,69.686005,56.564003,68.078606,26.84885
1996-02-01,46.48107,77.184525,36.9205,23.751741,79.143394,49.460484,60.18509,22.92144
1996-03-01,40.843075,80.023674,31.687176,29.626736,72.05277,46.497192,53.01063,36.333645
1996-04-01,44.7592,78.18573,35.430794,18.200806,70.679146,57.80059,48.507652,20.525654
1996-05-01,50.78252,79.20466,40.377136,32.609375,62.41804,54.047302,46.566517,18.523254
1996-06-01,61.470043,78.503334,33.797596,46.63101,60.6075,60.60266,41.765274,16.027512
1996-07-01,52.728493,74.26315,44.86561,65.29266,64.667114,75.77382,60.388233,28.88833
1996-08-01,61.39588,70.38572,40.683464,66.66306,53.494305,67.79324,33.32521,30.074938
1996-09-01,50.297237,72.98142,44.42708,62.28745,50.61485,72.75249,41.286438,19.310028
1996-10-01,41.102646,74.413086,47.271065,43.203392,59.22742,71.609406,51.508026,23.287416
1996-11-01,36.931786,77.62628,52.138412,25.305939,56.02713,67.94479,31.496931,35.60491
1996-12-01,48.37545,75.65774,43.4549,24.651371,62.385796,59.87715,46.995373,16.54665
1997-01-01,46.084324,76.16873,36.436066,28.994543,60.322506,65.99766,52.34662,29.82248
1997-02-01,39.97211,81.74163,35.60978,13.666187,61.096016,52.47526,53.466473,30.313963
1997-03-01,46.78691,82.62564,42.079884,22.097279,71.25884,52.689667,53.928272,37.900623
1997-04-01,52.85789,78.09839,45.122795,30.836782,67.397896,61.506687,52.67977,21.691555
1997-05-01,53.951363,79.836716,38.58177,39.922634,52.721,62.982788,54.042072,26.22706
1997-06-01,62.07074,77.29684,43.49496,55.83978,59.128433,67.91742,62.873936,22.123665
1997-07-01,57.489056,70.74922,37.79672,59.008034,62.242264,71.83609,50.15638,20.406773
1997-08-01,53.502758,73.93892,36.764275,70.81024,49.36473,75.78281,35.644417,29.837322
1997-09-01,60.81234,70.76241,27.835102,62.192783,49.74736,68.01637,55.84638,21.099468
1997-10-01,49.686337,73.02192,35.746674,49.22124,63.974,62.341217,45.767662,30.86482
1997-11-01,52.143757,76.21657,42.624146,28.196295,53.151463,62.96794,49.67314,30.628973
1997-12-01,45.784157,77.39909,38.238724,21.826797,75.16927,58.465424,45.355343,17.698662
1998-01-01,37.164455,78.28952,38.717342,16.900936,75.897415,39.500393,58.496822,24.94456
1998-02-01,47.871113,79.683815,46.043995,21.450565,74.51303,41.999878,63.665955,35.215088
1998-03-01,48.556698,81.220184,42.612774,21.011131,68.3147,39.034527,48.252728,31.98376
1998-04-01,56.463203,80.42061,30.647287,28.1065,74.76414,59.289787,53.501152,19.241829
1998-05-01,65.79704,72.639656,38.00037,38.25643,50.739,57.1207,47.49776,25.121323
1998-06-01,63.074535,77.40074,23.672514,45.571518,51.059486,57.930183,41.29943,16.834854
1998-07-01,46.689926,74.29497,42.17499,61.86031,59.69783,70.3731,50.983494,19.461548
1998-08-01,44.49276,72.21344,40.36274,66.56688,55.964294,67.90996,42.83745,18.427391
1998-09-01,46.59246,67.93804,34.093376,64.21277,61.17473,76.74985,39.72837,21.52325
1998-10-01,48.13378,75.80325,33.630814,36.734932,63.505707,64.91487,39.660637,13.881065
1998-11-01,44.3606,80.35948,43.409042,27.710018,60.59322,58.24572,46.790703,19.469807
1998-12-01,50.890984,78.03511,45.475704,33.814186,56.834904,41.026848,57.345375,15.797394
1999-01-01,41.9638,77.44783,38.531815,37.85393,68.81056,53.29131,64.41906,19.614967
1999-02-01,43.41617,78.54816,34.73797,18.329609,68.440506,57.01148,55.829277,18.513
1999-03-01,51.313335,75.815346,34.333527,21.368618,76.94187,58.709457,59.307106,17.697575
1999-04-01,48.927647,77.84408,43.724,26.216951,64.40924,56.436752,50.604343,17.501087
1999-05-01,54.047787,80.31491,48.228477,30.868797,61.787766,60.543343,47.835503,17.674652
1999-06-01,54.250824,79.85153,33.550854,49.679214,50.828667,68.20145,50.853226,18.113476
1999-07-01,62.53933,73.39691,41.467667,67.53503,58.874836,71.10128,36.304955,30.279333
1999-08-01,54.527546,65.52921,34.290955,80.29854,56.32377,70.40211,33.855408,24.720371
1999-09-01,46.148987,69.157684,40.79306,63.775566,56.433475,74.40227,43.715813,21.119736
1999-10-01,53.43213,71.35016,40.07424,48.32181,52.67401,70.75088,47.552235,25.730644
1999-11-01,46.302902,76.280365,37.87358,44.467377,64.813675,64.455086,49.51875,18.20517
1999-12-01,50.56668,77.415085,44.52305,22.757132,63.793575,43.745285,44.396973,17.044254
2000-01-01,43.155678,76.68468,45.57833,44.19133,61.809113,52.237286,45.70716,30.950388
2000-02-01,40.970604,76.524055,47.32171,14.435181,63.002033,53.011932,56.972168,26.448065
2000-03-01,44.00227,75.57541,56.130596,16.064785,73.16949,54.648228,47.845387,13.961693
2000-04-01,48.750538,79.4704,40.24113,20.081905,61.62005,56.48864,45.225307,17.816525
2000-05-01,60.840385,79.4821,46.39648,30.326319,45.098152,64.29869,51.08117,20.476757
2000-06-01,61.39753,79.58584,36.13868,46.50356,58.723907,69.42508,46.483482,17.13557
2000-07-01,55.69726,76.35842,35.820793,65.864716,61.91117,72.28107,47.887215,17.148956
2000-08-01,59.863293,70.45906,32.325676,63.289806,58.9983,72.511955,48.052853,22.502888
2000-09-01,52.167015,73.909,40.657734,57.73845,59.153896,74.11144,35.477806,21.331715
2000-10-01,59.848232,74.43602,28.303537,53.736385,54.28851,70.56112,55.82107,29.871235
2000-11-01,48.377434,78.75096,42.503166,35.218475,71.737305,60.624554,47.73329,27.99234
2000-12-01,40.286304,75.68249,31.867249,15.146252,71.03628,60.935753,51.676796,28.502636
2001-01-01,44.71452,76.85195,33.187836,10.537945,77.839714,42.14634,58.295414,21.605904
2001-02-01,44.33616,77.829666,36.204697,11.882305,73.93219,57.662575,51.868263,18.374748
2001-03-01,51.97876,75.75537,38.875,16.647003,72.91765,47.86029,69.79196,22.918457
2001-04-01,50.64779,75.27321,55.399094,19.283825,64.11819,54.431423,52.383907,16.109592
2001-05-01,47.088497,78.93462,47.73473,28.151922,60.466816,61.799458,56.48898,20.849178
2001-06-01,53.585964,74.39259,32.96517,51.1333,65.37047,71.67039,46.169376,16.156471
2001-07-01,50.465305,74.474625,45.71735,65.5044,57.019695,73.78319,50.882175,19.837978
2001-08-01,43.273056,65.551285,55.809265,67.746124,55.206566,76.309525,39.902946,24.210918
2001-09-01,48.18843,71.615135,51.729305,58.387493,54.530197,74.61023,40.852203,19.43785
2001-10-01,46.035442,71.24012,40.904102,42.39914,61.419422,68.80755,53.57592,24.597652
2001-11-01,61.866425,76.230835,47.132027,36.211395,62.921154,59.916016,58.076096,15.044819
2001-12-01,53.0067,79.49213,41.021294,26.02907,56.758522,55.695423,58.022526,30.713408
2002-01-01,45.873352,73.81679,41.88311,33.473423,74.992065,48.480423,59.969975,27.796547
2002-02-01,44.081097,78.755974,34.52631,14.077152,65.04832,62.665905,55.05259,21.438984
2002-03-01,46.383034,78.8398,37.435165,19.965279,79.37128,53.813602,55.024086,25.243128
2002-04-01,51.927456,78.77944,38.637268,28.571125,66.83051,55.7031,44.98477,19.339916
2002-05-01,53.900784,78.6537,40.716217,30.3047,63.799267,69.809784,46.317646,18.91742
2002-06-01,50.076523,73.1579,37.976696,48.45695,61.72535,61.76726,48.418392,19.666847
2002-07-01,59.002594,76.266266,42.41626,58.305138,57.309254,75.27373,49.179554,23.58332
2002-08-01,53.064175,68.00579,45.268112,70.35131,57.572475,77.830505,43.851406,21.997284
2002-09-01,49.64564,70.85093,35.728413,57.533916,51.37754,79.590904,41.1756,21.299828
2002-10-01,52.56623,74.67687,28.566095,47.799736,59.06127,69.650505,50.20394,35.790443
2002-11-01,46.13993,75.934296,27.454527,30.594748,62.372505,64.66438,53.47326,22.26218
2002-12-01,49.083992,80.71421,41.157154,25.337015,69.24645,58.865116,43.85979,31.701284
2003-01-01,38.16665,79.73056,37.236183,26.758074,65.35314,45.74785,57.52893,25.274448
2003-02-01,44.47046,82.48518,34.638237,23.909128,61.527367,48.988487,44.39212,21.830772
2003-03-01,35.722183,80.60027,43.185078,18.0066,68.1797,53.717545,56.472164,29.82125
2003-04-01,56.94699,79.67461,38.81254,24.686113,58.684814,63.17566,45.21547,16.578926
2003-05-01,56.045303,78.77772,45.295406,24.420723,64.721634,64.28998,47.64715,22.228857
2003-06-01,57.76554,76.16858,28.198534,51.287468,56.235554,70.41154,52.8894,24.967491
2003-07-01,51.938152,68.47067,28.553453,65.5258,56.759937,73.29726,44.71027,24.686113
2003-08-01,46.157127,68.48026,40.52958,69.324394,55.869442,73.66816,36.95321,19.816368
2003-09-01,46.598377,70.9599,39.963627,58.63845,57.068493,76.25971,38.777367,16.415855
2003-10-01,49.83102,73.01268,36.248165,53.827858,41.65349,75.24771,47.025238,20.775608
2003-11-01,58.131653,75.1422,33.874046,43.36094,58.77914,74.31564,40.922867,21.034603
2003-12-01,43.842155,78.35405,37.12587,25.005861,66.23884,66.660904,49.735096,23.947498
2004-01-01,45.336594,79.70243,38.59385,30.64095,78.06657,46.69981,49.646275,27.460108
2004-02-01,47.61181,76.65871,37.173233,20.691853,72.96447,67.70771,59.037327,23.601645
2004-03-01,49.29391,79.3963,33.802658,20.344273,71.20903,58.324627,59.53797,17.56044
2004-04-01,51.267784,75.70685,46.444706,32.999077,70.57764,61.862617,59.850475,21.565588
2004-05-01,54.654305,81.20277,30.07334,27.957563,63.464996,62.022057,62.658226,18.607964
2004-06-01,54.34818,71.89303,39.512226,44.421402,57.779343,77.24545,47.46672,18.482006
2004-07-01,45.650692,75.25085,35.738266,68.02818,56.83067,72.68864,50.51363,20.21991
2004-08-01,56.165802,64.56513,41.93094,62.071484,54.66706,78.35675,47.634132,20.519657
2004-09-01,48.471195,67.45739,31.501928,49.839195,58.48726,70.22847,38.27178,15.626423
2004-10-01,53.141212,73.24667,36.9261,36.95958,64.2622,74.01678,43.990913,25.947016
2004-11-01,59.64639,79.21932,37.377316,36.270798,68.24184,72.59457,41.042854,27.771017
2004-12-01,46.92781,77.95018,43.640144,39.18537,72.09711,66.551765,53.630695,19.193111
2005-01-01,49.49484,76.76181,43.736233,26.194658,66.49186,55.680614,47.367157,31.423382
2005-02-01,50.132328,79.9411,35.79451,43.00907,71.89177,58.114815,65.53317,27.15986
2005-03-01,44.91828,77.948746,44.35742,30.466331,72.72002,55.3529,62.768,16.814915
2005-04-01,53.21054,79.92154,55.90561,19.961605,67.016846,51.198616,55.057796,17.19806
2005-05-01,48.633984,76.3542,49.277996,37.004272,61.51748,58.476765,46.39706,20.310513
2005-06-01,47.42096,76.380295,42.343864,51.868717,55.514313,65.35709,47.057377,22.417
2005-07-01,60.99901,65.021225,29.872862,56.407776,57.687645,75.627045,39.521626,21.755054
2005-08-01,54.692585,70.40647,39.97488,68.392914,51.826324,76.95256,44.95089,22.222982
2005-09-01,47.094875,72.84067,30.854368,61.57128,57.638733,76.92811,50.864384,21.750164
2005-10-01,57.65993,74.15967,32.44565,40.1689,61.574543,72.38252,45.83131,20.160515
2005-11-01,47.14705,76.03627,43.742756,30.65709,55.602352,57.94036,50.321457,13.555725
2005-12-01,51.190464,76.17323,27.75333,30.446766,68.0277,59.830006,63.438103,21.846355
2006-01-01,45.80064,77.10841,40.82078,29.502333,74.67212,59.38473,61.887665,28.398767
2006-02-01,45.53247,77.64638,39.59532,24.486717,69.73451,57.11259,61.099403,23.19787
2006-03-01,39.27189,77.9243,35.24282,15.908489,75.0183,45.97292,67.4575,22.105682
2006-04-01,56.751778,77.64313,53.255802,23.353897,70.210724,57.117466,56.993946,20.914352
2006-05-01,51.81093,67.99222,49.304745,38.93383,61.369198,66.78789,55.588078,20.478775
2006-06-01,56.631508,73.60106,32.35795,46.7173,61.235928,65.53479,52.693455,17.01368
2006-07-01,58.913403,62.368748,44.081093,60.405407,57.21661,70.65768,47.396667,30.532759
2006-08-01,59.37498,72.83717,46.450752,66.652985,59.212452,75.09306,49.57129,21.133766
2006-09-01,55.041985,71.09488,32.956055,60.02672,61.445587,73.797714,41.769947,17.135574
2006-10-01,49.54041,76.409546,39.301147,48.594498,56.612003,72.93307,40.472973,28.200483
2006-11-01,46.627907,77.64963,36.406525,26.168882,63.655968,59.40911,45.903034,21.660355
2006-12-01,50.37743,79.62109,41.409134,18.027855,79.11563,58.178776,44.41265,23.043468
2007-01-01,46.143288,78.7549,35.634064,13.633602,68.082275,47.98111,48.05391,21.931297
2007-02-01,43.51922,76.37997,35.058125,12.483345,70.86166,53.20337,61.61593,25.23161
2007-03-01,40.005356,79.5816,34.042145,20.463951,71.20301,60.336246,54.297,22.759611
2007-04-01,50.23147,77.96217,36.237503,22.864767,67.100266,64.652534,53.18719,22.115726
2007-05-01,61.646667,77.46875,37.625572,29.644966,65.27701,64.126755,50.870502,23.623516
2007-06-01,57.422592,76.57249,47.992435,37.9734,54.49761,62.77589,51.669693,19.554749
2007-07-01,63.43757,71.22728,34.011406,69.85376,61.01087,72.02809,50.69416,25.927263
2007-08-01,50.813877,69.0206,39.003937,72.05235,59.17305,77.89261,39.53134,22.411783
2007-09-01,62.211277,70.11908,33.713734,60.130787,56.44544,76.789276,43.443184,18.514503
2007-10-01,46.208,73.71869,39.193222,42.03084,62.411884,75.23133,40.90647,26.194199
2007-11-01,43.947937,77.59332,43.53378,28.279543,62.09156,63.005615,57.11359,13.500942
2007-12-01,53.40236,80.854805,41.6183,25.278524,66.18459,53.659588,58.653736,16.06192
2008-01-01,54.449394,79.14014,38.3507,9.509151,73.7811,55.697456,59.901375,24.816185
2008-02-01,45.70963,80.19236,36.1251,19.29118,75.47561,51.64623,59.740387,15.814194
2008-03-01,48.901154,79.57497,41.112373,21.863651,74.36364,43.351254,53.01545,17.429043
2008-04-01,52.539127,79.706085,37.247032,15.968544,71.94884,64.69613,46.074753,15.0673485
2008-05-01,64.61646,79.832214,52.489338,35.356678,54.51744,64.43224,47.06889,19.312756
2008-06-01,61.09799,76.12952,43.573647,47.445633,52.648663,62.05893,51.342514,18.02652
2008-07-01,56.585373,73.64335,45.135387,64.58161,59.904694,73.976944,45.08062,25.010365
2008-08-01,54.7083,68.06523,41.185402,70.65928,60.97683,72.22932,51.374046,27.091578
2008-09-01,60.593452,72.579506,39.44442,57.18949,55.67256,75.2333,45.015892,20.413109
2008-10-01,54.60042,73.65164,32.57343,55.48834,58.044216,70.80533,44.68064,27.249245
2008-11-01,46.723682,78.219025,39.066017,34.749245,64.54676,63.554283,50.355015,25.023642
2008-12-01,45.522087,76.92284,36.81054,30.200117,73.84251,50.696903,59.09976,13.271599
2009-01-01,54.156963,80.404755,37.25051,18.11082,60.163033,56.388577,56.80346,17.026615
2009-02-01,39.83056,79.62523,44.601707,31.054825,72.49444,48.027725,68.04904,18.494911
2009-03-01,39.337887,78.16666,34.582947,33.714287,70.88353,53.795563,51.87187,16.532322
2009-04-01,48.259476,81.764465,41.391228,23.368156,73.29503,51.967487,45.93873,17.987652
2009-05-01,63.931007,77.43737,47.507504,28.507189,53.33692,63.589054,51.61743,24.73111
2009-06-01,53.225098,79.26869,53.7907,48.766735,51.87187,64.28755,50.017864,18.327984
2009-07-01,56.717567,73.4344,39.482124,62.649086,61.699394,75.07124,46.034348,28.249508
2009-08-01,62.02028,70.16073,32.414536,68.066864,56.232998,81.05787,36.647633,24.899656
2009-09-01,55.47454,70.99697,34.385227,60.158173,56.11631,78.79546,54.63181,24.045582
2009-10-01,51.10045,73.48627,35.43864,39.801388,57.792046,70.60802,52.10038,29.771282
2009-11-01,54.338474,77.59782,41.52574,37.362335,66.974556,60.838837,52.78753,18.828762
2009-12-01,48.45071,78.60585,35.15017,25.570599,72.37937,57.587845,52.140896,24.941793
2010-01-01,37.27349,73.76941,34.126556,12.60854,71.446556,52.62732,46.99337,20.744282
2010-02-01,47.093506,78.95521,37.437653,24.073433,70.64217,61.890835,54.89929,27.551971
2010-03-01,48.139202,77.92593,38.040115,14.461899,71.684586,54.958385,59.05088,21.369728
2010-04-01,53.792854,81.389694,35.930668,28.701086,61.096306,52.425404,52.136482,19.803646
2010-05-01,48.022648,76.89993,45.793365,33.445293,63.868958,54.51351,46.04453,17.080242
2010-06-01,53.776436,74.488434,36.130943,52.535393,62.137077,66.2148,47.78626,22.231564
2010-07-01,52.120068,73.841644,35.09017,62.009033,58.277687,71.433426,39.305786,23.10325
2010-08-01,57.611202,66.16226,32.191116,70.22521,60.561146,75.325645,49.683945,22.177391
2010-09-01,53.740322,68.885666,31.560743,67.560905,44.135353,75.087616,42.449436,23.23622
2010-10-01,46.494324,74.37352,43.488567,54.12938,52.111862,71.032875,56.48014,22.960432
2010-11-01,53.476025,76.61922,37.5066,33.069366,62.897133,68.18964,54.715427,28.16921
2010-12-01,49.687225,74.32919,46.85876,23.42336,61.86457,54.323086,51.40269,21.962341
2011-01-01,50.891266,76.58473,40.596622,20.140839,68.735535,58.76163,55.282326,29.76958
2011-02-01,47.131924,80.41571,46.939804,29.183455,82.24247,58.54672,60.34091,25.585295
2011-03-01,44.613213,80.16335,36.73145,24.575857,73.0517,65.485794,52.376118,20.005707
2011-04-01,42.89554,77.913284,43.94242,22.99006,72.385796,73.610146,49.842754,29.35278
2011-05-01,51.581593,75.306656,53.02574,34.789093,61.078453,68.41154,58.42298,25.51203
2011-06-01,51.335747,75.436905,50.137444,49.258255,60.082043,69.32817,46.12574,18.068233
2011-07-01,39.84117,70.85698,43.027416,63.860924,54.94856,75.77229,44.84115,22.90377
2011-08-01,57.43308,71.30472,33.431236,72.26531,56.436665,80.04288,44.632748,20.067574
2011-09-01,53.958656,71.22168,27.78815,55.941715,62.48353,78.99436,36.379776,36.441643
2011-10-01,51.233173,75.37992,38.7373,43.115334,55.336052,73.922745,51.780224,24.465143
2011-11-01,39.474842,75.85207,41.296715,27.149925,58.03223,66.07355,52.98992,21.812927
2011-12-01,49.285934,80.57364,35.987396,14.785931,72.07156,65.39787,65.75769,13.875809
2012-01-01,52.887,79.1066,37.242516,23.74258,74.67313,58.984844,58.439785,20.710693
2012-02-01,47.42019,81.71022,36.9489,26.696604,67.876114,60.134983,49.11701,23.058014
2012-03-01,58.84209,80.54873,41.197437,23.301342,75.51667,61.64038,58.879402,19.670864
2012-04-01,46.8508,78.25332,40.821087,36.27569,78.52422,61.781513,52.990818,17.907532
2012-05-01,62.899208,76.43808,33.123756,29.796625,63.52051,72.999016,51.787148,23.577116
2012-06-01,50.211994,73.55867,44.524567,48.279957,56.832184,69.310135,47.4721,23.429497
2012-07-01,56.196285,65.53528,37.01703,69.46425,56.755943,74.762344,44.19039,26.834492
2012-08-01,51.034447,68.59637,41.14715,73.720894,54.368065,77.2946,29.960468,29.670094
2012-09-01,48.96939,68.59962,39.65959,66.67731,56.593723,77.0902,44.445076,23.296476
2012-10-01,43.400383,74.3276,43.78971,48.50382,48.190735,72.18954,49.060234,33.46279
2012-11-01,50.40666,76.4105,31.096006,44.884693,63.91633,57.87039,37.15005,34.15872
2012-12-01,48.883415,81.89029,50.831673,30.623947,75.23927,55.04128,47.997692,26.60576
2013-01-01,47.913128,80.20324,37.003155,18.322815,70.578964,53.746117,56.51655,30.587505
2013-02-01,47.497402,82.30755,35.391617,17.080456,75.77634,63.08789,63.590294,13.269913
2013-03-01,46.13466,81.87096,34.3515,21.942352,73.78117,62.643272,53.343235,15.099743
2013-04-01,54.245308,71.44573,35.88118,21.778631,71.69452,48.274277,48.20365,20.988914
2013-05-01,56.81349,81.333244,37.27281,27.18787,57.911392,62.64167,46.641876,22.231274
2013-06-01,50.42032,76.91757,39.091408,40.677265,51.815163,64.293335,39.763954,21.29549
2013-07-01,56.69311,70.73948,41.706142,64.189,59.474777,70.030014,53.102467,19.813969
2013-08-01,54.768578,72.93367,46.136265,72.92083,54.34964,71.23706,42.74947,26.1927
2013-09-01,50.94519,68.65283,38.810516,61.72354,51.837635,78.35575,54.630535,23.568335
2013-10-01,49.807163,73.64955,40.529594,49.951622,62.82144,74.73622,52.221256,17.258625
2013-11-01,38.070557,77.67358,37.123535,38.449364,63.51967,61.06705,41.425247,34.685368
2013-12-01,45.02392,75.99463,41.22782,34.6966,72.95775,47.64186,65.07342,31.41414
2014-01-01,44.95444,82.13808,39.805992,30.631744,59.2033,58.490105,56.15417,23.300068
2014-02-01,43.64719,81.04227,38.86457,14.682957,73.36658,57.85913,52.215637,21.388699
2014-03-01,39.14985,81.211754,39.519035,16.015377,73.917,64.56487,60.11284,28.92846
