,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1967-11-01,37.83920429371022,34.30502606289727,31.633487033209622,20.78493322124918,60.6967075163547,48.15198987308998,41.391303281296445,56.57238938689771
1967-12-01,28.764788309733074,37.790918563093456,19.8574510223321,23.52217171938365,56.00593595256593,45.530081576988344,41.65112294708506,56.98643075934363
1968-01-01,24.019044946741175,36.772625148296356,16.97017348262,22.71394802413824,64.76945132571082,44.622239429141956,38.624111452227396,62.65346389011021
1968-02-01,24.081690988422913,39.22926442963736,17.289688423308988,21.411008470841036,62.00896763003892,42.777725546838056,34.12696348501017,67.32761503884156
1968-03-01,29.876044473530335,37.31223004204886,22.181351063256784,22.971651790706257,61.08628595628703,46.15361477056939,37.48942022516384,59.78256760679219
1968-04-01,38.11962316065659,33.97655401911054,27.418589962030993,23.682738151259095,56.11214761840367,48.190585661956675,40.147142262861365,54.1955110713907
1968-05-01,49.923409356011284,28.805798717907493,29.154483177709476,18.38071415442547,63.965486150691945,49.11151707999192,40.984642718266365,48.06863128869242
1968-06-01,67.61241488986545,21.065528265067506,33.57213267730239,16.03682365126282,62.458021312841254,49.610224046743234,40.39423871125393,32.059046801398786
1968-07-01,72.39295017572097,16.71360731124878,42.88782809103144,13.993781868738074,63.37123431237657,49.39502701633064,40.150020295459505,26.13359037028179
1968-08-01,72.32262976375627,16.85132256575993,42.978272364039114,13.012124272703215,66.29736237366403,48.4892331636869,37.43535108713701,30.686226581556227
1968-09-01,69.88344734097704,16.64507548723902,38.1598804583835,10.687242464254831,62.95855639149266,47.17265366004665,37.80866207889371,37.73258261011736
1968-10-01,55.50210458260996,26.855585617678503,33.76663021925019,15.546145693946432,61.71312154890436,47.334034115188814,40.49741674688568,47.182039114145134
1968-11-01,37.320395104679065,30.930030133043015,27.86396601776326,20.570906573579514,60.4563206101882,47.79041525995897,41.309975840674,55.03642224618213
1968-12-01,28.09586748664762,33.68772140571049,19.288007013020653,19.335356268263954,65.74338749882014,48.35408464506325,40.472999962841854,61.33031456718618
1969-01-01,27.223039320957515,38.926391942160464,21.110819501517355,23.56366048332389,55.318887703480776,46.35242159099026,40.67006944617817,62.9965562086839
1969-02-01,20.69725931426625,39.44902760641915,19.691706443837372,20.611756739725593,56.47766652160418,44.96972852516896,39.64824132204906,60.84021831529712
1969-03-01,31.275225980782217,35.32794288226536,21.306813952663788,23.481261275196804,60.15262958285534,47.834653722082386,40.476196869658516,58.21527852192184
1969-04-01,38.949118249210315,32.658277664865764,25.875547878493755,22.442802691277656,62.16514332143791,48.119838180638205,39.86054872927853,49.83022698449873
1969-05-01,56.04367008915654,25.82700295107705,31.077488985928625,18.66655247812053,61.342517328085066,49.6689290146509,42.48483138475633,40.76695981608257
1969-06-01,67.5126271188995,19.151157034294943,31.99709365743227,12.40561885688141,67.03152709734042,48.93664087052604,38.72347524418417,33.67514718172237
1969-07-01,73.42293821735147,14.017236552068164,37.611959673084336,12.7742039338323,67.4792364184298,48.980329977759496,36.436490524963304,27.678273490111753
1969-08-01,73.30866024817949,15.0258047240121,38.554128574954966,13.435037045078424,61.06219380318454,45.8460424165858,35.797775032687554,28.943223651178283
1969-09-01,64.7224501621576,17.810961071934017,35.507199188029425,12.363892256758595,66.91898218317989,47.27229615027487,37.919654574037025,34.683869219473586
1969-10-01,56.47843349127122,26.823717781475608,33.65404886046957,14.988731646355783,61.23805985574829,47.354507927335376,39.73459636130316,48.576598361606514
1969-11-01,40.36538347785856,30.22602157933371,28.7850212892249,16.246169286829826,68.43859165574538,47.9194309191325,40.04905532855058,53.15939182609455
1969-12-01,36.28267029185354,33.80117969853537,21.46093935236963,17.180622042590425,69.38902418852739,45.77551236820101,39.20297543302302,60.72314853581908
1970-01-01,31.20661700213397,37.152521312236786,19.325705695310877,24.121764379603263,68.36353855062151,44.996135081499254,36.854933558406216,65.99655841810132
1970-02-01,25.614556677547505,34.75958598511559,16.436544278772868,22.440747559525587,60.383549232908344,42.59869886977977,35.45873712274322,63.02326426786535
1970-03-01,29.063291667420188,33.83794533354895,19.26398034106337,22.2303576869819,67.60373594149338,47.24885235818909,39.01744075961118,59.456562024975256
1970-04-01,39.20913460813923,31.134518768106187,23.06269711242811,24.148553455148946,65.31756659865823,49.34629173326913,39.344278668960406,55.41986663956448
1970-05-01,55.43834921754437,27.170933144433157,31.352334540593386,18.512365617824877,66.26320877926057,50.05896040350011,40.39312628021422,40.78717857464407
1970-06-01,67.79882454577788,18.734034789460043,33.447211914739164,15.754576530165345,68.1863550803032,50.86766708393265,38.10333791725984,33.039357112004204
1970-07-01,75.31050317081404,14.275285175868442,40.385933937360335,12.175233273105768,64.57204712367856,48.39811192785506,36.77296337984972,29.411111374246588
1970-08-01,78.83090454855083,14.636696875095366,43.66533994146039,12.688429883418193,63.086965624727725,48.75386251326918,36.32118143451341,26.53786456423108
1970-09-01,72.40446679386092,17.77928333197321,38.47838991761472,13.4501797916325,65.05149784584471,48.14873944315003,39.77136260405732,33.40142754947438
1970-10-01,58.19984906985436,22.661952461515153,31.892836120334806,13.986744625877789,68.92864553458628,47.16537879664841,39.32289617948952,48.607985034787276
1970-11-01,39.96479835039304,33.38032641581126,28.155981516362296,18.40138559123032,68.26815410174402,47.76449888982208,41.38944900276828,52.32546189252068
1970-12-01,29.645303325888552,35.71380696126393,23.32672702763932,19.494272188375923,70.48543483351243,46.96059689996823,40.83929095908946,61.535093903002156
1971-01-01,26.35097786232277,36.8994870356151,19.407409574927353,24.201808667364922,67.28867172751728,44.527206324689175,37.77090519418614,61.163969600901886
1971-02-01,23.382163342134454,37.68756602491651,17.970473591874285,23.39759360742933,69.14241606418085,44.06606955606429,38.012854976404576,67.27904669299924
1971-03-01,31.47393827085142,37.459363681929446,24.390627063827345,23.953255806260437,65.78190034206915,44.74921833822436,39.00777292875274,61.7729782518758
1971-04-01,37.95931498209636,34.22664425202778,28.394610284437363,24.954321766627654,61.02540537327196,47.940926954695136,40.85173090913208,52.48852725482095
1971-05-01,51.34056750638985,29.381293909890307,31.275396495066303,18.804408502942735,66.5338367334529,51.04815999015433,41.419556988547164,46.59884698790123
1971-06-01,71.53966833043982,17.09306069782802,36.77399502096578,13.03767036845666,70.76675386677002,51.57760196796432,39.600288626980415,34.982728310839626
1971-07-01,74.42341557255499,16.40061917049544,39.10163448020783,13.103858714795296,66.17271678598397,50.98549985945751,38.8041329582296,29.944537667667166
1971-08-01,69.24553859381028,16.05069286056927,40.57179258562245,13.971507822284263,65.41675156377062,47.823914363134705,39.329574621248184,28.765320238484517
1971-09-01,66.66726288972077,19.091557072741644,37.76634580015872,13.860199032849028,63.65918297749913,47.700003086393146,39.1907597835509,34.22631915338439
1971-10-01,53.58381200719763,23.458063176700044,32.49043297609046,15.417140640375269,70.95892952277315,48.09872217166319,36.42444746672894,46.54695847455193
1971-11-01,34.084074703263646,34.02858759675707,28.158176447494068,20.676096850679123,66.35213376864182,47.857912311337486,42.2236616064337,54.60287758667545
1971-12-01,31.01346098346475,36.24027562992913,24.12827739165786,20.13387170456748,66.9954789172318,48.15076031871281,42.47533591834033,59.59799753594722
1972-01-01,25.034996315285014,38.20489921740123,23.190396852345266,23.804444465928405,59.00000958637677,46.383831991073016,39.282065537823506,63.519360468937805
1972-02-01,20.804769492443697,39.362148940563195,20.54653611785821,23.247707745501103,60.88849177590976,46.207393824227374,39.90220785424485,62.94810437508838
1972-03-01,30.6833384949484,36.99450620583125,23.402642886548772,25.105166835639313,65.71479712277097,45.182143664750896,37.23060798418224,62.15466892018038
1972-04-01,39.752097424165704,33.7323071701186,29.97328933749654,24.44565168773855,60.32220918449771,49.983721392753,40.86969264480645,52.45912258441632
1972-05-01,52.27086196711034,27.39418681178774,27.66586946542406,19.702851826908024,57.817585317618786,50.21261910321884,39.55397203334305,43.31763729250809
1972-06-01,69.09943568853684,21.114084337438854,39.15609922218746,15.90117614687854,53.83822501370455,51.73237332780605,41.26734126904064,34.842211088983184
1972-07-01,73.30537772472994,16.909722451652797,39.54106392194321,12.501067314439148,57.26163218898844,49.37563748257458,39.102201200977376,25.171150017647722
1972-08-01,73.936902269905,17.65847312552588,38.205899156117916,15.13096132351242,57.87117543273699,49.083975254361896,40.71924774315071,30.398868543529943
1972-09-01,67.7387708499108,19.18640498604093,36.609691949747095,12.967025159879496,52.198982947821065,47.845387789520615,38.712745104051514,37.10102538717278
1972-10-01,56.453581445011096,27.866308603967937,37.12840365729152,18.06348043543692,45.1246793385332,48.23148518161846,41.55535975761278,44.26882989805748
1972-11-01,43.2005559662242,32.5190714427403,28.506237123070694,19.880278638301004,56.00242472935786,48.97153981847391,43.59871799682182,52.395288976608896
1972-12-01,31.756052558804736,35.32348935093198,24.505526422132675,21.420361759098434,59.77064650298051,47.6095861023642,41.38831049026689,60.721811665668746
1973-01-01,20.497460541901766,39.01850602456501,17.03872194311307,25.07644478601354,57.37968785168956,44.02771621453957,38.80896914161201,59.36204901647783
1973-02-01,23.707609529848455,38.29900068896157,18.163277357486294,24.40601145038168,56.400798244547225,44.385408302874765,38.639820883588754,63.308064214784096
1973-03-01,25.646842203022523,34.244115012032644,17.617758943342054,22.332913930179508,69.36064510983606,47.21220240166028,37.85866817878061,60.25674138133882
1973-04-01,40.180851029761044,29.99881633690425,25.137193768621813,20.904272676424217,65.838311064199,48.54102212874616,37.99814367124215,54.47658176335814
1973-05-01,58.56680505069686,25.37777381283896,32.42279188067316,16.909951654099327,65.54918820973222,51.147726956111335,41.69754726849895,46.99411262753862
1973-06-01,68.92420356656298,18.43076656971659,36.409391162136444,11.914095842201291,67.11688130318454,50.91594537299638,37.12888461372657,34.209687245916996
1973-07-01,77.9089101155599,15.822066685983112,40.59233485727247,13.551373008553309,63.7774697910011,47.29985336938692,37.67144319985624,29.841257328361408
1973-08-01,76.8763506854022,15.443286086831773,43.09376803311435,10.854368209838867,66.46063850714815,48.047253583448686,38.37466064162827,28.351417386154246
1973-09-01,70.40616164972754,16.97401755622455,35.951822454279124,13.66121175634952,67.86085930012416,47.66211443560722,37.355951406726085,34.938950775975016
1973-10-01,58.572484711070125,22.66972277845655,32.55509801555896,14.200938566950441,61.14681343163699,47.484687718587445,38.101658271127306,45.2576503494746
1973-11-01,35.68635446053964,30.68253376654216,25.72534903718733,18.59478768501573,69.16766397128761,47.14265753612543,40.52416181167439,55.39905064785643
1973-12-01,36.28885669472777,35.79111844301224,21.173354104458625,19.312133061066838,70.38016337001191,44.740313689916164,38.368384761560826,61.705791248994714
1974-01-01,25.378732563536847,39.6300943834441,20.400887000851515,24.108449921353174,63.879337807127094,38.48104825687288,33.37237146039639,64.97722384077392
1974-02-01,23.821390411000195,37.99390430961336,17.453703700570998,23.293805304374406,71.18727957005838,41.4425492737663,35.01085923202823,66.22828919423651
1974-03-01,30.668734797724973,39.242017056260785,25.5053683025081,24.765182669836147,60.70922369407455,42.8115719654521,35.84131701239224,65.20729064941406
1974-04-01,39.53508965763045,32.48714080878666,23.65131674214636,21.227812585029895,62.47425292061164,49.428565565304076,38.55436440738855,54.46193660546212
1974-05-01,56.94525353702498,27.86813186747687,32.50956989973453,17.734183245942795,64.32058057820487,50.252969749036986,40.20287811968755,42.49944427973544
1974-06-01,68.90119858729987,19.55921160323279,34.59088606739256,14.489859661073176,64.3059074657114,49.3744719073571,40.454764485217446,33.31296066353224
1974-07-01,74.33123176480517,15.881227595465523,39.56487575285715,13.430502505702828,66.75591734705361,49.65991901720006,38.89240146959012,25.330456133881306
1974-08-01,74.03031337408372,15.648408659866876,40.08833849245059,11.77786099091741,63.22317726106892,47.63398525242848,37.45786483165909,28.418178903571082
1974-09-01,70.24648218979071,18.27460176178387,40.13952986892734,13.32917089680679,67.0676759627672,47.43802093467376,39.01575249525653,34.89299532514892
1974-10-01,57.35721446849682,24.037352417196544,32.291052029561044,14.122820555708792,69.15809177554674,48.167978409409976,39.599108157345,43.45864084511321
1974-11-01,39.037607922966096,32.230240958077566,30.322527832572582,18.612174696594703,69.21780100542374,48.45381179944263,42.37790283493423,55.24384684152733
1974-12-01,30.248872262460214,36.690729217869894,19.331545946074694,21.609680816417434,68.06240719933493,46.389308703351595,41.349606961897805,62.064610994779144
1975-01-01,27.465159569257573,35.17243691853114,17.13199361729252,21.07631392151345,65.5546124539854,44.027172632205385,38.33534272474001,61.45382704238546
1975-02-01,24.70811208089193,37.65912098543984,18.610081598658255,22.772242713520544,64.33136950638215,45.806995406277096,37.68685643653099,63.897281318768115
1975-03-01,25.033267456808208,34.809719026088715,20.88440580008564,22.313948187209267,68.94681710736016,47.94678561774659,38.04852126186157,65.44948163615094
1975-04-01,35.750658953631365,33.08720226798739,24.17351496457525,21.727839025832314,63.573031797728135,47.78852859631763,40.808828945817616,53.72934125667244
1975-05-01,56.48823867609472,25.927554496697013,30.667505031678736,16.009684701002282,64.19251310781033,50.418086971941996,40.35351262222998,47.70454260019156
1975-06-01,71.76499166606385,17.685312245573314,35.223998938854415,12.501716613769531,71.41187448040704,50.63685961960243,37.923435478800116,31.690065893112806
1975-07-01,75.46458491572628,15.516282618045805,38.55466314007068,13.666894344883112,66.260311594683,48.75066355528477,37.17416021684971,27.755055060753456
1975-08-01,77.17470993230373,13.837222542081559,39.96587233109908,11.84025313108022,60.628147905200834,45.989856503499865,34.54128904943659,24.714522555942448
1975-09-01,73.54967847282504,16.707498154469896,38.76652558997042,11.748013678397841,67.3654322287407,47.7094142764694,37.296481591767844,32.335752599379596
1975-10-01,59.418204978660306,24.63678621820041,34.57086694214138,15.866645201471925,63.67537346028041,47.09158292484163,38.104509768673125,42.36334287203275
1975-11-01,42.61878637619961,29.417766417775834,31.090414550510587,17.803398889439705,68.8190516929201,47.325852479489726,39.89619369597554,55.782022087822135
1975-12-01,30.282967649860147,37.374690600803916,23.096977369219662,18.18945979344026,67.57403660884134,43.20823313459322,38.64400956633542,62.578835638400115
1976-01-01,26.529697842068142,38.6315609727587,18.742361512786797,24.595117641769292,62.943735796279626,39.920981504577405,37.05293040780193,62.277714483338784
1976-02-01,25.29475388703523,40.22770758186068,22.719178971588743,23.703112129036708,61.445619093884325,44.801783230987205,38.39681763711356,66.43120260799633
1976-03-01,24.480348280918452,37.685374915599816,21.83127519561023,27.432799885291182,62.829721727335766,46.20954698752635,39.61024063237357,61.307609350972584
1976-04-01,35.59171794373312,31.75710035221917,26.032749353649876,23.14609294629279,64.43093168691189,47.7307765811569,41.164336958623245,53.0757791855756
1976-05-01,53.86044537579572,26.763546360390524,33.248540620317485,20.258064852416062,58.58084384393515,48.932857922317105,40.98958889737849,44.81221281025744
1976-06-01,70.61353989589362,18.57579627207347,34.926362471147016,14.96025100009132,65.82776321354409,50.334995361174194,38.827031574408025,34.4240525189568
1976-07-01,76.44334581163194,15.703310178858892,40.429590229448884,14.456930670119425,60.69468104706378,49.48500624821436,38.53059444359452,26.13696318406325
1976-08-01,74.00520889847367,16.79790009345327,37.82953063558845,12.26658333348864,60.73660726440884,48.693071728546414,38.56724864946109,27.405567514410926
1976-09-01,62.78456699701003,21.910343319177624,35.587059579244475,15.679166808383156,56.4927111771027,46.484035862349025,39.785645719657474,33.43697845666117
1976-10-01,54.09990004551264,25.76532959938049,32.29431820550145,16.670088003609926,63.456148906268155,49.32504487969686,40.64483642578125,44.8362445399772
1976-11-01,46.44038353437259,29.426094676767075,25.89085022784654,17.170823657785665,64.8733628283646,49.20857779465588,41.338561576271736,53.591253530925215
1976-12-01,32.733052571614586,34.02123664106641,20.844040847406156,17.551448181385304,67.04024134072229,45.769110122815356,39.375089720228196,61.578477022335
1977-01-01,22.69849753674166,38.50381140198026,17.34548302288859,20.847949981689453,60.871958112184885,44.985453929155504,37.80061197904571,67.34926732956554
1977-02-01,25.329453739119167,35.56149623223713,13.205668032830149,22.791962223198578,70.30086162808216,42.071822793005694,32.18106871977998,62.312812287343576
1977-03-01,26.95346314230083,33.76520127058029,18.528103881294605,25.63619919405639,61.09540010473542,44.664326652151644,36.56561167713578,60.79168017633361
1977-04-01,36.378146983959056,32.55729249545506,25.364560298539054,23.22307324591484,60.26213550213102,48.85137589251409,38.996769727056005,54.04170713813057
1977-05-01,53.266595911096644,27.49862819910049,31.560799287851,18.877896316178884,64.71781535662683,50.1274868939894,41.334182612252434,48.1717554152821
1977-06-01,67.63048619399837,18.91223671180861,33.12860899119578,13.573779695816622,66.46708094940753,50.7835219817384,38.07036641378323,38.62086421224327
1977-07-01,76.44653508692612,16.4527599300657,39.285095620842576,13.200465195051587,65.10823898599051,49.87571446922659,36.20640712742573,28.31714379841386
1977-08-01,70.62741409113379,15.983048826456068,40.53480820750979,12.624977781572415,66.35166863083397,48.27723461021241,39.166390853319385,29.175934424767128
1977-09-01,64.43706371166088,19.811076458011353,34.2696348473661,13.116791848917954,59.5522827375334,46.3848546955354,37.32772128618855,36.53116830333865
1977-10-01,52.885523666570215,24.564807116985317,35.57176864860856,14.909531396763926,62.01458190010383,48.34343957119301,39.58008728753089,45.80796962410077
1977-11-01,42.19066666968075,29.448689946106498,29.138397166047024,16.236371484421593,62.88201427814243,47.37094046940268,39.21046058573139,54.3268488543066
1977-12-01,28.57799341649185,36.50849674429212,19.282365743971187,21.883075510272544,58.04390038699466,44.61122779798087,37.64380773664513,59.33079956883219
1978-01-01,22.16907783790871,36.65780233485358,16.87577600754021,20.7298564182893,61.672275926100724,42.59323947516847,36.29956761381714,62.40259230945984
1978-02-01,28.256351800612464,38.074125775269096,19.51660570707131,24.459289667260556,61.897992555979904,44.01105084605656,35.29210742673749,64.5251891192268
1978-03-01,27.926549558286315,35.48346928187779,20.450969704503233,24.532171351309042,60.30518202090352,45.25711088433091,37.22348026089662,59.5000789176285
1978-04-01,38.11734187750169,32.06999131611415,25.6934252652255,21.168892692973596,61.711425497629385,48.678957829709915,39.766292594701014,57.16463322013752
1978-05-01,56.8393142135055,25.350685204778397,29.894364435233985,16.188479707441257,64.02998856895475,50.09944574228602,39.98991232564702,44.147639037257406
1978-06-01,76.63056079252267,19.01581308671406,37.630799287174334,12.731262818547606,63.50162747181038,49.36853387166393,38.15922300540593,32.96380625591019
1978-07-01,77.86986739547164,17.083089585815156,42.067252030129445,14.165812630689782,64.2200682686164,47.75365370068544,35.942647119764764,26.170555390923273
1978-08-01,74.60346457398968,16.077393080507004,40.30859073884207,10.944803325274519,64.87122007462172,45.280567183620846,36.92388432488005,28.305476607240703
1978-09-01,70.14207439658082,18.1405562375273,36.598288457832425,13.105674918371303,64.5152932206051,46.758763817189475,38.239718107207636,34.46807775022757
1978-10-01,56.69554157021605,24.879829053367885,33.667273849182806,14.181687012883543,63.89366490247081,48.00543430323559,39.299601125093474,44.816972551302676
1978-11-01,36.0522832988221,29.392307571002412,25.799198954174102,15.421760064044982,68.60058724215483,46.566972576203895,39.40557736137109,54.39287159777335
1978-12-01,27.914823367271897,36.274801833289004,21.38479829098856,18.868895232222464,62.49060648524628,45.31703193731897,41.122158472376405,61.002122007344106
1979-01-01,23.626643522286123,39.74702187946864,22.183541130861,24.466162237502235,52.89151216528229,42.37732376156359,38.28238034786991,63.959250299099885
1979-02-01,24.524075072488667,36.871839846883496,18.54912531613775,22.328810073037186,58.20446794360987,45.524589471227735,39.65404660182957,63.7445087346556
1979-03-01,28.26573689778646,36.11044415405818,23.32304766331438,22.487124668732854,66.0930052122662,47.23323855694726,39.566813864690936,59.282373626847075
1979-04-01,40.010044898515865,31.127613782882687,26.24936072102143,23.257189306594032,61.5485691226548,48.42610834225129,41.40036420788124,51.814784399524534
1979-05-01,50.68453282485774,28.802502368177684,32.710189988502115,18.687553696959984,62.639294592421294,48.811590957160554,41.42696820598153,45.073621844813836
1979-06-01,67.94365776909723,18.892459252050944,38.4705304570843,13.610875515537408,67.64918614497415,50.40587080081204,38.4703635035457,33.37100274961998
1979-07-01,72.88480593834394,15.289135170834404,38.487441576769506,13.295957987545101,65.05670086601853,48.62367117690559,37.59168427566002,28.20577492001909
1979-08-01,73.021588737582,18.34151531968798,40.371483762618446,12.944298518523006,64.0501582489581,48.905609053891965,40.25191557676698,31.372828073631045
1979-09-01,70.95502500180845,20.713465767247335,39.39777636475151,14.844141370467558,64.6031603050941,48.72624660650689,40.1524370263788,38.06879121253933
1979-10-01,51.49552804452402,28.07366656405585,33.111860271039404,18.633917451814842,61.824880833962595,48.800609150870905,41.93288732794037,48.91511908483721
1979-11-01,46.8670282246154,30.583282879420686,33.12733813029964,17.81777884213979,65.31013148424793,48.56406328506758,41.29804822125701,55.563475319702704
1979-12-01,34.50528180157697,36.506728189332144,25.780683716226314,20.519774633509513,63.69898913075047,45.486035533390314,38.80783267026849,62.47579134427584
1980-01-01,25.70993965054736,38.89396978276116,18.6071679227368,22.360326461209596,66.53151671682592,44.31126752086125,37.6294867462267,64.44482673886675
1980-02-01,27.807155185275608,36.50588946683066,17.245410656981882,21.76556332420757,62.55496142078953,42.23602121745202,34.500434140671445,65.76021289393913
1980-03-01,26.93308182704596,36.448187487465994,16.588206407500476,23.923962134441346,64.97011432860421,46.4190537210972,38.26189233913716,60.47445530265705
1980-04-01,46.779008088288485,32.96204337051936,30.081491406899598,25.704235921379265,60.58707254969941,47.52012591945268,39.047871928719644,52.93719434090869
1980-05-01,59.42413141698013,27.415978695665085,34.41448888334625,19.55215920018786,56.42367508331639,50.20060304735528,41.11897608046016,43.28797068531157
1980-06-01,71.44040802378714,18.306266622883932,34.956484623335946,14.388196377353815,66.62064591304963,50.23178254520758,38.39474654226042,31.159450997054847
1980-07-01,76.04185222107688,15.99734095590455,38.55344049153466,13.499430736512629,61.8110202945298,49.41849774700997,37.06189245162764,25.613715314217824
1980-08-01,73.86614010657793,14.226489726986202,39.1454328718841,12.124571909431284,68.65585071889885,48.19902032801663,36.9396354865801,30.279741675605603
1980-09-01,67.57189526970004,18.285635007279257,36.13291146221288,11.710535224157436,63.25405929168361,46.07815447851809,37.23212229652722,37.545395760514616
1980-10-01,56.150755705656834,24.748150152819495,33.3067439347836,15.63539315726011,65.08672494427422,46.74932905584386,39.68661985272601,46.90902761744158
1980-11-01,42.500424326202015,31.095900705882478,26.827172746679473,19.30068489249426,62.641549376306926,47.771692456393346,40.98392695223959,57.119990042431866
1980-12-01,36.20967158564815,35.18651681286948,22.18003347020456,20.458804705670772,68.20300502848005,45.80705842334415,37.68674780157318,58.50398896506469
1981-01-01,27.983120576834974,38.31628050122942,16.61262892830927,20.293142449764805,66.84902432239632,40.76579600234351,36.55362894645627,63.44267469725458
1981-02-01,26.98966650315273,37.52651278461728,17.98301324611757,20.133307071132513,66.34563318415645,41.236140478454054,35.59884129182904,65.55471118219297
1981-03-01,36.274132905183016,35.897631304604666,24.372392641731484,26.16084703052317,51.72175722937602,45.48937110852774,37.27052940341437,58.49879856023314
