,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1967-03-01,-32.81114959716797,12.936044692993164,-10.601253509521484,-17.62521743774414,-23.591176986694336,0.016327857971191406,-13.850367546081543,-26.296594619750977
1967-04-01,-24.18712043762207,17.504396438598633,-2.798482894897461,-31.086997985839844,-18.653831481933594,8.439533233642578,-20.459619522094727,-20.55105209350586
1967-05-01,-24.58713722229004,15.040620803833008,-6.264747619628906,-42.53073501586914,-31.12944793701172,6.039434432983398,-13.445451736450195,-14.157318115234375
1967-06-01,-21.635181427001953,17.32642936706543,-5.332464218139648,-38.150146484375,-23.792001724243164,6.939062118530273,-17.130504608154297,-13.267484664916992
1967-07-01,-17.257856369018555,17.59419822692871,-2.0278396606445312,-34.69041442871094,-27.189693450927734,9.148130416870117,-15.731264114379883,-12.248672485351562
1967-08-01,-9.144866943359375,14.625909805297852,-3.077678680419922,-37.250518798828125,-20.066133499145508,9.553047180175781,-16.673343658447266,-15.77044677734375
1967-09-01,-14.82673454284668,15.92881965637207,-4.865509033203125,-35.27655792236328,-19.04241943359375,8.860773086547852,-11.500883102416992,-17.72481346130371
1967-10-01,-26.464765548706055,14.828367233276367,-6.845996856689453,-42.48828125,-20.036745071411133,10.119600296020508,-14.021800994873047,-11.646194458007812
1967-11-01,-37.34031677246094,12.163766860961914,-12.060906410217285,-28.417499542236328,-25.379005432128906,4.9520416259765625,-10.317161560058594,-16.128013610839844
1967-12-01,-49.17753601074219,6.421489715576172,-12.43316650390625,-26.435375213623047,-18.864450454711914,-4.7332563400268555,-9.938369750976562,-34.97776794433594
1968-01-01,-46.17176818847656,7.773092269897461,-11.279462814331055,-24.16533088684082,-27.906917572021484,-4.08073616027832,-17.258344650268555,-27.540414810180664
1968-02-01,-45.08138656616211,5.566797256469727,-18.53289222717285,-26.28227996826172,-26.774593353271484,-10.068735122680664,-17.708721160888672,-33.236671447753906
1968-03-01,-35.89334487915039,17.065065383911133,-2.8718318939208984,-29.90352439880371,-28.929834365844727,5.411806106567383,-16.08408546447754,-34.39634704589844
1968-04-01,-28.57245445251465,0.5378990173339844,-17.68501853942871,-20.954349517822266,-27.956148147583008,-8.735841751098633,-20.20676040649414,-30.796979904174805
1968-05-01,-23.99393081665039,-2.9976463317871094,-19.980661392211914,-37.84436798095703,-31.823551177978516,-8.16329574584961,-19.97336769104004,-19.58133888244629
1968-06-01,-25.434406280517578,-1.5334663391113281,-11.304988861083984,-44.08946228027344,-41.73912048339844,-5.798366546630859,-17.440683364868164,-18.67694091796875
1968-07-01,-23.596433639526367,-1.9455528259277344,-10.519111633300781,-41.78834915161133,-39.46535873413086,-7.512348175048828,-23.643840789794922,-15.227092742919922
1968-08-01,-16.21172332763672,-7.585285186767578,-10.595695495605469,-40.612266540527344,-26.69618797302246,-8.00284194946289,-23.52167510986328,-17.9658203125
1968-09-01,-11.779071807861328,-7.0419158935546875,-14.012718200683594,-41.713592529296875,-27.398191452026367,-9.042167663574219,-15.670177459716797,-12.92962646484375
1968-10-01,-27.934268951416016,-7.178668975830078,-16.87543296813965,-38.338504791259766,-30.140562057495117,-10.539169311523438,-12.736347198486328,-14.895238876342773
1968-11-01,-37.30282211303711,-10.741561889648438,-20.04994773864746,-27.01710319519043,-19.572219848632812,-16.545400619506836,-14.862417221069336,-24.059572219848633
1968-12-01,-45.0120964050293,-8.670196533203125,-17.59931755065918,-29.369272232055664,-17.985876083374023,-13.739212036132812,-12.008819580078125,-30.187973022460938
1969-01-01,-36.38721466064453,-19.14566421508789,-25.672409057617188,-26.531583786010742,-24.22441864013672,-23.942447662353516,-16.506772994995117,-30.67154884338379
1969-02-01,-39.91514205932617,-15.136734008789062,-22.36342430114746,-24.995685577392578,-24.24764060974121,-21.273698806762695,-17.850269317626953,-30.72462272644043
1969-03-01,-26.005796432495117,-14.669002532958984,-23.456470489501953,-29.961647033691406,-24.12158203125,-20.550533294677734,-21.11944580078125,-33.59407043457031
1969-04-01,-23.75834083557129,-3.0767765045166016,-17.359312057495117,-28.61649513244629,-24.1696834564209,-7.629739761352539,-26.700767517089844,-24.095043182373047
1969-05-01,-25.552988052368164,6.722461700439453,-18.87364959716797,-35.27924346923828,-27.61799430847168,-0.49593162536621094,-25.062030792236328,-19.588523864746094
1969-06-01,-21.791194915771484,15.231279373168945,-5.012407302856445,-37.4736213684082,-24.625808715820312,4.5247650146484375,-14.753591537475586,-17.319503784179688
1969-07-01,-16.105382919311523,16.067232131958008,-1.567413330078125,-39.611610412597656,-22.43972396850586,8.618288040161133,-14.649097442626953,-11.769702911376953
1969-08-01,-15.458511352539062,16.020793914794922,-0.3201141357421875,-39.112361907958984,-21.26540756225586,9.62176513671875,-13.516244888305664,-12.064937591552734
1969-09-01,-14.380395889282227,12.59072494506836,-5.160024642944336,-28.910072326660156,-23.17118263244629,6.948036193847656,-13.123149871826172,-6.279605865478516
1969-10-01,-33.18604278564453,16.58141326904297,-5.874898910522461,-32.051536560058594,-18.467283248901367,9.474142074584961,-3.461580276489258,-22.335227966308594
1969-11-01,-35.941043853759766,14.823253631591797,-7.988004684448242,-28.681180953979492,-21.0331974029541,5.936267852783203,-11.72989273071289,-16.59965705871582
1969-12-01,-41.059600830078125,13.098270416259766,-8.037763595581055,-19.369583129882812,-18.825550079345703,0.48432350158691406,-12.322026252746582,-22.42313575744629
1970-01-01,-43.32810592651367,10.719291687011719,-11.6328125,-20.030866622924805,-16.98912811279297,-3.394497871398926,-16.235349655151367,-31.344194412231445
1970-02-01,-41.51604080200195,10.710973739624023,-9.071961402893066,-25.88138198852539,-22.749794006347656,-3.8604087829589844,-15.950813293457031,-24.27897834777832
1970-03-01,-41.60589599609375,12.468124389648438,-9.596113204956055,-24.568511962890625,-23.85965919494629,0.7221641540527344,-17.543231964111328,-25.909669876098633
1970-04-01,-32.88336944580078,8.476261138916016,-8.950494766235352,-24.447040557861328,-22.558435440063477,0.06156730651855469,-10.32992172241211,-28.878192901611328
1970-05-01,-31.211074829101562,5.835538864135742,-8.391399383544922,-40.291358947753906,-25.947940826416016,1.0283355712890625,-20.34868621826172,-16.075613021850586
1970-06-01,-23.05097198486328,-0.07987213134765625,-11.208499908447266,-33.374237060546875,-19.736345291137695,-3.7672271728515625,-20.35201072692871,-11.243444442749023
1970-07-01,-17.365184783935547,-1.0083656311035156,-9.837387084960938,-33.843475341796875,-26.80156135559082,-4.777256011962891,-20.531721115112305,-17.308610916137695
1970-08-01,-14.138750076293945,-3.5758705139160156,-10.661052703857422,-37.1314811706543,-18.88106346130371,-5.8654937744140625,-18.373552322387695,-17.133893966674805
1970-09-01,-15.594722747802734,-8.843997955322266,-16.922571182250977,-42.68248748779297,-23.040987014770508,-11.817512512207031,-20.06913948059082,-14.107131958007812
1970-10-01,-25.705001831054688,-12.0072021484375,-18.140596389770508,-34.756996154785156,-20.884483337402344,-14.514808654785156,-18.103988647460938,-14.581367492675781
1970-11-01,-34.67546081542969,-16.677967071533203,-22.52349281311035,-28.918127059936523,-18.937637329101562,-20.821252822875977,-18.03077507019043,-19.356958389282227
1970-12-01,-38.9951286315918,-14.917488098144531,-23.430355072021484,-30.03631591796875,-19.162273406982422,-22.941146850585938,-14.606325149536133,-24.11591148376465
1971-01-01,-54.034671783447266,-16.961467742919922,-28.8880615234375,-29.769941329956055,-23.044797897338867,-27.269651412963867,-21.886924743652344,-37.82279968261719
1971-02-01,-43.95839309692383,-11.413797378540039,-14.975606918334961,-22.402986526489258,-25.74106216430664,-14.990306854248047,-21.855894088745117,-32.01873016357422
1971-03-01,-30.91801643371582,-10.479660034179688,-17.50855827331543,-31.251169204711914,-24.950637817382812,-12.467153549194336,-19.378467559814453,-25.45690155029297
1971-04-01,-23.175447463989258,-4.750715255737305,-16.61688232421875,-30.62405776977539,-23.3730525970459,-12.308740615844727,-28.574506759643555,-24.446006774902344
1971-05-01,-28.708419799804688,2.3565750122070312,-14.03493881225586,-36.710655212402344,-21.375761032104492,-2.0054569244384766,-21.558670043945312,-20.433456420898438
1971-06-01,-21.36269760131836,5.346797943115234,-4.512279510498047,-34.20873260498047,-26.534751892089844,-0.9341373443603516,-27.627300262451172,-9.367511749267578
1971-07-01,-12.826435089111328,12.452457427978516,-7.644580841064453,-41.19353485107422,-23.431846618652344,4.660892486572266,-23.70294189453125,-12.050708770751953
1971-08-01,-17.364845275878906,15.088294982910156,-1.9352340698242188,-45.25181198120117,-24.114484786987305,9.685968399047852,-17.219501495361328,-14.719209671020508
1971-09-01,-15.060529708862305,11.962522506713867,-2.8481407165527344,-34.721527099609375,-23.27016830444336,5.66035270690918,-10.662567138671875,-11.528114318847656
1971-10-01,-22.580995559692383,13.130195617675781,-5.376194000244141,-45.63886260986328,-26.325714111328125,8.093687057495117,-6.975008010864258,-11.918428421020508
1971-11-01,-34.45696258544922,16.154712677001953,-3.3805370330810547,-33.55712127685547,-26.317550659179688,6.176416397094727,-8.105119705200195,-17.616344451904297
1971-12-01,-38.431949615478516,15.99630069732666,-10.393105506896973,-25.81781768798828,-22.050235748291016,-1.6788349151611328,-11.608137130737305,-24.73506736755371
1972-01-01,-36.90184783935547,15.18365478515625,-12.518194198608398,-27.047679901123047,-22.368059158325195,0.4289407730102539,-13.199623107910156,-30.632707595825195
1972-02-01,-46.360069274902344,10.681925773620605,-8.11545181274414,-23.352188110351562,-24.864238739013672,1.5636978149414062,-23.433958053588867,-29.967060089111328
1972-03-01,-32.724334716796875,13.542488098144531,-8.466923713684082,-24.890060424804688,-26.1768856048584,3.846123695373535,-25.624568939208984,-32.81758117675781
1972-04-01,-26.6230411529541,16.84920883178711,-5.563323974609375,-26.090808868408203,-24.08238983154297,7.730982780456543,-14.289907455444336,-25.09807586669922
1972-05-01,-22.623414993286133,10.68622875213623,-6.102727890014648,-32.03286361694336,-26.32464599609375,4.427131652832031,-21.567562103271484,-14.90821361541748
1972-06-01,-19.323867797851562,7.25469970703125,-10.20994758605957,-37.244712829589844,-25.984649658203125,-1.5020122528076172,-14.786272048950195,-10.428001403808594
1972-07-01,-14.693025588989258,-1.5378742218017578,-9.877120971679688,-38.814151763916016,-27.432146072387695,-4.868984222412109,-24.112516403198242,-18.65104866027832
1972-08-01,-13.001651763916016,-5.868888854980469,-11.882673263549805,-45.98564529418945,-22.00367546081543,-8.633338928222656,-20.61069107055664,-15.956897735595703
1972-09-01,-18.498981475830078,-10.785213470458984,-18.134597778320312,-44.518062591552734,-24.58306121826172,-11.779382705688477,-23.003582000732422,-18.18194007873535
1972-10-01,-30.77042579650879,-12.56410026550293,-21.772706985473633,-36.36961364746094,-21.099885940551758,-13.298608779907227,-13.85666275024414,-16.741613388061523
1972-11-01,-35.82733917236328,-15.00289535522461,-25.013437271118164,-27.389108657836914,-17.480426788330078,-21.21608543395996,-12.993043899536133,-18.790203094482422
1972-12-01,-40.659027099609375,-20.950687408447266,-30.883758544921875,-19.69112205505371,-19.540491104125977,-31.245277404785156,-15.07319164276123,-33.13462829589844
1973-01-01,-50.03529739379883,-12.614744186401367,-23.72591209411621,-25.297977447509766,-21.432323455810547,-24.421951293945312,-18.256336212158203,-36.86308288574219
1973-02-01,-39.15189743041992,-4.274995803833008,-19.014497756958008,-25.38079833984375,-22.72087287902832,-14.919485092163086,-19.982900619506836,-29.48218536376953
1973-03-01,-36.86786651611328,4.088642120361328,-14.892406463623047,-25.65316390991211,-17.703645706176758,-7.1419830322265625,-19.790176391601562,-23.512479782104492
1973-04-01,-28.977275848388672,8.073753356933594,-10.442203521728516,-26.16762924194336,-26.30938720703125,2.3413734436035156,-11.541215896606445,-23.76413917541504
1973-05-01,-27.085065841674805,11.687749862670898,-10.677934646606445,-41.33558654785156,-24.315237045288086,4.630184173583984,-17.545961380004883,-13.755168914794922
1973-06-01,-25.391952514648438,13.997268676757812,-7.516286849975586,-38.79670715332031,-16.5648136138916,5.936256408691406,-18.108211517333984,-15.54384994506836
1973-07-01,-18.73894691467285,12.13372802734375,-4.286144256591797,-36.93157196044922,-23.079246520996094,7.062345504760742,-16.54729461669922,-16.367313385009766
1973-08-01,-12.665714263916016,15.703126907348633,-2.698150634765625,-40.258872985839844,-22.72246551513672,7.8969573974609375,-15.685606002807617,-18.361461639404297
1973-09-01,-13.372901916503906,12.69438362121582,-4.598329544067383,-42.267356872558594,-34.193603515625,7.0671234130859375,-10.612630844116211,-9.986673355102539
1973-10-01,-22.700166702270508,13.23910903930664,-6.903068542480469,-40.23816680908203,-22.192073822021484,5.713268280029297,-9.771648406982422,-12.187881469726562
1973-11-01,-40.35284423828125,12.700753211975098,-13.64526653289795,-24.781919479370117,-20.803176879882812,-3.0310420989990234,-11.049049377441406,-19.32349395751953
1973-12-01,-46.56783676147461,12.227699279785156,-9.454687118530273,-28.164962768554688,-21.488067626953125,-0.7310829162597656,-18.500032424926758,-23.23693084716797
1974-01-01,-50.467689514160156,12.814971923828125,-12.458316802978516,-17.26413917541504,-18.281511306762695,1.2441883087158203,-16.333871841430664,-31.57969856262207
1974-02-01,-46.30944061279297,15.73067855834961,-12.213424682617188,-26.24793243408203,-21.87272834777832,3.0570545196533203,-20.9753360748291,-28.631120681762695
1974-03-01,-38.18359375,14.401025772094727,-11.546131134033203,-26.13945770263672,-27.243940353393555,2.3798999786376953,-16.52945899963379,-29.489065170288086
1974-04-01,-27.684419631958008,17.287147521972656,-1.8342323303222656,-32.89784622192383,-19.05892562866211,6.472408294677734,-14.747819900512695,-27.350770950317383
1974-05-01,-22.646854400634766,9.84996223449707,-12.21670913696289,-38.88868713378906,-21.300764083862305,-0.9762840270996094,-18.11222267150879,-14.73138427734375
1974-06-01,-19.05070686340332,3.5320472717285156,-12.5059814453125,-43.38880157470703,-25.625017166137695,-5.1575469970703125,-19.57829475402832,-14.828353881835938
1974-07-01,-19.0424861907959,3.0192489624023438,-7.470062255859375,-38.54024887084961,-29.91968536376953,-3.5435523986816406,-18.822248458862305,-14.207084655761719
1974-08-01,-20.432954788208008,1.3723907470703125,-9.795722961425781,-32.873191833496094,-41.07957458496094,-3.3183822631835938,-23.182659149169922,-22.472637176513672
1974-09-01,-13.470762252807617,-2.0511856079101562,-10.035682678222656,-48.60551452636719,-32.74992370605469,-3.911712646484375,-12.35805892944336,-14.062448501586914
1974-10-01,-11.388347625732422,-8.155433654785156,-13.304758071899414,-40.095069885253906,-25.924150466918945,-8.02230453491211,-15.378955841064453,-7.243246078491211
1974-11-01,-28.090381622314453,-10.62901496887207,-24.5517578125,-26.581579208374023,-18.12044334411621,-17.484378814697266,-13.86029052734375,-13.603893280029297
1974-12-01,-38.149078369140625,-13.838922500610352,-27.06150245666504,-22.420040130615234,-18.87648582458496,-24.139223098754883,-15.408536911010742,-18.733497619628906
1975-01-01,-42.721595764160156,-11.739728927612305,-27.843460083007812,-26.532360076904297,-23.248275756835938,-23.435123443603516,-12.160926818847656,-28.435670852661133
1975-02-01,-46.75306701660156,-11.41828727722168,-28.2694091796875,-21.797832489013672,-28.939208984375,-20.155786514282227,-23.519044876098633,-35.56913375854492
1975-03-01,-44.483978271484375,-7.057453155517578,-17.48925018310547,-26.8142147064209,-28.3802490234375,-13.109416961669922,-18.37598419189453,-35.01333999633789
1975-04-01,-24.86972999572754,-10.73898696899414,-15.68252944946289,-26.34709358215332,-23.077260971069336,-14.018321990966797,-6.664758682250977,-23.202354431152344
1975-05-01,-29.745187759399414,-4.341831207275391,-14.430015563964844,-30.907442092895508,-22.117687225341797,-7.774761199951172,-18.874773025512695,-15.93746566772461
1975-06-01,-20.26188087463379,0.8534832000732422,-12.574207305908203,-38.68695068359375,-26.448436737060547,-4.957794189453125,-15.566936492919922,-12.555208206176758
1975-07-01,-14.889219284057617,10.765907287597656,-6.804100036621094,-35.41553497314453,-26.89655303955078,5.3837432861328125,-19.528738021850586,-14.748292922973633
1975-08-01,-16.94295883178711,15.921632766723633,-3.253997802734375,-42.51099395751953,-29.09438705444336,9.161863327026367,-19.240550994873047,-19.06637191772461
1975-09-01,-12.620128631591797,15.836126327514648,-3.38067626953125,-38.80888366699219,-26.575111389160156,11.117433547973633,-13.49894905090332,-14.426849365234375
1975-10-01,-19.41314697265625,13.850473403930664,-3.7512035369873047,-36.79314422607422,-25.150001525878906,7.355144500732422,-11.416704177856445,-10.69781494140625
1975-11-01,-42.54424285888672,12.373109817504883,-6.384489059448242,-27.170490264892578,-15.29458236694336,3.409177780151367,-5.4264984130859375,-24.42953109741211
1975-12-01,-46.73564910888672,11.820484161376953,-9.898172378540039,-21.07735824584961,-23.862653732299805,-1.2113418579101562,-14.149747848510742,-23.686891555786133
1976-01-01,-46.69029235839844,10.127246856689453,-10.219756126403809,-21.954984664916992,-26.60904312133789,-1.2900848388671875,-12.239822387695312,-27.976497650146484
1976-02-01,-38.123931884765625,12.820106506347656,-6.879328727722168,-27.441627502441406,-23.557918548583984,4.070409774780273,-17.90643882751465,-33.89877700805664
1976-03-01,-39.819374084472656,13.026992797851562,-9.753846168518066,-30.29427719116211,-28.02863883972168,2.2673187255859375,-16.823238372802734,-26.931983947753906
1976-04-01,-27.902490615844727,15.36832046508789,-2.507844924926758,-26.52662467956543,-22.456214904785156,8.349386215209961,-18.69529151916504,-19.734760284423828
1976-05-01,-28.859542846679688,19.253711700439453,-1.6702136993408203,-27.424806594848633,-26.030439376831055,13.42057991027832,-17.094039916992188,-15.909921646118164
1976-06-01,-21.88433837890625,17.95185089111328,-2.1596717834472656,-27.863805770874023,-15.391868591308594,10.191160202026367,-17.84588623046875,-10.42159652709961
1976-07-01,-18.45476531982422,20.09470558166504,-1.7223548889160156,-31.051172256469727,-23.450271606445312,8.806888580322266,-19.90800666809082,-14.929323196411133
1976-08-01,-7.113124847412109,17.356430053710938,-6.7279510498046875,-41.32307434082031,-25.588075637817383,7.621086120605469,-17.1125431060791,-10.34926986694336
1976-09-01,-20.050973892211914,9.11805534362793,-9.807668685913086,-46.25634002685547,-25.320640563964844,5.595973968505859,-15.289266586303711,-18.088092803955078
1976-10-01,-31.87198257446289,7.066028594970703,-13.790616989135742,-40.90257263183594,-26.34665298461914,0.4440422058105469,-9.255977630615234,-20.44119644165039
1976-11-01,-35.358741760253906,2.390104293823242,-14.788034439086914,-32.834075927734375,-18.654924392700195,-7.935617446899414,-5.09642219543457,-20.71872329711914
1976-12-01,-41.83776092529297,-2.914884567260742,-19.97864532470703,-18.23611068725586,-15.077337265014648,-16.58608055114746,-11.762140274047852,-25.389602661132812
1977-01-01,-41.11536407470703,-3.2039566040039062,-18.67529296875,-20.778825759887695,-24.48699378967285,-19.356422424316406,-16.968048095703125,-32.63222122192383
1977-02-01,-43.98671340942383,0.49005889892578125,-13.739322662353516,-19.002588272094727,-21.83855438232422,-10.894508361816406,-16.283382415771484,-25.83509635925293
1977-03-01,-37.10997772216797,-7.3455657958984375,-24.621448516845703,-23.795251846313477,-28.18100929260254,-20.377225875854492,-8.787433624267578,-24.223388671875
1977-04-01,-27.330039978027344,-4.364524841308594,-14.238229751586914,-22.413536071777344,-22.26315689086914,-8.647672653198242,-22.8239803314209,-24.62675666809082
1977-05-01,-29.75909996032715,-6.0257720947265625,-20.819515228271484,-31.185047149658203,-22.83990478515625,-9.240341186523438,-24.697525024414062,-15.36164665222168
1977-06-01,-26.880672454833984,-9.624248504638672,-12.952045440673828,-31.271738052368164,-27.588336944580078,-9.608329772949219,-18.792057037353516,-12.000236511230469
1977-07-01,-16.380685806274414,-5.790473937988281,-12.465526580810547,-40.828758239746094,-18.03131675720215,-9.666709899902344,-24.495838165283203,-13.592487335205078
1977-08-01,-18.885822296142578,-7.271259307861328,-13.886165618896484,-31.105436325073242,-24.860286712646484,-10.607902526855469,-22.645296096801758,-11.833938598632812
1977-09-01,-15.188270568847656,-12.637134552001953,-17.129039764404297,-42.39447021484375,-27.667949676513672,-13.36956787109375,-17.48995018005371,-11.844551086425781
1977-10-01,-29.725488662719727,-13.406723022460938,-18.206464767456055,-40.22724533081055,-27.468034744262695,-15.568641662597656,-16.62483024597168,-16.366535186767578
1977-11-01,-37.385963439941406,-15.397029876708984,-21.955320358276367,-26.85590362548828,-17.84024429321289,-22.767366409301758,-16.538143157958984,-22.546222686767578
1977-12-01,-38.665069580078125,-10.604366302490234,-25.691795349121094,-26.55337905883789,-19.903093338012695,-20.221540451049805,-9.128883361816406,-33.68133544921875
1978-01-01,-50.41802978515625,-1.6612739562988281,-20.190338134765625,-18.005346298217773,-17.415315628051758,-16.026100158691406,-20.603530883789062,-31.440067291259766
1978-02-01,-41.26997375488281,-3.0810928344726562,-17.67207145690918,-21.66796875,-21.69517707824707,-15.084090232849121,-16.293062210083008,-28.44229507446289
1978-03-01,-44.27115249633789,2.4706554412841797,-8.03770637512207,-25.128246307373047,-22.917753219604492,-2.766521453857422,-12.856590270996094,-29.5118350982666
1978-04-01,-27.121097564697266,10.414838790893555,-5.604459762573242,-24.91910171508789,-28.826581954956055,3.094696044921875,-18.209394454956055,-23.900571823120117
1978-05-01,-27.359149932861328,10.794025421142578,-4.366580963134766,-37.46112060546875,-20.212444305419922,9.080039978027344,-12.292062759399414,-19.527191162109375
1978-06-01,-23.934579849243164,16.226749420166016,-0.7430686950683594,-33.497528076171875,-27.260526657104492,11.149404525756836,-11.389158248901367,-12.31246566772461
1978-07-01,-12.113521575927734,21.455421447753906,-2.368633270263672,-38.04264831542969,-26.77421760559082,10.661396026611328,-16.043107986450195,-17.63466453552246
1978-08-01,-13.495933532714844,20.695350646972656,-3.5163917541503906,-39.459068298339844,-27.923675537109375,10.850139617919922,-16.854188919067383,-19.066383361816406
1978-09-01,-16.121322631835938,16.3355712890625,-4.050312042236328,-45.02442169189453,-32.58952331542969,8.484905242919922,-12.674650192260742,-11.79214859008789
1978-10-01,-24.145427703857422,17.340496063232422,-5.215070724487305,-31.698524475097656,-23.09459114074707,11.571100234985352,-7.30143928527832,-12.26315689086914
1978-11-01,-39.10369110107422,12.215545654296875,-10.695404052734375,-27.25032615661621,-14.582477569580078,2.366931915283203,-6.420642852783203,-19.207517623901367
1978-12-01,-38.71600341796875,10.950462341308594,-13.194965362548828,-28.137924194335938,-23.553695678710938,-4.380186080932617,-10.870542526245117,-28.617431640625
1979-01-01,-45.8416633605957,8.324848175048828,-21.005374908447266,-26.807497024536133,-20.437501907348633,-5.385878562927246,-10.81635570526123,-36.47175216674805
1979-02-01,-53.01738739013672,16.00006103515625,-8.634056091308594,-27.80499267578125,-26.096908569335938,0.005946159362792969,-22.759536743164062,-38.41619873046875
1979-03-01,-45.29460144042969,18.56886863708496,-9.523031234741211,-26.82682228088379,-24.14056968688965,6.747585296630859,-21.594058990478516,-28.515575408935547
1979-04-01,-27.101837158203125,14.419825553894043,-6.769886016845703,-33.15667724609375,-23.178752899169922,5.683195114135742,-19.2348575592041,-26.279760360717773
1979-05-01,-23.911636352539062,15.33555793762207,-10.774730682373047,-34.014434814453125,-25.613773345947266,2.5613765716552734,-25.001300811767578,-23.24267578125
1979-06-01,-24.85561752319336,8.634054183959961,-8.271329879760742,-33.486698150634766,-25.01170539855957,1.2457523345947266,-16.159122467041016,-14.561050415039062
1979-07-01,-17.14918327331543,0.09365463256835938,-11.20583724975586,-40.47808074951172,-20.17586326599121,-6.402698516845703,-15.365289688110352,-11.162727355957031
