,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1994-08-01,63.131542,27.535133,51.786797,75.16145,85.63563,61.421043,76.74136,34.227196
1994-09-01,68.92402,34.639904,48.665665,69.193245,65.45466,50.798546,76.60755,34.349716
1994-10-01,69.952576,31.193115,52.064087,77.89728,33.35663,59.449375,76.50276,39.843945
1994-11-01,66.83466,41.3368,57.66311,61.377514,44.31123,59.22529,79.81091,44.14679
1994-12-01,66.74922,34.439995,48.64793,58.71907,44.306393,69.971924,76.22386,47.654842
1995-01-01,68.522964,29.236912,53.005608,50.097916,33.802925,78.77716,77.18808,54.469112
1995-02-01,69.53888,36.710617,53.699524,44.891117,30.597378,77.355515,80.46929,50.50847
1995-03-01,62.562675,25.48718,59.38611,40.189865,26.520811,72.9972,77.59541,47.926003
1995-04-01,63.771797,18.441742,58.986824,65.670006,25.545141,68.67913,76.51187,41.791832
1995-05-01,68.17519,19.30632,48.547466,70.905785,30.391294,63.32582,79.836555,32.1285
1995-06-01,64.29183,14.611507,54.24371,79.839775,49.899883,59.162315,83.726364,23.68396
1995-07-01,68.80632,28.491474,51.55981,76.305786,80.997375,56.52511,81.62367,27.568933
1995-08-01,66.8904,22.977163,45.630116,82.37234,84.68754,58.88056,81.82493,30.264103
1995-09-01,70.11688,21.645678,52.960526,81.39667,69.47931,56.042103,79.54997,39.523315
1995-10-01,71.97967,20.426895,65.492905,70.3938,37.328865,56.257843,82.148544,36.377342
1995-11-01,70.40668,23.242815,68.30078,58.130295,35.97484,68.043175,82.29666,42.865715
1995-12-01,66.50078,33.920456,69.434235,59.339417,44.770367,73.576805,80.5498,43.918667
1996-01-01,68.74285,30.563446,60.407578,41.715294,30.182959,75.55294,84.494415,52.772022
1996-02-01,65.92627,27.297052,58.709892,40.5964,28.457863,80.225204,79.84149,52.241596
1996-03-01,69.06691,29.854061,60.581703,40.628647,26.916565,73.7424,78.2083,48.734978
1996-04-01,67.607834,17.899319,60.878353,61.160496,28.983454,65.98753,80.528305,46.990536
1996-05-01,71.167656,17.56075,46.593925,77.59726,46.247295,66.85814,80.94588,25.588081
1996-06-01,69.42644,15.206882,45.92646,76.7863,70.74686,59.208076,81.80359,29.049555
1996-07-01,65.28944,26.981054,56.383434,72.926605,78.114784,63.55467,78.230865,25.779936
1996-08-01,69.96331,26.421608,58.077896,76.38647,85.17639,53.919933,78.72905,36.527115
1996-09-01,71.04835,16.706264,54.140812,77.05716,74.99027,51.946556,78.53719,30.403835
1996-10-01,74.9677,23.405111,64.973434,70.766205,39.00996,55.951355,83.52385,40.96077
1996-11-01,75.83347,44.6802,65.84405,59.8965,35.956383,58.624443,81.14257,45.50244
1996-12-01,72.92822,27.941948,60.049664,54.426178,33.912064,75.090225,72.45583,46.06995
1997-01-01,67.50839,43.334984,58.785385,52.049747,32.471214,73.567825,78.644295,55.963474
1997-02-01,70.15548,28.257317,62.553974,52.785324,40.174973,78.382065,79.990105,45.08486
1997-03-01,67.73599,35.101807,64.18346,58.17515,26.29963,74.48812,70.38803,52.65998
1997-04-01,62.06744,18.907581,61.72934,62.47481,26.695454,66.37039,76.94719,43.47517
1997-05-01,65.68925,22.940056,51.193775,66.52048,36.061684,63.513855,80.143486,30.881313
1997-06-01,63.566628,22.016464,56.40878,74.85921,58.693024,59.712276,79.1968,46.367996
1997-07-01,66.86188,22.966446,50.38398,69.65245,82.46896,59.520958,83.211136,35.900055
1997-08-01,70.51832,28.608612,57.662228,67.88278,79.9934,52.391148,72.68547,44.606575
1997-09-01,67.9537,21.602497,42.193684,75.924644,53.443386,57.871685,81.871925,40.542763
1997-10-01,71.60684,33.43274,49.859512,74.39577,44.75831,60.284573,79.9934,45.49718
1997-11-01,69.6607,36.140846,67.318726,67.42098,42.742893,55.219654,78.784485,46.88587
1997-12-01,59.121834,27.45247,49.123936,55.828236,44.308052,74.96477,78.22538,48.688526
1998-01-01,67.76458,29.178654,51.75168,46.42726,37.54772,76.58465,75.53397,52.812267
1998-02-01,62.61858,37.90786,55.54964,42.3435,27.141727,82.27086,76.45414,49.954292
1998-03-01,70.97774,27.779404,56.795258,38.679344,28.963892,72.65287,71.88634,50.976887
1998-04-01,72.57688,19.922459,51.1107,36.209595,23.018318,72.70078,78.05824,47.17727
1998-05-01,70.245895,21.424133,52.267105,38.413372,31.526155,56.160885,81.08472,32.613174
1998-06-01,70.83071,18.03091,43.526337,72.55871,37.889687,54.489056,83.10677,34.916073
1998-07-01,67.72328,20.0414,56.91585,74.301575,74.77901,59.35917,81.22183,32.102707
1998-08-01,71.81861,18.576073,52.21424,74.44199,85.24943,58.90652,80.84518,31.194101
1998-09-01,69.88741,19.301304,58.607506,81.68605,77.354485,57.297466,77.3677,35.940315
1998-10-01,72.81312,14.816105,56.588757,75.393555,46.589157,59.126236,81.23505,41.88589
1998-11-01,72.89902,31.542675,58.673588,68.65832,24.88839,66.71721,82.57483,46.285187
1998-12-01,71.4023,23.518877,68.05038,47.211964,26.079487,64.8587,79.09735,50.212006
1999-01-01,67.24521,35.374916,56.615227,48.855602,35.343803,75.65816,81.079575,49.729973
1999-02-01,68.71395,19.07135,65.85833,42.130814,19.62479,74.09116,76.62913,55.565655
1999-03-01,64.15053,19.0779,53.89551,49.78728,22.0596,80.04965,83.75181,53.2471
1999-04-01,61.096783,16.202633,59.696808,56.45476,29.77174,70.49544,80.187195,38.065155
1999-05-01,65.20338,17.260391,60.805325,68.31279,36.322968,62.157814,83.52912,31.559778
1999-06-01,70.52983,19.3055,40.519615,79.68124,44.555798,56.276287,78.96406,23.26145
1999-07-01,69.18388,28.239138,50.961296,72.38008,77.37906,59.176117,76.56691,32.547127
1999-08-01,71.253555,24.523884,49.880615,77.16456,84.974945,55.711384,79.83188,30.580614
1999-09-01,72.360435,20.482788,49.60553,84.265945,71.24701,56.404003,76.812515,35.13913
1999-10-01,73.174225,25.575092,50.97112,71.04397,52.078,53.828377,80.20521,43.972885
1999-11-01,75.99055,30.63301,56.358154,45.46619,28.242413,65.679855,81.439804,47.691414
1999-12-01,70.799995,25.583279,57.101532,45.331924,37.27757,68.09829,83.532394,48.00743
2000-01-01,61.0696,36.053352,55.775898,41.395573,38.322083,74.96807,77.88429,55.650417
2000-02-01,65.77604,24.06724,67.40564,43.379875,32.08475,75.48673,83.288414,56.100483
2000-03-01,66.458664,12.131317,69.79985,52.662254,33.50689,74.55649,81.96165,53.149128
2000-04-01,65.76433,16.973278,67.16137,53.400093,27.74472,64.41079,81.536674,45.180134
2000-05-01,71.02791,18.545998,54.42403,76.672966,34.107536,56.89353,79.96396,41.186436
2000-06-01,59.066895,18.691555,40.03534,76.09741,48.889404,60.494053,83.28674,41.05593
2000-07-01,65.95673,17.368134,43.95542,71.40771,70.62804,63.028805,76.60269,34.080765
2000-08-01,69.31633,19.285507,51.459293,72.36974,80.25006,59.346302,79.410164,31.888998
2000-09-01,72.54877,21.689758,58.05132,82.291245,62.275906,55.432915,75.87824,40.78489
2000-10-01,71.96987,30.640863,55.670494,65.67398,50.002018,50.370102,80.052635,39.434696
2000-11-01,70.58454,32.489643,53.712963,62.439873,36.73096,75.06679,80.60476,45.019516
2000-12-01,67.343735,38.43418,54.69842,44.469063,37.142544,72.72611,80.26679,48.97473
2001-01-01,65.01889,30.837296,60.25922,50.06183,37.10205,81.61665,80.175186,53.84379
2001-02-01,66.70144,23.270031,51.714237,50.490417,33.99479,78.30681,75.12086,58.665405
2001-03-01,59.458965,28.39635,53.29131,39.181377,24.071962,75.12421,79.48375,63.887154
2001-04-01,66.411804,15.443272,73.32614,55.467735,25.041307,67.84155,80.5569,47.40994
2001-05-01,66.4252,17.64146,52.22486,64.93184,29.715601,58.11628,80.64898,37.070244
2001-06-01,63.520508,19.074554,50.43015,70.110054,54.841595,60.71292,79.89225,21.79676
2001-07-01,67.1384,23.92296,52.36047,71.38745,73.91545,56.395226,78.31518,21.060123
2001-08-01,69.49396,19.528255,57.843388,69.22777,82.85554,54.44649,80.518394,31.830082
2001-09-01,67.998924,20.226387,57.304302,80.29573,62.668354,50.85204,80.13835,42.15471
2001-10-01,70.82828,22.781174,65.50608,68.04078,46.199512,57.95723,81.59154,37.33811
2001-11-01,69.96608,26.857786,62.259857,51.76781,30.50916,66.6261,81.51453,44.719543
2001-12-01,74.121376,27.403566,68.2919,54.156857,35.136574,64.93854,80.21369,48.66222
2002-01-01,66.651115,38.466255,66.4449,46.270702,41.59977,77.3443,77.25544,52.7976
2002-02-01,65.427216,27.166157,48.4033,51.02043,30.214165,75.84879,77.93948,52.085056
2002-03-01,63.207436,27.99103,48.921364,48.133373,25.749453,75.71467,73.44459,54.291424
2002-04-01,72.85779,18.25182,50.423573,60.796528,21.648556,64.05243,77.41136,44.820465
2002-05-01,64.22847,15.46368,53.459846,63.84789,21.256237,68.91449,82.31702,44.964653
2002-06-01,64.50008,20.592316,55.99985,78.46425,41.32984,63.576283,82.27174,32.113724
2002-07-01,68.48193,24.354544,53.548702,74.9183,63.75065,59.830822,78.90351,40.722923
2002-08-01,70.06294,24.06282,53.79851,73.39932,78.9404,60.1829,79.12985,30.571276
2002-09-01,65.973785,17.487305,51.89057,82.21474,56.583298,57.212013,78.46257,37.5542
2002-10-01,71.45618,29.12104,51.41275,72.031235,34.388832,60.739525,78.3888,39.044674
2002-11-01,67.16415,31.2637,44.453297,60.30529,31.86056,64.59899,79.70827,42.801872
2002-12-01,64.86557,37.56761,56.452526,53.235184,37.84257,70.3379,77.458305,45.82641
2003-01-01,66.46266,30.628613,66.19727,44.030807,28.652575,74.53148,81.8329,47.623165
2003-02-01,66.08057,20.233635,56.94379,48.774254,33.0459,74.469124,79.37085,52.08044
2003-03-01,62.22761,24.871567,57.03652,46.457687,24.28643,74.761696,80.3173,47.877365
2003-04-01,70.24847,16.307144,52.639996,51.343422,21.677294,65.285995,76.29648,39.3641
2003-05-01,62.30435,18.684464,56.87025,68.06619,23.13694,57.493755,80.310905,31.210552
2003-06-01,65.640915,20.68288,52.670372,80.80492,51.97972,63.86152,79.79451,21.370337
2003-07-01,65.81997,27.165752,48.265858,71.98949,79.50834,59.704807,82.40845,21.878735
2003-08-01,70.90555,22.259233,58.0725,74.39878,84.50439,56.79511,79.52753,25.443914
2003-09-01,67.8024,18.567753,62.60491,78.31409,69.02223,56.571285,79.733765,32.441578
2003-10-01,73.25888,23.466278,51.703136,73.19334,35.269737,48.04843,82.78574,40.265785
2003-11-01,77.24933,35.09228,50.985306,59.357883,27.64697,56.636833,75.09743,47.520847
2003-12-01,70.80163,32.814083,54.270706,44.80939,31.004314,73.45553,78.539505,45.767036
2004-01-01,67.282005,29.1438,61.110054,54.861576,35.33488,79.39152,81.43236,54.539505
2004-02-01,66.22969,24.647575,64.99881,50.57103,34.201256,72.54992,75.89977,48.906467
2004-03-01,69.52693,19.519962,61.96625,53.822025,20.999573,73.33916,76.38766,44.77217
2004-04-01,66.857895,19.307907,52.795227,51.388958,26.426933,71.20903,77.5181,47.246693
2004-05-01,74.16984,13.901276,45.894634,70.74984,21.423685,64.879234,82.074905,28.914207
2004-06-01,63.954475,19.317474,46.093937,73.08086,49.25724,59.185608,77.77161,21.160608
2004-07-01,68.307205,20.283684,49.772232,75.816864,67.89266,58.323032,82.71745,35.58042
2004-08-01,66.982254,23.501196,48.04549,75.45972,76.93135,54.94608,76.543915,40.221737
2004-09-01,71.07191,15.701359,48.7837,80.44861,59.722923,55.67632,80.92534,37.55589
2004-10-01,72.00304,23.395966,49.367252,79.96232,32.351746,58.35492,78.95146,40.95835
2004-11-01,74.68483,33.09474,55.942585,55.913887,33.651188,68.81741,76.51362,45.449795
2004-12-01,70.35283,26.396639,60.526505,47.14784,38.793148,75.466095,80.98274,48.37234
2005-01-01,73.2874,34.491814,64.98373,42.537884,34.226055,71.8396,75.34009,54.71215
2005-02-01,65.8185,24.552837,62.344097,44.80252,24.070236,74.422165,78.39059,47.55302
2005-03-01,49.89103,16.823067,55.90887,59.782722,25.981075,67.37717,76.62159,48.741592
2005-04-01,69.31247,18.54641,59.278927,53.939335,22.17733,64.06907,74.00315,33.88041
2005-05-01,74.8102,21.644188,57.640366,70.61516,31.80979,67.84021,84.34973,33.04075
2005-06-01,72.29122,20.458878,53.1975,78.01233,54.55563,64.12125,80.22479,19.213245
2005-07-01,70.03963,23.114815,42.213432,76.94278,77.19875,56.407776,83.027466,28.134846
2005-08-01,68.81682,24.696312,56.9344,76.69333,79.823715,54.369762,79.53839,32.74401
2005-09-01,68.19563,20.972458,51.456223,75.113464,66.594574,56.999615,76.67539,44.114487
2005-10-01,74.38467,24.381643,49.807877,65.75817,37.136337,59.761528,81.86336,39.330868
2005-11-01,70.58908,22.881666,56.218647,57.358303,32.078804,59.61642,80.60794,42.6944
2005-12-01,64.90384,28.809835,59.799026,52.648052,23.25177,72.45264,83.65844,47.533455
2006-01-01,69.970184,36.97212,62.300484,53.01526,31.295015,75.692795,78.81171,51.526505
2006-02-01,65.448654,20.046452,63.977776,46.501137,31.917498,73.23049,80.19969,55.14763
2006-03-01,65.99312,21.735119,53.49309,51.024292,24.76464,77.53261,77.981186,46.80994
2006-04-01,68.3319,21.076881,64.30771,58.523335,26.230642,68.964134,77.57324,39.848866
2006-05-01,68.48793,20.756699,54.64054,67.00079,39.782227,58.0455,81.01721,26.536196
2006-06-01,69.24043,15.693951,38.423492,75.8862,45.038383,64.27845,83.29423,21.842388
2006-07-01,68.853615,31.280388,49.98086,76.24051,73.339386,61.450462,77.25957,26.73448
2006-08-01,67.77443,20.486904,60.553307,74.615234,81.03021,57.1711,79.201775,25.809696
2006-09-01,68.0361,18.29765,54.87133,77.1588,69.37208,60.319267,81.29351,31.40391
2006-10-01,73.141106,30.674158,60.998634,77.368454,42.059246,57.780582,82.30606,38.464127
2006-11-01,71.11438,31.590816,55.586452,55.92126,38.013924,65.370636,77.66751,39.87812
2006-12-01,67.08206,33.209595,61.390327,56.51124,47.99477,77.21893,79.69911,44.111977
2007-01-01,66.435356,36.51738,53.37162,52.01914,47.246628,76.085526,77.71627,47.901836
2007-02-01,62.957085,22.37781,60.007835,45.66442,31.13496,79.77411,78.74843,48.419533
2007-03-01,68.227875,21.381245,65.60866,49.89335,26.357597,70.92313,75.79918,42.974022
2007-04-01,67.65841,20.460716,55.495792,57.904694,25.040709,75.1828,78.77593,37.89736
2007-05-01,66.38358,21.75981,46.93763,62.24849,27.481968,67.219986,79.71749,34.464394
2007-06-01,66.514626,17.694279,54.208023,73.89988,53.824604,58.249287,82.88838,26.918974
2007-07-01,67.45457,27.297539,49.80437,71.8744,82.935295,61.093376,79.068756,21.85526
2007-08-01,72.647705,23.1948,53.25514,80.5911,84.49323,60.12917,77.11768,27.137377
2007-09-01,69.5933,20.588524,57.48892,76.51749,67.721504,59.65839,80.51992,30.165897
2007-10-01,71.64467,22.393988,59.67942,67.26528,33.636078,61.81977,80.55228,36.772995
2007-11-01,68.88956,18.881744,64.96963,51.740875,31.77399,64.995514,80.23033,38.955406
2007-12-01,64.25618,23.680138,58.74595,50.02601,29.11918,74.841446,83.13105,46.440964
2008-01-01,66.68771,33.856346,58.8757,47.74935,42.483253,80.49774,80.47285,53.999626
2008-02-01,64.618126,25.81696,60.860657,57.151318,31.790071,77.03237,79.90856,48.23563
2008-03-01,65.65707,17.727783,58.6168,53.951496,19.101978,76.190926,79.47207,50.346718
2008-04-01,67.570656,16.127869,49.11857,56.401154,31.70543,67.585594,80.467865,40.74725
2008-05-01,64.21151,17.10043,54.429478,61.298805,31.398392,54.051075,78.38831,28.030943
2008-06-01,65.7832,15.74781,57.654194,77.40414,51.09854,57.96289,80.98568,28.57863
2008-07-01,66.44707,25.380468,48.48624,76.34693,67.6719,59.685616,81.057045,22.308441
2008-08-01,69.5971,24.371395,56.465878,76.171005,75.75775,53.030384,76.55937,26.29826
2008-09-01,74.40845,18.082947,49.99321,82.15076,65.779884,56.879135,77.63981,35.97573
2008-10-01,70.843506,29.564468,60.945297,68.025406,36.76407,60.191814,82.44784,34.483696
2008-11-01,70.111595,33.565907,61.702103,45.785973,31.214169,63.398273,80.94418,40.92649
2008-12-01,69.94397,20.144245,54.446075,54.99708,29.99432,76.58924,80.35667,47.327797
2009-01-01,65.92115,16.67818,70.82356,46.538364,33.586258,75.70005,82.07725,49.713184
2009-02-01,67.651985,20.731384,63.125553,46.857628,32.07096,77.871704,77.94949,48.54633
2009-03-01,72.52847,19.139923,59.216583,48.071484,29.208923,74.12804,79.13255,48.541466
2009-04-01,66.31334,15.895412,52.2592,50.393852,19.754143,69.616196,80.67702,40.38968
2009-05-01,71.24817,22.690733,57.50033,68.275925,22.236954,54.80684,80.477684,35.166374
2009-06-01,69.54002,17.778591,59.54071,75.30462,35.469433,58.15993,75.69843,24.531773
2009-07-01,66.75902,26.862244,52.213825,69.75557,69.35689,60.58278,81.42899,26.00979
2009-08-01,68.32455,26.36471,45.295338,72.8526,73.70181,54.45192,78.763054,30.782558
2009-09-01,69.32448,22.96624,57.184307,74.928635,49.299923,57.352856,74.251205,31.004585
2009-10-01,68.75564,28.97231,57.9849,73.95787,30.32392,57.28965,78.153694,34.59915
2009-11-01,72.35669,30.367676,52.25596,54.127792,28.633596,60.976593,78.335205,39.57936
2009-12-01,69.575676,33.997894,64.700806,54.76956,34.219925,71.98394,76.238106,40.725147
2010-01-01,72.01619,28.156078,57.14827,48.48886,32.852676,78.69419,80.55576,46.079002
2010-02-01,57.96414,30.707115,55.29327,57.41585,25.271797,73.64465,71.84382,47.699257
2010-03-01,61.813683,21.080807,57.133495,55.43609,25.565641,75.345345,76.08078,44.186245
2010-04-01,71.58445,19.997356,59.438293,53.413643,26.81982,71.55818,77.270935,33.60617
2010-05-01,73.388565,15.304039,55.85141,63.330513,30.162106,61.603558,80.08955,42.117836
2010-06-01,71.54505,18.492012,50.383263,71.33985,47.945496,61.153763,80.85289,33.128464
2010-07-01,71.79622,24.075075,51.00871,77.25452,74.43097,56.332397,80.16342,31.644464
2010-08-01,71.224945,19.37355,44.19117,85.3131,83.16754,62.83311,78.04248,29.956905
2010-09-01,72.66133,20.04168,54.142513,82.929504,68.70673,52.166035,77.70103,36.63327
2010-10-01,71.228226,19.522934,67.345856,51.86234,34.118347,55.459072,80.75932,37.523014
2010-11-01,76.5355,27.538837,64.41561,55.60189,27.06606,64.51411,80.22416,44.320854
2010-12-01,69.56036,27.320507,71.041084,47.4169,28.280838,70.00359,84.66795,44.88228
2011-01-01,63.711136,39.36413,65.14877,49.572483,38.436096,74.754715,82.33853,48.82843
2011-02-01,66.38452,25.15547,66.35847,54.24195,24.269768,79.87843,80.27081,56.531097
2011-03-01,69.028595,23.349876,62.218143,56.61739,31.539354,76.01326,82.44273,52.333786
2011-04-01,67.919846,26.995253,63.01267,66.10285,23.266842,73.02239,79.55606,37.317574
2011-05-01,77.43298,20.40134,63.116867,70.954666,35.510353,62.758682,83.04677,23.68527
2011-06-01,69.14256,20.388313,61.653183,75.70066,44.88348,61.24127,81.19233,34.60023
2011-07-01,72.85795,22.099476,61.82902,79.84424,58.660686,53.235767,78.69316,40.194473
2011-08-01,70.87001,22.820736,46.843742,78.82829,77.24087,58.64115,81.14674,32.21991
2011-09-01,70.51671,32.416916,57.08629,76.2819,66.156586,53.87562,77.66093,27.04084
2011-10-01,71.394264,23.833431,57.413544,65.35229,30.767622,58.657433,81.12558,37.198723
2011-11-01,71.59453,27.78001,65.751175,56.93487,36.75913,62.6382,81.789856,41.4579
2011-12-01,72.69188,27.66767,60.34254,51.32435,33.483337,66.42034,81.06696,47.457546
2012-01-01,68.620705,24.777544,55.281364,55.03641,35.4289,82.01357,79.914444,50.88683
2012-02-01,68.05942,22.375067,52.893486,58.919956,21.273594,74.32922,82.36235,59.87381
2012-03-01,71.44008,19.317223,64.727425,56.275772,25.436155,75.5702,79.4505,44.56512
2012-04-01,69.66377,16.150692,50.66621,40.58749,19.341557,79.088745,82.769516,45.82719
2012-05-01,71.1708,18.89545,52.603115,68.35466,29.36512,63.872528,81.24952,27.699123
2012-06-01,58.394363,19.781174,61.90642,77.145355,50.89494,61.508984,74.64392,25.471844
2012-07-01,67.74147,25.355045,55.081833,68.5185,77.073975,59.400127,80.59253,20.713936
2012-08-01,70.299675,27.290329,53.495323,75.62211,81.63398,56.51748,78.28414,32.312656
2012-09-01,63.77033,27.358461,60.81144,74.473595,62.29737,59.03351,81.04836,32.783092
2012-10-01,72.5302,26.380276,71.93485,69.57942,31.871418,56.77379,81.41498,33.470905
2012-11-01,73.568405,36.695835,47.485077,45.48004,35.986935,61.31432,82.02331,38.373188
2012-12-01,72.922775,31.608622,54.25938,53.56508,38.877693,75.32201,78.27441,42.960766
2013-01-01,69.02843,34.186176,64.32704,54.407425,33.677353,77.71371,84.09886,45.431618
2013-02-01,62.29978,17.428768,62.930588,53.481274,27.120457,79.113365,79.61417,52.685135
2013-03-01,67.65926,16.99057,56.66422,45.14751,24.04666,72.21939,76.55481,38.41726
2013-04-01,69.16004,20.393417,53.45238,53.783035,23.892569,75.84375,81.90466,33.841076
2013-05-01,74.13269,17.204052,46.662743,63.251614,23.969614,56.622486,82.46324,34.966263
2013-06-01,67.9851,20.189568,49.547134,76.40714,45.13467,55.157013,80.41993,23.508945
2013-07-01,67.7973,21.25697,57.3496,73.373474,60.901726,56.444317,81.71526,26.123678
2013-08-01,69.51317,28.073895,47.526295,75.34937,82.811554,52.616116,79.586876,26.48483
2013-09-01,70.27881,22.053104,59.904945,82.058754,63.949837,49.356125,77.367004,27.16861
2013-10-01,69.254745,22.939129,57.105625,76.691246,44.24704,59.434647,79.41192,31.484766
2013-11-01,73.452126,32.966286,53.28866,62.492393,36.3274,60.144108,80.809975,41.831345
2013-12-01,71.20175,37.52482,56.75892,58.749264,34.311375,70.2451,80.034706,49.49577
2014-01-01,68.147644,32.222595,52.742565,49.158115,31.725874,72.660095,74.58824,54.75966
2014-02-01,66.70447,31.192234,59.005283,57.449673,31.405355,75.893814,73.67703,44.214394
2014-03-01,64.375244,25.031881,56.28003,58.99186,26.382763,73.92036,77.44272,42.94406
2014-04-01,63.756023,19.666954,49.54744,58.550514,28.701914,69.70997,78.535164,35.14755
2014-05-01,69.431404,20.846668,47.568943,72.64163,37.48516,55.49467,82.362946,36.137634
2014-06-01,65.02803,18.733921,49.247055,77.91594,44.098602,58.18972,77.84042,32.68408
2014-07-01,67.169304,24.81876,49.680008,66.57358,73.30617,63.57311,79.16278,25.350723
2014-08-01,71.86299,23.325241,55.909164,71.67336,82.71199,51.51251,80.86103,23.873983
2014-09-01,66.4108,22.610363,52.586502,80.126015,68.7182,56.75661,76.62715,39.144814
2014-10-01,65.3603,29.361414,57.308712,76.36201,49.33096,53.50443,83.10299,36.93474
2014-11-01,70.2822,34.847168,62.160137,57.5319,32.962646,56.9647,80.86271,35.515053
2014-12-01,69.21325,44.27648,62.782715,51.153393,29.529224,66.909195,80.454926,39.962055
2015-01-01,68.49926,34.897255,53.540398,47.96963,35.568855,82.89899,78.14237,44.94111
2015-02-01,70.38575,24.630066,62.65605,47.64967,22.243048,77.1524,78.571625,52.859295
2015-03-01,67.41267,16.814838,52.662888,54.267433,25.241472,76.13392,70.61542,54.324455
2015-04-01,59.744743,18.139023,57.34822,61.594803,27.413074,66.53357,79.27015,44.14913
2015-05-01,58.742104,18.668064,53.071545,69.90898,35.49916,58.955936,79.84988,26.56249
2015-06-01,62.529335,19.908298,61.533028,69.745834,41.776367,64.61065,81.63023,10.781555
2015-07-01,60.66819,25.775265,65.36303,69.01721,56.008198,59.09532,76.517235,29.657537
2015-08-01,68.2094,18.224556,56.825516,69.78543,68.84298,57.604824,81.826645,40.723038
2015-09-01,65.34877,19.894043,55.510834,74.850914,49.25897,58.997116,81.665085,30.721954
2015-10-01,66.427444,32.733574,44.171307,72.85038,38.006557,59.497646,79.184616,37.952705
2015-11-01,71.80497,41.66391,57.077366,73.01987,37.99389,58.583706,82.4238,35.831787
2015-12-01,67.77856,40.060947,58.113274,59.063644,51.449577,66.878876,77.49928,35.03031
2016-01-01,69.01645,31.941746,58.002007,55.792297,38.5595,76.67005,75.43288,45.599396
2016-02-01,67.45293,22.89997,55.126625,47.628883,31.959606,76.929825,79.52108,47.61914
2016-03-01,69.65127,21.831646,64.472015,56.438488,22.69702,79.504845,76.0612,42.84416
2016-04-01,68.24037,21.399769,51.040047,51.648895,26.005898,72.4471,80.95471,43.8378
2016-05-01,73.17771,17.405735,45.38021,63.15366,39.376167,64.60352,82.323395,36.153343
2016-06-01,65.29842,18.603947,48.724808,74.98639,48.854694,70.4176,82.31853,32.139824
2016-07-01,69.78278,27.592146,60.70691,72.06555,75.582245,59.29276,79.69318,34.422592
2016-08-01,68.93202,23.890358,46.847935,72.53964,79.61849,56.05532,77.13927,23.715012
2016-09-01,67.60392,20.448345,61.479736,75.79819,57.05383,57.41264,80.899506,28.438038
2016-10-01,72.484436,28.727036,60.182487,68.10074,32.281075,50.647137,82.02141,34.859337
2016-11-01,77.74325,33.30069,54.43822,61.08845,23.339962,67.27433,81.26319,41.378056
2016-12-01,71.40475,16.334167,49.70383,59.60936,27.69768,70.24875,81.24046,47.87242
2017-01-01,66.53379,18.170918,56.454365,50.071056,22.180378,76.09317,78.42929,59.30397
2017-02-01,67.10962,30.811214,65.979294,53.425945,39.087696,76.69032,75.996376,51.32114
2017-03-01,72.188705,21.781727,45.226566,51.84447,23.52069,75.994736,79.681015,48.39279
2017-04-01,72.062386,18.413715,54.244568,50.897884,28.752346,72.72024,80.1945,35.826317
2017-05-01,67.42296,19.893475,54.06903,74.572395,47.515106,65.89398,84.70268,51.1374
2017-06-01,69.04381,15.170383,52.377644,81.73988,46.34541,62.565346,80.87204,40.386997
2017-07-01,69.0881,21.798134,51.78213,72.16409,66.84877,54.021458,78.66388,28.273312
2017-08-01,71.39633,18.353016,64.17963,76.21785,74.18359,56.418274,82.79639,29.3495
2017-09-01,71.83107,17.099651,52.072506,81.56927,59.68293,48.149994,81.11812,32.455025
2017-10-01,71.74904,24.311428,53.38165,72.91382,33.997128,55.588165,80.99016,30.625834
2017-11-01,70.71551,36.078964,54.298706,53.25041,31.149164,59.970024,81.53153,39.679928
2017-12-01,68.300644,28.690006,57.989902,52.049538,23.289377,73.76198,80.9229,43.338314
2018-01-01,71.70158,32.43374,58.785603,46.95703,36.343792,79.87595,80.267944,47.49335
2018-02-01,69.77443,24.889168,63.327106,56.666565,22.81113,75.68216,75.81501,56.6272
2018-03-01,67.24044,19.132336,67.89649,54.189976,23.690237,72.37239,74.064995,38.43823
2018-04-01,70.4682,22.66188,59.2678,68.16055,23.386814,72.0378,79.54793,40.396538
2018-05-01,72.74798,22.038631,49.45822,67.93585,31.55627,60.22071,81.58496,25.960169
2018-06-01,65.12632,21.836899,48.736565,76.70232,53.66514,60.242035,75.754326,27.413319
2018-07-01,67.93257,28.302265,53.888195,66.271126,69.904,60.237114,79.367516,29.058363
2018-08-01,68.61159,31.188883,61.214626,70.55021,81.642365,53.69794,76.697395,20.037682
2018-09-01,72.27562,16.980492,58.99718,74.327415,59.79592,55.643127,80.274506,24.552942
2018-10-01,73.423706,30.465588,37.764137,79.73818,37.155655,51.286957,79.39375,33.070107
2018-11-01,70.83067,51.71175,49.741962,61.978924,36.430717,58.559265,79.77591,36.558647
2018-12-01,66.30229,33.51786,55.923588,57.061832,39.666683,69.04458,78.501526,37.457436
2019-01-01,69.57593,19.473007,61.44216,55.769325,22.686502,77.80178,79.9928,47.787975
2019-02-01,67.54368,33.81149,59.035213,52.260517,28.71022,75.653625,71.13505,48.910477
2019-03-01,68.65348,25.287148,62.02167,54.673813,23.90744,74.38188,77.37152,36.31846
