,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1989-10-01,-0.9248222,-1.8487399,1.8481369,1.6717937,-0.16760139,-0.4871292,0.5374702,0.34123152
1989-11-01,-0.34093016,-2.0341263,1.2054641,3.4394462,-0.591428,-0.36203116,-0.26647416,-0.44854468
1989-12-01,0.26526794,-1.5063026,0.22668418,3.233863,-1.456866,0.025019836,0.009344864,-0.5112446
1990-01-01,0.5732376,-0.69149435,-0.9415407,3.0940013,-3.6385612,-0.8335953,1.3024324,-0.48430365
1990-02-01,0.49783745,-0.9827854,0.50718176,2.0177712,-2.8487887,-0.46142578,0.8500288,-0.09795646
1990-03-01,-0.19687958,-0.59676015,1.0420746,2.684454,-3.5708938,-0.71952784,1.0317634,-0.4520813
1990-04-01,-0.07733383,-1.6555907,1.347866,2.4327967,-1.8544029,-0.33575743,1.4406666,0.086034015
1990-05-01,-0.54165995,-2.8842335,0.1143898,1.4490445,1.1593647,-0.3093357,0.6309158,0.23844643
1990-06-01,-0.7598057,-2.3254957,2.5017524,0.7668945,1.1177975,-0.38795853,0.24070206,0.12534523
1990-07-01,-0.6476719,-2.7037876,2.4176521,0.6022385,3.0914237,-0.18044586,0.17754555,0.12695694
1990-08-01,-1.3845997,-2.5790863,3.7407067,-0.11890106,2.6612542,-0.19269028,-0.15112343,0.24972458
1990-09-01,-0.94508517,-2.7498658,1.7877029,0.4810814,2.6428869,-0.3315689,0.07153396,0.110845186
1990-10-01,-0.5355377,-2.4862857,0.56872654,2.2958512,-1.8463478,-0.34768066,0.15917893,0.22426872
1990-11-01,-0.19301262,-2.2674954,1.2067316,2.6180758,-1.0385303,-0.20203476,0.1279232,-0.10697822
1990-12-01,-0.003866577,-0.8426174,-0.79106176,3.437493,-1.9720154,-0.6837608,0.9183403,-0.16336784
1991-01-01,0.36670762,-0.82525253,-0.8319958,4.0591497,-2.8081055,-0.55423546,0.98677063,-0.05747833
1991-02-01,0.2536766,-0.6425411,-1.6611011,2.9410453,-2.861731,-1.0500294,1.6138985,0.21835403
1991-03-01,0.257209,-0.5526298,1.1624177,2.6170454,-0.9636509,-0.28032875,1.305954,-0.020872498
1991-04-01,-0.40010262,-2.7750316,1.2189331,2.7198005,-1.5294464,-0.57607114,1.385268,-0.025688935
1991-05-01,-0.93892515,-2.2769902,0.979385,2.2484112,-1.4992622,-0.68171656,0.7478649,-0.69295466
1991-06-01,-1.4379299,-2.1912541,2.0101476,0.017661285,0.6258434,-0.66566086,0.37955207,0.3663864
1991-07-01,-1.4543064,-2.5139694,3.036736,-0.30023727,2.940082,-0.20454712,0.12940712,0.32014617
1991-08-01,-1.3441658,-2.5675945,2.8023262,0.36638564,2.7438838,0.055230714,0.119773865,0.43446198
1991-09-01,-1.4661877,-2.7255807,2.1742349,0.98741305,1.0272305,-0.44409484,0.2539978,0.13101272
1991-10-01,-0.3297798,-2.4124985,-0.5018948,1.4681149,-1.9449627,-0.49547234,0.80662805,-0.07674561
1991-11-01,-0.092479706,-1.700277,0.6733673,3.1960063,-1.5676587,-0.26042023,0.68685377,-0.4187271
1991-12-01,0.287072,-1.8094543,0.24918118,3.0730217,-1.6350914,-0.8747032,1.2054466,-0.22927245
1992-01-01,1.3261303,-0.10842781,-0.5797966,2.7240055,-2.2620506,-0.031164933,1.0732406,-0.9080013
1992-02-01,-0.17270584,-0.43403625,-0.47851068,3.374897,-5.5064454,-0.21685562,1.3300263,0.3301529
1992-03-01,0.22334823,-0.8154812,-0.6807579,1.285876,-3.4823508,-0.6340107,1.087849,-0.20257148
1992-04-01,-0.41131172,-1.9007332,0.77977145,1.5137691,-1.1625153,-0.16069373,1.0417511,-0.21815415
1992-05-01,-0.93689424,-2.1276526,2.8162014,1.6455705,-0.7697075,-0.1996502,0.7791222,0.28243178
1992-06-01,-0.94241333,-2.7460804,1.7150425,0.8291157,1.34431,-0.18439178,0.62621915,0.33794403
1992-07-01,-1.2358825,-2.4649475,2.728875,0.4421524,2.425342,-0.64537275,-0.04317627,0.2545128
1992-08-01,-1.2842525,-2.6279137,2.9382644,-0.013634491,3.063573,-0.53694457,-0.21815415,0.42429656
1992-09-01,-1.2449722,-2.133496,3.3365903,0.9323494,2.1133685,-0.4596817,0.384367,0.050643157
1992-10-01,-0.04382553,-2.6389513,0.84664613,1.9331963,-0.6827057,-0.30028686,0.28795052,0.1094017
1992-11-01,0.18374291,-2.3769717,1.663101,2.3811917,-0.8093128,-0.32755584,0.7271805,0.24444962
1992-12-01,0.07077026,-1.6867993,-0.17432861,3.6391487,-1.2819802,-0.32982826,1.3910576,-0.31716806
1993-01-01,0.30301055,-1.0608479,-1.8217831,2.4401977,-3.6587472,-0.8771202,1.3839973,-0.15336457
1993-02-01,0.77208936,-1.3350449,-0.30486965,1.1705267,-1.0103462,-0.54095805,1.508548,0.20231704
1993-03-01,0.12547989,-1.4397663,1.7616765,3.1664324,-2.5929425,-0.23082122,1.3118076,0.021997834
1993-04-01,0.008984757,-1.9584169,0.40618342,1.4075444,-0.06444397,-0.31292534,1.019331,-0.11680527
1993-05-01,-0.9173981,-2.6326003,0.77239877,1.3536345,0.9982624,-0.75876653,0.63607484,0.13384514
1993-06-01,-1.3629291,-2.578071,1.7734497,0.9028362,1.4047562,-0.65094644,-0.055768587,0.35072404
1993-07-01,-1.5231094,-1.8375843,1.5243492,-0.29557496,2.2171223,-0.14747772,0.17443275,0.0982151
1993-08-01,-1.5082382,-2.1898575,2.4355502,0.08984985,1.9543889,-0.56109697,-0.06692276,0.23949662
1993-09-01,-1.2833035,-2.2846646,2.7639673,0.7355297,1.30778,-0.56171644,0.21471024,0.39440995
1993-10-01,-0.90810317,-2.043929,1.00322,1.288261,-1.4695098,-0.21842805,0.64475024,0.7054764
1993-11-01,-0.10905876,-1.9361092,0.6264702,3.132661,-0.79842454,-0.6689167,0.92979085,-0.03655968
1993-12-01,0.4439823,-1.2709106,0.81081736,2.9300346,-0.92359465,-0.6701557,1.4797341,-0.38387528
1994-01-01,0.7003845,-0.75371057,-1.098375,3.4258378,-1.9730434,-0.76444054,1.6371578,-0.15737534
1994-02-01,0.42075118,-0.35637054,0.33848685,4.024774,-3.4459977,-0.82036704,1.9753195,-0.07413559
1994-03-01,-0.010079193,-1.3926407,3.239849,3.2128613,-2.2799897,-0.6555134,1.5337585,-0.34336472
1994-04-01,-0.54756165,-2.1180627,0.236063,3.0870261,-0.25622255,-0.27085418,1.0014789,0.1733078
1994-05-01,-1.137394,-1.7239742,1.8706192,1.6371578,-1.8836257,-0.7758209,0.85483396,-0.108601764
1994-06-01,-1.2034004,-2.602219,1.8283489,1.1185344,1.5074208,-0.7689926,0.033490755,0.18956566
1994-07-01,-1.055455,-2.7599196,2.2832417,-0.0058532716,3.1084862,-0.45586777,-0.07413559,0.70688856
1994-08-01,-1.2433945,-2.3323402,2.0657127,0.53293,2.5310102,-0.4467636,0.053650666,0.3979904
1994-09-01,-1.2840389,-3.3695862,2.4155796,0.5322796,-0.718919,0.0055274963,0.32873192,0.64738387
1994-10-01,-0.71631736,-3.0294735,0.64640886,1.8153427,-1.8572881,-0.6496609,0.5095188,-0.03901825
1994-11-01,-0.4204262,-1.6612192,-0.89515305,3.183597,-0.060803987,-0.49813804,0.27638206,-0.1482708
1994-12-01,0.57975197,-1.6062682,-2.3684325,2.6236796,-3.088977,-0.7608639,1.8208706,-0.9881474
1995-01-01,0.7053024,-1.5209831,-0.1128067,3.6903446,-2.4449577,-0.9906174,1.6806481,-0.43942565
1995-02-01,0.45261535,-0.7476486,0.39256763,3.5567117,-4.227652,-0.3377266,1.5810306,0.15376434
1995-03-01,0.13779755,-1.2610066,0.18812713,3.1356819,-2.139164,-0.8573319,1.8271233,0.31169358
1995-04-01,-0.6598328,-1.6671108,2.3852565,2.4484282,-0.7931183,-0.6869068,1.1964458,0.027767181
1995-05-01,-0.8156803,-1.9913006,2.0076141,1.0784328,-0.31690064,-0.43387222,0.7483433,-0.04720535
1995-06-01,-0.8285225,-2.6657119,3.0815349,0.2204071,0.7622269,-1.0624664,0.75910264,0.39707947
1995-07-01,-0.6546265,-2.7854607,3.878125,0.6230408,2.7601223,-0.7504257,0.24053879,0.3436264
1995-08-01,-1.1693726,-2.542492,1.0576069,0.66330415,2.3345802,-0.38458404,0.2915619,0.043039702
1995-09-01,-0.8764221,-2.1051486,0.29642183,0.9257103,0.018743515,-0.05379944,0.21207657,0.14508668
1995-10-01,-0.500515,-1.535561,0.7469543,1.8687748,-1.9180626,-0.1815323,1.1523651,-0.17840806
1995-11-01,-0.24782792,-1.2995344,-0.38007203,2.7188175,-1.6924492,-0.6247765,0.80006063,0.16244164
1995-12-01,0.48489532,-0.7990192,-0.44081458,3.2863228,-3.1224923,-1.1343158,0.7039143,-0.6799644
1996-01-01,0.27902144,-0.9436413,0.15589447,3.8417544,-3.4260364,-1.0922539,0.85592955,0.060570527
1996-02-01,0.24890137,-1.4596485,0.2045494,4.030748,-1.8763599,-0.61265486,1.8121483,0.038063813
1996-03-01,0.23996505,-0.9833595,1.6175286,1.8214157,-1.2891906,-0.3005348,1.1889015,0.25916213
1996-04-01,-0.42664108,-1.4851345,0.82812655,2.3390782,0.21447869,-0.479599,1.3673031,0.19792938
1996-05-01,-0.83011323,-2.6068459,0.8162117,1.6929935,-0.34455642,-0.61464155,1.0296974,-0.03673935
1996-06-01,-0.7950283,-2.7210362,1.1591129,1.1915497,3.264846,-0.80197906,0.70830995,0.33561975
1996-07-01,-1.6668453,-2.2103245,3.2218177,0.39883882,0.87942964,-0.25717622,0.08936615,0.2138176
1996-08-01,-1.1064857,-1.5672188,3.3194587,1.0184441,2.1825218,-0.5312325,-0.15589447,0.06719055
1996-09-01,-1.0641197,-1.918395,1.8584862,0.65568316,1.4318454,-0.17078857,0.36640167,-0.24228135
1996-10-01,-0.68348616,-1.7850077,-0.04567604,1.8257186,-1.1366059,-0.6004082,0.4104225,-0.043028258
1996-11-01,-0.35415497,-2.1447895,0.53917617,2.7468529,-1.5844303,-0.31741562,0.53917617,-0.14331666
1996-12-01,0.52064055,-1.2309368,-0.054612733,2.832909,-1.5549729,-1.1445496,0.9320564,-0.118823625
1997-01-01,0.6801842,-1.0556042,0.70427895,4.194415,-2.5846355,-0.52194136,1.5762428,0.026699066
1997-02-01,0.25397032,-1.1428658,-0.2744833,3.690057,-5.4431024,-0.8381012,1.3408325,0.18070908
1997-03-01,0.59520185,-0.41807404,0.74042094,0.41156197,-3.107879,-0.14261398,1.4079068,0.11493759
1997-04-01,-0.41742247,-2.3495498,-0.81758845,1.5668011,-1.4733528,-0.36109352,0.9859253,-0.17256927
1997-05-01,-1.2551991,-1.9181267,1.038673,1.9031487,-2.0216682,-0.70720977,0.61115646,-0.39593315
1997-06-01,-1.1158409,-3.3592446,1.8393303,0.8120537,0.8797787,-0.38062972,0.2425743,0.39528123
1997-07-01,-1.5765686,-2.929774,2.2241929,0.9908096,2.93824,-0.3142067,-0.110053636,0.5291046
1997-08-01,-1.7934204,-2.7695775,2.6429183,0.50826645,2.0558562,0.1107048,-0.25331917,0.93285215
1997-09-01,-1.3457165,-2.5357947,2.2746613,1.0002518,1.0569069,-0.64795,0.10386734,0.55938566
1997-10-01,-0.94913256,-2.0656242,0.30704346,2.5237477,-1.8422607,-0.67269516,0.3181141,-0.4304474
1997-11-01,-0.5154289,-1.79863,-1.2620366,3.812809,-2.196191,-1.0829548,0.6085518,-0.013349915
1997-12-01,-0.14000931,-1.0259746,-1.7458824,3.6698697,-3.1218803,-0.6951622,0.22075844,-0.1816864
1998-01-01,0.4871872,-1.184103,-0.6910267,3.4819634,-2.8324897,-0.33635217,1.2668825,0.029447174
1998-02-01,0.14527282,-1.2115872,-0.52677727,3.3792255,-2.8514664,-0.14069214,1.3149796,0.5068184
1998-03-01,0.12465973,-1.4065926,-0.51434404,2.354464,-1.252813,-0.18944359,1.3071266,0.16425018
1998-04-01,-0.48293343,-1.0283604,-0.064783856,2.0148404,-0.5630951,-0.17537422,1.1801765,0.77904093
1998-05-01,-0.99138796,-0.76660764,0.98713416,1.1150658,-1.3548969,-0.7976906,0.7607185,0.24408416
1998-06-01,-1.3303578,-2.8321624,2.4218655,0.40898818,-1.0355583,-0.75090253,0.54804456,0.33962402
1998-07-01,-1.2753891,-1.7979128,2.28968,0.051042177,1.5731328,-0.37594223,0.603994,0.28105658
1998-08-01,-1.3107262,-2.191523,2.2474728,0.14101943,2.0626101,-0.44726944,0.08605118,-0.02159462
1998-09-01,-0.95016134,-1.4412749,0.15083465,0.6681236,0.54575425,-0.5153252,0.42894667,-0.3180298
1998-10-01,-0.8758896,-0.75908244,0.6396576,1.2564125,-0.608902,-0.4799881,0.50158346,0.08212471
1998-11-01,-0.691354,-1.1225914,0.6134823,2.738586,0.12760468,-0.75613785,0.77053416,-0.39001122
1998-12-01,0.66812325,-0.95474243,-0.23426858,3.117146,0.5784737,-0.7365063,1.1700337,-0.28367463
1999-01-01,0.7498337,-0.3745838,-0.10188675,3.473805,-2.8245263,-0.7534958,1.3521633,-0.17147598
1999-02-01,0.22608185,-0.85538214,0.32896766,3.169476,-1.1044388,-0.48146516,1.8839054,-0.19711456
1999-03-01,0.21875687,-0.6203102,-0.13485031,3.234404,-2.2008865,-0.26736984,1.5139835,0.04694786
1999-04-01,-0.39755782,-1.7593772,1.3674797,1.9102097,-0.9006653,-0.78912276,1.1084343,0.14550476
1999-05-01,-0.6655933,-2.0214195,0.8500549,1.1420639,-0.17447281,-0.52608186,1.093118,0.14417306
1999-06-01,-0.99389493,-2.668034,1.5669245,0.24572678,2.807212,-0.72253036,0.7797993,0.18412896
1999-07-01,-1.2159817,-2.0034392,2.5831285,0.4038849,2.6470573,-0.45316315,0.38423997,0.16148682
1999-08-01,-1.4077682,-1.9085449,1.6375129,0.679911,1.2099882,-0.13018875,0.30699158,0.3029968
1999-09-01,-1.1617085,-1.9847933,1.673473,1.5699211,1.9168692,-0.30965576,0.51609266,-0.42752534
1999-10-01,-0.5124302,-0.968923,-0.066259764,1.0601543,-2.6197543,-0.8853493,0.3469475,-0.23473892
1999-11-01,-0.4112095,-1.8496101,0.95527136,3.0852368,-1.3201996,-0.36426163,0.6149826,0.0116539
1999-12-01,0.11087646,-1.0358483,0.515427,3.3126507,-0.9482788,-1.3288562,0.930299,-0.5397331
2000-01-01,0.1981903,-0.8009926,0.98101026,3.695675,-3.6500702,-0.7471588,1.1949737,0.09498062
2000-02-01,0.28219908,-0.631604,-1.4497414,4.14109,-5.029177,-0.4066681,1.8334363,0.30140075
2000-03-01,0.21670684,-1.0053555,0.08400802,3.7189918,-3.64527,-0.2547676,1.5172913,-0.12035446
2000-04-01,-0.052805327,-1.4079087,-0.24276638,2.9752617,-0.91894686,-0.52290803,1.3492749,0.21259156
2000-05-01,-0.9710663,-1.7806308,1.1901734,1.3311012,1.7535427,-0.41592637,1.2045746,0.01268692
2000-06-01,-0.593544,-2.3093686,2.717751,0.33294678,1.683593,-0.37203676,0.6953827,0.35180587
2000-07-01,-1.5063183,-2.3285701,2.0206542,0.47181702,1.4720294,-0.4011818,0.41695482,0.3449486
2000-08-01,-1.5292923,-3.0157228,3.2437453,-0.4059822,0.7859055,-0.37957993,0.15052871,0.45330125
2000-09-01,-0.9189472,-2.7901008,0.45501557,0.9467209,1.9181305,-0.6638359,0.7632744,0.25991058
2000-10-01,-0.74304426,-2.1828418,-0.10698166,1.7405132,-0.013715362,-0.30962983,0.4632454,0.1412712
2000-11-01,-0.28802794,-1.7700016,0.89254415,2.7839289,-1.7751446,-0.27945632,0.61103135,-0.20161934
2000-12-01,0.2972862,-1.4586567,-1.0159848,3.0596128,-2.2887943,-0.25579605,1.0595322,-0.4059822
2001-01-01,0.08747711,-1.1259311,-1.7001626,3.7104697,-3.8519568,-0.79988176,1.6189816,-0.14181824
2001-02-01,0.16501312,-0.97715455,-1.446016,2.9357712,-3.6190174,-0.94898987,1.2869675,-0.37243882
2001-03-01,0.50497895,-0.46124077,-0.012922669,4.0938435,-1.9234931,-0.44898072,1.6690155,-0.21040802
2001-04-01,-0.4108757,-1.9430431,0.29689026,3.4616256,0.44997483,-0.33333892,1.3674862,0.19549713
2001-05-01,-0.8886837,-2.7346408,2.2263482,1.7538418,-0.042412568,-0.74421465,1.0580044,-0.027502442
2001-06-01,-0.7008076,-2.9443862,0.6557438,1.3870361,2.5351677,-0.3800598,0.28396797,0.32803726
2001-07-01,-1.1865685,-2.3320494,2.1908937,0.5490494,3.2843525,-0.65806353,0.4393715,0.14314346
2001-08-01,-1.0589985,-2.4821515,2.7624748,0.054673005,2.2793643,0.24321136,-0.13552245,0.36680603
2001-09-01,-0.627248,-3.062016,0.53844565,1.0464073,1.287962,-0.808828,0.7515041,0.13154678
2001-10-01,-0.6978256,-2.6272833,1.6663647,2.2727375,0.44334793,-0.30517426,0.2862873,0.25050125
2001-11-01,-0.07223435,-2.173001,1.0354725,2.7545218,-1.6209698,-0.56760484,0.5500431,-0.27005082
2001-12-01,0.46687356,-0.77867544,2.2873168,2.6872578,0.111665346,-1.045744,0.9678768,-0.71870077
2002-01-01,0.35220796,-1.1477047,0.9366291,2.92615,-4.337777,-0.09512367,0.95652425,0.088596344
2002-02-01,0.20579147,-0.5402794,2.0700345,2.9995136,-2.611557,-0.9431572,1.7510895,-0.024868775
2002-03-01,0.028910065,-1.4846802,0.6130211,3.4661179,-0.81694716,-0.26205713,1.8051792,-0.1321167
2002-04-01,-0.5334404,-2.0025773,0.39697152,1.3345331,-0.6270096,-0.4821476,1.5058186,0.5412117
2002-05-01,-1.1728847,-2.5145679,1.3618892,0.91082764,-0.37863082,-0.28848037,1.038903,0.3904434
2002-06-01,-0.7379875,-2.0286899,1.14584,1.0152771,1.6628044,-0.6195488,0.2741806,0.38391572
2002-07-01,-1.5356617,-2.5838904,2.8195243,0.5542679,1.5490284,-0.23905334,0.045697022,0.22755203
2002-08-01,-1.0227382,-2.7449172,2.7828426,0.2794655,1.9652736,-0.25583953,0.2045475,0.9111389
2002-09-01,-1.0267792,-2.3361328,0.7675198,1.4212643,0.996315,-0.1949112,0.36215514,0.36961594
2002-10-01,-0.6232796,-2.1200833,1.1542327,2.3302262,-0.6525005,-0.56172866,0.8023365,0.17594834
2002-11-01,-0.09667816,-2.2646346,-0.4125145,2.946356,-2.3777885,-0.61830556,0.95776784,0.09356995
2002-12-01,0.17315063,-1.835644,0.097299956,3.34053,-2.568969,-0.42899093,1.3171253,-0.7348793
2003-01-01,0.85922545,-1.8127677,-1.1042551,3.3983312,-1.9287999,-0.4323677,1.2565883,0.013937378
2003-02-01,0.80412596,-1.3674355,-0.11830177,3.2168274,-1.7087265,-0.504969,1.7161815,-0.03824539
2003-03-01,0.37726822,-1.5952873,2.5167422,1.889582,-2.2282805,-0.82324827,1.5444015,0.2038681
2003-04-01,-0.29980546,-2.8191404,2.1991107,1.5304648,0.5033485,-0.19997787,1.412487,-0.17242889
2003-05-01,-1.0329502,-2.678151,1.1681055,2.0471015,-3.1131115,-0.24632645,0.6073891,0.4090317
2003-06-01,-0.89228517,-2.390014,2.5258179,1.6759918,3.0401855,-0.8621422,0.8647354,0.20257035
2003-07-01,-1.034571,-2.3660293,2.8739152,-0.6252152,3.2061322,-0.67707366,0.021391297,0.41389313
2003-08-01,-1.087725,-2.590316,2.765986,0.132238,2.5679524,-0.36722106,-0.024633026,0.20678481
2003-09-01,-0.961969,-2.3261635,1.4257759,0.83815765,1.4786065,-0.1711319,0.504969,0.1769661
2003-10-01,-0.4774193,-2.9189672,1.1194885,1.5087487,-0.2664215,-0.4586212,0.025605012,0.07292557
2003-11-01,-0.09010353,-2.4198322,-1.260802,2.7484837,-1.5573661,-0.75226784,0.81644213,-0.3788887
2003-12-01,0.133535,-1.0086415,-1.577137,2.7086177,-1.6468213,-0.92566836,1.3667873,-0.21618347
2004-01-01,0.4365303,-0.99181443,-0.9224037,2.48003,-1.4290024,-0.6536438,1.1835988,-0.028948974
2004-02-01,0.59475935,-0.80200464,-1.8967842,2.8369517,-2.227388,-1.0967529,1.3829479,-0.12336044
2004-03-01,0.65857774,-1.0822785,-0.0496727,3.01459,0.04342308,-0.49442673,2.0214596,0.22895661
2004-04-01,-0.25494424,-2.512268,0.99609125,2.1214633,-1.0365528,-0.25527343,1.337223,-0.5500206
2004-05-01,-0.7756878,-2.6662211,1.6750647,1.2750496,-1.4681488,-0.61679995,0.7016716,0.23685074
2004-06-01,-1.0355663,-2.2928517,2.0201442,0.5651535,2.997813,0.037830353,0.20362625,0.61087877
2004-07-01,-1.2865632,-2.7053676,1.0171444,0.5010063,2.0382364,-0.46482086,0.117767334,0.049015045
2004-08-01,-1.1483994,-3.0113003,2.5326633,0.5197571,2.474109,-0.30856475,0.039474487,0.3463951
2004-09-01,-0.78950423,-2.115871,0.8141762,0.38619918,1.046422,-0.37435684,0.122702025,0.33553925
2004-10-01,-0.7089092,-2.4352913,1.0957661,2.7547112,-0.6513405,0.3151436,0.533902,0.309552
2004-11-01,-0.63818246,-2.08462,-0.36317176,2.742211,-1.390514,-0.27270737,0.81055754,-0.3641594
2004-12-01,-0.028290559,-1.5003868,1.1382015,3.1761098,-1.5109135,-0.43225327,1.3013661,-0.12204361
2005-01-01,0.40377426,-0.9226128,0.02161789,3.217289,-2.354301,-0.51918715,1.5669769,-0.20781478
2005-02-01,0.25907058,-0.89506686,-0.10181542,3.9408042,-3.122099,-0.44003677,1.6402,-0.20781478
2005-03-01,0.19840011,-1.8800933,0.049861528,2.527945,-2.1042962,-0.47072068,0.8270737,0.06868973
2005-04-01,-0.26325455,-1.7047065,-1.2329391,1.5090958,-1.9595932,-0.47839203,1.1196175,-0.17468949
2005-05-01,-0.9281918,-2.2751498,0.23780136,2.1953018,-2.55026,-0.60600966,0.7060814,0.23431396
2005-06-01,-0.79569244,-2.9512444,2.0254936,0.7517586,-0.054394532,-0.7081734,0.13005829,0.38564223
2005-07-01,-1.1105522,-2.471458,2.9114947,0.0013946533,2.8546596,-0.39819488,-0.07392044,0.34449768
2005-08-01,-0.6464561,-2.4160175,1.3500965,0.14714356,2.5258522,-0.2810379,0.16422883,0.07496643
2005-09-01,-0.88530385,-2.3243146,1.1872623,0.240242,2.7469168,-0.08019714,0.104953006,0.3173004
2005-10-01,-0.8591526,-2.1684537,0.4731617,2.0153823,-1.2705975,-0.4257408,0.07043381,0.16283493
2005-11-01,-0.46026,-2.0499015,-0.67051524,3.0663095,-2.7507527,-0.48292464,0.6115879,-0.42190552
2005-12-01,0.98607254,-0.94597435,0.75315285,2.907311,-1.403445,-0.9926971,1.3197609,-0.28801116
2006-01-01,0.2951126,-1.2351013,-1.8306357,3.0273259,-2.5532718,-1.3409672,1.0427319,-0.07526169
2006-02-01,0.24264832,-0.93749046,-1.1589031,1.6145321,-0.11554642,-0.8356842,1.5932964,-0.15083542
2006-03-01,0.042471312,-0.8428669,1.3821892,3.1634836,-1.3309742,-0.4496956,1.4159164,0.27106628
2006-04-01,-0.25732574,-1.1126842,2.230053,2.912716,-1.2479054,-0.6205174,1.5433304,0.18831024
2006-05-01,-0.76791763,-2.873055,0.81351185,1.9068344,1.938063,-0.5836674,0.4909176,0.36787605
2006-06-01,-1.2622707,-2.9149022,3.0345085,-0.026232148,1.2260453,-0.48592147,0.5327641,0.5952225
2006-07-01,-1.3515854,-2.6884928,3.1356902,0.024983216,3.6906269,-0.1570816,-0.08213158,0.27575073
2006-08-01,-1.1688964,-2.7022336,1.6020406,0.4734291,1.249779,0.10649033,0.098371126,0.45438004
2006-09-01,-0.4643734,-2.0586066,0.31915894,0.3154114,0.6445637,-0.31791002,0.15114745,0.43689194
2006-10-01,-0.7516788,-2.1950765,-0.6351948,1.938063,0.2919899,-0.6323841,0.659866,0.07151413
2006-11-01,-0.19393119,-2.552647,-0.6676731,2.7141006,-2.107324,-0.1979908,0.7051479,-0.17425689
2006-12-01,0.052152254,-1.535523,0.1455265,3.1500554,-4.1225224,-0.44501114,1.5445793,-0.3397705
2007-01-01,0.3440384,-1.3109452,-0.6916111,3.3070774,-3.9427943,-0.5583004,2.0391767,-0.34789354
2007-02-01,0.55508804,-1.680362,1.3038784,4.007683,-4.065505,-0.35977858,1.4574273,0.0022491454
2007-03-01,-0.032444,-0.9881077,-0.58335626,2.9264183,-1.9784641,-0.62608033,1.6716884,-0.08030777
2007-04-01,-0.5586216,-1.969791,1.3176914,1.8345525,-0.078380205,-0.541275,1.0362923,0.08544769
2007-05-01,-0.84323275,-2.4448922,-1.4015328,1.2210003,-0.9110123,-0.76774293,0.9781494,0.0057823183
2007-06-01,-0.821389,-3.3160717,3.2910156,0.6761917,2.7995317,-0.5717918,0.06135521,0.23257141
2007-07-01,-1.0472142,-2.3006592,2.942801,0.5599068,2.0166907,-0.46739197,0.0041763308,0.17764053
2007-08-01,-0.7462204,-2.434613,2.8300488,0.09925995,1.9919561,-0.30549088,0.3257286,0.03983307
2007-09-01,-0.84869385,-2.1339402,2.704126,0.9469902,0.83359563,0.070991516,0.5367775,0.1574028
2007-10-01,-0.24574204,-1.892374,-0.11724968,1.5120361,-2.778331,-0.60327303,0.17988968,0.34949952
2007-11-01,0.06874351,-1.6569115,-0.19145393,2.3363159,-0.88884735,-0.23449898,1.2582633,-0.59395677
2007-12-01,0.19049072,-0.3642765,0.55444545,3.2890885,-2.9736392,-1.2181091,1.4747734,-0.7314442
2008-01-01,0.71185607,-0.6469963,-0.54156,3.667272,-4.8341026,-1.1575649,1.7965736,-0.36679077
2008-02-01,0.38436356,-1.9080803,1.2080463,3.0279434,-3.7743058,-1.4537452,1.1013321,0.51951444
2008-03-01,0.21822205,-1.7575943,1.2732254,2.873623,-2.0534549,-0.35464936,1.240316,-0.14377746
2008-04-01,-0.36551285,-2.5723302,1.6869837,2.330146,-1.008995,-0.43356782,1.3677986,-0.0006389618
2008-05-01,-1.1511745,-3.0043006,1.577074,1.242553,-0.33356285,-0.41120225,1.1652329,-0.07029114
2008-06-01,-0.39011496,-1.7623867,0.48596612,0.67702943,3.8532238,-0.38116914,0.74220884,0.32269973
2008-07-01,-1.0808837,-2.1058538,3.7401187,0.44091567,2.4934127,-0.31567,0.527182,-0.25624236
2008-08-01,-0.7470009,-2.9554162,4.1174536,0.22557068,0.36359596,-1.1393532,0.036423493,0.079875946
2008-09-01,-0.83742106,-1.94067,0.83869934,1.329139,0.07508393,-0.45689163,-0.11661911,0.4038536
2008-10-01,-0.49874648,-1.3812176,-0.059108354,1.7921005,-0.69492227,-0.5971535,0.68246114,0.07252769
2008-11-01,0.086905286,-1.1358383,1.0907882,2.5605087,-1.8943421,-0.7882172,0.5204727,0.34794006
2008-12-01,0.47126883,-0.759462,0.76297647,2.9736283,-1.085357,-1.1179459,1.0505307,0.047286607
2009-01-01,0.4145607,-0.48640555,-0.92329675,3.235583,-2.6326733,-0.96439666,0.6530712,0.13106766
2009-02-01,0.25533828,-0.9287983,0.24336472,2.8507953,-2.5893073,-0.49643785,1.2469196,0.11262131
2009-03-01,0.50744057,-1.1737808,0.97248745,2.3129342,-1.5132618,-0.27249068,1.725558,-0.48252183
2009-04-01,-0.388995,-1.930735,0.3537197,2.0313818,-0.7999962,-0.40291062,1.4941677,-0.1974102
2009-05-01,-0.5307419,-2.994484,1.4109964,0.9977299,1.1883438,-0.7042038,1.4721615,0.06278267
2009-06-01,-1.0708687,-2.998691,3.132671,0.06407738,-1.8546836,-0.09611587,0.7789608,0.082846835
2009-07-01,-1.287049,-2.508402,3.8168106,0.13139114,3.2896283,0.06310654,0.01650467,0.7821968
2009-08-01,-1.3495083,-1.91779,1.1585705,0.712294,3.9015992,-0.40711746,-0.02362442,-0.0152107235
