,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1968-05-01,0.10083231741819924,-0.6331121886682789,0.004629333696988206,-0.9952635936487734,0.6378822956266713,-0.5156604345325086,-0.28476647839143676,-0.3739332640042869
1968-06-01,-0.3491293729805365,-0.8866318136627911,0.02819503312511669,-1.3098210778111725,0.6629830357765604,-0.5545636947206456,-0.5380865912158768,-0.6380415651746976
1968-07-01,-0.5664985778370524,-0.9853092289110373,-0.06340077302440586,-1.7961502075195312,0.8030482528703162,-0.6436061944892939,-0.5850275615593056,-1.0070068060710866
1968-08-01,-0.40766769126663366,-1.344849787957487,0.11034574144274571,-1.964438429065779,0.8551610971990793,-0.6606527637663505,-0.3862273141548231,-1.033053042427186
1968-09-01,-0.2903755917497797,-0.9014181662024113,0.44266435475242216,-1.9105338388019137,0.9024294144950341,-0.46693787729139813,-0.11651318326785967,-0.9783004240323138
1968-10-01,-0.1307158655206847,-0.668864971713016,0.6704674319741047,-1.3601325695810753,0.9205583728182232,-0.08771651819777146,0.14206591461385998,-0.8808975578636251
1968-11-01,-0.13003111703366768,-0.7658995186899141,0.9825580635724283,-0.40326686210784257,0.8185918939954984,0.29751567853440486,0.2882177373031517,-0.9778493674852514
1968-12-01,-0.11317304570258148,-0.7213627309565656,1.3299166262787976,-0.4828169308846293,0.6147821628083132,0.7592011966722475,0.47383116824286325,-0.9801460690395806
1969-01-01,0.0010174964138162815,-0.9048808910693342,1.4302301713179726,-0.744640162470294,0.7104150255186326,1.010960704988713,0.7540247850603872,-0.8280357365967125
1969-02-01,0.07944937825687533,-0.9337239446695785,1.5287193802745747,-1.0643116935016284,0.6322691242175855,0.9835167325657908,0.77999909589817,-0.7524203388921675
1969-03-01,0.0741470423413486,-1.0713112197424237,1.2527259054735336,-1.1050138987746894,0.5660206467964931,0.7947098222567881,0.6723755269081562,-0.8088042178461629
1969-04-01,0.2888369835852608,-0.9555592784407544,0.8806368013010291,-0.8670415023183511,0.6026868667810991,-0.14810785115193978,0.4341913846793113,-0.8397767140019324
1969-05-01,0.6862918172425371,-0.6521929556514785,-0.10228179379244688,-0.8362413621416279,0.5905180413225736,-1.1962774738991004,-0.049773921778836806,-0.25009398538899674
1969-06-01,0.5801008120784915,-0.3443093638191795,-0.608332238580864,-0.9525894485657511,0.5313987738078403,-1.6806474478124716,-0.5434248681095514,0.09744722516305984
1969-07-01,0.5201640107282778,-0.381585520492017,-0.9069985763929641,-1.3607886199857675,0.5444823195989791,-1.8451496208314417,-1.4742598808431007,0.286329080981593
1969-08-01,0.6191681339821922,-0.27882349976932097,-1.0343672887160895,-1.4225185891382055,0.5709173453234663,-1.6153931188926423,-1.8340389062831928,0.6964141803403054
1969-09-01,0.6250116004934156,-0.17123421523393245,-0.8411710152534142,-1.2510878490466697,0.6856301558646393,-1.4732315600347177,-1.2203374659860289,0.7217980520699614
1969-10-01,1.0184347508399467,-0.24904212288079206,-0.5287526111563217,-1.097283380873063,0.6260248649980604,-1.2751666118772769,-0.38849544384843343,0.7621875853948695
1969-11-01,1.4401819163221654,-0.3965357634407735,-0.3456686989342439,-0.8985734355995079,0.5034754630311153,-1.007956073438521,0.7463971418993813,0.6859920758713958
1969-12-01,1.369277902734958,-0.5345444952012502,-0.3777342862439615,-0.6919837173293618,0.5119590769676251,-0.6623302177666761,1.4569000377283468,0.4996346009354437
1970-01-01,1.4709136108072793,-0.5590769914332886,-0.1679347349406565,-0.8704065838280846,0.42524597696918615,-0.2919084868199534,2.0014325906704,0.629405677318573
1970-02-01,1.4816878287772823,-0.6119421361918338,-0.09924791418255269,-1.0487290476661881,0.3892070195038672,-0.3903530323676926,1.9217020505434506,0.6841576708260403
1970-03-01,1.367130124472021,-0.7778247981740718,-0.055151482210424776,-0.8862394839525223,0.4081116408009221,-0.5919794625729966,1.6004352794065104,0.3897620650428918
1970-04-01,0.9923622617876626,-0.7735960839087503,-0.12985767050779862,-1.0386553172971689,0.4940869113833634,-0.8572247602956758,0.863688803193244,-0.0037723946915839304
1970-05-01,0.4226811896494734,-0.6237750818506319,-0.14127488038652203,-0.8104222418825611,0.48964028553202643,-0.9066223669395173,-0.17856005337331202,-0.27409631819013625
1970-06-01,-0.29266619433959323,-0.9175052506881848,-0.047266643645931875,-0.892723872770671,0.6057154366555997,-0.6178392405561406,-0.7111654169373698,-0.792243419795908
1970-07-01,-0.48021205314775794,-0.9452968312982928,-0.05659343279914121,-1.4026872667611814,0.7455842987494654,-0.7276053855316245,-0.7356085560538552,-1.0350769405723899
1970-08-01,-0.5465028004917672,-0.9014215080710183,0.0708652740021334,-1.621483490357991,0.8979180519019301,-0.575313963692823,-0.6782640981209742,-1.2339681386947632
1970-09-01,-0.5141216262084682,-0.6042773394208205,0.3115485695527759,-1.3270622764537536,1.012704719351361,-0.3659942086866434,-0.41471431394676106,-1.182719680570787
1970-10-01,-0.45548439995060125,-0.5218240405209581,0.7639539318370615,-1.1414950579599616,0.8772934953151101,0.16884136837806635,-0.038778978738595135,-1.217780638766545
1970-11-01,-0.2816084333188166,-0.6286746141506218,1.176504698248951,-0.7468039060340208,0.7886183465122705,0.4330082012595033,0.12074211043874164,-0.9937863196096112
1970-12-01,-0.18320513219095585,-0.9321930812813385,1.5224764127547532,-0.8301425067817464,0.7743906618954879,0.7164648539728399,0.43967998066505826,-0.9234616192438269
1971-01-01,-0.015015931179126104,-0.9261889328733522,1.2695165339067611,-0.8836251312221577,0.7198219860384713,0.8393126425983237,0.7384463564142004,-0.8063364894159378
1971-02-01,0.26083852247736317,-0.9026768699026945,1.296772027679378,-1.0388741598409765,0.5333310148245186,0.880978444068552,0.8536578772904037,-0.6042713439592751
1971-03-01,0.25025329938748986,-0.9760008395066736,1.1286783652336234,-1.252568050537234,0.6639078814864253,0.6000010122498163,0.5739479482948006,-0.6315066689445126
1971-04-01,0.3954219075328693,-0.8397204311270463,0.8212518002798012,-1.0329090010106954,0.5407444701414086,-0.2211790297368019,0.17441964236559807,-0.547242380918995
1971-05-01,0.6346829962439653,-0.6167835267315134,0.06804455877371468,-0.8172606659773128,0.5558697927763876,-1.268210160217697,-0.22128019481897354,-0.22848939463015525
1971-06-01,0.7920329103140327,-0.5036017655977729,-0.6031742818031373,-1.1956599121000253,0.6470938472403693,-2.024700058449944,-0.7906442774193627,0.3938140968481699
1971-07-01,0.6384987259147371,-0.39563199494317264,-0.8626364027917768,-1.2727324187366011,0.6254627703911345,-2.038793662469164,-1.8381136191355718,0.48153885910587924
1971-08-01,0.28951847395761227,-0.3983130964466877,-1.0265472231380945,-1.3880983968965368,0.6539303457850412,-1.5603154040069032,-1.4253268381217856,0.5592837449043028
1971-09-01,0.6515345589174488,-0.24009426982191048,-0.8848755594494512,-1.4444618638044868,0.6667508948284138,-1.4057253547709623,-0.9347148336373367,0.6002252861376731
1971-10-01,1.1457299798484741,-0.17674563974087612,-0.7013602258051234,-0.957788561099495,0.6120685591383835,-1.3277074844717123,-0.20264657274759434,0.6419656017134266
1971-11-01,1.3874406979336003,-0.2116972090382325,-0.6378690502755903,-0.7266622669751348,0.536150680847531,-1.1767566847286637,0.8635066352881394,0.7001702503491473
1971-12-01,1.6193956863589403,-0.38659687083192734,-0.6301848485076709,-0.8564621599671108,0.4296928136051883,-0.8439403670511658,1.3502320492422426,0.7716004486365985
1972-01-01,1.8773855959496848,-0.4241870923174752,-0.7077700129412993,-0.9469504742061391,0.3792388277522729,-0.8765076709201011,1.5841356539106988,1.012915821485622
1972-02-01,1.929474119248429,-0.45904747744183444,-0.777405289817418,-1.0492582726322748,0.24348122882379794,-0.6146258064847199,1.79555458681924,1.0659438307567308
1972-03-01,1.8151879795198518,-0.6246609718141238,-0.7418373029288183,-1.2132230829569248,0.16884776064941423,-0.7577464574103733,1.8039019463898298,0.8807742147035496
1972-04-01,1.6094245804034597,-0.6401217940170862,-0.7454066511395147,-0.9679104280627631,0.21278250262342116,-1.1216438181108708,1.4892082709770698,0.5259043146525659
1972-05-01,1.2079352649246775,-0.6424930752717961,-0.37079112967216993,-1.2965597163618001,0.27604883479088854,-1.4171492495982767,0.4043698310852051,0.09856390296131051
1972-06-01,0.2816620896138796,-0.5015186573329725,-0.14102315406536392,-1.7017667784410364,0.3879677542706126,-0.9994293395563854,-0.775183243797971,-0.35543703744488375
1972-07-01,-0.18723773641314934,-0.6056930673749823,0.0762979218804096,-1.7493861757851894,0.518467199739769,-0.7815547903879084,-1.240239224650643,-0.6831010583267416
1972-08-01,-0.4922604415474868,-0.49359546375204943,0.1273206855934233,-1.6380860330232607,0.6709311272680145,-0.5468398882009143,-1.0020561419524154,-0.6397546859838629
1972-09-01,-0.5740740858927006,-0.5586715970645871,0.4926852738321211,-1.655902075611688,0.787518484832558,-0.10339293039316755,-0.48963422705600784,-0.7938947648771347
1972-10-01,-0.5597879731558203,-0.4328603088332896,0.9083029161939274,-1.294346747834698,0.7997258067792792,0.2809842884299352,-0.19167288971532667,-0.8210347785103705
1972-11-01,-0.567123566458865,-0.5489480098959996,1.254326934732768,-0.847867520806057,0.9164317863314612,0.6515173656906156,0.03676311318556984,-0.9529378465426865
1972-12-01,-0.43750033388292886,-0.8184710441277041,1.415145703505653,-0.8774797121683756,0.8232474291636583,0.7824913149686169,0.09963865582407876,-0.9684145130136961
1973-01-01,0.06785758324270326,-0.919932832843379,1.4616254055015026,-1.0409282021273196,0.707011507391268,0.5852917839082883,0.5733535951608187,-0.7079132622288119
1973-02-01,0.6801164277443071,-0.9458344843652513,1.1300445879297032,-1.1515735508569704,0.4885519961815425,0.47114770725476657,0.9751364201694339,-0.4045078030196569
1973-03-01,1.2797146187565192,-1.092005778125852,0.4944839269497155,-1.1342318326819176,0.4789259837176666,0.04390362824360244,1.196910518330413,-0.1773827298674532
1973-04-01,1.3183133146627162,-0.9862821527391846,-0.03428815582834934,-0.9763096477471146,0.46205841371173617,-0.6905308087095082,0.9562445828666934,-0.10035631336992787
1973-05-01,1.1075384975448856,-0.6819866466940495,-0.5703843962520808,-1.134492564045526,0.44406879926654297,-1.4102463027556167,0.4883695055137981,0.1628694995757072
1973-06-01,0.913635174917981,-0.4547058098148881,-0.7574497313264605,-1.2755347622765434,0.5040800324467607,-2.0562472103311005,-0.4641607258614007,0.5036476118269787
1973-07-01,0.9380261587902783,-0.512514812381644,-0.7336252315141404,-1.6588519796047334,0.5462117747216826,-2.2496415556763574,-1.7803773671001581,0.7585569094586115
1973-08-01,0.9432090188914198,-0.4729430851586468,-0.8252028990098189,-1.6116812630416522,0.6182767514325531,-2.1012087948888327,-1.5851217043864263,0.7389695894333623
1973-09-01,1.2124045592982595,-0.25967503761687477,-0.7566185656145247,-1.4273101500436371,0.790788631511056,-1.9336559575238674,-1.0047106870583125,0.7619329197432405
1973-10-01,1.4616380377513607,-0.19450986659840533,-0.5127253948174401,-1.1797318368955376,0.6923070840661626,-1.5573727569991738,0.02437946568061779,0.7741068159380267
1973-11-01,1.5699145028261634,-0.4372607546243054,-0.2791430565829706,-1.020152973972894,0.6214352659910658,-1.2423605048399178,0.531577817224837,0.6424462042188132
1973-12-01,1.5900829943214976,-0.5835142226247063,-0.23773940044756364,-0.7188302677830839,0.4666849699027949,-0.8590466416568208,1.19833206008007,0.7284921343608569
1974-01-01,1.795882228913346,-0.5686699282051179,-0.28326311198559767,-1.095713392581815,0.4902755334961518,-0.7948189303814936,1.828110817964975,0.8505485391104093
1974-02-01,1.816083599881428,-0.5170091447469435,-0.40572522411509804,-1.0773322356292625,0.4765381193686569,-0.9293789807841075,1.9019710166113717,0.878557482714294
1974-03-01,1.6227293305280732,-0.6500955976066534,-0.5025376918739629,-1.0618068618712082,0.32045140354336493,-0.7404591514655262,1.7663901695957431,0.6295498821043198
1974-04-01,1.4373920676184864,-0.655676820996212,-0.39232912646881773,-0.9803066164060356,0.39721888495191143,-1.1481801811739696,1.3100643533390837,0.3716259724110044
1974-05-01,0.793140181681005,-0.658940345223187,-0.23830032626234746,-1.1737632790422128,0.43415471521471344,-1.3249292219285487,0.15180145039573892,0.03255803976082794
1974-06-01,0.1690447406192136,-0.7742651547604834,-0.19898512889282097,-1.4250866338318469,0.5097717495781386,-1.028035291664892,-0.8133111836074235,-0.2447496318528729
1974-07-01,-0.08853102723757426,-0.68662584002255,-0.16643094353585222,-1.7968104750502343,0.5475455952673843,-0.9453009787223322,-1.0229647546619565,-0.63283977008635
1974-08-01,-0.2546994575882346,-0.6733825985799756,-0.0666366032538118,-2.0096375077378514,0.7244604669989905,-0.8383586895551614,-0.6613885137167844,-0.5729225854719838
1974-09-01,-0.19163224899126746,-0.4600405693054199,0.07961771074020378,-1.7229450099608477,0.825828077488717,-0.47238218805772797,-0.13729293238032947,-0.50669891749739
1974-10-01,-0.13843607081751513,-0.5002813206778632,0.4495683746368523,-1.2752783064748727,0.8442731661327674,-0.04648981723103592,0.05963417677232971,-0.5069192619093003
1974-11-01,0.11114617809653282,-0.6887675126829342,0.7542366580738501,-0.7625043033043933,0.9731460690592888,0.038846991219216115,0.1527077361167251,-0.5841745003577201
1974-12-01,0.22655960451149026,-0.7851026516560226,1.1222203359869358,-0.5374707549420836,0.7108898424232507,0.29721133303728037,0.41098900429614177,-0.5589245868626461
1975-01-01,0.4074449613084638,-0.7477101875327484,1.0772855174618052,-0.6601564354853692,0.5714101298851781,0.4222094744658299,0.6340262274463455,-0.40956527715729124
1975-02-01,0.43934834136710904,-0.8552913341605872,1.0806364599591405,-1.0152608935349907,0.6765342244404257,0.6131227067906222,0.7892020143471755,-0.3322740235636311
1975-03-01,0.2471213213857112,-1.0363141608517072,1.2217326644145958,-1.0933154548694886,0.4630174110425691,0.6829928472745334,0.5211500862202086,-0.42350912686958103
1975-04-01,-0.015994500580841932,-0.9928790013692532,1.0367337079834376,-1.0247312729654747,0.38574734683503814,0.48322371012872933,0.22962299453747737,-0.7154944603161145
1975-05-01,-0.11845068320843989,-0.7530472301251707,0.8389727206505851,-1.205510378273484,0.5017079241591537,-0.4109345604297069,-0.25795687098878545,-0.9091600455263609
1975-06-01,0.09621955015189279,-0.4788101220514342,0.18897608592627646,-1.419883547655118,0.5437381016083127,-1.3218148256377351,-0.4618020752420673,-0.6703008166564408
1975-07-01,0.3700559337933858,-0.4672605435402073,-0.6108390075619267,-1.5073447153459187,0.6098383752530194,-1.8143528871399037,-0.45837644826282153,-0.2769595152267846
1975-08-01,0.8262347157408552,-0.41272870716992877,-1.0416303890930765,-1.5549197306040845,0.6479236510752876,-1.7611884384704153,-0.14725932458343058,0.10365263949478826
1975-09-01,0.8644838037529612,-0.15439556868017068,-1.0294889165706758,-1.3012314836184184,0.7034945391077168,-1.5912156096465297,0.11760738085616719,0.4307398913047647
1975-10-01,1.228401258708985,-0.28014824962602897,-0.8905763927312683,-0.9916949992865519,0.7246381311450659,-1.36491567325249,0.4790704165186201,0.5876304481619148
1975-11-01,1.5217808930854488,-0.482243905116243,-0.7944917972389074,-0.9978249474288591,0.4790292023241662,-0.8656818178489054,0.9286051446741277,0.6723712048222942
1975-12-01,1.5131514246870832,-0.48724475659822164,-0.564334141110455,-0.8956230397707496,0.31811059832951083,-0.46539377126333525,1.6889947188364995,0.5955356583800366
1976-01-01,1.4623067970198345,-0.4371669230579633,-0.6397830597593647,-0.9418508001402313,0.3624313678607215,-0.3822451718687583,1.7670813706014064,0.9327277060477964
1976-02-01,1.6136487325032551,-0.4075242113866653,-0.6393563058187416,-1.1103162481114754,0.2838436056232755,-0.4557981229514527,1.6945121737269613,1.0227133189478228
1976-03-01,1.5724409886491977,-0.47766885050294694,-0.6764669362176409,-1.2026401419265598,0.2594870676912078,-0.5616442675588371,1.6728725139196816,0.8790520410383901
1976-04-01,1.4457085752874856,-0.5658600936856186,-0.8536152589499822,-0.9664231850430857,0.14595385104665956,-0.7794900683404731,1.557208810533796,0.49160298721123763
1976-05-01,1.399828651087071,-0.5194386761439475,-0.9024893573826335,-1.1550101287224712,0.28963511326689273,-1.5748155846012584,0.9475420047710468,0.21707782001104406
1976-06-01,1.3026888050684116,-0.513783284620932,-0.8877022682471756,-1.6519894592123094,0.4475809367850695,-2.084526762687903,-0.17981031159688898,0.3050414314593679
1976-07-01,1.2736435343579549,-0.7647550201904006,-0.8783563429078913,-1.9397233046737372,0.5925690997495338,-2.1237268507909435,-0.7170892429429215,0.16249290477204065
1976-08-01,1.4149507613686043,-0.7048632666381479,-0.8130771891718503,-2.170532474330827,0.7092677830798961,-2.104597533349511,-0.6277051935722301,0.16063957284855584
1976-09-01,1.1679531597509616,-0.5621866720635988,-0.544732023026531,-1.7938760955349293,0.7639413464646033,-1.6117137113063456,-0.30414804804150936,0.0653736753970064
1976-10-01,1.039190566152092,-0.30914619891789924,-0.20311120458792822,-1.2618890580009012,0.7695979773289244,-1.1446798555284954,0.26366201096347397,0.037036146167465436
1976-11-01,0.670687757371887,-0.3670603151253441,0.23811438641405208,-0.5129474367386375,0.6668741567374977,-0.5425098399035365,0.20991480582720273,-0.010990395282034672
1976-12-01,0.7285935849678226,-0.6238230618468502,0.4904264332906082,-0.44049550626986944,0.6352203591629969,-0.2762345503345668,0.5498737774112008,-0.10621808669579925
1977-01-01,0.9031467321442395,-0.71874264823763,0.484510716968226,-0.8236616509023056,0.6954380939585363,0.04295042226854846,1.1356647912558022,0.05610591822093532
1977-02-01,1.0327379877974348,-0.8720608831149096,0.26898112714418254,-1.1206943906989753,0.6197470087413274,0.2275268444045258,1.0428620623303697,0.24093791807410858
1977-03-01,0.7585755814381732,-0.9950955883104202,0.2564415794336566,-1.21188507555357,0.5128938335449709,0.1739527989956115,0.9190559774250179,0.0036690444234878782
1977-04-01,0.3639514247576396,-0.8506154717757688,0.3511112510392191,-1.0138164061346864,0.46835416639618827,0.03763972882101004,0.3789831049643554,-0.2717872130213886
1977-05-01,-0.243833608077309,-0.8356609975385387,0.3335252898791107,-0.9121825614201478,0.48432042726229146,-0.11174073040806991,-0.15368422662669962,-0.6576780269863785
1977-06-01,-0.6849194869277924,-0.8636455699714304,0.3536956947161248,-1.1555237025996439,0.6310610947015265,-0.3532951128193372,-0.46369615313294643,-1.0891882963077997
1977-07-01,-0.7879912732093315,-0.697513451875999,0.3777519857602661,-1.6466626641797084,0.7412412164704749,-0.5803124536927656,-0.7273243425728438,-1.2214075173101118
1977-08-01,-0.808736294265685,-0.8635992543739185,0.5126652070490656,-1.8873525016448076,0.8645516884506552,-0.3884379864208025,-0.6218256307886793,-1.411510250901663
1977-09-01,-0.7392128853778529,-0.6577063809361374,0.6709142274979095,-1.5982058313157823,0.8367685124006279,0.01164510265736432,-0.26569159870797937,-1.2255856426813267
1977-10-01,-0.4625488375502873,-0.49085325359949594,0.9009136249983336,-1.0719501115138235,0.8471098166434752,0.18347687374385035,0.1353946417666875,-1.1758307615915933
1977-11-01,-0.11812814367495901,-0.5548049102139752,1.0527696548233196,-0.6884365689520743,0.778524402726935,0.3560425003441118,0.2363004854747227,-1.0377460750200416
1977-12-01,0.7470020130882419,-0.7181554422741048,0.7795863029022544,-0.728128354363387,0.6143734863502085,0.040181261058494774,0.6496809035926671,-0.6406889166883243
1978-01-01,1.447119715252543,-0.8695038264257866,0.46058885625521684,-0.9325701572926216,0.46089028667815146,-0.21486096821135756,1.2363953830359817,-0.011876356657794726
1978-02-01,1.3371945881262057,-0.7539840992431195,0.2757223725829441,-1.024555819096908,0.34728239443297904,0.2448634458906788,1.6151448542421514,0.1344681066531007
1978-03-01,1.355558246131835,-0.6466916430066204,0.063980927559242,-1.109618990639456,0.27644756256730474,-0.08125133517620375,1.5359253852398365,0.3317174211304675
1978-04-01,1.1689641732510512,-0.5599587371474818,-0.49347865217758197,-0.9643114470188914,0.2650172437092882,-0.44997584379593036,1.5745278883289981,0.2880472028928418
1978-05-01,1.1064184148137162,-0.43963140737243567,-0.7548571526366077,-1.0576741709039101,0.33980331233718114,-1.3298327331062703,0.7141924039884047,0.17698068967870165
1978-06-01,1.2211159235093652,-0.39626911761816486,-0.8586944681163519,-1.4624908371688494,0.5319112564697803,-2.1689580713244654,-0.05661866494587489,0.3594432978124748
1978-07-01,1.1641306605765491,-0.4545402674995668,-0.9499750441095813,-1.8126513443741143,0.5875951956889631,-2.405979564721636,-0.8740176628162334,0.4697152223157626
1978-08-01,1.3705519156727364,-0.47690308767191153,-0.9560146538552686,-1.8440030174317703,0.6505806231686608,-2.2784611947244877,-0.82799754311125,0.6981253704076171
1978-09-01,1.392502973719341,-0.27750720302656035,-0.9175672967633037,-1.3950067894910676,0.7011378411437008,-1.8911463322399333,-0.47688885023454564,0.7088887675475048
1978-10-01,1.6290750445389166,-0.23281914263702275,-0.6890749682450958,-1.0416063413121341,0.6314090149540641,-1.6283705294561044,-0.03063756875790559,0.6417382148004347
1978-11-01,1.4679363588007486,-0.27619726106263043,-0.4293330663882946,-0.7627798402621075,0.7075598488527097,-1.3457731055698807,0.49872850249340006,0.565799101386019
