,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1967-04-01,22.894498058529482,18.244927159122167,26.795865539063474,30.569966023690213,7.434702139658554,46.64479770232886,36.173025129031146,14.832098521758569
1967-05-01,27.55455481617374,15.093846749906144,22.209752603373897,40.347095297302054,9.222188184256158,35.88610871802132,30.024722182824927,19.33325044530966
1967-06-01,31.706056834055303,9.689874393331039,12.382020284772429,44.13639776961203,10.647176299421051,24.886335401181412,23.50622150591126,23.04676354861363
1967-07-01,31.17349998900523,10.786870694670533,11.659525596176511,44.87759277305075,13.144129013166324,17.056850703903343,21.510989392710666,26.9739680865622
1967-08-01,30.174732431848863,10.935236496492765,9.75846465394689,43.17893634651765,13.256965086646431,14.351997414065966,19.484267356880707,25.24967125076211
1967-09-01,28.677167648103755,8.578278435630788,9.04023945871863,39.778145033535516,11.068142881366835,19.81776920982651,18.989836237481846,21.432888150459334
1967-10-01,25.543428976218337,10.686368378956699,15.43244048024932,35.62365989611934,9.112129329303414,40.44290286408476,20.979608299007417,16.43617627824637
1967-11-01,24.85689297604166,18.139558820714324,27.758396885400334,31.111080914117217,8.778606686933127,54.8253271288096,27.317315050022817,15.476650281623066
1967-12-01,22.230545774007116,23.124291004914777,33.97796578715692,29.977118470901193,9.600237563400528,61.66472144955736,30.87210862437383,15.689256858566898
1968-01-01,18.68712029198643,27.927249767128192,36.81021459130735,22.56374116211444,12.61105578106713,68.6850849173597,34.48893912449385,14.13266493081562
1968-02-01,16.800654107178755,23.900563588163887,39.99791808051479,22.31443655709914,13.6709891845842,67.72167204224301,32.57038176407528,13.5070851491723
1968-03-01,19.361281030015686,21.76560469456261,29.68762398245204,25.973978524646423,9.141977682081555,51.524924255319114,35.35026723970542,13.651559254444411
1968-04-01,23.833166487123947,20.20712765559002,29.613001531097233,29.236228572871216,9.149663993381534,42.352786841740205,30.646267421351077,16.954101898669997
1968-05-01,26.2857317842693,13.530015905635127,22.6310108146079,37.604700314170636,10.217065280559135,38.50149045314835,25.13198924066245,18.302309161656378
1968-06-01,31.92719007976057,9.501516862622596,11.30122815388637,44.31062825947143,9.486561438357276,25.369380219559364,21.551253023638456,23.478331739863624
1968-07-01,32.11943692970926,11.897233078922739,9.311562794019993,43.209867497539975,11.99629236397716,17.408330513721076,20.557898484929463,26.917796362723582
1968-08-01,31.61100009305167,9.211172215141763,7.948715816681471,46.828127830288196,12.2004618515914,14.109634046395566,19.96252561853398,26.339558104104405
1968-09-01,29.943321729242676,7.832989493150303,9.828304734321748,43.02268052276286,10.201934229020305,20.9160801620965,17.26987353589274,21.448069038397133
1968-10-01,28.92575201942323,10.247682762544464,18.02769063649142,38.89969005627887,7.958918944506583,38.52300284764783,19.31874765424161,16.31588364837671
1968-11-01,25.273188528364653,19.463903846198754,29.151327347671288,33.366132615138476,9.432957736779931,51.984440666426316,23.653427496059898,16.31455824796782
1968-12-01,22.481209378155675,22.971806716228386,34.707875749366934,31.968078094781735,9.647800093859784,59.060550034508715,31.155022884830903,15.760146289546897
1969-01-01,20.387031105903244,25.04025412792204,35.86686319772579,26.2183897486286,11.803899545836188,66.19773434433911,35.154260036867534,14.66395583187427
1969-02-01,20.426489603658364,24.72712169799748,38.79235221378127,24.317766791223914,11.307479793276404,61.66742253597925,39.10798532674476,14.815342813591817
1969-03-01,21.03694904315456,23.479419470746805,37.999738084607195,30.093231581708558,8.692640433994752,52.06127568853588,34.947161809475475,16.15471682452064
1969-04-01,25.84574521911606,17.714245808109514,29.75617296389409,34.11626502963008,8.415358155464766,44.54616668919388,34.11121890739855,18.06734930250965
1969-05-01,29.206887404672866,13.109232948090312,23.255797943645195,43.58110054135248,9.50616244106538,35.39779116901756,23.474952428819726,19.371483959490156
1969-06-01,31.90312973344645,11.198533558031524,12.674784365975286,46.954947660024025,11.157724236191243,26.64932795528951,22.385143549845115,24.925277051458636
1969-07-01,31.650669455591768,9.987200455455577,9.670384750601611,46.40662257065342,12.31823809184849,17.47430274525221,19.814794083632982,25.54268577331104
1969-08-01,31.569524341310743,10.209717461537995,9.066033512302617,42.61107338252098,10.655414425475755,13.858914134679205,15.731403764592528,22.27587065697733
1969-09-01,29.89362939881471,8.066805935424997,9.530188847779154,43.24112523531374,10.84249617652603,23.534194479281147,21.77883513036178,22.083665233829663
1969-10-01,28.561854060762954,8.415696078148022,18.885325551629418,38.95495007458975,8.087617383978609,39.52369501303212,20.296649768550143,16.27090378743301
1969-11-01,23.92780317224439,15.627439702957508,29.298448434301125,34.02728694927324,8.412599752170967,51.7040370788925,25.077841524121403,16.022889927382252
1969-12-01,22.36965483463086,22.89387479113341,33.13835619536925,29.808952746760305,9.51451678693684,60.95278407937128,30.73214772723168,15.629010564884373
1970-01-01,20.262682905601757,26.52576922979003,40.47026093810109,25.212825917313943,10.957636109951894,63.7605331841354,32.075018785288044,14.640449593573614
1970-02-01,18.853954595253043,23.806336276637833,40.2036293139251,24.065863562570964,11.515234171726593,65.76791987550028,35.457014612791696,13.99621337797001
1970-03-01,21.321105894395576,22.775112597977234,39.66438218498612,29.623153164858326,8.668867778097814,63.75588452624712,32.6108606332924,14.622499759369939
1970-04-01,25.05443930553815,19.22016580223298,31.186870685324955,32.29144319274833,8.909284929424247,47.31382972090645,31.75790145165851,18.16703486916911
1970-05-01,29.435313789485463,12.889134292469034,19.622395912190466,42.41868970872477,9.544250894658907,34.95425309476696,26.51881587007029,19.210841124920734
1970-06-01,31.094347307142705,10.751911813257728,11.639791648509027,44.80086250149099,10.769209402033432,24.98019686369181,24.943643607428356,24.969572586454458
1970-07-01,32.15644953573281,10.290915391275778,9.787484946665025,43.64686353119059,11.952333311668012,16.753310762828455,18.693186678510724,25.226599281119306
1970-08-01,31.96472989882989,11.55279866089145,9.879812906036337,44.00545071053894,12.876094295372722,13.802295009989553,18.70127797430959,25.46486840108769
1970-09-01,30.125143090340956,8.879158440612578,7.448855477177561,42.716985425431254,9.971304300039867,17.477400468404333,21.03515169798166,21.397594016671892
1970-10-01,27.856271134437524,12.451301395305084,18.410529823146486,37.055662183009495,9.009705287542198,35.36404765881888,25.74488603722288,18.586075424114362
1970-11-01,25.065733119900536,18.383980266561924,26.5595821858902,34.29279213965418,9.114134908972288,52.45462570083265,28.174274155609734,16.598399855993733
1970-12-01,21.12971219361399,24.580706031262327,32.776410936373246,27.52662515436042,9.754200078590248,61.14196992795668,36.23604595952051,14.523547945248497
1971-01-01,18.93304123596354,25.435950510574443,36.01964768248678,23.752239144670163,11.074254315553823,63.285923377940435,31.268882600897737,14.138065415698392
1971-02-01,16.349539480707904,21.102367837091546,35.93919707357805,21.519670172076157,11.22258636993559,65.1488517443025,32.71556056284506,12.351086954858822
1971-03-01,19.655477636147946,23.247355273064617,32.168262476067554,25.02018496885422,9.529179625472247,55.11920215261504,30.824760696911465,13.818852121558127
1971-04-01,23.086168559412375,18.86175523545507,26.238303761924456,33.98189424892176,8.213666616481822,44.44164856422879,34.061754663772184,13.93706424721742
1971-05-01,27.720936926316625,13.675516010181221,21.79553620014659,38.65528766077103,10.352243322407755,34.82030688747945,28.333447735935035,19.8926394595268
1971-06-01,30.88939946588253,11.149383230452296,10.542651137556359,41.086347547569375,10.92061607211615,20.488424013574175,23.946409574948326,24.682170547492653
1971-07-01,30.274236658525357,10.427444840891019,9.435167309118025,42.94487221102419,11.854004468259948,14.443583989161823,19.610598620845497,25.239049715540133
1971-08-01,29.619819238616515,9.951509655982086,8.517063379994624,43.95384773519111,11.576636846690292,13.03759002187413,16.78405827519258,23.62794376419277
1971-09-01,29.98260127747132,10.0397307725273,8.203122608141275,39.61408371257085,10.427291409718036,19.813701904806955,19.824587480730603,21.86970398172622
1971-10-01,26.49966824942342,10.7838842840517,14.761562937879381,34.559627002919456,10.589549302327324,35.72913619369262,24.62787144729396,19.79202292091318
1971-11-01,22.98191374729526,17.875120178139316,26.191947119697844,33.982904284549406,8.913151006089276,48.229808575839826,30.00027859093939,15.480209532487091
1971-12-01,20.785701816590223,22.2473393643847,31.486586584803664,29.23786862750779,10.074521783185311,60.45271834121404,34.62284805069216,13.506190940729338
1972-01-01,18.59631744810368,25.883442357030145,35.28307493451218,24.2706992821384,11.041041563567418,61.33556726895929,33.436527931879155,14.399444345142811
1972-02-01,17.534958696260073,23.65086162146161,36.7867726364769,23.3273783559603,10.919647867768575,63.37983756405307,34.16991926408829,12.657902353133016
1972-03-01,19.3408270318262,22.18756248392378,34.94607821479621,25.215506796881822,9.012094766349948,55.34887182419907,31.218980537692463,13.632704655429754
1972-04-01,22.883801500523884,16.953299640129142,29.916707752443372,32.26901112306874,7.500126394844694,45.05817684763547,32.32472741773626,15.87582227874957
1972-05-01,28.254710043128917,13.321920882797397,22.734446007928586,40.12493160559391,9.785443295955309,37.66849584511142,28.741353521404246,19.65070771701749
1972-06-01,30.594458660869165,10.000614657207773,12.341481573513116,45.86971244356463,11.580495199964641,26.070137711403756,23.199611011826743,22.806295774501912
1972-07-01,30.8590081219679,10.217646479498843,10.685530469116063,47.92922895279008,13.495530975312816,14.748359905861014,24.467926162426014,26.15112330988407
1972-08-01,30.257227830263457,8.942279799641849,7.366369838749953,47.61603520910278,11.84647872307403,11.564495987776914,17.72647649108555,23.932039157666157
1972-09-01,28.497081247914792,8.880578816688105,10.111439482039408,42.17647650380597,9.948942206206144,24.808927427919954,23.83997462300697,20.192569392253084
1972-10-01,26.8583896400902,9.739983801976845,19.95135344055557,38.43756271255494,9.246665967039746,42.40324358962345,24.167541709122222,16.160789294419555
1972-11-01,26.23107446411349,13.276189436347225,31.099547786977737,34.710751784612256,8.138370061374397,52.877212332548794,25.725571730133613,15.20465584998102
1972-12-01,24.759432465466,19.987884557575324,35.92390049196111,28.76595179564573,8.718477292769947,63.16748881896765,31.329792661428165,16.29609393616524
1973-01-01,22.486410313631843,22.467589664701784,38.86711276436164,25.48239246619127,10.416366126241032,66.89989050492566,32.80831417682706,14.834847026465487
1973-02-01,19.41737700033501,20.50126968478353,40.72883721674005,25.073854188253776,10.499548785278337,62.023637024301586,34.67970608760587,13.837402488249754
1973-03-01,22.31927247827636,19.6540010517017,36.808618532298304,30.39311049382967,8.065010854282189,63.84370684616109,34.3791795781756,12.940705656587854
1973-04-01,25.292383682609618,15.88861440042872,29.98291306410792,34.7943543400063,8.026397907519613,46.690323427828666,29.979691150658336,15.917732975754623
1973-05-01,28.967430795371563,11.661299491400026,19.965688209997424,39.605677303818624,8.908470436612578,40.32280792619328,25.15169593738463,19.331917536404312
1973-06-01,30.95304540865963,11.261875741167096,12.203833051216444,41.59387645238674,10.312027349192787,26.892610780088173,21.81061397985376,23.979423167729
1973-07-01,31.217336192004538,10.872635352944384,8.545384577445926,43.217882372339155,12.205996523738381,13.736421176550229,18.84934531254892,25.607443024239778
1973-08-01,31.519455706054387,11.203363992448077,8.79720757707237,41.94107064125075,12.370625059324066,13.352933272540703,19.480859445696478,24.82649196909476
1973-09-01,30.800243590588483,9.52952601713837,8.479434305598659,38.88767634143256,10.915693023594942,19.12425880024732,20.8864663774232,22.033755626474374
1973-10-01,26.53051830096913,12.3004589371515,17.38000357168214,36.41213110159745,8.915692752983208,33.79629585003871,24.399240804654116,17.293432245265677
1973-11-01,23.986332437972248,20.43412434835928,26.914262295184827,30.48034441240684,9.285546743501788,55.080725307388825,31.46209594171084,16.175960058858365
1973-12-01,20.43749401344188,23.01463474279414,29.281050000612616,27.447400086424423,9.970752731107995,60.32660133555904,29.613785904426727,13.90960063495811
1974-01-01,16.276278508434906,25.011433018953607,34.684907277464454,17.655150529947885,13.44461949610542,69.324118437911,32.12364676416331,14.478634014919352
1974-02-01,16.452953379835822,24.985315421256317,36.01932961328718,19.553281475343407,11.298851743092676,63.85068080710154,32.57247129524341,12.569806962260612
1974-03-01,17.605045674109817,23.213279309335235,33.12405568615672,24.33722979061736,9.784005576435565,56.77367564921557,29.9004495706172,12.8807255479428
1974-04-01,24.124626563961762,20.85331149870191,25.627850206097165,32.66359919400957,8.940546401272861,45.16848797025877,34.96257021946528,15.733568416814691
1974-05-01,28.285680113399398,12.29658686995597,18.607870020796504,40.2099852045741,10.154334928964554,35.47415376081987,25.910257521487296,18.5386961982388
1974-06-01,30.86624267041527,10.31793226703775,11.467802467610316,44.948823416073,10.575395181380818,24.349940392163663,23.181217899037854,23.043203142980527
1974-07-01,31.826736567538617,10.656403772150828,8.840063916336108,44.1944497313833,11.77197050805228,16.763626268052192,19.027580314311557,23.659851131342453
1974-08-01,32.59460877788001,9.90694106651507,8.390691244699834,42.761319074709995,13.201256319860049,13.224826026500475,20.451463314290255,25.499592362964652
1974-09-01,30.632275629268076,8.2356701024082,8.432395548271646,41.12163756079875,9.774454136592809,20.622118895496826,20.54406958382136,19.927338620675698
1974-10-01,26.73942048481667,12.027053105657277,17.365594928579313,37.43524438870789,9.990797033771145,34.344363697371904,25.28870787955587,18.70188037785257
1974-11-01,25.34618150112452,19.75836178077319,26.004653258718903,34.66297353229777,10.484407837825263,51.951118647384604,29.655533617845848,16.71007054044693
1974-12-01,20.876101312909405,24.77517872802795,36.57280285855796,29.500798470097838,10.207373148590055,66.99985362067194,29.426928721271356,14.612069870228957
1975-01-01,18.75241397772708,27.060434813472376,36.11749847254571,25.17675229713255,11.938105170501274,66.9786486660541,31.665017042477164,12.581136107237496
1975-02-01,17.22487319223866,25.861051610116334,38.08646775702721,21.646341763810508,11.454228714209494,66.7931716408383,31.80029517613836,12.741202591363361
1975-03-01,20.042517549843602,23.076043271419607,34.79619284062082,25.434958709618343,9.864456017045308,60.25320882103257,34.566526127984545,13.289670858042205
1975-04-01,22.77388202699905,18.692210143886218,29.773084512150067,32.75970657860028,8.930053775816427,44.379749726507214,33.774107500539685,16.445149905410894
1975-05-01,28.949930650630666,12.319674996963412,19.723618364323578,38.2915693603325,9.78832056429025,39.39559239690941,27.129093410178108,19.897619636298128
1975-06-01,29.245758759801962,12.060790055517439,11.6197412654981,43.96826665936984,12.43404091583091,21.770557116073153,24.261994748827735,24.878527616263284
1975-07-01,30.24369337003164,10.349437628580482,8.821000957947124,41.83313455790328,12.19219650617411,14.52476032427948,15.938903261213852,23.460973266043887
1975-08-01,29.942280610946316,10.770022565447896,8.362205193455367,40.523496634719116,12.21765548767987,11.968922433300316,19.526442590774078,24.261641714491706
1975-09-01,29.031350891365676,10.269631566398445,8.275476437992026,39.76750809196545,11.09695066318036,15.155466292466143,21.168275009049722,21.178492962375405
1975-10-01,27.012252727688544,13.248044669474098,14.33794686660378,34.9749261636627,10.497672072151538,31.855714371938642,26.664742292338737,20.105358331715326
1975-11-01,22.816649518577044,18.636118318586934,24.08334225768169,32.78213112395005,8.886268130447622,50.32005760112854,28.009032080730336,15.782403712380416
1975-12-01,18.656823379616768,24.408494280825572,31.939077883608068,21.088474531278333,10.789547968689702,61.18438690361069,30.615155646123952,14.08914694809199
1976-01-01,17.058681730271285,28.208399614034807,36.012763261425825,19.696670598536237,12.883812398448075,64.88521882374809,33.44712569561484,14.80677041234922
1976-02-01,16.09952367353274,26.525777051545898,34.03558743782123,21.214289043256322,11.534305996407426,61.76154102245395,33.43373058604741,12.255778990256728
1976-03-01,18.455927066728464,24.718151117947112,32.971945051488206,24.943644281244612,10.089025193535852,60.77932139900295,37.41959494541451,14.06170577680952
1976-04-01,22.75315076786681,19.712311365213615,28.26479507434513,31.958707368821553,8.561317702369807,49.49013040657174,33.49930273923403,14.929147042164974
1976-05-01,27.17837365174292,13.880755922260343,20.83345958531875,39.86223154446791,10.26821889470319,36.99145391119074,27.353539473726578,19.280539720931127
1976-06-01,29.831281853925397,9.80577388846924,11.450885741831932,43.04579840111165,11.178774013848459,22.818554124295584,23.261306326997303,23.266233102777047
1976-07-01,30.791824841913442,9.833199492405429,9.108975640185088,44.044618034150055,12.333114261795554,16.413639625912225,19.722520866569724,25.53385691180164
1976-08-01,30.249295235657833,8.401174276243411,8.03277705816687,43.647787777466995,11.648492901090997,14.549103551932502,18.230583781836142,24.280933077193072
1976-09-01,28.95241697069276,7.938989576930054,9.721339575534037,44.145234828371414,12.671152411741136,22.01310888478883,19.583591513249644,21.722932911833624
1976-10-01,28.66999170944979,9.282328291685802,20.24301263135552,39.58215675910411,9.858577808249125,39.543800778525195,21.77066191831352,18.7518896680418
1976-11-01,25.247122650893882,14.50804699626867,28.45087175735258,37.11717646225391,8.161107395603471,51.89010955457329,24.25837820621282,16.348285800083257
1976-12-01,23.323199694609393,21.931760474960534,37.79468930702035,28.6689712869018,9.53977523337076,58.65819718017091,27.22788173661567,16.96682590642562
1977-01-01,19.461428012680482,25.020436845182857,42.71184663132776,25.576601757752336,12.331605276948679,69.9592583864916,31.496142067735956,15.028867165773875
1977-02-01,17.751466157490544,24.18086192450318,36.84318639493303,24.503646399602452,12.692518550718939,65.56767049546201,28.698968159393267,14.131320837291748
1977-03-01,18.36162691528175,23.234331725180333,34.724894821272336,25.006603064986052,11.266518478796417,55.45498702415849,32.22600141749949,14.60326872193014
1977-04-01,22.488790500214787,20.20323016254264,27.343200072782565,33.031817875178774,9.10470769732746,43.9910242942718,29.298945343259465,16.055562136492654
1977-05-01,26.715784251886227,13.543498783605672,23.077841891730696,38.47242985583838,9.284619951907692,41.67723722563319,25.065307528560986,18.942291602563426
1977-06-01,29.959187005783463,9.491758687467398,10.894452601790533,43.545560909915494,10.60792872604767,22.242249685881355,20.98437895949782,24.306041703976774
1977-07-01,31.51354694980874,10.550092727077882,10.65981595695999,47.305883256463396,11.923893927459092,15.158688664571843,22.389051512885864,25.029771535382626
1977-08-01,31.669390552058797,9.410062719771725,8.879009551973803,43.407644193199886,11.364941658270359,14.664252588960196,18.589175851064667,24.32648245699523
1977-09-01,28.694866387855388,7.6853046421240485,9.040002399238189,42.62629142892343,10.204667201272025,16.59783768881669,19.46791848961606,21.59226279943128
1977-10-01,27.869995875245767,10.52432559360368,17.69202317830313,37.76939920786246,9.120675189472706,37.9750123314859,21.84855650227917,16.45358952136194
1977-11-01,24.681233875816204,15.650485892679953,26.42876210164404,34.57960669715808,8.611144291721581,50.61295990022042,23.984678692398674,15.807610518202605
1977-12-01,21.569438380673873,23.176676150852277,35.73946666649949,26.954131988560196,10.011932491859737,60.49329942311405,27.6127032641262,15.765866450510185
1978-01-01,18.2214317873793,22.880441380100525,38.821803534212535,23.248860344132794,10.31049686551254,67.02887690228032,33.55074183877253,13.001777257499779
1978-02-01,18.84567820585164,25.252727012285998,40.72192270586233,24.6300954536867,11.728802678867872,62.04670054456692,31.64491793883449,15.693838815201605
1978-03-01,19.231665797067727,22.095151002951216,37.31552073369166,25.367666172571422,9.115287613433024,60.3815007473925,31.376003583254434,13.95105538365263
1978-04-01,23.612216188232523,18.892924557114974,30.101549371818365,29.611913198256058,8.477202551593145,48.433894860186975,31.777587169706482,17.11794711709253
1978-05-01,27.85427258109035,14.109324326331075,20.525873221906863,39.3607511817591,11.773419329542223,34.87204777496081,27.595740857022836,21.07876446417846
1978-06-01,29.9660845453386,10.33241572319284,10.589127203038466,42.720995370120534,11.897713802852847,18.991804517133197,24.56119129852288,24.86965686550074
1978-07-01,29.582296367185833,11.045701680870744,9.4807954729387,42.932916758769245,12.652778731893193,13.661614305116203,16.556644000571453,25.770954463878034
1978-08-01,30.45530073841718,9.457092419152769,8.248995921784749,43.79346843700228,12.381209238699864,12.703547118376862,21.261790692812763,24.70639943808236
1978-09-01,28.493240674722717,8.042974779927615,8.337476210531708,41.645923533446144,9.717026414063536,19.995203229974656,19.75308597767343,22.739251800523803
1978-10-01,27.511016985774926,10.264547745207684,17.706464011539033,37.96772602914545,9.825944763559363,38.68566938681514,21.23740368343203,17.38322322760928
1978-11-01,24.38392745141748,18.062822815523653,27.067362698339675,33.791768174555685,10.695556666114054,56.520560796279916,26.63492259837262,15.985263312388064
1978-12-01,22.79093648626424,23.083132202994804,32.91885711687341,30.281974645455463,10.43053510444974,55.05906821539588,31.14391797834443,15.467924700175868
1979-01-01,19.058053670803414,25.877741770415884,40.94080786995399,24.412626513572327,12.76951475383363,57.478425854237855,36.18034285427853,17.938445783470947
1979-02-01,19.00820993106319,25.39930740435747,35.74076303341724,23.016918928856548,11.35134837193567,57.66818133671957,34.78806747881009,13.361344306899753
1979-03-01,21.072380939348804,22.496335512461204,37.47639032533498,26.689270332714802,8.632671718405918,59.911136691070595,33.850908869334994,14.239060640307386
1979-04-01,24.180626146471443,18.155186290096417,28.641145525008017,35.88018211313875,8.676467524978753,46.236573407567974,31.842961409118633,17.44834429949405
1979-05-01,28.830318318084057,13.865299361153385,21.941569129481426,39.891799596168525,10.11498391925939,43.233075367081746,24.724607900192105,19.19348111388789
1979-06-01,31.246952420808014,9.888384009005005,12.543707138748456,43.14301095074112,10.665524922321339,25.202852058008737,26.33449609758749,22.258250175692783
1979-07-01,30.403407348227045,8.812608312568216,9.052952365709627,43.922132744028474,11.634783723079506,16.690132845610968,17.741787469737766,25.51226459486789
1979-08-01,30.876640681866093,7.949068072417137,8.011599648936553,46.083498190458066,10.840246573414023,11.534350230926066,17.547105643306615,23.844822774819296
1979-09-01,30.750844437290937,7.816197933855012,8.72541132934334,41.65721543254915,8.79427544025275,21.948067619181884,21.531087100650705,20.928100306434235
1979-10-01,27.911464090971325,11.703263126651196,19.47579406177775,35.88965133698779,10.861698543187709,37.59977177190517,22.424057616987344,17.711779183197418
1979-11-01,26.207497508882554,15.654205822998449,27.859925211000498,37.35299425539333,8.352081945412083,50.85866001447304,24.19899685192527,16.503567281753945
1979-12-01,23.24881502861337,22.535630544670447,34.59145074836968,26.18672081433971,9.395125373183719,59.87154543367658,26.570393263422194,15.953317573478488
1980-01-01,19.20204642385614,24.678093402056604,38.84233035980887,22.446611034894996,10.479923491199914,67.69099571787909,33.96152695917722,15.802097463294515
1980-02-01,18.834933705548444,22.831413913690362,40.534178593427,22.6484668461355,11.38953835672173,68.22121621881485,31.705432441733045,15.049598075863612
1980-03-01,20.60641422847953,21.236818161326735,35.67289434554556,26.691060626997917,8.900607120887491,58.68627991757236,37.3178280273755,14.425448897858754
1980-04-01,23.48581416024655,20.13176270545406,29.546599383309378,33.650197147563176,8.27052719627017,46.698665438188144,30.221499620524046,18.354255844331018
1980-05-01,27.877088700683835,13.194967673833517,22.188797731843348,40.96413946469641,9.213490525119262,35.27411375034022,26.801141775845718,19.408845992492957
1980-06-01,30.99887650398139,8.811547253662498,11.175943171126757,48.11308209410322,11.079309690580603,20.022286867503812,26.163687443843795,24.531669285337596
1980-07-01,31.834144411741917,7.996342301371075,9.781921799081651,47.636643510518994,11.466959111544258,16.559232730054195,19.34931268848094,25.847138516077603
1980-08-01,30.971230453463317,9.149325015629444,9.230522196135725,42.88980162845227,11.372581396572755,18.163157404318284,17.679347315310554,25.036720460659907
1980-09-01,30.328623983311978,6.865906307121027,8.855502075847575,38.348500219817346,9.573755893793242,21.819965410168287,22.04829423802116,21.151396783405673
1980-10-01,27.309661218738235,10.27159244325914,18.954661988257644,38.62282497659283,8.309892487497581,39.10185991662911,22.985390563466066,17.976515381504004
1980-11-01,24.18245072436656,16.392123711059888,27.48470563076241,31.178846023064935,8.450206030326632,46.47071202381289,23.838169658118105,17.406358748061955
1980-12-01,21.54698611620645,22.503261229022065,35.464674401557296,29.140913623437395,9.379517540327956,61.48091526045209,28.128437029166392,15.394342032960857
1981-01-01,20.113458178024334,24.41075333873829,41.51945428665963,23.801003683596196,12.406550306865686,70.51012135254251,30.749676745328994,14.394425521580345
1981-02-01,17.54023918831706,25.144160478708155,38.726244780111344,20.351991423153287,13.251973605733093,65.71238939461614,36.48040704108479,14.736574751057486
