,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1979-05-01,-0.00340549377421224,0.022952943750699922,175.70068836212158,0.6231006979942322,14.910776913166046,-0.08736300113479198,-0.017576748430128058,-0.7256735975925739
1979-06-01,0.01239777862458308,0.023618197688082557,95.1758325099945,-0.22218691185116768,35.88380813598633,-0.07020136799025475,-0.034119672754088476,-0.7190005137370182
1979-07-01,0.011706350550101892,0.023048774066937318,140.30709266662598,-0.3649464249610901,17.17432588338852,-0.08182012367411227,-0.03914298187385524,-0.5842455304585971
1979-08-01,0.010511538204105867,0.020732732902403572,232.10115432739258,-0.2098986878991127,19.51441317796707,-0.1006091628269877,-0.036701678688968384,-0.5155850488405961
1979-09-01,0.010936003982560474,0.02248662272172029,120.52364349365234,-0.05150815937668085,36.61199510097504,-0.07318582006778669,-0.03404156211012554,-0.7089578761504246
1979-10-01,-0.0012693514499253098,0.02018547709044003,156.6875457763672,0.23081913590431213,26.17860734462738,-0.06931468881389342,-0.019473424711782907,-0.5393137152378376
1979-11-01,-0.0071393094209318995,0.022037173070131994,160.86084842681885,0.927703008055687,18.431338667869568,-0.0897231620387463,-0.007545594095033941,-0.5261688278271601
1979-12-01,-0.026159905614438414,0.020599959692967126,114.68286514282227,1.325521320104599,7.133133709430695,-0.07293813910436985,0.010836657378193547,-0.7338824180456308
1980-01-01,-0.03693536123781826,0.020097948790958987,3.9379894733428955,2.2107864916324615,13.182811439037323,-0.040562588619830885,0.015852354813579304,-0.66742948614634
1980-02-01,-0.03711787468715396,0.020566606991216804,87.4028205871582,2.0077215135097504,11.377546936273575,-0.06975011424006658,0.016773244046377048,-0.8337161861933194
1980-03-01,-0.031128425019083125,0.023392652278246075,61.62344217300415,1.6401579976081848,3.7611622363328934,-0.07407008473837641,0.011364315004826611,-0.7437591369335468
1980-04-01,-0.01193700662467957,0.022206047686415827,190.42034149169922,0.8177585899829865,9.199389070272446,-0.09523639848303261,-0.006486790962592368,-0.8483494703586285
1980-05-01,-0.0011616967518330405,0.022842203223314334,238.50669860839844,0.11320255696773529,12.777169048786163,-0.10548547076676086,-0.01915167916693815,-0.6231383062325991
1980-06-01,0.011612826823818916,0.026006239726349658,186.5025281906128,-0.04690970294177532,24.645575881004333,-0.08341195778204843,-0.03785432181170871,-0.6880770509059613
1980-07-01,0.011455586605608978,0.024684597618792326,178.5805344581604,-0.27322178706526756,43.157583475112915,-0.0804225884137615,-0.041263364255428314,-0.6890580058097839
1980-08-01,0.012366476440195609,0.024901550777008438,160.26411056518555,-0.25590064004063606,28.343871235847473,-0.08750353886678851,-0.036090229179770235,-0.5922151872744927
1980-09-01,0.007211067441994078,0.022934074215377045,83.57590436935425,0.05269118584692478,25.358688831329346,-0.05898487987574513,-0.03252116345515054,-0.5792792026813214
1980-10-01,0.0005923685710520352,0.02324555273654841,80.86707592010498,0.27722347527742386,28.173846006393433,-0.041714721999452364,-0.021020643136228413,-0.6769928221519177
1980-11-01,-0.017479933846038964,0.02413635370864569,109.50073003768921,0.9699133038520813,15.833047032356262,-0.0701184345238262,-0.006949779233236181,-0.5384577008394095
1980-12-01,-0.02859978966943035,0.0223245598415288,78.18096280097961,1.6286203265190125,8.106984198093414,-0.06972517605602889,0.007084939669209322,-0.5628723364609938
1981-01-01,-0.04179410268891589,0.022773584474352033,60.371506214141846,1.6955673694610596,5.204613879323006,-0.06324379027777215,0.017370156110114148,-0.6286245125990647
1981-02-01,-0.0341500407637907,0.019952119698307014,28.372937440872192,1.9252920150756836,1.8679436296224594,-0.046220886759071725,0.019415102219828704,-0.7854326413227961
1981-03-01,-0.029872516812435513,0.01983274321084967,62.08370327949524,1.2762068212032318,8.762816339731216,-0.048451865595712254,0.010204936470179218,-0.6061682334313025
1981-04-01,-0.0114534554915624,0.021366288148314285,84.66007113456726,0.6603779643774033,15.528835356235504,-0.07192820550933961,-0.0004778674572721244,-0.6084094826991742
1981-05-01,0.0022754725302976354,0.020808571568680368,265.5939817428589,0.235850028693676,14.655748009681702,-0.1175809078491651,-0.024936140506460723,-0.7009770434636335
1981-06-01,0.006989144017742376,0.02267952089431587,143.82308721542358,-0.16287516802549362,29.09238636493683,-0.07093777884694541,-0.0334382051556942,-0.744632975413249
1981-07-01,0.009554963767656993,0.022837860307054817,161.9600534439087,-0.2892266772687435,17.32877343893051,-0.07920323896496823,-0.03466625050585266,-0.6910202021782215
1981-08-01,0.011653431579274379,0.021122289887750827,96.91713452339172,-0.3448044881224632,16.06702357530594,-0.0662981493227535,-0.04233466020049227,-0.6122868794661301
1981-09-01,0.007224309443713834,0.02406102360609603,127.45471000671387,-0.03370641032233834,20.405849814414978,-0.07172216090463822,-0.03131534829134903,-0.6011991546704218
1981-10-01,-0.0032676772127049297,0.022976528445930077,94.64103579521179,0.7383643090724945,34.42710041999817,-0.06034144618670934,-0.01631127637548132,-0.7664443781742682
1981-11-01,-0.01699533215384945,0.02308423662156709,88.89442682266235,1.3648270070552826,17.122235894203186,-0.07305703317704922,-0.005713875373570068,-0.7032970969493573
1981-12-01,-0.03013092162751261,0.02383142652141437,90.74503183364868,1.6558554768562317,11.517251282930374,-0.06533306110511643,0.007826067426762048,-0.6798428411667163
1982-01-01,-0.03781510174445722,0.022844205052647806,50.26158690452576,1.9036771357059479,7.834319025278091,-0.05404280993172311,0.01645878904626795,-0.7585381659177634
1982-02-01,-0.03262461128312795,0.019189342959247555,44.409891963005066,1.7243756353855133,8.387821912765503,-0.05806710376928816,0.014738783248767798,-0.8014446840836451
1982-03-01,-0.024901601660754034,0.0214416677479438,53.510236740112305,1.6444842517375946,10.830909013748169,-0.08074165351929202,0.008253395342381413,-0.7822005794598506
1982-04-01,-0.012928862624241476,0.017575901538518655,57.146239280700684,0.6241708248853683,9.050703793764114,-0.0421151283102355,0.00046690088751230146,-0.558989208478194
1982-05-01,0.0006828673890438573,0.021334005598523473,161.75367832183838,0.24669786915183067,12.190257012844086,-0.10028783111802993,-0.018752392896849122,-0.6794391916348383
1982-06-01,0.0036570580182882506,0.027684896095086533,245.1648712158203,-0.32147709280252457,13.704288005828857,-0.1094862014498959,-0.03962102721655561,-0.8141143390765556
1982-07-01,0.009047668503055,0.024979377770960962,223.13191890716553,-0.4297836497426033,18.636251986026764,-0.10508472428058571,-0.0417159654335269,-0.7738893421796652
1982-08-01,0.0061244811658422785,0.024310829125710042,166.10243320465088,-0.2613302692770958,15.866710245609283,-0.09022246278988812,-0.0357060982365041,-0.5610417288083296
1982-09-01,0.005945590078488164,0.020924854155058285,129.90248203277588,-0.07881639525294304,25.68405568599701,-0.06042422943981942,-0.03313895271745541,-0.8007118335137
1982-10-01,-0.009608442067272134,0.02083533701434231,147.43691682815552,0.5092101916670799,21.688583493232727,-0.05392365240799286,-0.01551159005048835,-0.6375485314772679
1982-11-01,-0.016858217039259715,0.018641686853919797,145.10760307312012,1.1976975202560425,16.281884908676147,-0.06786031930455498,-0.0004917359723138713,-0.7521294057369232
1982-12-01,-0.024553000752125437,0.01949860657608077,40.08697271347046,1.4688631892204285,7.616827636957169,-0.03334783969756687,0.00841461043173988,-0.6171706204230969
1983-01-01,-0.03202754145102768,0.0181776548977678,53.86844277381897,1.4981740713119507,10.392062366008759,-0.03768314801563252,0.014599089861862482,-0.6737435093292823
1983-02-01,-0.030521665685506846,0.01610555351208303,37.81103193759918,1.507181078195572,5.118291825056076,-0.029867353084180547,0.010548760884933384,-0.5426894586819868
1983-03-01,-0.021535281129395484,0.013486080138216802,87.19377517700195,1.2882551550865173,6.5904393792152405,-0.038314554331912,0.0084408509968442,-0.813487573311879
1983-04-01,-0.007792256845668016,0.012200680454821053,127.08476781845093,0.9109947830438614,12.924346327781677,-0.053203879871749994,0.0056246894605611756,-0.8508870807977823
1983-05-01,-0.0006380247911041374,0.017297740156890645,142.9337501525879,0.2677065506577492,22.853639721870422,-0.051149180986301473,-0.00970359102329014,-0.8744205992955427
1983-06-01,0.006796132883666283,0.02289916768788554,154.87056970596313,-0.10941678658127785,55.001890659332275,-0.05872374811849878,-0.032840096279077476,-0.992414469902332
1983-07-01,0.011258121549136897,0.023535752809662438,177.2491455078125,-0.240478515625,45.44064700603485,-0.08893896716995807,-0.032517986490406214,-0.840137956234125
1983-08-01,0.013281834627130566,0.02203673184886344,109.77275371551514,-0.33197954297065735,44.641029834747314,-0.05631939029649233,-0.03958140394740528,-0.7840829973037426
1983-09-01,0.01070098767329812,0.022486474569854014,142.6692008972168,-0.015116516733542085,41.41871631145477,-0.06151558373761236,-0.035958059672867096,-0.7825771203407874
1983-10-01,-0.0030786254153667434,0.021905397723573704,109.25968885421753,0.48376578837633133,13.09514045715332,-0.06979079200671269,-0.01738008575029521,-0.6580375134944916
1983-11-01,-0.01400508654707065,0.02034624364694363,34.64043736457825,1.0891013592481613,12.185174226760864,-0.03950672210298164,-0.005029327017367788,-0.4823672083707956
1983-12-01,-0.028617011487548208,0.023788707610548805,34.98916029930115,1.80914968252182,4.852764308452606,-0.06059136509747422,0.004479802279796962,-0.7351257480107821
1984-01-01,-0.03503584427851827,0.023900799398958786,61.997056007385254,1.7732246220111847,1.3104562647640705,-0.0725456358629184,0.011514286363249525,-0.7916267674702864
1984-02-01,-0.03146172425989775,0.02162334535521037,73.09995889663696,2.080576717853546,3.7126198410987854,-0.07063407663524003,0.012449650403728047,-1.072093271292173
1984-03-01,-0.03360771133396703,0.022109430024150244,57.71406888961792,1.5183371305465698,7.674164324998856,-0.06362421821719659,0.009094331178329735,-0.7291471155790182
1984-04-01,-0.015894284648499613,0.02191080431027713,69.2432165145874,1.048111692070961,10.616721212863922,-0.06125001028808707,-0.0012351200453967095,-0.8243495455155005
1984-05-01,-0.004622078546629755,0.022727322331530967,185.63880920410156,0.1470404677093029,18.81106048822403,-0.1236476752879306,-0.018601095261176176,-0.9204132625689873
1984-06-01,0.009924980847011553,0.024658531755169476,183.11216831207275,-0.20325032994151115,42.32979416847229,-0.07738952453319843,-0.03674068514467968,-0.9118087589740753
1984-07-01,0.014765055859514951,0.018904095098282482,176.96499824523926,-0.4735875874757767,43.40046942234039,-0.07217289699662116,-0.032180465049783204,-0.8893644580474266
1984-08-01,0.008414078175341818,0.0221613713732654,104.26716804504395,-0.2917322516441345,48.404234647750854,-0.0495493301091064,-0.03838407405231509,-0.5992197646544529
1984-09-01,0.0060976134183623925,0.019690242022943977,171.59844636917114,0.03438093001022935,29.689112305641174,-0.07302804801511409,-0.027094652590852593,-0.8479193426095523
1984-10-01,-0.007876553177415176,0.025609514882537952,222.63994216918945,0.5650851130485535,19.9753999710083,-0.10576889140730164,-0.018962513727714278,-0.7093492035682385
1984-11-01,-0.017978319446859577,0.02305025050528479,106.75787925720215,1.327861249446869,15.665790438652039,-0.06760621614402931,-0.0021247797356467816,-0.6079425605443808
1984-12-01,-0.029050160116441123,0.021817648780035257,68.37018728256226,2.321177124977112,10.938457399606705,-0.0695104971897809,0.010186008911395835,-0.8953872208411877
1985-01-01,-0.044379729181670824,0.022910710657838167,49.704694747924805,1.867905706167221,7.040239125490189,-0.05299513581816671,0.016522887697999155,-0.6620217974369342
1985-02-01,-0.0350737395621408,0.022976838797659944,45.40696442127228,1.711248904466629,2.518799714744091,-0.05983240675948393,0.013111829860962087,-0.6434944959787222
1985-03-01,-0.024329083418594924,0.021777596240250274,99.31606650352478,1.5924650430679321,9.669910371303558,-0.07742702933236327,0.0060295106161520964,-0.6766927930024954
1985-04-01,-0.008150560960219995,0.01857469532338597,142.0625925064087,0.5851177498698235,15.723377466201782,-0.07720829516871099,-0.005849118362323592,-0.6328911162339724
1985-05-01,-0.0029236517830527036,0.021532386084343883,211.78221702575684,0.1876680552959442,12.151366472244263,-0.09719834711504337,-0.019129246497722043,-0.7195837222612821
1985-06-01,0.008286424632401873,0.022650243626111895,130.58276176452637,-0.2568317949771881,15.988464653491974,-0.07361274342013352,-0.035338892109481795,-0.696006933083901
1985-07-01,0.0153019811763603,0.02166902109184187,96.53469324111938,-0.41561949998140335,25.295451283454895,-0.05877388655104057,-0.03738179652681274,-0.6007001377069033
1985-08-01,0.010313708143365852,0.024726979094911235,85.78007221221924,-0.2892071567475796,32.64056444168091,-0.05701135002797649,-0.039538169268428555,-0.6412750826432154
1985-09-01,0.007464343073538779,0.022902367299244913,149.0757703781128,-0.081552779302001,26.479285955429077,-0.07426952920096092,-0.03098674585177627,-0.6876304745674133
1985-10-01,-0.002439742164758357,0.020684663923342082,176.93065404891968,0.5730632320046425,19.97719556093216,-0.07192240866183051,-0.01973933757683206,-0.7675509613293867
1985-11-01,-0.014649143086129022,0.019677629317535424,78.00871729850769,1.5651963651180267,4.395416006445885,-0.0786248502083511,-0.0010095227539310262,-0.484402420429083
1985-12-01,-0.02830845573239057,0.0233057491454977,84.24310684204102,1.6973638534545898,7.047014683485031,-0.05869716498307495,0.0047364540214109565,-0.6859699694009928
1986-01-01,-0.03845021235703052,0.024261798745830784,54.327476024627686,1.8483631312847137,4.983388260006905,-0.08249958565749838,0.016382772540260528,-0.6945667358545157
1986-02-01,-0.03694861933724577,0.020347162258446006,36.18974685668945,1.7563137412071228,2.920796349644661,-0.04666837038606331,0.013282413466743404,-0.6776128250818986
1986-03-01,-0.024325871604612505,0.023309507303584907,71.1368978023529,1.2018481642007828,9.849579632282257,-0.07228311521021959,0.008831063654900889,-0.7949429062696604
1986-04-01,-0.0149311453064545,0.02019524329211135,163.53518962860107,0.8242408931255341,9.851107746362686,-0.10343857719643831,0.0023196730434128475,-0.7452772213862492
1986-05-01,-0.000660523620141506,0.019965496916606092,189.14568424224854,0.2566187269985676,14.507293701171875,-0.09639803458827896,-0.018721386168767968,-0.6093220641979804
1986-06-01,0.00615465424426785,0.023930430985730496,173.1589436531067,-0.2658696100115776,13.744334876537323,-0.09475240285136267,-0.03397802084368924,-0.7870813974967369
1986-07-01,0.008913296742286263,0.02226906749600867,125.85431337356567,-0.35871468484401703,6.486908346414566,-0.08563844408497916,-0.03382754629485369,-0.43464102424108064
1986-08-01,0.006762941227868999,0.018668764433664123,200.2948522567749,-0.29081935063004494,16.103969514369965,-0.06251145736603228,-0.032390104447145976,-0.6249547577821292
1986-09-01,0.008254839226485755,0.022353949362589803,152.83595323562622,-0.04526724573224783,29.292932152748108,-0.07327744741889441,-0.03082225396816108,-0.6163390783163217
1986-10-01,-0.0019221960968816105,0.021066747936123963,106.41399621963501,0.38724351674318314,14.27847295999527,-0.05454281229461097,-0.018705022023735387,-0.5256514709729414
1986-11-01,-0.013977261740755347,0.024212740321377088,219.927978515625,1.3226623833179474,16.72665923833847,-0.1051259451261525,-0.0066837535527039076,-0.7953262672974513
1986-12-01,-0.03360272857977856,0.02413188874912399,61.6374135017395,1.658930778503418,3.921053186058998,-0.055442539693108264,0.00880536988974669,-0.6231911480426788
1987-01-01,-0.038017781890243636,0.02340409414323998,19.306868314743042,1.7425404489040375,4.868289455771446,-0.04713030268551398,0.015121965853106831,-0.5490849224420694
1987-02-01,-0.03652867071162838,0.021199244985689307,46.26530110836029,1.5441524982452393,5.949187651276588,-0.05403897463905604,0.01449707769713695,-0.5985069733399611
1987-03-01,-0.024788899474752303,0.0169070971703532,65.62910079956055,1.5136277675628662,4.850756376981735,-0.04693790340088955,0.00964540707965141,-0.6878361105918884
1987-04-01,-0.01278237825066879,0.0191152574619535,89.82630372047424,0.7921069860458374,13.032294809818268,-0.053787753725466,0.0031031969551657958,-0.8370545621101673
1987-05-01,0.001961957225959634,0.016441644217108142,106.70046806335449,0.2944689057767391,36.65255904197693,-0.04743370470167981,-0.006609023412531842,-0.753024908212515
1987-06-01,0.007975847822510535,0.02167453300767305,131.66216611862183,-0.02526512835174799,14.926835894584656,-0.07159178637467306,-0.027651941749237238,-0.6472260906146122
1987-07-01,0.007079425914626983,0.0248503810791924,113.52055072784424,-0.40682099759578705,67.18493700027466,-0.09122102315683223,-0.03702135760367157,-1.0149838832708504
1987-08-01,0.009293704329574146,0.02147672063787879,129.6704649925232,-0.4958602786064148,28.53316366672516,-0.07751518005398898,-0.0341283037062479,-0.7776925197014442
1987-09-01,0.004285270365140619,0.0221259483607657,112.63031959533691,-0.2599184587597847,38.4149044752121,-0.05267608735164992,-0.028426274178444497,-0.8169512336070721
1987-10-01,-0.0022081549411418337,0.020904682704101295,109.7182035446167,0.6782926619052887,30.816608667373657,-0.062233926936355474,-0.017378526911582617,-0.788992356795531
1987-11-01,-0.010891512009115369,0.021957166722478747,79.57606315612793,1.347237378358841,12.06132397055626,-0.06182309582126939,-0.008843105848838252,-0.5693944027790656
1987-12-01,-0.029263459859679944,0.023483650926698012,80.52162528038025,1.6769899427890778,12.36008107662201,-0.06265192345783077,0.006723679501690992,-0.6261800917295309
1988-01-01,-0.03403226538985911,0.024769109815306462,69.16439533233643,2.1438883244991302,5.523324012756348,-0.07125854806479981,0.0119685705642276,-0.7734550879551814
1988-02-01,-0.0379993859667356,0.022369676620070906,5.155009031295776,1.9589866697788239,9.566055238246918,-0.04564236673912398,0.015470377078482641,-0.8242082137327927
1988-03-01,-0.028679225619675387,0.021861017210237917,65.93259572982788,1.6444705426692963,5.0576720386743546,-0.07182242205509773,0.009730640205464536,-0.8606845369705787
1988-04-01,-0.0168260111251821,0.021487489564207714,126.80932283401489,0.7129009068012238,9.80425477027893,-0.05712125487348282,-0.001637122700377668,-0.6510404440072867
1988-05-01,0.0003860615750496415,0.02276767633506508,79.58148717880249,0.37665940821170807,21.126972138881683,-0.05267534679998979,-0.017066561216075395,-0.9203421381803659
1988-06-01,0.008049120378753678,0.025753985700450916,171.8918800354004,-0.20102743059396744,23.718641698360443,-0.0684074382702115,-0.03527947372922133,-0.714490390740908
1988-07-01,0.014516454541491938,0.02331215306802228,111.7804765701294,-0.39534203708171844,30.475375056266785,-0.050756960145888784,-0.04023634978840428,-0.7837709899132068
1988-08-01,0.011422970400002725,0.0215764216504425,161.44306659698486,-0.5025942623615265,33.01941156387329,-0.08543245217048796,-0.03898588087571214,-0.7925995267354525
1988-09-01,0.009681721643002355,0.022925315130933502,72.81652092933655,-0.11741647496819496,39.988863468170166,-0.04725463632910186,-0.036479741139637846,-0.7695655983227949
1988-10-01,-0.004536604131411376,0.024262112056792882,145.557701587677,0.48637326806783676,26.488173007965088,-0.06938265456307319,-0.021657776585104125,-0.7855914533138275
1988-11-01,-0.014783477994590602,0.023201141134562633,66.87636971473694,1.2165726721286774,14.775240421295166,-0.055321563894932084,-0.006324974070124764,-0.5646940034169416
1988-12-01,-0.03360764362574537,0.02376838194785554,83.74118208885193,1.6582408547401428,8.568062633275986,-0.0641966520556741,0.009453779526783394,-0.6118348584725306
1989-01-01,-0.0316926129867048,0.024207125256634432,34.137555956840515,1.5787634253501892,6.204301118850708,-0.06366244357809535,0.011194018283746235,-0.7743551754034482
1989-02-01,-0.03430889633937357,0.020642471359878147,12.809586524963379,1.5650129318237305,2.7197247371077538,-0.04692298565845631,0.016465459503383646,-0.7179410411761357
1989-03-01,-0.02400445960590552,0.017067460268579568,51.16196870803833,1.4011956751346588,7.63016939163208,-0.0538539696050341,0.009803776535385798,-0.6795101440869845
1989-04-01,-0.013157968747008492,0.020399235887298698,65.02898335456848,0.9290997684001923,14.263412356376648,-0.06734330123914382,0.00256668486878381,-0.7326724437566904
1989-05-01,-1.0365652593059673e-05,0.023309297797141772,104.72462177276611,0.32486118376255035,15.507382154464722,-0.06682931840715574,-0.017124398953221258,-0.7378029135557321
1989-06-01,0.006358717585837119,0.023460004856322922,176.42135620117188,-0.019124288810417056,21.568721532821655,-0.07699678233702188,-0.03056590092807798,-0.7927761054955996
1989-07-01,0.009866980458895223,0.021775900085979922,153.53111028671265,-0.29049016535282135,28.675171732902527,-0.06389790642128393,-0.03731822305839629,-0.7228707464841696
1989-08-01,0.012200672386421097,0.02257891363680672,163.25150728225708,-0.23422380909323692,16.48765206336975,-0.08942578866079486,-0.04072051829538278,-0.5725061664214501
1989-09-01,0.011051946768574631,0.02058666063079367,81.52412176132202,-0.10696890763938427,37.206584215164185,-0.04268959626814272,-0.03369253935224767,-0.7797804589454944
1989-10-01,0.0022002306706147175,0.022129634602567963,85.12684106826782,0.3475503996014595,16.911545395851135,-0.06763224788102559,-0.019552814163973614,-0.7079970951263721
1989-11-01,-0.013810958612042968,0.02032740305090659,67.59140491485596,1.2336473912000656,14.255097508430481,-0.049903122685091665,-0.00033921944357702627,-0.5588521751073691
1989-12-01,-0.0314230054939858,0.022231411746647143,127.14400291442871,1.2379061430692673,4.842022433876991,-0.09503303183515373,0.013120074929188817,-0.5481459200382233
1990-01-01,-0.033445937837334884,0.024090798212998536,43.43581199645996,1.9829192757606506,4.519257694482803,-0.07510852651028124,0.015322358470462684,-0.7143818988249852
1990-02-01,-0.030117335903700942,0.016952027129042275,35.63299477100372,1.4600664377212524,8.76094400882721,-0.03670124642125726,0.011832096128449437,-0.6820770983512585
1990-03-01,-0.021467633211764,0.019244641347791566,78.68232727050781,0.9619195759296417,12.492112815380096,-0.0620557873442806,0.010742547977227537,-0.6412868889478537
1990-04-01,-0.013100565143529027,0.01997319434756288,142.2792911529541,0.8726834505796432,22.667141258716583,-0.07817224962243963,0.00022410569081623708,-0.7338113509691678
1990-05-01,0.00016241230898433263,0.02190291851943247,158.38011503219604,0.22958891466259956,15.760970115661621,-0.08507293392499682,-0.01743441693941995,-0.6361028322806724
1990-06-01,0.007147962051056597,0.026654555584063797,136.40040159225464,-0.1710820198059082,17.61661320924759,-0.07433303199689974,-0.03488874475982401,-0.5383880665669074
1990-07-01,0.010711776420038722,0.022764780246833663,108.14363956451416,-0.3197735548019409,33.871036767959595,-0.05567640195561402,-0.03314037026176529,-0.6769412412093235
1990-08-01,0.012448823331030964,0.021296718526819174,144.65492963790894,-0.26351647451519966,24.763119220733643,-0.07089386294334757,-0.03682645441468565,-0.4951916061914884
1990-09-01,0.006972048480698832,0.022768607153721785,127.49676704406738,-0.24616116657853127,23.532629013061523,-0.06458389829317333,-0.03285165387956846,-0.507054363305752
1990-10-01,0.0002641287468145405,0.022013374004108244,126.877760887146,0.41373424232006073,24.724115431308746,-0.0650552436524526,-0.020639466557411418,-0.6828069113768064
1990-11-01,-0.010684603455893954,0.022395828869621607,119.88133192062378,1.0288683325052261,13.247112929821014,-0.06804629956966002,-0.007921004244933777,-0.6169822353583115
1990-12-01,-0.02473770721968963,0.020828318178271972,96.2486982345581,1.8209511041641235,6.134331971406937,-0.0829611666888812,0.008604773615990135,-0.7509456804165473
1991-01-01,-0.04150367045767919,0.024302869248648204,47.03385829925537,1.682286262512207,8.579035103321075,-0.06043033318469305,0.016674962793214006,-0.6171885591286879
1991-02-01,-0.03974671703959562,0.021819098397608937,22.395804524421692,1.792045682668686,10.969655215740204,-0.051051626910938515,0.01879723922390821,-0.7394507527351379
1991-03-01,-0.024952896570936703,0.020877620766380334,53.49990129470825,1.5794737637043,5.543528497219086,-0.07261816624820085,0.006487315465253027,-0.6670879056820502
1991-04-01,-0.012061635961834613,0.022869520366534116,133.7070107460022,0.9467276185750961,9.461735188961029,-0.08965654682284845,-0.0028957943164465588,-0.7779623453433697
1991-05-01,-0.001820130753188155,0.020863473260702807,182.7306628227234,0.37678051739931107,9.33532565832138,-0.10186059599183037,-0.012295587317390938,-0.7798693501032316
1991-06-01,0.006982016754497228,0.022390199736313558,119.37928199768066,-0.2294054627418518,28.32556664943695,-0.055808649299014586,-0.030356686517235734,-0.7480631080957559
1991-07-01,0.010085794285218093,0.024398802091612715,163.83020877838135,-0.505855605006218,29.124847054481506,-0.08273705396403745,-0.03875904386082003,-0.7397276850847098
1991-08-01,0.01293761054432141,0.02357361659677777,140.0468349456787,-0.35225436091423035,31.44144117832184,-0.06233836447926372,-0.03898935242285652,-0.6937353656842158
1991-09-01,0.00888295103688778,0.022218648698872003,154.61256504058838,-0.10860470123589039,16.800957918167114,-0.06674435405666124,-0.036021487903781235,-0.5486380022305708
1991-10-01,-0.004641367996760941,0.02379804928194692,94.25438642501831,0.36387939006090164,24.46015328168869,-0.05900328678469504,-0.022727654657266554,-0.6780651899484488
1991-11-01,-0.015619544344026438,0.022181522742065175,105.34007549285889,1.0150323063135147,15.201953053474426,-0.06928407857494968,-0.004958503996022046,-0.5892676802781912
1991-12-01,-0.025135861759669937,0.01944163439848029,171.5043544769287,1.500079333782196,13.116028904914856,-0.1098603537079714,0.008361859903332868,-0.6701051615751706
1992-01-01,-0.03462292546570529,0.018670108230404436,25.090065598487854,1.4545060694217682,7.157234847545624,-0.025013876991073783,0.013019060368664683,-0.6045042322232173
1992-02-01,-0.032806532034629035,0.018797821337838454,58.15682411193848,1.305086612701416,6.6750794649124146,-0.04571738702570904,0.011911422824038797,-0.6855096954565781
1992-03-01,-0.02578844475092445,0.017232451050677222,67.31184124946594,1.421300619840622,9.793108701705933,-0.04825692522170821,0.008436339222469308,-0.8371572081859295
1992-04-01,-0.02233612369406983,0.019141761199390192,135.50727367401123,0.8337195962667465,15.8304363489151,-0.07216625571916475,0.0034895683902211585,-0.8716650307178497
1992-05-01,-0.0035095833227666404,0.01900247625213498,218.93110275268555,0.12303633615374565,24.429355561733246,-0.11386531994449293,-0.012606917880475521,-0.9385508986619803
1992-06-01,0.009473504786182488,0.02572520578637153,215.4766321182251,-0.21813660860061646,48.95071983337402,-0.1048746521101696,-0.038706834968780315,-0.8574863465932699
1992-07-01,0.013178173395523168,0.024089582804129737,133.4813117980957,-0.24877164512872696,36.854082345962524,-0.06802283393833831,-0.03766873194235227,-0.6267650196185478
1992-08-01,0.009725507173929863,0.02131270556941023,110.98458766937256,-0.24045992642641068,22.66175150871277,-0.0546890918729323,-0.03589909531236175,-0.570914837030264
1992-09-01,0.003352459525453976,0.020341074824651584,116.11912250518799,0.28202060610055923,18.57486516237259,-0.054935302132412454,-0.027148701877693734,-0.5552823153825907
1992-10-01,-0.0005447954497874583,0.02098458774047229,178.49271297454834,0.367625467479229,19.461743533611298,-0.09623213252861505,-0.019341354251786645,-0.5407527089118958
1992-11-01,-0.013748140246482474,0.021528818088422393,91.8974220752716,0.9131963551044464,12.779320776462555,-0.05045507851960345,-0.005950100298392617,-0.488108740403102
1992-12-01,-0.03257716178066201,0.02141568896956347,123.40539693832397,1.8788398802280426,11.9632788002491,-0.08775237439288099,0.013116255591270484,-0.5748474827179542
1993-01-01,-0.027974575251283777,0.020428189091292265,45.24472951889038,1.7169974744319916,3.2210033386945724,-0.06012032779104656,0.011423108510151055,-0.5991926560035119
1993-02-01,-0.03586018342903675,0.019527506288930827,10.663694888353348,1.5787526965141296,7.759881764650345,-0.04425209810582934,0.017999732822758116,-0.5500565354640667
1993-03-01,-0.02384721586958887,0.020839513383160736,37.705209851264954,1.258952021598816,6.644094735383987,-0.0819162310796695,0.011285747451995943,-0.769228316270388
1993-04-01,-0.01826554734636298,0.022242342466620116,152.90319919586182,0.9680677205324173,7.240989059209824,-0.07725503600708604,0.0013729462690178244,-0.6396627196898826
1993-05-01,0.002385610953183895,0.019594637636760046,186.17781400680542,0.2264147438108921,21.164728701114655,-0.08825513698327038,-0.01631653266808679,-0.7939863090331738
1993-06-01,0.009210501936660417,0.022222602983867558,190.1325225830078,-0.16691040247678757,13.733911514282227,-0.11964261476366454,-0.024917195649674883,-0.7198953857788672
1993-07-01,0.0074948945575147525,0.023755285265286166,117.18494892120361,-0.22560369223356247,14.894884824752808,-0.07079495925909236,-0.03667376792779373,-0.5903737476238837
1993-08-01,0.010137783840273674,0.023367539806745604,97.91509509086609,-0.47522619366645813,20.01558244228363,-0.05058494278648059,-0.03935184288439491,-0.5102481406468611
1993-09-01,0.007405293456094083,0.022403444796998066,85.86210608482361,-0.12171154841780663,42.202627658843994,-0.038548842160303895,-0.03245128881967356,-0.6657987833023071
