,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1966-09-01,28.983102798461914,19.592504501342773,4.659635066986084,12.94859790802002,11.32548713684082,7.034923553466797,14.021143913269043,3.7494184970855713
1966-10-01,24.275033950805664,20.755313873291016,11.708809852600098,13.32302188873291,19.337175369262695,5.590591907501221,5.443107604980469,6.692751884460449
1966-11-01,20.144935607910156,16.412578582763672,13.171594619750977,12.665106773376465,21.149009704589844,3.2089762687683105,3.7421066761016846,12.479219436645508
1966-12-01,15.45073413848877,17.69327735900879,15.3861665725708,14.320624351501465,35.271846771240234,6.3324809074401855,5.547478675842285,12.965296745300293
1967-01-01,6.5524492263793945,14.256760597229004,16.40860939025879,10.31307601928711,39.184146881103516,7.429027080535889,10.63833236694336,12.402235984802246
1967-02-01,11.21901798248291,11.946050643920898,17.916345596313477,11.495875358581543,34.06018829345703,4.672727108001709,10.523887634277344,13.709493637084961
1967-03-01,10.459358215332031,14.454549789428711,21.747697830200195,8.278441429138184,36.823814392089844,4.062788486480713,7.258101940155029,14.357332229614258
1967-04-01,23.48208999633789,13.468328475952148,16.961875915527344,14.728734016418457,23.536699295043945,3.2158803939819336,5.059288024902344,10.430669784545898
1967-05-01,32.56878662109375,18.074310302734375,15.00461196899414,12.854268074035645,16.20690155029297,6.678920269012451,9.447948455810547,9.46250057220459
1967-06-01,28.492307662963867,25.659595489501953,10.60747241973877,11.02042007446289,18.310731887817383,8.51677417755127,17.52396583557129,4.496752738952637
1967-07-01,28.541154861450195,24.874095916748047,8.990006446838379,9.121881484985352,12.139352798461914,6.541205883026123,19.642473220825195,4.725101470947266
1967-08-01,35.25390625,17.193307876586914,6.044535160064697,10.666499137878418,8.367600440979004,12.541373252868652,25.892797470092773,7.144811153411865
1967-09-01,22.810745239257812,23.396846771240234,6.804886341094971,10.918008804321289,13.919376373291016,3.970088005065918,18.49004364013672,3.9851038455963135
1967-10-01,23.441858291625977,17.976591110229492,12.191357612609863,10.55766773223877,20.89413070678711,6.4974045753479,4.970851421356201,7.883100509643555
1967-11-01,18.64634895324707,14.07514476776123,18.876523971557617,8.992392539978027,23.439361572265625,7.298190593719482,6.137076377868652,16.327007293701172
1967-12-01,21.481704711914062,8.907252311706543,15.892024040222168,9.393776893615723,32.11415100097656,3.7843031883239746,8.944334983825684,14.485067367553711
1968-01-01,15.175994873046875,13.318326950073242,19.277414321899414,11.140851020812988,35.903778076171875,3.1772170066833496,11.226340293884277,18.425071716308594
1968-02-01,14.335777282714844,16.291038513183594,24.161848068237305,12.355169296264648,31.581989288330078,7.886193752288818,5.485917091369629,20.144214630126953
1968-03-01,17.372251510620117,12.073177337646484,14.401189804077148,8.619929313659668,26.115917205810547,4.1031270027160645,5.418746471405029,10.519563674926758
1968-04-01,13.429183959960938,16.97231101989746,21.589630126953125,7.592572212219238,25.32215690612793,4.519543647766113,9.338202476501465,14.383818626403809
1968-05-01,26.037120819091797,20.427505493164062,21.66476821899414,9.737472534179688,14.771140098571777,9.951241493225098,3.581300735473633,14.689558029174805
1968-06-01,31.72771644592285,30.047245025634766,8.565261840820312,10.718827247619629,13.906726837158203,5.88804817199707,18.83595085144043,4.011877536773682
1968-07-01,32.08482360839844,21.81780433654785,11.556221008300781,10.886946678161621,7.3042893409729,8.939748764038086,20.317110061645508,7.245540142059326
1968-08-01,37.32003402709961,15.032092094421387,5.259667873382568,14.211917877197266,10.769901275634766,11.895509719848633,24.109514236450195,4.481802940368652
1968-09-01,27.377079010009766,17.607999801635742,8.764236450195312,13.341713905334473,13.621907234191895,7.482734680175781,16.377792358398438,5.399665832519531
1968-10-01,22.297008514404297,22.866931915283203,14.09216594696045,12.432038307189941,21.49203109741211,6.118916034698486,3.649266242980957,8.474991798400879
1968-11-01,16.43467903137207,15.078908920288086,21.274616241455078,10.249055862426758,21.455902099609375,6.131678581237793,4.793191432952881,15.204639434814453
1968-12-01,15.761021614074707,16.19472885131836,16.744041442871094,16.295597076416016,29.678312301635742,3.7592849731445312,9.472273826599121,14.655086517333984
1969-01-01,9.167749404907227,10.938289642333984,23.754596710205078,8.426485061645508,32.435821533203125,1.2995866537094116,6.575100421905518,17.37415313720703
1969-02-01,9.445603370666504,18.5904483795166,26.986806869506836,12.3004789352417,28.501914978027344,0.9721049070358276,9.669939994812012,20.74892807006836
1969-03-01,15.749890327453613,16.950117111206055,23.82497215270996,13.51583194732666,27.316652297973633,3.4685404300689697,13.569258689880371,19.528371810913086
1969-04-01,17.03262710571289,23.18560791015625,16.121965408325195,10.868767738342285,25.646100997924805,1.3949710130691528,9.15042781829834,10.473819732666016
1969-05-01,28.003524780273438,20.16147804260254,19.78375244140625,13.63553237915039,17.99858283996582,7.889763832092285,7.405777454376221,12.561933517456055
1969-06-01,29.09918975830078,28.43961524963379,12.25759506225586,12.261201858520508,15.769292831420898,8.019518852233887,19.13347625732422,6.59145450592041
1969-07-01,30.837705612182617,17.7447509765625,11.09723949432373,17.995304107666016,8.1803617477417,6.11301851272583,23.406660079956055,5.937188625335693
1969-08-01,26.294923782348633,19.2689208984375,4.134584903717041,19.691991806030273,8.021736145019531,8.099935531616211,16.598119735717773,2.711749792098999
1969-09-01,22.500621795654297,18.859241485595703,12.191136360168457,19.41434097290039,13.1344633102417,9.511134147644043,16.34018325805664,7.58542013168335
1969-10-01,24.13222312927246,21.39108657836914,14.897835731506348,12.63247299194336,16.694307327270508,5.112452507019043,4.193670272827148,10.044352531433105
1969-11-01,16.727149963378906,18.784008026123047,19.332977294921875,9.04151439666748,23.568330764770508,6.042484760284424,4.7810468673706055,15.492620468139648
1969-12-01,10.498566627502441,13.494134902954102,20.236257553100586,11.275238037109375,28.121715545654297,3.7706267833709717,7.894217491149902,17.353145599365234
1970-01-01,6.737797737121582,12.834610939025879,22.958751678466797,9.723477363586426,29.030670166015625,1.929732084274292,6.758476734161377,19.115163803100586
1970-02-01,14.412910461425781,15.035975456237793,19.8529052734375,7.892910957336426,29.72399139404297,6.791882038116455,6.629079818725586,14.816702842712402
1970-03-01,17.618749618530273,13.338777542114258,17.071224212646484,13.3269624710083,30.54436683654785,4.290494918823242,7.44406795501709,11.63361930847168
1970-04-01,21.08987045288086,22.833189010620117,17.08745574951172,13.069863319396973,31.231611251831055,1.8072679042816162,6.319255828857422,12.362531661987305
1970-05-01,34.44021224975586,26.994552612304688,13.171467781066895,14.399148941040039,19.697052001953125,6.457076072692871,10.331151008605957,8.326888084411621
1970-06-01,29.431354522705078,22.930328369140625,8.636311531066895,12.180816650390625,17.592208862304688,7.693587303161621,16.745683670043945,4.730523586273193
1970-07-01,33.28044128417969,20.74541664123535,12.514693260192871,13.053067207336426,8.460655212402344,6.517244338989258,20.806413650512695,10.183928489685059
1970-08-01,27.64023208618164,22.024581909179688,8.027806282043457,16.551769256591797,8.670852661132812,8.78442096710205,18.592090606689453,6.8021063804626465
1970-09-01,30.918642044067383,17.401100158691406,4.518156051635742,11.626130104064941,9.985014915466309,8.132890701293945,14.186628341674805,4.137950420379639
1970-10-01,23.46463966369629,19.2852840423584,14.59826374053955,10.487205505371094,17.604934692382812,4.231142044067383,9.567828178405762,9.072714805603027
1970-11-01,15.696345329284668,20.07192039489746,19.76801872253418,10.460494995117188,20.05694007873535,3.2819454669952393,2.5084283351898193,15.320050239562988
1970-12-01,16.7884464263916,16.134536743164062,20.288593292236328,10.105076789855957,25.910526275634766,4.608002185821533,6.109615802764893,15.339700698852539
1971-01-01,13.461344718933105,16.504886627197266,24.103330612182617,15.037321090698242,31.636449813842773,3.716047763824463,5.957106113433838,15.403151512145996
1971-02-01,8.786856651306152,9.982436180114746,14.286154747009277,6.521610736846924,32.10042953491211,4.674546718597412,8.359582901000977,10.241445541381836
1971-03-01,16.94683265686035,14.614656448364258,16.305566787719727,9.898231506347656,27.549449920654297,5.867093086242676,8.789841651916504,11.582375526428223
1971-04-01,16.97889518737793,19.902673721313477,16.70218849182129,11.783693313598633,26.4399471282959,4.881292819976807,4.903571128845215,11.475290298461914
1971-05-01,23.143571853637695,20.393630981445312,16.19437599182129,15.524806022644043,12.872392654418945,7.885519027709961,9.7764253616333,10.943395614624023
1971-06-01,26.984968185424805,26.093433380126953,5.177951812744141,12.179923057556152,15.572789192199707,8.001882553100586,22.271320343017578,2.9639081954956055
1971-07-01,35.616886138916016,18.008028030395508,7.52528190612793,14.108232498168945,9.823636054992676,7.640296936035156,20.60800552368164,3.511885404586792
1971-08-01,33.57068634033203,24.671043395996094,4.498771667480469,13.875618934631348,6.862009525299072,9.387816429138184,17.37660026550293,5.165751934051514
1971-09-01,22.103111267089844,18.798616409301758,7.602483749389648,11.802526473999023,9.936996459960938,5.707513332366943,11.888670921325684,4.564950466156006
1971-10-01,29.541637420654297,26.17981719970703,11.874884605407715,10.723016738891602,18.838106155395508,9.847992897033691,11.770130157470703,7.506913661956787
1971-11-01,20.078454971313477,14.913569450378418,16.39642333984375,7.165134429931641,23.472379684448242,6.174563884735107,7.348455905914307,12.25097942352295
1971-12-01,14.786477088928223,12.333401679992676,24.05489158630371,13.785922050476074,27.188634872436523,3.349229335784912,4.148209571838379,19.220745086669922
1972-01-01,11.255093574523926,13.415885925292969,19.62955093383789,14.432126998901367,33.06740951538086,0.4861321449279785,9.949307441711426,17.984600067138672
1972-02-01,11.568561553955078,10.34653091430664,23.37274742126465,15.326196670532227,34.65217971801758,2.644829750061035,5.836427211761475,13.461153984069824
1972-03-01,14.764947891235352,19.242721557617188,20.108158111572266,9.259828567504883,29.27558708190918,2.980095386505127,10.45294189453125,13.543892860412598
1972-04-01,18.370988845825195,22.249177932739258,16.85003089904785,7.715132713317871,31.362455368041992,6.547172546386719,4.758300304412842,10.749571800231934
1972-05-01,21.14928436279297,21.442066192626953,17.184675216674805,19.92576026916504,22.14029312133789,6.791039943695068,9.569964408874512,10.646690368652344
1972-06-01,35.75920104980469,20.207828521728516,12.484855651855469,13.839980125427246,15.353240013122559,6.767294406890869,16.224632263183594,5.798961162567139
1972-07-01,32.8268928527832,31.368572235107422,5.437929630279541,14.798905372619629,11.809728622436523,11.534344673156738,23.819564819335938,4.813687324523926
1972-08-01,34.62954330444336,16.18889808654785,4.256748676300049,11.231637954711914,7.485027313232422,11.18796157836914,21.89168357849121,1.7235770225524902
1972-09-01,26.837779998779297,22.174091339111328,16.018766403198242,10.84064769744873,12.63174819946289,6.7423319816589355,9.72140884399414,8.570649147033691
1972-10-01,16.598920822143555,24.04072380065918,17.380582809448242,13.220370292663574,16.410634994506836,8.863893508911133,5.883340358734131,12.45521354675293
1972-11-01,16.63950538635254,17.670452117919922,20.746679306030273,10.18494987487793,21.98773765563965,7.5245866775512695,3.47942852973938,16.803239822387695
1972-12-01,10.792097091674805,18.453155517578125,24.342561721801758,12.031693458557129,30.413118362426758,5.881161212921143,6.200136661529541,19.503799438476562
1973-01-01,12.744307518005371,14.965996742248535,20.120670318603516,14.492752075195312,35.97929763793945,1.3215872049331665,8.692597389221191,16.113658905029297
1973-02-01,8.987893104553223,15.765423774719238,17.573347091674805,7.0647358894348145,28.682193756103516,1.0992876291275024,9.994231224060059,15.136744499206543
1973-03-01,16.054344177246094,16.25303840637207,16.896339416503906,11.615599632263184,39.015342712402344,4.021444797515869,8.985464096069336,12.146516799926758
1973-04-01,19.94583511352539,18.047143936157227,17.689001083374023,13.290282249450684,29.29782485961914,2.1633219718933105,6.972261905670166,10.9458646774292
1973-05-01,31.563087463378906,23.150117874145508,20.858121871948242,15.630453109741211,24.956073760986328,4.231483459472656,9.933998107910156,10.608640670776367
1973-06-01,36.11989212036133,23.98825454711914,9.571913719177246,14.240461349487305,19.300214767456055,7.263657569885254,18.390960693359375,8.515229225158691
1973-07-01,31.67649269104004,16.529638290405273,9.2877197265625,14.811223030090332,7.669299602508545,7.896749019622803,19.428125381469727,7.744734764099121
1973-08-01,34.402774810791016,14.279342651367188,6.097200393676758,14.41733169555664,8.080480575561523,10.431302070617676,17.19685935974121,4.41300630569458
1973-09-01,23.853219985961914,19.954011917114258,3.739945411682129,12.78941535949707,6.917252540588379,5.636451244354248,14.805608749389648,3.7824442386627197
1973-10-01,21.92001724243164,19.615816116333008,11.885648727416992,10.990607261657715,19.145767211914062,3.577056646347046,7.723538875579834,8.096635818481445
1973-11-01,14.592570304870605,19.18643569946289,20.05754280090332,11.232532501220703,29.46514320373535,8.226373672485352,6.645268440246582,17.253742218017578
1973-12-01,22.188854217529297,17.57086944580078,18.49733543395996,7.069824695587158,27.737865447998047,4.190003395080566,5.96855354309082,13.764822006225586
1974-01-01,14.04988956451416,11.73416519165039,21.6199951171875,15.43332290649414,37.20289611816406,13.088912963867188,12.090076446533203,14.545822143554688
1974-02-01,15.440590858459473,10.308404922485352,18.872310638427734,8.650845527648926,31.930524826049805,6.143167972564697,9.943229675292969,13.127108573913574
1974-03-01,18.425264358520508,12.727007865905762,17.433734893798828,10.739604949951172,26.35945701599121,9.943987846374512,6.556549072265625,11.466716766357422
1974-04-01,22.2382869720459,20.033838272094727,12.37018871307373,10.092734336853027,28.211668014526367,2.419951915740967,0.7327302694320679,8.168210983276367
1974-05-01,31.203346252441406,20.89289665222168,17.5009765625,11.586570739746094,25.502580642700195,7.775672912597656,8.529382705688477,11.103741645812988
1974-06-01,35.0679931640625,27.488040924072266,9.463322639465332,10.762290954589844,18.71957015991211,7.230717182159424,21.432270050048828,6.294321537017822
1974-07-01,32.94491958618164,20.45735740661621,9.037793159484863,14.353416442871094,6.429629802703857,5.45290994644165,16.741849899291992,8.049171447753906
1974-08-01,28.378726959228516,17.863340377807617,5.52817964553833,9.469925880432129,5.969562530517578,14.88282585144043,24.04767417907715,4.531059265136719
1974-09-01,28.80562973022461,20.612695693969727,5.188395023345947,11.331073760986328,12.292420387268066,5.840697288513184,11.410810470581055,3.141901969909668
1974-10-01,23.99513053894043,24.24258041381836,14.20888614654541,6.801496505737305,18.31513786315918,8.015390396118164,13.261244773864746,9.832844734191895
1974-11-01,18.455638885498047,16.109304428100586,19.203920364379883,10.812607765197754,23.016462326049805,2.91355562210083,5.485801696777344,14.867485046386719
1974-12-01,10.6254301071167,15.953184127807617,19.892683029174805,8.300250053405762,33.671119689941406,4.010097026824951,11.480256080627441,20.074846267700195
1975-01-01,10.630423545837402,14.254262924194336,19.891382217407227,11.824250221252441,37.35649108886719,1.8143112659454346,7.698188304901123,14.978925704956055
1975-02-01,9.660855293273926,16.41805076599121,21.381038665771484,15.093449592590332,35.75962829589844,9.569330215454102,10.233599662780762,14.532960891723633
1975-03-01,12.625532150268555,18.93315315246582,17.278078079223633,7.536864280700684,36.677162170410156,5.218428134918213,6.918172359466553,11.077532768249512
1975-04-01,17.3067626953125,17.077363967895508,17.81662368774414,8.917010307312012,25.144268035888672,3.3140668869018555,5.95379638671875,12.823110580444336
1975-05-01,26.794574737548828,24.99212074279785,13.892244338989258,11.748516082763672,16.930309295654297,7.213512897491455,11.674609184265137,8.288481712341309
1975-06-01,37.327388763427734,30.94815444946289,4.247406959533691,12.116025924682617,12.56359577178955,9.936116218566895,22.14350128173828,4.079656600952148
1975-07-01,31.637468338012695,18.18889045715332,10.919899940490723,15.180742263793945,6.902461528778076,4.928923606872559,17.344331741333008,6.281175136566162
1975-08-01,29.464651107788086,18.789968490600586,6.8646955490112305,13.690216064453125,6.499166011810303,8.17944049835205,20.168317794799805,7.477303504943848
1975-09-01,27.02260971069336,22.65311622619629,3.424158811569214,9.185100555419922,5.452480792999268,5.41153621673584,13.211669921875,3.187810182571411
1975-10-01,24.106407165527344,20.005767822265625,10.018345832824707,7.983835697174072,15.540755271911621,5.603847026824951,14.545404434204102,7.467541694641113
1975-11-01,15.581315040588379,22.361194610595703,18.2520694732666,9.535916328430176,24.271467208862305,5.24776554107666,4.54712438583374,16.68733024597168
1975-12-01,12.366121292114258,16.246166229248047,23.85065460205078,14.366756439208984,26.3516788482666,8.340860366821289,12.422001838684082,19.98093032836914
1976-01-01,13.641246795654297,18.858997344970703,20.447803497314453,14.96876049041748,30.761680603027344,5.870659828186035,9.12829303741455,16.992406845092773
1976-02-01,13.810470581054688,12.249537467956543,15.764392852783203,8.219805717468262,34.226749420166016,7.017143726348877,8.616260528564453,13.577880859375
1976-03-01,17.260730743408203,15.891733169555664,15.30123233795166,10.655319213867188,34.59914779663086,7.815738677978516,6.637416362762451,11.460223197937012
1976-04-01,16.74932861328125,18.26694107055664,17.399450302124023,6.0034871101379395,27.770498275756836,5.006030559539795,5.292459011077881,10.924405097961426
1976-05-01,21.595260620117188,20.04541015625,16.509929656982422,11.574180603027344,18.267654418945312,3.0641167163848877,16.512088775634766,11.412955284118652
1976-06-01,24.657489776611328,19.519010543823242,6.4898481369018555,17.648550033569336,14.559779167175293,3.171706199645996,21.59708595275879,4.448910236358643
1976-07-01,24.384061813354492,25.798627853393555,7.229202747344971,14.778623580932617,13.089661598205566,5.330936431884766,22.37940788269043,7.906078815460205
1976-08-01,29.27110481262207,21.849475860595703,3.802973508834839,11.834572792053223,9.8656587600708,4.9323201179504395,19.86635398864746,2.3205244541168213
1976-09-01,28.58275032043457,24.092967987060547,7.985487937927246,9.150211334228516,12.059017181396484,10.428386688232422,17.411907196044922,5.877073764801025
1976-10-01,23.711013793945312,22.816349029541016,19.328298568725586,10.544371604919434,13.425491333007812,9.687860488891602,9.067699432373047,12.37902545928955
1976-11-01,21.976051330566406,20.450239181518555,17.692691802978516,12.06644058227539,23.824594497680664,7.561868190765381,3.180485725402832,13.982545852661133
1976-12-01,12.485808372497559,14.76008415222168,20.505367279052734,15.098065376281738,21.653966903686523,5.021712303161621,9.089040756225586,20.231882095336914
1977-01-01,5.772127628326416,15.750446319580078,22.779569625854492,10.130558013916016,33.40964889526367,2.216567277908325,8.84842300415039,18.91206169128418
1977-02-01,11.71209716796875,12.618203163146973,22.380163192749023,9.074631690979004,32.9381217956543,9.540474891662598,7.051603317260742,15.758280754089355
1977-03-01,14.029747009277344,11.263069152832031,24.291465759277344,7.063279151916504,31.086753845214844,6.979022026062012,12.25958251953125,17.911136627197266
1977-04-01,14.352049827575684,14.630807876586914,15.639296531677246,14.923920631408691,23.072622299194336,6.88072395324707,3.9837145805358887,11.685661315917969
1977-05-01,28.79669189453125,14.25349235534668,20.9061336517334,18.944278717041016,14.837493896484375,7.8133320808410645,8.137518882751465,12.622663497924805
1977-06-01,27.52548599243164,17.402658462524414,3.1260170936584473,20.05913543701172,12.094958305358887,6.461470127105713,17.784202575683594,4.05026388168335
1977-07-01,31.462934494018555,24.136550903320312,8.580581665039062,10.906229972839355,9.764707565307617,7.652153491973877,19.839387893676758,8.377357482910156
1977-08-01,26.79673957824707,24.30217742919922,5.043427467346191,15.218376159667969,5.365951061248779,9.654298782348633,25.05961036682129,7.129980087280273
1977-09-01,25.530065536499023,17.82727813720703,8.500782012939453,14.993850708007812,11.945477485656738,8.874985694885254,20.276630401611328,5.593545913696289
1977-10-01,22.208145141601562,19.285917282104492,15.023380279541016,13.536467552185059,23.835548400878906,7.0618367195129395,1.9700987339019775,7.954616069793701
1977-11-01,18.831613540649414,16.807003021240234,16.644500732421875,13.061662673950195,26.909202575683594,5.564429759979248,3.6916863918304443,16.896259307861328
1977-12-01,19.274953842163086,9.673688888549805,21.49107551574707,14.050714492797852,29.61701011657715,3.457897424697876,11.90380573272705,16.970632553100586
1978-01-01,9.66027545928955,13.4358491897583,20.6021728515625,11.832582473754883,30.895633697509766,2.2607498168945312,7.774656295776367,16.073823928833008
1978-02-01,10.395730972290039,15.898982048034668,23.732982635498047,8.60354995727539,28.32066535949707,2.283060073852539,10.598999977111816,19.872026443481445
1978-03-01,14.993592262268066,11.070381164550781,18.605131149291992,10.53091049194336,36.90945816040039,6.030193328857422,6.637309551239014,14.889276504516602
1978-04-01,15.425002098083496,17.061622619628906,19.553985595703125,11.574145317077637,28.500640869140625,5.862889289855957,4.2798237800598145,10.775339126586914
1978-05-01,29.585805892944336,20.39715576171875,13.66267204284668,17.39693260192871,16.07929039001465,8.193341255187988,8.586623191833496,12.052533149719238
1978-06-01,29.609256744384766,24.87566375732422,3.497898578643799,9.825865745544434,15.145648002624512,13.04951000213623,17.511125564575195,3.8197286128997803
1978-07-01,31.792198181152344,17.21583366394043,6.580819129943848,12.858654975891113,8.690899848937988,8.827068328857422,16.09756088256836,8.79276180267334
1978-08-01,27.694232940673828,24.891267776489258,6.285688400268555,13.444707870483398,8.269000053405762,11.873190879821777,25.8353214263916,6.842541217803955
1978-09-01,30.407428741455078,22.275548934936523,6.203187465667725,12.601625442504883,11.567872047424316,12.28498649597168,19.61524772644043,4.159647464752197
1978-10-01,19.475269317626953,19.685020446777344,12.514969825744629,13.660835266113281,21.56910514831543,6.956287384033203,8.458664894104004,9.254657745361328
1978-11-01,17.592531204223633,17.816078186035156,18.556392669677734,12.300129890441895,30.21392059326172,6.123744487762451,4.132351875305176,16.37396812438965
1978-12-01,13.357657432556152,18.781381607055664,20.007164001464844,12.561572074890137,24.050294876098633,5.004848957061768,6.97778844833374,15.418533325195312
1979-01-01,10.788680076599121,7.937728404998779,28.050260543823242,10.954329490661621,17.256254196166992,2.364081382751465,11.66601276397705,24.71705436706543
1979-02-01,19.36444664001465,17.110347747802734,21.161733627319336,9.807762145996094,31.178251266479492,3.477569341659546,4.981156826019287,13.383651733398438
1979-03-01,13.164688110351562,15.908400535583496,21.032644271850586,9.06056022644043,28.668964385986328,4.642302513122559,7.552590847015381,15.141365051269531
1979-04-01,25.557449340820312,14.26800537109375,16.979745864868164,9.291205406188965,24.726388931274414,6.420844554901123,4.383563995361328,10.421528816223145
1979-05-01,27.35158348083496,13.349574089050293,17.383705139160156,15.307819366455078,23.543758392333984,4.715847015380859,11.838257789611816,10.379144668579102
1979-06-01,28.666099548339844,24.877822875976562,12.391203880310059,9.462118148803711,21.165311813354492,6.266594886779785,19.010404586791992,7.0027546882629395
1979-07-01,31.859098434448242,17.79913902282715,7.612288475036621,13.537827491760254,11.490912437438965,8.545859336853027,18.281831741333008,3.3522205352783203
1979-08-01,35.323490142822266,17.83604621887207,6.345139980316162,18.50678253173828,7.564713001251221,9.093391418457031,21.31856346130371,4.486992835998535
1979-09-01,27.992101669311523,20.08934211730957,10.319416046142578,13.631502151489258,11.212606430053711,5.75183629989624,10.486390113830566,6.456132411956787
1979-10-01,20.572343826293945,23.5140323638916,20.015323638916016,11.331253051757812,18.149147033691406,6.197548866271973,3.5183334350585938,14.251893043518066
1979-11-01,24.5842227935791,21.176193237304688,16.845718383789062,12.899640083312988,26.30345344543457,6.274718284606934,3.3826212882995605,12.45914077758789
1979-12-01,11.850295066833496,9.477960586547852,21.79548454284668,11.535529136657715,31.502500534057617,1.8452531099319458,10.06148624420166,17.415136337280273
1980-01-01,12.370473861694336,19.07994842529297,21.327844619750977,8.636682510375977,34.03455352783203,2.054215431213379,7.1235032081604,17.3096866607666
1980-02-01,20.15099334716797,15.676462173461914,21.400144577026367,8.974475860595703,31.66160011291504,7.158042907714844,8.846084594726562,18.513288497924805
1980-03-01,15.149016380310059,17.367305755615234,15.593257904052734,12.133825302124023,31.78064727783203,3.934123992919922,5.682681560516357,13.550459861755371
1980-04-01,22.13969612121582,9.74445629119873,17.257038116455078,15.300889015197754,23.430219650268555,6.144652843475342,5.612688064575195,14.537545204162598
1980-05-01,23.518325805664062,22.29364776611328,15.391169548034668,17.201597213745117,20.969816207885742,4.273313999176025,5.731568813323975,9.850954055786133
1980-06-01,38.88262176513672,23.283096313476562,7.07902193069458,16.452651977539062,15.826104164123535,6.824269771575928,19.068517684936523,4.5629706382751465
1980-07-01,31.176809310913086,22.76456642150879,8.85509204864502,10.672599792480469,6.315154075622559,7.130121231079102,20.210651397705078,6.117201805114746
1980-08-01,26.557722091674805,19.38169288635254,4.144211292266846,13.976116180419922,9.199584007263184,9.077491760253906,20.27303695678711,4.362219333648682
1980-09-01,27.755836486816406,20.379518508911133,5.347202777862549,10.884247779846191,11.42627239227295,6.223976135253906,16.561052322387695,4.323792934417725
1980-10-01,27.697158813476562,21.17736053466797,17.2850284576416,10.473793029785156,23.610271453857422,8.399969100952148,7.529134273529053,10.849980354309082
1980-11-01,12.905564308166504,19.701499938964844,15.487557411193848,9.551772117614746,18.7386531829834,5.393301963806152,4.094104766845703,14.234187126159668
1980-12-01,15.758284568786621,14.411287307739258,18.44200325012207,11.583396911621094,30.82693862915039,6.983192443847656,6.691288948059082,15.194856643676758
1981-01-01,11.42297077178955,10.07569408416748,19.255168914794922,9.95317554473877,36.8121337890625,9.299646377563477,10.720617294311523,16.853864669799805
