,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1969-10-01,2.699723243713379,-9.165128707885742,-0.9841951131820679,1.8533152341842651,-0.8759337663650513,2.1977834701538086,1.5641133785247803,2.565721035003662
1969-11-01,2.652784585952759,-4.986084938049316,-0.729061484336853,1.9184236526489258,-0.18851125240325928,1.1325814723968506,-2.1054205894470215,3.2917544841766357
1969-12-01,4.945959568023682,-7.2255072593688965,-2.3030169010162354,-1.2332723140716553,4.820285320281982,2.7110791206359863,-2.2424509525299072,-1.5270166397094727
1970-01-01,3.0685007572174072,-4.541852951049805,-2.1759772300720215,4.148959159851074,2.976825714111328,0.8047776222229004,-2.756805419921875,5.311924457550049
1970-02-01,5.1050004959106445,-8.128318786621094,6.16319465637207,1.8583881855010986,4.213131904602051,-1.2349963188171387,-3.165414810180664,1.841362714767456
1970-03-01,6.141585826873779,-7.666667938232422,-2.0247130393981934,0.9475289583206177,4.220989227294922,2.1674644947052,-1.7981442213058472,1.724149227142334
1970-04-01,3.0658817291259766,-2.7365055084228516,-0.419086754322052,0.7464982271194458,1.2284481525421143,0.4767112731933594,-0.8630568385124207,0.5323711633682251
1970-05-01,-1.93434739112854,1.0870065689086914,-0.7995389699935913,0.838173508644104,-0.720305323600769,1.6082453727722168,-0.18204081058502197,3.8202381134033203
1970-06-01,0.2023402452468872,-4.701630115509033,-2.393378734588623,3.754100799560547,-1.8760682344436646,0.6017827987670898,-1.506747841835022,6.330174922943115
1970-07-01,-1.1695140600204468,-3.3120951652526855,-3.178511142730713,3.2033944129943848,-2.509282112121582,1.7143269777297974,-4.611264228820801,4.114908218383789
1970-08-01,0.739295244216919,-3.647364616394043,-6.07675838470459,-0.9658640623092651,-2.3842110633850098,4.589654922485352,-4.580487251281738,0.3018735647201538
1970-09-01,0.7602494955062866,-0.33199524879455566,-3.9335222244262695,2.722099542617798,-0.5808281898498535,1.1282601356506348,-1.657357096672058,3.1575567722320557
1970-10-01,2.3409924507141113,-0.2717515230178833,-2.347540855407715,0.18727946281433105,-0.979615330696106,2.306941509246826,-1.7503421306610107,2.674297571182251
1970-11-01,2.003758430480957,-5.003503322601318,-2.357363224029541,0.0013096332550048828,0.6273205280303955,1.648189663887024,-0.6004728078842163,0.5435031652450562
1970-12-01,5.012015342712402,-5.459914684295654,-0.7275084257125854,0.2953251600265503,3.039033889770508,1.0876611471176147,-1.7902864217758179,0.6397621035575867
1971-01-01,5.094681739807129,-6.689739227294922,0.5549589991569519,4.499414443969727,4.8945794105529785,-0.8795852661132812,-2.88708233833313,5.928199768066406
1971-02-01,4.694477558135986,-7.513179302215576,4.817562103271484,5.090363025665283,5.870616436004639,-1.2481179237365723,-3.0547938346862793,5.476890563964844
1971-03-01,2.8482136726379395,-9.11975383758545,-0.2677624225616455,3.6183900833129883,5.5380730628967285,-2.7899107933044434,-2.939627170562744,3.7681069374084473
1971-04-01,5.573342800140381,-0.4815402030944824,1.1084784269332886,3.370781898498535,2.7344865798950195,-0.9666794538497925,-1.5655457973480225,3.331193685531616
1971-05-01,-0.24976754188537598,-5.14218807220459,-2.8251802921295166,0.8529524803161621,0.41172051429748535,3.8134536743164062,-3.238340377807617,2.1456973552703857
1971-06-01,-0.8551118969917297,-4.022912502288818,-3.1814768314361572,1.5741832256317139,-1.8585008382797241,4.528925895690918,-3.4528379440307617,4.063940525054932
1971-07-01,0.7197911739349365,-0.2843174934387207,-2.6869804859161377,-1.1020002365112305,-1.460456371307373,2.7971086502075195,-3.7580296993255615,0.9745972156524658
1971-08-01,2.281738042831421,-3.2980833053588867,-4.496535301208496,-1.4345437288284302,-3.4513986110687256,2.177368640899658,-4.837716579437256,-0.5621570348739624
1971-09-01,2.27597975730896,-4.441831588745117,-2.8237409591674805,1.1091980934143066,-4.349698066711426,2.7121729850769043,-2.11114764213562,3.00656795501709
1971-10-01,1.9024081230163574,-3.157003879547119,-5.789279937744141,0.7687369585037231,-1.972947597503662,1.3208168745040894,-0.5240079164505005,2.5941271781921387
1971-11-01,3.8508827686309814,-6.65806770324707,-3.041837453842163,1.1574242115020752,0.23681151866912842,-1.7152624130249023,-2.2212753295898438,1.9549528360366821
1971-12-01,4.626097679138184,-7.978884220123291,-1.9441559314727783,1.2236449718475342,1.4597364664077759,2.1313018798828125,-2.1089882850646973,1.3546470403671265
1972-01-01,6.173096656799316,-6.342104911804199,-0.5004501342773438,-0.5458261966705322,3.880626678466797,2.6403517723083496,-2.8185672760009766,-1.7841280698776245
1972-02-01,3.437389612197876,-6.595947265625,-1.2284376621246338,5.963315963745117,1.9590554237365723,2.5101428031921387,-3.1164700984954834,6.83597993850708
1972-03-01,2.078742742538452,-5.867302894592285,0.6806387901306152,0.38536643981933594,5.478647708892822,0.8049291372299194,-1.137685775756836,0.4024643898010254
1972-04-01,2.9823150634765625,-3.50907039642334,0.020386338233947754,-0.6852420568466187,-1.6914033889770508,3.2289235591888428,0.11311101913452148,-1.12519109249115
1972-05-01,0.4728301763534546,-7.653404235839844,-2.617335081100464,0.645784854888916,-0.8115053772926331,4.263362407684326,-0.4978199005126953,0.8845014572143555
1972-06-01,0.11902952194213867,-5.148521900177002,-1.2935422658920288,0.5063687562942505,-4.807873725891113,-0.12494802474975586,-2.8461875915527344,2.5476272106170654
1972-07-01,0.18479180335998535,-1.5756620168685913,-3.447911500930786,-1.3251081705093384,-6.490728378295898,1.813063621520996,-6.195455551147461,2.844872236251831
1972-08-01,2.925759792327881,-1.880798578262329,-3.746471405029297,-0.9357959032058716,-3.50578236579895,2.059014081954956,-8.472800254821777,1.2060785293579102
1972-09-01,2.7745068073272705,-2.159630298614502,-2.8705196380615234,2.633118152618408,-2.2635345458984375,0.5918596982955933,-2.049149990081787,4.056211948394775
1972-10-01,0.37747490406036377,0.5754189491271973,-2.20829439163208,0.8141359090805054,-0.34459388256073,-0.5872563123703003,0.1269209384918213,1.6460275650024414
1972-11-01,1.1685941219329834,-9.69795036315918,-1.7887314558029175,-0.5201789140701294,-1.5500147342681885,0.6661710739135742,-1.3994194269180298,2.472658395767212
1972-12-01,3.529456615447998,-7.001700401306152,-0.8522779941558838,3.6024529933929443,0.7332484722137451,-1.3145861625671387,-0.390627384185791,2.8935365676879883
1973-01-01,4.699827194213867,-8.6835298538208,-0.3594474196434021,6.508145332336426,3.678968906402588,-3.5175979137420654,-3.379082679748535,6.234577178955078
1973-02-01,8.284605026245117,-7.017881870269775,0.27980107069015503,1.6254780292510986,2.027172803878784,0.27910852432250977,0.5928458571434021,1.3706097602844238
1973-03-01,4.588322162628174,-0.7320537567138672,-3.0210204124450684,0.777763843536377,3.03279447555542,1.1441372632980347,-1.4557965993881226,-0.4203941822052002
1973-04-01,5.116065979003906,-1.0000808238983154,1.736982822418213,-0.7140467762947083,-1.0083919763565063,1.402468204498291,-0.5990790128707886,0.8283218145370483
1973-05-01,0.7535237669944763,-2.849261522293091,-1.193310022354126,-0.876802384853363,-1.9980844259262085,-1.5977749824523926,0.8643359541893005,1.9108197689056396
1973-06-01,-0.1994621753692627,-1.9863107204437256,-2.5341386795043945,2.0327131748199463,-2.5008952617645264,1.0007736682891846,0.550598680973053,4.694286346435547
1973-07-01,0.727898359298706,-3.8361833095550537,-1.5617607831954956,2.2765004634857178,-3.9740066528320312,0.3816099166870117,-2.3762314319610596,2.698279619216919
1973-08-01,2.6837356090545654,-1.7813078165054321,-3.560537815093994,1.0471763610839844,-4.483050346374512,2.3471431732177734,-1.1309781074523926,2.208627700805664
1973-09-01,3.529372215270996,-2.7342936992645264,-2.340909957885742,1.661492109298706,-2.3506059646606445,1.1219744682312012,-2.7716927528381348,4.05295991897583
1973-10-01,1.4703407287597656,-6.415340423583984,-1.6628772020339966,1.0187807083129883,-1.6275557279586792,-0.15513724088668823,0.2237023115158081,1.748756766319275
1973-11-01,0.8186259269714355,-4.814794540405273,-4.676279067993164,-0.8982722759246826,2.877657413482666,1.8020851612091064,-4.020408630371094,-1.5063549280166626
1973-12-01,4.158924579620361,-4.140224933624268,-1.8879647254943848,3.1713099479675293,3.3382210731506348,1.2916560173034668,-1.95930016040802,4.790554523468018
1974-01-01,3.6680002212524414,-6.24429988861084,-0.49814075231552124,0.28134429454803467,7.238476753234863,-2.3728339672088623,-0.005612850189208984,-1.7273558378219604
1974-02-01,5.142777442932129,-5.621273517608643,-3.0309410095214844,0.8208799362182617,4.79337739944458,-1.9111766815185547,-2.9748125076293945,0.643373429775238
1974-03-01,4.100189685821533,-6.7452473640441895,0.1718936264514923,-2.7159197330474854,5.7868523597717285,-0.2329334020614624,-1.9280152320861816,-4.090367317199707
1974-04-01,3.010594367980957,-1.2769242525100708,-1.3821653127670288,1.0110152959823608,1.3933908939361572,1.7540167570114136,-0.46095556020736694,3.1845932006835938
1974-05-01,-0.8047429323196411,-3.963376522064209,-5.0010528564453125,0.9689189195632935,-0.8159687519073486,0.011927127838134766,0.1080474853515625,2.3980917930603027
1974-06-01,1.3639235496520996,-6.974672794342041,-3.6013472080230713,0.39851266145706177,-0.9303305149078369,1.4537291526794434,-2.668911933898926,3.471550226211548
1974-07-01,-1.5428332090377808,-1.7890973091125488,-3.0842630863189697,-1.665614366531372,-1.0734583139419556,0.7331788539886475,-1.5673893690109253,0.26801395416259766
1974-08-01,1.643864631652832,-1.370237946510315,-3.7774507999420166,1.538623571395874,-5.282397270202637,0.7893075942993164,-3.3522770404815674,1.2769241333007812
1974-09-01,2.0514979362487793,-2.236020565032959,-2.6429524421691895,2.0458850860595703,-0.7808883786201477,3.8511195182800293,-0.573212742805481,3.596436023712158
1974-10-01,2.856942653656006,0.10032987594604492,-2.2886414527893066,-0.11366027593612671,0.03508034348487854,-0.07857990264892578,-2.950958013534546,3.0204172134399414
1974-11-01,3.2014312744140625,-4.3885498046875,-2.37493896484375,-1.469866156578064,1.9245073795318604,0.9738301634788513,-2.4289627075195312,-1.9518699645996094
1974-12-01,3.270890712738037,-8.823407173156738,-1.4551324844360352,0.8713955283164978,4.577983856201172,1.5730019807815552,-2.534904956817627,-0.8720971345901489
1975-01-01,3.6723272800445557,-9.989507675170898,-0.9368730783462524,0.3724672794342041,4.022647857666016,3.2998595237731934,-2.469022750854492,0.959019660949707
1975-02-01,5.290379524230957,-4.882343292236328,-2.354262351989746,-0.7348681092262268,4.150830268859863,1.0281442403793335,-1.3033002614974976,-1.8026080131530762
1975-03-01,3.870305299758911,-3.6334028244018555,-0.493938684463501,1.5267809629440308,3.9018478393554688,-0.3362271785736084,-2.485800266265869,2.8408191204071045
1975-04-01,4.401155471801758,-2.8173298835754395,-0.18992483615875244,0.1671069860458374,0.2624051570892334,-1.9603192806243896,-1.7925413846969604,1.3348426818847656
1975-05-01,-0.9831798076629639,-3.762256145477295,-1.2798113822937012,2.5482139587402344,-1.3106826543807983,1.485171914100647,-2.6549205780029297,2.986450433731079
1975-06-01,-1.9797817468643188,-1.334842562675476,-4.274986267089844,2.038168430328369,-4.078350067138672,4.940058708190918,-1.3026293516159058,3.2421441078186035
1975-07-01,-0.5852100849151611,-1.7200613021850586,-1.9905195236206055,-0.5979611873626709,-2.554924964904785,0.496623158454895,-4.170964241027832,1.4489318132400513
1975-08-01,1.2100157737731934,0.02281785011291504,-2.7878007888793945,-1.1395490169525146,-4.296462059020996,3.648167133331299,-1.7193899154663086,0.5925922393798828
1975-09-01,-0.04429340362548828,-2.7025697231292725,-2.556938409805298,0.6798368692398071,-0.413405179977417,-0.4147472381591797,0.916068434715271,1.9455550909042358
1975-10-01,0.859023928642273,-2.579085350036621,-3.5810561180114746,2.5361337661743164,-2.411978244781494,1.1677354574203491,-0.24965381622314453,3.5991759300231934
1975-11-01,1.3482650518417358,-3.2669754028320312,-2.2099733352661133,3.2756996154785156,-0.08590245246887207,-0.5986323356628418,-1.0476065874099731,3.6152827739715576
1975-12-01,3.852856159210205,-2.6951870918273926,-2.2542667388916016,1.3670560121536255,3.1240286827087402,-1.132166862487793,-3.1850996017456055,1.393229603767395
1976-01-01,4.7202582359313965,-8.99463939666748,-2.789243459701538,3.41347074508667,6.520526885986328,-2.3017964363098145,-1.9920293092727661,2.870372772216797
1976-02-01,4.950236797332764,-4.748418807983398,-1.2967300415039062,-0.04559338092803955,3.483872175216675,-0.8421370983123779,-1.3014233112335205,-0.42442095279693604
1976-03-01,3.965285062789917,-3.6816670894622803,-1.7191393375396729,-1.034567952156067,3.488565683364868,2.7094550132751465,-0.33859801292419434,-0.588691234588623
1976-04-01,3.4087772369384766,-0.8635926246643066,-1.3812118768692017,-1.2162710428237915,0.1528719961643219,2.1381964683532715,-1.459659218788147,-0.9293007850646973
1976-05-01,-0.8843779563903809,-5.559712886810303,-1.9363784790039062,-1.6748870611190796,-2.399017333984375,1.2860021591186523,0.195112943649292,0.07308351993560791
1976-06-01,0.13879168033599854,0.5068913698196411,-2.761082649230957,0.28227680921554565,-4.205320835113525,4.01758337020874,-4.177160263061523,3.371229648590088
1976-07-01,-2.4734418392181396,-2.641735315322876,-3.872086524963379,-1.0533416271209717,-3.938465118408203,3.207629919052124,-3.2820544242858887,0.7261419296264648
1976-08-01,1.5360952615737915,1.973926067352295,-2.6129043102264404,1.2906955480575562,-2.854280948638916,0.9339941740036011,-6.761232852935791,0.7502796649932861
1976-09-01,0.8830369710922241,-1.5112870931625366,-3.8801324367523193,3.2961349487304688,-4.845640182495117,1.1713480949401855,-2.661179542541504,4.3950700759887695
1976-10-01,2.75571870803833,-1.9906883239746094,-6.7766547203063965,1.9866653680801392,-2.080533981323242,2.244133949279785,1.4945249557495117,3.1311938762664795
1976-11-01,1.7090818881988525,-8.022427558898926,-3.000448226928711,1.1022875308990479,-1.131789207458496,0.661774754524231,-1.6634886264801025,1.434180736541748
1976-12-01,3.4999642372131348,-7.3210930824279785,-4.1295552253723145,-0.18237364292144775,1.6869559288024902,3.035313606262207,-2.9783217906951904,0.047604918479919434
1977-01-01,3.1212103366851807,-9.641702651977539,0.1435437798500061,5.281301021575928,3.5046870708465576,-0.8376853466033936,-3.392348527908325,4.714754104614258
1977-02-01,6.013582706451416,-5.682807922363281,-0.8883070945739746,4.510186672210693,5.3173604011535645,1.472883939743042,-3.653085231781006,4.240435600280762
1977-03-01,5.928288459777832,-5.345792293548584,-3.18778133392334,-3.066427707672119,1.402152180671692,-1.2918939590454102,-1.4971545934677124,-5.043448448181152
1977-04-01,2.9533958435058594,0.81410813331604,0.3286944627761841,1.751650094985962,1.7863223552703857,3.1239843368530273,-2.7460548877716064,2.281444549560547
1977-05-01,1.1046631336212158,-4.993520259857178,-3.073362350463867,1.3459829092025757,0.1192730963230133,5.406122207641602,-0.6123147010803223,2.131659746170044
1977-06-01,-0.9902440309524536,-3.8701345920562744,-4.173864364624023,-1.305762767791748,-2.4062652587890625,1.4541608095169067,-3.3389530181884766,1.5463893413543701
1977-07-01,1.805739164352417,-0.9853898286819458,-4.423505783081055,1.0658297538757324,-2.982520580291748,1.9548304080963135,-3.3042805194854736,2.5532760620117188
1977-08-01,0.07697276771068573,-0.2558823823928833,-3.7522482872009277,0.21219515800476074,-3.521329879760742,2.2932329177856445,-1.8598281145095825,0.5686274766921997
1977-09-01,1.7884029150009155,-2.7197036743164062,-4.287590026855469,1.405619502067566,-3.594141960144043,1.2260162830352783,-3.0969395637512207,3.8493309020996094
1977-10-01,-1.2350311279296875,-3.268221139907837,-1.9333335161209106,1.2343378067016602,0.7496174573898315,-0.31967973709106445,-1.479818344116211,2.3417744636535645
1977-11-01,2.9956963062286377,-3.786227226257324,-3.149641513824463,0.6636298894882202,-0.21704930067062378,2.284911870956421,1.8972742557525635,1.0221426486968994
1977-12-01,4.070540904998779,-6.164754390716553,-1.0679101943969727,-2.092133045196533,2.583094596862793,0.30026304721832275,-0.39457201957702637,-3.0900049209594727
1978-01-01,6.5835442543029785,-7.046946048736572,1.1646065711975098,1.7187106609344482,3.3391592502593994,1.8745338916778564,-1.8158094882965088,2.6455116271972656
1978-02-01,4.9630961418151855,-5.368353843688965,-1.603587031364441,2.039078950881958,4.642727851867676,-2.188506841659546,-4.003734588623047,2.6426045894622803
1978-03-01,3.4973082542419434,-8.656347274780273,-2.4989912509918213,1.5913770198822021,2.32863187789917,5.7991943359375,1.40415620803833,2.1454808712005615
1978-04-01,4.556094646453857,-0.8593552708625793,-2.7693564891815186,4.282822132110596,2.086756467819214,0.7948163747787476,-5.14857292175293,2.5803914070129395
1978-05-01,0.692484438419342,-4.802621841430664,-4.37236213684082,2.5600414276123047,-2.1728081703186035,1.3262443542480469,-1.1419308185577393,5.4253339767456055
1978-06-01,-1.6884760856628418,-0.5267766118049622,-4.629936218261719,1.3872946500778198,-4.147929668426514,0.1488463282585144,-3.556614637374878,4.618888854980469
1978-07-01,2.843198299407959,-0.5628253221511841,-4.390386581420898,-0.6657386422157288,-2.4641051292419434,1.9739587306976318,-0.8047008514404297,0.5459640026092529
1978-08-01,0.6698086857795715,-0.628527045249939,-5.031705379486084,1.6285885572433472,-2.257697105407715,1.979191780090332,-5.477081298828125,2.2821171283721924
1978-09-01,2.3129329681396484,-4.068854808807373,-5.203227519989014,3.1967082023620605,-3.3786964416503906,2.562948703765869,-2.932738780975342,4.611330509185791
1978-10-01,1.2163538932800293,-4.989260673522949,-1.5448625087738037,3.683947801589966,-0.968082845211029,0.886682391166687,-3.587430000305176,4.0845537185668945
1978-11-01,-0.12151911854743958,-2.4891066551208496,-3.808955430984497,1.037854552268982,1.795459508895874,0.6541099548339844,-2.3077001571655273,0.7459761500358582
1978-12-01,3.882215976715088,-3.703716278076172,-1.9530272483825684,2.465268135070801,3.4013724327087402,0.1000063419342041,-3.1472866535186768,2.685049057006836
1979-01-01,2.0501742362976074,-6.9833831787109375,-1.3987586498260498,2.407857656478882,3.684662103652954,-6.609339714050293,-1.13700270652771,2.1386656761169434
1979-02-01,5.605445384979248,-3.498755931854248,-1.2931638956069946,3.8891587257385254,2.097022533416748,-3.0399394035339355,-0.7889862060546875,4.2423810958862305
1979-03-01,1.9505285024642944,1.5578944683074951,-0.6997511982917786,2.3379571437835693,3.6140177249908447,-0.09890222549438477,-1.0381006002426147,2.796773910522461
1979-04-01,1.64341139793396,-4.032679080963135,-3.5984015464782715,3.3641598224639893,-0.6001054048538208,1.4396581649780273,0.17995727062225342,2.1223058700561523
