,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1994-02-01,-6.1384555e-05,5.5940203e-05,1.6911274e-05,9.2492795e-05,-3.250903e-05,-7.7357625e-05,3.1661442e-05,-6.2636173e-06
1994-03-01,-5.6180266e-05,6.8054534e-05,1.4996653e-05,9.266685e-05,-3.707801e-05,-7.997717e-05,3.249691e-05,-8.482839e-06
1994-04-01,-5.1028197e-05,7.209264e-05,9.513873e-06,9.494699e-05,-2.9741532e-05,-8.015994e-05,3.542106e-05,-4.5317574e-06
1994-05-01,-5.9496044e-05,6.51826e-05,1.47355695e-05,9.0569476e-05,-2.8105402e-05,-8.121297e-05,3.3932873e-05,-3.034871e-06
1994-06-01,-4.772983e-05,7.673995e-05,1.8947734e-05,8.671412e-05,-2.8322971e-05,-8.6190994e-05,3.4594294e-05,-5.0974413e-06
1994-07-01,-5.3491098e-05,6.5817905e-05,1.7494362e-05,6.946513e-05,-3.2656975e-05,-7.519932e-05,3.626523e-05,-1.13460665e-05
1994-08-01,-4.8791575e-05,6.6522836e-05,1.8512592e-05,7.0866285e-05,-3.664287e-05,-7.985534e-05,3.4202665e-05,-1.1685475e-05
1994-09-01,-5.375218e-05,6.968196e-05,1.3821771e-05,7.729767e-05,-1.82277e-05,-9.376244e-05,3.4063418e-05,-6.3767548e-06
1994-10-01,-5.7703262e-05,6.3146144e-05,1.7851178e-05,8.26499e-05,-2.9645802e-05,-7.720968e-05,3.6978865e-05,-8.604678e-06
1994-11-01,-5.495317e-05,4.7420144e-05,1.826021e-05,8.803695e-05,-3.1351552e-05,-8.439821e-05,4.129546e-05,-7.0033566e-06
1994-12-01,-5.5579774e-05,6.3990316e-05,1.470946e-05,8.913351e-05,-3.9984752e-05,-8.090837e-05,3.8928294e-05,-1.0197295e-05
1995-01-01,-6.697918e-05,5.883643e-05,2.1680875e-05,9.726369e-05,-3.7353653e-05,-7.233046e-05,3.1136075e-05,-8.55968e-06
1995-02-01,-7.550561e-05,6.0061586e-05,1.8576591e-05,9.492927e-05,-3.338017e-05,-7.9259225e-05,2.8180795e-05,-7.971936e-06
1995-03-01,-6.1052066e-05,6.84804e-05,1.0058438e-05,9.766932e-05,-3.549936e-05,-8.089001e-05,3.7667487e-05,-5.8030782e-06
1995-04-01,-4.9098504e-05,6.4308246e-05,6.8879326e-06,9.175049e-05,-3.6683126e-05,-7.790989e-05,3.4513534e-05,-6.5315508e-06
1995-05-01,-5.5679586e-05,5.646062e-05,1.663952e-05,8.7437606e-05,-2.7246106e-05,-7.54513e-05,3.574697e-05,-6.14248e-06
1995-06-01,-6.841129e-05,6.615426e-05,1.8924273e-05,8.782667e-05,-2.3198121e-05,-7.983869e-05,3.4323137e-05,-8.650739e-06
1995-07-01,-4.7028985e-05,6.5467175e-05,2.1382866e-05,7.194102e-05,-2.6956373e-05,-8.209033e-05,3.323871e-05,-1.0571257e-05
1995-08-01,-5.4338536e-05,6.4308246e-05,1.6134558e-05,7.2793664e-05,-2.601267e-05,-8.431714e-05,3.9588e-05,-1.5596055e-05
1995-09-01,-6.0712664e-05,6.030993e-05,1.3717354e-05,8.378697e-05,-3.069807e-05,-8.987173e-05,3.7849604e-05,-9.205371e-06
1995-10-01,-4.8924667e-05,6.122052e-05,1.507496e-05,8.714787e-05,-3.7378486e-05,-9.239655e-05,4.5299883e-05,-1.1589462e-05
1995-11-01,-5.1275645e-05,5.7619553e-05,1.894083e-05,9.6220654e-05,-3.746127e-05,-7.218974e-05,3.651683e-05,-7.996772e-06
1995-12-01,-5.2252457e-05,6.7429086e-05,1.9528574e-05,9.209817e-05,-3.2933152e-05,-8.002081e-05,3.0026811e-05,-7.988492e-06
1996-01-01,-5.973548e-05,5.9540827e-05,2.2961123e-05,8.959342e-05,-4.390128e-05,-7.531853e-05,3.045629e-05,-6.095179e-06
1996-02-01,-5.160887e-05,5.7902907e-05,1.2566625e-05,9.528115e-05,-3.2552824e-05,-8.281517e-05,2.7909406e-05,-7.4991112e-06
1996-03-01,-7.067895e-05,6.4967564e-05,2.9008834e-05,8.840548e-05,-3.893352e-05,-9.105877e-05,3.539705e-05,-5.807189e-06
1996-04-01,-5.5883662e-05,6.105275e-05,1.3079594e-05,9.167232e-05,-3.4388737e-05,-8.2761166e-05,3.8330905e-05,-1.0828946e-05
1996-05-01,-6.235435e-05,5.9945807e-05,1.7363394e-05,8.8549474e-05,-3.6881618e-05,-8.800792e-05,3.511806e-05,-9.020034e-06
1996-06-01,-5.571267e-05,6.4589585e-05,1.8488337e-05,8.4157684e-05,-3.565768e-05,-8.394911e-05,3.2949163e-05,-2.0116502e-05
1996-07-01,-6.163439e-05,6.42206e-05,1.9280296e-05,7.675104e-05,-2.3967237e-05,-8.6342996e-05,3.8357906e-05,-7.7601e-06
1996-08-01,-5.200485e-05,5.8667865e-05,1.3565577e-05,7.2557246e-05,-2.5308174e-05,-8.763893e-05,3.894288e-05,-1.115293e-05
1996-09-01,-5.2661817e-05,6.21957e-05,1.2431627e-05,7.562609e-05,-3.1895855e-05,-8.985283e-05,3.8870883e-05,-9.272022e-06
1996-10-01,-5.6333643e-05,5.7983903e-05,1.7912365e-05,9.248229e-05,-3.2048854e-05,-7.883736e-05,3.922186e-05,-8.102077e-06
1996-11-01,-5.698161e-05,5.6012992e-05,1.632844e-05,9.778303e-05,-3.157187e-05,-8.849389e-05,4.3937634e-05,-5.8161895e-06
1996-12-01,-6.013146e-05,5.9810816e-05,1.7525386e-05,9.732405e-05,-3.4100754e-05,-8.5371044e-05,3.249919e-05,-7.571107e-06
1997-01-01,-5.7444944e-05,6.3780215e-05,1.6922806e-05,9.859514e-05,-3.96643e-05,-7.693765e-05,2.981946e-05,-6.2885883e-06
1997-02-01,-6.0587125e-05,6.262515e-05,1.7431825e-05,9.51495e-05,-3.8098107e-05,-7.744666e-05,3.5134744e-05,-8.383373e-06
1997-03-01,-6.0195576e-05,6.7940426e-05,2.4998515e-05,9.275127e-05,-4.4666347e-05,-8.232145e-05,3.8952352e-05,-9.137104e-06
1997-04-01,-4.71472e-05,7.026036e-05,1.0197951e-05,9.270232e-05,-3.460353e-05,-7.234673e-05,3.0886436e-05,-1.1036122e-05
1997-05-01,-5.764072e-05,7.5487544e-05,7.1242885e-06,8.905112e-05,-2.9660223e-05,-7.7045326e-05,3.446911e-05,-1.2494638e-05
1997-06-01,-5.1581497e-05,5.440261e-05,1.6169075e-05,8.3677114e-05,-3.1011063e-05,-8.768568e-05,3.4341854e-05,-1.2533797e-05
1997-07-01,-5.292255e-05,5.9013102e-05,1.3398863e-05,7.199915e-05,-2.1985856e-05,-7.756413e-05,3.450827e-05,-8.060342e-06
1997-08-01,-5.7014244e-05,6.491571e-05,1.3105206e-05,8.051535e-05,-1.6445432e-05,-8.641314e-05,3.5095592e-05,-5.867667e-06
1997-09-01,-5.8423815e-05,6.417176e-05,1.1920767e-05,7.418204e-05,-2.0204301e-05,-8.08923e-05,3.3656648e-05,-6.7192886e-06
1997-10-01,-5.6191988e-05,7.612381e-05,2.03195e-05,8.146486e-05,-2.7594797e-05,-7.615455e-05,4.1105875e-05,-9.26436e-06
1997-11-01,-6.302452e-05,5.5704513e-05,2.084809e-05,9.2672955e-05,-3.2009513e-05,-8.5209125e-05,3.2481996e-05,-7.59049e-06
1997-12-01,-5.0994167e-05,6.925212e-05,1.8038727e-05,9.789035e-05,-3.9272752e-05,-8.29773e-05,2.8302213e-05,-9.685275e-06
1998-01-01,-5.6468052e-05,6.6639725e-05,1.4118299e-05,9.559937e-05,-4.081822e-05,-7.675263e-05,3.576745e-05,-7.2735347e-06
1998-02-01,-6.7572386e-05,7.5784475e-05,1.930032e-05,9.589548e-05,-2.751044e-05,-7.401791e-05,3.225761e-05,-1.1105618e-05
1998-03-01,-6.035239e-05,6.561204e-05,1.517212e-05,9.2498856e-05,-3.503526e-05,-7.6534896e-05,3.2588563e-05,-1.0025669e-05
1998-04-01,-5.8715046e-05,5.654567e-05,2.4739875e-06,9.011252e-05,-3.1194464e-05,-8.200433e-05,3.8484744e-05,-5.949725e-06
1998-05-01,-5.7757024e-05,5.5256696e-05,1.2611594e-05,8.76565e-05,-3.4965586e-05,-8.669863e-05,4.1106236e-05,-3.8594953e-06
1998-06-01,-5.5684217e-05,6.273798e-05,1.516341e-05,9.0504436e-05,-3.407724e-05,-8.33891e-05,3.7152226e-05,-1.2020093e-05
1998-07-01,-5.584098e-05,6.1074505e-05,1.6434964e-05,7.541996e-05,-3.687292e-05,-8.084599e-05,3.7796708e-05,-1.5730246e-05
1998-08-01,-4.651334e-05,6.478465e-05,1.7715234e-05,6.989828e-05,-4.040018e-05,-8.0854705e-05,3.721319e-05,-1.0130181e-05
1998-09-01,-5.281886e-05,8.08707e-05,1.3517356e-05,7.981814e-05,-3.2709882e-05,-8.3241044e-05,3.8101534e-05,-1.2046221e-05
1998-10-01,-5.480458e-05,5.608408e-05,1.8856148e-05,8.770004e-05,-3.9442155e-05,-8.513967e-05,3.960824e-05,-8.388324e-06
1998-11-01,-4.7201374e-05,5.9202004e-05,1.8673252e-05,9.7506694e-05,-3.4085948e-05,-8.586254e-05,4.0217892e-05,-7.6480355e-06
1998-12-01,-5.6424506e-05,5.3584514e-05,2.5274889e-05,8.796132e-05,-3.5819096e-05,-8.3746185e-05,3.790122e-05,-8.858624e-06
1999-01-01,-5.761184e-05,6.1614795e-05,1.9348938e-05,9.8015356e-05,-3.708053e-05,-7.47029e-05,3.3035514e-05,-6.1571372e-06
1999-02-01,-5.8230326e-05,4.9229e-05,8.593697e-06,0.00010007162,-3.0510113e-05,-7.324906e-05,3.8119953e-05,-1.078374e-05
1999-03-01,-6.562807e-05,6.732575e-05,1.03206385e-05,8.947703e-05,-3.7064463e-05,-7.299203e-05,3.4674096e-05,-6.8880763e-06
1999-04-01,-5.8190166e-05,5.8907914e-05,1.136484e-05,9.269798e-05,-3.494394e-05,-8.173116e-05,3.937299e-05,-3.1530617e-06
1999-05-01,-5.9901042e-05,6.0008337e-05,1.6778604e-05,8.462552e-05,-3.0767147e-05,-7.384345e-05,4.0192284e-05,-5.9001068e-06
1999-06-01,-6.0190207e-05,6.443413e-05,2.0899171e-05,8.24327e-05,-3.4751163e-05,-8.357859e-05,3.1533473e-05,-4.6952628e-06
1999-07-01,-5.9411075e-05,6.111679e-05,1.8320805e-05,7.5581156e-05,-2.9787207e-05,-8.712886e-05,3.6304653e-05,-1.6165373e-05
1999-08-01,-4.9402835e-05,7.7888224e-05,2.1493563e-05,7.29546e-05,-2.4590314e-05,-7.989979e-05,3.6690206e-05,-9.594962e-06
1999-09-01,-5.2623785e-05,6.447429e-05,1.4617921e-05,7.5749835e-05,-3.430939e-05,-7.926524e-05,3.6176138e-05,-1.07355445e-05
1999-10-01,-6.40939e-05,6.8546666e-05,1.6393058e-05,8.0472826e-05,-3.1297277e-05,-7.261451e-05,3.4360837e-05,-6.3338484e-06
1999-11-01,-5.180449e-05,5.368692e-05,1.466611e-05,8.899509e-05,-3.624517e-05,-8.0711055e-05,4.2585907e-05,-7.3539522e-06
1999-12-01,-5.4013373e-05,6.4980326e-05,2.1276688e-05,8.534039e-05,-3.449413e-05,-7.4992065e-05,3.6778558e-05,-5.9001068e-06
2000-01-01,-5.825967e-05,4.9350856e-05,1.9044177e-05,9.2420334e-05,-3.2147113e-05,-8.000893e-05,3.7385635e-05,-7.304763e-06
2000-02-01,-6.272328e-05,5.276704e-05,1.5265416e-05,9.755268e-05,-3.439503e-05,-7.510219e-05,3.449315e-05,-8.078241e-06
2000-03-01,-5.8598067e-05,5.6142955e-05,1.2719391e-05,9.369335e-05,-3.7102203e-05,-7.8921235e-05,3.481543e-05,-7.820414e-06
2000-04-01,-6.0821818e-05,5.6159064e-05,1.102741e-05,8.83193e-05,-2.5959293e-05,-8.594699e-05,3.7176153e-05,-6.99054e-06
2000-05-01,-5.867058e-05,6.21938e-05,1.5281532e-05,8.338838e-05,-3.2904478e-05,-8.620481e-05,4.387156e-05,-6.281516e-06
2000-06-01,-5.1652885e-05,6.6020904e-05,1.9978796e-05,7.8376885e-05,-2.9359373e-05,-7.666525e-05,3.518606e-05,-2.3657885e-06
2000-07-01,-5.7695677e-05,6.5360226e-05,1.9471203e-05,7.210044e-05,-2.6225178e-05,-8.201515e-05,3.3937216e-05,-8.0621285e-06
2000-08-01,-6.2030376e-05,5.972028e-05,1.4097144e-05,7.516212e-05,-2.3824174e-05,-7.515859e-05,3.1302556e-05,-1.5353762e-05
2000-09-01,-5.1959054e-05,6.5078224e-05,1.6361175e-05,7.417916e-05,-2.8626178e-05,-8.599533e-05,4.1655872e-05,-8.263552e-06
2000-10-01,-5.9879138e-05,5.5836783e-05,1.635312e-05,7.815129e-05,-3.209877e-05,-8.417443e-05,3.792546e-05,-9.09343e-06
2000-11-01,-6.25138e-05,5.786716e-05,2.136461e-05,8.7159075e-05,-3.5273253e-05,-7.875203e-05,3.3010652e-05,-1.03503335e-05
2000-12-01,-5.1668998e-05,5.6666664e-05,2.2041402e-05,9.7754106e-05,-2.8690636e-05,-7.0130984e-05,3.94563e-05,-6.531285e-06
2001-01-01,-6.613661e-05,6.388301e-05,1.5643169e-05,9.872047e-05,-3.522997e-05,-7.519496e-05,2.537559e-05,-1.0014308e-05
2001-02-01,-5.98575e-05,5.6391647e-05,2.0871024e-05,9.698732e-05,-3.2900163e-05,-7.447519e-05,4.204411e-05,-7.741328e-06
2001-03-01,-6.0719336e-05,6.669582e-05,9.193585e-06,9.344526e-05,-3.7834427e-05,-8.035653e-05,3.622907e-05,-1.019425e-05
2001-04-01,-5.9696496e-05,5.7717552e-05,1.0718379e-05,9.0196794e-05,-4.089348e-05,-8.1417245e-05,4.313325e-05,-7.65609e-06
2001-05-01,-5.774552e-05,6.4830085e-05,1.2527291e-05,8.265807e-05,-2.9206574e-05,-8.104789e-05,4.0547737e-05,-1.9641666e-06
2001-06-01,-5.682686e-05,7.5977165e-05,1.7414195e-05,7.949484e-05,-2.857203e-05,-8.4249004e-05,3.6314308e-05,-3.214307e-06
2001-07-01,-5.5785073e-05,6.321059e-05,1.5728407e-05,7.069651e-05,-2.4367015e-05,-8.702393e-05,3.636166e-05,-1.0535201e-05
2001-08-01,-5.5415716e-05,6.4280786e-05,1.4232026e-05,6.979679e-05,-2.8799332e-05,-8.760165e-05,3.7128793e-05,-4.0950836e-06
2001-09-01,-6.6108194e-05,7.498274e-05,1.809609e-05,7.521406e-05,-3.0570358e-05,-8.3538696e-05,3.611542e-05,-9.910131e-06
2001-10-01,-5.745193e-05,5.7386074e-05,1.9071578e-05,8.139846e-05,-2.901716e-05,-9.6220036e-05,4.164634e-05,-8.839932e-06
2001-11-01,-5.4970587e-05,6.5928696e-05,1.2735645e-05,9.010208e-05,-3.3411583e-05,-8.0526996e-05,3.3615146e-05,-1.1207623e-05
2001-12-01,-5.5699842e-05,5.9914768e-05,1.9043166e-05,8.9012945e-05,-3.438707e-05,-7.757212e-05,3.5083107e-05,-7.0215465e-06
2002-01-01,-5.4555505e-05,5.650065e-05,2.2826183e-05,9.525168e-05,-3.6595484e-05,-8.888351e-05,3.3191445e-05,-1.10861365e-05
2002-02-01,-6.1507664e-05,6.0484184e-05,1.8715777e-05,9.906606e-05,-4.3014814e-05,-7.6763754e-05,2.9859144e-05,-9.631425e-06
2002-03-01,-5.7820143e-05,6.0484184e-05,1.17805375e-05,9.315419e-05,-3.3457705e-05,-7.8100056e-05,3.969535e-05,-7.094146e-06
2002-04-01,-5.8183825e-05,5.9629965e-05,2.0686404e-05,8.535627e-05,-3.3144774e-05,-9.284168e-05,4.3771925e-05,-8.168259e-06
2002-05-01,-6.061961e-05,6.929702e-05,1.3514347e-05,8.341947e-05,-3.316169e-05,-7.712743e-05,3.7276473e-05,-3.7195568e-06
2002-06-01,-5.7786317e-05,7.4439246e-05,1.7421762e-05,7.9123005e-05,-3.17831e-05,-8.421491e-05,3.760632e-05,-5.2419273e-06
2002-07-01,-5.3312237e-05,5.9105594e-05,1.8056087e-05,7.036092e-05,-2.571899e-05,-8.152539e-05,3.281931e-05,-9.411531e-06
2002-08-01,-5.2331154e-05,6.546572e-05,1.4453142e-05,7.286437e-05,-3.0497544e-05,-7.826075e-05,3.7614776e-05,-7.50857e-06
2002-09-01,-6.0061415e-05,7.0895505e-05,1.4740703e-05,8.402843e-05,-3.2552744e-05,-7.9402525e-05,4.1183896e-05,-1.5121186e-06
2002-10-01,-6.06619e-05,5.714342e-05,1.4123294e-05,7.907226e-05,-3.2535827e-05,-8.343681e-05,4.3179887e-05,-7.3394112e-06
2002-11-01,-5.0732662e-05,5.9367776e-05,1.7954595e-05,8.124587e-05,-3.8143226e-05,-8.008759e-05,2.9630788e-05,-1.0274205e-05
2002-12-01,-6.639617e-05,7.307757e-05,1.9417761e-05,9.437209e-05,-3.689996e-05,-7.804085e-05,3.3495922e-05,-8.45582e-06
2003-01-01,-5.6094883e-05,5.508974e-05,1.9435973e-05,9.507759e-05,-3.9257364e-05,-7.502745e-05,2.6583653e-05,-1.0548374e-05
2003-02-01,-5.870004e-05,6.330466e-05,1.7647099e-05,9.4165785e-05,-2.7733888e-05,-8.292976e-05,3.729954e-05,-7.1095674e-06
2003-03-01,-6.067996e-05,7.386423e-05,2.0139365e-05,9.100486e-05,-3.3361026e-05,-7.662528e-05,3.281867e-05,-8.881074e-06
2003-04-01,-4.6438436e-05,6.471145e-05,9.492962e-06,9.228139e-05,-4.0750987e-05,-7.848362e-05,4.017389e-05,-5.5291057e-06
2003-05-01,-6.530845e-05,4.9202077e-05,1.2367314e-05,8.919862e-05,-3.8111095e-05,-7.8778874e-05,4.336955e-05,-9.2631635e-06
2003-06-01,-5.406286e-05,6.6031396e-05,1.8116027e-05,8.42054e-05,-2.4077985e-05,-7.621714e-05,3.7334274e-05,-1.2736702e-05
2003-07-01,-6.3398e-05,6.89318e-05,1.8315759e-05,7.160513e-05,-3.0182735e-05,-8.055038e-05,3.69956e-05,-9.2023765e-06
2003-08-01,-5.710221e-05,5.8736958e-05,1.597111e-05,7.2629824e-05,-1.830322e-05,-9.196965e-05,3.6943497e-05,-1.1677275e-05
2003-09-01,-4.8279413e-05,6.789842e-05,1.6144788e-05,7.727568e-05,-2.931435e-05,-8.6429354e-05,3.9088405e-05,-1.0939148e-05
2003-10-01,-5.068484e-05,5.8832476e-05,1.4520911e-05,8.451802e-05,-3.1398475e-05,-9.623342e-05,3.6431153e-05,-8.021372e-06
2003-11-01,-5.854373e-05,5.1729083e-05,1.6987125e-05,9.107433e-05,-2.7291011e-05,-8.1192986e-05,3.365232e-05,-1.1217031e-05
2003-12-01,-5.33421e-05,5.7911988e-05,1.7021861e-05,9.8577184e-05,-3.249264e-05,-8.6134096e-05,3.3244174e-05,-8.281888e-06
2004-01-01,-5.7342957e-05,6.4682456e-05,2.0733763e-05,9.6593685e-05,-4.2177897e-05,-7.902592e-05,2.339388e-05,-9.4546485e-06
2004-02-01,-5.4526558e-05,6.3619664e-05,1.9484984e-05,9.6717675e-05,-4.491458e-05,-7.729003e-05,3.341069e-05,-6.0360035e-06
2004-03-01,-5.086878e-05,5.889024e-05,9.432739e-06,9.100517e-05,-3.4463796e-05,-8.177147e-05,4.1744755e-05,-8.684125e-06
2004-04-01,-6.667781e-05,6.668404e-05,1.0734662e-05,8.6063184e-05,-2.911441e-05,-7.6430944e-05,4.029227e-05,-7.647905e-06
2004-05-01,-6.8272e-05,6.251258e-05,1.185059e-05,8.343278e-05,-3.1629686e-05,-7.7467164e-05,3.105484e-05,-3.219604e-06
2004-06-01,-6.0150494e-05,6.932331e-05,1.8067925e-05,7.93676e-05,-2.5633766e-05,-8.5792366e-05,3.1719082e-05,-6.9482267e-06
2004-07-01,-4.7574125e-05,6.402707e-05,1.7341683e-05,7.2468305e-05,-2.9070128e-05,-7.325142e-05,3.5872825e-05,-6.9482267e-06
2004-08-01,-5.167473e-05,5.8721962e-05,1.4206444e-05,7.154722e-05,-2.3942157e-05,-8.2913975e-05,3.6785055e-05,-8.170442e-06
2004-09-01,-6.1151295e-05,6.596666e-05,1.4489857e-05,7.3229974e-05,-2.023124e-05,-7.937133e-05,4.1186784e-05,-6.4699707e-06
2004-10-01,-5.7626363e-05,4.571162e-05,1.5481795e-05,8.9942376e-05,-3.354271e-05,-8.001787e-05,3.7573296e-05,-8.383002e-06
2004-11-01,-5.3605472e-05,4.438313e-05,1.6119475e-05,9.007523e-05,-2.7626505e-05,-7.256946e-05,3.8795504e-05,-1.1234821e-05
2004-12-01,-6.003536e-05,5.4789634e-05,1.7182267e-05,9.16517e-05,-2.5908324e-05,-7.7148325e-05,2.6715108e-05,-1.0632575e-05
2005-01-01,-4.7351867e-05,5.157009e-05,1.8262921e-05,0.00010197332,-4.2567706e-05,-8.922517e-05,3.5053e-05,-5.7033285e-06
2005-02-01,-6.3517975e-05,5.813421e-05,1.582931e-05,8.7479275e-05,-3.2725664e-05,-7.502084e-05,3.0665888e-05,-1.1447963e-05
2005-03-01,-7.730014e-05,6.8953e-05,1.582931e-05,9.553336e-05,-3.3917633e-05,-7.8149766e-05,2.2048927e-05,-8.5508145e-06
2005-04-01,-6.010761e-05,6.055954e-05,8.7685385e-06,9.237132e-05,-2.8371658e-05,-8.457317e-05,3.8537863e-05,-3.5511584e-06
2005-05-01,-5.7574674e-05,6.114725e-05,1.4513176e-05,8.6370084e-05,-2.5267567e-05,-8.58893e-05,3.324849e-05,-1.1663185e-05
2005-06-01,-5.6092988e-05,5.6362805e-05,1.2659e-05,8.773588e-05,-2.0400352e-05,-8.964732e-05,3.861236e-05,-1.1563854e-05
2005-07-01,-4.8543836e-05,6.2322666e-05,1.669846e-05,7.7860735e-05,-2.532551e-05,-7.6949524e-05,4.520959e-05,-7.2346775e-06
2005-08-01,-5.232669e-05,5.6354533e-05,1.7062672e-05,7.2008486e-05,-1.9258048e-05,-9.1079346e-05,3.2304848e-05,-9.751064e-06
2005-09-01,-5.813755e-05,5.372226e-05,1.481945e-05,7.882093e-05,-3.06811e-05,-8.261138e-05,3.5466877e-05,-1.1414857e-05
2005-10-01,-6.0488383e-05,5.253029e-05,1.4877389e-05,7.8547775e-05,-3.4728837e-05,-8.325704e-05,5.3503718e-05,-9.138523e-06
2005-11-01,-5.8534875e-05,5.632142e-05,1.8759578e-05,8.978044e-05,-3.6955505e-05,-7.8166326e-05,3.3902415e-05,-7.565781e-06
2005-12-01,-5.120094e-05,6.353119e-05,2.1292513e-05,0.0001023127,-3.3197484e-05,-6.942521e-05,3.3745146e-05,-6.0178754e-06
2006-01-01,-6.1731545e-05,5.1587056e-05,1.2653471e-05,9.067902e-05,-3.992945e-05,-7.5660195e-05,3.656207e-05,-6.0605453e-06
2006-02-01,-5.4693286e-05,4.88195e-05,1.825932e-05,8.845967e-05,-4.1211548e-05,-7.2459385e-05,2.9904015e-05,-5.95444e-06
2006-03-01,-5.0219216e-05,6.0146143e-05,8.179397e-06,9.7973694e-05,-3.6012432e-05,-7.475831e-05,3.465219e-05,-3.7174068e-06
2006-04-01,-5.2376672e-05,5.2639254e-05,1.0522539e-05,9.189922e-05,-4.2546693e-05,-8.153131e-05,4.8578393e-05,-5.176342e-06
2006-05-01,-5.9609458e-05,7.509802e-05,1.6287542e-05,8.1226885e-05,-2.5278205e-05,-8.416623e-05,3.4289664e-05,-8.969575e-06
2006-06-01,-4.8999016e-05,7.476202e-05,1.9293837e-05,7.7318706e-05,-2.7241138e-05,-7.919701e-05,3.6155336e-05,-4.5927663e-06
2006-07-01,-6.250964e-05,6.905007e-05,1.7136377e-05,7.065182e-05,-2.8708913e-05,-8.8207045e-05,3.6190704e-05,-5.583075e-06
2006-08-01,-5.349961e-05,5.540681e-05,1.5863128e-05,7.23318e-05,-2.902723e-05,-8.606727e-05,3.504124e-05,-1.1127031e-05
2006-09-01,-5.9238093e-05,6.4496424e-05,1.9161203e-05,7.862733e-05,-2.0618456e-05,-8.062942e-05,4.044372e-05,-5.34434e-06
2006-10-01,-5.6373272e-05,5.2595045e-05,1.6862277e-05,7.645219e-05,-3.756863e-05,-8.4360756e-05,3.8595736e-05,-7.970422e-06
2006-11-01,-5.870757e-05,5.7024903e-05,1.7967532e-05,8.7221786e-05,-2.9752275e-05,-8.648285e-05,3.6845016e-05,-8.651259e-06
2006-12-01,-5.4410342e-05,6.6477034e-05,1.9408782e-05,0.000101324826,-3.6790534e-05,-8.33174e-05,3.8816786e-05,-6.255068e-06
2007-01-01,-5.3680444e-05,5.9279642e-05,1.15211205e-05,0.00010179581,-3.445614e-05,-6.637481e-05,2.913344e-05,-8.931485e-06
2007-02-01,-6.2315165e-05,6.6555105e-05,2.5358187e-05,9.421721e-05,-3.2529715e-05,-8.000652e-05,2.8184895e-05,-8.726129e-06
2007-03-01,-4.6170295e-05,6.0286868e-05,1.5158852e-05,9.652502e-05,-3.7164886e-05,-7.81192e-05,4.911162e-05,-3.6509082e-06
2007-04-01,-5.568511e-05,6.240887e-05,1.5413103e-05,8.603232e-05,-3.40161e-05,-8.041722e-05,3.508876e-05,-4.4625485e-06
2007-05-01,-5.094237e-05,6.774812e-05,1.500239e-05,8.391031e-05,-3.168873e-05,-7.479439e-05,4.311719e-05,-6.203183e-06
2007-06-01,-5.193981e-05,6.5577224e-05,1.8395649e-05,7.602856e-05,-3.0388146e-05,-9.948597e-05,3.3015644e-05,-1.0838361e-05
2007-07-01,-5.62914e-05,6.844242e-05,1.8258745e-05,7.061108e-05,-2.7464273e-05,-7.9488236e-05,3.553859e-05,-1.4114274e-05
2007-08-01,-4.4566565e-05,6.193949e-05,1.5853146e-05,6.790234e-05,-4.086129e-05,-9.703149e-05,4.9414764e-05,-1.1796685e-05
2007-09-01,-6.0017133e-05,6.356278e-05,1.2753253e-05,8.0468155e-05,-4.284639e-05,-8.1189755e-05,3.9411007e-05,-7.083283e-06
2007-10-01,-5.82765e-05,6.0492224e-05,1.4601455e-05,9.13129e-05,-3.255905e-05,-7.578205e-05,4.394839e-05,-1.1249067e-05
2007-11-01,-4.9006157e-05,5.3627475e-05,1.7241748e-05,8.64137e-05,-3.0241463e-05,-8.389849e-05,4.0212875e-05,-1.08872555e-05
2007-12-01,-6.0867897e-05,5.2747375e-05,2.194537e-05,9.6231655e-05,-3.7194222e-05,-8.0925725e-05,3.5607034e-05,-8.608782e-06
2008-01-01,-5.659036e-05,5.5248925e-05,2.0326073e-05,9.030442e-05,-4.4240296e-05,-7.882458e-05,2.8188828e-05,-6.1356077e-06
2008-02-01,-5.8037876e-05,5.234563e-05,1.2054572e-05,9.4580784e-05,-3.6349284e-05,-7.3696254e-05,3.7163405e-05,-6.119062e-06
2008-03-01,-5.2744115e-05,6.83758e-05,1.33366575e-05,9.44319e-05,-3.7623096e-05,-7.038766e-05,3.6385885e-05,-7.550032e-06
2008-04-01,-4.8269234e-05,5.89711e-05,1.882066e-05,9.079244e-05,-4.079935e-05,-7.478809e-05,4.62207e-05,-8.6418695e-06
2008-05-01,-6.1454004e-05,6.255266e-05,1.6512911e-05,8.26202e-05,-2.7473965e-05,-8.757583e-05,3.585651e-05,-9.253963e-06
2008-06-01,-5.8997368e-05,6.414079e-05,2.113668e-05,7.314933e-05,-2.6125708e-05,-8.635165e-05,3.1604955e-05,-1.2802437e-05
2008-07-01,-5.745887e-05,6.1981926e-05,2.0888538e-05,7.001443e-05,-2.7151375e-05,-9.563228e-05,3.5285775e-05,-5.7220313e-06
2008-08-01,-5.911317e-05,6.499275e-05,2.2278147e-05,7.386895e-05,-3.7011003e-05,-0.00010243972,3.9049308e-05,-5.688944e-06
