,cluster,nodes_lat,nodes_lon
0,8,40.0,-180.0
1,8,40.0,-177.5
2,8,40.0,-175.0
3,8,40.0,-172.5
4,8,40.0,-170.0
5,8,40.0,-167.5
6,8,40.0,-165.0
7,8,40.0,-162.5
8,8,40.0,-160.0
9,8,40.0,-157.5
10,8,40.0,-155.0
11,8,40.0,-152.5
12,8,40.0,-150.0
13,8,40.0,-147.5
14,8,40.0,-145.0
15,8,40.0,-142.5
16,8,40.0,-140.0
17,8,40.0,-137.5
18,8,40.0,-135.0
19,8,40.0,-132.5
20,8,40.0,-130.0
21,8,40.0,-127.5
22,5,40.0,-125.0
23,5,40.0,-122.5
24,5,40.0,-120.0
25,5,40.0,-117.5
26,6,40.0,-115.0
27,3,40.0,-112.5
28,3,40.0,-110.0
29,8,40.0,-107.5
30,4,40.0,-105.0
31,4,40.0,-102.5
32,4,40.0,-100.0
33,4,40.0,-97.5
34,4,40.0,-95.0
35,3,40.0,-92.5
36,3,40.0,-90.0
37,3,40.0,-87.5
38,3,40.0,-85.0
39,7,40.0,-82.5
40,3,40.0,-80.0
41,3,40.0,-77.5
42,3,40.0,-75.0
43,3,40.0,-72.5
44,3,40.0,-70.0
45,7,40.0,-67.5
46,7,40.0,-65.0
47,8,40.0,-62.5
48,8,40.0,-60.0
49,8,40.0,-57.5
50,8,40.0,-55.0
51,8,40.0,-52.5
52,8,40.0,-50.0
53,8,40.0,-47.5
54,8,40.0,-45.0
55,8,40.0,-42.5
56,8,40.0,-40.0
57,8,40.0,-37.5
58,8,40.0,-35.0
59,8,40.0,-32.5
60,8,40.0,-30.0
61,8,40.0,-27.5
62,8,40.0,-25.0
63,8,40.0,-22.5
64,8,40.0,-20.0
65,7,40.0,-17.5
66,7,40.0,-15.0
67,7,40.0,-12.5
68,1,40.0,-10.0
69,1,40.0,-7.5
70,1,40.0,-5.0
71,1,40.0,-2.5
72,1,40.0,0.0
73,1,40.0,2.5
74,3,40.0,5.0
75,6,40.0,7.5
76,2,40.0,10.0
77,2,40.0,12.5
78,2,40.0,15.0
79,2,40.0,17.5
80,2,40.0,20.0
81,2,40.0,22.5
82,6,40.0,25.0
83,6,40.0,27.5
84,6,40.0,30.0
85,6,40.0,32.5
86,6,40.0,35.0
87,6,40.0,37.5
88,2,40.0,40.0
89,2,40.0,42.5
90,1,40.0,45.0
91,4,40.0,47.5
92,1,40.0,50.0
93,6,40.0,52.5
94,2,40.0,55.0
95,2,40.0,57.5
96,2,40.0,60.0
97,2,40.0,62.5
98,8,40.0,65.0
99,5,40.0,67.5
100,2,40.0,70.0
101,5,40.0,72.5
102,1,40.0,75.0
103,4,40.0,77.5
104,3,40.0,80.0
105,3,40.0,82.5
106,4,40.0,85.0
107,3,40.0,87.5
108,2,40.0,90.0
109,8,40.0,92.5
110,5,40.0,95.0
111,1,40.0,97.5
112,4,40.0,100.0
113,4,40.0,102.5
114,4,40.0,105.0
115,3,40.0,107.5
116,3,40.0,110.0
117,3,40.0,112.5
118,4,40.0,115.0
119,4,40.0,117.5
120,1,40.0,120.0
121,1,40.0,122.5
122,3,40.0,125.0
123,1,40.0,127.5
124,1,40.0,130.0
125,1,40.0,132.5
126,1,40.0,135.0
127,7,40.0,137.5
128,8,40.0,140.0
129,3,40.0,142.5
130,3,40.0,145.0
131,3,40.0,147.5
132,3,40.0,150.0
133,3,40.0,152.5
134,3,40.0,155.0
135,7,40.0,157.5
136,7,40.0,160.0
137,7,40.0,162.5
138,7,40.0,165.0
139,7,40.0,167.5
140,7,40.0,170.0
141,6,40.0,172.5
142,6,40.0,175.0
143,6,40.0,177.5
144,8,37.5,-180.0
145,8,37.5,-177.5
146,8,37.5,-175.0
147,8,37.5,-172.5
148,8,37.5,-170.0
149,8,37.5,-167.5
150,8,37.5,-165.0
151,8,37.5,-162.5
152,8,37.5,-160.0
153,8,37.5,-157.5
154,8,37.5,-155.0
155,8,37.5,-152.5
156,8,37.5,-150.0
157,8,37.5,-147.5
158,8,37.5,-145.0
159,8,37.5,-142.5
160,8,37.5,-140.0
161,8,37.5,-137.5
162,8,37.5,-135.0
163,8,37.5,-132.5
164,8,37.5,-130.0
165,8,37.5,-127.5
166,8,37.5,-125.0
167,5,37.5,-122.5
168,5,37.5,-120.0
169,8,37.5,-117.5
170,6,37.5,-115.0
171,3,37.5,-112.5
172,3,37.5,-110.0
173,6,37.5,-107.5
174,4,37.5,-105.0
175,4,37.5,-102.5
176,4,37.5,-100.0
177,4,37.5,-97.5
178,4,37.5,-95.0
179,3,37.5,-92.5
180,3,37.5,-90.0
181,3,37.5,-87.5
182,3,37.5,-85.0
183,3,37.5,-82.5
184,3,37.5,-80.0
185,3,37.5,-77.5
186,3,37.5,-75.0
187,7,37.5,-72.5
188,7,37.5,-70.0
189,7,37.5,-67.5
190,6,37.5,-65.0
191,8,37.5,-62.5
192,8,37.5,-60.0
193,8,37.5,-57.5
194,8,37.5,-55.0
195,8,37.5,-52.5
196,8,37.5,-50.0
197,8,37.5,-47.5
198,8,37.5,-45.0
199,8,37.5,-42.5
200,8,37.5,-40.0
201,8,37.5,-37.5
202,8,37.5,-35.0
203,8,37.5,-32.5
204,8,37.5,-30.0
205,8,37.5,-27.5
206,8,37.5,-25.0
207,8,37.5,-22.5
208,7,37.5,-20.0
209,7,37.5,-17.5
210,7,37.5,-15.0
211,1,37.5,-12.5
212,1,37.5,-10.0
213,1,37.5,-7.5
214,1,37.5,-5.0
215,1,37.5,-2.5
216,1,37.5,0.0
217,3,37.5,2.5
218,3,37.5,5.0
219,3,37.5,7.5
220,2,37.5,10.0
221,2,37.5,12.5
222,2,37.5,15.0
223,2,37.5,17.5
224,2,37.5,20.0
225,6,37.5,22.5
226,6,37.5,25.0
227,6,37.5,27.5
228,6,37.5,30.0
229,6,37.5,32.5
230,7,37.5,35.0
231,7,37.5,37.5
232,6,37.5,40.0
233,2,37.5,42.5
234,3,37.5,45.0
235,4,37.5,47.5
236,1,37.5,50.0
237,7,37.5,52.5
238,2,37.5,55.0
239,2,37.5,57.5
240,2,37.5,60.0
241,2,37.5,62.5
242,8,37.5,65.0
243,5,37.5,67.5
244,5,37.5,70.0
245,2,37.5,72.5
246,1,37.5,75.0
247,8,37.5,77.5
248,2,37.5,80.0
249,3,37.5,82.5
250,3,37.5,85.0
251,3,37.5,87.5
252,3,37.5,90.0
253,3,37.5,92.5
254,6,37.5,95.0
255,6,37.5,97.5
256,4,37.5,100.0
257,4,37.5,102.5
258,4,37.5,105.0
259,4,37.5,107.5
260,4,37.5,110.0
261,4,37.5,112.5
262,4,37.5,115.0
263,4,37.5,117.5
264,4,37.5,120.0
265,4,37.5,122.5
266,1,37.5,125.0
