,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1968-04-01,-2.697511672973633,1.7221324443817139,-2.4710092544555664,-1.5699506998062134,1.4991683959960938,0.8295682072639465,-0.3263063430786133,1.8665283918380737
1968-05-01,-0.7849752902984619,2.1546120643615723,-5.585428714752197,-1.01006281375885,3.437894821166992,0.3885946273803711,1.6860337257385254,-1.3491101264953613
1968-06-01,-3.197235107421875,-0.7382590770721436,-0.7417982816696167,-1.4411269426345825,-2.3775763511657715,0.036806702613830566,0.8267368078231812,-1.2160394191741943
1968-07-01,-3.4916892051696777,-1.578444480895996,-4.304269790649414,-2.3761606216430664,1.4184767007827759,-1.5855228900909424,2.989135265350342,-1.7285029888153076
1968-08-01,-1.4085670709609985,3.8349833488464355,-1.7065603733062744,-3.563887119293213,1.2854061126708984,1.689572811126709,2.032866954803467,-0.6745550036430359
1968-09-01,-3.0634562969207764,2.366251230239868,-1.4163532257080078,-2.246629238128662,1.7511533498764038,0.5223730802536011,1.4623616933822632,-1.2599244117736816
1968-10-01,-4.232779502868652,2.3910250663757324,0.28383684158325195,-2.018710136413574,0.571212887763977,1.4991683959960938,1.9705783128738403,0.0948481559753418
1968-11-01,-4.037420272827148,3.1894493103027344,-0.9782108068466187,-2.1673529148101807,1.3887481689453125,-0.4862741231918335,0.2463223934173584,2.7265329360961914
1968-12-01,-6.933122634887695,4.837968349456787,-1.872191071510315,-1.376007080078125,2.454728841781616,1.2790355682373047,1.505538821220398,3.0393905639648438
1969-01-01,-0.697264552116394,1.100784420967102,-1.1280391216278076,-2.508183479309082,-1.2446284294128418,0.6942362189292908,1.8533151149749756,0.2271220088005066
1969-02-01,-0.17866921424865723,2.917759895324707,0.3126711845397949,-1.312008023262024,1.0515745878219604,0.17488396167755127,-2.0221428871154785,2.898076295852661
1969-03-01,-0.8274809718132019,6.457834243774414,-0.6480547189712524,-0.691964864730835,-0.5503922700881958,-1.3089795112609863,1.2226731777191162,2.1992974281311035
1969-04-01,-2.124347686767578,3.278884172439575,-0.8221813440322876,0.0749502182006836,1.388472318649292,2.089521884918213,1.2923239469528198,-1.791992425918579
1969-05-01,-3.8368468284606934,0.1680702567100525,-3.319766044616699,0.017412662506103516,2.0539395809173584,-0.23544979095458984,1.7056859731674194,-0.5155668258666992
1969-06-01,1.2196450233459473,2.807227611541748,-3.2289175987243652,-1.1833055019378662,2.344655990600586,-3.763411045074463,3.3197662830352783,-1.4187551736831665
1969-07-01,-1.679945945739746,-1.5012762546539307,-2.059239387512207,-3.009366035461426,0.5844604969024658,1.0053932666778564,2.459731101989746,-2.177342653274536
1969-08-01,2.069838047027588,1.3922576904296875,-3.219832420349121,-0.7214908599853516,1.9312938451766968,-0.19759607315063477,0.678337574005127,-1.2961094379425049
1969-09-01,-3.4545249938964844,3.3220374584198,-3.7777953147888184,-7.395091533660889,1.8306026458740234,0.3104000687599182,1.722341537475586,-4.029900550842285
1969-10-01,-2.4196057319641113,2.136460781097412,0.5269230008125305,0.44213080406188965,2.0403122901916504,1.423297643661499,2.0433406829833984,-0.8320236206054688
1969-11-01,1.0175063610076904,3.458310604095459,-3.107785701751709,-3.174407958984375,1.2120742797851562,2.5748062133789062,3.1040003299713135,0.5140526294708252
1969-12-01,-1.9729329347610474,6.052800178527832,-1.9941308498382568,-3.124441146850586,2.203083038330078,0.5715903043746948,1.6867589950561523,4.279735088348389
1970-01-01,-3.3854353427886963,3.7691617012023926,-2.0954337120056152,-1.6501542329788208,1.179336428642273,4.493395805358887,2.0856118202209473,3.272805690765381
1970-02-01,-3.1110644340515137,3.8267860412597656,2.9971251487731934,-1.1544530391693115,-1.1551079750061035,2.6310794353485107,3.8156542778015137,3.249232053756714
1970-03-01,-1.8976773023605347,5.733630657196045,-2.2814037799835205,-1.0758743286132812,1.69599187374115,0.7766201496124268,3.0318312644958496,2.9008660316467285
1970-04-01,-2.5020790100097656,2.8196680545806885,-1.5001996755599976,-1.9625047445297241,0.6888738870620728,0.13227415084838867,1.114509105682373,1.957921028137207
1970-05-01,-0.442660391330719,-1.1046864986419678,-1.4936515092849731,-0.4478990435600281,0.949493408203125,-0.7013156414031982,1.2566055059432983,0.6397621631622314
1970-06-01,-0.45706653594970703,0.6364880800247192,-3.989837169647217,-1.7614742517471313,0.7543563842773438,1.2035648822784424,3.0547497272491455,-1.7320070266723633
1970-07-01,1.6049712896347046,0.16697990894317627,-2.7253737449645996,-3.5799179077148438,1.6802761554718018,0.720305323600769,1.54145348072052,-2.5505361557006836
1970-08-01,0.797574520111084,1.184574842453003,-3.2878665924072266,-4.5785231590271,3.352694034576416,-0.13096463680267334,4.54578161239624,-2.1019821166992188
1970-09-01,-0.8715693950653076,1.0896257162094116,-3.90667462348938,-2.485708236694336,1.2068389654159546,0.5245132446289062,0.3496755361557007,-0.8224577903747559
1970-10-01,-1.4091792106628418,2.664475202560425,-0.5055234432220459,-2.342957019805908,2.066621780395508,-0.1486448049545288,0.3287210464477539,-0.9174070358276367
1970-11-01,-1.3044074773788452,2.1046013832092285,-2.532200813293457,-0.024228453636169434,1.8020731210708618,0.5454676151275635,0.6882191896438599,0.4747467041015625
1970-12-01,-4.2170610427856445,5.905194282531738,0.1185230016708374,-1.494961142539978,1.079148530960083,-0.7733460664749146,0.24621343612670898,3.727907657623291
1971-01-01,-2.393305540084839,4.960080623626709,-0.11948531866073608,0.03814893960952759,-0.28143882751464844,4.181266784667969,2.59340763092041,4.651289939880371
1971-02-01,-3.5608067512512207,4.123683452606201,1.9132047891616821,-1.2006117105484009,-0.9616413116455078,6.13693904876709,0.45490801334381104,4.908255577087402
1971-03-01,-5.052933692932129,1.713822841644287,-0.5664757490158081,-0.966679573059082,-2.1154661178588867,4.104969024658203,3.9487743377685547,3.9286203384399414
1971-04-01,-3.3592653274536133,5.436582565307617,2.186725378036499,-0.19146442413330078,-0.734906792640686,2.8741259574890137,1.2819480895996094,1.740455150604248
1971-05-01,-4.368412017822266,0.17850828170776367,-3.968928337097168,-2.8460540771484375,3.3203964233398438,-0.5844703912734985,2.1176257133483887,-0.900458812713623
1971-06-01,-0.45850682258605957,1.5741832256317139,-0.710433840751648,-3.5269768238067627,3.8775148391723633,-1.09912109375,1.9592715501785278,-2.3278045654296875
1971-07-01,-0.38724756240844727,2.6063637733459473,-1.4287854433059692,-3.948054313659668,2.4465699195861816,-0.23681128025054932,2.69561767578125,-3.4024529457092285
1971-08-01,-0.39588499069213867,2.5660552978515625,-3.832887887954712,-4.682241439819336,1.309300422668457,-1.9031277894973755,2.1939234733581543,-3.0411176681518555
1971-09-01,-1.8232309818267822,1.8037968873977661,-2.898599147796631,-1.9909424781799316,2.158653736114502,-0.3570164442062378,0.47002363204956055,-3.772425413131714
1971-10-01,-7.2238240242004395,1.0890439748764038,-3.3988537788391113,-1.608013391494751,1.4388625621795654,-0.3433403968811035,0.28647685050964355,-2.9576218128204346
1971-11-01,-3.3455893993377686,3.1872353553771973,-2.4113004207611084,-1.8556214570999146,-1.7015862464904785,2.2198359966278076,0.605344295501709,0.3750112056732178
1971-12-01,-2.8597302436828613,5.1695404052734375,-1.3683230876922607,-0.7824129462242126,1.4762916564941406,0.3303840756416321,-0.3836488723754883,1.8750559091567993
1972-01-01,-4.992007255554199,7.161502361297607,-0.38733935356140137,-1.9597132205963135,2.358889579772949,-1.6762782335281372,-1.0883643627166748,4.5099711418151855
1972-02-01,-4.613874912261963,3.2512826919555664,-0.17558503150939941,-2.274714231491089,2.887617588043213,6.607785224914551,1.4618935585021973,2.1129393577575684
1972-03-01,-0.5681853294372559,2.2056636810302734,-0.8115053176879883,-1.4559749364852905,1.1870075464248657,1.619722843170166,5.094596862792969,3.7477869987487793
1972-04-01,-3.272326707839966,2.3615200519561768,0.7944072484970093,-0.17361211776733398,3.114497423171997,0.024332046508789062,3.0362401008605957,-1.0377272367477417
1972-05-01,-0.26239120960235596,0.4517862796783447,-2.010350227355957,-1.7670300006866455,3.8727355003356934,1.2836780548095703,1.7611112594604492,-0.7681024074554443
1972-06-01,0.9463179111480713,-0.5537176132202148,-0.36103445291519165,-2.445038318634033,0.21635770797729492,-0.9081759452819824,2.3805911540985107,-5.15838623046875
1972-07-01,0.7838853597640991,1.272498369216919,-3.340719223022461,-5.449054718017578,2.078742742538452,-0.9206706285476685,2.197772264480591,-5.901499271392822
1972-08-01,-2.767272710800171,4.523780822753906,-3.591273069381714,-7.540292739868164,2.2063214778900146,-2.762012004852295,2.0281059741973877,-3.698465585708618
1972-09-01,-1.548041820526123,1.9301202297210693,-1.5986785888671875,-2.0452041625976562,0.8759522438049316,1.6914035081863403,1.6348481178283691,-3.1177854537963867
1972-10-01,-3.6905746459960938,0.8391255140304565,-1.9412996768951416,0.2683098316192627,-0.6096154451370239,0.4498133659362793,1.4717576503753662,-1.6769359111785889
1972-11-01,-1.7499319314956665,1.9038152694702148,-0.4031221866607666,-2.4312281608581543,0.9752533435821533,-0.2538421154022217,0.7687599658966064,-2.5542032718658447
1972-12-01,-4.223905563354492,2.9395697116851807,-1.6216955184936523,-0.49913501739501953,-1.0778422355651855,2.82382869720459,4.267308235168457,0.6517033576965332
1973-01-01,-4.854964256286621,4.4740471839904785,-0.7535237073898315,-1.0679535865783691,-2.568075180053711,3.575774669647217,-0.4758002758026123,3.7184455394744873
1973-02-01,-4.609099864959717,7.0185747146606445,-0.7161245942115784,0.47510775923728943,0.6150082349777222,1.403853416442871,-1.946833610534668,2.1926987171173096
1973-03-01,-3.9144444465637207,5.465124607086182,-2.105433940887451,-0.9107387065887451,0.9439824819564819,0.2728753089904785,-0.015929222106933594,4.019023895263672
1973-04-01,-2.6851205825805664,4.987939357757568,1.272263765335083,-0.6420187950134277,1.2390201091766357,0.09557569026947021,0.7237429618835449,1.1365188360214233
1973-05-01,-2.3741536140441895,1.0326321125030518,-1.441252589225769,0.4744151830673218,-1.2286314964294434,-1.2348647117614746,1.0693387985229492,-0.3455958962440491
1973-06-01,-1.1718401908874512,0.9723780751228333,-1.829095482826233,0.16483330726623535,1.1122784614562988,-0.048480384051799774,0.8352477550506592,-2.596470832824707
1973-07-01,3.0722713470458984,1.7653785943984985,-1.6975058317184448,-2.9005119800567627,0.5893826484680176,1.3844612836837769,1.1662993431091309,-3.2897403240203857
1973-08-01,0.8234739303588867,3.090278148651123,-3.7212157249450684,-2.1940836906433105,2.408782482147217,-0.040862053632736206,-0.44948244094848633,-2.954533100128174
1973-09-01,-0.1779921054840088,3.2758889198303223,-2.9344482421875,-3.6443395614624023,1.1475999355316162,0.056791312992572784,0.3220486640930176,-1.0215510129928589
1973-10-01,-1.7494492530822754,2.4240193367004395,-0.8691837787628174,-0.6503297090530396,-0.3268963098526001,0.10527169704437256,-3.297358751296997,-1.8097034692764282
1973-11-01,-1.2791895866394043,2.3983938694000244,-4.820335388183594,-3.6457247734069824,1.4869626760482788,-0.3081967234611511,1.3512176275253296,0.8123926520347595
1973-12-01,-1.5098177194595337,5.8785929679870605,-2.2017018795013428,-1.1642217636108398,1.0153177976608276,4.130528926849365,-0.38160979747772217,1.8193995952606201
1974-01-01,-3.2084476947784424,4.269277095794678,-1.563179850578308,2.1560375690460205,-2.0185225009918213,0.7198485136032104,2.2598752975463867,8.024275779724121
1974-02-01,-3.171964168548584,5.849997043609619,-2.1504244804382324,0.209078848361969,-1.2867465019226074,1.1590543985366821,0.3066021203994751,4.6355156898498535
1974-03-01,-2.0395703315734863,5.6591596603393555,-1.1064338684082031,-1.6284292936325073,-0.016838550567626953,-4.004069805145264,2.010103225708008,3.8497159481048584
1974-04-01,-3.3312292098999023,3.5297837257385254,-1.0117168426513672,-0.996281623840332,1.6340421438217163,0.717042088508606,-1.0313618183135986,0.31361818313598633
1974-05-01,-3.3228096961975098,-0.32133591175079346,-4.841086387634277,0.18803060054779053,0.11857128143310547,1.2832387685775757,-1.671227216720581,-0.3872870206832886
1974-06-01,-2.6254124641418457,1.8655723333358765,-3.249842643737793,-2.5980496406555176,1.5982601642608643,-1.677541732788086,3.242826461791992,-1.4670597314834595
1974-07-01,3.7879748344421387,-0.6244300007820129,-2.9965624809265137,-2.3103911876678467,0.2609976530075073,-1.2306182384490967,1.373044490814209,-1.4663580656051636
1974-08-01,-0.9106855392456055,1.3926893472671509,-3.582404136657715,-4.07002067565918,0.7212517261505127,0.5507612824440002,4.841086387634277,-4.541500091552734
1974-09-01,-1.8732898235321045,2.2465450763702393,-2.363011360168457,-1.5351154804229736,3.2084474563598633,-0.048410892486572266,1.7477022409439087,0.1417245864868164
1974-10-01,-1.2193925380706787,2.9706029891967773,-2.430365562438965,-3.0968923568725586,0.3529081344604492,-0.5430436134338379,0.6945906281471252,-1.3323512077331543
1974-11-01,-3.8721675872802734,4.7140960693359375,-1.4621484279632568,-2.102715492248535,1.0524101257324219,-1.585631251335144,0.559180498123169,1.065039038658142
1974-12-01,-6.341121673583984,3.0035786628723145,-1.3183190822601318,-1.9406441450119019,1.4874061346054077,-0.29397332668304443,2.7748541831970215,3.3031647205352783
1975-01-01,-2.8877971172332764,4.041439056396484,-0.8885529041290283,-1.2757847309112549,2.6629738807678223,1.0214329957962036,1.7328122854232788,3.8233275413513184
1975-02-01,-4.870934009552002,5.70646858215332,-1.5482563972473145,1.5784565210342407,1.1355222463607788,-0.45904093980789185,2.5696897506713867,4.556181907653809
1975-03-01,-2.313995838165283,2.88913893699646,-0.901975154876709,-0.6731258630752563,-0.4530007839202881,1.827439308166504,1.2804826498031616,3.27838397026062
1975-04-01,-4.1273417472839355,3.9609055519104004,0.08523130416870117,-1.6771100759506226,-1.2684025764465332,0.6254767179489136,2.169706344604492,0.8308372497558594
1975-05-01,-2.6884765625,0.3436095714569092,-2.562307357788086,-2.9549081325531006,1.2140425443649292,2.383791446685791,2.169706344604492,-1.2382023334503174
1975-06-01,-1.39591383934021,-0.3570318818092346,-2.2884933948516846,-2.3301024436950684,4.336057186126709,-0.0758357048034668,-0.6301746368408203,-4.4803466796875
1975-07-01,-0.5905787944793701,-0.5919212102890015,-3.7716522216796875,-5.069583892822266,0.2221381664276123,-0.3503206968307495,0.39528512954711914,-2.257622241973877
1975-08-01,-1.2281357049942017,3.1850996017456055,-2.4784183502197266,-1.8173725605010986,3.424686908721924,-2.532778263092041,1.5086604356765747,-4.001843452453613
1975-09-01,-3.279055595397949,0.944926381111145,-2.6327743530273438,-0.8449306488037109,0.016106843948364258,-0.4181032180786133,-1.183842658996582,-0.5348764657974243
1975-10-01,-2.9502103328704834,1.7683812379837036,-3.147517204284668,-0.8892240524291992,0.9764684438705444,0.2677738666534424,-2.5824408531188965,-1.7509323358535767
1975-11-01,1.2281360626220703,3.3132822513580322,-2.4327826499938965,-0.5979611873626709,-0.25099611282348633,3.990434169769287,0.8536549806594849,-0.07919120788574219
1975-12-01,-0.9033172130584717,4.9655609130859375,-2.303928852081299,-1.642212152481079,-0.5617213249206543,0.7596993446350098,-1.3462514877319336,3.8394341468811035
1976-01-01,-1.3805413246154785,5.054162502288818,-1.7224918603897095,-0.7636895179748535,-1.620577335357666,3.8626997470855713,-0.869627058506012,6.76324462890625
1976-02-01,-3.335693836212158,5.404829502105713,-1.2303513288497925,-0.36206531524658203,-0.6812191009521484,0.3298816382884979,1.3664610385894775,4.092678546905518
1976-03-01,-3.109738349914551,3.817776918411255,-1.8626245260238647,0.6671387553215027,2.3581175804138184,0.3385978937149048,0.22461456060409546,3.243165969848633
1976-04-01,-3.4650983810424805,3.3155789375305176,-0.8944351673126221,-1.8706703186035156,1.51598060131073,-1.089548110961914,0.022796690464019775,0.7033452987670898
1976-05-01,-0.32384729385375977,0.25210464000701904,-0.3895554542541504,-1.2712512016296387,1.479773998260498,-1.3792004585266113,1.7211509943008423,-2.685987710952759
1976-06-01,-3.6219935417175293,0.865604043006897,-1.6212477684020996,-3.6233344078063965,3.1492972373962402,-0.9762351512908936,2.246145248413086,-3.6816670894622803
1976-07-01,-0.7288239002227783,-1.1069810390472412,-2.3963356018066406,-4.599569320678711,2.625643491744995,-0.06168520450592041,1.6963428258895874,-5.31096076965332
1976-08-01,-3.149967670440674,1.4777626991271973,-1.863295078277588,-5.828579902648926,1.0929006338119507,0.9172320365905762,3.3216135501861572,-2.5901074409484863
1976-09-01,-2.3735389709472656,0.4203979969024658,-4.403115749359131,-3.5180673599243164,0.8877303600311279,3.2364611625671387,0.8300679922103882,-3.476496696472168
1976-10-01,-0.7241306304931641,2.9005446434020996,-6.5728254318237305,-0.3647472858428955,1.8203835487365723,0.9829400777816772,0.06704902648925781,-1.7238328456878662
1976-11-01,-5.019297122955322,2.5264108180999756,-4.889221668243408,-2.8797597885131836,0.5826568603515625,2.5686516761779785,0.5115847587585449,-0.5860092639923096
1976-12-01,-4.450721263885498,5.911050319671631,-2.497579574584961,-2.1764142513275146,2.3721978664398193,-0.8595697283744812,1.7432770729064941,1.8311114311218262
1977-01-01,-4.191894054412842,2.248852491378784,-0.41537541151046753,-1.71004319190979,-0.7433764934539795,6.21190881729126,2.9485416412353516,4.113534927368164
1977-02-01,-5.27852725982666,5.089909553527832,-0.7711144685745239,-1.361238718032837,1.7447154521942139,4.938044548034668,1.8896461725234985,6.296509742736816
1977-03-01,-1.9090628623962402,5.735509872436523,-3.3805599212646484,-0.7066236734390259,-0.7718076705932617,-2.569225549697876,2.0241754055023193,1.6885464191436768
1977-04-01,-1.9236252307891846,2.0123865604400635,-1.6275228261947632,-1.9548304080963135,2.592109441757202,1.7246055603027344,0.5887374877929688,3.0213537216186523
1977-05-01,-1.5117169618606567,0.7641799449920654,-3.880535840988159,-1.4638690948486328,4.47967529296875,1.235724687576294,0.81965571641922,-0.6983022689819336
1977-06-01,-1.5484700202941895,-0.7523913383483887,-3.1440939903259277,-2.823720932006836,1.438904881477356,-3.0047106742858887,3.3868002891540527,-2.736346483230591
1977-07-01,2.814706325531006,0.587350606918335,-2.9991631507873535,-3.3514347076416016,1.9340269565582275,-0.21288859844207764,3.4395029544830322,-3.0962460041046143
1977-08-01,1.5165711641311646,1.1677666902542114,-3.1510283946990967,-2.784194231033325,2.2516260147094727,0.03813964128494263,4.272334098815918,-3.7141082286834717
1977-09-01,0.4389526844024658,2.41805362701416,-3.798708915710449,-2.9852943420410156,1.5214252471923828,-0.06310367584228516,2.3611912727355957,-5.746604919433594
1977-10-01,-5.150240421295166,-0.8543281555175781,-0.6150884628295898,-0.6553084850311279,0.35989952087402344,0.8487805724143982,-0.35712575912475586,0.9673601984977722
1977-11-01,-0.28708744049072266,3.421473264694214,-1.8244619369506836,0.15047818422317505,2.290459394454956,1.5831421613693237,-0.654615044593811,-0.3356289267539978
1977-12-01,-3.614945411682129,5.38462495803833,-0.7503109574317932,-0.7884505987167358,0.2808465361595154,-2.1323533058166504,3.690530300140381,4.4963178634643555
1978-01-01,-3.7322068214416504,6.1852641105651855,-0.16803359985351562,0.5546852946281433,1.8181350231170654,2.0861752033233643,2.191413640975952,4.545047283172607
1978-02-01,-5.86838436126709,3.362997531890869,-1.1436750888824463,-2.228044271469116,-2.0071003437042236,1.7315019369125366,1.7756907939910889,3.426955461502075
1978-03-01,-3.037977695465088,3.7304623126983643,-2.6583032608032227,2.8932013511657715,5.13694429397583,1.4617178440093994,1.3902018070220947,3.4630038738250732
1978-04-01,-3.3659048080444336,4.358989238739014,-2.777496576309204,-3.9793148040771484,0.7593491077423096,4.0630412101745605,3.5135884284973145,1.6745216846466064
1978-05-01,-1.7355718612670898,2.0623362064361572,-3.028675079345703,-1.3489201068878174,1.0959978103637695,1.2756599187850952,1.0709960460662842,-1.7018489837646484
1978-06-01,1.3012428283691406,-1.2454257011413574,-3.89849591255188,-3.376370906829834,0.4686334729194641,-2.1762967109680176,-0.49072784185409546,-3.416489362716675
1978-07-01,1.6983604431152344,2.439103841781616,-4.471205234527588,-1.8611609935760498,1.6960346698760986,-0.29304128885269165,1.6524271965026855,-1.7134774923324585
1978-08-01,-0.3790931701660156,2.712376356124878,-4.364803791046143,-5.728841304779053,1.835578203201294,0.13954347372055054,2.194902181625366,-4.407248497009277
1978-09-01,-4.763665676116943,2.6472558975219727,-5.476500034332275,-2.6699318885803223,3.429280996322632,0.6692272424697876,1.9524458646774292,-3.246711492538452
1978-10-01,-3.890937089920044,1.5780041217803955,-2.6385345458984375,-3.6502246856689453,0.7378360629081726,1.971632957458496,0.7256259918212891,-2.15187668800354
1978-11-01,-9.028463363647461,0.780862033367157,-3.489168167114258,-2.143155097961426,0.24768948554992676,0.3767673373222351,0.04651451110839844,0.6889960169792175
1978-12-01,-5.875943660736084,3.747323989868164,-2.1675753593444824,-3.4112565517425537,0.09826207160949707,1.4704395532608032,1.8524396419525146,2.3565404415130615
1979-01-01,-1.2663934230804443,0.9510964155197144,-1.7021578550338745,-0.4632784128189087,-5.421027183532715,1.2336736917495728,0.928044319152832,1.6835671663284302
1979-02-01,0.4558420181274414,4.556933879852295,-1.809983491897583,0.35173463821411133,-2.6711015701293945,2.8763413429260254,2.1096644401550293,0.2015223503112793
1979-03-01,-0.4729454517364502,1.6017682552337646,-0.9317622184753418,-0.616465151309967,0.14872503280639648,2.097766160964966,5.422513484954834,2.237567663192749
