,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1992-12-01,-2.3327826255635938e-05,6.597381154284927e-05,-6.750338059618957e-05,2.9669778534431862e-05,9.8204928342111e-05,-8.891808955131179e-05,-4.021208769700024e-05,9.7177358077353e-06
1993-01-01,-2.338674292091241e-05,6.718053623481667e-05,-6.532178591250588e-05,2.836964323960369e-05,0.0001006226128532624,-8.445272182169699e-05,-4.241287812571196e-05,8.027797435730699e-06
1993-02-01,-2.1917252081471823e-05,6.748878105154617e-05,-6.997671040782487e-05,2.7982733717614284e-05,0.0001033844171470528,-8.744589767499204e-05,-4.370449642010499e-05,6.480476049842039e-06
1993-03-01,-2.3161925955527176e-05,6.499299168496333e-05,-6.879136254385121e-05,2.8252609128056886e-05,0.00010372539413856265,-8.875212443468209e-05,-3.950545396946836e-05,8.008575838264333e-06
1993-04-01,-2.121968849846108e-05,6.555097276758142e-05,-6.979460426679763e-05,3.05628387621788e-05,9.859683967792107e-05,-9.027122399098032e-05,-3.853711041301722e-05,7.0431247522497955e-06
1993-05-01,-1.9478117169255047e-05,6.546764702917507e-05,-7.23366036637392e-05,3.208115421715851e-05,9.808919043702745e-05,-9.065903384044177e-05,-3.609728688995043e-05,6.261653803845929e-06
1993-06-01,-1.90978345661509e-05,6.49610279165178e-05,-7.168907899526822e-05,3.559168972203286e-05,9.42269299063534e-05,-9.310278198145759e-05,-3.54240743642246e-05,6.839260461164508e-06
1993-07-01,-2.0573556928119163e-05,6.578340519202165e-05,-6.994454301626743e-05,3.7555289973598703e-05,9.058149291258204e-05,-9.40706989587211e-05,-3.5126346119795926e-05,6.320351788096884e-06
1993-08-01,-1.9458414301979614e-05,6.700264085156366e-05,-7.025172519370655e-05,3.77070336885743e-05,9.015317669919204e-05,-9.300444532050116e-05,-3.498455225781072e-05,5.267075347938675e-06
1993-09-01,-1.8923241259821113e-05,6.572459812513834e-05,-7.175121389533379e-05,3.7012130214195184e-05,8.974437088031194e-05,-9.486956900637262e-05,-3.428881518630078e-05,5.140215718001411e-06
1993-10-01,-2.1031710607242803e-05,6.385771796501547e-05,-7.063180302957745e-05,3.550389800793662e-05,9.470787598665283e-05,-9.392534076737026e-05,-3.484655462671071e-05,5.931120675426413e-06
1993-11-01,-2.2028476300813802e-05,6.387064376899891e-05,-6.959775268648141e-05,3.3408797679225796e-05,9.35483828145578e-05,-9.004021757123189e-05,-3.7969908286565136e-05,7.852325734532543e-06
1993-12-01,-2.2976648443107693e-05,6.395018553466887e-05,-6.909510300186623e-05,3.1708055205554194e-05,9.615249954419255e-05,-8.685085913057527e-05,-3.939769127706919e-05,7.24260825506455e-06
1994-01-01,-2.2048440669636885e-05,6.686529735932021e-05,-6.880927685415372e-05,2.8995962718490108e-05,9.882176448523444e-05,-8.619227765920312e-05,-4.187787453702185e-05,6.809382155300752e-06
1994-02-01,-2.1097459916929015e-05,6.478682985919761e-05,-7.048181230898183e-05,2.900382341929475e-05,0.00010144608487212818,-8.68229592355511e-05,-4.239448571752291e-05,6.362164477776069e-06
1994-03-01,-2.170718132452092e-05,6.788809581311818e-05,-6.918256220064665e-05,2.894792592254131e-05,9.918092872977879e-05,-8.947498820640027e-05,-3.975903685689749e-05,6.368258665333553e-06
1994-04-01,-2.081694888260936e-05,6.662895514623705e-05,-7.065808127198326e-05,3.045572195228321e-05,9.78023486829679e-05,-8.808903082268876e-05,-3.837396009960988e-05,7.78121708075249e-06
1994-05-01,-1.895859843369568e-05,6.535259313041232e-05,-7.196738437401074e-05,3.350287776349566e-05,9.45769259161037e-05,-9.084421612210104e-05,-3.669525782849329e-05,7.01620225795264e-06
1994-06-01,-1.8707333676603708e-05,6.587280392180369e-05,-6.724595872022708e-05,3.5686915483921815e-05,9.23846297079322e-05,-9.334675818824096e-05,-3.741568919698087e-05,7.562154671058959e-06
1994-07-01,-1.922668989017318e-05,6.970881043760893e-05,-6.89005607174958e-05,3.729625469241572e-05,8.575372997301204e-05,-9.162645223140114e-05,-3.642346716029957e-05,5.954616269478513e-06
1994-08-01,-1.890325873601742e-05,6.896151617821914e-05,-7.088472940315689e-05,3.7791570506841236e-05,8.54593072257287e-05,-9.207722659536014e-05,-3.5495943241888504e-05,4.613858224980888e-06
1994-09-01,-1.7997879279561112e-05,6.791391418669465e-05,-6.923979403528986e-05,3.764567493803309e-05,9.088661963671121e-05,-9.499474164984598e-05,-3.584449617240656e-05,4.566986893304993e-06
1994-10-01,-1.9450439203044778e-05,6.554004399437871e-05,-7.12705459454468e-05,3.5182627337601974e-05,9.309869694198987e-05,-9.311204835841192e-05,-3.532457382486124e-05,6.1915593357660665e-06
1994-11-01,-2.186091752576949e-05,6.633014889638324e-05,-6.853345719965252e-05,3.3104442896081274e-05,9.185121486178125e-05,-8.732382909113394e-05,-3.882877232778507e-05,7.130237892438085e-06
1994-12-01,-2.279807657751723e-05,6.445446696404374e-05,-6.866858896507909e-05,3.0129237401196174e-05,9.78351842477654e-05,-8.549840386752575e-05,-4.0093235535702355e-05,8.065434988425776e-06
1995-01-01,-2.1436183587325097e-05,6.553027901831151e-05,-6.920770665191296e-05,2.814162458480258e-05,0.00010228142686975873,-8.669538526433996e-05,-4.1400703291098275e-05,7.840477038127307e-06
1995-02-01,-2.03242032445872e-05,6.978495161297472e-05,-6.87520463871717e-05,2.633961344740283e-05,0.0001010425742601506,-8.733709331889965e-05,-4.229038313496858e-05,7.927067764189185e-06
1995-03-01,-2.1547603059992205e-05,6.941326827967013e-05,-7.037100439809816e-05,2.7319945405887718e-05,0.00010314702681526069,-8.662150812204659e-05,-4.0598001457207524e-05,7.441398231197873e-06
1995-04-01,-2.003879603893396e-05,6.544653725655382e-05,-7.264635909573678e-05,3.048002879340714e-05,0.00010111321839453238,-9.145092498846085e-05,-3.845867922791513e-05,6.628047083175601e-06
1995-05-01,-1.9351790275417123e-05,6.56964889525088e-05,-7.224215161321419e-05,3.2847869440871145e-05,9.54679243677311e-05,-9.098983603854591e-05,-3.721814997940479e-05,6.242485507230198e-06
1995-06-01,-1.8700655960514087e-05,6.428952290403822e-05,-6.955136298604617e-05,3.456134150714092e-05,9.764439701871734e-05,-9.537657500678514e-05,-3.542519364903759e-05,6.838768368149571e-06
1995-07-01,-1.9133881629288693e-05,6.725984832711007e-05,-6.790888325387394e-05,3.745450748478706e-05,8.884725190898549e-05,-9.569870232664746e-05,-3.431958793953527e-05,4.935250092607819e-06
1995-08-01,-1.966917058401571e-05,6.708098380529393e-05,-6.740393658226383e-05,3.7930474870826646e-05,8.831838486646852e-05,-9.360410069557671e-05,-3.399219652540827e-05,3.509319052371699e-06
1995-09-01,-1.971401006935009e-05,6.49690759802377e-05,-7.078976037669611e-05,3.7582951707351605e-05,8.970945156576576e-05,-9.188238534910552e-05,-3.518585981510114e-05,5.326060746978978e-06
1995-10-01,-2.0842294981213817e-05,6.353756218015249e-05,-6.955319633589238e-05,3.618452646298741e-05,9.236918249338216e-05,-9.43493210248274e-05,-3.638868626391437e-05,6.76743232220841e-06
1995-11-01,-2.2239617852486524e-05,6.37206261045851e-05,-6.896071387647434e-05,3.2745803897884674e-05,9.68705150746688e-05,-8.952085160325356e-05,-3.942127417152127e-05,7.86491660264579e-06
1995-12-01,-2.121575026420542e-05,6.324805859225646e-05,-7.29074257888124e-05,2.8221976537003272e-05,0.00010201190083842055,-9.07034040956336e-05,-3.938000554626342e-05,9.089193604157161e-06
1996-01-01,-2.106197845126411e-05,6.373208306720678e-05,-6.927987129543032e-05,2.7882830248289276e-05,0.00010343625471367756,-8.74849876264117e-05,-4.127852419818131e-05,7.94755994608816e-06
1996-02-01,-2.209137632594678e-05,6.804444818973213e-05,-6.815987643833916e-05,2.6925257799497208e-05,0.00010211212154242891,-8.725172644497814e-05,-4.231302288341491e-05,8.015936340065885e-06
1996-03-01,-2.2332343804973334e-05,6.418835089145438e-05,-7.027702077153608e-05,2.8496810122096244e-05,0.00010462706619552497,-8.818461544428142e-05,-4.022404633966895e-05,6.379999003393908e-06
1996-04-01,-2.1155337122281934e-05,6.327763541930524e-05,-6.973969403705105e-05,3.0462831248564607e-05,0.00010129637841284004,-8.89549744688142e-05,-3.9222695704665966e-05,7.258723872667368e-06
1996-05-01,-1.8521877407452053e-05,6.417572597739838e-05,-7.303006602061695e-05,3.2436240471915356e-05,9.889208773800093e-05,-8.926658436577273e-05,-3.7456716806142744e-05,7.841896651677779e-06
1996-06-01,-1.8387719781688572e-05,6.566474476842845e-05,-7.162132300764735e-05,3.51159011397946e-05,9.324405895471709e-05,-9.491292507682505e-05,-3.413379605869219e-05,6.797315512909054e-06
1996-07-01,-1.90208288193515e-05,6.668143106174776e-05,-7.354206298574231e-05,3.736766002618486e-05,8.970101092673311e-05,-9.771491860068008e-05,-3.286130656003176e-05,6.2250049503185565e-06
1996-08-01,-1.826651695656104e-05,6.817928011161481e-05,-7.142369391193571e-05,3.699205633283639e-05,8.898561658969863e-05,-9.54064535435202e-05,-3.375532499679442e-05,5.317954357850817e-06
1996-09-01,-1.9186494413965727e-05,6.502214536700568e-05,-6.991544670794734e-05,3.717070180588738e-05,9.044900313847971e-05,-9.602959089403262e-05,-3.479856089446306e-05,4.445865352323839e-06
1996-10-01,-2.1010682950084117e-05,6.372213114769355e-05,-7.104988406737041e-05,3.5143385498271894e-05,9.354299781362302e-05,-9.043347391990021e-05,-3.6965014563368946e-05,7.967248493754802e-06
1996-11-01,-2.1728914232849502e-05,6.408013852934549e-05,-6.888948334556045e-05,3.4393559972111365e-05,9.532714713265116e-05,-9.015579406413243e-05,-3.7743226736589954e-05,6.54644756051733e-06
1996-12-01,-2.3781458384468222e-05,6.517983542783353e-05,-6.954456023920915e-05,3.095720566454751e-05,9.776249597864919e-05,-8.765845771011287e-05,-3.945693060813937e-05,8.119812073013369e-06
1997-01-01,-2.1621860509318026e-05,6.718999141888757e-05,-6.720961654283932e-05,2.7460964821229984e-05,0.0001014653364485451,-8.426148322136175e-05,-4.4613256250158884e-05,6.989896047987092e-06
1997-02-01,-2.109155448578386e-05,6.533348810369815e-05,-6.897085234899199e-05,2.774246093118868e-05,0.00010091342403174812,-8.418618883768419e-05,-4.43518456449965e-05,8.801581506622454e-06
1997-03-01,-2.476199369993992e-05,6.627083500504621e-05,-7.058503790614124e-05,3.097212042530611e-05,9.887437850613816e-05,-8.865477840320657e-05,-4.0796097891870886e-05,6.391380238932381e-06
1997-04-01,-2.0816490643916048e-05,6.563241245433215e-05,-7.202826102576708e-05,3.164575386613227e-05,9.980771616447764e-05,-8.98845892871911e-05,-3.863862639263971e-05,5.5123384883951455e-06
1997-05-01,-1.89029712239687e-05,6.62851311341627e-05,-7.45493215296498e-05,3.296257934108845e-05,9.686634757517146e-05,-9.213753460015325e-05,-3.685621080270115e-05,6.9175843148003895e-06
1997-06-01,-1.954432751070851e-05,6.422712177522085e-05,-7.071895587224779e-05,3.5583395939850596e-05,9.573736852803987e-05,-9.529000158018011e-05,-3.517487918240173e-05,7.333802244371267e-06
1997-07-01,-1.8617314125481376e-05,6.797877940817222e-05,-7.263002648561863e-05,3.666572130077363e-05,8.796536359013129e-05,-9.284730295679137e-05,-3.420563916733954e-05,5.753393214782716e-06
1997-08-01,-1.7695569699675278e-05,6.814203622939329e-05,-7.214872804391583e-05,3.8053319272609594e-05,8.747610363884477e-05,-9.579986300136855e-05,-3.4201378790991534e-05,4.985316398758401e-06
1997-09-01,-1.9323123037330664e-05,6.63750693293176e-05,-7.27102179327521e-05,3.735422236100997e-05,9.135237996155455e-05,-9.703119189089849e-05,-3.214034525929795e-05,4.23104498674466e-06
1997-10-01,-2.142514911230659e-05,6.465527449212635e-05,-7.126812723660456e-05,3.355910215454898e-05,9.458230695553706e-05,-9.133493235266078e-05,-3.560021286830306e-05,8.448473534564419e-06
1997-11-01,-2.1963541521315395e-05,6.339111424535118e-05,-7.037703851933759e-05,3.216371347966814e-05,9.82043961804198e-05,-9.055675559956917e-05,-3.6311115157635264e-05,7.522703221760954e-06
1997-12-01,-2.1328228573746542e-05,6.364689204863882e-05,-6.927967640370851e-05,2.905150070293997e-05,0.00010006218584940622,-8.652710388062804e-05,-3.91657191964138e-05,7.860777394284e-06
1998-01-01,-2.1264271020992963e-05,6.533601332389785e-05,-6.919162637528725e-05,2.681410730917297e-05,0.00010397063616617582,-8.52945239451486e-05,-4.202090834345048e-05,7.570713050827159e-06
1998-02-01,-2.189618523399441e-05,6.657458961824316e-05,-6.805986826416608e-05,2.7484708347049097e-05,0.00010527892597273209,-8.614716017886782e-05,-4.128162375612495e-05,7.688725591885405e-06
1998-03-01,-2.1293679383792738e-05,6.659795873594086e-05,-7.112009158770245e-05,2.8635923527010487e-05,0.00010316121295185763,-8.787947800889839e-05,-3.9472977732657455e-05,6.8491587027404795e-06
1998-04-01,-2.0335481939008352e-05,6.691026289607012e-05,-7.204812220179588e-05,3.151679204108562e-05,9.553960113348389e-05,-9.172272257274017e-05,-3.7170743174404684e-05,6.822712815092683e-06
1998-05-01,-1.9739918099517887e-05,6.752024571066434e-05,-6.988672924178119e-05,3.227796458504504e-05,9.696496123010242e-05,-9.388160126965507e-05,-3.594555012872055e-05,7.625583792815166e-06
1998-06-01,-1.999326439496378e-05,6.489568317026435e-05,-6.992648578536893e-05,3.505396621721719e-05,9.481047887351709e-05,-9.318797611681706e-05,-3.511802545593431e-05,7.30029901982251e-06
1998-07-01,-1.9512110450211198e-05,6.654423831120365e-05,-7.355792648806692e-05,3.728142326232351e-05,9.033822767417913e-05,-8.931965698034121e-05,-3.5411179548342865e-05,5.683001342650249e-06
1998-08-01,-1.902965545670385e-05,6.717247630167163e-05,-6.97435180177821e-05,3.727878787047693e-05,9.032616226134413e-05,-9.189319721274011e-05,-3.5970599734961674e-05,5.8392790131294784e-06
1998-09-01,-1.8591559888947408e-05,6.58838549500854e-05,-6.98815936739539e-05,3.7563420189587226e-05,8.820090522125919e-05,-9.116337940527341e-05,-3.544740836029329e-05,4.954177245785902e-06
1998-10-01,-2.1026387182879933e-05,6.446326102113402e-05,-7.118064683907546e-05,3.607393952605561e-05,9.264021125426027e-05,-8.815099816457805e-05,-3.672419067394609e-05,6.431375859984115e-06
1998-11-01,-2.2678247770201148e-05,6.318616903566286e-05,-6.930171558020735e-05,3.414797473665941e-05,9.230986297106921e-05,-9.091929589120149e-05,-3.8662325702413604e-05,8.152284273479396e-06
1998-12-01,-2.2858845312666727e-05,6.325036897586102e-05,-6.910535293877216e-05,3.1611936615096746e-05,9.49518675003167e-05,-8.743266616286308e-05,-4.066958232821586e-05,9.143664383336134e-06
1999-01-01,-2.1519497578901965e-05,6.514098857974613e-05,-6.869345509729004e-05,2.9620847719476478e-05,9.866513332145833e-05,-8.605924279390493e-05,-4.247872554212032e-05,7.423737027171982e-06
1999-02-01,-2.0953819805138607e-05,6.426092827192023e-05,-6.961916684180925e-05,2.9990975873780082e-05,9.980691462068966e-05,-8.47734502209317e-05,-4.326121234043967e-05,6.332113811574929e-06
1999-03-01,-2.1868841389254237e-05,6.579712506054732e-05,-6.800645083662549e-05,2.9596440167290023e-05,9.916924758258186e-05,-8.717584056258806e-05,-4.122130849282257e-05,6.68108783444277e-06
1999-04-01,-2.0245813267799757e-05,6.48592191092749e-05,-7.156375130919452e-05,3.237101970211827e-05,9.913325734215091e-05,-9.06129545203859e-05,-3.741802902368363e-05,6.107230848375196e-06
1999-05-01,-1.9937018868493294e-05,6.595751482212451e-05,-7.269128061186774e-05,3.3248203295128816e-05,9.48345925326809e-05,-9.061751115427306e-05,-3.634269129785631e-05,6.722087060715113e-06
1999-06-01,-1.7590983395119272e-05,6.424072769726513e-05,-7.16032315852187e-05,3.6317959097329854e-05,9.208867650059899e-05,-9.189269208330862e-05,-3.5476732591632754e-05,6.939134361967195e-06
1999-07-01,-1.8896766759344822e-05,6.68851620292437e-05,-6.929535458793976e-05,3.778605758804031e-05,9.005947662652648e-05,-9.305126401394767e-05,-3.597227866218115e-05,5.709815179943504e-06
1999-08-01,-1.983306257667792e-05,6.748733772944848e-05,-7.036778834277302e-05,3.829239924006769e-05,8.864060150773794e-05,-9.476594680714213e-05,-3.3687488515473284e-05,5.349122953865718e-06
1999-09-01,-1.9417834079836903e-05,6.572436014316417e-05,-6.944485158284013e-05,3.7646385391485995e-05,8.784185453975564e-05,-9.146771465324321e-05,-3.5485622296012785e-05,5.146946330022159e-06
1999-10-01,-2.1224278740914656e-05,6.403779435513897e-05,-7.218148763277532e-05,3.697163579590541e-05,8.980171097241369e-05,-9.112471606575704e-05,-3.528098416912447e-05,6.162407026653735e-06
1999-11-01,-2.2072814953077276e-05,6.456257843603889e-05,-7.090382400507989e-05,3.347795998954327e-05,9.375702585102129e-05,-9.105233468237609e-05,-3.737035179559219e-05,7.358371938726196e-06
1999-12-01,-2.237293546126249e-05,6.457838316909136e-05,-7.060246464522393e-05,3.1251750761644275e-05,9.543039310324647e-05,-8.917895880428967e-05,-3.9406775006985605e-05,8.26587273973647e-06
2000-01-01,-2.1860663530608056e-05,6.672539066471658e-05,-6.967715020628498e-05,2.835746886733132e-05,0.00010084817546230493,-8.977604796481822e-05,-4.090499108618436e-05,7.241652287401796e-06
2000-02-01,-2.0423889450049394e-05,6.446239930086847e-05,-6.817224625011387e-05,2.7543819193342454e-05,0.00010248341062232961,-8.494756545698967e-05,-4.4095105598292626e-05,8.54396427631008e-06
2000-03-01,-2.1714273986657776e-05,6.507171742765454e-05,-6.786474677527505e-05,2.861267760431355e-05,0.00010184945287005452,-8.55935069149454e-05,-4.225123666401487e-05,7.921423110158637e-06
2000-04-01,-2.1251061352359974e-05,6.298542975677484e-05,-7.117132212497517e-05,3.090722369275748e-05,0.00010015668350435834,-8.88024489357632e-05,-3.8253063091057506e-05,7.411766061959201e-06
2000-05-01,-1.9600286048831644e-05,6.582738437954197e-05,-7.266077219335278e-05,3.343410163129502e-05,9.582149365176523e-05,-9.08771097319194e-05,-3.6958549875028744e-05,6.953485435070337e-06
2000-06-01,-1.8980606808941614e-05,6.513337078268776e-05,-6.883162170293202e-05,3.60445635614512e-05,9.107188321227469e-05,-9.352405861869335e-05,-3.5896630227701586e-05,7.185684204045158e-06
2000-07-01,-1.815179877628701e-05,6.798656753148143e-05,-7.028924355973118e-05,3.7352808596732713e-05,8.835766579408178e-05,-9.243941224949007e-05,-3.607202415878419e-05,6.3957351287867115e-06
2000-08-01,-1.7722908307401814e-05,6.7245850714036e-05,-7.157307260414179e-05,3.8363111976955295e-05,8.964051483849744e-05,-9.375677410330584e-05,-3.434697646298446e-05,5.030497357353401e-06
2000-09-01,-1.8643661191959146e-05,6.586966505232396e-05,-6.786448281666236e-05,3.7205159750703667e-05,9.00485111905867e-05,-9.111561195836102e-05,-3.564197565234887e-05,4.1864662610654095e-06
2000-10-01,-2.0581087230029025e-05,6.459717187562542e-05,-7.175985683032304e-05,3.5977296666662744e-05,9.089991575598839e-05,-9.118961865457593e-05,-3.595604781973331e-05,6.524848900673858e-06
2000-11-01,-2.2764917203699348e-05,6.252732810634226e-05,-7.031049496337554e-05,3.2820674358850046e-05,9.5444419459286e-05,-9.014444566405507e-05,-3.747403722324331e-05,9.240381468697431e-06
2000-12-01,-2.184096677318187e-05,6.043732174456448e-05,-6.790745951855884e-05,3.0867608293954345e-05,9.857214763954945e-05,-8.410848789176696e-05,-4.123612294885485e-05,9.821081575162354e-06
2001-01-01,-2.0644193418932215e-05,6.12370474091207e-05,-6.959010198969688e-05,2.8229436060171136e-05,0.00010244482823946732,-8.310951723209616e-05,-4.1710169170983136e-05,8.001428855132553e-06
2001-02-01,-2.193528538879951e-05,6.270619144121589e-05,-7.039304289076638e-05,2.977354259448704e-05,0.0001005832606186235,-8.320781725153944e-05,-4.358254470086346e-05,6.67056400100303e-06
2001-03-01,-2.199508492729176e-05,6.560838636395264e-05,-7.060063403070014e-05,2.9838080290907323e-05,9.873617492648291e-05,-8.644197648516757e-05,-4.03119423329675e-05,6.3475080445996576e-06
2001-04-01,-1.9854708026878754e-05,6.675789983324756e-05,-7.227371313085751e-05,2.9956525547767586e-05,9.65751244005377e-05,-8.785364312486616e-05,-3.8761222943624794e-05,7.776079406184867e-06
2001-05-01,-1.800610645341905e-05,6.664432842568547e-05,-7.13708502182709e-05,3.2990247027031806e-05,9.62595049796386e-05,-9.214764504053583e-05,-3.785612958987864e-05,8.192165449781156e-06
2001-06-01,-2.0102510245120503e-05,6.639473756025492e-05,-6.955949783489752e-05,3.550550414700944e-05,9.054916838146814e-05,-9.07445799960527e-05,-3.672066547248202e-05,7.2839886557423914e-06
2001-07-01,-1.8991012056771534e-05,6.868821791647424e-05,-7.094595754384308e-05,3.745972565111658e-05,8.68935978670559e-05,-9.544626585619941e-05,-3.3895994420163333e-05,6.7237061415194995e-06
2001-08-01,-1.801646194961941e-05,6.722810473650098e-05,-7.16675219193444e-05,3.8574361882714374e-05,8.881948838651032e-05,-9.274516735609501e-05,-3.5453033585023754e-05,4.8147077860648555e-06
2001-09-01,-1.7747978240820435e-05,6.453451733458118e-05,-7.277756772499489e-05,3.689668605176315e-05,9.091896793683366e-05,-9.078674652595274e-05,-3.4831648614878454e-05,5.395407679366957e-06
2001-10-01,-2.0249452119442452e-05,6.402181098723806e-05,-7.38880504984006e-05,3.617766668252996e-05,9.12639539677839e-05,-9.226807784255622e-05,-3.629392813309096e-05,7.037581317342663e-06
2001-11-01,-2.181639540346157e-05,6.403700919266559e-05,-7.137819113979234e-05,3.296151104194529e-05,9.665098847329495e-05,-9.148837654079183e-05,-3.763136858954871e-05,7.550419194728412e-06
2001-12-01,-2.3522594022319248e-05,6.16225900766964e-05,-7.053499655028686e-05,3.068063999203166e-05,0.0001010302870032359,-9.086498400831274e-05,-3.987749975446301e-05,8.646699855053452e-06
2002-01-01,-2.2650375161650672e-05,6.690923322343874e-05,-7.00178633335036e-05,2.8254434545826125e-05,9.788953340629255e-05,-8.956669667935027e-05,-4.1008363647658065e-05,8.433933528725517e-06
2002-02-01,-2.2664589114932274e-05,6.604533373141968e-05,-7.030725155482629e-05,3.0150910517086852e-05,9.941295915014515e-05,-8.868535182006631e-05,-4.216327943140641e-05,7.5802110154100085e-06
2002-03-01,-2.1622977302476295e-05,6.688760000916857e-05,-6.828344531210237e-05,2.8909157877571575e-05,9.780161712570505e-05,-8.639059854058295e-05,-3.97078990014658e-05,6.6662004598576334e-06
2002-04-01,-2.0433038774725397e-05,6.7633354804117e-05,-7.008714836635242e-05,3.033034310780383e-05,9.77558142462485e-05,-9.124377350240826e-05,-3.807088614848908e-05,7.022523643571753e-06
2002-05-01,-1.9871955782160763e-05,6.556665999332494e-05,-7.023983748250682e-05,3.304064684259189e-05,9.558926119482629e-05,-9.229869051818006e-05,-3.6927444549898304e-05,8.348995176150095e-06
2002-06-01,-1.9195596692802548e-05,6.484214197384682e-05,-6.847195894587819e-05,3.545696879558799e-05,9.166630518034493e-05,-9.205235616829944e-05,-3.664162583542444e-05,5.896443250700637e-06
2002-07-01,-1.8552140363593962e-05,6.557689796598419e-05,-6.97051872610013e-05,3.785694770020352e-05,9.108383242106793e-05,-9.404883051848897e-05,-3.550819807666509e-05,5.661088001337096e-06
2002-08-01,-1.95406483340608e-05,6.735487909912365e-05,-6.884403664752652e-05,3.815779188141673e-05,8.806633169740817e-05,-9.381043559933591e-05,-3.583313567408671e-05,5.9120522132061745e-06
2002-09-01,-1.937590777062214e-05,6.626243323245699e-05,-6.999546582976888e-05,3.7109000685351115e-05,9.077130957378139e-05,-9.058906425380236e-05,-3.536663643899374e-05,5.466558752548336e-06
2002-10-01,-2.1807244594965036e-05,6.423965470123198e-05,-6.791155908302285e-05,3.5302000898085854e-05,9.18210110544293e-05,-9.19185910899889e-05,-3.491753917235959e-05,6.247610703974167e-06
2002-11-01,-2.246129976694102e-05,6.235927366347738e-05,-7.064249198573039e-05,3.2111443962041824e-05,9.549022233874255e-05,-8.72490647007718e-05,-3.649851532827597e-05,7.79979793735289e-06
2002-12-01,-2.3114998996556752e-05,6.203807811697164e-05,-7.053771956374735e-05,2.982234460404094e-05,9.967089911032056e-05,-8.943966186183285e-05,-3.8253504195987866e-05,8.135277766996296e-06
2003-01-01,-2.2232161392468956e-05,6.519309535613481e-05,-6.768759156781235e-05,2.8432542655122692e-05,0.00010203193943312023,-8.543534774924529e-05,-4.118897474351494e-05,7.770194485594283e-06
2003-02-01,-1.9815369849803818e-05,6.57413446970761e-05,-6.957530936609631e-05,2.7346137186685452e-05,0.00010318643583141998,-8.589300155730101e-05,-4.280585623443282e-05,7.2387140741879615e-06
2003-03-01,-2.0512783828791637e-05,6.621484099192238e-05,-6.993179436233874e-05,2.8296727477984274e-05,0.00010253582788866263,-8.904867728698075e-05,-4.0464573127489224e-05,6.781551113692138e-06
2003-04-01,-2.0122043956855433e-05,6.605261681068895e-05,-7.0165006583469e-05,3.0288250883507876e-05,9.811178155914422e-05,-9.166019383052418e-05,-3.8176585803739727e-05,7.524811095889133e-06
2003-05-01,-1.9609984299820454e-05,6.498749910847726e-05,-7.104956608614008e-05,3.352515538384911e-05,9.76440576500954e-05,-9.087536926004406e-05,-3.771383641530216e-05,7.887220536810592e-06
2003-06-01,-1.9646173809729194e-05,6.515950132214554e-05,-7.27902507311857e-05,3.5250538735573076e-05,9.401092904124632e-05,-9.495427109855529e-05,-3.524056895306179e-05,6.767077055461946e-06
2003-07-01,-1.9579751194656277e-05,6.585054340841458e-05,-6.85888741478758e-05,3.784347217909733e-05,8.853634271327873e-05,-9.399025775106932e-05,-3.5533351668467127e-05,5.016773921090681e-06
2003-08-01,-1.8249947918246495e-05,6.672914852471763e-05,-7.382974573354153e-05,3.8676178386052146e-05,8.818400545618725e-05,-9.684728944494905e-05,-3.335378642077558e-05,4.908504136408264e-06
2003-09-01,-1.8582300848835694e-05,6.629498572438974e-05,-6.977160635979363e-05,3.762312375500625e-05,8.931914727903308e-05,-9.409574735884575e-05,-3.486914980991666e-05,4.876070309871384e-06
2003-10-01,-1.964927115416174e-05,6.320749957959181e-05,-7.14656599122012e-05,3.636385762837901e-05,9.200074173300485e-05,-9.221184097160083e-05,-3.658467630884843e-05,6.402233237360071e-06
2003-11-01,-2.2051215239462216e-05,6.58043594751735e-05,-6.995805756047129e-05,3.2482096385280845e-05,9.428843353645109e-05,-8.935049212229499e-05,-3.702185282842644e-05,7.109782228969668e-06
2003-12-01,-2.2437041221502024e-05,6.326859685205695e-05,-6.901759080303469e-05,3.034292651460438e-05,0.00010004139060793468,-8.529596735904221e-05,-3.947419463656843e-05,8.302433382307688e-06
2004-01-01,-2.2696321577100968e-05,6.685407778520144e-05,-6.88681403086153e-05,2.7721225301296565e-05,0.00010204810103842694,-8.845909309352367e-05,-4.2953102213990256e-05,7.781762518774248e-06
2004-02-01,-2.115588578674406e-05,6.382296488166075e-05,-6.852263489653201e-05,2.8399909175725178e-05,0.00010270768442290909,-8.519654061306912e-05,-4.35071542597143e-05,7.377722214904331e-06
2004-03-01,-2.1654933123276642e-05,6.488211404343803e-05,-6.956046613903113e-05,3.159791658760758e-05,9.66398513722935e-05,-8.745417473109092e-05,-4.1453366065979935e-05,6.972199115792809e-06
2004-04-01,-2.149101730220238e-05,6.719866025354257e-05,-7.019298277726165e-05,3.0768993592907e-05,9.791109453803925e-05,-8.695756968591537e-05,-3.950981166174946e-05,6.795339298306072e-06
2004-05-01,-1.8433636520728254e-05,6.641775712338208e-05,-7.24326887017438e-05,3.2206610440113825e-05,9.711103235158441e-05,-9.177177247261334e-05,-3.707948235387448e-05,7.621213541373495e-06
