,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1971-07-01,-0.3643847334154461,-0.06627986614599707,0.3720026614481233,-0.2894645411494776,0.27369670221273273,0.0025090030222027393,-0.3949612633360124,0.40118101899744535
1971-08-01,-0.31699949649599607,-0.08637442319529264,0.3119872553047219,-0.19284559427000952,0.18147280051268358,-0.01106426257778097,-0.24745495347846488,0.3018325028931283
1971-09-01,-0.28709387423074517,-0.041464859744401894,0.33873132399087463,-0.06572154502496652,0.11348468525444759,0.022632908995872662,-0.30807715414708586,0.26448869047260615
1971-10-01,-0.405674093846487,0.12603227349775514,0.3140061756946504,0.15718202413792942,-0.24406082410225893,-0.1444693858574294,-0.33559681968477395,0.3839594843499947
1971-11-01,-0.6210763707940314,0.2134017448315001,0.07681310796728735,0.7483768970408339,-0.7257350625838825,-0.18418205350085542,-0.10015467053069495,0.5589133937945541
1971-12-01,-0.7068467842045064,0.28500223264655494,-0.046685931867339076,0.8810780361189064,-0.8387735342596941,-0.29894075229947953,-0.00538212746229188,0.5672076713768391
1972-01-01,-0.5043948943250418,0.24065061171693125,-0.018338857201869663,0.7364536853546793,-0.8845199397540985,-0.10271430234022347,-0.09639783899074121,0.4468375683662987
1972-02-01,-0.451262858295273,0.1580436662660809,-0.010600247561271781,0.7193416568404394,-0.618971167082455,-0.15907263889172932,-0.056916135824174194,0.35143358077054243
1972-03-01,-0.6139111016043879,0.2205853808788568,-0.14220130014683488,0.6886625332189791,-0.6705547558432594,-0.21470931945023713,0.16455980210085064,0.4267338370777549
1972-04-01,-0.46649055656942623,0.07206675189539907,0.16455316986558732,0.35566744652200255,-0.4979772443439871,-0.053203114894805136,-0.19108259179486348,0.5117674460585828
1972-05-01,-0.35798950857353545,-0.06180234660401823,0.28356539284831045,0.005304491054927204,-0.1791497363763697,0.10508200406660269,-0.3812469974312766,0.4411923635692496
1972-06-01,-0.3611775792755435,-0.0365173653149464,0.4138554649159477,-0.052335202786410955,-0.00555729244482071,-0.02900836402895274,-0.5192616337802223,0.5413843283062414
1972-07-01,-0.5079183878085735,-0.062049644097216486,0.4038764486893517,0.04120768965981531,0.2375605272099296,-0.008642421000533635,-0.4545965088919161,0.44746955443843284
1972-08-01,-0.32294608574026706,-0.006648470229637904,0.31959519230131733,-0.25187705425505946,0.21925814210731076,-0.04562729946625086,-0.3645593141533002,0.3952485182522479
1972-09-01,-0.4715026158230585,-0.00496104585467911,0.3611857325828383,0.1274243935097194,0.18765102165507122,-0.13155844166047043,-0.4057981328142381,0.4612284545082904
1972-10-01,-0.3591891044263052,0.005626204005611224,0.24768222824453867,0.33938208370344014,-0.03220029474101602,-0.12868221941185587,-0.31950221152232366,0.3932507822442845
1972-11-01,-0.3295277361553457,0.06721915904520534,0.20940967481514625,0.5492885801809054,-0.7526942115416501,-0.003502432394910742,-0.23852181414288465,0.36628483477687335
1972-12-01,-0.47645965862776984,0.18473864738338105,0.07966400684300824,0.5373110479496895,-0.7876204774978963,-0.048771183722204084,-0.18649710399502373,0.49870975354579106
1973-01-01,-0.49180300981591996,0.2615467315231721,-0.034921693296010206,0.7220891139186021,-0.8046650312801096,-0.20685897933112252,0.03801464139318583,0.3396438704527277
1973-02-01,-0.597889928281412,0.27256558363245226,-0.02846685873956258,0.7213539688299734,-0.8643990053850061,-0.25282219765178954,0.04529645825408831,0.4337506716580083
1973-03-01,-0.556785983863321,0.324904373076957,-0.03594701209301438,0.83106130572921,-0.7843678329080184,-0.2676044942604171,-0.04603059647712895,0.39055566409079395
1973-04-01,-0.5736944074161442,0.17011239318045104,0.21674368069575914,0.34065670366828327,-0.575410299760135,0.0017339253315219174,-0.2840924404129233,0.46516273034180644
1973-05-01,-0.5109131702848813,0.06274329855906095,0.36538357939227484,0.13097613151614548,-0.32048668851826917,-0.15756904412014985,-0.235235965699466,0.4921161925605454
1973-06-01,-0.45378425523560156,0.04877378039706432,0.42138738055950603,0.05907109073290588,-0.11914121734107878,-0.06735080927840353,-0.3694073840619761,0.4078507000811229
1973-07-01,-0.3993388586178396,0.002691011359561308,0.38030126056465496,-0.17682397143637882,0.23725375453418587,0.04429987873192187,-0.44989802528160017,0.3673583945262702
1973-08-01,-0.3968934130794344,-0.035291823960004715,0.34858579180337407,-0.08928739987577954,0.26264522364114057,0.013734229529897373,-0.3733170419015982,0.2574237099284693
1973-09-01,-0.3494081053038263,-0.015974799963997633,0.33383106063652745,0.042126335679216594,0.003429735328424423,0.03034052289562461,-0.3507641344347098,0.3191216115760137
1973-10-01,-0.42029781584580456,0.06428861781573436,0.2225100430505302,0.32158269949838625,-0.28224000557858675,-0.13676911178562376,-0.2190584742778804,0.42670074765802884
1973-11-01,-0.6648580093584915,0.1183445651568179,0.16296014028199265,0.7900260230328174,-0.6166768823077972,-0.2400674045453837,-0.01072923814935082,0.4925346135260963
1973-12-01,-0.6855556803554139,0.2553238262107053,0.03402385881301222,0.7573690186155604,-0.6934111210751661,-0.3083703551947335,0.0024167862132751087,0.5126612478733894
1974-01-01,-0.34491523105147015,0.23110980593313382,-0.14408241057033028,0.934793234716916,-0.8274662303414574,-0.19490386198424264,0.011800785323306154,0.21725657475660398
1974-02-01,-0.42531408225505335,0.27572374724907667,-0.09863713543133543,0.7253223488516842,-0.8947898041118274,-0.2935487004341903,0.0388510525226593,0.460259780209726
1974-03-01,-0.39407664317447816,0.27868999828269164,-0.14725040328238723,0.7088050246238708,-0.7595381475387409,-0.21903711060682934,-0.05027638182501744,0.3977888385662858
1974-04-01,-0.5673810237321367,0.18011967185884714,0.028931901436230353,0.41089024104125116,-0.44131355489639035,-0.01092604809889087,-0.18441368517411852,0.36862388149189906
1974-05-01,-0.4685157579361659,0.0599561424148599,0.3617264192922529,0.1452786570533793,-0.3133018466240582,0.02956631053009151,-0.34935805476159365,0.37651732433944884
1974-06-01,-0.5280628355190498,0.012017651846060368,0.49895363760170464,0.09339981983211024,-0.08324647700802527,-0.020429407257908656,-0.45083468277706623,0.5081733067830403
1974-07-01,-0.40257509751981924,-0.03059165310261287,0.35417928906824314,-0.05886277038577601,0.1935223306723457,0.022417556632448127,-0.38603735966894,0.3278371707307106
1974-08-01,-0.25789925930055874,-0.041270188943255605,0.3931405744429444,-0.1652594972798165,0.28116481508163205,0.055123348202970296,-0.48718704196780205,0.25324592672379437
1974-09-01,-0.3664448359729116,0.029868684071079482,0.4182942129149208,-0.009998669913897279,-0.019162173948205886,-0.01219609969318557,-0.39448138110263353,0.3311652631659782
1974-10-01,-0.46734156214709016,0.10779279771840243,0.34099180540035573,0.532925213482363,-0.2517927079436613,-0.10319961893176775,-0.3804016515053173,0.3260030250274698
1974-11-01,-0.5839880405285236,0.15133660521328918,0.21969383630585407,0.6405089024110889,-0.555121978336477,-0.2659027057665366,-0.1427336204987744,0.6189797093106814
1974-12-01,-0.6589821803339336,0.3376668165107881,-0.026317988522350788,1.03316734023128,-1.12456073735487,-0.3247190754354736,-0.004068324056298252,0.6214145434464459
1975-01-01,-0.6857138264577292,0.24688301981962102,-0.0008331378062712751,1.0875454819794244,-0.9975983656663945,-0.2940958788917389,0.05644759156903309,0.4456019344338155
1975-02-01,-0.4914735920190392,0.22272865405291553,-0.06869757389890312,0.8681832475865141,-0.8792275572843092,-0.25974471903877494,0.06089461522348504,0.41652769110381704
1975-03-01,-0.5239376493832767,0.23209671306563173,0.017315996948258465,0.6686731855920021,-0.701782218912706,-0.22139158559802138,0.0523609783080861,0.38574579290486544
1975-04-01,-0.5557703584275472,0.07868408001812659,0.04215880582363403,0.5620882337820445,-0.4792780162178896,-0.027704499661922455,-0.17049056525523346,0.43355042657719023
1975-05-01,-0.4167766112225336,0.04230307352795141,0.2660155818691113,0.25900582789529303,-0.3171151254903824,0.03306641369874095,-0.36240772887708383,0.4626370901420686
1975-06-01,-0.4734971860066868,-0.015230650001106506,0.4913708710582494,0.19392437625227246,-0.05098527128046209,0.10138429643839231,-0.595197849509659,0.4261985083109005
1975-07-01,-0.3679799685264513,0.0018962663525026145,0.24480230941323777,-0.13546004944236567,0.27280179733898546,-0.038607305398693795,-0.3235455309978524,0.32543078142935067
1975-08-01,-0.43510700099707067,-0.02470298149571644,0.3196560396259561,-0.08380833009244702,0.23318376930002221,-0.010962555023991032,-0.3137949949492773,0.24928256258186451
1975-09-01,-0.3550525525542261,-0.004662091084792624,0.3154924819830159,0.012704305984872453,0.21074569241248348,0.06264367405279184,-0.443576606874173,0.2596815011056098
1975-10-01,-0.3438161944672596,0.09480808035646543,0.22874846779552332,0.24012124284784847,-0.13249457918386406,-0.08721482048937937,-0.2248914902807299,0.24927896341832312
1975-11-01,-0.6614490217399932,0.2086730433745295,0.267465409867438,0.5291291902251277,-0.529942131616215,-0.19486816829921288,-0.2464709174104111,0.5238307032077516
1975-12-01,-0.5091002201154068,0.20230235861922344,-0.05874432661189145,1.021595077311739,-0.7997551225723429,-0.3012885606307307,0.019812983152402545,0.4566279459374113
1976-01-01,-0.5802128797884775,0.2575651940515661,-0.12053462137155427,1.149968538723939,-1.0314209575959068,-0.23590534603522148,-0.01821025201586733,0.41682703020685
1976-02-01,-0.4308436452190151,0.26251373768556774,-0.13703068278427494,0.8587877167032121,-0.677891848559048,-0.28326375754895033,-0.032227927558251206,0.36926567554473877
1976-03-01,-0.6607200799801227,0.23802492958236868,-0.05195942944486203,0.6841067304002478,-0.6665969516504257,-0.1886345839334859,0.0733588283417473,0.41619774350737193
1976-04-01,-0.5787355147681881,0.1363047917454144,0.11451261812250553,0.5086671798787219,-0.42614699366258424,-0.10062037346263727,-0.16548473756671359,0.45184127427312504
1976-05-01,-0.4211154915326928,0.03846297580262969,0.2233616279170082,0.11828600937593069,-0.3347098807440722,-0.033940046933698065,-0.27648907014941193,0.45560410873636104
1976-06-01,-0.3541357075445262,-0.0461458635523798,0.41082590488490145,0.01303811973713814,-0.03609257217317341,0.05334118795063761,-0.40281127133873945,0.3340552666632501
1976-07-01,-0.39026155701211546,-0.04420186194506892,0.3484402113075186,-0.09826411433676456,0.1814628338670348,0.031212890681661207,-0.3547912317331333,0.3529669596678715
1976-08-01,-0.4200980617208095,-0.05020469195194777,0.38352341724497807,-0.12770829101403555,0.31180945150354966,0.07830583806621072,-0.5492718960237991,0.3904035812273075
1976-09-01,-0.35187791384795847,-0.0002548714557031947,0.45811752221681096,0.000999389705083049,0.016347824142658136,-0.02046186813256807,-0.46863939880104194,0.433400265521404
1976-10-01,-0.3237368430948844,0.07444173904267821,0.25824183027682707,0.29685955415380766,-0.4145577071822263,-0.18755519210740373,-0.2640320913096947,0.4755788994709234
1976-11-01,-0.5203726054913967,0.16433860387975774,0.17436375614681807,0.5465162878340863,-0.776281068350542,-0.2031862022884098,-0.10295745379485367,0.562210628083447
1976-12-01,-0.4640932137601614,0.22522932473995436,-0.06277198246869214,0.9217230986196099,-1.029753573438063,-0.18446982136847062,0.009017654157437561,0.48150679203852303
1977-01-01,-0.5349516030564668,0.25452825746784996,-0.1736207669291549,1.2222357252810865,-1.1237042951073875,-0.175958158057413,0.06645739447236468,0.39830060633481273
1977-02-01,-0.3939586830683877,0.21567385915050827,-0.1206809235564897,0.9225934743881226,-0.9732532947458685,-0.2159881118087121,-0.01978435118145503,0.4488586027168686
1977-03-01,-0.7056123814390078,0.27675623602167826,0.016821937367485017,0.7609463118492289,-0.9008248540806897,-0.3454839065670967,0.02311823107683618,0.5342845881380544
1977-04-01,-0.3795888504055975,0.08564609942561763,0.004941530223262266,0.3534006311538372,-0.41622995214666275,-0.02080891338855396,-0.0735050013269784,0.27709716693685105
1977-05-01,-0.29421746337979454,0.028713269335195774,0.06881792002058557,0.3340091054321181,-0.18632243820690214,-0.12185603265225152,-0.14292525299173164,0.2803412043403372
1977-06-01,-0.34937591591493106,-0.002658488980575105,0.3641130492036193,0.1969841201558498,-0.11739494580337229,0.007907801112275065,-0.44700803915388343,0.3608661367319017
1977-07-01,-0.5960259894285553,0.02691471480808448,0.3837897163915458,-0.019473397562689815,0.29610060155391693,0.03206447459596359,-0.5345607373494744,0.47949807520104115
1977-08-01,-0.4374458626410244,0.023847227864788743,0.42083046203169877,-0.13747622410879068,0.13210864832256247,0.01885197780750416,-0.4773650509098691,0.4750709727172452
1977-09-01,-0.32405602649142323,-0.010576059557790831,0.3266626364135654,-0.025698082217722077,0.1169321939030433,-0.021826854504912195,-0.3962225245737785,0.33476103818853487
1977-10-01,-0.3508369827901646,0.17022471508289885,0.18125309564200714,0.06293221508938793,-0.26689863858375956,-0.1760513390655871,-0.26868846642533667,0.44239169119956395
1977-11-01,-0.4091130828187,0.11428706201277379,0.15460776089522232,0.37342435713355426,-0.5138833334739196,-0.18114272585529606,-0.1366727030279795,0.4382989741536751
1977-12-01,-0.2256840951937154,0.13024885827074134,-0.019926845862416765,0.6291932142372673,-0.7789845453864113,-0.11804897476125648,-0.008988391795535747,0.28212570811233384
1978-01-01,-0.4906984959419666,0.25049605971480915,-0.11762276161255872,0.9185649190388673,-0.8284602413840472,-0.26744708878758516,0.015905774881866196,0.4628922510729618
1978-02-01,-0.3872719297090607,0.26643536544925583,-0.17529249713649608,1.0816057945819613,-0.7284510741259325,-0.34965849768968277,0.0899748787690755,0.3291035431029233
1978-03-01,-0.4395396983895863,0.1520351719433867,0.006377685306476931,0.7721455384653512,-0.7086261230356553,-0.14990631246617364,-0.05387432599891574,0.38161128499328983
1978-04-01,-0.5289581150916423,0.1666224911794301,0.0640501530679472,0.6787681199134664,-0.5466607085523758,-0.24322391154221548,-0.01678084287118586,0.43804896231513163
1978-05-01,-0.42022692926738714,0.04941322290756571,0.22565182831097133,0.18346008203976544,-0.2075846082864598,-0.05443169102992541,-0.23896410400143253,0.36722117511597807
1978-06-01,-0.4384062018880525,-0.1187993272200344,0.3610749141316572,-0.07183445082541476,0.13357836524034566,0.11047685840799486,-0.3714203859962294,0.38956296329514933
1978-07-01,-0.27624856294353733,-0.0429016715337295,0.28070171683256917,-0.27641273295203,0.33962105047256547,0.011267197306877301,-0.3257594951794009,0.2470988500700779
1978-08-01,-0.42921565276667184,0.003383791360153457,0.3573423615790821,-0.12213868875030086,0.2518277714915454,0.01002659676251588,-0.3748554075232138,0.3173802080474807
1978-09-01,-0.36989742192735986,0.028341431511297005,0.31243677893687877,0.11180837404194242,0.07771427424395466,-0.043382619128183086,-0.35179599916161935,0.2969651530134324
1978-10-01,-0.3392752187951797,0.11962034270226017,0.23503845619429523,0.37355097473090426,-0.34549006704181273,-0.2243831831915879,-0.2538273447914742,0.44333855207053774
1978-11-01,-0.5073684537766897,0.21276419366321225,0.13665332818093257,0.7328551711765587,-0.7759166672268015,-0.18302828073501587,-0.13597797691415195,0.4065180831242606
1978-12-01,-0.5227537848618411,0.17464600840774108,0.017445598088026155,0.7738453276613926,-0.8021716924912151,-0.12237047799575476,-0.09264031523654281,0.4573946828461442
1979-01-01,-0.5783771326755597,0.2849349055409901,-0.13094446772187124,0.9639733860678708,-0.6838360572243757,-0.2891249793731136,-0.007625774133937757,0.36070524189900766
1979-02-01,-0.32191623283815296,0.17741455716116714,0.03272521917835373,0.48591448060164216,-0.50554274317415,-0.2403038372228175,-0.055067582650319906,0.2852919912957188
1979-03-01,-0.525555166502619,0.1792218767135866,0.04200498329482395,0.8311585120275511,-0.5610250932647582,-0.17824410219435338,-0.0452075016910509,0.28773832149530576
1979-04-01,-0.38046857279926694,0.085612035385795,0.19756196087356864,0.3183818111817042,-0.42850305450791343,-0.03549842048942307,-0.22195012979336565,0.3564296709617395
1979-05-01,-0.26919361177720585,0.045848470071228,0.1916262084047733,0.13221879060386765,-0.2610061250447749,-0.028749377823170323,-0.25236592612168895,0.35937145664429787
1979-06-01,-0.5095548024286495,-0.04338657056755115,0.5434334498050029,0.0721837876113594,-0.02947331500802448,0.022354816305048673,-0.4063952854062103,0.36990990501423776
1979-07-01,-0.3037295253498902,-0.11985059717567417,0.3794579763254116,-0.23183937825209708,0.2819292167610026,0.020942830331163644,-0.39659746169230226,0.39869662874864237
1979-08-01,-0.21032219411402625,-0.054246791561434825,0.22485655392228018,-0.33172550776326065,0.24102858920148348,0.013203827871216668,-0.29277159695739224,0.2856746426479562
1979-09-01,-0.3516338307325366,0.0060866464146662235,0.3293137048883192,-0.05846255861803995,0.11043441905216736,-0.049435001234581444,-0.3386812278231663,0.33838734368795287
1979-10-01,-0.49689526821900754,0.13961479925792517,0.30329002005587646,0.2604556104815598,-0.3967118494332155,-0.22013026715060813,-0.24275732045490991,0.5295720243953285
1979-11-01,-0.46775367746034696,0.13181213106168066,0.31295247939569926,0.33141896392859466,-0.499128753488714,-0.180490407862781,-0.2877238298744065,0.5712675408543092
1979-12-01,-0.39201663751384286,0.20138081071502345,-0.05541659678535268,0.6174780586932568,-0.7668931933647808,-0.19367237816806193,0.0071122568520262785,0.35378318442516093
1980-01-01,-0.5381775708944391,0.2154285945254928,-0.012913039057237195,0.9667554645673604,-0.8288087691852752,-0.31895369015358116,0.18836295441962753,0.3326861906218071
1980-02-01,-0.5301464421049362,0.3324945405946942,-0.041079987184147994,1.0033989629001483,-0.8727498551741003,-0.45111299561405627,0.2001546803661606,0.2963610708609509
1980-03-01,-0.4822408901576627,0.1398533359939951,0.05883301700193889,0.8439265455760009,-0.6897376182882543,-0.08016285842951433,-0.22774325817213123,0.2981966884764493
1980-04-01,-0.5522011924921314,0.2314268904701462,0.17968023340200587,0.2872901922422098,-0.5946503284780736,-0.2204133558696435,-0.21625821551772106,0.5807715352709172
1980-05-01,-0.4509682814559534,0.09853857098235272,0.22709402066700132,0.03423090125863434,-0.36031202796627493,-0.019649474617139794,-0.2548753808382835,0.45678476960663184
1980-06-01,-0.40581746318218787,0.005072199255521373,0.4042961968047153,-0.09844968663462511,0.2038072580521438,-0.0938480328998448,-0.45511776727621056,0.39666349663160233
1980-07-01,-0.46023473484025895,-0.08181987227652017,0.4400569574419423,0.1028551257724035,0.2538918731684353,0.13187659766387058,-0.6092502649733638,0.41996960188497834
1980-08-01,-0.39992947360543246,-0.024862189600280832,0.399375511711374,-0.06840196801415573,0.25250078203843873,-0.0018047242436879949,-0.4418656077401223,0.29569148471218126
1980-09-01,-0.36557779004158997,-0.042448281292165595,0.3740754734546056,0.06884058263707668,0.18287621797087358,-0.02550880286704611,-0.468122689593774,0.2664202716962205
1980-10-01,-0.5190609157190171,0.12036043835261206,0.35800852458855326,0.4358523175226036,-0.39697453021046947,-0.1380761404360794,-0.2523975504034615,0.40446034588738883
1980-11-01,-0.52644219413164,0.18352908558967546,0.19517328918351348,0.7112946387723829,-0.7202380959362907,-0.1841579869757464,-0.1886000100256233,0.5060067715653158
1980-12-01,-0.6266762376460123,0.22971089269349892,0.013314565554316194,1.0767685183396576,-0.9377004628512948,-0.331439933291188,0.03721463039466545,0.5726695216763081
1981-01-01,-0.5788814047308923,0.3560794136068952,-0.17039038557078126,1.2689383951484734,-1.089898867403122,-0.37108560541161784,0.17701907054784966,0.4365200459645056
1981-02-01,-0.5017919979845492,0.18839333646410092,-0.18204926672938015,0.8376607024077829,-0.7745583267772899,-0.327586882552247,0.16627979843079432,0.4202728392149973
1981-03-01,-0.35522079033047116,0.26878553193326543,-0.07331125864353567,0.7293551103443119,-0.7705411012159948,-0.27295841662972065,0.11731379255398142,0.23010776981217282
1981-04-01,-0.46756503398093163,0.16741798182318765,0.061799480658835594,0.45400780777559213,-0.45387863236315107,-0.009564873474983521,-0.2599045840877111,0.4101239287832436
1981-05-01,-0.25506920601864896,0.07569538136049518,0.2744345949804651,0.05333479625958923,-0.40272766335762755,-0.05944667596737912,-0.2653833198974564,0.4564285642397549
1981-06-01,-0.5004802885709202,0.0419573779547895,0.3961717666941265,0.13770770663102422,-0.08816270825059655,-0.12017027417450776,-0.2304210852030601,0.30356199979574056
1981-07-01,-0.2360369964307976,-0.10475560502097832,0.26687833848254705,-0.23944429419142135,0.27955211499795557,0.040903053487892506,-0.32235995036750115,0.32553768263281324
1981-08-01,-0.42924700281951045,-0.0502334777342557,0.36411757041387455,-0.10015563444888338,0.1772769970849236,-0.0288674252015757,-0.3107136833789812,0.3138147712234947
1981-09-01,-0.4049199170094173,0.010384616445920496,0.3882384058294261,0.007217788262992886,-0.013268721055857,-0.07193803321570158,-0.35766764407271817,0.41233727393142006
1981-10-01,-0.4563531473357564,0.006337458264141336,0.3433698891383695,0.3562575959144755,-0.2162992456220688,-0.01690040491981271,-0.38030520844378163,0.42737892212876055
1981-11-01,-0.5736048590319855,0.2517594878862458,0.19590752371122916,0.6827642097540781,-0.5567747163262596,-0.3479833040892342,-0.07060258363217826,0.42575252409796854
1981-12-01,-0.732521862053494,0.2939022725492012,-0.006108207291342676,0.9087839870588155,-0.7950302910677252,-0.48806466438152174,0.1042447195931913,0.5435383860769488
1982-01-01,-0.5848701945088659,0.2809486784568922,-0.17241270603986655,0.892768958781628,-0.9328362138513575,-0.2616257220506668,0.06636655627219037,0.4750166992034379
1982-02-01,-0.4919307146005345,0.319436490975731,-0.13124592416675768,0.7403179474756227,-0.9267554404263827,-0.31800782882872924,0.14235039603969546,0.3641106435349682
1982-03-01,-0.7186697164193607,0.27036283854541815,0.09277026835705302,0.6463652172832625,-0.5531557980068227,-0.27744108420095326,-0.04888116461526818,0.4072915275059445
1982-04-01,-0.43128841214523583,0.09213060330071095,0.03584116642325567,0.27735520761909216,-0.2889418825108737,-0.09527415285076671,-0.2290669879510541,0.49694326119481164
1982-05-01,-0.1598504622367019,0.04707400780537818,0.25416181536178306,0.03699740883729137,-0.25822062862110645,-0.12091345027273084,-0.29920891130743577,0.4029831883170842
1982-06-01,-0.5953170241287178,0.08095728552452927,0.5017953330300391,-0.15083397771661164,-0.11298630565883004,-0.07649010145047933,-0.4577933521400946,0.6332875806415684
1982-07-01,-0.44016576190405443,-0.09492555074943743,0.4792784302876884,-0.0204866738818216,0.23490908072594013,0.0787323855875451,-0.44236200966525807,0.3440172572410543
1982-08-01,-0.29419389126170914,-0.05900575907710265,0.286430724624998,-0.1715346563158306,0.3167217507719356,-0.0033023989081014823,-0.38069946367179164,0.3117282442540502
1982-09-01,-0.21196359961648817,-0.08256684435993492,0.3494184258019352,-0.07665953565890908,0.18486978316848926,0.006718660394350688,-0.4087699786998306,0.31826374028365645
1982-10-01,-0.3892199959612479,0.06808855118941311,0.2711559697380805,0.3200096811385865,-0.34855365912544534,-0.09365338469958968,-0.31436274317649443,0.45990152820866764
1982-11-01,-0.3815510243125037,0.1528367796164798,0.08333564711892737,0.4205148165107619,-0.49940319781634895,-0.1369130315925972,-0.1344152786625937,0.3075181007593298
1982-12-01,-0.4011714297407331,0.21522576686024197,0.02059649806675876,0.506308896744505,-0.7394291659727453,-0.05836377449241686,-0.19162713515066856,0.40677270639109153
1983-01-01,-0.23055971487178115,0.259766628687072,-0.19212524953033652,0.6936946659223409,-0.8440960218562161,-0.2034416732688745,0.01688262593929271,0.19447396380947105
1983-02-01,-0.3183714953792954,0.3413876797270587,-0.16348165532099804,0.6691783032518752,-0.7143239764606251,-0.3222400584706554,-0.047987670265773864,0.35810796170126497
1983-03-01,-0.21252953210069758,0.22256704520316808,-0.08929690614177732,0.5595018994723652,-0.6389852672974693,-0.24569546458897767,0.1264163868266568,0.15709633023899053
1983-04-01,-0.2735299442899667,0.04603960510358438,0.07962112579618433,0.17044181202320344,-0.31769224268229884,-0.021847170536164886,-0.11030792389001455,0.2266345522894701
1983-05-01,-0.4187108939006165,0.09904856478252749,0.04537632084035786,0.04247410209677744,-0.25183838358856137,0.011841287307533218,-0.25539327247557786,0.46351105494857037
1983-06-01,-0.5165359702596346,0.09285119072512144,0.49178772416941796,0.2943836998009513,-0.28739499854531514,-0.09137364196372622,-0.49281846541186647,0.4907688337262804
1983-07-01,-0.42518185867366554,-0.03668312735004922,0.2817615179338139,-0.07677990150578479,0.3794495912796673,-0.05183873800158409,-0.436395823950768,0.3885942005778274
1983-08-01,-0.4977402609555289,-0.01531392280892359,0.4236226317187517,-0.1834461029539717,0.27867873961275275,0.07255496537703791,-0.41966593916505673,0.39541108654015555
1983-09-01,-0.4926788000314642,0.05974099516692593,0.42673359277943407,0.11763654728519156,0.20988647512254865,-0.04124618974732764,-0.45630957791422816,0.34578738256274716
1983-10-01,-0.3779942336736119,0.09464305224205095,0.32279856393038125,0.12719144199228458,-0.08427259278169927,-0.12024860719885723,-0.3250023305619536,0.30777996331193264
1983-11-01,-0.36206627772017813,0.20040176464171391,0.18001783791047993,0.5274854441906544,-0.6433315057168032,-0.32233979966905385,-0.06746445248481966,0.3970311801835088
