,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1989-06-01,0.10017319,-0.45119628,-0.17652401,0.39688125,1.3279799,-0.00428803,-0.2878937,-1.1061933
1989-07-01,0.0033351362,-0.6390359,-0.104699455,0.37806162,1.3229771,-0.00821873,-0.18748227,-1.4643631
1989-08-01,-0.015484559,-0.61033,-0.044786114,0.22643194,1.1886189,-0.0039307,-0.33029756,-0.9546827
1989-09-01,0.12506762,-0.5504166,-0.12173247,0.24513254,0.8277094,-0.018343246,-0.15365449,-0.5868648
1989-10-01,0.18402806,-0.6304599,-0.15663229,0.47537604,0.45250654,0.0021440207,-0.18378982,-0.072896555
1989-11-01,0.17652401,-0.41081733,-0.30373564,0.32005396,0.01846236,0.040736306,-0.14853267,1.3308384
1989-12-01,0.21916611,0.15758519,-0.32088774,0.3482835,-0.2250026,0.025251746,0.020249043,1.5328525
1990-01-01,0.1978416,-0.5063226,-0.35954538,0.320396,0.11849545,0.06939514,-0.131327,1.6208346
1990-02-01,0.17388062,-0.28569847,-0.31332558,0.250739,0.266713,-0.02500844,-0.05080247,1.2004049
1990-03-01,0.112079665,-0.603083,-0.25597638,0.4714941,0.2139465,-0.041768014,-0.07057357,1.590196
1990-04-01,0.14494418,-0.6994505,-0.2265162,0.46115032,0.09767692,0.016628647,-0.11915012,0.85683346
1990-05-01,0.11587677,-0.48131418,-0.26749858,0.53827053,0.8023647,-0.015057445,-0.11836453,-0.32654992
1990-06-01,0.004320836,-0.6161765,-0.17270222,0.41545424,1.2840719,-0.010343814,-0.24052624,-1.1146429
1990-07-01,-0.061931886,-0.5208563,-0.07463249,0.45918632,1.3312082,0.0019640208,-0.09728408,-1.132581
1990-08-01,-0.04883846,-0.5441625,-0.10815166,0.45826977,1.1595535,-0.021735072,-0.24353771,-1.1023351
1990-09-01,0.019509196,-0.55804163,-0.067169234,0.5162736,1.0135618,0.017414236,-0.27888998,-0.7410876
1990-10-01,0.13381477,-0.6743112,-0.23253918,0.3418692,0.27640212,0.0,-0.24995342,0.1474319
1990-11-01,0.13774279,-0.6320194,-0.3528677,0.4942766,-0.18893807,0.014926505,-0.14861031,1.2267225
1990-12-01,0.17754677,-0.6439344,-0.33152542,0.28072295,-0.34003618,0.047790993,-0.17623743,1.9103302
1991-01-01,0.20435949,-0.41201776,-0.31041527,0.18753569,0.11529241,-0.05360519,-0.047502447,1.4288671
1991-02-01,0.17038205,-0.37870008,-0.37144276,0.17252624,-0.025565553,0.023421347,-0.06432624,1.4263929
1991-03-01,0.19297871,-0.35379428,-0.42719215,0.46743733,-0.0057728766,0.036121655,-0.004288435,1.282731
1991-04-01,0.092695735,-0.5855336,-0.31156987,0.57184374,0.020122577,0.050636284,-0.093355514,0.31189975
1991-05-01,0.11826129,-0.7100627,-0.2774275,0.46314877,0.5700294,0.0384308,-0.31849724,-0.3808443
1991-06-01,0.15141405,-0.48838454,-0.15685704,0.51856834,1.4018171,-0.01237042,-0.29128227,-1.1374197
1991-07-01,0.02127714,-0.40591508,-0.13706437,0.38430804,1.2228582,0.020782327,-0.3631958,-1.3402947
1991-08-01,-0.07636679,-0.57910097,-0.06053263,0.47650892,1.3910961,-0.026060367,-0.2990345,-0.9615947
1991-09-01,0.008576835,-0.6091199,-0.10638571,0.3899159,1.0500019,0.02672013,-0.2827055,-0.8123249
1991-10-01,0.15966101,-0.7300202,-0.19396834,0.5040538,0.017648483,0.016493905,-0.23701735,0.15322837
1991-11-01,0.20040095,-0.52170223,-0.28303543,0.24526438,-0.13145642,0.04849208,-0.0733979,1.7010164
1991-12-01,0.16328967,-0.66981757,-0.36187625,0.38612232,-0.06762501,0.04321403,-0.08956192,1.5499322
1992-01-01,0.17491423,-0.08377681,-0.35531545,0.2384829,-0.018066883,0.04336054,0.034661658,1.3993139
1992-02-01,0.15095887,-0.33845305,-0.27113712,0.18388078,0.19458708,-0.044698816,-0.104386464,1.2523699
1992-03-01,0.16835661,-0.563553,-0.32814822,0.19351643,-0.04657241,0.059152327,-0.13329348,1.5479977
1992-04-01,0.17344213,-0.40349382,-0.2937542,0.4483265,0.10813365,0.07534561,-0.15202951,0.7083558
1992-05-01,0.11549425,-0.5243412,-0.20047553,0.34768724,0.46866846,0.00026766062,-0.18347926,-0.07467647
1992-06-01,0.14854996,-0.6580362,-0.1580518,0.47991005,1.2140948,-0.0002676487,-0.15698114,-1.2443402
1992-07-01,-0.03573229,-0.49289137,-0.086988725,0.46518883,1.1594926,-0.022349406,-0.34340477,-1.3625109
1992-08-01,0.014587337,-0.4034938,-0.07547945,0.43146402,1.201381,-0.011910761,-0.387702,-0.99809515
1992-09-01,0.14052024,-0.662854,-0.14105554,0.29857206,0.8294708,0.0060222982,-0.2675237,-0.48459405
1992-10-01,0.25654978,-0.6439842,-0.23165765,0.33376902,0.3810106,0.010572475,-0.26404423,-0.00040148495
1992-11-01,0.21425991,-0.56596196,-0.27809626,0.107866004,-0.17143469,0.012713736,-0.15109271,1.5049047
1992-12-01,0.23299594,-0.45207366,-0.35210356,0.20609632,-0.12633438,0.0362676,-0.03305571,1.498481
1993-01-01,0.15472312,-0.44153553,-0.34124988,0.22123206,-0.15843742,-0.029133892,-0.114562415,1.5664994
1993-02-01,0.2223928,-0.5206963,-0.35738373,0.2509463,0.00023212432,0.008124995,0.012071419,1.3289013
1993-03-01,0.1684196,-0.6143658,-0.3923213,0.10562496,-0.080089286,0.006616044,-0.03249998,1.658428
1993-04-01,0.22831245,-0.5442587,-0.3702677,0.30770522,0.007196379,0.017294621,-0.09633927,0.9448212
1993-05-01,0.1926785,-0.5956784,-0.2561695,0.30700883,0.65232116,0.00963397,-0.22308922,-0.009982157
1993-06-01,0.11827674,-0.51233906,-0.20347314,0.42633024,1.1791693,-0.033544637,-0.29679456,-1.1150978
1993-07-01,-0.016017865,-0.58302665,-0.11119638,0.36933914,1.2296603,-0.0060357093,-0.28797323,-1.2496245
1993-08-01,0.018339252,-0.48181224,-0.08473215,0.3709641,1.130071,0.003482151,-0.16540165,-0.9723301
1993-09-01,0.028785706,-0.5158212,-0.10608921,0.2322588,0.9844015,-0.030642843,-0.18606243,-0.86612463
1993-10-01,0.17108922,-0.652089,-0.23225884,0.3550624,0.24781242,0.010562515,-0.22726774,0.12570529
1993-11-01,0.22494635,-0.5151248,-0.34484807,0.41344628,-0.060124993,0.022169638,-0.2099731,1.4436958
1993-12-01,0.22169633,-0.5096695,-0.39417845,0.47333914,-0.30433917,0.053508926,-0.044919632,2.1123834
1994-01-01,0.16488834,-0.34566802,-0.38024747,0.16336277,-0.07793105,0.037249256,0.0038139224,2.2040625
1994-02-01,0.19768803,-0.3627035,-0.3921978,0.2603634,0.071574524,-0.07437138,-0.0067379,1.6811745
1994-03-01,0.18319514,-0.31019858,-0.35660124,0.44838947,-0.09331381,0.04487709,0.05936997,1.560909
1994-04-01,0.10551836,-0.47915506,-0.31388536,0.49199528,-0.027587319,0.03674074,-0.21167238,0.94547
1994-05-01,0.17111774,-0.5848006,-0.21879168,0.32036906,0.6006919,0.004068178,-0.15789616,-0.47317997
1994-06-01,0.12585925,-0.71040565,-0.17594871,0.27409345,1.5173032,-0.019323844,-0.005466604,-1.2252843
1994-07-01,-0.060387015,-0.57361317,-0.107806705,0.3832987,1.2007482,-0.0144928815,-0.21408796,-1.1735423
1994-08-01,-0.049580924,-0.36829725,-0.030511338,0.28464532,0.9800495,-0.044368565,-0.23938695,-0.9213152
1994-09-01,0.15624346,-0.47432423,-0.16832086,0.3395657,0.85215604,-0.015255669,-0.29125613,-0.33549756
1994-10-01,0.16158295,-0.58047813,-0.24815886,0.6862508,0.10094167,0.031019857,-0.25743943,0.5366181
1994-11-01,0.18713617,-0.66857964,-0.32100466,0.4238533,-0.03063848,0.002542615,-0.22718231,1.6191349
1994-12-01,0.16552398,-0.53013444,-0.32888678,0.27803454,-0.1039928,0.0003813863,-0.15331945,1.8651326
1995-01-01,0.16282889,-0.38836575,-0.36424732,0.37577716,-0.17318217,-0.040118977,-0.06729634,1.815707
1995-02-01,0.127063,-0.17047623,-0.3928365,0.2663617,0.1316514,-0.051531114,0.050119303,1.4436947
1995-03-01,0.19565351,-0.47189793,-0.34765854,0.39366007,-0.11188605,0.01611818,0.05635481,1.5215796
1995-04-01,0.13282791,-0.49589872,-0.2870683,0.47813338,-0.050942827,0.101062156,-0.008823824,1.2621592
1995-05-01,0.14094582,-0.4698978,-0.31083378,0.5202524,0.4864866,0.01129449,0.009059119,0.065766886
1995-06-01,0.12270993,-0.6281384,-0.16777024,0.33201098,1.2640417,-0.012353349,-0.45895633,-1.1460378
1995-07-01,-0.044472054,-0.59849036,-0.06447272,0.32577544,1.1334493,-0.0016471029,-0.30765718,-1.2033339
1995-08-01,-0.049413398,-0.47636873,-0.112709604,0.19835944,1.0275635,-0.033177562,-0.30506888,-0.8630873
1995-09-01,0.14800489,-0.57272476,-0.06611983,0.3720123,0.9597963,-0.01517697,-0.3308344,-0.7609663
1995-10-01,0.21612477,-0.66661024,-0.24353746,0.33907,0.24212566,-0.0012941614,-0.13835749,-0.02258898
1995-11-01,0.1774176,-0.62343234,-0.30589244,0.6367269,0.011882747,0.01423577,-0.1340044,1.503932
1995-12-01,0.18306486,-0.51248753,-0.36954162,0.34789383,-0.19271225,0.009294426,0.0118827345,1.765117
1996-01-01,0.18004933,-0.5075737,-0.37333196,0.21796784,-0.13525967,-0.010179472,-0.061331272,1.5720915
1996-02-01,0.2210217,-0.35666308,-0.39165503,0.28451613,0.038554728,0.004071784,0.108920336,1.8010023
1996-03-01,0.16847017,-0.23221913,-0.3496647,0.44395208,0.05853194,0.044280685,0.010561198,1.3531058
1996-04-01,0.13602313,-0.6596295,-0.39407262,0.6335446,0.17152405,0.067820705,-0.031301867,0.7565889
1996-05-01,0.13716832,-0.43822607,-0.23781781,0.38274798,0.58022964,0.032065324,-0.32052597,-0.3343955
1996-06-01,0.0986136,-0.6381254,-0.15612757,0.4819978,1.2789228,0.004326284,-0.6226017,-1.2865574
1996-07-01,0.025321424,-0.4045066,-0.10001327,0.3478833,1.2829945,-0.00076345203,-0.4555312,-1.3164597
1996-08-01,0.012215361,-0.4562946,-0.0698566,0.35157338,1.2851578,-0.03041116,-0.25525016,-1.0894575
1996-09-01,0.07850914,-0.5963896,-0.14340326,0.41430435,1.063627,-0.012851572,-0.1651619,-0.7800017
1996-10-01,0.18539356,-0.70251054,-0.2234393,0.41175947,0.42359313,-0.002672112,-0.109938286,0.08817965
1996-11-01,0.17839518,-0.4921773,-0.37129608,0.4524773,-0.257286,-0.00229038,-0.14009495,1.685847
1996-12-01,0.1996448,-0.45362252,-0.4368264,0.4089601,-0.20995152,0.083598875,-0.078509115,2.030931
1997-01-01,0.2061136,-0.3856137,-0.390993,0.20271619,-0.083379745,0.018827677,0.00084939005,1.6683029
1997-02-01,0.13802251,-0.48215875,-0.3456933,0.16732578,0.09583716,-0.07856667,-0.0029727935,1.8325144
1997-03-01,0.2212607,-0.09541249,-0.2938818,0.37188223,0.06681709,0.018686127,0.017978286,1.5380663
1997-04-01,0.14708248,-0.4228444,-0.28552967,0.30676392,0.10659585,-0.012174296,-0.1204689,0.41505852
1997-05-01,0.095695615,-0.68501645,-0.25877452,0.35135573,0.66208345,0.01783676,-0.2866622,-0.14750715
1997-06-01,0.05662463,-0.24518463,-0.16888292,0.2300375,1.0863434,-0.020951128,-0.22734785,-0.9345894
1997-07-01,-0.042185355,-0.4665869,-0.088051274,0.5550628,1.2259231,-0.0033975125,-0.30987835,-1.1554254
1997-08-01,-0.00014154911,-0.50480855,-0.054359626,0.37527972,1.1743947,-0.02873702,-0.33946466,-0.8292677
1997-09-01,0.12145984,-0.59512484,-0.109002374,0.24192874,1.0284448,0.0005662441,-0.30265856,-0.48810425
1997-10-01,0.10914395,-0.5478432,-0.27378005,0.6323555,0.033408545,0.0038221597,-0.27123195,0.37796935
1997-11-01,0.21191767,-0.602486,-0.31483287,0.33224496,-0.085503176,0.05804024,-0.2277726,1.2739125
1997-12-01,0.20936957,-0.52009714,-0.35984945,0.3279981,-0.09074096,0.02279141,-0.053085566,1.8277012
1998-01-01,0.2336042,-0.32129723,-0.37184238,0.2526044,-0.22215542,-0.009256506,0.043115713,1.4441322
1998-02-01,0.16856532,-0.31739974,-0.36100262,0.35613078,0.07989802,0.0049935817,0.060167123,1.2872593
1998-03-01,0.16698198,-0.49704847,-0.29450208,0.38852844,-0.07868004,-0.011448813,0.026551437,1.5228122
1998-04-01,0.1766038,-0.6394277,-0.27477115,0.55429244,0.034833528,-0.009987259,-0.09073782,1.3233109
1998-05-01,0.15394978,-0.4449199,-0.23530936,0.31094462,0.6871716,-0.014859056,-0.26490575,-0.39047724
1998-06-01,0.10961618,-0.58815175,-0.19304624,0.34699616,1.3037018,0.030448914,-0.40984264,-0.9503722
1998-07-01,0.0012179374,-0.4907151,-0.10973797,0.41934267,1.2876247,-0.00048718453,-0.45904827,-1.2900606
1998-08-01,-0.027525853,-0.47049707,-0.1087636,0.28463665,1.0597448,0.017903995,-0.3552782,-1.0789884
1998-09-01,0.10718026,-0.46623415,-0.12618037,0.34443837,1.0039623,0.014737273,-0.27818146,-0.54735005
1998-10-01,0.1638153,-0.66195995,-0.18927059,0.47512516,0.5154396,0.01997447,-0.14566775,-0.24042483
1998-11-01,0.25674543,-0.7707235,-0.32604724,0.13494968,-0.1744115,0.024115562,-0.122770116,1.3532727
1998-12-01,0.17319354,-0.69399226,-0.2839059,0.388772,-0.1566293,0.04640417,-0.13738556,1.9068342
1999-01-01,0.1383733,-0.50949836,-0.3345353,0.2606297,-0.15318348,0.05256153,-0.034847427,1.6281006
1999-02-01,0.23057377,-0.4660843,-0.3352613,0.112528145,-0.2715195,0.07027564,-0.072598815,2.0658715
1999-03-01,0.14998913,-0.33395448,-0.5176294,0.50935316,-0.05125475,0.040800527,0.08842532,1.673838
1999-04-01,0.1756891,-0.5815164,-0.34716746,0.5389735,0.09989593,0.05967621,-0.20313141,1.0602329
1999-05-01,0.10686543,-0.67705643,-0.28139296,0.3638652,0.82733595,-0.01713332,-0.28879803,-0.8402585
1999-06-01,0.13082305,-0.58645314,-0.14897273,0.41323242,1.1151175,0.011035025,-0.44154596,-1.0442612
1999-07-01,0.05023837,-0.62652767,-0.07927789,0.40626296,1.1914914,-0.024828792,-0.58238757,-1.2440531
1999-08-01,-0.040364936,-0.5161775,-0.07477677,0.32901782,1.0362753,-0.013648582,-0.35428208,-0.7588027
1999-09-01,0.11731966,-0.6501949,-0.102799915,0.4448854,0.9411709,-0.008711857,-0.24393196,-0.495995
1999-10-01,0.15782979,-0.7474773,-0.26934153,0.6266728,0.35994485,-0.010889823,-0.3518138,-0.0029039532
1999-11-01,0.18440096,-0.6623915,-0.27718222,0.44430465,-0.26948673,0.045737244,-0.043849684,1.4177094
1999-12-01,0.17147838,-0.48016843,-0.29286355,0.22883144,-0.19775915,0.017714107,-0.080729865,1.8594005
2000-01-01,0.15401815,-0.35682216,-0.2795443,0.10509789,-0.011961269,0.0030911148,0.056177665,1.6577781
2000-02-01,0.13090198,-0.3875989,-0.31825042,0.27699074,-0.051742554,-0.072574,0.08843275,1.9398762
2000-03-01,0.16839854,-0.4869178,-0.32470146,0.4197196,-0.08319129,-0.018412288,-0.014245987,1.6069765
2000-04-01,0.17068328,-0.60894954,-0.28438252,0.45842576,0.40332326,0.057521604,-0.058865547,0.2495739
2000-05-01,0.16167873,-0.46366715,-0.24890193,0.3017196,0.9749106,-0.03064235,-0.40735507,-0.6651272
2000-06-01,0.030239165,-0.62655544,-0.1628883,0.38531408,1.1843002,-0.0040318845,-0.3404258,-1.2803934
2000-07-01,-0.049995422,-0.41958508,-0.14192247,0.5127218,1.1423686,0.0049726726,-0.43396553,-1.3357646
2000-08-01,-0.034943037,-0.6046488,-0.06545099,0.4523778,1.0880725,-0.027954424,-0.21933469,-1.2416872
2000-09-01,0.08735758,-0.7855462,-0.06854211,0.3728153,0.96590614,-0.00040318965,-0.22726408,-0.66311127
2000-10-01,0.25011146,-0.7070588,-0.18546686,0.47267175,0.5362412,-0.025938481,-0.11826868,-0.042334832
2000-11-01,0.18573566,-0.53610677,-0.23626868,0.30897707,-0.02808882,-0.023653746,-0.19379945,1.1455939
2000-12-01,0.17941907,-0.34257612,-0.37899753,0.30185407,-0.028223205,0.07028926,-0.05564008,1.6799536
2001-01-01,0.19653547,-0.5080574,-0.3658879,0.5602584,0.095501326,0.06350718,0.028626347,1.3228254
2001-02-01,0.16117351,-0.41027078,-0.4358902,0.33641964,0.21060808,0.02958858,0.008419514,1.6004289
2001-03-01,0.1849887,-0.37466827,-0.37887803,0.33401406,-0.040173102,0.019124318,-0.031994127,1.5757717
2001-04-01,0.17043497,-0.46150953,-0.34664333,0.5357215,0.25523147,0.0667547,-0.2632902,0.5680765
2001-05-01,0.10199636,-0.5556878,-0.18811595,0.4226595,0.98556393,-0.012508988,-0.1935285,-0.4464747
2001-06-01,-0.009381747,-0.6045209,-0.19220541,0.45669833,1.3465205,-0.02080822,-0.40678278,-1.2731504
2001-07-01,-0.006976175,-0.5227315,-0.097666346,0.34002796,1.2489744,-0.004330027,-0.31152192,-1.1108944
2001-08-01,0.023574615,-0.544141,-0.13062271,0.285662,1.1349503,-0.025619363,-0.37009773,-1.0936944
2001-09-01,0.14301142,-0.61101604,-0.10235721,0.5050504,1.0091387,-0.009381747,-0.27134877,-0.6377179
2001-10-01,0.16129379,-0.6442129,-0.17055523,0.41652527,0.5056518,0.003728652,-0.23105545,-0.22744708
2001-11-01,0.18739429,-0.7506596,-0.35614535,0.30165908,-0.16237631,0.044984244,-0.1825831,1.4394958
2001-12-01,0.17187831,-0.5215286,-0.35037193,0.18811592,-0.19376905,0.05424571,-0.026701903,1.832687
2002-01-01,0.17791982,-0.14971927,-0.36442795,0.30828327,-0.047043633,0.0060246466,0.038070727,1.5123184
2002-02-01,0.18086806,-0.29854125,-0.3625052,0.31738433,-0.19676292,0.06473307,-0.077038765,1.9968551
2002-03-01,0.1667678,-0.52158195,-0.30725777,0.51222456,-0.059349347,0.03204608,-0.13126072,1.3599074
2002-04-01,0.20227483,-0.47556382,-0.20970955,0.42672557,-0.06716857,0.049607325,-0.28700465,1.1262274
2002-05-01,0.18163714,-0.5679847,-0.19304559,0.41121525,1.0755945,-0.015253949,-0.18663636,0.112674
2002-06-01,0.10703389,-0.7139865,-0.1758689,0.4414668,1.408361,-0.02089405,-0.24803667,-1.0468812
2002-07-01,-0.030636048,-0.5490133,-0.07050137,0.18830271,1.1860893,-0.01781764,-0.22419433,-1.1987796
2002-08-01,-0.012690258,-0.6282312,-0.16240951,0.2584196,1.055085,-0.04165993,-0.25508672,-1.0834138
2002-09-01,0.06845043,-0.6642511,-0.052299213,0.2245789,0.8976747,-0.004230094,-0.27521172,-0.45261878
2002-10-01,0.10729027,-0.70180905,-0.24508837,0.31007785,0.32289627,-0.0047428133,-0.18740539,0.08126883
2002-11-01,0.22778352,-0.69578445,-0.33225375,0.54273236,-0.20599218,0.003717327,-0.2207334,1.5921773
2002-12-01,0.2199643,-0.47735834,-0.3749391,0.50196975,-0.085498944,0.040506244,-0.005255556,1.4430988
2003-01-01,0.19482908,-0.2916097,-0.4045909,0.29851252,-0.02718873,0.028315734,0.04268489,1.453118
2003-02-01,0.16482286,-0.41966438,-0.37782478,0.39008084,0.15143986,0.02042675,-0.014087414,1.5127077
2003-03-01,0.12735033,-0.42459497,-0.31231824,0.12720947,0.115235135,-0.032823704,-0.05804019,1.9012388
2003-04-01,0.14707275,-0.46643466,-0.30809197,0.51954424,0.08142531,0.03958564,-0.12072921,1.06994
2003-05-01,0.16538635,-0.6604185,-0.19990058,0.3666957,0.8405968,0.019722413,-0.12396936,0.520953
2003-06-01,0.119884014,-0.35514402,-0.1941247,0.45065674,1.2316635,-0.0042262077,-0.33626682,-1.271531
2003-07-01,-0.032401085,-0.43769628,-0.1269277,0.488411,1.2270147,0.020145034,-0.25977212,-1.2994242
2003-08-01,0.0015496254,-0.46573025,-0.10171123,0.401069,1.218703,0.0163414,-0.280058,-1.1114979
2003-09-01,0.08283405,-0.6236503,-0.07832608,0.3819101,0.942167,-0.008311558,-0.15313025,-0.6784504
2003-10-01,0.2555459,-0.63844216,-0.21962297,0.34908637,0.37740213,0.02408948,-0.26061735,0.29654032
2003-11-01,0.2100435,-0.78819144,-0.27597266,0.43473792,-0.16989431,0.049165107,-0.074945115,1.8044583
2003-12-01,0.17806506,-0.6198467,-0.31400868,0.2769588,-0.30133,0.047474623,-0.0766356,1.954771
2004-01-01,0.16894488,-0.37531042,-0.36954397,0.23151708,0.03324914,0.0003680706,0.1426891,1.3916789
2004-02-01,0.1779013,-0.32991487,-0.36672205,0.29224887,0.011655569,-0.02294314,0.053983845,1.7105516
2004-03-01,0.21262273,-0.39481816,-0.33052832,0.32292154,-0.16673647,0.040365197,-0.04343245,1.9285729
2004-04-01,0.16526417,-0.62142766,-0.24881645,0.49640593,0.1583935,0.014477479,-0.15213633,0.9952658
2004-05-01,0.16403727,-0.6863309,-0.15152285,0.5568924,1.0383302,-0.025028879,-0.20734707,-0.5963987
2004-06-01,0.1128753,-0.6695224,-0.15888426,0.42647237,0.9963697,-0.027605373,-0.17593832,-1.164456
2004-07-01,-0.018894339,-0.68265027,-0.08183459,0.38500294,1.097467,-0.022329682,-0.2670973,-1.340885
2004-08-01,0.010060633,-0.4771436,-0.091772534,0.33985287,1.2163541,-0.020489324,-0.2522518,-1.0726836
2004-09-01,0.10710885,-0.5934542,-0.12477628,0.34598732,0.7701286,-0.011532915,-0.24145508,-0.7798211
2004-10-01,0.10919459,-0.83466375,-0.25139293,0.36230522,0.06956555,-0.012759829,-0.18280888,0.4771436
2004-11-01,0.17998704,-0.5468318,-0.3036591,0.479352,-0.2232968,0.00380342,-0.16796331,1.4798934
2004-12-01,0.21912532,-0.7540561,-0.35494375,0.19863603,-0.20673358,0.06588483,-0.06698904,1.6939884
2005-01-01,0.20002358,-0.5074622,-0.33503273,0.1780829,-0.06084162,0.033112932,0.025575018,1.4194136
2005-02-01,0.1534501,-0.49184805,-0.38093314,0.33691722,0.029882383,0.006326449,-0.0104991915,1.9980822
2005-03-01,0.15627685,-0.53492177,-0.33287907,0.32561037,-0.101761654,0.027997911,-0.012787533,1.4881971
2005-04-01,0.12235627,-0.58930224,-0.2453856,0.45402393,-0.3029967,0.06407217,-0.13891277,1.4235864
2005-05-01,0.10351153,-0.7937678,-0.200562,0.46331167,0.49911672,0.01871016,-0.17767909,0.08964716
2005-06-01,0.10485758,-0.6727575,-0.15156564,0.4415056,1.2292161,-0.0200562,-0.17794828,-1.3786281
2005-07-01,-0.06138005,-0.55255497,-0.089647174,0.45294705,1.1278584,-0.0010768414,-0.29707402,-1.2485993
2005-08-01,0.06259151,-0.5288645,-0.069860175,0.17498696,1.0687666,0.008614754,-0.41310397,-1.0077903
2005-09-01,0.076321244,-0.5144617,-0.08009019,0.41485366,1.1483184,-0.037420295,-0.2856326,-0.7930948
2005-10-01,0.14133564,-0.5349217,-0.16825671,0.5602275,0.461831,-0.01938318,-0.17054501,-0.12666364
2005-11-01,0.18064041,-0.70277464,-0.32776406,0.32305288,-0.0057880282,0.033920564,-0.08682048,1.6008618
2005-12-01,0.16435316,-0.51298106,-0.34943554,0.4307372,-0.37972173,0.10108862,-0.04590044,2.2589474
2006-01-01,0.22949114,-0.6020266,-0.38674942,0.25843596,-0.083991684,0.11293652,-0.13942623,1.9465396
2006-02-01,0.18995042,-0.35418648,-0.41582346,0.23905325,-0.11151513,0.07003614,0.033209026,1.7454765
2006-03-01,0.16061793,-0.29952726,-0.32446632,0.20739487,0.041866638,0.047552217,0.09445833,1.5331713
2006-04-01,0.10427891,-0.55744636,-0.28931907,0.5653286,0.24951991,0.031916846,0.011888051,1.2849436
2006-05-01,0.12146489,-0.5018827,-0.26399234,0.24719396,0.76186925,-0.035793386,-0.18000063,-0.6221846
2006-06-01,0.020416439,-0.6826586,-0.17586568,0.36349025,1.2443691,-0.0034888745,-0.20093389,-1.2264078
2006-07-01,-0.00038765668,-0.5622275,-0.07791845,0.39075512,1.1617988,-0.022483934,-0.26037425,-1.1858333
2006-08-01,-0.037085555,-0.49076995,-0.098464094,0.25404254,1.0023439,-0.030624652,-0.3198145,-1.1017126
2006-09-01,0.16617434,-0.67077065,-0.16449448,0.33493298,0.8063202,-0.0069777607,-0.22794056,-0.71212023
2006-10-01,0.14834224,-0.5916891,-0.25236273,0.35457414,0.07946904,-0.021837842,-0.19046736,0.25455943
2006-11-01,0.18620312,-0.7626445,-0.26399237,0.34010172,0.023776103,-0.01524772,-0.18038826,1.3150514
2006-12-01,0.23013723,-0.62166774,-0.32304496,0.3105108,-0.1496344,0.07223286,-0.039411496,1.5516495
2007-01-01,0.16246645,-0.47616625,-0.38842964,0.3684465,-0.05415549,0.034527082,-0.053682517,1.5222659
2007-02-01,0.18398677,-0.33675727,-0.36738232,0.22844627,-0.07851364,-0.058057524,0.031098032,1.4276712
2007-03-01,0.20314221,-0.4827879,-0.45204464,0.38902086,-0.08608119,-0.0152534,-0.048479795,1.5190732
2007-04-01,0.15253402,-0.59275424,-0.3664364,0.33758497,-0.050371695,0.029324371,-0.03866563,0.81197757
2007-05-01,0.10500016,-0.540609,-0.25587878,0.36560863,0.63685906,-0.0020101382,-0.27432474,-0.4278047
2007-06-01,0.09979745,-0.5523151,-0.05001697,0.37483162,1.3977555,0.0014189184,-0.32729778,-1.2072654
2007-07-01,-0.04469601,-0.42354792,-0.13893601,0.4132608,1.1970965,-0.0035473108,-0.30695993,-1.0541401
2007-08-01,-0.001182437,-0.5667407,-0.038310867,0.2855579,1.0808631,-0.024239898,-0.42981482,-0.9470116
2007-09-01,0.07248322,-0.52831155,-0.060422383,0.31949374,1.0891402,-0.02376693,-0.44045678,-0.828177
2007-10-01,0.2033787,-0.5381259,-0.24500036,0.41621685,0.010641908,-0.001537165,-0.22560844,0.23081116
2007-11-01,0.22395304,-0.57359886,-0.2723146,0.48184195,-0.13125022,-0.017736513,-0.05545616,1.395509
2007-12-01,0.21543951,-0.66098076,-0.35863233,0.31866604,-0.29726398,0.06822646,-0.08395286,1.924057
2008-01-01,0.19539915,-0.5160055,-0.32266155,0.5525244,0.031301804,0.055805743,-0.03841586,1.6305397
2008-02-01,0.12125498,-0.38795272,-0.40803012,0.34210664,-0.2734956,-0.050904967,0.094063535,2.0920043
2008-03-01,0.15508623,-0.4100853,-0.372618,0.47442788,-0.09327306,0.0314599,0.04126147,1.8716266
2008-04-01,0.091375984,-0.3893755,-0.34479418,0.45166293,0.033989333,0.054699115,0.008694959,0.35427952
2008-05-01,0.056596197,-0.6442165,-0.27428603,0.35143393,1.0260036,-0.0056912364,-0.2278076,-0.5550538
2008-06-01,-0.030195182,-0.5588479,-0.22527817,0.41530228,1.214447,-0.012805283,-0.6611321,-1.2144468
2008-07-01,-0.014544278,-0.5634326,-0.08362958,0.43490538,1.3481911,-0.0025294423,-0.55205,-1.2315205
2008-08-01,-0.0050588786,-0.51268566,-0.059916086,0.3261395,1.1034677,-0.0066397786,-0.28361338,-1.0286912
2008-09-01,0.12394251,-0.42763323,-0.07272138,0.3874784,1.1012545,-0.029246634,-0.20330372,-0.6296722
2008-10-01,0.16472971,-0.5986865,-0.253102,0.61749923,0.33262125,-0.015967082,-0.3571252,0.14986923
2008-11-01,0.18417478,-0.56754285,-0.33024988,0.44960776,-0.23697682,-0.0011066317,-0.118725516,1.6512493
2008-12-01,0.21421187,-0.46099028,-0.38210338,0.32519102,-0.10370698,0.0659235,-0.13121466,1.7465776
