,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1966-02-01,64.8239202666701,19.82491157168434,22.830646289883,40.44458343651877,60.47188733075116,31.328123750038518,30.99560304121538,45.179804341348714
1966-03-01,65.83273034346732,20.377942948114303,23.891681310080696,42.2441247091339,65.5045174263619,28.8577585544401,33.23060405311402,41.15709331565964
1966-04-01,58.86910979510748,24.769386473156157,23.655620883685245,44.05355170583041,63.19641319481102,30.63847474681521,45.76334930492931,35.41227810846302
1966-05-01,50.540184556392205,34.27357809884207,19.93663209619509,43.19556532864365,68.024128063305,29.739365068454187,61.153935701653154,25.504679861431846
1966-06-01,43.29292230438768,44.50701976957775,15.218252017174239,45.163136532432155,61.58041773615656,29.344270761730602,70.25555423572304,19.419058721385642
1966-07-01,34.07891200996979,51.16624450683594,11.682356728447807,45.974171104613674,66.50176692653346,28.101828028854815,74.50519269733338,13.183500102622236
1966-08-01,35.38637217025311,53.459463936941965,10.346682016087493,43.40436506499514,66.48355741758604,28.177453244774085,76.78583957361833,13.848973467259224
1966-09-01,41.11278712400916,44.551480247860866,11.45390031759631,42.03201147928193,62.4850793786951,29.355591940648345,73.74289024389532,17.769980382823753
1966-10-01,48.75411318059553,37.438320704868865,14.811194907817658,40.82232498095937,65.50035528234532,32.50064803558646,61.22214851196873,26.295671482124405
1966-11-01,56.25771305017304,27.345258076985676,19.795229143893604,42.34298925080368,66.43545305406725,35.53596052151282,45.183461933044725,32.887804723215964
1966-12-01,64.89073770088062,22.867797124953498,22.38132100046417,41.59279106906727,67.07121153135557,31.07915919961281,38.63975032094563,41.46518516158293
1967-01-01,71.52174007125765,17.22997847057524,21.680800512494372,39.21353974410792,67.77707692739125,29.76118395629438,33.01423816589648,44.817219277422026
1967-02-01,75.83039490103025,19.899952661423455,22.43891573410139,39.66402245480479,61.952857971191406,30.316404463018028,28.951146157734705,50.57449187926634
1967-03-01,68.36475684628849,24.87113480340867,24.142128090145494,39.48597994717685,60.20778965305637,29.000293166892043,40.75292331750313,42.953895614715755
1967-04-01,60.352637753849145,26.75485411144438,24.361182371121213,41.6330286418422,61.49624283249314,31.609697480803554,46.742424668307514,34.54268461238884
1967-05-01,48.09456819679305,32.4594977242606,20.51436080200028,43.44382436651933,68.01547385550833,31.54358562913913,59.23953626714825,27.660328209519623
1967-06-01,39.53353424518429,43.93608601888021,13.73180414260006,44.82454874869169,64.15204950281091,31.10262028221945,73.26333442943519,16.874763817490937
1967-07-01,33.474144182707136,54.416537330264134,13.225520164060658,44.15854130065042,66.53875093202333,29.42556987688379,77.00349360561827,14.629481550686823
1967-08-01,37.44396466260765,53.32095918201265,10.05420364306624,42.47967678964424,68.51581676586254,25.438344131395652,80.02927132200396,14.868718493199777
1967-09-01,42.461839196277644,46.28496369861421,11.410896146902495,41.09686491021699,61.69888161324166,28.06805661581095,74.88908265766345,19.21982812977028
1967-10-01,49.984199122378705,37.470560709635414,13.837767628485283,42.0511864475086,63.67514429865656,29.76822320697377,61.2727799484034,26.7675885217701
1967-11-01,57.75267729285168,30.3754399617513,19.475932572604208,41.058756632097605,62.35919436892947,33.899516272313384,39.31916250566547,37.130687614242156
1967-12-01,61.669482404028464,20.85908417474656,22.925826649606964,40.50094969534988,57.55723901697107,31.28658220605943,31.63770283238169,43.600333143092826
1968-01-01,69.93850016454508,19.112926846458798,21.854940657753023,40.39784080103824,62.50873462573902,29.944396018981934,27.375179272519347,46.26582571882045
1968-02-01,72.65843843158923,22.87247612362816,22.64627291832441,38.52722952810772,57.57315970755912,29.51743405999489,27.064505946693238,50.14814021353253
1968-03-01,66.09667727821751,19.591855185372488,23.77463970001179,40.524251472436646,63.019209165830866,30.80013839943895,35.85503728766191,45.016203519098745
1968-04-01,58.61080905847382,28.277901785714285,23.471373883785045,42.2752548290782,60.583200196962096,33.588366138124925,46.587056064149415,35.39448013764345
1968-05-01,50.879892271164564,31.259498596191406,17.11772871606144,43.76167041833321,65.40645083865604,31.58092429336992,58.556527498236115,29.12472245210636
1968-06-01,40.17748525965283,40.07305145263672,16.280151231135196,42.81276064055959,60.32451011039115,30.730789610483114,72.28541031978918,19.44677930078908
1968-07-01,36.098796442935345,52.544237409319194,12.635771760561175,44.205495295912456,64.69467369285789,28.33990009085646,78.9128289838727,14.697186311404547
1968-08-01,35.65504062942594,51.21228826613653,11.99432367814094,44.148101806640625,65.11180774585621,29.605252997389115,78.7098496724544,16.286696126322468
1968-09-01,43.22160977369163,45.75923156738281,11.654816210188166,40.18426447964171,64.11469330658784,28.935141702300136,73.35569664622038,16.562804143748924
1968-10-01,49.33364712006865,33.28954024541946,17.4463800605596,40.69813084944584,64.19025730442357,32.950581393195584,63.200402145750786,26.391905056450792
1968-11-01,55.723030804193506,29.190313430059526,20.16813477043916,41.31196400765597,63.10091688826277,32.04746871318632,44.86340016269228,34.63560803858694
1968-12-01,65.78016002275791,21.64437030610584,18.24755086493263,42.46796694668857,65.19768998429582,31.081306818619513,34.759372729433785,40.55845379112717
1969-01-01,66.86014543499863,21.613980247860862,23.380469490961772,42.23342128917932,58.15578048293655,32.766067634508445,27.964874888150888,48.5394953725811
1969-02-01,66.95936994943006,21.0152587890625,22.28412327288927,41.99544879238001,56.189496839368665,33.83967297748455,23.184822620957664,47.33501579575166
1969-03-01,65.55778436493455,21.2241941179548,25.162064456808878,43.41337760669763,62.62092693431957,32.459257412882685,37.43663450177207,40.141606378650856
1969-04-01,58.9746151751245,25.741781325567338,23.06783817432545,42.24334899318276,67.11763845907674,30.640100506902897,46.77207161935323,32.96274555947833
1969-05-01,46.60023806387918,34.79366193498884,18.353359787552446,44.300830603786636,67.27383484711518,31.251633745952716,62.59821111505682,23.77735665422642
1969-06-01,39.628379665620145,36.58350372314453,13.363903670971613,43.303616537431786,68.3416005727407,29.886418638877498,74.80769727789044,17.992689900981162
1969-07-01,36.110014106795106,48.57550848098028,11.924587519244074,44.050403576718566,64.93181795687289,25.140537798983377,81.32458737021999,11.692500257778741
1969-08-01,37.96985302752222,50.51074727376302,13.14439570789311,41.34029370175595,65.99966100744298,25.84025871406481,77.02539891147158,14.743395941052025
1969-09-01,36.73804489492673,43.49083019438244,12.583183097577717,41.81204070314836,65.1027184563714,28.845826861927808,75.24857863284755,17.83537836017494
1969-10-01,49.84500728852568,35.65096791585287,16.218949149174946,40.786568673603846,63.76886831747519,30.90352456546524,63.032989866995926,28.779853178647333
1969-11-01,53.552029704489904,29.96804991222563,17.035969392752943,41.966246828508154,67.26351351351352,31.90504347236411,44.913956309049325,34.471735830058556
1969-12-01,65.95122911776716,23.163237798781623,18.278965734159996,41.102450065065234,68.78146300444732,30.12225465867126,38.30855520148027,40.77392608703735
1970-01-01,70.54628517195495,20.62438765026274,24.572558200244877,40.038704210491275,64.96137773668444,29.72209546172503,30.197492170562015,46.400885113733324
1970-02-01,72.30433971561186,19.46723901657831,23.829599466834047,38.114386198052955,61.74647563212626,26.683374863226437,28.52160622628682,45.946161732644974
1970-03-01,68.60006232010691,21.05343246459961,25.03039356121801,42.21520017779045,66.76211485991607,29.528199353264373,33.07991894808683,40.93966742077906
1970-04-01,62.37194998222485,22.78010995047433,22.75897825369292,43.67912328984749,68.20707785116659,30.053033180607173,44.946759055105694,35.36003892550726
1970-05-01,49.07825090731794,32.01253291538784,18.520818979815363,43.61799285742655,68.65395107784786,31.80386325688038,63.601221878562825,25.47604211107762
1970-06-01,43.51351330851951,41.08612714494978,14.854536200420029,44.39098394658577,69.16014490900812,27.966844919815802,74.90001021389756,19.922201810236682
1970-07-01,38.46122395922566,52.95247032528832,10.76465097801512,42.86945397773999,62.5866987898543,24.467937228749097,79.18615751859674,14.204601677720675
1970-08-01,31.393128668355665,55.75099836077009,10.58267722895116,42.24988398939799,64.9801594502217,26.995475315353243,81.71602094002318,12.914820806774681
1970-09-01,37.833454734400696,46.51103937058222,12.638888208627373,41.30882080662194,66.42827420621305,29.969413303634493,76.7159731194163,18.024964800817454
1970-10-01,52.374119228786896,31.812118166968936,15.226706882890197,40.151538027530655,68.57512087435336,30.1200568097309,65.30837282609711,24.917573107029487
1970-11-01,56.48948379427369,26.26580810546875,19.00883113405832,40.844547326484935,66.6759645616686,32.52055644989014,44.467838871421996,34.43437014409679
1970-12-01,68.0883262589661,22.441526503789994,19.56773844275455,42.47826571669876,66.17313178809913,33.23593440565091,33.257537367241234,39.75110025348548
1971-01-01,65.9364956861351,20.498551686604817,24.3542238190995,40.56125677373421,63.89600186734586,30.067769069116093,28.658232620458286,44.41373209676188
1971-02-01,73.99284295868455,21.26139649890718,24.405651066365394,39.608556574041195,66.33729676942568,30.549297054994454,30.077721627705408,46.55713022113563
1971-03-01,68.85829055518435,23.341940016973588,23.646548026546693,40.5982120641681,65.64238161654086,32.75049612360093,38.34503301593105,43.933531277643176
1971-04-01,59.90693611011171,27.58990442185175,25.618274516038934,43.05881408983441,62.04884090939083,33.36504778815704,48.44365690313458,35.85701600344243
1971-05-01,50.890724003663536,35.494070870535715,19.19525287769459,45.36667490689949,67.30885995400918,32.04722103563327,61.3990610296076,27.767509353423645
1971-06-01,43.384804084287055,42.25329226539249,13.617849480795108,45.18148358358721,66.9356918334961,28.84214109587438,75.54724387574996,18.390268505455737
1971-07-01,37.8022283141376,50.02655247279576,12.233972353209193,46.31913801129355,65.50708873851879,29.286423238735754,78.99579408636504,14.815159264451754
1971-08-01,33.403245468585816,50.36570194789341,12.969344077613945,43.20404709811416,65.02234587798247,29.186912416254433,77.63856495396372,14.380366529873712
1971-09-01,39.68324270861888,44.90641203380766,13.646324050442836,41.60554730721068,62.872429925042226,31.49548525949126,73.37689468164764,18.177022723731152
1971-10-01,48.01491185238487,31.580762953985307,16.20379318425685,40.64445824143989,67.79117584228516,28.93017611457306,63.606083336058994,24.413175334433515
1971-11-01,56.3507782785516,26.747836158389138,21.15529168943973,42.470670636190754,64.96016115755648,33.82609631251363,40.85297196675716,35.018628107044165
1971-12-01,62.37128742954187,22.817488534109934,20.001277347978085,43.30425134686192,64.5087195731498,33.24225805338146,32.11613750914067,41.24730249683938
1972-01-01,68.47278081882767,22.908794948032924,23.60748126183027,42.25633648594031,60.27730890222497,31.52169810915456,29.629423971951866,44.51178663479302
1972-02-01,68.20862753349438,22.05833980015346,25.176758367174774,42.22810736113188,59.21613641687341,31.441632752279634,28.804912293356573,47.607697848088755
1972-03-01,66.05841541847988,25.341788518996466,25.76138243917248,39.108354303825415,63.64854864172033,30.54351459429102,37.77397237896349,43.37626363566977
1972-04-01,59.16200158191703,28.409811110723588,24.66801785964861,44.32351253819808,63.62188493883287,31.92610763809056,50.41385312970176,34.4027914838466
1972-05-01,49.40921047277618,32.11522202264695,18.85728136175127,45.21735889489571,63.73056669492979,30.83878813438045,61.85894833797474,24.415389617124873
1972-06-01,38.34365153173257,43.439921061197914,16.41828467652958,45.925426574415,61.308707159918704,32.90659640599223,73.11242847351367,17.261877996410302
1972-07-01,32.85415493256865,51.4841802687872,14.333772724711519,46.00801002465938,60.255375423946894,29.565044977132555,81.19779887952303,14.422135171527136
1972-08-01,35.35433596337748,49.62266903831845,15.528991029422796,46.19019722824462,58.562209670608105,30.493047167953936,78.31531597666763,15.777361034630296
1972-09-01,40.56981516163252,43.017245338076634,14.26932658024122,43.436255934135765,59.47424708185969,31.034754780889713,74.14432507382627,18.39895554200442
1972-10-01,44.23874302914268,39.812031700497585,18.636936088321303,43.21666699277157,52.815383704932955,32.610271740885615,63.256950013375175,29.630649925950532
1972-11-01,54.31423521878427,29.823355175199964,18.825585034322017,44.35543972909736,60.845349286053626,33.736856469830265,48.915618458433016,36.58688149614659
1972-12-01,67.24737178512484,25.32166035970052,22.367890545043107,43.26016330262691,62.56273115003431,32.682185265624405,34.18785807048305,43.44370656596396
1973-01-01,64.95736663104498,18.279141925630114,24.270253907505868,41.666813535553416,60.24472004658467,31.373224675076678,24.2706289702055,51.25107010285219
1973-02-01,73.58178032769098,21.50482740856352,24.66231687569324,40.747657301323265,58.27826010214316,30.87696635607377,27.76155654323158,48.643769625432505
1973-03-01,70.20355246917546,18.545183454241073,24.738636984910165,42.86238930442117,69.13738560032199,30.470054589428948,31.161065078808363,44.31868344843985
1973-04-01,64.20686398333277,25.271786281040736,20.20725412460348,41.18044857773484,69.89228532120988,30.30907806840915,45.90418372998398,35.33988868545196
1973-05-01,54.03288679513318,36.0938466389974,18.021148320578742,45.36458795720881,69.01117685678842,31.72172273246987,64.45688402823855,26.171139963643107
1973-06-01,41.132947575976274,40.89572361537388,12.115321924656998,43.15056796279251,68.82937354010504,28.23322837792554,75.14081526030765,19.282849374897253
1973-07-01,36.993753979777736,51.72202627999442,11.324115774104952,41.580568888541045,61.08811971303579,27.80011394648876,77.31841237921465,13.976917763750157
1973-08-01,33.743092609427826,53.601351783389134,10.533460439150879,41.02209246329714,66.34366525186074,27.960799041303616,81.04695589348461,14.782777912392167
1973-09-01,41.49998335810433,42.82132611955915,12.089807931614837,40.951893637625226,66.51016647751267,28.087105334383768,77.53570410623506,16.86660044178934
1973-10-01,49.92237537227876,31.935225350516184,13.972633529265394,38.3805985884233,62.48700219231682,29.007024672424908,65.69625087902307,24.45545578767398
1973-11-01,58.73846422161972,23.249024527413503,18.07778951071908,40.18246372350666,65.95324335871516,31.18914238457541,41.099144511245655,31.8759964080994
1973-12-01,66.38753232900163,21.416120983305433,18.598992278382937,39.498321314177446,66.43934301427892,30.144903497788512,34.585621026144075,42.71392898712464
1974-01-01,71.07640985856976,22.964041028703964,22.93126808763041,34.96141862641111,57.795668937064505,29.613248815814266,29.075372047971882,48.83592945779254
1974-02-01,73.55256108512656,20.414542970203218,22.10007040915993,37.533173081977516,66.95134549527555,28.201911518874677,31.37230667771335,46.21670709583229
1974-03-01,69.66325971815321,25.05769747779483,24.626175366311408,38.88582494270288,60.04354012979043,30.235845834306144,38.03967380067378,46.974192066995315
1974-04-01,60.76915138646176,22.590496608189174,23.39021685355648,42.28303571637168,64.80009646029086,30.69066561541511,49.886481727709615,35.7512063158299
1974-05-01,46.17926614326343,35.02980477469308,19.201252522619008,43.28635658373673,64.94839126999314,32.756300342893134,62.25265338660428,23.804411190545153
1974-06-01,41.1231297498558,42.01789056687128,14.861052517047144,43.88583023582349,64.8402672844964,29.65962007207778,75.54249558152195,17.517815706486214
1974-07-01,31.655551955016733,51.20924595424107,12.301654972657255,43.468393207166756,65.83505372743349,27.06151980798221,79.25395144229871,14.589741999257303
1974-08-01,33.79837448833979,49.59675525483631,11.858299959180123,42.44875602174604,61.394176998653926,27.81127587105464,80.23011513303912,14.252495813465309
1974-09-01,38.57181392915068,46.61441984630766,14.386953607671709,42.05760937558407,65.4636795456345,30.50602871237449,75.75997439297764,17.25865041086812
1974-10-01,45.82413678977922,32.66447630382719,14.843951592883618,41.21987958844199,66.85559968690615,31.54219794041902,66.44794245085649,23.559842463246806
1974-11-01,57.68553862097668,27.705487569173176,19.979240930292995,42.20117121792296,67.37647597854202,32.342609849948325,48.726158507132645,33.33605496821279
1974-12-01,66.47278635125411,25.18502644130162,21.125079313259885,40.883748177706345,66.99090493691934,30.744311184559052,33.633043207049944,43.82353192101977
1975-01-01,68.81459442495603,19.5817505972726,19.65800613696356,39.17702998841209,63.62878438588735,29.245838146765255,29.451996287660737,43.04816144740653
1975-02-01,71.25694096436975,20.689886728922527,22.75965890766662,41.286165885377734,62.75057509138777,30.727082548789607,31.18867189690257,44.75345420455168
1975-03-01,72.74901406806812,19.602814265659877,23.3058625942068,43.03008777673165,68.65422429265202,29.856517708417282,33.80834497333144,43.136848954256166
1975-04-01,62.11388905843099,24.5776123773484,23.317170895339693,43.738614315051215,66.3453602146458,32.01984317557326,42.927247827703304,34.71868931649921
1975-05-01,54.89091817398518,34.24602617536272,17.105008741465124,43.75483353172193,65.98224227492874,30.793823547733638,63.0035373012415,25.40100456956393
1975-06-01,38.27921661020022,42.26306806291853,12.568538964039995,43.80871895968059,68.78259813463366,28.08925711992875,77.41664357162549,17.24369721804449
1975-07-01,37.72417704264323,50.94367980957031,12.817050269274718,42.137702321321775,63.56247876141522,27.300610125643534,77.27135471179726,15.387790236539974
1975-08-01,29.315032735902665,52.07523091634115,9.91182039467559,40.85032047837545,61.93927867992504,25.08820561529363,80.5341857472105,11.9067094607917
1975-09-01,37.1735662047626,47.68712143670945,11.438087377038022,39.20228310178912,64.016654555862,27.967565499463127,76.11937636964059,17.229707637626326
1975-10-01,43.20750822100723,33.50854019891648,16.777496050087677,39.72524652070406,61.48994858200486,31.874631215067744,66.939970865204,25.416731595515248
1975-11-01,58.56037028351722,28.82141803559803,17.824096705851403,40.036377610202045,65.9633883914432,31.377000021703033,45.2741120990954,32.54907986444079
1975-12-01,66.24717489320632,24.640181768508185,17.691777991986896,39.03399326014177,64.91569415943043,31.826384322157182,33.36474176799282,42.516645687615465
1976-01-01,73.45622547885829,19.95777802240281,23.518310881772976,36.60709435859936,61.639740402634075,29.478777265085757,27.160897323389374,46.00534763985979
1976-02-01,73.47864742167512,23.58685847691127,22.34905331877197,38.07777879340797,60.712181297508444,31.743005641455788,31.55108502036647,48.6417705405929
1976-03-01,68.43138912267852,24.32496316092355,26.106840690958155,40.405776101436345,63.061246098698795,30.308740115860132,38.41176922811846,42.529501752528496
1976-04-01,60.06591640717802,27.693882896786643,23.590316170691136,42.62799787749514,65.69696271741712,31.3609030640241,44.8552729410418,31.95531573706495
1976-05-01,49.579791018837376,34.459716070266,19.786382081250267,43.15743514795623,62.669830322265625,30.886386436166113,62.964670281661185,22.613310575007436
1976-06-01,39.063051011827255,40.74424089704241,14.4784472116227,43.94424511485123,63.41233743203652,28.929487246911503,75.39521358800278,17.55261507206307
1976-07-01,32.17382988734552,50.2643803187779,12.175741705874847,44.56011502936697,61.664250348065345,27.652343037059005,77.57564435164895,14.409203233126409
1976-08-01,32.292643764562776,48.261143275669646,11.362110080378864,43.78884420440528,62.29207734803895,29.40948981683231,76.06077787408418,14.718867399410637
1976-09-01,35.716074112563106,42.19979277111235,14.820296152792514,41.65565417714097,56.23862807815139,31.153143725348908,71.68549168052856,19.053030682947927
1976-10-01,44.36432130155508,33.37965211414156,17.102942054654346,42.61861846777811,64.05522011421822,33.54603040565565,60.75213674152867,25.58473919579882
1976-11-01,55.21836420248824,30.04757290794736,17.83181152553061,42.62121063670474,63.97590740306957,31.180031785687195,50.994304036409666,30.30411561648688
1976-12-01,65.05774447792454,25.36896514892578,19.376277923583984,40.944465564198474,65.58833972827809,29.495340643577205,34.13876848357717,41.84804086933633
1977-01-01,72.14802747581437,21.315452938988095,21.658971443751874,40.46366750908811,59.27608283790382,30.48345139883097,27.394608219274495,47.37535985056049
1977-02-01,71.08144704361408,15.753519875662667,24.67795164006237,38.91063106117066,66.43349827946842,26.09520074233268,28.500320580587434,45.846252594299926
1977-03-01,68.93833561947471,20.556265331449964,24.803592933058248,39.275979950097195,63.62136428420608,28.642116935507765,32.6398384057734,42.88987903174513
1977-04-01,60.58278780931618,25.488648187546502,23.068372833712438,42.03436089474619,63.53812140387458,30.65101637423617,43.51413580789521,38.38118130792836
1977-05-01,51.42599295454416,35.26410239083426,18.48756347991148,43.49894838470021,66.27585024447055,31.893989646319046,60.50297677802127,27.339504524796663
1977-06-01,42.991866842347974,41.41741725376674,13.794940325785403,43.89614780553791,66.98435912261138,28.275475224244943,72.66428459203985,19.059565932096124
1977-07-01,36.43889957004124,50.896870930989586,11.327290960136592,44.435677414305474,67.85988472603462,24.198039990026974,77.49869332929548,14.064815383635924
1977-08-01,35.74265429848119,52.49221947079613,11.444632997238097,43.274624838213036,64.61534448572107,28.117122464967004,74.9997243926856,14.17047389762435
1977-09-01,41.53630217613533,42.6307125999814,13.93596939589261,41.0821514950985,63.12804969581398,29.37278562379115,73.51183366547362,19.903980323929108
1977-10-01,48.60348506280553,37.99680437360491,16.109005544738352,40.320977023914104,64.69596141093486,30.7374498219166,59.52440289219031,24.275071444157845
1977-11-01,54.056002522072596,28.70072028750465,17.988216991450724,39.98632549669184,63.32064963675834,31.83537640617889,44.2162390530965,33.053830056964514
1977-12-01,63.45399443866217,22.36840802147275,21.265023627889498,38.11179037869832,58.339062252560176,29.896007000821307,31.313132783442594,44.13909835662536
1978-01-01,69.98700259024636,21.0833002726237,20.138858146301185,37.53120148581181,61.105721963418496,27.998824721401178,27.0663110833419,44.241461438502
1978-02-01,67.61516437195895,23.053694952101935,25.317127714431827,39.47506827030456,59.90830292572846,28.79985304712092,32.25676249088853,48.67249070284123
1978-03-01,65.5548642253318,22.104687100365048,23.598206026890967,39.84910955839751,62.18787115973395,28.3490569846144,35.723458066511384,43.51530514642566
1978-04-01,62.783202232673155,26.488759358723957,20.07972314361028,42.76172072123113,65.1037649206213,30.336222370851388,47.58296583257794,34.51108607596051
1978-05-01,50.48750381023563,33.21900540306454,16.05310217670289,43.837778191817435,66.5236540098448,29.700659316720312,63.69832782654101,25.033683241727594
1978-06-01,36.89252340305618,44.88050115676153,12.669963797424066,42.598526146993684,63.13822359652132,28.235492660003956,77.35150168386943,18.239073858471336
1978-07-01,30.282670294332227,54.596842447916664,13.78670831112541,42.48567754572088,59.64534140921928,28.649532910689565,74.16044627650503,13.580063301957919
1978-08-01,33.177889439097626,51.790838332403276,10.043819908906077,40.707336498789815,61.620017386771536,26.881764467480114,79.0734834077826,14.255961148676747
1978-09-01,37.26784834387707,44.26524353027344,12.884746755592126,39.770056984641336,63.403162569613066,29.123536128442264,74.65462661816173,17.42735902866524
1978-10-01,46.10895971108599,35.978759039016,16.03756775090724,40.39655110482394,63.449043067725924,31.322080649218513,63.744451896996026,24.04110512895909
1978-11-01,56.86928375422606,26.906996227446058,17.339176340194722,39.43536895313902,66.63958781474345,30.559608079854723,39.859737505753074,31.27726285395498
1978-12-01,65.9786547833716,20.377916426885697,19.794341795074924,39.97733084208657,62.062998591242604,32.04082933444421,32.891665463242234,42.323719093460355
1979-01-01,70.27660280640363,26.19521004813058,21.34446404434853,38.91080372641532,55.09998115333351,31.86881310731462,29.486059800289468,48.11387071628609
1979-02-01,69.72488492552998,19.34993416922433,22.08294116256986,41.96171482213947,60.30754914154877,31.049538816063148,31.085836145866434,43.39853565774126
1979-03-01,66.7614083541067,25.075826735723588,20.438409473016264,41.78027686890233,65.99558752936285,31.638042672166545,34.949058094663485,40.4356927814369
1979-04-01,55.48706947014346,24.49459657214937,22.64401301107943,43.22763360858534,65.99281104835303,31.716987461719697,48.959957013289895,33.156300928884136
1979-05-01,48.97244213617336,31.55608404250372,17.112407370359318,43.56042232239646,64.93244171142578,32.751694003355155,61.066455019718155,26.600991747900096
1979-06-01,39.9102528889974,42.93987601143973,12.02202399244688,43.584994813471894,68.9190673828125,30.27923894160002,75.67944047553688,16.97029962329444
1979-07-01,34.78219383641293,50.47388349260603,12.115025553029588,44.64480751439145,63.84589221026446,27.477624115434665,76.78157039806604,13.495769194945066
1979-08-01,36.70415432132476,50.74932933989025,13.475863596702963,44.49102264842349,62.07638199264939,29.733721723834286,77.56344827168296,16.377527393654496
1979-09-01,40.14525608709681,45.08418201264881,15.034201900654859,42.324500563042015,63.44997818405564,31.855932022761372,73.41926246168511,19.707637320539515
1979-10-01,49.743535225851495,34.31067730131603,18.149319401493777,42.48578888377505,65.3901414613466,33.291506072849906,60.527071428070805,27.091238446130543
1979-11-01,57.66709534048337,32.29266720726376,18.877909703509797,41.85707311310837,68.36393304773279,32.72559457612269,48.67050910110109,33.17926594155107
1979-12-01,65.16607964945119,27.318395342145646,20.555620494366345,39.311559394215855,63.89291299355996,30.39296228908798,35.06031036376953,44.19828885065052
1980-01-01,70.88434208206266,21.486732119605655,22.22558794688786,39.156595987566355,66.2063557392842,29.172495267923594,30.540888845635376,47.58306744103441
1980-02-01,73.48590315433971,22.670401800246466,22.42710600174013,37.703220604709465,60.81673802556218,28.497295009279714,32.316122556987565,47.21573808627998
1980-03-01,67.69785406993844,20.646133967808314,24.667441338014537,41.913239693527586,64.42553339777766,29.147299053599532,36.55060763564406,42.48334085774087
1980-04-01,58.88753522906387,28.74128614153181,24.4321006806299,42.22342641730058,65.0157794436893,30.82581538598514,51.71098298433295,37.3406645291315
1980-05-01,46.31221168919613,35.80444590250651,18.384676280499157,44.98207530336517,63.970200822160045,31.944921410199505,67.98390931489936,27.60621340336924
1980-06-01,37.796854833413285,43.701328822544646,14.136334799935298,44.02837251362048,67.6496206747519,27.753948007972493,77.89459958601226,16.638555889855883
1980-07-01,33.309834463554516,53.091526576450896,12.0061236644478,44.16128386721086,65.43328568742082,27.90381051961658,80.8243126390083,14.403996821156962
1980-08-01,36.08128508629158,50.71341087704613,10.587033453628687,42.63165305105694,68.50001257819098,24.481094462200275,79.18029766904111,12.881477562363497
1980-09-01,43.78213045889871,43.760585239955354,11.520172898824978,40.535475443424794,64.80276571737753,26.54453504432752,76.01305765398382,17.330368057281554
1980-10-01,49.2366880004169,35.88268243698847,15.440402403780462,40.10740690824518,66.78604744576118,30.608954475921333,64.59538491719077,25.64064782702612
1980-11-01,59.24155363562512,27.71113513764881,19.044167056822808,41.835938960171205,64.53471003351984,31.41530277659592,48.038461676054595,33.8998798378006
1980-12-01,61.96428377028794,23.03588649204799,21.327877044677734,40.09542127545371,64.70791790936444,29.72222879094985,36.818274812835256,40.34541632703884
1981-01-01,72.32065702739514,23.149886176699685,20.629884905612354,35.506276399895334,60.45541505555848,30.333577892155322,29.54461631592381,48.99653356395408
1981-02-01,73.21892676994814,22.474454607282365,21.8772316502282,37.285834317002,64.9215791032121,28.929418730504302,30.382751848138692,48.66534980361113
1981-03-01,60.0494697080021,26.89004843575614,26.774318260747545,40.86668461703798,54.425255027977194,30.060193376633727,41.04305568494295,42.75984525202749
