,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1968-02-01,12.2476806640625,12.843927383422852,-2.5162696838378906,27.534944534301758,21.35913848876953,18.361492156982422,10.916610717773438,-4.512880325317383
1968-03-01,15.079399108886719,8.001016616821289,2.2919960021972656,21.800399780273438,11.870241165161133,6.015346527099609,14.776717185974121,2.111480712890625
1968-04-01,3.7105884552001953,7.297189712524414,4.429004669189453,25.394290924072266,18.36878776550293,9.73687744140625,12.048931121826172,2.702259063720703
1968-05-01,8.239879608154297,5.812953948974609,-0.384735107421875,13.640748977661133,15.18697738647461,8.473270416259766,20.823060989379883,5.707195281982422
1968-06-01,5.284172058105469,10.360477447509766,-5.6634368896484375,8.433158874511719,6.327144622802734,2.415985107421875,23.229930877685547,6.139339447021484
1968-07-01,3.2729759216308594,12.327909469604492,-6.992685317993164,-1.7905635833740234,1.7978591918945312,-3.739765167236328,25.029613494873047,3.468076705932617
1968-08-01,7.043739318847656,13.339888572692871,-12.623298645019531,5.873125076293945,1.9218482971191406,-1.3566017150878906,27.188501358032227,2.80072021484375
1968-09-01,6.276094436645508,12.493839263916016,-9.899158477783203,9.828048706054688,9.023935317993164,3.088817596435547,24.220027923583984,1.4204158782958984
1968-10-01,3.422494888305664,12.725408554077148,-1.5498771667480469,19.584983825683594,12.223978042602539,4.91949462890625,19.920486450195312,1.7814464569091797
1968-11-01,11.284933090209961,10.964017868041992,0.8460502624511719,20.037185668945312,16.41411781311035,9.791582107543945,14.419332504272461,0.4831981658935547
1968-12-01,11.485504150390625,14.831418991088867,2.2938194274902344,25.52739715576172,16.293771743774414,10.345891952514648,12.264091491699219,0.5616035461425781
1969-01-01,15.082002639770508,7.734231948852539,3.191221237182617,26.714035034179688,18.241708755493164,12.801374435424805,8.462373733520508,0.5838413238525391
1969-02-01,13.02197265625,10.281901359558105,2.6587963104248047,21.248821258544922,17.1237850189209,14.153164863586426,5.20149040222168,-2.1993560791015625
1969-03-01,7.91170597076416,11.701696395874023,6.047395706176758,20.30671501159668,18.701152801513672,14.418546676635742,13.23261833190918,0.4428558349609375
1969-04-01,8.372807502746582,9.824117660522461,5.075433731079102,19.263427734375,13.186178207397461,6.088861465454102,15.468463897705078,-1.525949478149414
1969-05-01,6.044078826904297,13.721920013427734,-0.0116119384765625,12.310417175292969,16.02410888671875,7.042581558227539,23.3171443939209,1.7432289123535156
1969-06-01,6.760612487792969,13.174567222595215,-9.830751419067383,9.192174911499023,9.081047058105469,4.209625244140625,22.887554168701172,3.1082897186279297
1969-07-01,5.927974700927734,17.425655364990234,-11.650278091430664,-0.7364368438720703,2.5576210021972656,-2.088226318359375,25.146621704101562,2.6189918518066406
1969-08-01,9.717964172363281,20.37637710571289,-1.1909027099609375,0.2537708282470703,3.77838134765625,-2.8528594970703125,21.253795623779297,1.338521957397461
1969-09-01,5.524924278259277,17.015975952148438,-9.434337615966797,8.36783218383789,7.883510589599609,3.3255691528320312,18.5916805267334,1.6138553619384766
1969-10-01,7.941561698913574,18.765838623046875,-1.6055622100830078,13.72689437866211,8.674680709838867,2.842906951904297,21.759679794311523,2.5343990325927734
1969-11-01,2.509519577026367,9.87221908569336,-2.9092540740966797,17.6910400390625,13.169591903686523,8.019519805908203,13.680452346801758,3.785015106201172
1969-12-01,13.88778305053711,9.975053787231445,0.6734085083007812,21.17252540588379,16.150163650512695,11.963760375976562,9.747820854187012,0.7414112091064453
1970-01-01,12.359966278076172,8.962139129638672,2.2446956634521484,24.11258316040039,18.767913818359375,15.534820556640625,2.376148223876953,-2.2496871948242188
1970-02-01,9.602767944335938,5.609241485595703,1.5092220306396484,22.62832260131836,18.984228134155273,12.29507064819336,9.085273742675781,-3.592510223388672
1970-03-01,4.9902448654174805,10.97221565246582,1.2097053527832031,26.134307861328125,12.023843765258789,7.13676643371582,11.774248123168945,0.5524387359619141
1970-04-01,9.414739608764648,9.160152435302734,2.2912864685058594,24.896312713623047,17.826107025146484,7.622644424438477,19.233823776245117,1.6356830596923828
1970-05-01,5.344670295715332,12.381598472595215,-1.0033721923828125,16.569808959960938,9.877323150634766,3.9469375610351562,27.352331161499023,3.9119911193847656
1970-06-01,5.645848274230957,11.188531875610352,-5.690776824951172,7.547765731811523,8.146793365478516,2.7921409606933594,22.157419204711914,4.60753059387207
1970-07-01,6.7241010665893555,10.942262649536133,-9.421398162841797,-1.5957469940185547,1.0582847595214844,-5.504413604736328,28.184314727783203,0.9800777435302734
1970-08-01,8.957148551940918,16.148826599121094,-9.250005722045898,0.8452949523925781,1.3112068176269531,-6.542728424072266,23.24898338317871,4.5709228515625
1970-09-01,5.744022369384766,14.954093933105469,-7.191677093505859,6.82893180847168,6.877185821533203,0.9085273742675781,23.500242233276367,5.9986114501953125
1970-10-01,7.947118759155273,13.594632148742676,-5.3047332763671875,16.301910400390625,12.191905975341797,5.362972259521484,19.68476104736328,2.723918914794922
1970-11-01,10.268356323242188,10.912311553955078,-3.2464046478271484,19.102371215820312,17.032392501831055,11.519660949707031,14.919151306152344,4.524333953857422
1970-12-01,6.592647552490234,8.99209213256836,-1.0449714660644531,23.12917709350586,15.423334121704102,11.318319320678711,11.567916870117188,3.4693756103515625
1971-01-01,3.8508710861206055,14.59672737121582,2.142637252807617,25.47649574279785,23.098691940307617,14.310932159423828,8.157378196716309,-1.313018798828125
1971-02-01,9.38057804107666,7.517199516296387,-2.198162078857422,26.449831008911133,14.435047149658203,8.110017776489258,7.2118072509765625,-1.49102783203125
1971-03-01,11.270084381103516,7.512300491333008,-2.2961502075195312,25.571218490600586,14.585294723510742,6.396886825561523,11.799211502075195,-1.544921875
1971-04-01,10.105677604675293,10.138339042663574,2.523153305053711,21.103031158447266,14.920080184936523,7.945074081420898,16.424175262451172,3.690826416015625
1971-05-01,5.5362396240234375,14.337060928344727,-5.0577392578125,13.922252655029297,11.867802619934082,6.176420211791992,18.728492736816406,5.364763259887695
1971-06-01,5.036506652832031,11.436661720275879,-8.722434997558594,6.6108245849609375,6.618989944458008,2.924896240234375,23.29302978515625,5.8955230712890625
1971-07-01,6.4524126052856445,12.948921203613281,-8.368049621582031,1.135009765625,4.809505462646484,-0.9798660278320312,27.036117553710938,5.913488388061523
1971-08-01,4.401226997375488,14.173751831054688,-5.265142440795898,-0.1731090545654297,2.5754127502441406,-5.791004180908203,27.85593605041504,6.440980911254883
1971-09-01,5.407223701477051,13.871626853942871,-6.97337532043457,9.078451156616211,8.065925598144531,1.7523269653320312,18.269588470458984,3.947223663330078
1971-10-01,2.3729076385498047,10.300016403198242,-5.121429443359375,21.217350006103516,10.569480895996094,2.8105812072753906,22.365427017211914,8.640779495239258
1971-11-01,6.8459930419921875,6.932547569274902,-2.3974037170410156,18.230392456054688,12.295675277709961,7.760532379150391,15.261402130126953,2.1018104553222656
1971-12-01,4.443689346313477,12.25484848022461,1.4861297607421875,24.823253631591797,14.088829040527344,12.99138069152832,12.03764533996582,-1.9417667388916016
1972-01-01,6.013782501220703,11.255760192871094,2.589427947998047,28.687408447265625,16.938154220581055,13.967126846313477,10.882766723632812,-2.4330577850341797
1972-02-01,8.593167304992676,12.61574649810791,-1.8104476928710938,21.62637710571289,21.772706985473633,11.280147552490234,9.755182266235352,1.3915481567382812
1972-03-01,6.732510566711426,10.898547172546387,0.3643836975097656,26.58287239074707,18.524803161621094,10.294587135314941,11.445125579833984,-1.5378761291503906
1972-04-01,10.38066291809082,6.210320472717285,1.8793067932128906,24.301881790161133,13.287132263183594,6.677995681762695,17.242284774780273,-1.184967041015625
1972-05-01,6.303569793701172,19.541927337646484,-3.2923736572265625,17.430213928222656,11.011879920959473,7.028034210205078,20.052637100219727,2.1547470092773438
1972-06-01,4.536159515380859,13.073379516601562,-5.494462966918945,10.534162521362305,7.063899993896484,3.6366748809814453,32.62534713745117,0.6355228424072266
1972-07-01,4.586369514465332,13.149412155151367,-12.413471221923828,6.033866882324219,5.956398010253906,-0.0846405029296875,24.737995147705078,1.1534061431884766
1972-08-01,9.628939628601074,12.292963981628418,-10.129610061645508,5.721127510070801,6.33226203918457,-2.0571956634521484,32.85344696044922,-0.18936538696289062
1972-09-01,4.065615653991699,11.30023193359375,-2.3326358795166016,6.236143112182617,9.54716682434082,4.018274307250977,23.45977783203125,-3.260812759399414
1972-10-01,4.607889175415039,15.486352920532227,-0.36295127868652344,11.6588773727417,8.346418380737305,4.21051025390625,17.124649047851562,-2.1619205474853516
1972-11-01,12.014655113220215,12.125117301940918,-2.3240299224853516,20.42850112915039,16.17495346069336,9.723621368408203,14.26408576965332,1.694244384765625
1972-12-01,11.029094696044922,11.50968074798584,1.4489326477050781,25.291746139526367,20.498794555664062,16.05014419555664,9.079493522644043,-1.9768600463867188
1973-01-01,10.928000450134277,15.30174732208252,0.5096855163574219,28.639610290527344,17.217851638793945,13.608633041381836,11.58899974822998,4.102975845336914
1973-02-01,11.133468627929688,7.165876388549805,1.479684829711914,20.29349136352539,17.507736206054688,11.072941780090332,9.263554573059082,-1.9511432647705078
1973-03-01,10.184174537658691,11.216291427612305,-0.555877685546875,31.450851440429688,15.986640930175781,8.18365478515625,13.548107147216797,1.3729686737060547
1973-04-01,6.192692756652832,12.887106895446777,3.363931655883789,21.841665267944336,15.650564193725586,5.577882766723633,15.736574172973633,2.4863147735595703
1973-05-01,2.6487770080566406,13.544922828674316,-1.6134777069091797,15.676048278808594,15.505622863769531,6.946073532104492,26.93056869506836,4.885026931762695
1973-06-01,4.832466125488281,13.756759643554688,-6.858470916748047,8.59140396118164,8.83828353881836,5.2449951171875,28.738361358642578,6.794759750366211
1973-07-01,11.221067428588867,14.88922119140625,-10.937555313110352,1.2742156982421875,1.5258731842041016,-3.7175254821777344,25.309127807617188,4.580808639526367
1973-08-01,6.630703926086426,11.762612342834473,-9.440351486206055,0.09078788757324219,4.928031921386719,-3.892730712890625,26.586528778076172,5.904399871826172
1973-09-01,5.262514114379883,12.445910453796387,-8.389122009277344,5.324631690979004,6.850507736206055,1.0018539428710938,20.38587188720703,5.8470611572265625
1973-10-01,6.723084449768066,12.993824005126953,-4.20332145690918,17.498178482055664,11.920295715332031,3.5311737060546875,18.482511520385742,5.488687515258789
1973-11-01,6.465055465698242,12.02701187133789,-5.391529083251953,23.1063232421875,14.586593627929688,11.2210693359375,12.96037483215332,4.547361373901367
1973-12-01,9.886327743530273,5.800870895385742,-3.048563003540039,24.200559616088867,15.637823104858398,9.800317764282227,15.266706466674805,0.03185462951660156
1974-01-01,10.267428398132324,16.76120376586914,-4.1533203125,30.44727325439453,17.328235626220703,9.059398651123047,8.515375137329102,-5.561864852905273
1974-02-01,7.665644645690918,10.65202522277832,-0.8941078186035156,28.21036148071289,18.47381019592285,9.649442672729492,11.350545883178711,-0.7034511566162109
1974-03-01,10.6487398147583,9.531105995178223,0.8546581268310547,32.1927490234375,11.791025161743164,8.078182220458984,10.81638240814209,-3.888704299926758
1974-04-01,8.830942153930664,7.670577049255371,-0.32542991638183594,20.5578670501709,8.77834701538086,2.861469268798828,19.931663513183594,10.707906723022461
1974-05-01,4.791028022766113,12.852775573730469,-2.570554733276367,18.16810417175293,14.382946014404297,8.010795593261719,23.743118286132812,8.31978988647461
1974-06-01,3.257570266723633,10.272357940673828,-7.258037567138672,10.490954399108887,9.309223175048828,5.377784729003906,26.425439834594727,5.455034255981445
1974-07-01,4.980039596557617,12.65718936920166,-5.7311553955078125,-2.7217636108398438,1.7635574340820312,-5.533924102783203,24.752277374267578,9.02817153930664
1974-08-01,8.097905158996582,9.598493576049805,-14.131477355957031,-2.144868850708008,2.1826705932617188,-5.00140380859375,24.043893814086914,6.377079010009766
1974-09-01,5.859354019165039,10.513965606689453,-2.6445159912109375,7.139699935913086,6.161769866943359,0.5308761596679688,25.10071563720703,8.793140411376953
1974-10-01,4.6348876953125,6.584172248840332,-9.99459457397461,16.110347747802734,10.38412094116211,3.6208019256591797,21.60811424255371,8.014083862304688
1974-11-01,10.719411849975586,11.532983779907227,-3.763792037963867,21.5242919921875,16.971580505371094,9.075834274291992,18.549413681030273,3.8574771881103516
1974-12-01,6.751814842224121,8.80628776550293,-2.4292068481445312,26.83797836303711,19.691701889038086,15.687948226928711,8.773416519165039,0.6968765258789062
1975-01-01,6.435157775878906,13.164838790893555,2.411600112915039,28.852115631103516,20.461395263671875,12.311355590820312,9.701824188232422,-3.448762893676758
1975-02-01,9.812665939331055,15.692030906677246,-0.9769935607910156,29.303401947021484,22.28711700439453,9.644820213317871,5.519922256469727,3.8018741607666016
1975-03-01,7.982192039489746,8.33688735961914,-1.5977058410644531,31.60416030883789,15.695198059082031,6.181804656982422,9.33604621887207,1.1559219360351562
1975-04-01,9.217287063598633,7.469152450561523,2.281757354736328,20.067115783691406,14.184581756591797,7.557826995849609,13.435609817504883,2.533527374267578
1975-05-01,4.506511688232422,10.661396026611328,-5.206398010253906,14.393597602844238,9.242622375488281,4.962543487548828,22.58322525024414,3.6625308990478516
1975-06-01,4.240490913391113,11.690642356872559,-12.464950561523438,9.538728713989258,8.162704467773438,3.8652114868164062,28.41983413696289,7.334560394287109
1975-07-01,4.656938552856445,15.598608016967773,-8.998771667480469,-2.7219581604003906,1.5185317993164062,-4.767780303955078,25.61712074279785,5.714685440063477
1975-08-01,7.0479536056518555,12.382611274719238,-9.535562515258789,-1.3396034240722656,1.2303466796875,-6.406654357910156,24.758888244628906,4.338665008544922
1975-09-01,7.624332427978516,9.171366691589355,-7.133460998535156,3.7543697357177734,5.340991973876953,-1.42352294921875,22.561058044433594,6.175470352172852
1975-10-01,7.282305717468262,9.921923637390137,-10.29561996459961,10.637645721435547,11.138015747070312,2.93255615234375,17.451250076293945,6.498497009277344
1975-11-01,6.116883277893066,8.764419555664062,-0.9231529235839844,19.695003509521484,13.59712028503418,10.032764434814453,15.131488800048828,5.98387336730957
1975-12-01,4.015641212463379,13.920146942138672,-3.915884017944336,23.515880584716797,16.035640716552734,13.783967971801758,11.55921459197998,5.158893585205078
1976-01-01,5.934052467346191,13.627463340759277,-1.4666900634765625,25.11543846130371,16.140352249145508,12.808334350585938,8.675691604614258,-3.5456295013427734
1976-02-01,7.772462844848633,9.218973159790039,-0.7081146240234375,26.898344039916992,13.460946083068848,9.22233772277832,9.888404846191406,-1.1437511444091797
1976-03-01,5.685118675231934,11.299592971801758,0.568511962890625,30.692907333374023,15.013421058654785,9.982595443725586,11.911835670471191,2.74163818359375
1976-04-01,8.097088813781738,7.1804046630859375,1.4986515045166016,24.037282943725586,14.806537628173828,7.550439834594727,12.493803024291992,0.19847488403320312
1976-05-01,6.791865348815918,12.044713020324707,-8.53776741027832,13.80911636352539,11.333230972290039,6.995388031005859,16.43806266784668,6.781772613525391
1976-06-01,7.240957260131836,15.440645217895508,-8.408256530761719,9.13319206237793,7.124900817871094,3.9190292358398438,20.881874084472656,3.5456295013427734
1976-07-01,4.795347213745117,13.42898941040039,-8.711013793945312,4.078821182250977,4.341209411621094,-4.939998626708984,19.379859924316406,3.60113525390625
1976-08-01,6.268767356872559,8.860712051391602,-11.104480743408203,3.0511245727539062,3.971172332763672,-3.624683380126953,23.12732696533203,1.9174652099609375
1976-09-01,4.30756950378418,8.312382698059082,-10.522512435913086,6.119070053100586,5.718757629394531,0.17829132080078125,24.891735076904297,2.1949920654296875
1976-10-01,6.754861831665039,14.13542366027832,-3.4581680297851562,9.245885848999023,9.959049224853516,4.682655334472656,21.71277618408203,6.960063934326172
1976-11-01,6.310817718505859,10.559517860412598,-2.2824554443359375,19.384906768798828,14.002546310424805,9.795896530151367,18.15537452697754,1.8400936126708984
1976-12-01,4.157873153686523,12.653593063354492,-1.0445137023925781,17.300922393798828,18.125097274780273,16.85015106201172,10.86059284210205,1.3926849365234375
1977-01-01,4.145151138305664,8.865280151367188,0.7518959045410156,27.050514221191406,20.42145538330078,17.371417999267578,6.614902496337891,-3.6480140686035156
1977-02-01,11.198806762695312,9.270418167114258,-0.5714378356933594,27.95632553100586,23.634258270263672,9.955083847045898,8.587520599365234,-0.5484390258789062
1977-03-01,6.0859222412109375,5.5923261642456055,2.4750595092773438,27.44857406616211,21.29719352722168,14.273612976074219,11.106809616088867,-0.7324333190917969
1977-04-01,7.060731887817383,12.481450080871582,3.5666332244873047,21.05127716064453,10.294763565063477,6.667978286743164,12.598213195800781,2.1813793182373047
1977-05-01,7.053655624389648,14.358531951904297,-3.6922454833984375,12.987428665161133,14.010007858276367,6.8413543701171875,23.864246368408203,3.8797779083251953
1977-06-01,2.6572837829589844,19.20250129699707,-7.6640167236328125,7.883394241333008,3.805469512939453,1.1605720520019531,24.68868064880371,2.275144577026367
1977-07-01,3.5807857513427734,11.524332046508789,-11.051965713500977,1.4896354675292969,1.4701766967773438,-4.360988616943359,25.98370361328125,3.1172657012939453
1977-08-01,8.408835411071777,11.855165481567383,-11.549100875854492,-0.3237571716308594,1.3091812133789062,-7.777244567871094,19.54041290283203,1.7497024536132812
1977-09-01,7.200495719909668,13.587177276611328,-11.108579635620117,10.185074806213379,7.819704055786133,2.1495361328125,21.120277404785156,0.24237632751464844
1977-10-01,5.544559478759766,13.604867935180664,0.5130577087402344,20.584218978881836,12.647748947143555,4.548521041870117,19.33165168762207,2.8678150177001953
1977-11-01,8.410602569580078,16.21792221069336,-0.49005889892578125,18.993741989135742,11.471256256103516,9.850704193115234,17.46341323852539,3.855009078979492
1977-12-01,15.531486511230469,12.989200592041016,1.960235595703125,23.561721801757812,20.17023468017578,13.040504455566406,13.456258773803711,-0.6103630065917969
1978-01-01,11.132401466369629,11.025278091430664,0.850189208984375,24.521211624145508,21.63396453857422,16.665447235107422,6.197893142700195,0.47440528869628906
1978-02-01,11.491183280944824,7.855765342712402,4.76276969909668,22.237598419189453,20.23284912109375,17.77409553527832,8.687252044677734,-5.578954696655273
1978-03-01,8.887897491455078,10.30601692199707,2.7801246643066406,29.134347915649414,16.294763565063477,9.462627410888672,13.660869598388672,1.7122840881347656
1978-04-01,10.55427360534668,10.981067657470703,1.2701835632324219,21.6934757232666,14.868141174316406,6.322021484375,13.40921401977539,1.8211097717285156
1978-05-01,6.6144866943359375,13.934633255004883,-3.2613296508789062,11.822755813598633,11.171510696411133,7.0123748779296875,27.034374237060547,8.207744598388672
1978-06-01,7.707830429077148,11.423166275024414,-9.182064056396484,7.559898376464844,4.1047210693359375,-0.044208526611328125,22.98236656188965,5.808504104614258
1978-07-01,10.731111526489258,12.428092956542969,-9.617361068725586,-2.6508960723876953,1.3279991149902344,-5.868019104003906,24.364776611328125,4.213544845581055
1978-08-01,6.049961090087891,10.374032020568848,-12.050609588623047,2.5148658752441406,2.0642623901367188,-5.342601776123047,23.193214416503906,4.371683120727539
1978-09-01,6.332223892211914,14.539968490600586,-11.613609313964844,10.28391170501709,6.235300064086914,0.7192649841308594,25.41901206970215,3.569101333618164
1978-10-01,1.8245105743408203,18.291013717651367,-6.87464714050293,15.19461441040039,7.660221099853516,3.5180892944335938,19.42686653137207,9.012025833129883
1978-11-01,4.745767593383789,13.788398742675781,-3.6524200439453125,23.400659561157227,14.522964477539062,9.749990463256836,14.665796279907227,6.92225456237793
1978-12-01,7.709532737731934,12.247852325439453,0.09181976318359375,18.704204559326172,19.858762741088867,14.657293319702148,11.537092208862305,1.4861335754394531
1979-01-01,7.911579132080078,10.813382148742676,5.01423454284668,16.07438850402832,23.04793357849121,19.145662307739258,7.895225524902344,-5.058832168579102
1979-02-01,9.262880325317383,9.517084121704102,4.815031051635742,21.344314575195312,19.804218292236328,12.75485610961914,13.828166961669922,-1.67388916015625
1979-03-01,6.303098678588867,8.296603202819824,1.6798362731933594,24.898723602294922,16.781999588012695,10.499712944030762,10.700401306152344,0.8354587554931641
1979-04-01,14.034799575805664,7.144503593444824,-0.07581710815429688,21.506351470947266,11.977374076843262,6.866512298583984,18.021808624267578,5.017206192016602
1979-05-01,5.717386245727539,13.862358093261719,-5.605892181396484,15.79491138458252,13.368813514709473,7.69007682800293,19.961795806884766,7.363029479980469
1979-06-01,6.292693138122559,8.237138748168945,-6.343236923217773,12.989734649658203,8.977457046508789,3.4934635162353516,23.969614028930664,4.132692337036133
1979-07-01,6.1975507736206055,12.855941772460938,-8.57905387878418,1.78240966796875,3.7030715942382812,-1.8002471923828125,27.620655059814453,0.6615276336669922
1979-08-01,5.629677772521973,16.893491744995117,-8.952184677124023,3.022216796875,4.5073089599609375,-5.143564224243164,29.246973037719727,1.5133380889892578
1979-09-01,8.354578971862793,13.223127365112305,-2.7367935180664062,10.226183891296387,8.143484115600586,1.326028823852539,23.51769256591797,6.123222351074219
1979-10-01,6.042946815490723,10.181585311889648,-4.24864387512207,14.150754928588867,12.872295379638672,6.7342071533203125,17.64719009399414,3.6911773681640625
1979-11-01,13.905467987060547,13.657208442687988,-0.016353607177734375,21.219440460205078,12.847023010253906,6.533519744873047,22.307619094848633,5.207489013671875
1979-12-01,12.02791690826416,11.034882545471191,-1.2635936737060547,25.485925674438477,18.109516143798828,14.406445503234863,7.749541282653809,0.4489479064941406
1980-01-01,12.202205657958984,4.780941963195801,0.5773582458496094,29.595584869384766,20.925060272216797,16.289302825927734,8.554037094116211,0.6550159454345703
1980-02-01,12.474003791809082,5.964359283447266,3.016786575317383,29.993995666503906,20.14005470275879,19.896955490112305,15.386123657226562,-4.384218215942383
1980-03-01,4.93118953704834,11.327726364135742,-1.553131103515625,24.04145050048828,13.588205337524414,8.711038589477539,11.51511287689209,-2.9779605865478516
1980-04-01,8.751554489135742,14.15374755859375,2.0291976928710938,20.425357818603516,13.89207935333252,9.708755493164062,16.142431259155273,3.938535690307617
1980-05-01,6.242910385131836,16.723169326782227,-2.8665390014648438,16.003999710083008,10.973207473754883,5.317787170410156,21.910961151123047,5.469720840454102
1980-06-01,8.73298454284668,14.714225769042969,-8.854536056518555,10.47181510925293,7.736955642700195,1.2880859375,29.995683670043945,4.156312942504883
1980-07-01,3.060680389404297,8.581047058105469,-8.14549446105957,-1.1479644775390625,1.961669921875,-4.600307464599609,22.302621841430664,2.376964569091797
