,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-08-01,0.08476181,0.07818909,-0.026293945,-0.036672972,0.26708642,0.17505912,-0.21311569,-0.21484527
1984-09-01,-0.040132143,-0.04462967,-0.10586624,-0.0010383606,-0.047743224,0.25255585,0.33939344,-0.03390503
1984-10-01,0.040132143,-0.053624727,-0.17194557,0.14288406,-0.3466587,0.102751926,0.36188126,-0.08683777
1984-11-01,-0.032174684,-0.0038059235,-0.04255409,-0.06296615,-0.8541924,0.047397614,0.4075493,0.117974855
1984-12-01,-0.076804355,0.05985222,-0.0968708,0.0480896,-2.3338923,0.049473573,0.53417283,-0.3172516
1985-01-01,-0.43196946,0.16990356,-0.232518,0.105529785,-1.5892818,0.022512818,0.7689621,-0.55966073
1985-02-01,-0.13015366,0.3809635,-0.14457627,0.10834427,-2.3466353,0.13472672,0.75594676,-0.26734313
1985-03-01,-0.15161133,0.4435776,0.084423825,-0.011256409,-1.4373184,0.21879883,0.49352837,-0.35844994
1985-04-01,0.098143004,0.03130722,-0.18502884,0.07738876,-0.5705654,0.10447464,0.24236718,-0.14914933
1985-05-01,0.042915344,-0.03974991,-0.18643646,-0.011608124,-0.46362838,0.05452423,0.28528252,-0.24377441
1985-06-01,0.0861824,0.07703705,-0.06296615,0.08512726,-0.18010482,0.3077957,0.37076226,-0.10834427
1985-07-01,-0.0925148,-0.005276489,-0.07387085,0.04467392,0.12733956,0.36583748,0.14422455,-0.19136123
1985-08-01,-0.022865295,0.04924774,-0.09990158,-0.03588028,0.18432578,0.16251603,-0.31658974,-0.080905914
1985-09-01,0.02919693,0.13929978,-0.15020446,0.016181946,0.31201705,0.15442581,0.29724294,-0.015829468
1985-10-01,-0.088293456,0.044674683,-0.10482635,0.023568343,-0.64267766,0.17834625,0.50513685,0.03799057
1985-11-01,0.014422608,0.19452667,-0.2736744,0.05311661,-1.3782219,-0.08125763,0.42036134,-0.20402451
1985-12-01,-0.139299,0.0010551453,-0.11573181,0.060152434,-1.8108947,0.0,0.7907715,-0.44287413
1986-01-01,-0.01265564,0.14720078,-0.18882942,0.014320374,-1.5063076,-0.025310516,0.38398704,-0.48256493
1986-02-01,-0.24677734,0.2547699,-0.17584153,0.007659912,-1.0527169,-0.088919066,0.5584961,-0.2620968
1986-03-01,-0.25710145,0.109234616,-0.18882981,0.119558714,-1.4443634,0.05661545,0.24111576,-0.079594806
1986-04-01,-0.13188095,0.37099877,-0.03330345,0.25310478,-0.9887745,-0.0899189,0.3430237,-0.38398665
1986-05-01,-0.15286255,-0.010324096,-0.09591331,0.06693955,-0.65540886,0.045626067,0.5714842,-0.25976562
1986-06-01,0.09158401,-0.14753342,0.025976563,0.060278703,-0.1931591,0.18583222,0.54417574,-0.013987732
1986-07-01,0.13021621,-0.024977874,-0.2271286,-0.09957733,0.23811837,0.46491355,0.44459897,-0.040629577
1986-08-01,0.15485993,0.0009994507,-0.13754272,0.0029972077,0.23312302,0.215139,-0.04196205,-0.10390625
1986-09-01,-0.059612274,-0.010657501,-0.31038627,0.0029972077,0.08225937,0.061611176,0.65074617,-0.05328522
1986-10-01,-0.014320374,-0.09657898,-0.23312339,-0.05994568,-0.6793869,0.16218719,0.22579613,0.028640747
1986-11-01,-0.100242615,0.052951813,-0.06760559,-0.041629028,-1.2661911,0.074266054,0.5441753,-0.3613407
1986-12-01,0.043294527,0.19349137,0.16118813,-0.023312379,-1.3084862,-0.041629028,0.34435615,-0.37099877
1987-01-01,-0.101364516,0.29509202,0.04001236,0.18205681,-1.5104691,0.092695616,0.36277923,-0.40212518
1987-02-01,-0.057684325,0.39612275,-0.0006668091,0.11170082,-1.215044,0.28542215,0.8729378,-0.43380165
1987-03-01,-0.20839806,0.06501999,-0.051015854,-0.16204986,-1.0346546,0.022340393,0.49682122,0.0033344268
1987-04-01,0.12370491,0.0013339997,-0.053016663,0.11636963,-0.65720403,-0.094696045,0.59685194,-0.1573822
1987-05-01,0.16905212,0.0006668091,-0.20773086,-0.06268616,-0.46881217,-0.0343441,0.32710153,-0.06135254
1987-06-01,0.04201279,-0.011669922,-0.25708008,0.07635689,-0.41212806,0.20773125,0.12870637,-0.1040329
1987-07-01,-0.012336731,-0.10436554,-0.21606712,0.072022244,-0.03200989,0.099364474,0.44447118,-0.13070679
1987-08-01,-0.03234329,0.12237167,-0.14904633,-0.031676482,-0.032676697,0.0033344268,0.23907432,0.012337494
1987-09-01,0.07435646,-0.17772141,-0.26441574,-0.07935791,0.05001526,0.06268616,-0.03501091,-0.09803047
1987-10-01,0.00033340455,-0.0056682588,-0.09102821,-0.06201897,-0.91528434,-0.0060016634,0.33843842,-0.06435318
1987-11-01,0.13870963,0.11436882,-0.033010103,0.057017516,-1.515804,0.23040466,0.40512544,-0.18572426
1987-12-01,-0.12503853,0.24107513,0.072022244,-0.04934883,-1.6401762,-0.051682662,0.29009017,-0.2264038
1988-01-01,-0.3380329,0.32635346,0.018019486,-0.05739517,-1.7819296,0.03470459,0.75715333,-0.18820381
1988-02-01,-0.12546921,0.22157288,0.023692321,-0.0283638,-1.5957283,-0.009009933,0.73312724,-0.62734604
1988-03-01,-0.22524376,0.23792419,-0.15983963,-0.21723557,-1.8827055,0.17986146,0.7104362,-0.093767926
1988-04-01,-0.21489945,0.25928077,0.18653527,0.05138893,-0.5202301,0.008342361,0.26395226,-0.32268295
1988-05-01,0.35671997,-0.14148636,-0.032034684,0.054726027,-0.6286812,0.30466348,0.35338268,-0.16250992
1988-06-01,-0.025695037,0.018353272,-0.09843979,0.033369064,-0.07741699,0.1191288,0.29598695,-0.2062233
1988-07-01,0.1678482,0.13080826,0.037374116,-0.011011886,0.22257423,0.16217574,0.08909645,-0.05706177
1988-08-01,0.07708359,0.045716096,-0.15116349,-0.08842926,0.16918334,0.25661126,-0.14048538,-0.2976555
1988-09-01,-0.007341385,0.20789185,-0.1428215,-0.18052903,0.04671707,0.16217574,0.26628837,-0.17986107
1988-10-01,0.04371376,0.19087334,0.011011886,0.06206703,-0.50821686,0.16484527,0.4915325,-0.074747466
1988-11-01,-0.0023361207,-0.013348008,0.08075409,0.06774025,-0.12680435,0.081755064,0.42779693,-0.079085544
1988-12-01,0.034037016,0.21423188,-0.036038972,-0.115125276,-1.0788349,-0.048052214,0.53558004,-0.25961456
1989-01-01,-0.20799446,0.29963264,0.06601562,0.15644836,-3.0560126,0.08018341,0.657745,-0.23843995
1989-02-01,-0.16187401,0.3162117,-0.070235826,-0.085006714,-2.5990276,0.029842759,0.6878891,-0.11906929
1989-03-01,-0.081690595,-0.16549149,-0.09736557,-0.058177948,-1.3338782,0.10248985,0.17724761,-0.1787548
1989-04-01,-0.17724724,0.1253994,-0.1570507,0.14619942,-1.284743,0.0069332123,0.47567445,-0.16971168
1989-05-01,0.18116646,-0.050943375,0.050642014,-0.004822922,-0.6505106,-0.02170372,0.25803375,-0.11726074
1989-06-01,0.07958069,-0.025320817,-0.07988205,0.14680175,-0.15524216,0.19834824,0.12750968,-0.07958069
1989-07-01,-0.11786346,0.031349946,-0.19533387,0.13926582,0.16096954,0.41779748,0.004220009,0.04370918
1989-08-01,-0.06239853,0.018689346,-0.16850547,0.033158492,0.14197922,0.29872856,-0.2951111,0.014167786
1989-09-01,0.056972504,0.057575226,-0.11093064,-0.02170372,0.2514023,0.27642173,0.28486213,0.0015071869
1989-10-01,0.18297501,0.027732467,-0.028938293,0.044914626,-0.1956356,0.13625145,0.21462612,-0.10640869
1989-11-01,-0.07475738,-0.026828384,-0.27642173,0.20256844,-0.9498417,0.03436432,0.4132759,-0.21281776
1989-12-01,0.013866043,0.24688034,0.059383772,-0.046120454,-0.8747829,0.07958069,0.56912136,-0.23361702
1990-01-01,-0.22877923,0.61963844,0.19365692,0.23683509,-2.4656634,0.14500122,0.6618496,-0.6131935
1990-02-01,-0.060578536,0.10375633,0.17367896,-0.020944595,-1.3236992,-0.25230178,0.45627022,-0.13178977
1990-03-01,0.010955811,0.3418804,0.10504532,0.091833875,-1.1194088,-0.050588988,0.45369262,-0.4072918
1990-04-01,-0.06927834,-0.01546669,-0.2542351,0.1433899,-1.2437872,0.016111374,0.3960144,-0.23554611
1990-05-01,0.17077866,0.007088852,-0.11213417,0.002899933,-0.027389145,0.18302345,0.61351585,-0.09151153
1990-06-01,0.109233856,0.016755676,-0.20557937,0.09892311,0.048656084,0.030289078,0.26809102,-0.1395237
1990-07-01,0.15821227,-0.13211212,-0.080878064,-0.16465683,0.26970214,0.4440258,0.072822765,0.095378496
1990-08-01,-0.020300293,0.02416687,0.008055496,0.19913483,0.2036461,0.4420925,-0.15595703,0.06476708
1990-09-01,-0.009344483,0.07604523,-0.0737896,-0.004188919,0.14048997,-0.04188919,0.32609138,-0.084422685
1990-10-01,0.05510025,-0.009344483,-0.104400635,-0.12276764,-0.19559059,0.15821227,0.32061368,-0.13694572
1990-11-01,0.009022141,-0.0051555634,0.059933852,0.047689438,-0.78461725,0.15112343,-0.029644584,-0.22297935
1990-12-01,0.058000565,0.32286948,-0.06541176,-0.12534523,-1.1532423,-0.070567325,0.63446045,0.04027786
1991-01-01,0.004496002,0.1624817,-0.030826569,0.08541565,-1.8929428,-0.00032081603,0.8486935,-0.52051926
1991-02-01,-0.11495743,0.19491425,-0.22381362,0.03532181,-1.7869765,-0.04527664,0.78993,-0.39111176
1991-03-01,-0.28386116,0.26427346,0.070644,0.07899322,-1.6524311,-0.0744976,0.5857048,-0.23248367
1991-04-01,0.0044952394,-0.006422043,-0.16216049,0.03885422,-1.1755832,-0.033395387,0.26587906,-0.15798569
1991-05-01,-0.09633331,0.021192933,0.046881866,-0.15991287,-0.81144446,-0.061974335,0.48776588,0.13037033
1991-06-01,-0.057800293,-0.1656929,0.06518517,0.124269485,0.2180336,0.2157856,0.2016571,-0.12202148
1991-07-01,-0.11431503,-0.010275269,-0.05683594,0.13326073,0.1294075,0.21450157,0.22477703,-0.0003211975
1991-08-01,-0.063900754,0.017982483,-0.103076175,0.00096321106,0.21450157,0.1987671,0.0886261,-0.0366066
1991-09-01,0.019908905,0.055230714,-0.026330948,0.17307778,0.115599826,0.015092087,0.23697892,-0.043991853
1991-10-01,0.12812348,-0.08926849,-0.12812272,-0.07931404,-0.5979065,0.109177396,0.33266982,-0.22285004
1991-11-01,-0.16890335,0.098580934,0.1994091,-0.009312439,-1.049387,-0.036927797,0.47267342,-0.14803162
1991-12-01,-0.12780151,-0.01027565,-0.04078102,0.083488464,-1.3595791,-0.025688935,0.5298313,-0.4187271
1992-01-01,-0.11816673,0.11329727,-0.0055187223,-0.093819425,-2.0981107,0.15907058,0.81191003,-0.27918512
1992-02-01,-0.16329078,0.15452614,0.027269363,0.037657164,-2.292891,0.015907288,0.82457083,-0.39865074
1992-03-01,-0.32528344,0.021425629,0.21231079,-0.14381257,-2.1568694,0.19965057,0.49539185,-0.15647355
1992-04-01,-0.0785614,0.02564621,0.18179512,0.11264801,-0.66322786,0.3109997,0.4324127,-0.32755584
1992-05-01,0.12498398,-0.03570976,0.0038959503,-0.033112716,-0.39540443,0.08959923,0.5869385,-0.24217682
1992-06-01,0.037982177,0.030516053,-0.1253086,0.13634643,-0.1486824,0.29833907,0.50707877,-0.21815415
1992-07-01,0.13764496,0.045449067,-0.12887955,0.02175064,0.17919807,0.100961305,0.4184536,0.06590118
1992-08-01,0.17854881,0.014933014,-0.0863533,0.13407364,0.1369957,0.19835167,0.08667755,-0.09479294
1992-09-01,0.19575462,0.037332915,-0.10518112,-0.07401657,0.27204323,0.2347107,0.24087867,0.0032463074
1992-10-01,0.106804654,0.07693825,-0.04252701,-0.13407364,-0.7963276,0.111349486,0.15809688,-0.026944732
1992-11-01,-0.07791214,0.24899444,0.04252739,0.07953529,-1.0609043,0.10550614,0.5827185,-0.22237435
1992-12-01,-0.4259201,0.22626992,-0.19575462,0.23600921,-1.5157169,0.11524506,0.637257,-0.34346277
1993-01-01,-0.012702942,-0.04275627,-0.037488937,0.22896233,-2.7667553,-0.023546983,0.75225985,-0.49820176
1993-02-01,-0.10843964,0.08861084,-0.18093872,0.15491334,-1.4995629,0.16389886,0.7758068,-0.43747598
1993-03-01,-0.025715638,0.20014802,0.05421982,-0.050811768,-1.6287607,0.0061965943,0.6856476,-0.17846031
1993-04-01,-0.11618538,0.13973197,0.12578964,0.025405502,-0.6503269,0.18310776,0.532283,-0.42911035
1993-05-01,0.1434494,0.048952483,0.10843925,0.04120674,-0.7209675,-0.064753726,0.18527642,-0.12733841
1993-06-01,0.009914398,-0.038108826,-0.062275313,0.074048616,-0.092328645,0.24476318,0.25529748,-0.13942185
1993-07-01,0.16389847,-0.10534134,-0.06630325,0.111847304,0.2872097,0.1958107,0.06103592,-0.0814846
1993-08-01,-0.04027748,0.10286293,-0.018589402,0.082724,0.16327897,0.05267067,0.17753085,-0.17691116
1993-09-01,0.02261734,0.06723251,-0.14066163,-0.017350387,0.23577842,0.011463547,0.36125833,-0.13384514
1993-10-01,0.070021056,-0.10750999,-0.04585419,-0.009604645,-0.59982526,-0.0963562,0.4551359,-0.0876812
1993-11-01,-0.13415489,0.015181732,-0.102552794,0.14283028,-1.1711462,-0.0765274,0.4424328,-0.22028694
1993-12-01,-0.16482773,0.158012,0.026335144,0.102552794,-1.3242009,0.11773415,0.34824562,-0.064753726
1994-01-01,-0.059178162,0.35051766,0.07543602,0.048448183,-2.0127122,0.08031349,0.5456108,-0.15054703
1994-02-01,0.06015396,0.5634945,-0.061779786,0.04227028,-2.0927005,0.021134948,0.5248009,-0.10242386
1994-03-01,-0.27508163,0.021459961,-0.008128738,0.17460862,-1.7574654,0.18631402,0.4958622,-0.45391694
1994-04-01,0.024061585,0.085840985,-0.23508759,0.043245696,-0.80963707,0.10600052,0.28190976,-0.07641144
1994-05-01,-0.022435378,0.110227585,-0.11803131,0.025037002,-0.3206032,0.16875573,0.41782475,-0.061128996
1994-06-01,0.035116576,0.048448183,-0.100473024,0.13168792,-0.08649101,0.26402625,0.2419157,-0.03641777
1994-07-01,0.11933212,-0.06893273,0.14339371,0.03056488,0.1355896,0.20777436,-0.17720947,-0.15217285
1994-08-01,0.046496965,0.039669037,-0.08681641,-0.0026012422,0.19932023,0.1547741,-0.36189803,0.027963256
1994-09-01,0.17168197,-0.00942955,-0.031214904,0.006177902,-0.19932023,0.037067793,0.14209309,-0.14241791
1994-10-01,-0.085840985,0.1303875,-0.13526459,-0.22013016,-0.434733,0.019834137,0.09722157,-0.072834775
1994-11-01,0.021785354,-0.03284073,-0.056251906,-0.13689041,-0.40579414,0.17363282,0.5192734,-0.24776879
1994-12-01,-0.15314826,0.0042266846,-0.07218476,-0.049423598,-1.6413848,-0.019834518,0.94490165,-0.45976982
1995-01-01,-0.08399773,-0.26657104,-0.035056688,-0.02568512,-1.5303543,0.086774446,0.7299469,-0.23186111
1995-02-01,-0.15550002,0.074279025,-0.11315384,0.017007446,-1.6195587,-0.00034637452,0.46337548,-0.52515906
1995-03-01,-0.191251,-0.08191528,-0.124261096,0.009719086,-1.3075176,0.1367569,0.5050274,-0.34501535
1995-04-01,-0.18292007,0.19020958,-0.2696949,-0.02186737,-1.2040825,0.19611053,0.4363018,-0.29850426
1995-05-01,0.03748703,-0.13779831,-0.22526665,-0.09371643,0.070113756,0.05935364,0.264489,-0.06039505
1995-06-01,-0.02985077,-0.047899626,-0.12148438,-0.056923676,-0.16834259,0.15827636,0.33668518,-0.12113724
1995-07-01,0.021173095,-0.045122527,-0.03956909,-0.061089326,0.1666069,0.1287735,0.31898308,-0.018049622
1995-08-01,-0.031238556,0.0590065,0.016313171,-0.04095764,0.287397,0.062477876,0.12530212,-0.0749733
1995-09-01,-0.009024048,0.0024299622,-0.081568144,0.055535506,0.45816916,0.14230995,0.51613444,-0.16487122
1995-10-01,0.07948532,0.030891418,-0.16799545,-0.16070671,-0.60499156,0.06594849,0.26344758,-0.05414734
1995-11-01,-0.0055534365,0.2238781,0.004165268,0.024990845,-1.106548,0.0027770996,0.42380637,-0.17771454
1995-12-01,0.004512787,0.08885727,-0.2186718,0.10169907,-1.7389603,-0.082956694,0.6303299,-0.24817505
1996-01-01,0.10823288,0.30649263,-0.21249314,0.048654936,-2.5634868,0.028795624,0.6086834,-0.09201355
1996-02-01,0.01522522,0.14861259,-0.04898567,0.053619385,-1.7476063,0.13868293,0.7983383,-0.18469009
1996-03-01,-0.117831424,-0.061232377,-0.21481018,-0.16615447,-2.1097047,0.14364854,0.7182396,-0.34621125
1996-04-01,0.021183014,0.02482376,-0.079436496,-0.06685944,-0.6106693,0.13901444,0.22473983,-0.0023170472
1996-05-01,0.1310707,0.13305664,-0.17476082,0.012246704,-0.5656551,-0.17443009,0.24790859,-0.14530258
1996-06-01,0.19131012,-0.13769074,-0.06520462,0.010260391,-0.035084534,0.37831727,0.39751416,0.06388016
1996-07-01,0.04700012,0.014563751,-0.017542267,0.091021344,0.078774646,0.12312698,0.39254913,-0.07778168
1996-08-01,0.054612733,0.04369049,-0.14960556,0.21149978,0.32204932,0.20785904,0.2105072,-0.15324669
1996-09-01,-0.004633331,0.041042328,-0.06255646,0.15556335,0.25585213,0.03243637,0.1638382,-0.086387254
1996-10-01,0.07149353,-0.14993668,-0.017873,0.07546463,-0.83342284,-0.089697264,0.26511955,-0.13040848
1996-11-01,-0.14662704,0.06818314,-0.13305625,0.1112114,-1.9564581,0.04369049,0.45907745,-0.29391557
1996-12-01,-0.23400727,0.24890137,-0.06288719,0.14530334,-1.8363104,0.16317634,0.32668304,-0.120809935
1997-01-01,-0.08367996,0.11623993,-0.049816895,0.10191345,-1.5684288,-0.11721726,0.90745544,-0.09735527
1997-02-01,0.13935852,0.15466157,-0.21424636,0.0016281127,-2.4228106,-0.13675384,0.6160408,-0.35360488
1997-03-01,-0.12568283,0.33797568,0.20089683,-0.010744477,-1.2359883,0.12340317,0.9045246,-0.2171772
1997-04-01,0.027676392,0.15433578,0.023768997,0.028653717,-0.2630871,-0.026048278,0.5238949,-0.058608245
1997-05-01,0.0931221,-0.11917076,0.067725375,0.024745941,-0.35425606,-0.05111923,0.6388327,-0.05079422
1997-06-01,0.045584105,-0.07065582,-0.057631683,-0.02311783,0.02832756,0.021489715,0.42784232,-0.01432724
1997-07-01,0.21913071,0.03614197,-0.20838623,0.027350616,0.11037941,0.28783265,0.38876992,-0.2152237
1997-08-01,0.024094392,-0.045910645,-0.15791702,0.14782333,0.3728153,0.33374327,0.14847489,-0.009767914
1997-09-01,0.13740464,-0.10940246,-0.042002868,-0.025070954,0.062190246,0.1048439,0.0670742,0.042980194
1997-10-01,0.03255997,-0.02181549,0.019536208,-0.18103561,0.13968353,-0.04623566,0.6928827,-0.14880066
1997-11-01,0.012372589,0.13838157,-0.05665474,-0.041677095,-1.1392845,0.0068374635,0.16931382,-0.06251526
1997-12-01,0.14293976,-0.011721802,-0.146521,-0.16280136,-1.4508861,-0.022141267,0.67627716,-0.2998802
1998-01-01,-0.0068710325,0.30167007,-0.028792571,0.118442915,-2.0720987,0.008834076,0.60301244,-0.40604362
1998-02-01,-0.06576538,0.1590149,0.061511993,-0.069691464,-1.3889244,0.15737876,0.49831122,-0.36416358
1998-03-01,-0.07263641,0.13349381,0.07885323,0.024539184,-1.7687927,0.2309967,0.56996614,-0.23786736
1998-04-01,-0.061184693,0.17504692,-0.07459946,0.057258226,-0.72832644,0.245393,0.41029721,-0.17570153
1998-05-01,-0.069691464,-0.21300125,-0.11189918,0.24899216,-0.48718682,0.18289948,0.20187664,-0.23295975
1998-06-01,0.0562767,-0.050060272,-0.09357643,-0.03762703,0.1740654,0.24277572,0.24212094,-0.04351654
1998-07-01,0.20940208,-0.13742065,-0.041552734,-0.016687011,0.17766456,0.44825134,0.44367027,-0.10600968
1998-08-01,0.24997406,-0.03697281,-0.13676605,-0.15574265,0.1743927,0.066746905,0.33962402,-0.025848007
1998-09-01,-0.026175309,-0.10895462,-0.0049079894,-0.10502815,0.11418953,0.01635933,0.26306152,0.035009384
1998-10-01,0.23950347,-0.012106324,-0.007852554,0.009488678,-0.5379017,0.11582565,0.17635575,-0.13480301
1998-11-01,0.09488525,0.4708275,-0.15312538,0.0071983337,-0.66288835,0.03664551,0.3438774,-0.2303421
1998-12-01,-0.28923646,0.3628544,-0.12302361,-0.035990905,-1.5443399,0.0062164306,0.72538185,-0.20154953
1999-01-01,-0.012652588,0.29533845,-0.18812409,-0.030965423,-1.1980015,-0.0562706,0.78079873,-0.23906747
1999-02-01,-0.23806839,0.37891197,-0.1588234,-0.23174286,-0.75782394,0.2267479,0.45948905,-0.14950028
1999-03-01,-0.18512726,0.058268357,-0.19778022,-0.0036621094,-1.5143163,0.20510559,0.45316315,-0.3009987
1999-04-01,0.02930069,0.3689232,-0.20610428,0.02230835,-0.68623734,0.20910072,0.23074341,-0.17647056
1999-05-01,0.14184189,0.13351822,0.095227435,-0.089566804,-0.42086563,0.05260811,0.62597084,-0.015649414
1999-06-01,-0.01997757,0.005660248,-0.06326294,0.03629303,0.17913398,0.102219775,0.16115418,0.022640992
1999-07-01,0.1102108,-0.06592636,-0.11853485,-0.02830162,0.102219775,0.29999962,0.054273225,-0.156493
1999-08-01,-0.047280885,-0.068590544,0.064927675,0.18279687,0.003995514,0.019311523,0.17447281,-0.16614875
1999-09-01,0.0,-0.0003326416,-0.11853485,-0.042952348,0.24306336,0.059267424,-0.06759147,-0.006326294
1999-10-01,0.23906747,0.048612595,-0.10654831,-0.05860138,-0.6006657,0.071920015,0.17214164,-0.1475029
1999-11-01,0.063595966,0.15948944,-0.1834629,0.08690338,-1.5958925,0.08157615,0.45582658,-0.0795784
1999-12-01,-0.2663704,0.6775799,-0.0845726,0.11254158,-1.4620411,0.066259764,0.67891157,-0.13618203
2000-01-01,-0.24002305,0.2797985,-0.024002075,0.17281723,-1.899614,0.16801605,0.50884974,-0.19887657
2000-02-01,0.1134964,0.39020997,0.03531723,-0.0901802,-1.6856502,0.19133301,0.89494437,-0.34769058
2000-03-01,-0.17933197,0.7756184,-0.06412049,-0.16938782,-1.264581,0.13544159,0.6844101,0.07372208
2000-04-01,-0.17761764,0.2859707,-0.018858338,0.041146852,-0.9847816,-0.06446304,0.62028885,-0.25168228
2000-05-01,0.11418228,0.040118027,-0.087437436,-0.10012436,-0.2695118,0.10355301,0.32643184,-0.15875855
2000-06-01,-0.054177094,0.0017143249,-0.14778595,0.05349045,0.12721252,0.32951775,0.2931717,-0.19613342
2000-07-01,0.027431488,0.0,-0.02880249,-0.051776506,0.20916328,0.1803608,0.25682527,-0.054519653
2000-08-01,0.20539169,-0.0918953,-0.061034393,0.083322145,-0.086408235,0.12789841,-0.17658882,-0.02503128
2000-09-01,0.17933197,-0.07063522,-0.09498139,-0.10972519,-0.00960083,0.20813446,0.3120304,-0.046290588
2000-10-01,0.034288786,-0.17247391,-0.017487336,-0.010629272,-0.5962868,0.088465884,0.35386354,-0.226651
2000-11-01,-0.043203734,0.23419419,-0.11555443,0.14195633,-1.2361206,0.0027427673,0.50370634,-0.16184464
2000-12-01,-0.0768074,0.2225357,-0.27568397,0.111096956,-1.8546953,0.15430069,0.64326286,-0.279113
2001-01-01,-0.2077568,0.20543747,-0.094767,-0.05003357,-2.3472915,0.2322773,0.5831779,0.004307556
2001-02-01,-0.11398468,0.4337387,-0.062625505,0.16534348,-1.9311146,0.0112663265,0.7872902,-0.19483452
2001-03-01,0.06593895,0.5391083,-0.008946228,-0.048708342,-0.57721364,-0.03545456,0.6192955,-0.023194503
2001-04-01,-0.068258666,-0.012260055,-0.079524234,0.048046112,-0.3233986,0.12458801,0.2939085,-0.1623619
2001-05-01,-0.122599795,0.095097736,-0.22995758,-0.021868896,-0.4181652,0.015242386,0.07488537,-0.172303
2001-06-01,0.056661226,-0.101062015,-0.14977112,0.08118095,0.07057762,0.21405296,0.45726472,-0.026839446
2001-07-01,0.12525062,-0.0606369,-0.23923568,0.014579391,0.067595676,-0.073891446,0.20643196,-0.045395277
2001-08-01,0.13386612,0.022863006,-0.073229216,0.06593895,0.20543747,0.20146179,0.13154641,-0.12624511
2001-09-01,0.13983002,0.053016663,-0.106694795,-0.15805435,0.16998291,0.08316918,0.14910813,-0.012260437
2001-10-01,-0.0112663265,-0.18721351,-0.058317564,0.04705162,-0.57721364,0.1156414,0.2640869,0.003313446
2001-11-01,-0.17462234,0.18191186,-0.15407792,0.056330107,-1.0132717,0.040093612,0.31279525,-0.16037408
2001-12-01,-0.17362824,0.1454628,-0.19052696,0.1550724,-1.3876985,0.018886948,0.57621956,-0.2935768
2002-01-01,-0.23905334,0.28723717,0.11253242,0.020516967,-1.2142296,0.13335991,0.82751656,-0.23749885
2002-02-01,0.042588424,0.36588517,-0.037303545,0.036992647,-1.9714906,0.1911808,0.5980995,-0.37023735
2002-03-01,-0.07895966,0.22319946,0.10631485,0.12092514,-1.1455288,0.039168548,0.6105343,-0.23905373
2002-04-01,-0.039790343,0.039790343,-0.085487366,0.0777153,-1.0320637,-0.011191177,0.20330429,-0.16382447
2002-05-01,0.06310501,0.107558444,-0.11470795,-0.023314666,-0.6580963,0.18123284,0.44577694,-0.07709427
2002-06-01,-0.010880279,0.07864876,-0.22413215,0.034816742,-0.10071945,0.21263008,0.33604258,-0.089839935
2002-07-01,-0.04849472,-0.05564499,-0.08082428,-0.034194946,-0.059685517,0.24620323,0.19086953,-0.10662575
2002-08-01,-0.07212029,-0.08797379,-0.17097473,0.10973434,0.21294098,0.08517609,0.6316727,0.027044678
2002-09-01,0.1265213,0.006217194,-0.045386124,-0.006217194,0.29998246,-0.03885765,0.13988838,-0.188694
2002-10-01,-0.001865387,-0.0015544891,0.13646889,-0.007771301,-0.23407936,-0.057509612,0.47624168,-0.15760727
2002-11-01,-0.08735275,0.03108635,0.10413895,0.021760559,-0.83186835,0.12776414,0.57633936,-0.1352253
2002-12-01,0.01492157,0.038235854,0.12279053,-0.0052848817,-1.516077,0.18776092,0.57602847,-0.2564617
2003-01-01,-0.4109764,0.049265288,0.0048618317,0.10079956,-1.7087269,0.13580322,0.5192299,-0.39768714
2003-02-01,-0.2408165,0.3098526,-0.07875977,0.08556595,-1.831242,0.062554166,0.4757988,-0.30855638
2003-03-01,-0.115708545,0.08394547,-0.07973175,0.068711855,-1.6354774,0.12348785,0.58275604,-0.16076012
2003-04-01,-0.019770812,0.04667244,-0.011019898,-0.007130432,-0.6381798,0.16853905,0.4359331,-0.15784302
2003-05-01,0.12348709,-0.13774833,-0.15168495,-0.12867317,-0.6660538,0.08167648,-0.11084709,-0.1925232
2003-06-01,0.04861679,0.0051856996,0.05963745,0.054775238,-0.22525902,0.2327137,0.2651249,-0.0852417
2003-07-01,0.14261016,0.017826844,0.037272643,-0.03824539,0.1682148,0.21521148,0.07746315,-0.10177155
2003-08-01,0.13807221,0.085890196,-0.032086946,0.17178039,0.22655526,0.32994765,0.075518414,0.024956513
2003-09-01,-0.039865874,-0.10015106,-0.116033174,0.17469749,0.11635704,0.13029365,0.22817592,-0.086538315
2003-10-01,0.17599335,0.005509949,-0.15460205,0.08977928,-0.28327522,-0.057691954,-0.047320366,-0.24438171
2003-11-01,-0.051534273,-0.030467223,-0.013936615,-0.034680177,-1.2958063,0.03856964,0.3023983,-0.11765327
2003-12-01,0.092048265,0.23336181,0.08394547,-0.0068061827,-1.3525261,0.07227783,0.7603706,-0.047644805
2004-01-01,-0.39409408,0.2875107,-0.035198975,-0.10131912,-1.5947987,0.07006836,0.6263401,-0.27731323
2004-02-01,-0.16217728,0.28784028,-0.10658302,0.1437561,-1.6869072,0.23191643,0.77338487,-0.411858
2004-03-01,-0.17665176,0.2513256,-0.022369385,0.13618927,-0.79970205,0.29540634,0.2931034,-0.11612282
