,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8
2002-08-01,0.0,6.095766128396898,5.444539394650652,8.071844344018746,7.774920429517042,8.573079523495275,3.974136960592823,5.0628422831034685
2002-09-01,0.0,6.411397892102279,6.256458891252258,8.142902713087185,7.805937724634161,8.666199759089274,3.270704739783998,4.104584979723347
2002-10-01,0.0,6.4520371750546754,4.892987242618113,8.317670391803167,6.4275821557069595,8.622580038618839,3.4518081991424046,3.982183030642688
2002-11-01,0.0,6.542356534003732,4.6176591658748585,8.240651580584416,5.749424758838701,8.607193365446339,3.0255219224213477,4.078861642097346
2002-12-01,3.8813345114625255,7.346843909866216,3.5964415538613035,7.650932501976197,5.476887548696655,8.558713613032374,3.165328063378503,5.62709093857349
2003-01-01,0.0,8.293993574074987,3.7373747889810467,7.255091264332841,4.259307319149014,8.596741364964918,3.6639361328957536,7.268404292994313
2003-02-01,3.05177430674078,8.503802489287105,4.047803396537341,7.106087837248645,5.0401197791764485,8.2736060410626,4.042807817991496,7.7456212597728955
2003-03-01,2.542825492076982,8.566773340920923,4.040795463081695,7.28725110281885,5.31386646396437,8.387207752001109,4.763710521493714,7.504222516074838
2003-04-01,4.171130976490532,7.8857766585784566,3.8712263548883494,6.865537909067315,4.631198760885696,8.546311937762532,5.325193673416833,6.662035676884885
2003-05-01,2.6084050285833715,7.412595531918954,3.0717106380828945,7.274279966600688,4.436183134171213,8.777296888354392,4.7925445328468745,6.327565878583636
2003-06-01,0.0,6.812116544022942,3.6926306022695248,7.617946809425291,5.969645675640519,8.79870463616265,4.897867394607656,6.188921033607462
2003-07-01,0.0,6.051441872872833,5.057399850781471,7.7680137823261015,7.226444339506853,8.851611854511871,3.984791511702815,6.0211199495527845
2003-08-01,0.0,5.7836211017594925,5.711848266868835,7.830902243491224,7.421527260702227,8.853204386215163,4.029022239984794,4.599003949184412
2003-09-01,0.0,5.966368551989348,5.557977755014505,8.385684323288876,7.56174913167087,8.630163687513868,3.727788626479244,4.428535552800627
2003-10-01,0.0,6.698546178202619,6.083387972044687,8.700363342908284,6.54063394560539,8.70138515938558,3.4260558510372974,3.990943036209695
2003-11-01,3.377256522405198,7.178110376822766,4.02253897694935,8.198320823012093,5.983974863944214,8.740291330757485,3.436505688246816,4.039241245635997
2003-12-01,3.2193012724426304,8.050310623310688,3.6389983225835496,7.9102518269365145,5.528359935300075,8.761891079116294,3.4485206277598897,4.968253067993972
2004-01-01,2.8557899695113185,8.149166199010606,3.1509092985140383,7.026592019374655,5.467042197745116,8.671499772794592,4.372912161786616,5.134129122231531
2004-02-01,2.945345007075261,8.431003140151498,5.291394065222496,6.982815755187172,5.832435295768153,8.490750272966649,4.47771558129037,5.57865178212775
2004-03-01,0.0,8.449973322992987,3.853265309571401,6.757904866921584,4.834135226866681,8.424247820578916,3.8251022182435492,5.910153779309792
2004-04-01,0.0,7.987369751580351,3.8374077897475503,7.0383837007244665,4.751639043670612,8.608837824398503,3.938341412078322,6.070525820943804
2004-05-01,2.5477076064503756,7.474988626924347,3.2672897830761674,7.23983899958301,5.198083306292682,8.761865177747097,4.261141673357919,5.850057776849689
2004-06-01,0.0,6.831765128983407,2.6903385386515533,7.775922142068448,4.870440659753888,8.715450563672725,4.459664761036952,5.770081980735925
2004-07-01,0.0,5.974707599455666,5.33555413040291,8.073452858213393,6.750528903907231,8.712015415747615,4.815995591247733,5.298342739051572
2004-08-01,0.0,6.032002177269435,5.273736199126192,8.21046913990882,7.630501177064917,8.680150954892612,4.121692630657085,4.7804037499345
2004-09-01,0.0,6.01102719462318,4.848466673368765,7.988054593753287,7.500501696131041,8.599997434308575,3.6676414544753175,3.9572463137617815
2004-10-01,2.868229136849741,6.148502823767155,5.571941134032749,7.93647124748054,6.928702120240075,8.6761197757768,3.351834275426177,3.873345433595529
2004-11-01,2.8807183442100968,6.886321840027531,4.337477863521167,8.087177540386822,6.69275988017507,8.768321691700939,3.4920743514505124,4.072541625448199
2004-12-01,2.2118575582659843,7.42981218360899,4.195900359114672,7.8661556145959075,6.1223360954076735,8.668238332027643,3.2692012675008795,4.588845362051661
2005-01-01,0.0,8.130372924005712,4.340051381912315,7.409125322412964,5.6819875374564095,8.607216507744583,3.0866598407394754,5.975677240211654
2005-02-01,2.7240108090463684,8.427395718745505,4.601272127075774,6.984232843810217,5.737772128242794,8.542581226446275,4.443572599476095,5.9895781979464235
2005-03-01,2.3963099274726583,8.583439885223216,3.5850629642761147,6.17892659206513,5.884884345743388,8.681916744925667,4.192710350923232,6.348266027969777
2005-04-01,3.300350137243962,7.938157695576354,3.4504432032479393,6.4988596347111995,5.33347204229858,8.618337121538548,3.8690478978810163,6.531646955084348
2005-05-01,2.5854768319010577,7.335582966145201,4.044732658312206,6.588871004693889,5.450107072685255,8.821569335960316,4.673728211452117,6.542244703476207
2005-06-01,2.69483142641804,6.852779111926008,3.11550476978643,7.646118706123026,5.550983000515256,8.634514501224217,4.250780850756856,5.875282903567724
2005-07-01,0.0,6.199795497274212,4.327563211533235,8.124884929532712,7.53912916578439,8.686803611560517,4.087900275963993,4.73362461092935
2005-08-01,0.0,6.109174918760771,4.230525116281229,8.19124385407487,7.559342134630996,8.523583952224287,3.7957533926936793,5.113312135272085
2005-09-01,0.0,5.883155777066279,5.469594307187883,8.249891008577887,7.485055269156843,8.731583013534136,3.446348991320453,3.972431720497191
2005-10-01,2.3206543038215894,6.269376594848661,5.748004945769779,8.237628858481601,6.727286416652583,8.660169156531506,3.5452368529604223,3.508794392712955
2005-11-01,0.0,6.701891602849163,5.590031885878552,8.2181077726765,6.455156040794748,8.648279505423867,3.1642365150074117,4.0721491658609175
2005-12-01,2.4553336016097798,7.516411959536369,4.233150018387556,7.891919330100037,6.465814975780859,8.802237086730315,2.8244068407820224,5.028007434256627
2006-01-01,3.0003569449910303,7.9292207268217885,4.2890223891719526,7.441928718998408,6.079665881660791,8.73317104060573,3.38862877750994,5.8755321956482796
2006-02-01,2.668221417024359,8.272166607342749,4.236087755739091,6.7884188609071385,5.523702365879926,8.57343633993248,3.7611799139405067,6.112074860881694
2006-03-01,4.147242859494212,8.039588447249066,3.529192936968499,6.594789948096008,5.608984996493282,8.822101659644638,3.6613693701877965,6.827385938146911
2006-04-01,3.1738899049994074,8.36534635522496,3.4265698869271133,6.547262257073897,5.607279462276965,8.716493748648517,3.7534564139482933,6.489615027022596
2006-05-01,0.0,7.776597089219912,3.291588639670506,6.711806346616674,5.456559491152807,8.759204280043978,4.413606722800362,6.092632166241268
2006-06-01,0.0,7.2960260471531235,2.991668196105761,7.726606528374197,5.392314926089437,8.788142368989957,4.0546878431390665,5.3770956738251146
2006-07-01,0.0,6.37732790657498,2.882706106690097,7.518369697784667,6.7922213948152494,8.634209732034147,4.508421115736608,5.575729005602682
2006-08-01,0.0,5.539197048083463,3.0902778459378664,8.349920409342017,6.795089018983403,8.466751554590566,4.118019309971791,3.784646172780318
2006-09-01,0.0,6.037113933787521,5.431470398172285,8.241153460602302,7.047510229193441,8.552629460595131,3.297311151981305,3.774418875917414
2006-10-01,0.0,6.119519796048201,5.358772747551688,8.373284394657329,6.423440268258678,8.557245208065307,3.434389447372661,3.8603622276512524
2006-11-01,2.39143376161948,6.475758991490942,4.966256846164604,8.27128911991696,6.328155964235574,8.675900342290719,3.5132504645905764,3.665741303936717
2006-12-01,2.5766094553853445,7.572985031279838,4.101663503202558,7.726760532225543,5.865726158225929,8.671124625707806,3.2446779029066892,5.119242417673822
2007-01-01,2.8049238222788198,7.7376474914496995,4.743733782668635,7.3718009675093095,5.153339297643298,8.503736210478749,3.2623743689222557,6.584257360749637
2007-02-01,2.6547953960941313,8.15303099938095,4.00356930571744,6.474799488179849,4.404632756396218,8.506232730693046,3.9648659566556987,6.82414985425134
2007-03-01,0.0,8.11016695699666,3.8074192449623707,7.008989298892619,4.374121074809178,8.564755300643691,3.6022864133744172,6.649800167252027
2007-04-01,2.2941585400656064,7.773846891131925,4.079712486922391,6.870790974142049,4.577726720681159,8.713999602846991,4.226554979185643,6.748478343745025
2007-05-01,0.0,7.462503176600545,3.4896485070555228,7.471513849844213,4.6499938261547955,8.654885009944513,3.336105766166396,5.724807623924281
2007-06-01,0.0,6.827203582709356,3.460663415136243,7.977462942106896,5.74425027464867,8.687603101105866,4.688169954727537,5.946852575826535
2007-07-01,0.0,6.152617422260228,3.450871906870978,7.870976691133557,6.676610232944215,8.710933356793488,4.295717368559166,3.9612161721482786
2007-08-01,0.0,5.6682975449385005,3.702753867168729,8.089427229524686,7.078999667180395,8.554462873509005,3.6143706452529627,4.67569736407836
2007-09-01,2.625089461062873,5.567993199052109,4.257965918815632,8.482384630796016,7.271056357006528,8.298916283155371,3.202753767904589,4.490678491441768
2007-10-01,2.812666570280314,6.162935722818071,3.989185649961347,8.58202016816585,6.835459979250369,8.498402835155705,3.3518964776407336,4.1242375387029435
2007-11-01,0.0,6.668920161994525,5.2327798894212085,8.182779234559112,6.55016653439639,8.624363880948366,3.072670643279702,4.492477090490771
2007-12-01,2.7431268155526696,7.280256866949056,4.912883070655814,7.850085630069257,5.8326680115713305,8.765768105863113,3.95717777198179,3.9947054983365127
2008-01-01,2.6149238728882267,8.075790246808728,4.1903275595171365,7.230454893108711,5.82611726772086,8.602109450105514,3.7263573550756965,5.540949310894999
2008-02-01,0.0,8.224663498991754,4.321398790522582,7.06325613335758,5.604928594069017,8.64246186676293,5.2345916585274015,6.250876835566424
2008-03-01,2.4974306550862315,8.250696862281004,3.8834952857743965,6.850199641424235,5.694715136094906,8.81633791210737,4.635019612821509,6.985283800666969
2008-04-01,2.7547694812934482,8.21500415331631,4.036193111663236,6.5544093595191795,4.739869461409632,8.71356228289329,5.44697910111472,6.644835406336695
2008-05-01,0.0,8.052891607784192,4.163498354662917,7.176140149057989,5.453284388152599,8.909418574206406,3.905510683292657,6.530994551660567
2008-06-01,0.0,6.4195610625349335,3.143643003101892,7.638563699929153,6.476946463583084,8.942113541287371,4.121676773728179,5.440475090637312
2008-07-01,0.0,5.973618841653921,4.283216545181652,7.877118433322829,7.423184856776967,8.728605455731104,4.683125712267561,5.281835472247957
2008-08-01,0.0,5.509002575131202,4.876979921515085,7.93321102669116,7.868670340259911,8.512024640372642,3.675931031179752,4.836166341950595
2008-09-01,0.0,5.725414524829169,5.274315875745438,8.241008145732074,7.967471425294413,8.461271659315097,3.2904480258867577,3.9417933848491336
2008-10-01,0.0,6.213586458786351,4.596298510270701,8.23273673637968,7.017613009711831,8.578537208861786,3.3461141191774595,4.188815542692705
2008-11-01,0.0,7.288239624955946,5.046175134763528,8.198386046024568,7.519745875547346,8.707769762347924,3.633911672293143,3.9414653348973236
2008-12-01,2.8275313178065127,7.891965446086035,4.23131030069914,7.585561039134474,6.448043576241285,8.674848776118038,3.519511461322131,4.163038982209365
2009-01-01,0.0,8.752463051796042,4.184350489673799,6.79198451086388,4.473596286755103,8.703617451875639,3.4996787464837333,5.158731251896246
2009-02-01,2.5631632914884075,8.450345032558033,4.333722353078007,6.729440213687517,5.1980085366754905,8.600850843150539,4.227357495294188,6.047157671726347
2009-03-01,2.619938015088692,8.353253789084322,3.0200951416691075,6.617674433237071,4.890508735512748,8.632986431971698,4.268031148951496,6.428322354866119
2009-04-01,2.3567946700427536,8.212050561333255,3.403329959778154,7.176000065271808,5.463709504361321,8.452320343881183,4.428600413941118,6.24056262133265
2009-05-01,0.0,7.668674642071463,3.234123942232755,7.403512363559652,6.2691287499603945,8.627622689962557,5.242185708623488,6.3658146412127055
2009-06-01,0.0,7.110917415501872,3.420045980604746,7.998691071997116,6.125679842212368,8.71621484634408,5.191217470820827,5.713373072552038
2009-07-01,0.0,6.320395769868955,3.599392890226007,7.946911663959903,6.641898886226144,8.643457938566966,3.655307473116236,4.935852519322912
2009-08-01,0.0,6.271191774974451,3.4084327393486795,7.939849036458474,7.762947549494604,8.416234756001208,3.602331915871494,4.438078316347582
2009-09-01,0.0,5.978905565460589,5.069300069107863,8.269914901716364,7.776433392034043,8.411143420422073,3.2308605757150026,4.000921809182701
2009-10-01,0.0,6.61355113981045,4.836796829723964,8.538375279536151,6.90758505006154,8.65555806071062,3.515764004647119,3.9376663497070723
2009-11-01,2.4255239517058453,6.95711363490782,5.173141015263698,8.248172578933515,6.027073571743132,8.59958942285854,3.3353417756744776,3.671254793565404
2009-12-01,2.736778542471064,7.617054117129822,5.301127189348244,7.897530667364633,6.093190356772535,8.528472598852872,3.373630760082298,5.749105760035506
2010-01-01,2.324332658147704,7.749629056350512,4.262851775933499,6.851973728036915,5.198195089050923,8.517729753963808,3.391104868694518,6.630698540982185
2010-02-01,2.646434680769524,8.204464108282837,4.655129994553645,5.938483555052049,5.315360888819863,8.467546705510236,3.54701724832975,6.409419523655138
2010-03-01,2.7404693456770937,8.178517065188581,3.9606614969868303,6.359804316337454,4.365090782116579,8.732779389020292,4.313226850667508,6.699415146379702
2010-04-01,3.212954302550376,8.067945466941454,3.100171072296076,6.406403653604857,4.29723941110939,8.72089112512179,4.416474753562306,6.6625036089295655
2010-05-01,2.5699052783040366,7.4907931944994965,3.377018001454103,6.8679878865910675,4.105145757333167,8.880558005913803,4.7491255756583675,6.000287684562367
2010-06-01,0.0,6.897482267434116,3.239758654751088,7.519863398503425,5.266391673611623,9.049187284168692,4.361697870805016,5.421878478836382
2010-07-01,0.0,6.1535030928497285,2.9801285602419707,7.500621372941883,6.688186074828901,8.938747843312388,3.9553383404267057,5.744246507024624
2010-08-01,0.0,5.656291878413183,2.9181177678660144,7.989186182461116,7.5470129753642805,8.876688207041438,4.188517905985689,4.7751224167923185
2010-09-01,0.0,5.503840459224342,5.8004538899951115,8.221832606559348,7.3519090711101605,8.678844812909336,3.14504690415385,4.231499084493358
2010-10-01,0.0,6.407733523346374,5.1541667653648995,8.253495899688383,6.814401008554455,8.712623160705277,3.5502928693246782,3.8029301006943017
2010-11-01,2.6328240133994796,7.2858709052359565,4.840529505375975,8.349457122655487,7.058155593363823,8.862150755861808,3.6307183571298207,3.894364025753942
2010-12-01,2.3437677480867074,8.066896312558585,5.148229825403354,7.622068471267112,6.482227993481104,8.931208011454553,3.705287170339114,4.359203902887502
2011-01-01,0.0,8.453518178120259,5.258477010744524,7.155279627386005,5.626739926521474,8.706076037980804,4.1169993883301865,4.841319371224676
2011-02-01,3.2825391828451185,8.403711138394891,3.7193666287664313,6.631253028802935,4.506906382317296,8.633544486824084,3.4329829663147806,6.277468293579779
2011-03-01,2.8377420191276954,8.656064113651642,4.714846379260102,6.7740036693033,5.355992430467002,8.654491568116859,4.035001447111671,6.626032132413626
2011-04-01,2.4584846286204844,8.25452594092247,2.93896918509573,6.853774345602236,4.418395054208703,8.718031362165702,5.082280686494454,6.129632298219103
2011-05-01,2.5133853836626345,8.312480229430099,3.2255650002840186,7.019228670082486,4.93594924323783,8.951728286063837,4.568351113010871,5.956911850046681
2011-06-01,0.0,7.4768528133654515,2.8945663333466505,7.710801884573199,5.02309115463807,8.769532903359723,5.239299903277321,5.943077466803845
2011-07-01,0.0,6.498136306962542,2.9808714307648945,7.810455509455044,6.774274185123077,8.744623690554821,5.07220214128073,5.316201765095527
2011-08-01,0.0,5.862985684750983,4.459908235218654,7.9842256362387545,7.528161417816664,8.602123185666382,4.36618377185135,4.2694744507739015
2011-09-01,0.0,5.561359856169325,5.364496121377996,8.20340150441357,7.931608899497706,8.42908048131116,3.602615637507799,3.5227510840253466
2011-10-01,0.0,6.449406872866529,5.898402801917524,8.36156293727563,6.878953197900277,8.632678539324331,3.440585988085426,4.794219209946194
2011-11-01,3.104461671330593,6.993816195282663,5.687520910842444,8.152271265970587,6.4425822562212955,8.815825122479666,3.4031694495779807,4.118410860823928
2011-12-01,2.694304924610214,7.490549986917588,3.476690268886129,7.810080617174895,6.030279203818114,8.64955184982794,3.712222836070523,3.817384709851399
2012-01-01,0.0,8.017067732250286,4.736545349269194,7.770685881237181,6.5372738987386985,8.648642771683395,3.900608647258088,5.7660874850119415
2012-02-01,2.539053470368643,8.504717699951383,4.7313867066030895,7.418760508111609,6.270478465795784,8.701841861046164,4.1694439929365545,6.467487503289662
2012-03-01,2.744586238735272,8.448904563531428,3.6958414629735743,7.1506318317545405,5.571130470968796,8.677146727067132,3.896940257743712,6.677629903046704
2012-04-01,2.4370115159540204,7.803608581601744,4.921951695509207,7.055362928435463,5.120091094351198,8.72542341882865,4.097689566635586,6.361536515608762
2012-05-01,0.0,7.278804523291588,3.491004181664902,7.3845536371844185,5.764423660491471,8.87527491792751,3.99629087613062,5.8406426109332195
2012-06-01,0.0,6.463686977152242,3.2468049374725996,7.929016791839596,4.939452264046595,8.834716315313377,4.429722734266787,5.197240144659442
2012-07-01,0.0,6.317930686743598,3.4285642049197382,8.034655239276024,6.751493344545183,8.644576765995703,4.454850479351246,4.52657659905409
2012-08-01,0.0,5.908541852207995,4.815368186098586,8.169549906080759,7.426522571174285,8.593914772752779,4.267223479763306,4.752395073221914
2012-09-01,0.0,5.921564531001024,4.927420982614098,8.573618695672073,7.166844399225063,8.531689227556734,3.6354672460372583,3.7629734574033633
2012-10-01,0.0,6.385511405793031,5.467764629238677,8.297503980980132,6.174982080963386,8.492600049105365,3.5720267287245173,4.139056901242845
2012-11-01,2.4052945606416705,7.227434869516584,5.529505297230914,7.848965345268694,6.252142479735474,8.70340277081828,3.1464528074283686,3.439780836148816
2012-12-01,3.3677803124938337,7.786496579853389,3.7491917586796517,7.7632273306489905,5.496525710272837,8.65700370321952,3.087542647985282,4.675853934005561
2013-01-01,2.5890451347513705,7.858845751119913,3.4525301511521587,6.95602192104503,5.13441318881805,8.555242620036893,3.693706960506162,5.294925857379463
2013-02-01,2.556174614206719,7.930851582414508,3.8629059936390004,6.622535461879063,4.852460779885577,8.534369175839688,4.044081449799867,6.274867841689411
2013-03-01,0.0,8.318568122184137,4.03611350655343,6.173629409524643,4.637025920505616,8.507516816681104,3.8854197308340668,6.918498783153436
2013-04-01,0.0,8.114793207258183,3.228022952619158,6.884044497774848,4.505933393595625,8.733569158413367,3.858551197324203,6.505568346335507
2013-05-01,0.0,7.2368010048633575,3.4968524469366815,6.978636251078873,5.704089035315133,8.943327364053841,4.179701284958023,6.585029178488206
2013-06-01,0.0,6.381015216559268,2.492614558005096,7.661822473841522,5.946956806082194,8.956145171755919,3.4978182260260384,5.950811356524295
2013-07-01,0.0,5.783525592820802,0.0,7.8848942040411965,6.966595860818095,9.008399129683896,4.187471804871749,4.648178275855945
2013-08-01,0.0,5.559946907224169,2.9502201793583107,7.9418375654571935,7.828897090986339,8.694233461591665,3.4906560001854783,4.219144836546078
2013-09-01,2.396541211479266,5.6098189553328845,4.831574333158551,8.31493891838955,7.650444963062268,8.511583396125701,3.780594946195083,4.542487243964136
2013-10-01,2.5848894607409223,6.312143942252002,5.212486260947025,8.633044412153948,6.738170116485171,8.633327573607062,3.067647864163492,4.696339456664662
2013-11-01,2.315636676601576,7.698388140086245,4.303251389442433,8.451887588074285,6.687600416759084,8.671321480348613,3.1189130059075327,4.046468060556748
2013-12-01,0.0,8.306292007619087,4.121364075984474,7.664592470869236,5.874355503553551,8.56025537141416,3.4990935271008685,4.5877203022039375
2014-01-01,0.0,7.8391605663183075,3.8905480484319654,6.951368506923754,4.940401097551997,8.455889180049425,3.383883133839441,6.40379984666046
2014-02-01,2.244791046489865,8.614054883262037,3.880955359482409,6.762605373411999,4.802486471726279,8.271527802443236,3.4137590505391837,7.192793188448556
2014-03-01,2.163519839026485,8.693344974485234,3.156074684194027,6.758579481813274,5.525138861566814,8.231003355251099,3.9026267587169583,6.803294781317374
2014-04-01,0.0,8.377231028558844,3.0734497135912395,7.115426686517802,5.648756144264452,8.412393582026645,4.434150107127399,6.43500326914396
2014-05-01,0.0,7.835753915909796,3.064410781268891,6.870269663161602,5.118124521796979,8.63432063072049,4.789514929226489,6.223058157611568
2014-06-01,0.0,6.841405920491243,3.3645679008799165,7.620857619682957,6.658392142479331,8.575047543504764,4.386458372429613,5.795028727980346
2014-07-01,0.0,6.3598857207542885,3.1411331072347566,7.926964065979195,7.422523444246607,8.608171598729454,3.9124161582084587,5.339275801301998
2014-08-01,0.0,5.796482886318353,4.62613146514473,8.31357290035864,7.482169477671327,8.560498870490555,3.981889618680329,4.054714664316775
2014-09-01,0.0,6.036562963735433,6.294943705405425,8.649653386328513,7.471738147743647,8.566023356862047,3.5692437704689315,4.082483330062132
2014-10-01,0.0,6.840801576632121,5.154463965999136,8.670744995357273,6.829379825317169,8.610162073796937,3.5235394109783336,3.8577815995736677
2014-11-01,2.990026134174556,7.1324592793984545,4.764638488039347,8.35652370023558,6.22669787800346,8.677011165857532,3.455953505137696,4.260021085847509
2014-12-01,3.52770275416746,8.135994522224548,3.890142954288932,8.003743957108622,6.151984098750611,8.550887303334926,3.325005990622307,5.317295822090183
2015-01-01,0.0,8.411235318226211,3.4981571311041697,7.3335023708836795,5.365964561635134,8.41303599566454,3.38432718431961,7.09703581547363
2015-02-01,0.0,8.408555336086113,3.437845548117184,6.90156820792375,5.2902486475695865,8.588463472340775,3.5405681004973424,6.743143582174044
2015-03-01,2.5779140753755914,8.12711595206978,3.1668306947903258,6.968654253988236,5.508087694698907,8.279982385170921,4.035984020090664,6.504622257194992
2015-04-01,3.1162620436723176,8.370740371376527,3.317592012595877,7.0684610113342705,5.4254666184339095,8.528601469263231,5.4248122287397536,6.05120334695463
2015-05-01,2.9832478579436326,8.393020069472255,2.7793134314725316,7.176101993338871,5.198915212778749,8.574472232816372,6.002471175128012,5.597456225081961
2015-06-01,0.0,6.482236990180798,2.9790839279025647,7.559672052071783,6.226864174743435,8.758358588960819,4.700013262113837,5.399506704847684
2015-07-01,0.0,6.243651841480748,4.740748928319024,7.9637060527199335,7.267949359238278,8.619759927032328,4.6703878253547515,5.622823911419445
2015-08-01,0.0,6.490254716610342,5.1213731091517225,8.25798743758875,7.601103491158909,8.489783117053118,4.737690640844367,4.567195640919947
2015-09-01,0.0,5.967273889573106,4.9730454276488505,8.649827160783364,7.838313994460358,8.52728320792514,3.5498901555746425,3.874007257192485
2015-10-01,0.0,6.541539988500132,4.9123504969453595,8.35485546933105,6.6999825696022866,8.420003686133853,3.4897916958908364,3.6015125850499508
2015-11-01,3.3393569394323097,6.890144000871521,3.373788718457161,8.14602496770728,6.76710175461956,8.513610763763971,3.5869477076719347,4.188281106212336
2015-12-01,3.1524602204528516,8.120518070839406,4.170401934147796,7.527927335048426,6.0264878360385845,8.459064734374786,3.6485098668011817,5.2514418571136705
2016-01-01,2.4739564402332332,8.25528461752074,3.4483198814017526,6.47856236785491,3.8974263862642555,8.3528136623258,3.8718497339378644,5.881008578320832
2016-02-01,0.0,8.394408631515208,3.33160416947148,6.6751409514923425,3.4393162296079063,8.172408599775885,3.8843552170107167,6.665088865294727
2016-03-01,2.702156092755654,8.498553207119809,3.681914020748138,6.982138203310553,5.249784855098598,8.213033342039626,3.7245979326715757,6.4725176111599465
2016-04-01,2.75832392219044,8.016492630387463,4.022651369961189,6.719950277449984,5.248484373139103,8.442057544725843,3.9127550061164316,5.898711981432468
2016-05-01,2.537286146822205,7.183550829286947,3.650012296618078,6.850229310612586,5.116301073944096,8.782589721875253,4.34813537047442,5.701638878212187
2016-06-01,0.0,6.191476260655488,3.0363285688425625,7.6334186778869295,4.940729753025451,8.969330430005025,5.336546551926546,5.493587416521395
2016-07-01,0.0,5.527932802848918,3.1324932729011787,7.453885655269107,6.310430353557458,8.798983307815744,4.686539332501485,5.623532002915349
2016-08-01,0.0,5.7685668573076345,4.662080491022277,7.969824727662067,7.175198035922949,8.759640552383228,4.279420408193367,5.057337812113609
2016-09-01,0.0,5.530391156970839,5.651518490755546,8.00230981134364,7.122320730340419,8.548448571836616,3.810644937809998,4.654151284383679
2016-10-01,2.3021781222408544,6.222509041473278,5.809784005933532,8.294170814026774,6.878169149523663,8.60350371855813,3.7683017267071417,3.6727905356969734
2016-11-01,2.9460658997415248,6.8410600941113255,5.754800323593205,8.236843176990076,6.280983345916773,8.533757404779806,3.29177206866837,4.493405539680918
2016-12-01,3.05774176567424,7.662142017545545,4.319937745705407,7.925081500141467,5.998662967290557,8.650223468468866,3.449141924862793,6.118447849260188
2017-01-01,3.2901517063953842,8.416230045353851,4.33513878740058,7.47586455333941,5.405094715634246,8.657727475443053,3.6819210836355984,7.031743644931885
2017-02-01,3.214175714178636,8.563849828131046,3.803629437899253,6.901948215983687,4.758509667948957,8.555080533345691,3.644356938104186,6.764604942544377
2017-03-01,2.651072988246711,8.527489736135221,3.4867126335883714,6.829183240195897,5.4876109435690115,8.62147514949755,3.521849149677378,6.606343533483242
2017-04-01,2.704717492755476,8.560126983657074,3.381894868350001,7.119727149481505,5.538030619295868,8.708076444162755,3.688330130601585,6.781631513659196
2017-05-01,0.0,7.640945139122054,3.370229140603215,6.701305604117341,4.2461817387192085,8.783211623843245,4.612107443068227,6.137229435120953
2017-06-01,0.0,6.756812466753646,3.328223155144531,7.405353379435101,3.7134713358241807,8.76906558875981,4.226195511637525,5.033608105270986
2017-07-01,0.0,6.32999680032366,3.1777109927380724,7.567113012094936,6.772667455730199,8.833547832468083,4.366643816370295,5.3188255033973455
2017-08-01,0.0,5.7251382876448575,4.509731645511814,7.804669483364114,7.72436634582726,8.62079890617012,3.827230513605401,4.6223741213189715
2017-09-01,0.0,6.152176453252908,5.163630209220611,8.156728543664018,7.50859752116997,8.321548424369757,3.44605530952624,4.6172111774706925
2017-10-01,0.0,6.17285093634505,4.959846559193568,8.480889092305723,7.540286107777578,8.44184337527342,3.037786168033937,3.82092368600709
2017-11-01,2.923444801879563,6.9797209792163235,5.942475240957621,8.176129600380662,6.563122530746167,8.666106872868161,3.1367538179535623,4.454234726425946
2017-12-01,0.0,8.027119238090247,4.420616382921498,7.90970219147731,5.711016270822105,8.60397271439417,3.7767994945205285,4.458190250460236
2018-01-01,0.0,7.713212948186107,4.313055787325488,7.521788130899115,5.807348693989951,8.664357671540605,3.934489197710643,6.227720242770628
2018-02-01,2.7318770445139737,8.325822657986802,4.264974008994119,7.398244497248736,6.344930926526122,8.573314392734353,4.565600163541008,6.4128394002234375
2018-03-01,3.084933713801311,7.708096446157655,4.2144135743996705,6.572704001223198,5.04107574656118,8.59052034155004,5.248784809254397,6.914401768188879
2018-04-01,2.4225725631942483,8.022014486191548,3.7402670753330907,7.122183104714893,5.543827703471021,8.760696038847612,4.938580642632096,6.956219958123212
2018-05-01,2.479734725992107,7.614018727846147,2.896883540188587,7.247531200838302,6.078059837403512,8.81238393693957,4.804798885841694,6.225943083570878
2018-06-01,0.0,7.143164380173341,2.5017919298008207,7.3841302005904605,6.569647684309089,8.707591677870832,4.467273511302996,5.187311618805277
2018-07-01,0.0,6.545671793821989,3.4181598037496967,7.511052562356137,6.854580625275048,8.702758367389505,4.193360663556556,5.67093990185828
2018-08-01,0.0,5.999093833939358,3.5789900992628962,7.961806768804792,7.809766874343183,8.536831148563016,3.6530775893939325,4.927121795551483
2018-09-01,0.0,6.481852865770981,5.6075614311172295,7.965587008995173,7.79218190079375,8.479615944288009,3.4133116524572626,4.085049836232604
2018-10-01,0.0,6.5748204849573435,4.932111652928182,8.05546182271114,6.865045764255107,8.614879287051354,3.3060635073883415,3.3806119321788692
2018-11-01,0.0,7.201152303635665,4.5443674140515915,7.803455516721794,6.437074402945709,8.736605840439466,3.191918680092774,4.401264022890627
2018-12-01,3.0812547459285455,8.111606295721861,3.019574606911378,7.606935028582526,6.484188127905117,8.727917051076098,3.106030622312696,4.722730736950289
2019-01-01,2.1452728272746047,8.558591465083538,3.493130117526447,7.383418433154019,6.2708775788221915,8.538073536749263,3.4974372923445176,6.692849099961406
