,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1984-06-01,0.17436714,-0.23352738,0.4137764,0.15084228,-0.36291924,-0.67844087,0.15326309,-0.042899705
1984-07-01,0.0072654723,-0.023871612,0.6718677,0.14634399,-0.32451707,-0.47570458,0.09133454,-0.034942627
1984-08-01,-0.073691174,-0.03425064,0.5044197,0.11797409,-0.3390476,-0.38021773,0.056739043,-0.013146972
1984-09-01,0.39025038,-0.0539711,0.22245674,0.17402191,-0.5099552,-0.4189659,-0.05673828,-0.041861724
1984-10-01,0.47224465,-0.111401364,-0.0667717,0.0010383606,-0.37883377,-0.6441906,0.07196121,-0.048089217
1984-11-01,0.4999222,0.040824126,0.3099861,-0.17159958,-0.37399024,-1.0939472,0.06919327,-0.122126386
1984-12-01,0.7050804,0.06365776,0.22245674,0.029061127,-0.12558632,-1.3956302,-0.035288237,-0.14634399
1985-01-01,0.5251873,0.06789093,0.17482834,0.28035814,-0.38272208,-1.3152558,0.005276489,-0.12206306
1985-02-01,0.69122124,-0.0035179139,0.2202057,0.16603394,-0.45272368,-1.3652065,0.10834427,-0.21105996
1985-03-01,0.7805702,0.06120758,0.16181259,0.019699097,-0.19698906,-1.0162541,0.16075745,-0.33875123
1985-04-01,0.5371475,-0.108695984,0.36478195,-0.056634523,-0.20402451,-0.50795096,0.18151169,-0.29407692
1985-05-01,0.5054886,-0.12382202,0.4784027,0.05874481,-0.33945465,-0.55860555,0.21281815,-0.251865
1985-06-01,0.388702,-0.26945344,0.6310692,0.098143004,-0.7847912,-0.55297697,0.14985275,-0.15266648
1985-07-01,0.0,-0.1389473,0.20578346,0.15301819,-0.6602665,-0.31975594,-0.071408845,-0.021809768
1985-08-01,0.026382828,-0.081609346,0.11537933,0.119600676,-0.66378367,-0.2603073,-0.08231354,-0.08266525
1985-09-01,0.21211548,-0.09040375,0.22794457,0.1002533,-0.43689424,-0.5065441,0.060855865,-0.042212296
1985-10-01,0.4073456,-0.16075745,0.12769127,-0.053468324,-0.5058403,-0.7524288,0.17658691,-0.035528563
1985-11-01,0.5107651,-0.07914734,0.2729706,-0.11467667,-0.042915724,-1.1140449,0.010904694,-0.10025368
1985-12-01,0.4917698,0.017940521,0.06789093,-0.074222565,-0.25538254,-1.3409348,0.11397247,-0.042211913
1986-01-01,0.57980996,0.048622895,0.0023311614,0.030638885,-0.18316802,-1.2944984,0.06760559,-0.12755165
1986-02-01,0.59413034,0.06594048,0.1678482,-0.17617492,-0.17883873,-1.3511143,0.06227722,-0.21413994
1986-03-01,0.64808196,0.08592262,0.26309586,-0.034967802,-0.103573225,-1.0054264,0.16385193,-0.3193783
1986-04-01,0.59279823,0.101242065,0.0559494,-0.07792969,0.0033302307,-0.813266,0.34235764,-0.25377122
1986-05-01,0.42062074,-0.2271286,0.20947762,0.057281494,-0.50887454,-0.5811424,0.2620964,-0.21980171
1986-06-01,0.51819915,-0.21347427,0.42328492,0.10990067,-0.41928825,-0.5748146,0.23512116,-0.1751751
1986-07-01,0.0043296814,-0.15319519,0.13587722,0.14786606,-0.45625535,-0.19815445,0.034635544,-0.054950714
1986-08-01,0.09025192,-0.093249515,0.23512116,0.21413955,-0.45958558,-0.35301477,0.11589508,-0.04595871
1986-09-01,0.26342925,-0.16884765,0.28074646,0.078595735,-0.33636323,-0.30439186,0.09391556,-0.026975632
1986-10-01,0.29573327,-0.28074685,0.020314788,-0.11955948,-0.46924323,-0.7633114,0.08292504,-0.032304
1986-11-01,0.547506,0.052952193,0.024311448,-0.18216935,0.0076595307,-1.257199,0.03297043,-0.07826271
1986-12-01,0.45725402,0.08925285,0.24078254,-0.07260132,-0.3257061,-1.4280449,0.016985321,-0.0709362
1987-01-01,0.52116203,-0.13137436,0.15138054,0.12170448,-0.5074911,-1.0693321,0.16038322,-0.060351945
1987-02-01,0.5641754,0.0896946,-0.11203499,0.27541885,-0.29409122,-1.1710304,0.09436264,-0.18872528
1987-03-01,0.65320283,0.08069153,0.07535668,0.10069771,-0.17372075,-1.1216816,0.08369217,-0.20606384
1987-04-01,0.61352384,-0.1130352,0.19072571,0.03434372,-0.39145488,-0.963966,0.26875037,-0.24507599
1987-05-01,0.5501709,-0.2814209,0.092028424,0.09669647,-0.46881217,-0.35711098,0.17338714,-0.27541885
1987-06-01,0.61952555,-0.16205063,0.63386345,0.1577156,-0.69821703,-0.5398342,0.06668739,-0.17572136
1987-07-01,0.37278253,-0.23774032,-0.034677505,0.13237457,-0.70188487,-0.067020796,0.12637253,-0.019672776
1987-08-01,0.03234329,-0.07302246,0.3804516,0.07402344,-0.40846023,0.055350494,0.020339584,-0.05935173
1987-09-01,0.26274794,-0.021006774,0.36744767,0.07802429,-0.6735424,-0.35411033,0.029676056,0.0
1987-10-01,0.48114967,-0.092695616,0.37378272,0.14237747,-0.28708917,-1.0266521,-0.07535706,0.00566864
1987-11-01,0.58851624,-0.06468658,0.07935791,-0.094696045,-0.22240238,-1.4471161,0.07802429,0.03000946
1987-12-01,0.47981566,-0.0990303,0.17572136,0.15538101,-0.41146126,-1.4184406,-0.04334717,0.09803047
1988-01-01,0.5335781,0.02769661,0.22591133,-0.02702942,-0.24259606,-1.3227657,-0.028030396,-0.06740608
1988-02-01,0.66338503,-0.018019486,0.044715118,0.19354287,-0.29465255,-1.5016263,-0.017352294,-0.16551247
1988-03-01,0.68440783,0.083423615,0.22157326,0.034370422,-0.4408106,-0.93834955,0.073078915,-0.2789688
1988-04-01,0.5525986,0.09743881,0.09043159,-0.018686676,-0.1708519,-0.66839063,0.15183106,-0.1778595
1988-05-01,0.6029865,-0.031034088,0.22824708,0.05539322,-0.47017574,-1.0084255,0.11212158,-0.21890374
1988-06-01,0.35405007,-0.13147584,0.32935676,0.07875214,-0.6236755,-0.4371399,0.042379,-0.12113114
1988-07-01,0.07141075,-0.15149689,0.24726792,0.17385483,-0.70042497,-0.2062233,0.15149727,-0.039709855
1988-08-01,0.12747154,-0.036372375,0.2656212,0.17318726,-0.82989883,-0.14382248,-0.044715118,-0.03003273
1988-09-01,0.26862413,-0.09209976,0.33870012,0.09076462,-0.6690582,-0.42012176,-0.036038972,0.022690963
1988-10-01,0.5686161,-0.025027085,0.22357559,-0.03870926,-0.55059624,-0.73479575,0.099774934,-0.083423615
1988-11-01,0.3670643,-0.04671707,0.07841835,-0.17518997,-0.40443802,-0.87694967,0.09610443,-0.05105553
1988-12-01,0.43180123,-0.10978546,0.24760132,0.052389525,-0.2726286,-1.066822,0.039042663,-0.018353272
1989-01-01,0.45095634,0.15735245,0.22306672,0.10761452,-0.2287941,-1.2769058,0.119672395,-0.026225662
1989-02-01,0.6260937,-0.05003891,0.100983046,-0.06300125,-0.03677597,-1.0116371,0.05546532,-0.12841415
1989-03-01,0.6673912,0.031953048,0.18598938,-0.16910858,-0.14228038,-0.9278366,0.051546477,-0.23422012
1989-04-01,0.7237606,0.10007858,0.09947586,-0.08380089,-0.0129619595,-0.83830833,0.14891204,-0.3578106
1989-05-01,0.56761396,-0.10158577,0.1669983,0.016880417,-0.3837347,-0.3894623,-0.034967043,-0.22487526
1989-06-01,0.5763561,-0.24296188,0.49255523,0.053053666,-0.5929352,-0.42895126,0.055163573,-0.11997338
1989-07-01,0.24929199,-0.05546532,0.65020907,0.1344429,-0.7337082,-0.14107437,0.07505913,-0.03466568
1989-08-01,0.12690696,-0.06239853,0.16880722,0.18086472,-0.62850493,-0.11153336,0.036474608,-0.046723176
1989-09-01,0.37861022,-0.10640869,0.26587144,0.10761452,-0.4153862,-0.44040567,0.11726074,-0.03436432
1989-10-01,0.31560898,-0.018387984,0.031048203,0.033158492,-0.49948865,-0.80032694,-0.0168808,-0.03406296
1989-11-01,0.6113232,0.03858452,0.2936039,0.012057495,-0.34545192,-1.1825546,0.1492134,-0.14559594
1989-12-01,0.47989464,-0.13323708,0.27159843,0.03858452,-0.2287939,-1.0116371,0.07566185,-0.045215987
1990-01-01,0.5928936,-0.0737896,0.22169074,-0.08120079,-0.0676672,-1.2611873,0.15402336,-0.093445204
1990-02-01,0.5974045,0.22974625,0.08571167,-0.11148987,-0.19269046,-1.02403,0.10311165,-0.2564911
1990-03-01,0.5928936,0.084422685,0.28259087,-0.065733716,-0.28710213,-0.9354183,0.12953453,-0.23296852
1990-04-01,0.69181633,0.0048332214,0.04640045,-0.019010926,-0.30740243,-0.67441636,0.22845726,-0.1949459
1990-05-01,0.32995835,-0.24875756,0.6003044,0.112456515,-0.62286055,-0.3660473,0.055422973,-0.08184509
1990-06-01,0.29741365,-0.20235673,0.6773163,0.14532395,-1.0356305,-0.1543457,0.19269028,-0.11277847
1990-07-01,0.039955903,-0.06412277,0.2558464,0.11213417,-0.60803795,-0.31449127,0.09666748,-0.03061142
1990-08-01,-0.019977951,0.003866577,0.42114753,0.010633087,-0.8364952,-0.2713135,0.036088943,-0.036733247
1990-09-01,0.11213417,-0.060255814,0.4804371,0.1617569,-0.76173896,-0.3715248,0.0792675,-0.01965561
1990-10-01,0.3634697,-0.1543457,0.23909073,-0.12760086,-0.4968706,-0.75980604,-0.223946,-0.13501243
1990-11-01,0.40278092,-0.028355788,0.20719032,-0.13565674,-0.24940224,-1.0891193,0.08571167,-0.07411156
1990-12-01,0.37700272,0.10375633,0.15499,-0.18721275,-0.30031338,-1.2505543,0.029322434,-0.08571167
1991-01-01,0.52051926,0.087984085,0.11335182,-0.11945267,-0.22638226,-1.2317772,0.017661285,-0.18495941
1991-02-01,0.60818213,-0.07417641,0.005780029,0.0732132,-0.27936554,-1.0988381,0.15220642,-0.22060242
1991-03-01,0.6329075,0.039175414,0.12555389,-0.026652146,-0.1624817,-1.0892048,0.20968476,-0.2861088
1991-04-01,0.6964874,-0.27486992,0.13069192,0.00096282957,-0.5102436,-0.7269928,0.06614838,-0.35193634
1991-05-01,0.6955242,-0.17661056,0.31757736,0.28514558,-0.20840034,-0.6030445,0.0,-0.27968675
1991-06-01,0.49772033,-0.20679474,0.56675875,0.08734207,-0.48134384,-0.2697323,0.15252724,-0.08252525
1991-07-01,0.22381362,-0.12651749,0.34679833,0.15702286,-0.80951804,-0.12041626,0.12362747,-0.07385521
1991-08-01,0.001605606,-0.115599826,0.35097313,0.048487853,-0.42258072,-0.33941308,-0.011238861,-0.041744232
1991-09-01,0.12137947,-0.10885696,0.109177396,-0.05779953,-0.6691929,-0.18624382,0.072891995,-0.01348648
1991-10-01,0.45758134,-0.07000198,0.3792305,-0.10725021,-0.43414077,-0.49964714,0.10725059,-0.08220406
1991-11-01,0.46528816,0.05651512,0.08477326,-0.15477486,-0.1852806,-0.8525467,0.029862976,-0.16826172
1991-12-01,0.4742794,-0.0073856353,0.11688423,-0.07867165,-0.29028338,-1.4597652,0.034679413,-0.09408531
1992-01-01,0.45318946,0.021100998,0.0892746,0.14154053,-0.09641628,-1.2673718,0.07791214,-0.09219627
1992-02-01,0.60479355,-0.12271156,-0.09901352,0.0084404,-0.28697664,-1.1521267,0.13017806,-0.24444962
1992-03-01,0.7229603,0.15160409,0.085703276,0.07466583,-0.14316349,-1.0079892,0.07693863,-0.38599014
1992-04-01,0.6499176,0.015906906,0.037008286,-0.10972595,-0.295417,-0.49084702,0.16296616,-0.25516242
1992-05-01,0.5710316,-0.14576073,0.411961,0.027593995,-0.3366455,-0.41488227,0.10388336,-0.17270546
1992-06-01,0.38469163,-0.19770202,0.65154076,0.024671936,-0.4746151,-0.16913453,0.25678596,-0.17822418
1992-07-01,0.05161705,-0.074990846,0.3428135,0.05194168,-0.30223426,-0.48565254,0.20581818,-0.030840302
1992-08-01,-0.011037445,-0.06525116,0.24022941,0.057785034,-0.3398922,-0.07628898,0.049668886,-0.054538727
1992-09-01,0.32593268,-0.1710823,0.512273,-0.080833435,-0.49279442,-0.3791725,0.06622543,-0.07077026
1992-10-01,0.4152069,-0.05518799,0.23730735,-0.009739685,-0.48695144,-0.6099876,-0.11459617,-0.023373794
1992-11-01,0.3622921,0.0029216767,0.14121589,0.027918626,-0.34476128,-1.1138198,-0.022075271,-0.0659008
1992-12-01,0.51941454,0.074990466,0.23925552,-0.044150162,-0.076613806,-1.4842274,0.108752444,-0.04382553
1993-01-01,0.589291,0.06909142,0.25405845,-0.31075668,-0.22927189,-1.1739346,0.036249924,-0.20324631
1993-02-01,0.58650243,0.27419662,0.07373886,-0.27078897,-0.18930416,-1.1060826,0.1908535,-0.14004174
1993-03-01,0.62120324,0.07962532,0.10503159,0.023546983,-0.3476259,-0.90965235,0.101623535,-0.3693138
1993-04-01,0.60447234,-0.1747425,0.03160248,0.0061965943,-0.14375992,-0.6019939,0.060106657,-0.21873817
1993-05-01,0.5676033,-0.21223144,0.207584,0.0012397766,-0.19178295,-0.7575272,0.18837471,-0.17907982
1993-06-01,0.34266892,-0.2156395,0.57596815,0.08706131,-0.5889813,-0.30858764,0.11959343,-0.12300148
1993-07-01,0.23701783,-0.06258545,0.56140673,-0.013632965,-0.6029236,-0.2803936,0.052360915,-0.02757454
1993-08-01,0.2007679,-0.04585419,0.21966743,0.10998841,-0.5917698,-0.1747425,0.02757454,-0.05112152
1993-09-01,0.24569282,-0.10038414,0.39874727,0.048642732,-0.42725143,-0.17846031,0.02416687,-0.029743195
1993-10-01,0.46040305,-0.07342911,0.31044656,-0.09077911,-0.38821334,-0.61469686,0.0024784089,-0.11711464
1993-11-01,0.589291,-0.082724,0.28132287,-0.09201889,-0.26149407,-1.2359002,0.11370659,-0.09697571
1993-12-01,0.56915206,-0.033460997,0.32191047,-0.08706169,-0.2723379,-1.388335,0.06754227,-0.1062706
1994-01-01,0.5208992,-0.01528244,0.07836227,-0.10957718,-0.2048479,-1.4059722,0.097221375,-0.1238842
1994-02-01,0.5472366,-0.010730362,0.34433937,0.06958313,-0.29524118,-1.1451973,0.21557808,-0.23833886
1994-03-01,0.70526236,0.046822358,0.19249229,-0.12355919,-0.10632591,-0.9861965,0.24451713,-0.2669525
1994-04-01,0.6077156,-0.10762634,0.35051766,-0.03576698,-0.18468857,-0.7806984,-0.0055274963,-0.31019822
1994-05-01,0.5205738,-0.20159645,0.2048481,0.047797777,-0.47082502,-0.5065926,0.19476815,-0.23898926
1994-06-01,0.37685508,-0.17070656,0.59243315,0.019509126,-0.79175377,-0.49748763,0.21882972,-0.092344284
1994-07-01,0.0006500244,-0.14664498,0.49033433,0.23671302,-0.62039644,-0.33263397,0.09657097,-0.03999405
1994-08-01,0.07185936,-0.009104538,0.10339966,0.021459961,-0.29296494,-0.18826485,0.041944884,-0.07543602
1994-09-01,0.37132758,-0.10339928,0.27508125,-0.010079956,-0.3592968,-0.13168792,0.05527649,-0.06535645
1994-10-01,0.508543,-0.070883945,0.22858429,0.009754563,-0.40059167,-0.7862259,-0.22435722,-0.15054703
1994-11-01,0.34531516,-0.01658287,0.23866424,0.032515716,-0.44416237,-0.9728649,0.033816148,-0.089092635
1994-12-01,0.51667213,0.069258116,0.062755205,-0.069258116,-0.3888859,-1.3708557,0.07055893,-0.097546384
1995-01-01,0.51648176,0.09510498,0.12530251,0.055188753,-0.49773866,-1.2252553,0.03679199,-0.09579887
1995-02-01,0.54286116,0.023602296,0.21207695,0.1315506,-0.17458992,-0.8382416,0.06455994,-0.19715157
1995-03-01,0.6338005,0.011106873,0.14647523,-0.16070633,-0.034015656,-0.8722569,0.07532044,-0.25060502
1995-04-01,0.695237,-0.06317177,0.2495636,-0.036445618,-0.21971282,-0.8129032,0.21589509,-0.33842048
1995-05-01,0.55952185,-0.16313553,0.39812127,0.12703781,-0.41998824,-0.412352,0.032280732,-0.24053879
1995-06-01,0.4540039,-0.2009697,0.5199524,0.029156495,-0.4661522,-0.21277085,0.11870728,-0.11141853
1995-07-01,0.032974243,-0.13050918,0.33390808,0.066295624,-0.7084271,-0.39881554,0.047899626,-0.04859352
1995-08-01,0.06803131,-0.16521911,0.032974243,-0.06594849,-0.39777452,-0.09649353,0.031238556,-0.052412033
1995-09-01,0.35577545,-0.102393344,0.28913268,0.07184906,-0.4963501,-0.16868973,-0.028115083,-0.103088
1995-10-01,0.56576955,-0.17597847,0.29364473,0.0013885498,-0.3297432,-0.7431366,-0.24505119,-0.099617004
1995-11-01,0.4609459,0.099617004,-0.2634472,-0.0971878,-0.37555963,-0.9104374,0.06976624,0.011106873
1995-12-01,0.53973734,-0.046511076,0.094063565,-0.040263366,0.040263366,-1.0041542,0.10933609,-0.05032921
1996-01-01,0.5530777,0.0148944855,0.16615486,-0.14960556,-0.09532432,-1.259071,0.06785202,-0.11584511
1996-02-01,0.5875,-0.082746126,0.24923249,0.114852145,-0.16946487,-1.2696621,0.1247818,-0.14066926
1996-03-01,0.6702469,0.14761963,0.13040885,-0.2995426,-0.13802108,-1.0283737,0.17773971,-0.21613388
1996-04-01,0.65005684,0.013239289,0.29490852,-0.046006776,-0.31973267,-0.8837326,0.17045823,-0.14596482
1996-05-01,0.6550213,-0.27240142,0.22440872,0.078112796,-0.6947395,-0.27306366,0.14728889,-0.2657818
1996-06-01,0.35713387,-0.055936433,0.28166884,0.14232406,-0.51038015,-0.471986,0.15357742,-0.09300728
1996-07-01,0.14265518,-0.07116165,0.3965214,0.14464036,-0.62589455,-0.2535351,0.13504258,-0.053950883
1996-08-01,0.06652794,-0.0661972,-0.1969368,0.085063174,-0.27140847,-0.1744297,0.2270565,-0.06421127
1996-09-01,0.17542267,-0.10790177,0.2733944,0.07314835,-0.70268327,-0.30450708,0.027140807,-0.058584213
1996-10-01,0.4928383,-0.17111969,0.1515915,-0.087380216,-0.40678176,-0.9042538,-0.06487312,-0.0764576
1996-11-01,0.65998614,-0.044683076,0.021844864,0.09797172,-0.33760566,-0.9648243,0.08440094,-0.07579575
1996-12-01,0.5792252,0.10392952,-0.081422426,-0.113528445,-0.25883102,-1.0545216,0.12577438,-0.02350006
1997-01-01,0.52063906,0.09963417,-0.0651207,-0.17224388,-0.26569214,-1.0647213,0.006186676,-0.1676857
1997-02-01,0.66683424,0.05730591,0.15173073,-0.113961026,-0.25657502,-0.8136814,0.16215058,-0.37835044
1997-03-01,0.6922318,0.13252029,0.030931855,-0.3018341,-0.13642731,-0.88596535,0.04590988,-0.30378762
1997-04-01,0.3812809,-0.050468445,0.29564744,0.039723206,-0.14847489,-0.38649064,0.18982697,-0.11721726
1997-05-01,0.44151726,-0.2354103,0.4148178,0.11233368,-0.5079403,-0.30183372,0.13545075,-0.22075883
1997-06-01,0.27155265,-0.26862258,0.02051277,-0.02116394,-0.59162027,-0.5186855,0.19471054,-0.11363564
1997-07-01,-0.0035816194,-0.10191345,0.5274765,0.0074890135,-0.8377758,-0.27546006,0.062841795,-0.013024139
1997-08-01,0.15140533,-0.0013023376,0.17029038,0.014000702,-0.21489792,-0.5242203,0.07358627,-0.049166106
1997-09-01,0.18461685,-0.18494263,0.29792672,0.04786377,-0.9208046,-0.2767624,-0.013674927,-0.043956377
1997-10-01,0.17973252,-0.24648133,0.113961026,-0.02051239,-0.60106313,-0.22694512,-0.16280136,-0.066748425
1997-11-01,0.4008171,-0.0052101137,0.06707382,-0.18722153,-0.1344738,-1.2467331,-0.020187378,-0.024745941
1997-12-01,0.3321148,-0.0967041,0.03679352,0.005860901,-0.28913498,-1.276363,-0.043955993,0.03125801
1998-01-01,0.41847688,0.04940605,0.07950745,0.0,-0.2103838,-1.4003761,0.09357681,-0.062166214
1998-02-01,0.50387347,0.112226106,0.178973,-0.034027863,-0.4662466,-1.0457013,0.06478348,-0.15606995
1998-03-01,0.62853354,0.04940567,0.12204208,-0.09292221,-0.27614897,-1.0283604,0.14560013,-0.24899216
1998-04-01,0.55000764,-0.21398239,0.27614897,0.10437393,-0.26600608,-0.78067666,0.17472,-0.1436367
1998-05-01,0.5902519,-0.11288071,0.16621284,0.022576142,-0.200568,-0.50747263,0.28694648,-0.17472
1998-06-01,0.5447723,-0.17144775,0.67433965,0.020940399,-0.7021511,0.106991194,0.019631576,-0.16195945
1998-07-01,0.0454792,-0.029447174,0.578146,0.153125,-0.7777325,-0.47933426,0.107645795,-0.02748413
1998-08-01,0.00556221,-0.09357605,0.056604005,0.051042177,-0.69986075,-0.20285797,0.17831917,-0.031737518
1998-09-01,0.18748054,-0.23525047,0.18813476,0.046461485,-0.71491164,-0.3082138,-0.08081627,-0.061838914
1998-10-01,0.43712693,-0.16588554,0.29676208,0.018977355,-0.44857827,-0.84775084,-0.033700563,-0.07590828
1998-11-01,0.46461105,-0.15966912,0.21725464,-0.058894347,-0.5130348,-0.9527794,0.11255379,-0.0664196
1998-12-01,0.51205367,-0.09488525,0.19893189,-0.13840142,-0.31933823,-1.5469577,-0.03239136,-0.094557956
1999-01-01,0.47447243,0.038290787,0.23873444,-0.04927826,-0.3086567,-1.3415085,0.07258568,-0.08224182
1999-02-01,0.5620419,-0.017647171,0.20344047,-0.11487198,-0.47114295,-0.9249714,-0.13851318,-0.1385128
1999-03-01,0.7381794,-0.06659241,0.20310745,0.058602143,0.09156456,-1.030854,0.14583817,-0.23340721
1999-04-01,0.70155334,-0.19178696,0.057935335,0.027635956,-0.16082135,-0.8603767,0.21675873,-0.26237488
1999-05-01,0.45915604,-0.12286377,0.55172,-0.003995514,-0.6026634,-0.5207542,0.02230835,-0.16881219
1999-06-01,0.38490525,-0.16348496,0.23240814,0.08523865,-0.5999996,-0.29400635,0.12585983,-0.08623733
1999-07-01,0.12652588,-0.056604005,0.4062149,0.22375107,-0.79744685,-0.14417306,0.017647171,-0.07025528
1999-08-01,0.060266495,-0.03396225,0.1921196,0.07225303,-0.6622639,-0.03629303,0.006659317,-0.07025528
1999-09-01,0.16947822,-0.14517212,0.3316311,0.038290404,-0.643285,-0.24006614,0.005327606,-0.027302932
1999-10-01,0.42019957,-0.17413978,0.31564903,0.0472805,-0.5417309,-0.74683607,-0.07724724,-0.02696991
1999-11-01,0.62463874,0.00066604617,0.171809,0.011986542,-0.24173126,-1.1400658,0.0013320923,-0.026304245
1999-12-01,0.51709175,0.0023303987,0.26503867,-0.18046609,-0.25871238,-1.3488338,0.07991104,-0.10321846
2000-01-01,0.5558254,0.15601501,0.087437436,-0.20367737,-0.34906235,-1.400708,0.15224305,-0.20504875
2000-02-01,0.61617434,-0.104924776,0.3497486,0.14744338,-0.314431,-1.1864017,-0.040118407,-0.31854552
2000-03-01,0.59080046,0.01577301,0.19990501,0.039432526,-0.3614067,-0.79687804,0.021259308,-0.28562775
2000-04-01,0.58840024,0.0051429747,0.21362114,0.0013717652,-0.21910706,-0.69092447,0.07063599,-0.1951046
2000-05-01,0.27362671,-0.23145142,0.3675785,0.02880249,-0.43547097,-0.51776505,0.14641419,-0.08366547
2000-06-01,0.23076515,-0.20436326,0.5637123,0.082293704,-0.52016526,-0.45192987,0.08880844,-0.07132149
2000-07-01,0.041146852,-0.14504242,0.29488602,0.12344055,-0.82019424,0.14264259,-0.010630036,-0.082293704
2000-08-01,0.051776506,-0.07132111,-0.033260345,0.0744072,-0.26299706,-0.45981637,0.12275467,-0.079207614
2000-09-01,0.16184464,-0.17830276,0.3823227,0.015087128,-0.6727516,-0.44198608,-0.04800415,-0.010286713
2000-10-01,0.4272415,-0.09120865,0.19099006,0.024002075,-0.15567246,-0.87437093,0.0034286499,-0.04766197
2000-11-01,0.5558258,0.014058685,0.21430664,-0.1879036,-0.20950623,-1.2457218,0.17041703,-0.1512146
2000-12-01,0.55376816,-0.039432526,0.20367698,-0.058977507,-0.22665063,-1.3328159,0.058634184,-0.08366509
2001-01-01,0.59311867,-0.080187224,0.06361923,0.037442017,-0.107357785,-1.3734505,0.1560665,-0.16103669
2001-02-01,0.6726425,0.04307556,0.08913346,-0.14778289,-0.1699833,-1.1163219,0.05765457,-0.2932457
2001-03-01,0.6100174,-0.0921154,0.11000862,0.08383179,-0.27634698,-0.8340107,0.07621078,-0.2309517
2001-04-01,0.53844565,-0.009940338,0.34294853,-0.0013252258,-0.2773407,-0.9440193,0.22333069,-0.2170353
2001-05-01,0.25017014,-0.22929534,0.3475872,0.07853012,-0.47151262,-0.52154654,0.13154678,-0.12458801
2001-06-01,0.03876839,-0.09145355,0.5467297,0.12889557,-0.6474598,-0.30649987,0.17362824,-0.06527634
2001-07-01,0.032803725,-0.14844513,0.12558213,0.18456192,-0.7409012,-0.09377213,0.15275307,-0.070578
2001-08-01,0.004638672,-0.057323456,0.06560745,0.03744278,-0.55169946,-0.12193718,0.12624474,-0.06792679
2001-09-01,0.34559935,-0.14811401,0.2862877,-0.012591553,-0.57588845,-0.33433303,0.16501236,-0.09443512
2001-10-01,0.40723038,-0.14214973,0.24056092,-0.095098116,-0.36713713,-0.84030646,0.14248085,-0.09310951
2001-11-01,0.5656166,-0.042744447,0.22830085,-0.05202179,-0.23857269,-0.9324223,0.09542847,-0.045063782
2001-12-01,0.6298984,-0.04406967,0.15540352,0.08184357,-0.24453716,-1.334351,0.13916779,-0.16269341
2002-01-01,0.5076386,-0.005595398,0.16133766,-0.029842759,-0.3338665,-1.0811802,-0.045386124,-0.11688423
2002-02-01,0.461631,-0.015854264,0.15543136,0.1370903,-0.31521472,-1.0435658,0.034194946,-0.11377563
2002-03-01,0.56048506,-0.0752285,0.28412858,-0.09263687,-0.16102676,-0.7818195,0.2598816,-0.21480599
2002-04-01,0.5900173,-0.03201866,0.22040138,-0.094501875,-0.4100279,-0.92823565,0.2014389,-0.22817306
2002-05-01,0.538414,-0.19397812,0.41966438,0.013366699,-0.3991476,-0.5993435,0.10103073,-0.18527412
2002-06-01,0.31459314,-0.14703827,0.52566874,0.052535247,-0.5701221,-0.101651765,0.17688103,-0.1464161
2002-07-01,0.066524506,-0.1355362,0.4830807,0.09170456,-0.95528066,0.035438538,0.05471153,-0.082689665
2002-08-01,-0.05906372,-0.17066345,0.37800902,0.10134125,-0.5318859,-0.01647606,0.060307313,-0.06838989
2002-09-01,0.30619964,-0.18651733,0.32951432,0.03637085,-0.8872021,-0.24216194,0.008082581,-0.069633104
2002-10-01,0.24651413,-0.1964653,0.2141842,-0.034505464,-0.5719875,-0.7498005,-0.12403412,-0.06341591
2002-11-01,0.3347992,-0.005906296,0.57696116,0.01740799,0.02953186,-1.025225,-0.0040412904,-0.05098114
2002-12-01,0.5648373,0.08300018,0.34599,-0.017719269,-0.3391512,-1.3143272,-0.010258484,-0.12994042
2003-01-01,0.54224205,0.11862564,0.10533676,0.12964554,-0.14131355,-1.0368397,0.013288116,-0.07649078
2003-02-01,0.5545586,0.20192261,-0.0019447326,0.0025924682,-0.3056391,-1.323032,0.19511643,-0.17437287
2003-03-01,0.61905706,0.109874345,0.21650772,-0.116680905,-0.2524845,-1.0653614,0.09302063,-0.22363853
2003-04-01,0.6738323,-0.21780396,0.102744296,0.0969101,-0.35814553,-0.9888706,0.16464996,-0.21910095
2003-05-01,0.5623371,-0.18571702,0.3617111,0.08556595,-0.46866837,-0.49135628,-0.021067047,-0.26480064
2003-06-01,0.33805045,-0.20127487,0.60252726,0.081352234,-0.964238,-0.5681713,0.15200882,-0.10566101
2003-07-01,0.033383943,-0.14066544,0.6855003,0.08491745,-0.46218604,-0.5240917,-0.005509949,-0.05445099
2003-08-01,0.073897935,-0.12316284,0.06222992,0.11797714,-0.7798176,-0.10306816,0.2210453,-0.02106743
2003-09-01,0.14423065,-0.1286728,0.46639937,0.030467223,-0.84820557,-0.35846978,0.034355927,-0.03305931
2003-10-01,0.4229679,-0.18895836,0.12348709,-0.10112381,-0.36981353,-0.4949215,-0.02106781,0.0045375824
2003-11-01,0.57789457,-0.0644989,0.44986954,-0.06936035,-0.2664215,-1.2682564,-0.040514372,-0.07908364
2003-12-01,0.5684956,0.033059694,0.17113228,0.022039795,-0.37273082,-1.0449421,-0.021067047,-0.13223839
