,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-06-01,-0.0334286,0.008091843,-0.48763314,-0.15095933,0.23771448,-0.107449055,-0.0009285927,0.00039795638
1984-07-01,0.05027554,-0.024938798,-0.7180517,-0.06951028,0.4787453,0.21118388,-0.025602054,0.044836782
1984-08-01,0.033561267,-0.035418414,-0.53644955,-0.13198991,0.058367394,0.98879683,0.042714357,0.10718378
1984-09-01,-0.04364288,0.03422451,-0.3235411,-0.27326557,0.30218405,0.08940824,0.015520429,0.19022468
1984-10-01,-0.085693955,0.028918397,0.0648674,-0.25243902,0.27392882,-0.78583753,-0.02891841,0.030377578
1984-11-01,-0.015918398,0.13238788,0.20070429,-0.26716352,0.27697986,-0.09895925,-0.024938798,0.08887763
1984-12-01,0.084500074,0.17629609,0.0340919,-0.27207166,0.29170436,0.06327553,-0.104530714,0.095775604
1985-01-01,0.075795695,0.20185451,-0.1223158,-0.33753818,0.13808985,-0.98160106,-0.20078509,-0.05547657
1985-02-01,0.023527408,0.20399337,0.012298417,-0.44033688,0.33125523,-0.64927644,-0.13006917,0.017779255
1985-03-01,0.0028072596,0.111888885,-0.2212379,-0.35772365,0.48271292,0.12659359,-0.05480819,-0.0955801
1985-04-01,-0.009090138,0.24249275,-0.18247113,-0.53671914,0.3593278,-0.3926137,-0.115097165,0.020051766
1985-05-01,0.038766764,0.13514894,-0.06790867,-0.3050543,0.6200007,0.346762,0.017912913,0.04411391
1985-06-01,0.03007766,-0.08555423,-0.531773,-0.27417454,0.33392888,-0.89684886,-0.053204037,0.0540061
1985-07-01,-0.035291124,0.068577066,-0.72360164,-0.192096,0.3132087,-0.23955183,-0.019650746,0.16870226
1985-08-01,-0.07726614,-0.009090138,-0.5403284,-0.4466198,0.30385122,0.4283058,-0.13434684,0.049327362
1985-09-01,-0.08916354,0.0093575,-0.3367361,-0.21027625,0.30037555,-0.45891818,-0.07138429,0.08301435
1985-10-01,-0.099590495,0.120979026,-0.029542934,-0.20974155,0.08889618,-0.71544725,-0.08796046,0.1429023
1985-11-01,0.0093575,0.17565353,0.08755942,-0.35772362,0.10974999,-0.8026056,-0.21134567,0.0049461126
1985-12-01,0.075795695,0.11763706,-0.0018715144,-0.44461465,-0.035157394,-0.14103088,-0.16028051,-0.05694704
1986-01-01,0.0031105161,0.21825483,-0.051712394,-0.3443605,0.11573734,-0.18403912,0.08787219,-0.0063506365
1986-02-01,0.0044065714,0.038622297,-0.067524195,-0.43417674,0.06687617,-0.30755273,-0.061951198,-0.026439417
1986-03-01,-0.02125522,0.15397075,-0.0466578,-0.32764143,0.35783935,0.048342668,-0.12558725,-0.047953848
1986-04-01,-0.056118988,0.10264716,0.20801604,-0.30444214,0.559764,0.3249197,-0.0064802496,-0.04639859
1986-05-01,0.03006835,0.11327477,-0.07633734,-0.27061525,0.58827704,0.013997341,0.039399922,-0.016200637
1986-06-01,-0.024236137,0.059359092,-0.5168648,-0.13608526,0.49897927,0.7698537,-0.13090105,0.1835207
1986-07-01,0.092667565,0.035900593,-0.5950166,-0.5247706,-0.06570973,-0.03395648,-0.04613938,0.21656995
1986-08-01,-0.081391945,0.05767423,-0.4971648,-0.2869455,0.13880694,0.67848223,0.01140523,0.07024591
1986-09-01,-0.04108479,0.0957781,-0.33645457,-0.28409415,0.20451674,0.14088078,-0.1502122,0.052230813
1986-10-01,-0.048213057,0.05495252,0.053786077,-0.40786695,0.21929169,-0.5976087,0.030197963,0.15863653
1986-11-01,0.044454515,0.23665872,-0.1579885,-0.21475549,0.20088777,-0.0089427475,-0.2300489,0.081391945
1986-12-01,-0.021384824,0.1526747,0.09227876,-0.22758639,0.10575771,-0.3083303,-0.12649448,0.052749228
1987-01-01,-0.046769954,0.2097966,-0.037861396,-0.3008124,0.025092458,-0.8915984,-0.06013279,0.0878978
1987-02-01,0.027022624,-0.13377689,-0.26265407,-0.3355558,0.3011093,-0.8028097,-0.005196667,0.12264118
1987-03-01,-0.046176054,0.12175031,-0.111802414,-0.32649875,0.529317,-0.30393037,-0.13154975,-0.05656936
1987-04-01,-0.026131785,0.25879368,-0.1033393,-0.20831183,0.47155982,0.18529806,0.022271395,0.11952319
1987-05-01,0.14090374,0.15293029,-0.19034624,-0.3397131,0.47200522,-0.61350286,0.032070816,0.0755743
1987-06-01,0.03994007,0.10853596,-0.4981371,-0.26116928,0.42731398,0.569257,-0.07022916,0.045582104
1987-07-01,-0.010244846,0.22226858,-0.54119503,-0.41320872,0.21142979,0.33882228,-0.06384468,0.0755743
1987-08-01,0.0050481795,0.00846312,-0.5622786,-0.38915563,0.5545579,0.024647022,-0.07468343,0.09933047
1987-09-01,-0.03474338,0.115959786,-0.2521123,-0.2933886,0.20771794,0.09413376,0.03281319,0.17104435
1987-10-01,-0.0078692315,0.10660577,-0.02717111,-0.20281824,0.1643629,0.57653224,-0.06725963,0.14164612
1987-11-01,0.005345142,0.124422885,-0.024350058,-0.19509749,0.06711116,-0.62731117,-0.09250055,0.09873655
1987-12-01,0.06414163,0.071268484,0.036079668,-0.5019974,-0.250776,-0.35738167,-0.12427442,0.14506106
1988-01-01,0.0037964464,-0.017626364,-0.17450106,-0.40120324,0.07714925,-0.44404888,-0.0886742,0.110639356
1988-02-01,0.070369884,0.20148294,-0.12107959,-0.24243036,0.2699546,-0.15782379,-0.14901061,0.07267487
1988-03-01,0.032812167,0.19727975,-0.13992624,-0.2809372,0.42777842,-0.8171856,-0.14779033,0.018982243
1988-04-01,0.08203041,0.051387645,-0.051387645,-0.408525,0.2424303,0.26859874,-0.08230157,-0.009626711
1988-05-01,-0.052065574,-0.023998976,-0.19768648,-0.04121858,0.571501,-0.10087705,-0.10114823,0.09450445
1988-06-01,0.024948096,0.029964816,-0.49150452,-0.13409598,0.2931401,-0.1547052,-0.024676908,0.0669802
1988-07-01,-0.029829234,0.014101094,-0.59997445,-0.21897373,0.30303794,-0.06033641,0.016270494,0.21205875
1988-08-01,-0.059794057,0.023592222,-0.48364043,-0.24134564,0.3720519,0.038506843,-0.09925,-0.021287238
1988-09-01,-0.12609634,0.101283826,-0.37530607,-0.31835932,0.096402645,0.22277017,0.011660528,0.04569297
1988-10-01,-0.07701367,-0.029693652,0.14006183,-0.06765815,0.44079477,-0.25842968,-0.14521413,0.120130494
1988-11-01,0.022778695,-0.0010846972,0.004474354,-0.21205878,0.2919198,-0.3107664,-0.13992624,0.08392863
1988-12-01,0.084606566,0.05409942,-0.12189312,-0.4077115,0.05667553,-0.9133169,-0.008135244,0.20216088
1989-01-01,0.019296145,0.24441786,-0.015841901,-0.22535995,0.109344766,-0.6926363,-0.06884674,-0.046334576
1989-02-01,0.0015484572,0.07515969,-0.08850026,-0.17688134,0.19653472,-0.3174335,-0.06229558,0.049669694
1989-03-01,0.075159684,0.119112015,-0.08278284,-0.36436367,0.47335106,-0.03168378,-0.11125062,-0.060747124
1989-04-01,0.035733603,-0.05931779,0.14960468,-0.17116395,0.24882498,-0.6791766,-0.03954519,-0.003930688
1989-05-01,0.05598265,0.060747128,-0.40998355,-0.23024353,0.53743327,-0.07992415,-0.12649696,0.06586895
1989-06-01,0.06003244,0.08182995,-0.41963157,-0.11732533,0.31922016,-0.09898208,0.041093647,-0.0025013448
1989-07-01,0.098386526,-0.02203573,-0.7225335,-0.3163615,-0.011196566,0.20927982,-0.025013521,0.111012414
1989-08-01,0.0065511465,-0.06372492,-0.53612316,-0.06694095,0.37865704,0.34232792,-0.15591761,0.109225705
1989-09-01,-0.059198666,0.059794225,-0.15687053,-0.23679467,0.21261486,0.8977472,-0.040021636,0.093145594
1989-10-01,-0.042880323,0.06789385,0.07968594,-0.16592303,0.31135887,0.53064394,-0.045024343,0.0061938227
1989-11-01,0.003573358,0.32958293,0.0104818465,-0.19891706,0.37436908,-0.32684335,-0.048121262,0.18295604
1989-12-01,0.009171629,-0.03668649,-0.08456953,-0.3194584,-0.040974546,-0.3816349,-0.03227935,-0.13626413
1990-01-01,0.11757891,0.15633546,0.025270294,-0.41231185,0.24484697,-0.22926584,-0.026055908,-0.03718531
1990-02-01,0.049362205,0.07004981,-0.17244034,-0.17492811,0.3803638,-0.7976512,-0.07764398,-0.16327497
1990-03-01,0.098986246,0.13368383,-0.08091731,-0.17977266,0.43601084,-0.65087396,-0.025008429,0.28150854
1990-04-01,-0.023960972,0.2101494,0.18893808,-0.2879243,0.5005614,-0.27064103,-0.0003927946,-0.09505825
1990-05-01,0.013748085,0.16458431,-0.31437308,-0.42763108,0.26199937,-0.04032774,-0.017937994,0.032078885
1990-06-01,-0.037709046,-0.103961766,-0.5783365,-0.33362037,0.15856132,0.36229497,-0.35915256,0.00484457
1990-07-01,0.07293036,-0.068216704,-0.5706113,-0.23214635,0.3011487,0.29015023,-0.055647038,0.085500024
1990-08-01,-0.055908907,-0.045434166,-0.5522805,-0.27561653,0.24589448,0.010736609,-0.31057593,0.1952229
1990-09-01,-0.033126354,0.047005378,-0.25610733,-0.34213108,0.23987146,0.06926419,-0.054206777,0.19587757
1990-10-01,-0.009296333,0.015712094,-0.01990199,-0.24864407,0.3179083,-0.09086833,-0.056301713,0.061015338
1990-11-01,0.039280258,0.124911234,-0.18985459,-0.17466624,0.059182264,-0.20713791,-0.18134388,0.0306386
1990-12-01,0.07188288,0.018592656,-0.13800463,-0.3460591,0.0044517517,-0.38442284,-0.090606466,0.011129427
1991-01-01,0.0067624925,0.12914726,0.0814799,-0.34307322,0.3074464,-0.88176423,-0.10902472,-0.014349699
1991-02-01,-0.061852146,0.015834153,0.11562226,-0.28386012,0.22316256,-0.2116168,-0.22266772,-0.13393052
1991-03-01,0.056574095,0.008741761,0.007917076,-0.32542473,0.34092903,0.4177906,-0.05855336,0.054264944
1991-04-01,0.0097314,0.2314095,0.049976535,-0.25054246,0.58256465,-0.022431755,-0.02144208,0.026060378
1991-05-01,0.016658854,-0.16065064,-0.13228112,-0.11677685,0.62726325,-0.49085864,-0.05261556,0.008906722
1991-06-01,0.08824237,-0.13426039,-0.49729133,-0.39601868,0.2266262,-0.03315277,-0.35066044,0.070264004
1991-07-01,0.05080123,0.024575925,-0.60912,-0.34637204,0.14432172,0.22547169,-0.14943479,0.04651282
1991-08-01,0.021771956,-0.105396055,-0.50091994,-0.12749788,0.31800252,0.1588363,-0.038925625,0.118921064
1991-09-01,0.011875617,0.067789935,-0.13788903,-0.33713543,0.1545479,-0.76482236,-0.11380794,0.13327077
1991-10-01,0.030183852,0.06086251,-0.039915256,-0.32212597,0.32855853,0.27841714,-0.08263447,0.10490124
1991-11-01,0.01962775,0.15025948,0.2508723,-0.29870462,0.3059619,-0.79682064,0.061192393,-0.04370885
1991-12-01,0.11083905,0.19000979,0.17500032,-0.2751183,0.21920404,-0.053770162,-0.031173479,0.02935915
1992-01-01,0.055940438,-0.026364278,0.1236578,-0.39800683,0.0020074367,-0.62350833,-0.085918084,-0.31423002
1992-02-01,0.07266903,0.21854243,0.28960553,-0.35973176,0.4075087,-0.2085052,-0.24182864,-0.10799984
1992-03-01,-0.09140508,0.09582142,-0.055137467,-0.24049036,0.29027456,0.57359016,0.081769384,-0.12981394
1992-04-01,-0.016059447,0.147747,-0.031583596,-0.36736003,0.19913726,-0.50051963,-0.0738735,-0.0069591044
1992-05-01,-0.06423782,0.018602204,-0.15323398,-0.17745697,0.60611063,-0.7040733,-0.043762017,0.033858687
1992-06-01,0.0231524,-0.03907801,-0.43601426,-0.38529307,0.4587651,-0.07253518,-0.17116703,-0.0385427
1992-07-01,0.06102593,0.082840025,-0.5021256,-0.041085433,0.2847877,0.24196248,-0.083643004,0.17759082
1992-08-01,-0.10291433,0.079494305,-0.40576887,-0.3510329,0.23901825,-0.037739705,-0.12927866,0.17290679
1992-09-01,-0.07534561,0.12017826,-0.28853488,-0.30847535,0.29696608,0.9588833,-0.082840025,0.13222285
1992-10-01,-0.03626759,0.15042357,0.12151654,-0.2797022,0.3389883,0.035063125,-0.11857231,0.23553868
1992-11-01,-0.031717427,0.13931577,0.07307052,-0.16367264,0.2012785,-0.805114,-0.07788836,0.057680212
1992-12-01,0.08190322,0.13262434,0.20676546,-0.2950925,0.15992543,-0.26859435,-0.018869866,-0.2012785
1993-01-01,0.07463391,0.4218034,0.22494635,-0.25895527,0.27462497,-0.230866,0.07869639,-0.044919632
1993-02-01,0.11444636,-0.17991066,-0.10191069,-0.28878564,0.33649096,0.08763389,-0.06407142,-0.14775887
1993-03-01,0.029714275,0.017178535,-0.18490174,0.015901804,0.46184802,-0.44443735,-0.065580346,-0.087517835
1993-04-01,0.037258934,0.048749972,0.07718749,-0.32035702,0.4540712,-0.06430354,-0.038303565,-0.096803546
1993-05-01,-0.004874992,0.038303565,-0.16969638,-0.12117853,0.4964373,0.6883033,-0.0871696,0.038303565
1993-06-01,-0.003482151,0.054437496,-0.36051768,-0.2547767,0.26371422,-0.29853567,-0.07126782,-0.0031339168
1993-07-01,0.024607133,0.08403568,-0.6300355,-0.28576773,0.3037588,0.0009285688,-0.12779455,0.24502668
1993-08-01,0.06871426,0.11769638,-0.6331694,-0.26951775,0.2645267,0.2656874,-0.03795538,0.0795089
1993-09-01,0.0135803465,0.08716965,-0.3341695,-0.23759814,0.22517844,0.74808013,-0.07881246,0.05339284
1993-10-01,-0.057107113,-0.086124994,0.0019732,-0.27578562,0.3321963,0.15298209,-0.0559464,0.073357105
1993-11-01,0.014857149,0.0941339,0.09645529,-0.25338382,0.34357128,-0.48146406,-0.084151745,0.019151783
1993-12-01,-0.04863391,-0.024607133,-0.118044615,-0.32441956,0.12094641,0.5028212,0.0052232267,0.028901767
1994-01-01,0.06750633,0.11696011,-0.062675364,-0.3324464,0.21103668,-0.4637724,-0.15573494,0.13615684
1994-02-01,0.0006356478,0.12471507,0.10005174,-0.1755673,0.2603634,0.36537322,0.025298977,-0.008390618
1994-03-01,0.006102276,0.13488552,0.108696654,-0.40300387,0.35342294,-0.066616416,-0.1252236,-0.11111212
1994-04-01,-0.015509928,0.28680652,-0.22514825,-0.25108284,0.40656346,-0.28629804,0.011187488,-0.048182476
1994-05-01,0.07767677,0.048436742,-0.12662204,-0.329141,0.61264217,0.008899117,-0.10145018,-0.026443148
1994-06-01,0.086830184,0.03089273,-0.56280696,-0.064328074,0.22514825,0.18789896,-0.14988694,0.0013984442
1994-07-01,-0.0048309686,0.09204252,-0.40007988,-0.20925689,-0.02733307,0.10551834,-0.14531024,0.15649773
1994-08-01,-0.088101484,0.17734714,-0.27383924,-0.17544016,0.21548632,0.51805705,-0.1535737,0.20607862
1994-09-01,-0.13869944,0.16298139,-0.28362828,-0.3726197,0.33575183,0.48131633,-0.24053101,0.15395512
1994-10-01,-0.04678405,0.12090115,0.06737919,-0.27727175,0.32075033,0.29786682,-0.13030882,0.084796086
1994-11-01,-0.021612197,0.16679531,-0.043987177,-0.15649773,0.32456434,0.30409622,-0.06992181,0.087211564
1994-12-01,-0.03724926,-0.13247004,0.14785284,-0.21472351,0.3522788,0.22374983,-0.27205938,0.056573093
1995-01-01,0.037060045,0.13000429,-0.15318152,-0.22459564,0.22988987,0.31424564,-0.07047291,0.046354495
1995-02-01,0.19306524,0.24494927,-0.09200303,-0.22600749,0.34259957,-0.85673416,-0.082238,-0.045060325
1995-03-01,0.024118435,0.044236753,-0.016000533,-0.34130543,0.3371876,-0.103885785,-0.11718033,-0.023765486
1995-04-01,-0.030000994,0.015765226,-0.17588815,-0.25706732,0.530841,-0.5727248,-0.08317921,-0.025530254
1995-05-01,-0.039177764,0.1791824,-0.43613204,-0.3953072,0.52448785,-0.44483823,-0.090708874,0.029177431
1995-06-01,0.012588644,-0.08117916,-0.43930858,-0.3673063,0.43507314,-0.2554202,-0.030353952,0.12871012
1995-07-01,-0.13765159,0.0005882502,-0.40013084,-0.049413394,0.43636733,1.1222723,-0.1295337,0.24200797
1995-08-01,-0.048825145,-0.0491781,-0.38613042,-0.10541525,0.2058891,0.256832,-0.0796497,0.08953237
1995-09-01,-0.0014118075,-0.019530058,-0.2923626,-0.21436,0.19412407,-0.019412404,0.10153277,0.23518422
1995-10-01,-0.0254126,0.11329786,0.03529528,-0.1254159,0.31353968,-0.10223868,-0.0096473815,0.14047523
1995-11-01,-0.01623583,0.0812968,-0.094356045,-0.22106609,0.15506396,-0.44472057,-0.1674173,0.0025883198
1995-12-01,-0.017059382,0.21224228,0.077884935,-0.31506923,0.109415434,-0.4561327,-0.20859513,-0.029412735
1996-01-01,0.02455796,0.09021552,0.03231982,-0.32905126,0.14365777,-0.62603724,0.11235587,0.0736739
1996-02-01,0.09161521,0.083598875,0.0085253,-0.27866292,0.14149456,-0.52793264,-0.22051272,-0.03550089
1996-03-01,-0.04898869,-0.16732499,-0.062858224,-0.33159614,0.40654254,-0.9736661,-0.015650928,-0.03308327
1996-04-01,-0.000254488,0.23845401,-0.06629378,-0.21834955,0.35742655,-0.20028105,-0.08614375,-0.0019086599
1996-05-01,0.005344224,0.108665824,-0.002163136,-0.40743318,0.6397795,-0.26861072,0.13246033,0.15345547
1996-06-01,0.011960864,0.1288975,-0.52322465,-0.12877026,0.42384753,-0.32701534,0.027739048,0.053314973
1996-07-01,0.13640487,-0.07545531,-0.587228,-0.30729267,0.3127641,0.3472471,-0.09645045,0.03931818
1996-08-01,-0.018195797,-0.10077673,-0.61496705,-0.066166535,0.24481621,-0.19111952,0.06553032,0.03626435
1996-09-01,-0.07418287,0.020995151,-0.2916417,-0.3173449,0.40985078,0.3431753,-0.025703192,0.17699549
1996-10-01,-0.013360548,0.21733162,-0.06693,-0.22891077,0.26492062,-0.12266259,-0.1805583,0.050133877
1996-11-01,-0.022522071,0.030792886,-0.043390036,-0.23718162,0.43555403,-0.6514859,0.08041779,0.055859834
1996-12-01,-0.021376884,0.057005025,0.068075225,-0.3908915,0.04440794,-0.51024574,-0.30258468,-0.057132263
1997-01-01,0.3233266,0.08776815,-0.018686127,-0.39708015,0.13802251,-0.89693415,-0.08182259,0.039212536
1997-02-01,0.054642774,0.074461386,0.0022649765,-0.19323151,0.643822,-0.91533697,-0.056766152,0.1255651
1997-03-01,0.04572438,-0.036239766,-0.05804024,-0.06908202,0.5988053,-0.2552355,0.017695164,-0.23754029
1997-04-01,0.028453875,0.19224064,-0.17298822,-0.6513247,0.22777255,-0.6780799,0.06568456,-0.051669978
1997-05-01,-0.08479538,0.070072986,-0.18020786,-0.34668425,0.48796272,-0.62187994,-0.012882113,0.09753592
1997-06-01,-0.042610027,-0.07814197,-0.46715313,-0.35772604,0.48484832,-0.057615567,0.016704272,0.11508956
1997-07-01,0.0067949533,-0.1395797,-0.5744568,-0.02420702,0.10772834,-0.0134483455,-0.016987372,0.08932535
1997-08-01,0.1138155,-0.06738331,-0.54770166,-0.11197519,0.19521339,0.25891608,-0.11622205,0.23697403
1997-09-01,0.012457418,0.02902012,-0.21842952,-0.4031673,0.3302631,0.5107541,-0.02902012,0.11466484
1997-10-01,0.013873053,0.19096658,0.074319795,-0.364521,0.3715991,-0.42185345,0.0014156342,0.040911295
1997-11-01,0.03057729,-0.024065446,-0.05804024,-0.25537702,0.07078085,-0.049971294,-0.13363409,0.040486597
1997-12-01,-0.06993139,0.09427996,0.015571785,-0.27264756,-0.020951081,-0.056907725,-0.0802654,-0.020101737
1998-01-01,0.030448962,0.14408436,0.051154185,-0.4030221,-0.01510272,-0.32093173,0.041166972,-0.041532326
1998-02-01,-0.13421893,0.2717263,0.07551336,-0.36757955,0.12727661,-0.13823819,-0.004141045,0.059679937
1998-03-01,0.07344284,0.21253352,-0.188418,-0.21119383,0.39632344,-0.46611232,0.025820684,0.03312845
1998-04-01,-0.012544965,0.21630922,-0.14116128,-0.17514229,0.28354043,0.26222628,-0.029474545,-0.094757125
1998-05-01,0.059192706,0.24687997,-0.13835998,-0.22154646,0.46343288,0.65075475,0.1236227,0.07368646
1998-06-01,-0.021923255,0.047622107,-0.6324853,-0.49473435,0.32994476,0.39766312,-0.024846267,-0.059314538
1998-07-01,-0.01741681,0.00073075294,-0.5149524,-0.09293012,0.4370032,0.2085143,-0.07539163,0.092564724
1998-08-01,-0.085865974,-0.0116923805,-0.4115478,-0.3696501,0.6147031,-0.17343721,-0.039949037,0.11351366
1998-09-01,-0.051154234,0.112904646,-0.3781758,-0.11521878,0.1498088,-0.6842485,0.00060892105,0.016686011
1998-10-01,-0.009865475,0.057365797,-0.26758522,-0.22520034,0.30680355,-0.03617332,0.039583586,0.1027956
1998-11-01,-0.033006668,-0.09877634,-0.10450077,-0.38280407,-0.0253335,0.1206996,-0.09585323,0.0023141385
1998-12-01,0.066013336,0.22678371,-0.01936555,-0.25979033,0.19121933,-0.41106063,-0.063333794,0.08878918
1999-01-01,0.057498254,0.11891683,-0.19325805,-0.29983306,0.23681727,-0.2664376,0.015245736,-0.0143745635
1999-02-01,0.048786394,0.07187281,-0.47029504,-0.4810396,0.02497406,0.005662705,-0.11499651,-0.023522014
1999-03-01,0.040364932,0.21445684,-0.08232701,-0.35413697,0.4236866,0.32103187,0.06345135,-0.12762868
1999-04-01,-0.07680954,0.10802702,-0.30709293,-0.25714496,0.4800233,-0.7602547,0.04588244,0.02047286
1999-05-01,-0.053287517,-0.12762868,-0.43820637,-0.19093485,0.50833684,-0.20618057,-0.10134792,0.03383104
1999-06-01,0.0014519691,0.12646711,-0.53969955,-0.16886482,0.426155,-0.29475108,0.12022362,0.051545143
1999-07-01,-0.057498254,-0.03441183,-0.5456526,-0.63175476,0.078406714,0.67182934,0.13575974,0.016407322
1999-08-01,-0.14940831,-0.038622566,-0.6284152,-0.13445298,0.47770014,-0.1491179,0.015681338,0.036009006
1999-09-01,-0.06606491,-0.060692597,-0.30491498,-0.29823586,0.2857489,-0.30346298,-0.11296372,0.071872815
1999-10-01,-0.06577451,0.049802776,-0.25612858,-0.19485518,0.3474578,0.20966534,-0.02395761,0.13096824
1999-11-01,-0.07376038,0.20226026,0.069694854,-0.28778166,0.07172756,0.944946,0.031072285,0.06838807
1999-12-01,-0.05836942,0.08160106,0.08290783,-0.23463936,0.15187666,-0.7537207,-0.29155678,0.037460983
2000-01-01,-0.028492022,0.088701546,0.084132075,-0.22323222,0.25279942,0.037899684,-0.12579492,0.13439628
2000-02-01,0.088835955,0.15079263,-0.038437318,-0.20817986,0.4480772,0.7059837,-0.21127096,0.043410003
2000-03-01,0.05886557,0.10765143,-0.00040318965,-0.3366627,0.47966033,-0.08749189,0.025669694,0.120553456
2000-04-01,0.14595436,0.08063777,-0.093002275,-0.21153975,0.2975534,0.5713186,-0.012633252,-0.033599067
2000-05-01,-0.045425944,0.12848285,-0.07969699,-0.25750327,0.16087234,0.10146918,0.034674246,0.07472433
2000-06-01,-0.08883591,0.12969242,-0.6027674,-0.3304805,0.14528227,0.24634838,0.122569405,0.042469215
2000-07-01,0.020697022,-0.045157146,-0.6184917,-0.23089285,0.2890864,0.18681084,0.09367422,0.08534164
2000-08-01,-0.0686765,-0.034943037,-0.5132594,-0.35977882,0.51769453,0.6327377,-0.08198174,0.2890864
2000-09-01,-0.01599316,-0.052280165,-0.32402945,-0.19796573,0.3083051,0.39176518,0.016261935,0.10711384
2000-10-01,-0.032255106,0.10429151,-0.13117078,-0.1335899,0.22188826,-0.63327533,-0.3212071,0.045022756
2000-11-01,0.030239165,0.04005009,0.017471517,-0.21866277,0.43074003,-0.7661933,-0.14259446,0.028626407
2000-12-01,0.006047833,-0.043141197,0.09192707,-0.38128224,0.18425731,0.29190874,-0.07687467,-0.11423685
2001-01-01,-0.05484711,0.12701432,0.16081266,-0.41544276,0.20483465,-0.5549661,-0.10764947,-0.0034880757
2001-02-01,-0.07072389,0.06543164,0.0020447255,-0.22708626,0.4380552,-0.27231103,-0.116429806,-0.028385783
2001-03-01,0.07084417,0.038609456,-0.19701657,-0.32174557,0.3797199,-0.45260882,-0.016718734,0.08419514
2001-04-01,0.0026461363,0.09141185,-0.10933337,-0.16201548,0.33317214,0.12917939,-0.078421734,-0.0026461363
2001-05-01,-0.056651305,0.13723806,-0.3580698,-0.124849364,0.54750884,-0.06531139,0.011185932,-0.057132386
2001-06-01,0.00024051666,0.12990104,-0.5856372,-0.27447605,0.24392529,0.039812278,-0.04378147,0.03572278
2001-07-01,-0.24019663,0.05472684,-0.5098616,-0.25378814,0.3139275,0.006976175,-0.030550802,0.08070705
2001-08-01,0.00084195135,0.009381747,-0.45717946,-0.13182549,0.39932543,0.11546757,-0.1466198,0.12208295
2001-09-01,-0.023213815,-0.036083616,-0.26365098,-0.09117129,0.17969647,0.3490489,-0.05869602,0.054726817
2001-10-01,-0.066273585,0.028746616,-0.07938395,-0.15467846,0.34447828,0.028866911,-0.113302566,0.10343971
2001-11-01,0.026942432,0.056891847,-0.09754608,-0.28542146,0.036925554,-0.25126228,-0.10343971,0.07541476
2001-12-01,0.0372864,0.18859704,-0.0667547,-0.26894325,0.26497412,-0.49795395,-0.12088014,0.115347326
2002-01-01,0.049735498,0.16945967,-0.08088429,-0.28803015,0.191251,-0.5304266,-0.07883334,-0.06575856
2002-02-01,0.0728087,0.040121652,-0.096650936,-0.25841957,0.010895634,-0.69719446,-0.054350138,0.16574231
2002-03-01,0.012690246,0.297003,-0.17215152,-0.3568651,0.2827746,-0.23662825,-0.08114066,-0.0006409168
2002-04-01,0.021150399,0.10011196,0.10882847,-0.05832386,0.5958006,-0.040249825,-0.111520365,-0.053581037
2002-05-01,0.061400294,0.24598566,-0.46261716,-0.098830104,0.5538844,-0.27803177,0.029610585,-0.07473145
2002-06-01,0.021791339,-0.021278596,-0.52055645,-0.3390475,0.42147,0.2885429,-0.08613987,0.055503797
2002-07-01,0.06716855,-0.036788892,-0.6182329,-0.4439023,0.5382459,0.33853474,0.025893211,0.087293506
2002-08-01,0.057939313,0.0012818575,-0.55901176,-0.5377332,0.23496184,0.30495048,-0.10408564,0.2898247
2002-09-01,0.049607325,0.07242415,-0.3000795,-0.053068258,0.32879275,0.41031796,-0.061528444,0.0669122
2002-10-01,-0.023073172,0.034481574,0.07101409,-0.39070576,0.11523771,-0.43377572,-0.20022388,0.08203795
2002-11-01,0.011536551,0.015638495,-0.17368972,-0.34981495,0.06934772,-0.7392389,-0.17227972,0.0593493
2002-12-01,0.054221965,0.1045984,0.018202161,-0.31866622,0.23137268,-0.1788171,-0.11228947,0.024483204
2003-01-01,-0.005071449,0.35134035,-0.064379595,-0.43924594,-0.07860784,-0.8256639,-0.20807128,0.0033809901
2003-02-01,0.0060575726,0.289074,-0.1155169,-0.31133208,0.30104822,-0.10579653,-0.0035218238,-0.03874042
2003-03-01,0.030710602,0.21257925,-0.23540087,-0.30175266,0.44023204,-0.52856016,-0.1460866,0.118756965
2003-04-01,0.02761135,0.13566193,-0.15284853,-0.21779165,0.46516675,0.60984457,-0.056631424,0.01620059
2003-05-01,-0.044516277,0.05564537,-0.290201,-0.20159106,0.6304123,0.37500724,-0.07522683,0.03254194
2003-06-01,0.09579458,-0.0060575963,-0.45122027,-0.3473959,0.4536151,-0.47037917,0.003803587,0.11551686
2003-07-01,-0.00690279,0.0033809661,-0.6681666,-0.11424899,0.25779986,-0.109600164,-0.02042675,0.015073585
2003-08-01,-0.028456593,-0.06071682,-0.55532634,-0.23258337,0.31950277,0.6721111,-0.058321904,-0.03535943
2003-09-01,-0.1931386,-0.094385765,-0.3402113,-0.22525792,0.24526206,0.6794365,0.031555843,0.06663351
2003-10-01,0.009438562,0.059871532,-0.008311605,-0.184827,0.13552094,-0.22976594,-0.0035218715,-0.09466748
2003-11-01,0.011551666,0.072127625,0.022398997,-0.18637662,0.14002904,0.15073538,0.027893115,0.042403124
