,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1976-03-01,4.518440246582031,-1.6051559448242188,-0.3654177188873291,2.156299591064453,4.110111236572266,-4.916041374206543,-1.771437644958496,-1.1559269428253174
1976-04-01,1.9377195835113525,-2.6719071865081787,0.6134994029998779,0.8287272453308105,0.5658944845199585,-3.0835890769958496,-2.370857000350952,-2.891158103942871
1976-05-01,1.8639655113220215,-2.580049991607666,0.4606274366378784,2.386948585510254,-1.590404987335205,-5.757507801055908,1.2558300495147705,-4.799376010894775
1976-06-01,0.44185367226600647,-3.4107887744903564,-0.062355756759643555,2.2052454948425293,-1.6876263618469238,-0.9179027080535889,5.271401405334473,-1.4750807285308838
1976-07-01,2.0463390350341797,-5.633467197418213,0.05498027801513672,2.195188045501709,-4.709529876708984,-1.481785774230957,2.9803333282470703,-1.0593761205673218
1976-08-01,1.2497955560684204,-5.10042667388916,0.005363941192626953,2.5190353393554688,-4.669300556182861,0.6906059980392456,2.6705665588378906,-4.557999134063721
1976-09-01,2.7074434757232666,-7.944650173187256,1.017805576324463,0.576622486114502,-4.444686412811279,2.8536105155944824,2.3929829597473145,0.34530285000801086
1976-10-01,4.458766460418701,-8.739852905273438,-1.290025234222412,2.98636794090271,-0.8843778371810913,-2.402369737625122,0.38888493180274963,-2.9870383739471436
1976-11-01,6.537288665771484,-2.483499526977539,0.10258519649505615,2.014155626296997,3.1238183975219727,-2.234076738357544,0.12538182735443115,-1.1110038757324219
1976-12-01,9.205843925476074,-3.142592191696167,-2.2132914066314697,0.3178129196166992,7.616779804229736,-5.890264987945557,-2.2153029441833496,-1.611860752105713
1977-01-01,7.683405876159668,0.5339550971984863,-0.9729077816009521,4.044189929962158,6.551698684692383,-8.554377555847168,5.893616199493408,-1.2613822221755981
1977-02-01,2.560210704803467,0.0478479266166687,-1.697561264038086,2.2162604331970215,8.310976028442383,-6.075993061065674,3.6433768272399902,-0.753084659576416
1977-03-01,4.053898334503174,-1.625442624092102,-5.022644996643066,1.5290532112121582,5.012243747711182,-8.564779281616211,-4.457484722137451,-0.4001196026802063
1977-04-01,4.648876667022705,-0.35643234848976135,-1.4389052391052246,4.601028919219971,1.863295316696167,-2.750908851623535,2.0401246547698975,-2.775179386138916
1977-05-01,-1.911143183708191,-3.522716522216797,1.6712102890014648,-0.31829261779785156,-2.689192056655884,-5.797226905822754,2.41805362701416,-5.302104473114014
1977-06-01,0.6234098672866821,-6.379723072052002,-0.1761358380317688,1.3217122554779053,-4.589933395385742,-6.268771648406982,2.2474653720855713,-3.7723581790924072
1977-07-01,1.2336442470550537,-7.6348652839660645,3.3944287300109863,0.6733381748199463,-3.9928746223449707,0.15810608863830566,2.701673984527588,-2.628862142562866
1977-08-01,0.4049736261367798,-6.840866565704346,5.624558448791504,0.3217599391937256,-6.2972025871276855,-4.426973342895508,1.0796988010406494,-7.722239017486572
1977-09-01,-0.1456241011619568,-8.29364013671875,-1.220468521118164,1.9742467403411865,-2.4971070289611816,-1.4798181056976318,4.279962062835693,-4.289670467376709
1977-10-01,2.304328441619873,-4.324342727661133,-4.376351356506348,2.330679178237915,-0.33978956937789917,-1.5020086765289307,-1.0887136459350586,-5.002534866333008
1977-11-01,0.7704209685325623,-3.651698112487793,-0.6046868562698364,1.9638454914093018,2.7009809017181396,-4.994907379150391,0.4770923852920532,-2.7807271480560303
1977-12-01,6.912291526794434,-1.6621952056884766,-5.726495742797852,1.1934242248535156,3.7730515003204346,-4.328503608703613,-3.4797229766845703,-1.0089670419692993
1978-01-01,5.0067033767700195,2.6966776847839355,-1.8693010807037354,-0.06570172309875488,6.827164173126221,-4.267123222351074,6.015486717224121,-1.4448564052581787
1978-02-01,3.526961326599121,-2.0710575580596924,-3.6426663398742676,0.8203994035720825,3.6822030544281006,-5.782332897186279,2.9402976036071777,-2.9693686962127686
1978-03-01,1.282637119293213,0.5738725662231445,-2.8943634033203125,-4.185141563415527,4.207235336303711,-7.033572673797607,1.893721103668213,-2.2983973026275635
1978-04-01,2.8205225467681885,-4.609004974365234,0.026745855808258057,3.021697521209717,-0.5442196130752563,-7.078924179077148,-2.903085708618164,-4.750292778015137
1978-05-01,0.0029071569442749023,-7.1062517166137695,2.7728447914123535,2.837965488433838,-1.8158094882965088,-3.3659048080444336,5.5712738037109375,-5.184040069580078
1978-06-01,-1.4791607856750488,-10.3541259765625,-0.5157294273376465,4.436901092529297,-5.796287536621094,-3.018209218978882,3.7647666931152344,-5.553248882293701
1978-07-01,0.8855196833610535,-6.813210487365723,2.443173408508301,0.004070281982421875,-8.449938774108887,-10.539602279663086,-1.0000615119934082,-11.58094596862793
1978-08-01,4.636332035064697,-9.063348770141602,-1.0797176361083984,1.349501609802246,-4.269448757171631,-0.37037158012390137,4.038039684295654,-2.2396726608276367
1978-09-01,3.1001908779144287,-7.976654052734375,-2.611788272857666,0.7046945095062256,-2.8327324390411377,-0.0034885406494140625,4.645053386688232,-5.402658462524414
1978-10-01,1.9530272483825684,-5.693373680114746,-1.3233373165130615,2.393170118331909,-1.861161231994629,-2.023380756378174,1.4466006755828857,-3.3316004276275635
1978-11-01,5.39451789855957,-5.50847864151001,-2.2222297191619873,1.9582600593566895,3.9391958713531494,-1.205888032913208,-2.062917709350586,-0.20466375350952148
1978-12-01,9.177309036254883,-1.2570542097091675,-3.3786964416503906,2.006518840789795,4.622958660125732,-5.882920265197754,0.315135657787323,-1.9850058555603027
1979-01-01,6.00031042098999,-1.9334254264831543,-1.2626752853393555,2.047943592071533,6.396662712097168,-6.552824020385742,2.4323973655700684,-1.1384899616241455
1979-02-01,6.197371006011963,-0.8670668005943298,-1.5489708185195923,3.845285177230835,5.618830680847168,-3.6013760566711426,0.16434115171432495,-1.8203942775726318
1979-03-01,4.636502265930176,0.6164652109146118,-1.243341088294983,2.782644748687744,2.91129207611084,-4.384413242340088,0.3807360529899597,-2.4643733501434326
1979-04-01,1.7014141082763672,-3.5917091369628906,0.2654741406440735,1.068589210510254,-0.27811574935913086,-5.083421230316162,-0.6246449947357178,-1.691003441810608
1979-05-01,1.94532310962677,-2.688204526901245,-1.4552741050720215,2.3535733222961426,-3.5991451740264893,-6.576620101928711,-0.7079310417175293,-6.252399444580078
