,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1992-01-01,3.0084915,5.58963,3.9169083,1.7713585,5.218815,6.418701,3.7485046,3.8910027
1992-02-01,2.19561,5.3791237,4.2504807,1.4296875,5.0892715,6.1984787,3.2513847,4.072361
1992-03-01,2.30896,4.067501,3.209282,1.4345474,3.7420273,4.792942,3.2044258,3.4197884
1992-04-01,1.7843132,4.0755997,2.9550552,1.7907906,3.5687637,4.180851,2.891903,2.844944
1992-05-01,1.3794899,3.3793068,2.6571045,1.602951,3.157467,4.057789,2.5065117,2.3332481
1992-06-01,1.7065849,3.2724342,2.6052895,1.0232506,2.8805695,3.4392204,2.4660301,2.47089
1992-07-01,1.7729759,2.7947464,2.0498734,1.1317406,2.215042,3.095932,1.8928032,2.2198982
1992-08-01,1.8814697,2.6992073,1.9219513,1.1446953,2.1470337,2.8336067,1.8701363,2.4077377
1992-09-01,1.9851036,2.7623596,2.0272064,1.1625061,2.2976265,2.7898865,2.0288239,2.7040672
1992-10-01,2.2684784,3.7323112,3.1186028,1.4636955,3.4359818,3.5072289,2.626339,3.8391838
1992-11-01,2.5777626,3.8910027,3.3193932,1.9672928,3.9039536,3.1768951,3.0052528,4.072361
1992-12-01,3.7290726,4.370308,4.0464516,1.669342,4.4593697,3.4489365,3.2562408,5.926441
1993-01-01,3.6350212,5.025673,4.794956,1.7511215,4.570606,3.6000175,4.029621,7.361454
1993-02-01,2.7758102,4.806095,4.931793,1.7797623,4.7329025,4.0996323,4.0709915,6.381317
1993-03-01,3.7989082,4.9302025,4.8426895,2.066166,5.009762,4.5515137,3.9246063,6.0901375
1993-04-01,2.519638,4.444908,4.042351,2.225277,4.4480896,4.2364693,3.56501,4.855419
1993-05-01,2.1123085,3.8259583,3.6238823,2.1170807,4.231697,3.9850693,2.8299103,4.592884
1993-06-01,2.0359344,3.6779823,3.3549843,1.967514,4.276249,3.7527657,2.8840065,3.6286583
1993-07-01,2.3923492,3.4361305,3.269062,1.994564,3.5888786,3.6318398,2.16959,3.2770157
1993-08-01,2.1775436,3.8896027,3.1624565,1.4551697,3.3311157,3.7973175,2.7360306,3.3104324
1993-09-01,2.230053,4.3733063,2.963562,0.90304565,3.7352638,4.616749,2.3859825,3.3820305
1993-10-01,2.4957695,5.211834,3.7591286,0.99692535,4.747223,5.891247,2.7137566,3.5888786
1993-11-01,3.1576805,6.9318466,4.9015617,1.5935974,6.573845,8.273174,3.827549,4.977936
1993-12-01,3.4854546,8.266808,6.896843,2.8903732,8.465698,9.837257,4.6231155,5.555519
1994-01-01,2.8497963,9.665993,7.5234375,2.572506,8.864754,10.455952,5.588852,5.479225
1994-02-01,2.6950302,8.466549,6.791519,2.4435349,7.304184,9.125923,4.7182884,5.316395
1994-03-01,2.5451012,6.926941,4.995579,1.9147453,6.1240883,7.5540695,4.070198,4.839199
1994-04-01,1.9985809,6.2998123,4.5070953,2.319397,5.242237,7.107502,3.6123466,3.5720444
1994-05-01,1.9598885,6.2175903,3.294754,1.8373642,4.3603897,6.8560066,2.8997726,3.6300812
1994-06-01,2.3435822,5.005249,2.8675308,1.3714485,3.657486,5.614647,2.3822708,3.3753586
1994-07-01,2.350029,4.20401,2.556385,2.2452393,2.9884415,4.431324,2.0050278,2.8675308
1994-08-01,2.0953102,4.3055763,2.6660118,1.5036469,3.046482,4.2185173,2.0936966,3.0980682
1994-09-01,2.0646782,4.653801,2.9739342,1.3230858,3.486599,4.918194,2.101757,3.1738396
1994-10-01,2.4129028,4.9407654,3.683281,1.1312408,4.416813,6.652874,2.5886269,3.704239
1994-11-01,2.8417358,6.7238083,4.902073,1.7390213,6.4964943,6.411049,4.297512,5.2293396
1994-12-01,3.6107368,6.204693,6.575489,2.865921,6.704464,5.6485023,4.8166275,6.8366585
1995-01-01,4.3106155,7.013836,6.3134766,2.0533676,6.827072,5.616337,5.2460327,7.2585564
1995-02-01,3.4073944,6.5308304,7.153904,2.328682,7.284317,5.531006,4.994873,10.022957
1995-03-01,2.9292183,4.3170547,4.788788,2.06464,5.405426,4.152832,3.664997,6.1830635
1995-04-01,2.2755508,4.7533684,4.1737633,2.5669632,4.6036377,4.122242,3.5136566,6.0816345
1995-05-01,1.9583778,4.2558746,4.251045,1.832798,4.6052475,3.5136566,3.1224213,3.9483604
1995-06-01,2.0227776,3.8147278,3.8308296,1.7539062,3.821167,3.1723328,3.264103,3.2673225
1995-07-01,2.1145477,3.178772,3.046749,1.5977325,3.433155,3.0966606,2.3914719,3.0032806
1995-08-01,1.956768,3.642456,3.455696,1.3175926,3.4766235,3.5007744,2.5734062,3.1127625
1995-09-01,1.918129,4.2252846,3.6392365,0.9392357,4.4989853,4.154442,2.6474648,3.3446045
1995-10-01,2.389862,4.8821716,3.9161606,1.2467499,4.9836006,5.0286827,2.583065,3.4911156
1995-11-01,2.06464,5.917412,4.86446,1.639595,5.9963036,6.331188,3.6134758,4.5955887
1995-12-01,2.8438873,7.0251045,5.954441,2.1515808,6.3231354,7.7592735,4.3267136,3.6537285
1996-01-01,3.20216,7.5503654,6.3266754,2.370243,7.165039,8.35326,4.732174,4.869213
1996-02-01,1.7205124,8.36293,6.726509,2.0010414,7.7019157,8.527382,4.7950516,4.524193
1996-03-01,2.3992653,7.9373016,5.680168,2.1671028,7.210182,8.632175,4.7225,5.22068
1996-04-01,1.6673088,6.450817,4.7563553,2.3492851,5.6527596,7.247265,3.7229118,4.2259293
1996-05-01,2.4347343,5.4480057,3.8938103,1.8011246,4.6741333,6.1364326,3.2134438,4.0421333
1996-06-01,2.2509384,5.359333,3.2666473,1.1707382,4.150154,6.1074104,2.6588364,3.569748
1996-07-01,2.6926918,4.864376,2.9119568,1.1852493,3.4149742,5.4802513,2.6797943,3.619728
1996-08-01,2.3799171,5.31419,3.452057,1.1949234,3.5729752,5.967148,2.6024055,3.6471367
1996-09-01,1.9075317,5.5044327,3.4133606,1.2852097,3.813198,6.4637146,2.7055893,3.5004234
1996-10-01,2.0784302,5.436722,3.4117508,1.8962479,3.7599945,6.042923,2.824894,3.2231178
1996-11-01,3.7487068,5.9123306,3.763218,1.722126,3.9325027,6.04776,2.9587097,3.9308891
1996-12-01,3.8164215,8.293606,5.293232,2.068756,5.870411,8.511257,4.4645424,5.027214
1997-01-01,3.7392044,8.141117,6.280739,2.2565079,7.270302,8.688679,5.2004623,5.805748
1997-02-01,2.1773415,6.425873,5.464348,2.4082413,6.051487,6.5297775,4.031128,4.4846764
1997-03-01,1.9662361,4.445095,4.1234856,2.0404549,4.763405,3.9404182,3.9189758,3.6930275
1997-04-01,1.9563408,3.8068275,3.9915466,2.385151,4.2669754,3.6023178,3.3400803,3.5083084
1997-05-01,2.4511223,3.5379944,4.3642807,2.241665,3.787033,3.242775,3.585823,4.219143
1997-06-01,2.1773415,3.157013,3.9074326,2.1460075,3.5346947,2.985489,3.7161179,3.501709
1997-07-01,2.1624985,2.6440887,3.2477226,2.411541,3.0910416,2.6490364,2.8436508,3.1108322
1997-08-01,1.9497452,3.4918137,4.1102943,1.4384689,3.6171608,3.1207275,2.9590988,3.3120422
1997-09-01,1.8046074,3.7111702,3.7029228,1.3724976,4.387371,3.872799,2.7628365,3.4175987
1997-10-01,1.4879456,4.491276,4.0641136,1.1712875,4.6628,4.3082047,3.227932,2.9607468
1997-11-01,2.556675,6.251049,5.505577,1.4054832,6.29723,7.308235,4.2570763,3.9107323
1997-12-01,3.429142,10.469894,8.888241,2.525341,10.108704,10.766762,5.706791,6.582554
1998-01-01,3.1727562,11.22464,8.768105,2.1319923,10.240044,11.50383,5.2377663,7.6695213
1998-02-01,4.2118683,9.774178,7.4233704,2.46735,9.205887,10.763729,4.752075,8.9019165
1998-03-01,2.133644,8.604557,5.900219,2.161728,7.439892,8.779671,4.0565796,6.633713
1998-04-01,2.1584244,6.5213737,4.261429,2.2558937,6.1612396,7.111141,3.5659332,5.2344627
1998-05-01,2.093998,5.351753,3.9442444,1.4744949,4.3836784,6.0422935,3.1892776,4.107792
1998-06-01,2.1633797,5.2080307,3.3792572,1.1193123,3.8831215,5.2245483,3.247097,3.499855
1998-07-01,2.559864,4.198654,2.5995102,1.8065491,3.047203,4.5488777,2.379795,3.7443504
1998-08-01,2.1352959,3.8352127,2.3698807,1.4364967,2.7845345,4.367157,2.3054543,2.9447784
1998-09-01,1.7355118,4.147442,2.548298,1.1094017,3.0703316,5.1287346,2.1385994,2.8886108
1998-10-01,2.4194412,5.173336,2.9596481,1.4100647,3.5841064,6.2554016,2.4789124,3.1578903
1998-11-01,3.0240746,6.4635544,3.5246353,1.6363907,4.0830116,6.2504463,2.9216537,3.919464
1998-12-01,3.24049,7.1540947,4.9767494,2.8886108,5.994385,7.258171,4.046669,5.4574814
1999-01-01,3.6814575,7.71109,5.949253,2.5680275,6.476494,7.0102844,4.3298683,6.1850357
1999-02-01,3.3588905,6.3831635,6.0540466,2.3338814,6.573101,5.066696,4.7277527,6.880932
1999-03-01,4.005661,6.3324013,6.94479,2.69738,6.8825684,5.909954,4.845646,8.767212
1999-04-01,3.0723457,4.087532,4.8227234,2.4648705,4.888218,3.7158432,3.8828583,5.4007225
1999-05-01,2.5549278,3.5504646,3.9860115,2.4157486,3.506256,3.0117607,3.5324554,3.743679
1999-06-01,1.9752884,3.0936317,3.512806,1.9949379,3.0084877,2.7383156,3.3015823,2.9610023
1999-07-01,2.0293236,2.6204224,2.8152733,1.5069923,3.1771393,2.5713005,2.3453407,2.569664
1999-08-01,1.9114304,2.8955078,2.700657,1.4234886,3.3916397,2.6498985,2.2978554,2.6957436
1999-09-01,1.9605522,3.141117,2.849659,0.9666519,3.2852058,3.069069,2.5614777,2.800537
1999-10-01,2.5516548,3.853382,3.5177193,1.1827888,4.130104,3.7371292,2.7383156,3.6536217
1999-11-01,2.6351624,4.686817,3.7911644,1.3825531,4.8620186,4.2954826,3.1771393,3.6732712
1999-12-01,3.129654,5.2369843,5.168213,2.3731766,5.6594315,4.991375,3.9696388,4.8751183
2000-01-01,2.3470078,5.7233315,5.499134,2.2332344,5.683174,5.5593643,4.3246155,4.560524
2000-02-01,2.4791832,6.0612984,6.154991,2.5829163,6.1031265,6.0161247,4.5220413,5.192955
2000-03-01,2.8338814,5.8036385,5.3502274,2.6899948,5.474037,5.5459824,4.2008057,5.142765
2000-04-01,2.2499657,5.0741653,3.8963013,2.3838158,4.6926994,5.2096863,3.4127731,4.776352
2000-05-01,2.075966,4.050228,3.5834312,2.4825287,3.9180527,4.8583374,2.9811134,3.283947
2000-06-01,2.4775085,3.297329,2.9794388,2.0826569,3.7490692,4.199131,2.3386421,3.2053108
2000-07-01,2.3536987,3.3241005,2.6431465,1.7346497,3.0296326,4.0786705,1.818306,3.088192
2000-08-01,2.3436623,3.6135483,2.4206238,1.0670815,3.0898666,4.3614235,1.8467484,3.088192
2000-09-01,2.1529274,4.652542,3.2504845,0.9533119,3.8645134,5.57777,2.4105835,3.5616798
2000-10-01,2.8472633,7.0099487,4.4116173,1.1222954,5.7551193,8.202869,3.0413437,4.3045387
2000-11-01,3.5282173,9.010979,6.4946327,1.7313042,7.7059593,10.014843,4.590641,5.561039
2000-12-01,4.555504,9.005959,7.5771294,2.6264153,8.560913,10.016514,5.376999,7.7611694
2001-01-01,4.6297874,6.988697,5.865326,2.033142,6.6772995,8.05682,4.638157,5.684517
2001-02-01,4.6448517,8.172337,7.4825783,2.5320473,8.160618,7.8442,5.061722,7.531128
2001-03-01,3.9350052,6.5986137,5.8418884,2.0616035,6.478073,5.9138756,4.4473,7.3017654
2001-04-01,1.8774452,4.6465263,3.81781,2.152008,4.1861305,5.0885086,3.1146584,3.5917969
2001-05-01,1.9209747,4.333458,2.9070625,1.889164,3.8412514,4.7319107,2.5605087,2.8936691
2001-06-01,2.1737747,4.0672646,2.9690056,1.6547813,3.1916695,4.927788,2.7262497,3.1899986
2001-07-01,1.9695244,3.554966,2.5923157,2.2491112,2.6609573,4.035454,1.9293442,2.7095108
2001-08-01,1.7401619,3.3004913,2.2206497,1.8657265,2.5839462,3.9082184,1.8640518,2.4634056
2001-09-01,1.9276695,3.874733,2.5203285,1.3902588,2.6877441,4.5778847,1.8556824,2.6207771
2001-10-01,3.0744781,4.502548,2.8417702,1.229538,3.2536163,5.302803,2.3914146,3.2770538
2001-11-01,3.302166,5.4032555,3.399269,1.785366,3.750843,6.1917915,2.7848473,3.2837486
2001-12-01,3.0912209,6.2118797,4.3301086,2.3043594,5.2324867,5.36977,4.075634,5.121994
2002-01-01,4.3664474,7.0338745,5.637287,2.5004196,6.542637,6.857834,4.4888344,6.3733025
2002-02-01,4.884506,5.6808777,5.553459,2.3109665,6.230793,4.601166,4.418419,6.728737
2002-03-01,3.71426,4.8610344,5.1946716,1.9270325,5.6171684,4.185375,4.529072,6.3079185
2002-04-01,2.1231918,4.044544,4.3027344,2.0712166,4.4921875,3.467804,3.4158287,4.190407
2002-05-01,1.8784103,3.5801315,4.2557907,1.5179482,3.9640694,3.2984695,3.52816,3.425888
2002-06-01,1.9287109,3.236435,3.9573631,1.5363922,3.9338913,3.1475792,2.96986,3.2112885
2002-07-01,1.9354172,3.4543915,4.7017593,1.5078888,4.0696907,3.0285416,3.1945229,3.2917633
2002-08-01,1.7325516,3.6639633,3.4594193,1.3134079,4.0177193,3.2347603,2.5322762,3.201229
2002-09-01,1.7359047,4.6933784,4.166935,1.0920982,4.535778,4.2222595,3.2330818,3.6974945
2002-10-01,1.9085884,5.528309,5.607109,1.4341202,6.3397713,5.684231,3.8232346,4.170288
2002-11-01,2.8172913,5.712734,5.310356,2.2774353,6.5560493,6.1519966,4.121666,4.9666595
2002-12-01,2.5272446,6.629818,5.2784996,1.856617,6.591259,7.002018,4.4854813,6.0966682
2003-01-01,2.7770462,7.913784,6.1439857,1.9473038,7.555668,7.552471,4.7354965,7.3286476
2003-02-01,2.3070183,7.7667007,5.843422,1.7874298,6.623604,7.259899,4.751484,6.39019
2003-03-01,2.3709679,6.299061,4.813835,1.755455,5.952137,6.1663666,3.6163826,5.2534866
2003-04-01,1.9984627,4.9849014,3.8881683,1.5716019,5.0312653,5.4453354,3.6067924,4.131176
2003-05-01,2.164734,4.1039963,3.496479,1.9648895,3.5460396,4.3725853,3.3014336,3.048832
2003-06-01,1.9185257,3.373375,2.4061394,1.8801575,3.1463547,4.271866,2.5436325,2.649147
2003-07-01,1.9776802,3.3142242,2.2862358,1.915329,2.4732895,3.980896,2.2190895,2.7802467
2003-08-01,1.8178062,3.533249,2.1199684,1.7218819,2.3453903,4.32782,1.7922287,2.6267662
2003-09-01,2.1503448,4.193527,2.588398,0.9401016,2.898552,5.096813,1.9904709,3.0184555
2003-10-01,2.40934,6.6363945,3.5092697,1.3557739,4.489292,7.8834076,2.6619377,3.9697037
2003-11-01,2.9752922,8.247921,4.276661,2.329403,5.956932,9.885025,3.4549103,4.558037
2003-12-01,2.9960747,9.048885,5.2806664,2.5164528,6.5180893,10.2303505,3.7938423,4.300644
2004-01-01,4.6026955,10.310673,6.276825,2.282837,7.890362,11.758392,4.798809,6.421913
2004-02-01,4.806782,8.065746,6.2002907,1.9097443,7.0835953,8.437244,4.3045425,6.535118
2004-03-01,3.3191986,5.766613,5.2500267,2.445465,5.9993973,6.12376,4.0749474,5.713997
2004-04-01,2.566639,3.6906967,4.0590057,2.23341,4.650528,3.6588097,4.2487373,4.486305
2004-05-01,1.8651009,3.5312576,4.143509,2.0261383,4.0239296,3.2649918,4.8578033,3.3463058
2004-06-01,1.7742195,2.5762062,4.1482925,2.5108376,3.0752563,2.5267792,3.7512856,2.7260818
2004-07-01,1.8906136,2.4534378,2.8791428,2.3035622,2.6511421,2.346611,2.810585,2.566639
2004-08-01,1.8236465,2.9253807,3.1565704,0.98020554,3.0640945,2.7181091,2.463005,2.8727646
2004-09-01,1.853939,3.3367386,3.2761497,1.2034225,3.6843185,3.0880127,2.4757576,2.9955368
2004-10-01,2.112236,4.4958725,4.3603477,1.3453255,5.0092697,4.515003,3.2155647,3.7257729
2004-11-01,2.300373,5.0842094,4.401802,1.4441795,5.6087685,5.0491295,3.2984734,4.125969
2004-12-01,2.7802925,5.8431473,4.897663,1.8746681,6.1987,5.7650185,3.9792862,4.3396187
2005-01-01,2.400463,6.404751,5.437916,2.4314423,6.205841,6.272686,4.4710846,4.492279
2005-02-01,2.1982918,6.9411545,5.3515053,1.974926,6.8677864,6.631378,4.6210823,5.362919
2005-03-01,2.8961105,8.041679,5.9645386,2.4037247,7.510166,7.969944,4.428692,6.590618
2005-04-01,2.3287277,6.1455154,4.9080353,2.9156723,5.7542152,6.796047,3.254799,5.3270493
2005-05-01,1.8705826,4.705864,3.8531609,1.7368889,4.7498856,5.9955177,3.0787163,3.706421
2005-06-01,1.810257,4.5102158,3.4928398,1.3211327,4.247719,5.6678047,2.3531837,3.4977303
2005-07-01,2.162426,4.3080444,2.860241,1.3129807,3.3868637,5.3661804,2.2651405,3.3461037
2005-08-01,1.9798203,4.639015,2.7738266,1.1026573,3.1178436,5.229225,2.2651405,3.401535
2005-09-01,1.958622,5.33683,2.9140434,0.84179306,3.7651176,6.360729,2.3906822,3.5075111
2005-10-01,2.3499222,6.3264885,3.5596848,1.0733109,4.647167,7.95364,2.9645844,3.942833
2005-11-01,3.0363235,8.485153,5.01075,2.195034,6.3998604,9.641113,3.7422905,4.6879272
2005-12-01,2.7917633,9.2220955,5.7101936,2.4151382,7.0797386,11.033482,4.353695,5.165638
2006-01-01,3.8537865,9.781181,7.193737,2.5551872,8.324932,11.435719,5.054867,5.639969
2006-02-01,4.8793373,9.340733,6.2705765,1.9863396,7.9088593,10.15012,5.321415,7.1092224
2006-03-01,2.9761353,6.030037,4.811077,2.3390236,5.734234,6.3680954,3.7562675,4.4258842
2006-04-01,2.2821388,4.058571,3.9838104,2.5633125,4.447014,3.9285507,3.1711693,3.5872383
2006-05-01,1.8660698,3.1191597,3.6262474,2.2366333,3.5677376,3.0232697,3.1045303,3.0508995
2006-06-01,1.9863396,2.7713509,3.4084587,2.7811012,3.4767227,2.1472435,2.7989807,2.7615967
2006-07-01,1.8806953,2.478798,3.2069244,2.646202,2.6169472,1.9522095,2.548687,2.4544182
2006-08-01,1.7523003,2.4690475,2.6023216,1.7945557,2.737217,2.4381676,2.3097687,2.6624565
2006-09-01,1.6547813,2.8981209,2.8964958,1.124939,3.2865639,2.6917114,2.3926582,2.6722069
2006-10-01,1.7441711,3.904171,3.5303535,1.4451218,4.3446198,3.6847572,2.6250725,3.2069244
2006-11-01,2.2772636,4.734688,4.056946,1.3849869,5.1133766,4.8257027,3.0752754,3.6213722
2006-12-01,3.5352325,6.2819557,5.3376656,2.5438118,6.9158134,6.738659,4.2324753,6.8800583
2007-01-01,3.3816032,7.4147797,6.46513,2.4400444,7.1591644,7.521553,4.976753,8.262505
2007-02-01,2.4254837,7.8839417,5.945816,2.063095,7.599209,8.338543,4.585247,6.55249
2007-03-01,2.7684593,6.9100266,5.976555,1.9854431,6.2321663,7.005474,4.229332,5.2080994
2007-04-01,1.6149673,5.7371216,4.373314,1.5454025,5.3019333,6.0800934,3.8216438,4.328018
2007-05-01,1.8964615,4.5318604,3.7359009,1.7508621,4.5642166,5.902134,3.1065788,3.4446983
2007-06-01,2.1488419,4.667755,2.7652206,1.6004066,3.6129494,6.384239,2.2216415,3.4479332
2007-07-01,2.8008118,4.795559,3.2602692,1.3544998,3.5725021,5.499302,2.5371132,3.9251862
2007-08-01,2.1601639,4.6855507,2.7911072,1.2347832,3.1162834,5.35532,2.372097,3.373516
2007-09-01,2.074421,5.070587,2.907589,0.82224274,3.669571,6.3858566,2.2637024,3.4204292
2007-10-01,2.1197205,6.4829254,3.8103218,1.2703743,4.7081985,8.577976,2.9172935,3.776348
2007-11-01,2.9803886,7.2529984,3.69384,1.6020241,4.717907,8.388695,3.236,3.947834
2007-12-01,3.6323624,7.1316643,4.389492,1.8916092,5.2129517,8.670193,3.2068825,4.331253
2008-01-01,3.3999481,7.346615,5.4994164,2.4323654,6.140045,9.758099,4.3525925,5.363323
2008-02-01,4.267948,7.4627914,5.952503,2.4323654,6.314308,8.873501,4.399063,5.57576
2008-03-01,3.3700714,5.6703606,4.857128,2.2315483,5.589035,7.1275406,3.9111214,4.538471
2008-04-01,2.918644,4.136837,3.9111214,2.0390282,4.5268555,4.428936,3.5144615,3.987465
2008-05-01,2.1137123,3.303688,3.8862267,2.2979317,4.354252,2.9086876,3.389988,3.555954
2008-06-01,2.2531242,3.1343994,3.81818,2.3626595,3.5111427,2.439003,3.700344,3.1493378
2008-07-01,2.0041733,2.526966,2.9302635,2.2116318,2.7676163,2.347721,3.2655144,2.8223839
2008-08-01,2.2680588,2.6282043,2.5667992,2.0141335,3.0829506,2.540245,2.4622383,2.7875328
2008-09-01,1.667263,3.2953873,2.8671951,1.2888603,3.159298,2.9335823,2.439003,2.9900093
2008-10-01,2.2896347,4.812317,3.8563538,1.1677055,4.808998,4.206539,2.9601364,4.2862053
2008-11-01,2.5933533,5.773258,4.211521,1.5328293,5.668701,4.969982,3.421524,5.117695
2008-12-01,3.0812912,6.025528,5.0413475,2.0058327,5.9707565,5.379921,3.9891243,5.9491844
2009-01-01,3.5105286,6.724243,7.1034737,2.6937294,6.583248,5.9431,5.0955086,6.7631416
2009-02-01,3.6677284,9.176266,8.318951,2.3501549,8.7046585,7.6366615,6.552456,10.775829
2009-03-01,2.461979,6.037094,5.272156,1.9223061,5.826412,5.562252,3.999958,6.6837273
2009-04-01,1.7845535,4.7081757,3.9545822,2.0130615,4.7308655,4.904274,3.5332146,4.400257
2009-05-01,1.757,4.1441956,3.635315,2.050335,4.0793686,4.3143616,2.8687553,3.5380783
2009-06-01,1.7602425,4.0323715,3.278778,2.0065804,3.9788895,4.345154,2.1459541,3.1588516
2009-07-01,1.8493767,3.4035645,2.7391052,2.309639,3.3987045,4.0323715,2.016304,3.2236748
2009-08-01,1.7732086,3.6790733,2.9060326,1.7164841,2.92548,3.8022423,1.9401321,2.8298607
2009-09-01,1.7732086,4.2981567,2.884964,0.9223747,3.6255913,4.6125603,2.1135406,3.2155724
2009-10-01,2.0584373,6.212124,3.8524818,1.6354523,4.7438316,6.558941,2.6532135,3.5202522
2009-11-01,2.7018318,7.1504707,4.4018745,1.5414581,5.918789,8.652798,3.0454063,4.552593
2009-12-01,2.5008736,9.826138,6.471424,2.4538727,8.696556,11.7109375,4.7308655,6.8911705
2010-01-01,2.7688255,9.724258,5.968292,2.2615738,7.6558495,10.8520355,4.349678,5.7713013
2010-02-01,3.2826424,12.866268,7.5557137,2.2008324,10.451485,14.616211,5.9141197,7.8331413
2010-03-01,3.400837,9.709484,5.4856644,1.9742928,7.1650124,11.229599,4.380871,7.002495
2010-04-01,1.9480286,6.317951,3.8489952,1.8511734,4.897972,8.061325,3.0725212,4.265957
2010-05-01,1.9972763,5.1606255,3.3548737,1.7625275,4.152687,6.741482,3.0347633,3.5961876
2010-06-01,1.7264137,4.0476265,2.860752,2.4372215,3.6717033,4.7157555,2.5209427,3.1628075
2010-07-01,2.13517,3.656929,2.758976,1.8971367,3.0790863,3.9146576,2.6654053,3.210415
2010-08-01,2.2418747,3.6782684,3.0790863,2.154869,3.0429726,2.752407,2.6177979,3.9277916
2010-09-01,2.0301056,3.7258759,3.4156113,1.847889,3.6158867,2.6407814,2.7852402,4.3135643
2010-10-01,2.2254562,4.3201294,3.5256004,1.7461128,3.8654099,3.2022057,2.9100037,4.8290253
2010-11-01,3.0232735,4.1691055,3.7603493,1.9677277,3.9950943,3.3794975,3.294136,4.2577515
2010-12-01,2.6867447,4.9685593,4.5811462,2.7934494,4.794552,4.5762215,3.4221802,5.9370995
2011-01-01,2.718258,5.512123,5.5821304,2.1207352,5.6326027,5.406292,4.437557,6.909054
2011-02-01,2.978756,5.642372,5.624462,2.794777,5.437229,5.181614,4.050064,7.0213966
2011-03-01,2.4805489,4.7306213,4.554783,1.9709473,5.111603,4.9650726,3.7244377,5.499096
2011-04-01,3.196926,5.2044067,4.2991676,2.4072838,5.1132317,4.7794647,3.6690826,6.4548073
2011-05-01,2.2965736,5.23534,4.1575203,2.2379608,4.66061,4.6378174,3.9686584,5.1539345
2011-06-01,2.4333344,4.3187065,3.6365204,1.9725761,4.51408,4.2812576,3.052021,3.84655
2011-07-01,2.4431038,3.9474907,3.0194588,1.5785675,4.49617,3.994709,2.6173134,3.791191
2011-08-01,2.2672653,3.8774834,2.9168892,1.3701668,3.8432922,4.1135597,2.1272469,3.696762
2011-09-01,2.2574959,4.0191307,2.791523,1.1503716,3.4509125,4.0191307,2.1923714,3.312523
2011-10-01,2.5375366,5.219059,3.1741333,0.90452194,4.584091,5.6944733,2.7508202,3.6316376
2011-11-01,3.0162048,6.1910515,4.1168175,1.2268944,5.3379135,7.150017,2.978756,4.4652367
2011-12-01,2.8794403,6.8944016,4.9878654,2.200512,5.8377457,7.8403435,3.5258064,4.904831
2012-01-01,3.6743622,8.987064,7.2448235,2.5988464,8.0397,10.137203,4.8829,6.754917
2012-02-01,3.9193153,9.129818,7.1458664,2.441494,7.5919724,9.074661,5.327385,7.0485344
2012-03-01,3.372635,6.594322,5.481491,2.4998932,6.3769455,6.917137,3.755474,5.732933
2012-04-01,2.676712,5.984375,4.4546394,2.9411278,5.148941,5.870819,3.851181,4.4400406
2012-05-01,1.8866997,4.4173317,3.3839912,1.7974777,3.891739,5.358204,2.9703293,3.2866592
2012-06-01,2.2419624,3.8560486,2.837307,1.6871719,2.9881744,4.767727,2.374981,3.0271072
2012-07-01,2.4755592,3.5802765,2.3733597,1.7958565,2.7935104,4.5227737,2.1770744,3.2817917
2012-08-01,2.2598076,3.8803825,2.5177345,1.1810455,2.529091,4.8115234,2.2030296,3.0757713
2012-09-01,2.2160072,4.303776,2.837307,1.0399132,2.9930382,5.4295807,2.3668709,3.080639
2012-10-01,2.6783333,6.626766,4.01178,1.27351,4.5763054,8.318718,3.2882805,3.7927856
2012-11-01,3.0579262,7.5043755,4.402729,2.2354736,5.5334015,9.642433,4.04747,4.5130386
2012-12-01,3.7019424,8.631802,5.2835846,2.0099869,5.9876175,10.197224,3.9306717,4.962387
2013-01-01,3.615139,9.852619,6.6985664,2.2090569,8.38715,13.379059,4.2812614,6.9826736
2013-02-01,3.3342438,8.974621,5.4578133,1.8655624,7.2812233,11.218575,4.221874,4.733906
2013-03-01,2.9297562,5.652031,4.629574,2.0164452,5.488312,6.5878143,3.883194,5.217045
2013-04-01,2.170536,4.19619,3.9104805,2.0950966,4.690567,4.804531,3.2507782,3.6889763
2013-05-01,2.5284767,3.294117,3.8430672,2.1833763,4.0886497,2.974697,3.8543015,3.879982
2013-06-01,2.0806503,2.8013458,4.2764473,2.6119423,2.9971695,2.334259,3.5316734,3.1207657
2013-07-01,1.9779205,2.382412,2.592682,2.4000664,2.762825,2.0437317,3.1689186,2.71146
2013-08-01,2.0421257,2.5637894,3.083847,1.8174095,2.8238182,2.4080925,2.8334465,2.8511047
2013-09-01,1.8639565,3.3374557,3.3904228,1.0084305,3.4963608,3.0629807,3.3342438,3.3197975
2013-10-01,2.4032784,4.210636,4.52845,1.3214302,4.4465904,3.9152946,3.6809502,4.045311
2013-11-01,3.133606,4.892811,4.741932,2.2010345,5.181732,4.851078,3.830227,4.465851
2013-12-01,2.1191711,5.5926437,4.624756,1.7114716,5.438553,5.273224,3.9506073,4.748352
2014-01-01,2.0685806,6.8562355,5.9030685,1.8974113,6.0339622,5.71344,4.773697,5.303982
2014-02-01,2.045086,6.740448,5.797348,2.2246437,6.320919,6.7102394,4.627701,5.9450226
2014-03-01,2.7683525,6.0306053,4.666298,2.0669022,5.7990265,5.8342667,4.0101547,5.790634
