,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1987-10-01,40.785515,14.1537895,39.474655,30.884966,39.667427,55.694977,53.07807,46.04825
1987-11-01,38.00636,12.632481,23.157942,28.37087,15.186737,56.207436,52.02424,40.745354
1987-12-01,38.260178,14.50721,22.422188,30.192585,15.185131,55.34959,49.841076,40.89315
1988-01-01,37.97767,20.265202,15.749142,49.31749,14.605877,65.3688,62.601837,43.57999
1988-02-01,35.761166,14.656361,30.5725,45.461006,25.57438,65.236885,44.69883,42.461155
1988-03-01,33.49092,14.615646,18.597534,18.446075,11.871487,69.510284,50.586155,39.611137
1988-04-01,37.016804,17.985184,21.856327,36.340942,22.52893,59.51893,52.40854,43.83405
1988-05-01,47.03096,15.486938,41.552406,20.787975,32.100113,61.84129,48.71654,58.35775
1988-06-01,34.60813,7.783745,24.566288,21.454067,56.579338,61.706116,35.189533,54.822098
1988-07-01,35.536423,7.829342,26.442415,15.306168,65.626114,51.718018,14.234558,51.693592
1988-08-01,26.561302,7.14534,29.00092,14.811077,68.41262,52.822197,14.426731,43.31942
1988-09-01,39.630676,7.2007103,23.040306,6.4450493,68.130875,62.499237,33.676582,46.094524
1988-10-01,43.773792,14.565163,26.421244,21.315636,48.633484,63.39333,40.448227,43.555565
1988-11-01,37.498863,14.477219,18.087788,30.784216,21.970327,52.93294,46.412098,44.689056
1988-12-01,35.31005,20.305916,22.341644,31.14739,23.895311,45.18903,56.732426,45.36329
1989-01-01,29.390627,11.393414,12.474094,33.10302,15.387371,66.478745,41.431084,41.885162
1989-02-01,32.73194,27.54989,17.062096,45.571514,18.308784,75.00211,48.186954,37.9205
1989-03-01,36.50618,26.407366,16.819595,46.045128,13.295998,61.615692,51.642197,42.656612
1989-04-01,37.020477,16.979092,20.60197,32.206253,21.305065,60.237175,41.491302,45.110924
1989-05-01,38.841682,10.436428,32.34622,32.31041,39.06954,61.244614,46.077675,43.6787
1989-06-01,32.24531,6.7126427,26.854937,18.634289,62.03234,63.13418,37.25647,46.264843
1989-07-01,38.42341,9.46154,33.692184,22.738916,56.462936,55.93236,24.3046,47.684048
1989-08-01,27.35947,6.655678,30.192997,14.768909,56.109764,56.95933,20.553146,51.121387
1989-09-01,44.15882,5.866329,21.933289,16.411087,66.2395,55.57919,39.823082,49.69079
1989-10-01,41.766354,16.518501,22.732407,29.805645,46.36738,61.47247,39.541523,46.06303
1989-11-01,35.279022,15.634754,25.96305,31.968632,26.060703,62.588955,50.992813,42.57849
1989-12-01,34.120224,23.635685,16.949799,33.52455,18.373886,58.479443,47.861446,42.161842
1990-01-01,33.488182,18.448078,12.557552,37.09951,9.875271,55.27085,53.748653,43.463577
1990-02-01,35.26599,33.84866,33.224377,44.63021,24.956335,61.99867,35.606804,39.14768
1990-03-01,39.404926,29.382015,24.864578,41.700512,22.172466,56.38833,40.00463,48.239902
1990-04-01,37.02414,14.248516,32.90159,31.787384,27.156887,54.787483,50.673122,45.551067
1990-05-01,37.250256,11.304073,31.227005,22.093819,35.295486,56.22284,48.200577,51.435043
1990-06-01,31.680878,9.39518,25.295513,19.34272,68.38567,59.27051,31.810324,44.06492
1990-07-01,42.02494,11.043545,25.693676,29.658928,60.469917,52.283802,16.506416,54.1419
1990-08-01,34.181282,9.27393,28.757734,15.056316,56.003273,51.220394,17.464958,42.472263
1990-09-01,39.304977,6.201679,33.665142,14.740078,60.4863,62.63114,30.37169,48.66592
1990-10-01,40.694454,10.021099,24.099382,28.915033,49.834194,51.49403,43.873207,51.854507
1990-11-01,43.006424,18.14495,19.00682,26.90783,27.561605,45.64774,50.053757,41.754585
1990-12-01,35.93779,17.286358,25.687122,46.190094,25.320091,49.922676,49.411453,42.113422
1991-01-01,32.881245,14.785137,16.862118,32.930695,7.469551,62.313377,43.060097,42.977676
1991-02-01,30.855364,20.953442,14.097755,45.6283,12.302654,61.019386,58.46437,43.658466
1991-03-01,33.22741,29.910833,16.037922,27.383839,8.738819,54.60712,54.54778,35.701653
1991-04-01,32.454308,12.975197,22.700743,21.289715,23.323837,51.374615,51.547695,53.30159
1991-05-01,35.728027,14.028526,44.619484,19.496258,42.20458,52.63564,42.03644,52.681793
1991-06-01,40.852894,16.659367,43.022186,22.987564,52.503765,54.747234,33.949406,53.355988
1991-07-01,27.725058,10.207539,32.162544,12.361996,59.181423,63.285934,24.551893,52.157604
1991-08-01,33.393898,9.952038,26.160728,21.05729,56.77806,48.644867,18.515461,43.988144
1991-09-01,38.853386,13.143333,39.054493,21.0985,53.163124,57.594017,40.70289,54.27909
1991-10-01,52.495525,22.295238,35.976936,20.999596,57.16873,59.611656,47.433296,47.07065
1991-11-01,40.295734,15.188995,36.613216,27.28988,25.803026,59.150105,44.400246,46.52503
1991-12-01,41.708412,41.469395,31.905394,36.204414,21.281471,53.060925,49.378403,57.59072
1992-01-01,31.755638,22.085276,23.45357,35.97873,15.154739,56.248928,48.96539,40.867348
1992-02-01,29.55827,28.159208,18.799747,37.26606,17.037968,68.19438,51.724648,42.211357
1992-03-01,46.0944,21.832666,26.104338,35.70507,18.320438,62.14312,48.769455,36.34955
1992-04-01,47.499935,20.048214,30.69015,27.113152,23.43414,52.3335,47.138836,54.802906
1992-05-01,40.086853,15.245419,34.178085,20.58582,40.172676,60.21617,59.90527,51.26639
1992-06-01,28.194834,12.10239,38.10485,16.856606,55.651413,58.726433,38.67484,55.489483
1992-07-01,22.532198,11.0174675,36.0095,22.342741,64.916954,60.400772,25.26393,49.809036
1992-08-01,39.03594,15.274567,34.2882,22.99855,59.281845,55.387466,21.490997,49.16456
1992-09-01,50.673733,12.325851,21.912012,28.355143,62.185223,59.75144,25.191061,48.96053
1992-10-01,37.261204,14.960426,26.216068,29.250607,44.965755,52.777184,56.65537,39.69499
1992-11-01,45.801308,17.254951,33.525517,29.78173,42.026756,45.23294,45.260468,44.32614
1992-12-01,36.11151,20.336449,25.659035,35.541527,12.076481,51.510902,62.41516,47.017387
1993-01-01,28.58557,30.647676,18.870113,50.67526,17.751549,60.634155,38.631977,47.200226
1993-02-01,25.575146,26.260923,19.901169,43.787247,9.410831,57.900593,39.332077,48.38403
1993-03-01,37.327248,20.55194,20.222576,36.82286,22.357876,57.583954,39.979668,48.436535
1993-04-01,37.04721,16.354534,31.223665,25.710392,21.75802,54.573532,48.578148,39.710766
1993-05-01,42.5939,9.926357,33.511715,24.353157,40.37745,58.268143,40.536564,57.213223
1993-06-01,47.216137,9.937496,31.465519,13.20409,58.804356,60.018387,30.044638,56.51949
1993-07-01,30.889528,12.721977,29.201336,22.100113,60.459133,65.10842,19.446106,55.684143
1993-08-01,36.814903,9.566765,35.376522,21.762793,60.772587,57.050926,18.044315,55.88781
1993-09-01,41.405323,8.893715,20.432606,15.870831,56.14239,58.244278,26.042938,56.007145
1993-10-01,36.72262,10.812618,31.46711,31.853754,44.449158,53.33404,48.707027,48.234463
1993-11-01,39.20797,18.17479,24.728664,30.62381,24.197226,43.181026,52.18047,50.66094
1993-12-01,36.23255,13.570053,13.983746,35.427437,4.253971,54.042095,53.822517,43.327408
1994-01-01,37.36445,16.133965,17.828339,39.410275,13.699608,64.455124,50.998455,39.905205
1994-02-01,38.894386,20.038605,18.374863,43.22786,13.996246,61.84343,58.785168,40.722572
1994-03-01,34.944603,13.67865,18.289417,27.864012,9.129147,57.213314,39.74077,42.19447
1994-04-01,42.710358,15.83894,36.82599,30.079115,22.91308,51.815815,55.913918,43.888844
1994-05-01,34.34488,16.353218,38.386555,25.83592,31.173769,54.111526,37.024284,51.819042
1994-06-01,25.579588,9.380642,34.09822,18.845612,48.219097,66.68796,27.498053,51.3096
