,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1969-06-01,46.64231411017787,10.439432127501096,9.88990701386067,19.09890410425394,21.016908601151886,29.261889474145054,17.80620528600186,10.647282677752903
1969-07-01,49.44486894698842,9.77608993004116,10.578931292680215,10.128174896574853,20.37512168785088,29.48534234311132,17.11855307548585,8.714888888096862
1969-08-01,45.749322961936095,8.921397704816211,9.563356353191343,8.936405463568963,18.302116959189785,30.35290602062802,13.219092644271804,8.28052443724818
1969-09-01,45.40319685853859,7.823234220605668,9.129954451973772,17.266396369971975,18.641761427208895,28.326018807918164,18.83659574678484,8.110953497208097
1969-10-01,38.3675114344117,7.974713968324327,7.455973913563154,29.33566596171004,14.258280864701538,27.318031711871598,18.82126483310904,17.382522283460656
1969-11-01,32.88532211891286,13.902892484572853,7.5933735558815405,40.079907026625875,13.584605504760066,23.174963820522407,21.19511370931162,26.86108258612634
1969-12-01,28.013460839979516,20.899134793621155,8.187333208681789,48.437402825760756,12.311877097933568,21.52338915553828,26.45016462712241,31.92887891380413
1970-01-01,24.135393846456022,24.794632556126444,9.428916471640985,48.869518222739,11.471317347713622,19.355829941656644,26.26226336672611,39.04026137407675
1970-02-01,22.75501068996095,22.706508093066926,9.639053540833357,50.03311742804138,10.978571586193357,16.64943122336923,29.0969612278703,38.77611701056373
1970-03-01,27.873096286814352,20.573272877907478,7.202709343061877,48.959148952412555,11.493605277407836,19.313048153347676,29.640409743044447,37.63615143641672
1970-04-01,31.573189330575126,17.257272195635146,7.60482023608595,33.54077908029481,15.650652319071677,22.985293864534682,27.22251028462003,28.801354878863055
1970-05-01,41.876654483278784,11.586914632994464,8.265606517699503,25.03050451815606,16.82619253598373,26.06390716101998,22.927140831054,16.892023267849048
1970-06-01,46.14113506995774,10.29975242047637,9.382154315467217,18.093579639568954,20.4167720374781,28.70178401800956,20.122754871895363,9.49285798755803
1970-07-01,46.12662208817275,10.09514919465631,9.916775685670215,9.55336823166751,20.4355626052066,30.783631676023578,14.902720046134506,8.517013245070016
1970-08-01,47.57248371753972,11.33066667804631,11.059417810245728,7.318423868212154,20.495836877937464,31.291801948422115,13.485916302295255,8.764095715881673
1970-09-01,42.94562664816394,8.696347040973595,9.196837609977901,12.703643570347491,18.110761936196475,29.92317670327939,17.903330084608882,6.420374883537033
1970-10-01,36.43827627823029,11.700972457384728,8.100725000742344,26.69654722649418,15.735896720249743,27.127352299654067,20.438268739114772,16.6743309587433
1970-11-01,32.54232907268688,16.815237190638943,8.139437594626859,39.56898555161277,14.14804916116385,24.799287777906663,22.120990063800868,24.843208286473807
1970-12-01,25.93108063483251,22.357755516226277,8.838978582515386,47.98582969505811,11.227894970508167,19.891434488662394,30.202647742839222,31.058353961017364
1971-01-01,23.27048609761909,23.693321197520746,9.822910973221687,48.001957751848565,11.09031542668396,17.81638873092431,23.34695508934582,36.049946403713506
1971-02-01,20.61971281591926,20.898513719771653,9.517614889413933,52.14902442243273,9.206605863579718,15.751033419047198,28.458637486962598,35.58483002527627
1971-03-01,23.93021882504419,21.28056166059759,8.408573186805773,42.55066902751272,10.816926440221065,18.51547646337724,27.03549047757684,32.467223922299496
1971-04-01,32.81582503953322,17.537829245944444,7.0405940159773674,30.564036406270404,12.43235411124965,22.022812354556212,27.875313849374734,24.447457387081002
1971-05-01,38.66980745234892,12.507980753412538,9.303635169040437,25.216318354916403,17.791829797605693,25.663822098171106,24.04466708461076,20.159838210546862
1971-06-01,42.21814652187682,10.839094076418025,9.673810005175087,14.997913325079281,20.895875209218108,28.800051918321223,19.783855817840546,8.936026573332757
1971-07-01,47.173035531440874,10.419375174533812,10.46281146410022,8.216772641082764,20.92973377330814,28.531294595628804,15.254350704974858,8.134889730647929
1971-08-01,46.40175370867935,9.452653776715472,10.324599147817127,7.974013377719565,19.816064607713244,28.305070141666008,12.995820578616332,7.512923689776073
1971-09-01,41.09912398510146,9.114329609652332,9.325751705574092,15.205836912911682,18.45907473683537,29.79325328664374,16.625351695860186,7.097203968620437
1971-10-01,35.13790563428611,9.588552987663851,9.433675122982473,28.315430781469068,17.06435662732572,25.52509773462822,20.19129929944042,13.730921394472203
1971-11-01,33.10587053935617,16.3822329815049,7.626237310806366,38.32726704272692,13.161953496006829,21.624128377413797,23.730130160532664,24.496875548533605
1971-12-01,28.147042648550592,19.505933014994383,8.778559064385169,46.071666982313275,10.554163955385967,19.985698598288774,28.631352443901196,29.714582127574904
1972-01-01,23.791192887537484,22.81265697318028,9.457634812318203,45.461193701263674,11.395928346821904,18.146744151948376,28.630720673451417,34.56312762218853
1972-02-01,21.892299757476895,22.28103557522358,9.306718076858738,48.236761715432934,9.938164311675092,17.39469896102151,29.539968492108923,36.36282526055621
1972-03-01,24.10977350439183,20.870016249556436,7.665116771682884,39.29868536459428,10.643233795395513,17.911174226918817,26.660219440265077,33.68469720084071
1972-04-01,30.926669469393865,16.671626982121378,6.416086326645341,29.07771656167611,13.977256496113261,21.877085855334784,27.17372338180102,27.864719244640742
1972-05-01,40.07939839433834,12.396447698737283,8.293841438515493,25.443299323430015,17.291434595487903,25.86381402109788,24.385724402621893,19.914549596265925
1972-06-01,46.60195817606024,9.357624761055815,9.69161899783513,17.45926376355183,19.82587816823375,26.786073226750055,19.278138309168266,10.335855950462001
1972-07-01,49.321493129777615,10.424281892031567,11.386695572204406,9.356352785424232,22.004195498249203,28.688782309589836,19.271763852567574,9.096316704226474
1972-08-01,52.06818291772595,8.465471696901236,10.146390352987066,7.827727575185371,20.312242707106105,28.092087524435463,14.441217199386356,6.294007499383985
1972-09-01,43.87500057631899,8.909298136447548,8.482764954397735,17.85107374181163,17.298089068392397,27.002529067746668,19.244426668775866,8.703585089702333
1972-10-01,38.43647198087008,9.210652386625181,7.507243730061359,29.644393114120618,14.823182095425935,25.628958547769333,20.795038682110352,17.765649298557395
1972-11-01,32.969743368089496,12.408465948967063,6.852232379227946,39.462545064987076,13.278515407008076,24.067044183115556,22.969476000058155,29.654814597823083
1972-12-01,26.50934284551684,18.777282350845475,7.543709664047189,47.949181481900986,13.01009226662182,23.494733087992483,27.146086927946264,35.17601516531756
1973-01-01,24.35855490005703,21.717448596815682,9.27283204092022,52.072260719039335,11.060277831550586,21.062724286625986,27.687888218118776,38.88882053051932
1973-02-01,23.5046348005201,20.219558310102165,9.140376684838973,47.62770782093347,10.80061709105201,17.224500504656376,31.8463506084611,40.032805873878296
1973-03-01,29.77925895218935,18.76165374075387,7.213824347291845,48.472623555723786,9.713275535810148,20.3088601522314,31.56378903129911,34.78344122055268
1973-04-01,34.08240962988116,15.064238284139087,6.995712667721144,32.39809621964127,13.57248360727007,22.524319496403532,27.64981227438837,27.80922600552425
1973-05-01,39.47301871753529,10.956098346512583,7.911427952690682,27.146821961970257,16.64362985798642,26.974045191873007,22.366519500357807,18.045927972257235
1973-06-01,43.04285510102356,10.66973319359623,9.241105645342941,19.71323932244393,19.96504372378918,27.653299435790903,18.745928109758157,10.461731389172316
1973-07-01,46.199617692744106,10.483485749305949,10.494960006937283,7.932987916908754,21.037135713668867,28.47681270866813,14.504544294073245,7.440574972549804
1973-08-01,44.77007334437876,10.619802107897849,10.801067928511722,7.402233911032361,20.27259183451422,29.349808371446155,14.466920416295139,7.575939499658519
1973-09-01,39.304412220017134,9.180257748949554,9.872530610488209,14.680481662669012,18.061188189167176,30.334654536709365,16.26310179000616,7.329327172429348
1973-10-01,35.921755978409585,11.104395097313615,8.057400394568115,25.8621773352214,14.974706801431472,25.955541155977514,19.77380698977274,16.112235858745635
1973-11-01,28.754284732733307,18.5096468163779,8.41703118034451,41.717858289820114,13.08010520415088,23.7387110728876,23.378501818693227,25.31162829237807
1973-12-01,25.73831830071837,20.587620185144804,8.915502724930162,49.0173896598767,10.731055326716572,19.106482004444153,23.393984873973086,28.61577272689059
1974-01-01,16.973442426974046,23.066258747590762,11.700435258087543,52.209196955487585,10.693907149635587,15.553584782882126,25.134632345023785,34.929347161838685
1974-02-01,18.97912533168129,23.403710577188345,10.010322140260165,48.47954851128244,9.562576389371468,15.438498066355214,27.360950959704034,36.3811032867556
1974-03-01,23.70145686801686,21.07953676660644,8.461820523306217,42.364199482087656,10.320103745546064,16.23357710608049,26.269977434216432,32.19073798038661
1974-04-01,31.282853591274296,19.224571664577496,8.271299493482859,32.03283759741484,13.75278080907647,21.905068450601014,28.91833789063013,23.412880577661465
1974-05-01,39.97236220240484,11.000618418830971,9.145139981343823,24.288756706829872,16.6253987790629,25.115522180305607,22.367099132106286,16.92526346087047
1974-06-01,44.70012055061067,9.79939394448983,9.223590930050381,18.091175804954815,19.49716396327042,28.142253373551448,19.764962234283736,10.108968875158151
1974-07-01,46.55310463469368,10.224105563221169,10.093411994668845,9.899406473627007,19.3954679822317,29.45309853361627,14.206066724180047,7.85704155079526
1974-08-01,45.396327835659505,9.369326082560232,10.9836344737507,8.140419026927598,20.9138495877957,30.340981515057667,15.818377430712601,7.1734406018386725
1974-09-01,42.47444258931612,7.6181587418907695,8.948483213077479,15.809418398218268,16.66467212704623,29.118990194174053,18.04752329803872,7.59821506242468
1974-10-01,37.76640307443734,10.707764825575847,9.058117690017243,26.895308091631797,16.14714018176642,25.50384461260991,20.689102653488877,15.696195984953366
1974-11-01,33.61780209472633,17.416006099447713,9.264289763209842,39.65773524628631,14.068670911421828,24.213771926662126,23.76916502808234,24.1734858254145
1974-12-01,27.32169245756244,21.677480470188822,8.887965539577687,51.2359903024818,11.411018500315413,19.89275592202611,24.397762528749208,35.99479322508569
1975-01-01,24.25102416640983,23.816602496429557,10.67761055730623,52.20332157578887,9.550043062150845,18.496946754937703,25.396990099635527,36.37279750469229
1975-02-01,21.256076136964325,23.696934795927266,9.995577199706778,50.56618903704877,9.672054178067278,16.67376613482312,27.146687355080772,38.107493626974254
1975-03-01,25.379454603152126,20.66301943325878,8.7993635047993,44.330016319297094,10.172903295912453,19.233152565601966,29.361968830796393,32.94923105924191
1975-04-01,31.987973655158665,17.099661778895793,7.59350634454725,31.18497960395352,13.9525096774996,20.846827635885475,28.45577482758302,28.061595342961837
1975-05-01,37.37635012646987,11.297405582688922,8.401752414447616,28.698956987492085,17.19625027212127,27.110481366033422,24.351246965407487,17.67312268094801
1975-06-01,45.33768084175273,11.554771841346568,10.984115223624013,17.033285109143076,20.698807492464418,26.890901299877633,18.694899279644297,10.026935524043344
1975-07-01,44.78291003840816,9.963287609540355,10.45441685828211,8.381192461205131,20.083431986889693,28.854447205079232,12.017169394044725,7.670140192415295
1975-08-01,43.903635829502065,10.290983845525263,10.465286681368948,6.704896670856503,19.85764153408474,29.06144894841183,13.675212360389995,7.511870247847897
1975-09-01,40.71752289663005,9.633381132917894,10.033744597015119,10.57410870647665,18.11919928097948,27.827729911695418,17.474184974612495,7.330399142245201
1975-10-01,35.051532360698346,11.769223029049003,9.555564010209206,25.934667647592256,17.070398532609797,25.829867094346397,20.305386872946453,13.269730548052317
1975-11-01,32.15949315563653,16.27121849200436,7.697514119059357,39.22546453963662,13.392137664004652,22.34858891160304,22.480793318432557,22.76399932268818
1975-12-01,19.663852059412463,21.254005138481645,9.703202896097764,47.93677582116079,11.108038062866934,18.143605251486505,25.01868036144748,30.38208606085063
1976-01-01,19.13152984899852,25.195319091609157,11.237167556715182,50.678251477517364,11.483160542852811,16.215236482300863,25.338940817451956,35.858518141031084
1976-02-01,20.726746681568507,24.431191692132455,9.955543251503402,46.56918131186046,9.677324934602089,15.080480975906825,28.51089320723118,33.410041929995515
1976-03-01,24.427399724667676,22.941066803006795,8.957085964444671,44.692432776260254,11.256119005900404,18.49526756012957,31.569072731318762,32.18509726783549
1976-04-01,30.907199440143312,17.924416228679306,7.326162868395421,34.529455939805814,13.166440490049618,21.300507534883298,28.751774175964766,26.078503691669695
1976-05-01,39.75232075285557,12.324984311216376,9.125238007550697,26.758021796965114,16.48964888813433,24.749581752188167,23.517434712380656,18.24494556488631
1976-06-01,44.62826953199435,9.312938169638679,9.52782560958036,17.321226519040643,19.479195764159662,27.599305008893836,20.523467850008117,9.844265674195904
1976-07-01,46.03049801448009,9.545892462394946,10.70490385688285,9.901376166107317,21.190596820211045,29.38315354572829,16.188486956106566,8.167330230816278
1976-08-01,46.261605272045436,8.523403700229844,10.137250675539198,9.350276649381776,20.517307151512703,28.484058589939135,14.51062515686183,7.0634837031831745
1976-09-01,46.950379189606714,7.412518770391199,10.548094015179196,16.498402901413563,19.02333952593976,27.535042182827592,17.752876511822187,8.511946513351072
1976-10-01,40.23081239254224,8.299328549402906,8.811671518931917,27.168873335876572,17.0009326810713,27.432056545985628,18.393350148279268,18.87871649740653
1976-11-01,35.84024785095642,12.928867538563406,7.186807853642731,39.64169002931382,13.948952597895778,23.800027924199266,21.355028922722873,27.336301682007917
1976-12-01,27.32632603123573,19.168329029920876,8.097741410070775,45.49886858649487,13.062880185668226,22.376280537771407,24.809063020468095,36.19558745212264
1977-01-01,23.726423516490478,22.916559604933067,10.634979695686766,54.195834084866185,11.703396151890214,18.696868347401946,26.963086143047676,41.765637203578315
1977-02-01,23.308708567797623,22.190144408975822,10.51710451641694,51.36825560267305,10.689639509610243,16.535044312307647,23.14477972927282,36.76461354193838
1977-03-01,25.07753164371004,20.627111293028246,9.213374990818778,39.43161507579646,11.249643733114487,17.201584642493977,27.492411023451417,33.82061863496377
1977-04-01,32.074296021505695,17.900026050136674,7.76355546154024,30.07399437884138,14.122274600640882,20.922833778641003,26.58793567806774,24.903935778073684
1977-05-01,38.50621551538405,12.301628577929204,8.095006157278542,27.981570848254478,17.031221924389705,23.73427397531036,22.784032734275737,20.78217372011098
1977-06-01,45.124118425969456,8.567764675552194,8.895210790775202,18.021258833523017,20.681037992645205,27.167929485096018,18.066285725495394,9.407009342696481
1977-07-01,49.728342760102784,10.58888498989083,10.224589668125484,8.532909076987117,21.132827395919715,29.839607823498934,16.87619968806442,9.450575380438336
1977-08-01,45.82066579511841,9.444161618269366,9.589499627723592,9.391567361241503,19.552277112377766,29.943035202951275,14.547665677301492,8.071392767840019
1977-09-01,46.66107021062673,7.64538092024052,8.961421795742304,12.259208842360783,18.256269482824788,26.953263301105032,16.929596906307964,7.857877739800375
1977-10-01,38.6509058857864,9.629207865457614,8.179594409040186,28.091031824476758,14.787789459985518,26.34056974668757,18.91195420311832,16.757708828739357
1977-11-01,34.183621778598734,13.845691537128118,7.457369383927394,38.98390525067497,13.637249258824214,22.982586127219957,21.06455042012373,24.911812330423103
1977-12-01,24.738807576534494,20.844878291039155,8.735306098314894,45.4588993251,12.64622740760531,20.00325113612141,24.45204172602161,35.45675626655613
1978-01-01,21.81179206984761,22.393809198875296,9.128090453796235,52.93444681097894,10.029149454181416,17.32529902577187,27.871700815560693,38.85624558224233
1978-02-01,23.58360861037878,25.01868505292045,10.379314196748679,47.42246383159895,12.446061074159827,18.24663043997104,26.535759575528644,40.16106171879804
1978-03-01,24.267903473867094,21.07044811616232,8.256930552920785,44.776669496971294,11.376483981022854,17.868023757075314,26.69480922584013,35.27436639634655
1978-04-01,29.02124253745306,18.165066957334023,7.332383049746674,33.14044368106903,15.00134052585684,21.596936378815947,26.895319326578285,27.19939770508913
1978-05-01,39.544917009767936,12.590641035890773,10.477956891622826,25.139412965194705,18.627168028265856,25.30592118239883,23.482953691502164,18.138905529488348
1978-06-01,44.28953895388594,9.948368136891379,9.936135836500275,14.284671362434606,20.6359711508984,27.824997408043753,20.145619177106195,9.005656948125544
1978-07-01,45.89302043157643,10.548736826861793,10.416124205798495,7.435975983039234,21.68381539524244,26.79112814216911,12.80039722173714,8.38686754817374
1978-08-01,46.44316050973041,9.491462854115342,10.605135413828151,7.280689326522491,20.01809791612156,28.88212488280456,15.413766408831613,7.265247813579152
1978-09-01,43.58107587968653,7.724327054247401,8.704389796340026,15.036701696476083,18.793126856481077,27.965711569836788,16.012319569085697,7.256199039434277
1978-10-01,38.94983606126069,8.876260119921408,8.692523925665373,29.295653132340817,14.951923092151917,26.464038803367526,18.094005869802576,16.533059585060016
1978-11-01,33.31171892507186,15.483783548023256,9.39849984039958,44.3712344479602,13.629558244514131,23.149293557144155,22.595695913408175,26.065349741275305
1978-12-01,27.94094719820438,20.461053285216806,9.288415664367692,40.89115755340532,12.985791130537631,21.254790542162723,25.490017179739908,32.6698059202519
1979-01-01,22.898271100934366,24.49429038418433,10.902285920610458,42.07942858151229,14.034241835695841,17.378308115759047,29.35680187487513,39.62618536809643
1979-02-01,22.223453622567153,24.21377354971959,10.136688194140604,42.79654874792783,10.5099061356997,17.826010228607633,28.001022673279355,34.543040369448185
1979-03-01,26.183100471254747,20.96636461840643,7.543325911155424,45.74777458371738,10.881637405372178,19.417616695488356,29.29365071903536,35.30832666657111
1979-04-01,35.386132070783106,16.924020506368088,7.921770826411596,32.21408096855665,15.20198513797304,21.798103821453516,28.1252299090221,25.78810441977908
1979-05-01,39.0556165644387,12.472972005902264,8.98230530893519,30.63661966821849,16.68517454010238,25.53637923562767,21.847367903148957,19.50089752293175
1979-06-01,43.79423895853412,9.800083629113555,9.30044121275511,17.805972775639294,18.511870087535627,28.69803862155563,21.676990664027095,10.337650276513623
1979-07-01,47.645080353786966,8.586493849489063,10.121062483298333,10.404270287616084,21.078006623338485,28.11905049869539,14.85233428277751,8.006199769838819
1979-08-01,49.86719869313854,8.026614280955036,9.594986539389078,7.233928846717169,20.033585600821848,28.559275181302073,14.798455589560575,6.898015095949431
1979-09-01,41.89698464794935,7.739705747333075,8.131427408356256,16.292388592530834,18.13157380653808,29.37658599291423,17.96801161611895,7.601821851656403
1979-10-01,35.60339738553178,10.868860436381423,9.11580374968105,27.071544770722664,15.761671808326048,26.811510043493413,16.781579257629357,18.053218033850538
1979-11-01,36.83516800673342,14.410981046420458,7.7502649814518545,37.84188335558445,14.024978579590012,24.884217120012455,21.772682969139304,25.740551387637844
1979-12-01,24.591645790217928,20.303808010871602,8.640751444425586,44.37280813639551,12.402860424545912,22.147063037928522,22.155336881263636,33.451009689467824
1980-01-01,20.731226254345163,23.850011098987615,9.495172126233468,51.86643953386964,12.131401946351001,18.164613376149607,28.186506603319987,38.76344811956116
1980-02-01,22.178004171939126,23.052549843496752,10.042468294063102,52.7825087322369,11.462962705397485,16.96947800448322,26.73841747228597,40.6029113146298
1980-03-01,25.535051206177265,19.870974564739544,7.604164569250649,45.321027149856995,11.14428264429388,18.54266824282818,32.27023662753899,33.99244294133228
1980-04-01,33.88115226860216,18.86007166817712,7.10835372057092,31.910313729456757,15.600810979185058,20.701299432691698,26.413264286545743,27.06136536763755
1980-05-01,40.36758514230489,12.206909285908242,8.025263732091435,23.293075448335486,17.123136114325384,25.02604840688249,23.1461384572154,20.078121345946492
1980-06-01,49.004334038854736,9.017830478377414,9.321936165876673,14.799909246263018,20.62426703079672,27.860006038869933,22.66137921330363,9.527132042159836
1980-07-01,49.83796433913282,8.314904168791744,9.78388259951837,10.279708600186748,21.41251512952584,29.345899564800302,15.464535825035743,8.61046508074231
1980-08-01,44.822532329355994,9.127146943865538,10.174103457523454,11.79986567009727,20.042018934128926,29.136140187343234,13.972303211088873,8.272799827285809
1980-09-01,39.44103362494229,7.04348584069241,8.67089864908378,16.866379156626625,17.402627687039868,28.413368496751115,18.83327234747591,7.617027605378085
1980-10-01,39.476459571632965,9.431989950118421,7.231001484795872,28.962817262768198,15.838822807741115,26.2420428619535,18.22321695995585,18.063908109768654
1980-11-01,29.48433145586266,14.89353785301432,7.231273456283715,36.27755201056504,15.188341521966306,23.663944477168457,19.06357501166206,26.128485086157394
1980-12-01,27.521393562365414,19.805857818237573,8.431194413839151,48.07044454457502,12.19964728676138,19.776692668343138,24.1240883937403,33.71751609516324
1981-01-01,22.287750920327877,22.84294493093218,10.860607056122099,54.24468082406441,11.063872525966662,19.362595479614885,26.148226177013143,41.227387980260644
1981-02-01,19.277569509611705,24.13583996511382,11.39760253449842,50.53547205895071,11.518086331068043,16.241574299812594,29.50619383864626,36.96934010250766
