,cluster,nodes_lat,nodes_lon
0,3,40.0,-180.0
1,3,40.0,-177.5
2,3,40.0,-175.0
3,3,40.0,-172.5
4,3,40.0,-170.0
5,3,40.0,-167.5
6,3,40.0,-165.0
7,3,40.0,-162.5
8,3,40.0,-160.0
9,3,40.0,-157.5
10,3,40.0,-155.0
11,4,40.0,-152.5
12,4,40.0,-150.0
13,4,40.0,-147.5
14,4,40.0,-145.0
15,4,40.0,-142.5
16,4,40.0,-140.0
17,4,40.0,-137.5
18,4,40.0,-135.0
19,4,40.0,-132.5
20,2,40.0,-130.0
21,2,40.0,-127.5
22,2,40.0,-125.0
23,2,40.0,-122.5
24,6,40.0,-120.0
25,8,40.0,-117.5
26,1,40.0,-115.0
27,4,40.0,-112.5
28,4,40.0,-110.0
29,2,40.0,-107.5
30,8,40.0,-105.0
31,7,40.0,-102.5
32,7,40.0,-100.0
33,7,40.0,-97.5
34,7,40.0,-95.0
35,6,40.0,-92.5
36,6,40.0,-90.0
37,6,40.0,-87.5
38,6,40.0,-85.0
39,6,40.0,-82.5
40,2,40.0,-80.0
41,6,40.0,-77.5
42,6,40.0,-75.0
43,7,40.0,-72.5
44,8,40.0,-70.0
45,8,40.0,-67.5
46,8,40.0,-65.0
47,8,40.0,-62.5
48,3,40.0,-60.0
49,3,40.0,-57.5
50,3,40.0,-55.0
51,4,40.0,-52.5
52,4,40.0,-50.0
53,4,40.0,-47.5
54,4,40.0,-45.0
55,4,40.0,-42.5
56,4,40.0,-40.0
57,4,40.0,-37.5
58,4,40.0,-35.0
59,4,40.0,-32.5
60,4,40.0,-30.0
61,4,40.0,-27.5
62,4,40.0,-25.0
63,4,40.0,-22.5
64,4,40.0,-20.0
65,4,40.0,-17.5
66,4,40.0,-15.0
67,4,40.0,-12.5
68,4,40.0,-10.0
69,4,40.0,-7.5
70,8,40.0,-5.0
71,5,40.0,-2.5
72,6,40.0,0.0
73,6,40.0,2.5
74,7,40.0,5.0
75,8,40.0,7.5
76,4,40.0,10.0
77,2,40.0,12.5
78,4,40.0,15.0
79,3,40.0,17.5
80,2,40.0,20.0
81,5,40.0,22.5
82,5,40.0,25.0
83,7,40.0,27.5
84,8,40.0,30.0
85,4,40.0,32.5
86,1,40.0,35.0
87,2,40.0,37.5
88,3,40.0,40.0
89,8,40.0,42.5
90,6,40.0,45.0
91,4,40.0,47.5
92,6,40.0,50.0
93,4,40.0,52.5
94,5,40.0,55.0
95,5,40.0,57.5
96,4,40.0,60.0
97,5,40.0,62.5
98,2,40.0,65.0
99,1,40.0,67.5
100,3,40.0,70.0
101,4,40.0,72.5
102,7,40.0,75.0
103,6,40.0,77.5
104,8,40.0,80.0
105,2,40.0,82.5
106,8,40.0,85.0
107,7,40.0,87.5
108,7,40.0,90.0
109,3,40.0,92.5
110,2,40.0,95.0
111,4,40.0,97.5
112,4,40.0,100.0
113,3,40.0,102.5
114,7,40.0,105.0
115,6,40.0,107.5
116,8,40.0,110.0
117,8,40.0,112.5
118,4,40.0,115.0
119,6,40.0,117.5
120,3,40.0,120.0
121,3,40.0,122.5
122,4,40.0,125.0
123,7,40.0,127.5
124,2,40.0,130.0
125,7,40.0,132.5
126,7,40.0,135.0
127,7,40.0,137.5
128,2,40.0,140.0
129,4,40.0,142.5
130,3,40.0,145.0
131,8,40.0,147.5
132,8,40.0,150.0
133,8,40.0,152.5
134,8,40.0,155.0
135,8,40.0,157.5
136,8,40.0,160.0
137,8,40.0,162.5
138,8,40.0,165.0
139,8,40.0,167.5
140,8,40.0,170.0
141,3,40.0,172.5
142,3,40.0,175.0
143,3,40.0,177.5
144,3,37.5,-180.0
145,3,37.5,-177.5
146,3,37.5,-175.0
147,3,37.5,-172.5
148,3,37.5,-170.0
149,3,37.5,-167.5
150,3,37.5,-165.0
151,4,37.5,-162.5
152,4,37.5,-160.0
153,4,37.5,-157.5
154,4,37.5,-155.0
155,4,37.5,-152.5
156,4,37.5,-150.0
157,4,37.5,-147.5
158,4,37.5,-145.0
159,4,37.5,-142.5
160,4,37.5,-140.0
161,4,37.5,-137.5
162,4,37.5,-135.0
163,4,37.5,-132.5
164,4,37.5,-130.0
165,4,37.5,-127.5
166,2,37.5,-125.0
167,2,37.5,-122.5
168,2,37.5,-120.0
169,8,37.5,-117.5
170,1,37.5,-115.0
171,3,37.5,-112.5
172,8,37.5,-110.0
173,4,37.5,-107.5
174,8,37.5,-105.0
175,7,37.5,-102.5
176,7,37.5,-100.0
177,7,37.5,-97.5
178,7,37.5,-95.0
179,6,37.5,-92.5
180,6,37.5,-90.0
181,6,37.5,-87.5
182,6,37.5,-85.0
183,3,37.5,-82.5
184,4,37.5,-80.0
185,6,37.5,-77.5
186,7,37.5,-75.0
187,8,37.5,-72.5
188,8,37.5,-70.0
189,8,37.5,-67.5
190,8,37.5,-65.0
191,3,37.5,-62.5
192,3,37.5,-60.0
193,3,37.5,-57.5
194,4,37.5,-55.0
195,4,37.5,-52.5
196,4,37.5,-50.0
197,4,37.5,-47.5
198,4,37.5,-45.0
199,4,37.5,-42.5
200,4,37.5,-40.0
201,4,37.5,-37.5
202,4,37.5,-35.0
203,4,37.5,-32.5
204,4,37.5,-30.0
205,4,37.5,-27.5
206,4,37.5,-25.0
207,4,37.5,-22.5
208,4,37.5,-20.0
209,4,37.5,-17.5
210,4,37.5,-15.0
211,4,37.5,-12.5
212,4,37.5,-10.0
213,3,37.5,-7.5
214,6,37.5,-5.0
215,6,37.5,-2.5
216,6,37.5,0.0
217,3,37.5,2.5
218,8,37.5,5.0
219,8,37.5,7.5
220,3,37.5,10.0
221,4,37.5,12.5
222,4,37.5,15.0
223,3,37.5,17.5
224,2,37.5,20.0
225,5,37.5,22.5
226,4,37.5,25.0
227,4,37.5,27.5
228,4,37.5,30.0
229,3,37.5,32.5
230,8,37.5,35.0
231,5,37.5,37.5
232,3,37.5,40.0
233,5,37.5,42.5
234,6,37.5,45.0
235,6,37.5,47.5
236,4,37.5,50.0
237,4,37.5,52.5
238,5,37.5,55.0
239,4,37.5,57.5
240,4,37.5,60.0
241,5,37.5,62.5
242,1,37.5,65.0
243,8,37.5,67.5
244,4,37.5,70.0
245,2,37.5,72.5
246,8,37.5,75.0
247,3,37.5,77.5
248,6,37.5,80.0
249,6,37.5,82.5
250,6,37.5,85.0
251,6,37.5,87.5
252,7,37.5,90.0
253,8,37.5,92.5
254,4,37.5,95.0
255,4,37.5,97.5
256,6,37.5,100.0
257,4,37.5,102.5
258,8,37.5,105.0
259,3,37.5,107.5
260,3,37.5,110.0
261,4,37.5,112.5
262,3,37.5,115.0
263,6,37.5,117.5
264,6,37.5,120.0
265,6,37.5,122.5
266,3,37.5,125.0
267,8,37.5,127.5
268,3,37.5,130.0
269,7,37.5,132.5
270,8,37.5,135.0
271,4,37.5,137.5
272,6,37.5,140.0
273,7,37.5,142.5
274,6,37.5,145.0
275,6,37.5,147.5
276,6,37.5,150.0
277,6,37.5,152.5
278,6,37.5,155.0
279,6,37.5,157.5
280,6,37.5,160.0
281,8,37.5,162.5
282,3,37.5,165.0
283,3,37.5,167.5
284,3,37.5,170.0
285,3,37.5,172.5
286,3,37.5,175.0
287,3,37.5,177.5
288,3,35.0,-180.0
289,3,35.0,-177.5
290,4,35.0,-175.0
291,4,35.0,-172.5
292,4,35.0,-170.0
293,4,35.0,-167.5
294,4,35.0,-165.0
295,4,35.0,-162.5
296,4,35.0,-160.0
297,4,35.0,-157.5
298,4,35.0,-155.0
299,4,35.0,-152.5
300,4,35.0,-150.0
301,4,35.0,-147.5
302,4,35.0,-145.0
303,4,35.0,-142.5
304,4,35.0,-140.0
305,4,35.0,-137.5
306,4,35.0,-135.0
307,4,35.0,-132.5
308,4,35.0,-130.0
309,8,35.0,-127.5
310,4,35.0,-125.0
311,2,35.0,-122.5
312,2,35.0,-120.0
313,4,35.0,-117.5
314,4,35.0,-115.0
315,8,35.0,-112.5
316,6,35.0,-110.0
317,6,35.0,-107.5
318,3,35.0,-105.0
319,7,35.0,-102.5
320,6,35.0,-100.0
321,6,35.0,-97.5
322,6,35.0,-95.0
323,6,35.0,-92.5
324,3,35.0,-90.0
325,3,35.0,-87.5
326,4,35.0,-85.0
327,4,35.0,-82.5
328,6,35.0,-80.0
329,8,35.0,-77.5
330,8,35.0,-75.0
331,8,35.0,-72.5
332,8,35.0,-70.0
333,8,35.0,-67.5
334,3,35.0,-65.0
335,3,35.0,-62.5
336,4,35.0,-60.0
337,4,35.0,-57.5
338,4,35.0,-55.0
339,4,35.0,-52.5
340,4,35.0,-50.0
341,4,35.0,-47.5
342,4,35.0,-45.0
343,4,35.0,-42.5
344,4,35.0,-40.0
345,4,35.0,-37.5
346,4,35.0,-35.0
347,4,35.0,-32.5
