,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1972-06-01,53.88780055561132,68.67326139199614,48.62948574327776,27.43867708289105,57.603405574180556,62.504795423743964,80.59453496745988,59.14159241307284
1972-07-01,50.23290188885732,75.16323051067313,46.06766830030621,27.12575373442277,70.10696666866707,63.024964666452185,80.59479021558575,60.83530009477988
1972-08-01,51.39772368640434,72.47635504212042,49.546939296205274,30.4950647768767,74.73010697178334,59.313348465376734,79.22222941529517,62.88896429127661
1972-09-01,48.41280880705405,74.63767928306503,45.06638875228177,29.156794755355175,64.08286281138159,62.87038450395183,82.1578530704274,58.39737274637624
1972-10-01,51.46083100747563,71.5161510428997,45.73626906107488,28.711997737055242,60.08648579347067,64.24199212175297,80.80332980436437,55.682573647334664
1972-11-01,52.99249044278773,67.84624196062184,45.92659081758685,27.625780520231828,46.027156893767454,71.2448462549617,85.51011459500182,53.82138138986639
1972-12-01,56.27707637560907,61.279803960010256,48.39067778518896,31.168102181476097,42.18392398770295,74.20431099417394,85.88621008629892,55.33126341428793
1973-01-01,63.368554065451804,52.26664533518781,49.346704802444684,26.21727528779403,28.505241138309074,77.78701234334675,83.57071876525879,51.71083910711881
1973-02-01,66.75821231217334,54.89335493607955,49.914220417515516,29.868038011633836,33.477118294998256,80.4809720982769,84.13208232206456,52.49603607645437
1973-03-01,65.68272952834073,49.08820104117345,49.398444143778974,26.702964202217437,25.491821033328605,78.27987944844381,84.38620380326813,52.94925024682992
1973-04-01,62.510758243786746,55.98100296174637,50.35726799729148,27.4967272385307,31.17040495632747,76.13000921115841,85.6479476479923,54.69585506395362
1973-05-01,55.4780474938582,64.02945239134509,47.81914091946786,26.23120639635169,42.95943702399398,68.94914500375197,84.5431692460004,57.07474339510746
1973-06-01,50.83003825011569,69.5220754604147,47.68736229368755,25.745988099471383,59.10217242533934,65.31846613173424,81.92482742608762,58.695292564187476
1973-07-01,53.71964750389604,74.28663465711806,49.44284916684578,31.330576357634175,73.04941955225428,63.44165562299252,81.11563570359174,62.30486325377249
1973-08-01,49.90289335882207,75.9352789984809,46.992798703329036,29.356097760407824,76.27079713277976,62.17058137246479,80.7013614504945,60.364508354800876
1973-09-01,46.80491789708154,73.72059523457229,42.73068520821263,25.170130522354793,68.37265398249279,60.726487657968185,81.15309733970493,58.27151185251287
1973-10-01,49.0017920836339,73.32427207869712,45.50794330700353,24.72939035166865,52.37303792431368,63.59133420769573,81.89308035607431,55.145733566576496
1973-11-01,54.23462498894136,66.10426777541035,45.91097550338916,27.988842259282652,41.11084538465106,69.74834599657589,84.6771520726821,55.07096294242304
1973-12-01,58.77593502350385,62.050609395961565,47.01527560536751,25.479731767073922,36.1209549717397,72.95013783864101,84.479601242963,52.888749294354085
1974-01-01,62.19509138047487,56.81877136230469,53.48086136570008,33.91370483066725,33.708503126432106,74.84730937964612,81.92869635189281,53.54308862795775
1974-02-01,66.7986142095373,55.27219676008128,52.398915876422016,32.695005665654726,27.285883812930997,76.55826068652168,84.13737240959617,52.59104323113102
1974-03-01,66.81103855890679,56.470769246419266,55.778163319759585,37.00582960377569,30.690676939554056,76.32565592520969,82.4711425631654,55.37573058029701
1974-04-01,64.52009486819809,60.04052518594144,53.55482390432647,28.289807361105215,34.22794022373647,74.43885255330768,84.93852054371553,53.556851865688046
1974-05-01,58.5184987829122,65.87685479058159,52.449705498070244,29.17248642962912,43.14545146579849,68.2246059232811,83.35977255129346,56.61487287031737
1974-06-01,53.48585906344424,68.61059709028764,46.11680671168667,25.150837690933894,56.87039338010649,64.1695128737061,82.1365749134737,58.76374116802581
1974-07-01,49.87415486511868,72.40892814867424,49.13046865752249,31.784749238387402,72.64420280243431,62.01823729372966,81.11911474489698,61.59650722225964
1974-08-01,49.7098391064368,75.8270895601523,45.50245519269977,28.71951953224514,73.58623057104356,60.227000649142305,79.79479677536908,62.880860251941904
1974-09-01,49.61917558198191,74.92651120580808,48.07382732677308,29.897009808084242,69.06730183009995,62.726104708933526,80.74990066827512,61.030392263127474
1974-10-01,52.62359592557369,72.20970847389914,46.68019186746941,26.445720921392027,53.213110982372775,63.76804440839072,82.99269021726121,56.97494009902194
1974-11-01,55.34705849890094,68.45278190843986,47.4436381216825,26.68832364289657,41.071526298309834,70.41984777262223,85.0472188463398,53.82394534874693
1974-12-01,55.65236055061792,61.845805620906326,45.92593191533188,27.839797890704613,35.43236801744173,74.60468778490377,86.41389772003772,55.51837321898947
1975-01-01,58.801333331064896,57.65008329141019,45.824087407600366,28.16058697907821,33.89866685068141,76.02065136017448,84.41631840724571,53.61934055313754
1975-02-01,63.02650132661081,55.5976035378196,52.215922354130846,31.62878699924635,30.898788920993912,77.07927847679042,83.99966744815602,51.37807509908274
1975-03-01,66.85040836134854,52.59012703943734,50.20481851872835,27.306620971016265,27.685694987547464,77.58322121639011,83.72848641638662,52.51339587215263
1975-04-01,64.19714419268564,57.99983323222459,50.41328807386675,30.998008147529937,33.066663262564376,76.08445063099613,85.75424774020325,53.849041964359216
1975-05-01,56.59790770102045,66.2612637606534,49.10994534287156,29.29921979489534,45.25139984471838,69.94027389444183,85.66202649883195,59.05406593819688
1975-06-01,53.44639023837312,69.55709129872947,47.47148084868655,28.458682765131414,58.05325854423992,65.61689736385105,83.76987775166829,60.087766683878115
1975-07-01,48.747377694691515,73.60422153665561,47.79070073908026,32.51051488129989,75.31426712121377,61.957847965041864,81.2469903160544,60.17186906602648
1975-08-01,49.87310283275431,77.11588079279119,46.82798826713501,33.99815932564114,78.92464579150663,63.07967235626823,80.39368367662617,60.91124655186445
1975-09-01,50.641685246590534,75.13473973129734,46.99567645740662,31.228213517562207,72.0580330108131,63.205036868740876,81.26081298379337,58.01729224194056
1975-10-01,51.55913655350848,73.60625450057212,49.02728383430834,29.09148755280868,54.541071034010564,65.12569995928067,82.06633586509555,55.94487683526401
1975-11-01,54.43007439271083,66.7206064860026,46.646687630831345,27.6115023571512,39.75627941792238,69.6681846194036,85.29293957878562,54.19150531520332
1975-12-01,58.269361834908196,61.73987725768426,48.28346471467087,30.334087869395383,33.964044155355275,74.23163504746059,84.22583131229176,52.547359466552734
1976-01-01,61.97976700520266,59.283586752535115,47.47816599917374,32.50132229017175,36.61509465904875,76.49563938325782,84.77528515984031,51.30240487869672
1976-02-01,65.56770909538668,57.352005159011995,53.07469345165782,37.12538967961851,33.69135510322102,75.9898817517813,83.81201519685632,50.21881052360681
1976-03-01,68.11354633823089,55.490506104748654,53.0976899312824,37.688089039014734,34.57197903254845,77.44191304999579,84.13075559279498,52.632244884739436
1976-04-01,64.93009108699573,60.971501668294266,52.10208740721099,33.3778829159944,38.66564574854334,74.55100122859277,84.91684689241296,53.50825101479717
1976-05-01,60.2857769158659,66.17588390003552,47.22244104510099,30.133145373800527,46.056613176228616,71.01650066820895,85.06422229841644,55.79596150423832
1976-06-01,54.93442588566903,70.02589986781881,46.80699009264105,28.290607203607976,61.254021841720494,66.83927087424259,82.60926686081231,60.74791831531744
1976-07-01,54.33323624242058,74.47448268081203,46.4659293872888,31.73659241717795,72.75960911585632,64.46110846966344,82.26116778803807,60.85044561218028
1976-08-01,50.64569599537068,74.58367550011837,46.4152462364574,32.351863695227586,73.65125091382245,61.106992409944105,80.95638424742455,61.119916338573475
1976-09-01,51.777428284754734,74.0289244988952,47.894127707352105,33.15572448398756,68.16357660559969,61.14151439290072,80.74076222438438,61.26508383915343
1976-10-01,52.23966259574225,70.57120737403329,50.78437050753994,32.86007756772249,60.078052968286265,63.509772966751285,84.01219891566856,58.220959440501716
1976-11-01,52.99096124097445,68.21590924503828,46.98080339690335,30.05095150159753,50.64128470820422,67.58291562968995,84.39292814217362,55.011338566454896
1976-12-01,55.70137475841137,61.67256750241674,46.01902756394382,27.92902697687564,41.65018816899987,73.71151306042765,85.55583486370011,55.63062105142294
1977-01-01,61.21763634764774,51.51128672590159,47.9666684042704,30.392776157545008,32.94152520888345,77.06285952665647,84.14388824911678,54.16027522178445
1977-02-01,65.01660695890101,52.99196185487689,46.1944580078125,27.937627460645594,27.46077383030726,77.88886681493351,83.11382088006711,49.67184395625674
1977-03-01,67.27509847501429,53.84690872346512,49.82373482492742,31.55828724736753,30.177563928359046,78.18878009460559,83.37692746929093,50.79766635237069
1977-04-01,62.58497803053374,59.99478812169547,49.26996307129685,31.48158653922703,37.111938732296395,75.6665399301416,86.09374457714604,54.51957037622445
1977-05-01,55.76981202235205,65.2519495800288,50.35555777177096,28.24428931526516,46.29834990261653,67.54425637811903,84.00751001694623,58.39329533193303
1977-06-01,50.56505701683124,69.82945914220328,47.34867467074113,29.366094340448797,61.71661462197756,62.67746081258065,82.70263578377518,59.462443896180375
1977-07-01,50.516533270114806,74.71776480626578,45.641034870056444,32.174438393634304,74.94240872686801,64.32258633351626,83.24398152968463,61.14475279475538
1977-08-01,47.03004484807988,75.34839052142519,42.88694725462505,30.35128095875616,75.8879677543427,60.195788618050095,80.85747700111538,61.79958248503821
1977-09-01,50.69151556034952,74.83533300534643,47.63164246481572,31.44250247789466,69.06665183978373,62.723289229497446,82.06998787674249,60.09159891998174
1977-10-01,48.368460625306234,73.0649466466422,47.371369381650595,30.214399254840355,58.91673551591415,62.544525803954635,83.96827847349877,56.066923762646674
1977-11-01,52.014080406481376,68.94066550514914,46.26723294052781,28.258997461070187,47.98567787894989,69.01730754859143,84.61265189974915,55.805479246994544
1977-12-01,59.17521420256186,60.817680744209675,49.027190748394204,30.35391766092052,37.12063155360728,75.92979992741527,85.70815441655178,52.57166793063226
1978-01-01,62.84726372163885,55.623366230666036,51.25722991602653,31.85345442398735,35.11730599003797,76.80284373422072,84.55255545821844,51.224439628279534
1978-02-01,64.98126451977454,53.371011753274935,51.484652189166546,31.01699372996455,34.03495277106429,79.17146802590608,84.82776062161315,53.75972470104466
1978-03-01,63.666641421434356,53.76534201882102,49.445765858822085,32.537945871767796,32.06239732284119,76.58392668198425,83.78389769909428,51.29178547767844
1978-04-01,62.27263939089891,59.39091152615017,50.05499187268709,31.774635729582418,39.315675490395314,73.5432143699331,84.81648763020833,54.4014444753128
1978-05-01,56.126761353389725,67.14832036182133,48.55758082923707,27.154184424358867,44.98306892437642,67.62175294612425,84.82239106122185,58.95555795837637
1978-06-01,53.032375295818476,72.6542925593829,47.79982985111705,28.10375503871752,64.14734185074961,62.9426356920006,82.10543370714375,60.361456962380835
1978-07-01,50.558031062215875,75.57418669113005,48.13567987469395,33.93757446952488,77.31292554120111,61.4739717658161,81.1434222202675,61.09355875358728
1978-08-01,50.56565580467729,76.88502302073469,45.997794241045845,31.020086537236754,75.45571780071577,61.0990233224427,80.72391397812787,59.640395138912275
1978-09-01,47.05954162916655,74.91030452227352,46.44879488663621,29.10947302113409,69.09488699289673,60.104665978806665,81.31455159654804,59.045549005384196
1978-10-01,50.846678703919515,73.48046350960779,46.849022945909034,28.58639136604641,55.71591680942301,62.91327348089303,82.78777459088494,56.57045503229017
1978-11-01,51.73862005360035,67.1429882627545,46.06808992474083,31.017529031504758,46.52548635472132,70.16063121747713,85.68201626048368,55.331199105215255
1978-12-01,56.56956330409033,62.35582062692353,45.87255900746518,26.383957240892496,40.816951730397825,74.5278733422983,86.54163771984624,52.388627867132314
1979-01-01,59.96773816151901,57.90877987640072,48.31563897870564,31.00917318592901,37.950724596417814,76.41492121095503,84.50059516757142,52.65025946372314
1979-02-01,64.4149195441801,53.78468985509391,47.32410972388357,25.79285124073858,29.332617008486274,75.55498982674344,83.71869909997079,50.95405834388002
1979-03-01,64.82312471609082,51.34311714557686,50.52994601844411,30.719699444978136,32.87495341380881,76.62743340702843,84.58811909544701,52.910478087677355
1979-04-01,59.75469861711775,56.71146970806699,47.64366028221411,23.990825155506965,29.832489397272717,72.15504055605328,84.987865709791,53.15918282987514
1979-05-01,55.61282859031331,64.05886023935645,47.148915341025905,26.452206736025605,43.61899498454685,67.10816730930732,84.23758488075406,56.96756538303419
1979-06-01,51.73425242460563,71.29538333777225,44.97264880312687,25.749422985574476,60.88130460771102,66.01258625461982,84.76824292949601,58.63245383076284
1979-07-01,47.542998682746486,74.41843360361426,43.9212811240359,26.054374860680625,72.50907940571534,61.48271132628408,82.73916151009354,61.37198999923765
1979-08-01,48.44730390488893,75.77227197512231,46.10752975731565,28.080894221430242,72.04181521964473,58.33134471407056,81.24727174347522,61.8971386175046
1979-09-01,47.9620571335849,74.11793101917614,44.6072494774534,28.78094299979832,67.5085632494708,59.54431571481044,83.21613891451966,58.49651833603666
1979-10-01,50.00641985637385,70.89278404158775,45.09616924815201,27.995029117750086,53.80459151454478,63.24706771001353,82.14824152927773,55.07522159152561
1979-11-01,52.35901344113233,68.81578310571535,46.277607456919114,26.92260617795198,48.82211951570138,68.59878594828251,85.36863233528885,55.041800970318675
1979-12-01,55.110866267506665,63.05298391014638,45.744428984476244,27.10735072260318,39.16514945429797,73.51867703175844,85.81511553596047,52.9626148413881
1980-01-01,59.81840339687228,53.483865140664456,49.6279556785474,28.80216847295347,32.205616828449614,76.47082946886921,85.45820011812097,53.74010751073845
1980-02-01,62.47666654686479,51.32005248406921,50.987903163003395,31.967729070912238,32.372053775041465,78.01414640416363,84.11239175235524,52.882936631125965
1980-03-01,63.20067149836842,53.282798227637706,48.24113435152045,31.683777518894363,33.796251819120435,77.06119941423782,83.74050645267262,52.26556259096811
1980-04-01,61.079711781146216,59.14882544315223,49.34746895870714,28.239603871884555,34.16800365767666,74.78657898825846,85.71109678231034,52.79743735360917
1980-05-01,55.453694572847475,66.24012494328046,48.32415116840953,25.839763309644617,44.51883944719197,69.11516103967088,85.36556748782887,55.79580438548121
1980-06-01,49.943159681579374,71.86618689334753,44.751961569656785,24.682901631230894,65.35540959022565,62.336520703519476,85.09285683725395,58.97612443828948
1980-07-01,46.661045327003826,74.43849197541824,42.97644631904468,27.50731136487878,75.9190692581944,61.00931287453889,82.69364132600671,60.93266768473775
1980-08-01,47.38809273218028,75.16600175337358,41.87163941597825,27.75600205297056,76.90152216224031,61.19994158376697,82.42014436160817,60.44304142509841
1980-09-01,44.390747522227855,76.36797047624684,40.979160874654234,26.174601264621902,68.72639789261632,58.33993634372896,81.91168168011833,58.89025392203496
1980-10-01,48.32902237097976,72.40171798551926,44.09254703795511,25.62453187030295,56.96307560585065,63.507042410557744,83.7957690743839,54.97082713920038
1980-11-01,48.52412486325573,67.81062810107915,43.018269881107024,26.900549142257027,47.95439736137177,66.9311489194257,85.89330561020795,53.668412760299745
1980-12-01,54.57342792471111,60.41993420533459,43.873176392185634,25.51233830659286,39.50477472230709,73.3245514025594,85.99708501030418,54.47446815812268
1981-01-01,59.926702253494526,54.19674805920533,49.38307949230432,28.296177490897804,37.6178070153604,77.22540261287449,85.06149965174058,52.42284796703821
1981-02-01,65.45295250125048,53.49803577769886,50.55713866506087,27.65532327734906,32.407265135695816,77.21895392536047,84.18946266174316,51.16350860888017
1981-03-01,63.42581041183205,55.2592483674637,49.8927327814665,29.833607880965527,34.18533069461417,76.91126332034756,83.80163136650535,52.17426709288382
1981-04-01,60.37851061139788,60.270749487058076,48.03978830243222,27.93601699497389,35.21569640942792,72.70295846826083,86.50057923560048,52.56897096889686
1981-05-01,55.33248422868576,67.25951454856178,49.276393908633004,27.86993441374406,47.6941987788877,69.34734392422962,85.58718643936456,57.038814720066114
1981-06-01,51.37813647865003,69.4827547940341,48.11861442797112,25.065949481466543,57.59682468861841,62.77808937606948,82.35104224261116,60.38903934288756
1981-07-01,49.05866097905494,75.14310894590436,43.247868417742914,29.216275837110437,78.53732828321404,61.46411793022224,82.79894660500919,61.513460824316034
1981-08-01,45.67125167580847,76.95020271070075,44.5973927134342,29.345167823459793,77.00826975220409,56.502011776826535,78.3178871753169,62.42169310763421
1981-09-01,46.47290033745848,74.84686032690183,40.605007822623854,25.58384584343952,71.90625920642022,61.02643929007237,82.13614996741799,57.61962612926732
1981-10-01,47.928166804828706,70.69815972838738,42.48711404998147,27.178049502165422,53.19894545571098,64.31931130975966,84.31123845717487,54.736880233004634
1981-11-01,52.88465413482347,66.26647255637428,46.58911247192578,26.753807067871097,41.23095293950768,70.50433955029911,85.93496341331333,52.0181955505605
1981-12-01,57.194834719136196,62.67976626001223,44.258353736792266,22.56590677344281,36.04877834213512,75.19753557133289,86.45193904053932,52.61631888904791
1982-01-01,59.321778991911884,55.30507636792732,46.95690952039412,28.38985235794731,34.58886279740147,75.51158583142812,86.21723231147317,51.82912322296494
1982-02-01,62.990185275725786,54.07094011403093,49.6254928564531,32.354683668717094,33.23667302477959,77.2688887919729,84.7769625046674,51.1508937996466
1982-03-01,66.4079759179092,53.026213212446734,50.346842983312776,33.132939960645594,33.296277136776034,76.23508117785359,84.75414163926068,49.940999348958336
1982-04-01,62.98619845187622,60.258840695776115,49.640888536565804,28.750435373057492,37.399861000103655,73.33659269651348,85.49925579744226,53.009273265970165
1982-05-01,53.20189605606557,68.00332271691525,45.29521218137118,25.54013418114704,46.93458386639643,67.34712213759362,85.5082446453618,58.26226450017586
1982-06-01,50.7872637971353,71.5791690710819,43.38244448818469,25.193886134935465,55.80753987061911,64.60320423064583,84.41571721843644,58.99795188757652
1982-07-01,51.124033113805254,74.42626490737453,42.787020742608036,27.18544379524563,71.82353142253513,64.14559328363443,80.99622445947983,61.08306906689173
1982-08-01,48.99203004737349,75.78904123017281,41.533521564003,26.89302900563116,75.38927813482017,64.25479430056559,82.0878169115852,58.86855362932344
1982-09-01,49.122179011434625,74.66650606405855,44.05522506202808,26.917498630026113,66.07001533721412,61.71389499301328,82.05020754945045,59.36382958715446
1982-10-01,48.667676440514754,70.88534422595092,42.39569820665667,27.48260249262271,56.0491657789859,63.89961242675781,82.95748187046425,55.59711054367124
1982-11-01,55.759262457126525,66.27333669951467,45.56736862450315,27.616496293441113,45.594009740392586,71.96671573221148,83.6915651957194,52.52245139344899
1982-12-01,58.442589630233286,59.45102807247277,45.59026593416692,26.943482108738113,34.813941657210194,73.67929496285731,84.74697412229051,52.077519208535385
1983-01-01,61.552318214124085,51.80167458274148,46.011811884586514,28.27042455258577,29.776855553994633,76.28601731689014,82.59866985620236,52.134649780974996
1983-02-01,65.951447038285,45.346239648684104,50.80881924910599,31.247377810270894,31.999579488232147,77.94550239932815,79.89824145447975,52.0683427423353
1983-03-01,66.15716688308981,46.232426961263016,52.212740397719486,30.90840754301652,27.406818240714472,77.6425620169785,80.16993718988755,51.10606635667355
1983-04-01,62.379706113595994,53.715062767568256,50.56730936588853,32.08022159078847,33.977140927447955,74.24627471869039,82.12787357031131,52.37816375790885
1983-05-01,59.0056854673379,63.42678648052793,45.891277185467445,26.491444214530617,44.56511769214822,70.57162957730797,84.87184842427571,54.215955186164244
1983-06-01,53.66276066477705,68.94779397983743,44.77829089005028,27.236321905384894,58.38588309687609,64.47645218196848,83.6016954160204,59.20292536417644
1983-07-01,51.335480985741164,73.99733572295217,43.07482596219442,27.559769257255226,74.0367868093139,62.34426378561735,82.72044331419701,59.34830040767275
1983-08-01,49.10705313865316,76.40751385929609,43.75074042848043,30.170803899350375,78.81369990343488,61.42257882191848,81.88930212282666,61.56012692213972
1983-09-01,45.87534528991486,74.16900788894807,43.084304298510396,29.925269665925402,71.1442808865169,58.732394726956976,82.88937269472608,59.39095376551837
1983-10-01,50.29756233667247,71.80457837653883,44.82109398362739,27.58618603581968,52.87177655949939,64.31899010814071,83.99898304658777,54.49172600932505
1983-11-01,53.230928294750036,66.47615837328361,47.080543432889755,28.22907530743143,41.83398838149768,67.49377567421384,84.17088471206964,52.81186450943637
1983-12-01,54.32667815311445,61.290752526485555,46.36749681293299,27.11401773535687,35.38624640949612,72.25898660491998,85.47802812912884,53.32210730775563
1984-01-01,60.149941128720805,57.29822871660945,47.70395318476968,28.204570853191875,33.48992736645917,74.63765854895435,83.35445815441655,52.40790706941451
1984-02-01,64.52535237169431,55.602176550662875,48.472851353208796,29.686988747638207,26.46352991711494,76.33141289921593,83.1445011438108,50.906379378161674
1984-03-01,66.02926486875953,52.02804025977549,50.396295939906366,32.11505682572075,30.723320305680428,78.68876431531923,83.1117405610926,53.25853559705946
1984-04-01,61.92481210422848,55.445801706025094,47.959830848413986,27.28412254996922,30.62882556595616,75.29985027210502,85.59615471783806,52.72421964740388
1984-05-01,56.50717971216926,64.21074607155539,49.356003659383724,26.884545865266222,43.71758999105272,68.9370228957445,84.31396764867446,56.11790551079644
1984-06-01,52.03955647006683,70.36457254429055,43.05795550916754,26.529254084048066,61.87440243513225,66.20626055787666,83.69668885773304,57.850230790646144
1984-07-01,47.70959129732245,73.40749721334439,44.53859831157484,26.838496664296027,72.93319275925279,61.78494903728821,81.64068764331294,60.4607662478626
1984-08-01,47.07399428098459,74.83746461193971,44.274079780639454,26.365309590878695,71.09291034037841,59.85787492680164,81.16552409003762,62.186832720292486
1984-09-01,47.03915958205167,72.49493993894018,45.92733063766261,28.031687321870226,65.56855739827928,58.77819027036054,81.10737520105698,61.46590316889387
1984-10-01,47.94722766411014,71.3856367631392,41.49062295089308,25.485576132069465,49.08200908639577,64.38392146057457,82.98364153095321,55.25851962210118
1984-11-01,52.39192550606013,66.66946179939039,43.40274330151328,27.593704721202023,40.77084504026274,70.6961304751932,84.50353098850624,52.826612114449574
1984-12-01,56.374076683762176,60.35251039447206,49.34879345566843,29.58616505498472,38.8705887608022,74.26511809042583,86.89977047490139,54.97716121746663
1985-01-01,57.17852788519776,57.73231968735203,46.23606071898052,31.518182754516605,36.43861163261882,75.54577839438748,85.38098054773667,53.04759014611957
1985-02-01,62.29508296953261,52.169652611318256,49.91531919634514,28.558976961218793,25.977762318190248,75.5260145642813,82.88435374989228,52.64200159416345
1985-03-01,64.35847797460256,56.59564393939394,50.004087870961364,32.008607283882476,34.86477622772728,75.21491196253997,83.91625647451363,51.856968686041704
1985-04-01,62.04746658378362,61.60664799237492,50.66690216794539,29.3103665890901,34.45348899457708,73.53317014190837,84.62085256389543,55.19223852632603
1985-05-01,56.08318275690909,66.64097487324416,48.17583306174149,25.241394457609758,44.49372531315468,67.35332632835292,84.86130377825569,58.65061529751482
1985-06-01,51.33640276015012,70.2761563387784,45.24173128167598,23.8098783078401,60.5629734486841,62.71492976902631,79.96114469042011,60.98318209593324
1985-07-01,46.776617362524156,72.61330806847775,45.64280380662739,28.976219840671707,74.85980667881459,60.6994443992738,81.45688561832203,60.31227184894898
1985-08-01,46.2732494500456,76.7480345446654,42.30473927523721,27.208716351052992,76.21604876811278,59.62248482010737,81.61540031433105,60.84675734070526
1985-09-01,46.102195500496784,74.21907675386679,41.93737388988051,25.93416089596956,70.8419906360477,60.63468837224388,82.02755123961205,58.39502948454057
1985-10-01,49.267669172652504,71.23302883572049,45.57335289281331,27.62407261392345,53.663652302832574,63.555885602584645,82.73025587493298,57.996466698774434
1985-11-01,52.49685427037681,66.58018940626972,46.962119897967135,28.938058770221215,44.858595778822234,68.75029723134888,84.78510520037483,54.71369535073467
1985-12-01,55.17796772282298,61.70554112906407,45.50014355916536,26.395753362904426,36.296513093916396,73.63239678703047,86.03643342560413,53.64792776290484
1986-01-01,59.62417881663252,55.397914539683946,47.04476254598566,25.975672680398695,29.35784728833417,76.18623524636726,85.01042197732365,50.39336580883041
1986-02-01,60.8611296278259,52.559867627692945,49.983179436155865,31.25222911005435,31.611913542507747,76.40420581536831,81.75844865686753,53.7175046986547
1986-03-01,64.20323441668255,53.55025936858822,48.21068187269488,31.468750082928203,31.253562160044407,75.7783858951589,83.51512235753677,51.922923851743974
