,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-08-01,82.575005,44.819595,83.139755,14.790066,58.933525,79.100235,34.58407,37.731712
1989-09-01,63.952824,51.835873,76.75984,22.78286,59.221596,73.04257,31.98979,38.656147
1989-10-01,56.287163,59.96375,70.81448,21.983744,66.89702,84.68754,39.821457,50.161144
1989-11-01,19.306458,44.899345,62.352962,23.920502,62.47503,83.14627,56.220436,71.76496
1989-12-01,24.153238,24.836802,58.29716,53.035362,70.61755,72.00584,35.78193,66.77333
1990-01-01,8.823334,46.301514,43.37018,24.479523,66.3457,81.16788,37.559937,60.827118
1990-02-01,14.050255,31.202427,51.95282,56.842205,70.80743,62.996536,36.019714,57.848263
1990-03-01,23.17361,43.58155,48.829773,25.814928,64.14351,78.823135,50.617413,68.02847
1990-04-01,42.935966,56.580036,54.18778,35.262714,55.83942,78.410225,44.15995,57.83024
1990-05-01,56.853672,54.692448,61.715202,28.634844,55.688675,69.80301,31.2778,41.910244
1990-06-01,65.242966,39.621212,68.24968,12.213459,46.01641,74.494125,35.559288,27.099539
1990-07-01,71.58573,42.41819,81.86098,9.678646,40.212723,79.904564,32.447712,34.055115
1990-08-01,73.45366,60.402737,77.59587,6.2754135,53.320995,74.33519,37.251892,25.854252
1990-09-01,50.1619,58.665894,72.68519,13.679947,55.610027,69.6752,37.140472,27.002865
1990-10-01,31.168018,62.750755,69.74893,29.136236,66.403046,60.00621,39.567142,35.344643
1990-11-01,25.100527,55.900047,60.79107,42.355927,64.6236,75.29045,47.09948,57.238728
1990-12-01,16.172157,49.793232,65.60181,46.725895,67.33046,73.28325,42.92122,63.419277
1991-01-01,14.460403,31.699343,68.494865,37.196747,72.68179,77.10115,41.622696,45.611816
1991-02-01,15.564831,17.936874,52.19222,33.71039,58.30942,84.24036,35.545055,44.298042
1991-03-01,18.182487,54.264256,49.826767,51.349888,59.735283,74.98791,39.758358,40.65179
1991-04-01,32.01254,60.195187,61.58808,42.847454,60.00892,78.54185,42.3348,45.611816
1991-05-01,58.995155,60.9518,76.43025,38.54184,40.940258,81.79249,37.33686,35.84671
1991-06-01,71.8576,48.51959,68.24266,15.742859,47.383842,69.36522,38.757782,35.9588
1991-07-01,69.23665,46.457443,73.46478,11.938358,36.009903,76.26047,39.97265,30.537224
1991-08-01,78.98197,70.360855,77.59897,11.427353,61.680393,74.94834,37.315434,36.511017
1991-09-01,52.454315,57.785233,69.45424,13.835663,53.749954,66.21678,49.525112,32.282875
1991-10-01,41.482582,58.29129,70.63284,21.05729,62.948013,75.36044,38.52206,50.95592
1991-11-01,25.296968,47.369007,63.51671,46.693165,77.21489,61.161148,36.70223,56.774765
1991-12-01,31.100975,39.308346,54.00051,62.10898,74.30876,73.88018,44.271667,61.17763
1992-01-01,27.472633,29.044958,54.132523,60.598324,69.35865,55.58826,40.648746,71.09938
1992-02-01,8.928593,26.852448,52.362644,38.17124,74.09667,59.13449,31.075539,63.38835
1992-03-01,16.824223,22.695745,49.34106,48.740307,66.58158,62.73254,59.571697,44.811924
1992-04-01,41.396854,43.91808,51.986973,43.506783,53.3245,68.70608,45.2799,47.64891
1992-05-01,55.479767,52.733463,78.64524,29.987381,50.100506,63.12117,36.011116,33.999966
1992-06-01,48.27719,52.48733,67.83005,15.689102,49.47708,77.030815,28.364859,28.717861
1992-07-01,57.095814,42.439674,77.082634,13.836643,49.40745,76.381485,34.416122,35.82328
1992-08-01,75.49898,60.373245,76.89966,7.3967514,49.878666,77.6672,39.141193,28.06853
1992-09-01,73.121864,54.835293,77.27695,11.938843,62.138264,67.4738,45.652332,23.298119
1992-10-01,54.79319,46.894325,67.49,22.79938,70.129425,78.27281,41.63327,44.965755
1992-11-01,25.835537,54.464478,66.766174,32.801697,71.91874,70.51806,44.76011,44.08001
1992-12-01,7.791855,29.124302,68.63483,41.843777,70.80629,78.46388,43.372383,61.44521
1993-01-01,24.326107,34.1418,56.00396,57.77648,62.777412,63.445686,39.21115,73.92807
1993-02-01,25.704027,26.092264,45.895496,35.659744,49.984707,77.885216,28.704903,65.117966
1993-03-01,28.092318,28.243475,58.513176,41.08391,63.778236,72.68062,48.236053,56.72156
1993-04-01,33.888813,36.834,58.296783,36.915146,60.5721,71.16427,42.51593,48.899555
1993-05-01,52.256844,47.30047,76.73164,33.920635,49.957657,55.658684,40.544518,34.95169
1993-06-01,58.319057,48.695892,74.6759,21.848715,46.496944,71.6257,32.82753,42.03382
1993-07-01,54.824932,37.405216,77.34582,16.52956,48.01966,78.03955,32.343822,40.316986
1993-08-01,67.448975,53.482018,79.77389,18.340267,43.357643,67.51262,44.177074,40.84047
1993-09-01,52.511425,57.031834,76.354546,12.737888,48.404713,77.490616,39.31298,30.580849
1993-10-01,38.56515,69.301056,67.96768,24.13358,68.50867,74.04422,45.558178,37.23178
1993-11-01,23.872635,54.9745,63.32317,40.29312,68.76007,63.93894,36.770355,57.227543
1993-12-01,21.635502,38.371033,53.297447,33.23963,71.18178,69.23105,38.377396,62.613525
1994-01-01,17.10448,35.215446,55.10784,46.542454,73.03502,73.06403,33.377586,46.460236
1994-02-01,17.29794,44.554665,51.027473,27.539968,73.2978,76.51889,32.897163,58.53206
1994-03-01,22.021559,39.976143,59.036663,50.916233,59.581573,73.78467,47.308228,50.595413
1994-04-01,57.55993,48.46737,57.883972,53.705265,60.898705,73.2446,43.19078,40.704838
1994-05-01,56.597473,59.49935,72.31116,31.889566,52.471966,78.48249,45.183407,42.01391
1994-06-01,65.07258,46.39091,70.491035,21.952236,57.44224,84.15083,37.946438,39.89231
1994-07-01,60.510174,54.05349,74.344086,13.615776,45.180183,75.87724,33.75483,29.668015
1994-08-01,77.6619,63.41367,78.84361,10.691326,44.364433,72.33534,35.36376,31.916973
1994-09-01,51.1903,70.8312,75.04054,19.288956,50.092422,70.702225,39.871353,41.220726
1994-10-01,30.664328,61.885345,68.430695,22.019947,64.60021,70.63774,40.506542,39.136208
1994-11-01,27.714083,71.52765,62.664017,44.137115,60.597233,67.140976,43.052135,58.577198
1994-12-01,14.373489,30.385426,57.838833,37.61917,77.06218,72.57233,42.41211,48.444798
1995-01-01,11.866428,15.017235,39.236732,46.82475,79.44854,70.6981,30.470186,52.686825
1995-02-01,25.946035,17.124748,44.91366,32.991474,72.25498,70.51778,41.268578,47.195053
1995-03-01,30.524927,28.266071,51.50829,51.40525,71.42421,86.33137,42.526,45.22117
1995-04-01,30.80185,60.35856,56.03727,38.12099,53.664104,79.67233,54.746037,49.961063
1995-05-01,47.365715,45.26303,69.20561,26.952297,61.530655,64.80543,50.951225,48.128864
1995-06-01,60.667683,50.56804,56.80042,15.954266,52.512943,72.17931,31.961063,42.58718
1995-07-01,65.59595,53.548183,78.553375,18.05856,36.304893,71.98289,37.024567,38.129044
1995-08-01,77.107574,40.85641,81.18575,16.556412,44.921707,76.52314,47.486465,32.74997
1995-09-01,53.680206,49.00149,76.58754,12.581276,50.4489,81.295235,43.005787,35.404892
1995-10-01,59.698452,58.57466,65.57985,21.476625,53.29058,74.45427,39.383247,39.66822
1995-11-01,53.556232,61.727074,56.389866,29.259453,68.08343,76.727615,39.547466,58.925644
1995-12-01,22.613298,21.987001,62.29541,29.818129,82.43674,73.83602,46.018127,75.5362
1996-01-01,11.73251,25.255959,43.256596,41.936172,79.36911,85.56494,35.27118,58.672813
1996-02-01,12.140404,40.726994,39.86928,43.10343,76.692795,85.41339,40.13369,59.7514
1996-03-01,33.949146,46.75354,55.56442,47.433903,66.118126,77.14099,46.547173,45.929684
1996-04-01,60.726803,54.676075,56.59625,34.872955,59.501503,79.74476,52.81394,51.19364
1996-05-01,66.16004,62.61473,65.06534,34.22,63.283813,74.34054,50.147297,40.88983
1996-06-01,72.72991,39.005123,72.22206,11.189186,47.883717,80.931366,38.54725,34.27643
1996-07-01,70.19386,51.593475,75.90925,11.555164,40.69314,67.35794,50.30046,32.335297
1996-08-01,69.96331,53.637794,73.655334,9.202908,41.33158,72.08986,43.41943,37.13654
1996-09-01,64.921844,50.91956,68.954056,10.279884,54.8244,71.657776,36.390076,36.680275
1996-10-01,47.638657,58.682484,63.914196,17.515606,61.126637,73.20068,43.638695,44.799507
1996-11-01,33.400986,51.73535,67.419205,35.392097,68.79767,75.35464,46.534275,57.982773
1996-12-01,20.36282,49.79422,60.251194,22.753767,68.77832,76.9701,41.212276,57.096043
1997-01-01,19.72892,21.287483,43.056255,27.424433,74.34628,76.3485,33.948963,40.626873
1997-02-01,8.324188,18.485367,37.689514,18.049957,72.322624,83.43379,38.985847,56.225708
1997-03-01,13.116978,39.691734,52.189938,49.25093,77.69102,70.7888,41.687355,57.982185
1997-04-01,35.31951,61.300526,58.24607,45.685196,52.694614,64.95862,46.508186,57.099827
1997-05-01,51.20697,56.347755,62.222473,13.270363,41.441616,52.712757,39.92758,33.991844
1997-06-01,66.61119,39.968815,74.3067,19.514515,36.315674,64.74091,30.144087,33.587772
1997-07-01,76.534874,44.187656,68.751945,15.437508,21.691555,76.53157,29.025879,31.285385
1997-08-01,69.71348,42.488907,70.61068,7.652935,44.895195,58.275757,32.114967,33.584473
1997-09-01,57.807365,48.88974,74.36607,16.18628,37.56582,65.001495,33.777435,27.239716
1997-10-01,42.90287,42.937508,75.261635,35.49763,47.659378,76.05328,40.00015,26.642677
1997-11-01,46.249252,47.868835,63.33243,62.939907,70.87786,68.24068,36.40473,36.305775
1997-12-01,18.059853,34.926983,54.86011,57.81891,64.04822,75.56015,32.878586,39.01883
1998-01-01,25.073416,31.022293,47.434982,43.675014,59.177452,69.73543,44.993317,62.200623
1998-02-01,44.581966,25.758999,31.25853,50.278088,61.092125,54.011623,21.724796,46.827045
1998-03-01,39.64577,27.536558,43.937683,55.643806,54.052925,56.146015,38.77351,41.7686
1998-04-01,48.992825,36.374794,48.6013,32.763508,53.11293,63.898888,31.255226,58.2292
1998-05-01,62.66649,59.49629,61.57286,27.045912,44.071495,70.36319,44.803337,50.102974
1998-06-01,59.151016,46.39422,65.79869,12.171238,45.816017,78.67444,27.373009,45.994434
1998-07-01,69.712296,37.973938,73.767975,7.686039,46.186066,70.485435,30.873611,30.242546
1998-08-01,72.639656,49.20263,75.65952,9.537941,55.50504,65.20397,43.995506,40.679928
1998-09-01,52.676804,49.790745,72.325775,10.765381,51.723595,67.716675,39.454136,39.559868
1998-10-01,53.534195,50.77534,58.742973,15.409172,62.088287,64.933044,43.057163,36.652332
1998-11-01,35.826332,74.575806,62.820126,22.22866,71.85495,75.28287,30.288801,56.20549
1998-12-01,22.193966,49.55616,64.14339,21.521599,66.0498,80.66345,40.82365,48.03466
1999-01-01,19.408657,29.251049,52.659275,18.989483,67.358185,72.36862,34.75434,63.58071
1999-02-01,17.646816,39.121277,51.79309,24.196404,80.85689,76.25908,43.3081,65.98114
1999-03-01,36.10028,45.71344,51.696487,26.298822,77.49695,70.34316,44.619656,61.63221
1999-04-01,63.631474,66.226746,51.55076,22.23153,67.705315,82.4337,46.71225,58.46876
1999-05-01,59.163017,57.052414,55.83419,18.899426,53.572945,85.212364,44.934036,37.84411
1999-06-01,72.12956,45.967236,58.53262,10.520863,49.281326,80.01691,52.716583,26.234962
1999-07-01,80.31654,61.039474,78.05694,10.969513,45.891914,71.52864,39.58466,27.405703
1999-08-01,73.67199,44.338024,79.853165,9.2764435,37.845745,82.0571,36.83383,27.85271
1999-09-01,63.032185,39.059055,75.95288,21.008392,56.168217,67.3893,42.93969,40.09389
1999-10-01,37.62797,53.610603,60.006275,17.252205,73.6376,61.91548,36.476883,37.32505
1999-11-01,40.236343,62.33793,68.73851,29.336193,65.10513,75.59593,46.682777,64.147255
1999-12-01,26.302097,51.429592,57.0475,26.763842,78.36477,68.88425,39.884304,55.583668
2000-01-01,7.622303,48.54307,55.958267,43.589012,71.71054,69.28287,34.539192,54.954407
2000-02-01,19.697094,34.37858,51.71528,21.601086,83.11609,64.70023,43.491974,64.6651
2000-03-01,23.498383,38.243446,47.95916,20.108677,75.81466,71.04632,43.932,78.135254
2000-04-01,66.41182,65.14863,57.36702,30.61744,60.393665,77.63834,39.913204,47.29159
2000-05-01,63.278095,59.110394,52.965084,14.738014,53.729694,75.21402,41.81385,48.33226
2000-06-01,69.01517,58.183495,61.715416,13.235565,57.62635,79.59755,37.54409,26.362738
2000-07-01,70.15456,54.161354,78.34941,9.661816,48.609997,77.392395,39.996857,37.207794
2000-08-01,70.95764,52.484905,80.405655,13.956673,47.982582,74.004364,39.088364,28.889124
2000-09-01,68.77424,52.781044,77.57309,18.862213,59.707695,59.82983,50.020424,40.276268
2000-10-01,42.76919,74.22186,68.94322,14.696186,78.39626,84.46796,45.245384,37.244606
2000-11-01,37.32324,79.194336,63.850296,24.883713,66.90873,71.28725,36.439842,44.100983
2000-12-01,28.877413,36.41307,57.720047,35.805733,71.133316,77.33719,50.657875,58.19688
2001-01-01,23.027279,45.643684,61.27042,37.949184,78.77725,76.53386,44.287605,66.319725
2001-02-01,18.582348,44.87189,58.795994,22.756062,77.01434,77.3157,45.246906,72.01024
2001-03-01,32.185005,49.47587,57.48009,38.150085,74.08957,83.02463,41.409702,75.12421
2001-04-01,48.02101,70.254036,54.40798,36.991558,62.177822,76.13541,36.192978,48.391006
2001-05-01,71.32886,55.307014,78.6768,28.414768,61.884842,75.7018,30.376898,46.77543
2001-06-01,77.68569,62.814007,62.68677,18.247513,47.81509,74.92498,43.35844,32.50812
2001-07-01,71.78758,43.977882,76.94738,7.9931984,52.779015,69.924225,49.79396,29.32217
2001-08-01,77.95858,51.81971,71.28365,8.475361,33.601357,73.04488,30.71843,38.088142
2001-09-01,64.1952,56.383507,76.12201,14.61623,68.03575,70.017975,38.96206,29.513025
2001-10-01,47.485275,64.83641,61.22522,20.152721,68.77239,74.68892,41.88349,36.164516
2001-11-01,23.097591,51.42963,74.18165,20.268238,69.003426,79.58086,50.17065,55.30869
2001-12-01,18.414928,31.498594,72.954475,35.07798,82.115555,79.62103,41.01962,66.301315
2002-01-01,17.120132,28.825964,54.86481,46.27573,61.09328,65.84469,39.616386,55.61424
2002-02-01,14.23978,39.16706,62.883858,25.204567,76.70385,69.77792,48.55419,65.869835
2002-03-01,25.171036,49.593666,54.080177,50.718647,62.949245,82.201324,43.103657,37.05458
2002-04-01,45.06692,50.18885,62.06066,33.639404,57.58086,70.37311,57.54733,55.382874
2002-05-01,68.72169,65.0634,52.056553,24.022583,54.775955,75.3475,41.430435,34.876717
2002-06-01,55.260483,61.255905,68.72001,22.015724,45.932034,77.43651,41.411995,41.053207
2002-07-01,76.7575,54.11371,77.02407,10.378635,56.569885,63.497486,42.345844,33.872444
2002-08-01,70.76878,51.090847,73.2434,7.8889236,47.610283,75.01386,48.016014,26.294338
2002-09-01,60.923946,43.64854,60.15272,18.71288,57.3562,63.504192,40.8822,26.430141
2002-10-01,42.937675,64.33409,66.418076,28.613039,61.354824,71.3254,45.774437,31.463213
2002-11-01,34.581635,41.92838,62.97104,49.12423,64.60402,68.3126,50.52584,49.00184
2002-12-01,34.303326,46.741817,60.30697,53.37434,70.74028,47.710876,48.74197,46.315968
2003-01-01,23.017035,20.441471,50.92935,56.528122,71.75447,76.13341,46.916527,59.629665
2003-02-01,17.427856,21.319178,47.8326,41.22503,67.05739,70.11098,43.049187,64.78399
2003-03-01,38.400063,30.053068,49.094,40.57434,70.262856,76.704155,47.460094,55.965366
2003-04-01,46.60797,71.31802,58.974186,44.06438,70.97909,76.20855,34.009937,37.268158
2003-05-01,40.55516,59.202805,60.3459,21.375134,64.77599,69.043015,48.37777,47.2011
2003-06-01,60.158848,50.40976,74.03747,16.454227,37.4712,68.29801,48.406548,30.072252
2003-07-01,84.50439,51.50809,77.58666,17.873905,50.01967,73.70493,40.63829,23.699694
2003-08-01,67.479454,65.74643,80.98717,10.802696,40.16986,74.381195,41.093933,29.48072
2003-09-01,62.234005,53.16598,71.17253,12.773937,46.54242,79.071884,36.742172,36.98358
2003-10-01,44.72466,63.994213,64.83355,27.170547,55.401012,79.33247,39.67905,39.619896
2003-11-01,11.259937,57.739964,71.81363,45.085976,58.604877,79.06069,39.645477,56.5537
2003-12-01,23.520636,42.393703,69.27803,38.675045,77.49713,79.984764,47.74467,56.47856
2004-01-01,28.276443,28.778683,56.253494,42.192425,74.16665,78.67722,39.929962,67.11778
2004-02-01,20.950146,40.604393,59.488544,33.02937,71.04958,79.75823,37.9513,50.02574
2004-03-01,20.038147,67.46855,47.533684,37.001038,69.69594,68.48737,43.670437,50.960064
2004-04-01,56.6792,58.852375,75.04198,48.442497,60.794365,61.221664,51.56275,61.714336
2004-05-01,62.792152,56.572376,55.150166,25.511744,64.072464,76.146904,29.003494,50.539143
2004-06-01,74.99574,60.266617,67.90701,12.858532,49.327393,73.13348,29.247438,31.977062
2004-07-01,83.273895,50.178806,77.15297,8.188519,48.70398,75.5219,39.32568,31.765005
2004-08-01,78.2276,46.317154,74.11563,6.1588364,51.01268,71.696915,32.692947,31.393509
2004-09-01,75.62872,47.511364,68.463455,19.73521,37.50965,77.819435,42.568703,38.694298
2004-10-01,51.071674,62.081047,65.74659,28.022934,68.480995,72.56746,41.325066,35.02397
2004-11-01,31.852697,52.817547,57.63106,38.512535,72.89751,69.58114,34.05298,50.630024
2004-12-01,24.293617,40.618744,54.19033,53.05671,67.973976,76.379684,30.711103,61.865807
2005-01-01,27.143557,32.56141,55.452354,50.000267,77.18735,89.01433,42.52647,53.469776
2005-02-01,10.314472,24.182734,53.248043,48.084534,69.429855,78.4558,35.034737,65.2984
2005-03-01,37.85861,41.942783,41.903652,46.728035,57.433304,73.66077,38.073822,52.03502
2005-04-01,37.15753,52.83555,60.85064,37.589592,66.31577,74.36185,35.7994,41.37377
2005-05-01,62.738655,54.73987,69.069534,20.556702,54.309437,76.057465,42.709076,48.754635
2005-06-01,61.439217,42.65364,74.288475,13.001385,37.18688,73.20262,32.475,37.06623
2005-07-01,78.729706,42.029194,73.98196,12.249767,45.136757,84.55027,34.94996,31.02067
2005-08-01,79.30199,52.04317,78.52917,7.9324417,29.771776,72.41513,32.147285,39.531406
2005-09-01,63.35006,66.604355,63.459297,14.180172,51.0959,68.05216,36.484173,42.875378
2005-10-01,46.86499,55.1866,67.47173,16.987736,67.10652,74.52978,45.42045,35.35267
2005-11-01,22.081137,58.010468,66.46414,31.85544,70.5956,76.42594,46.39217,51.632305
2005-12-01,30.74187,40.519436,62.781044,45.07969,72.46731,75.40205,37.17547,52.618706
2006-01-01,20.132591,44.955494,60.241257,19.666138,77.20593,77.053154,35.798668,54.806316
2006-02-01,25.149832,32.624496,54.219593,38.759926,61.64712,80.32972,42.06412,36.481285
2006-03-01,17.92221,48.113415,39.969135,25.851954,71.82138,85.96294,40.25844,53.63774
2006-04-01,57.083336,70.47727,55.940765,37.822144,66.03375,82.92041,52.344017,60.78085
2006-05-01,68.544815,60.44929,66.94716,38.685165,45.734005,65.37226,43.902313,48.037025
2006-06-01,67.47863,43.16931,59.472496,27.26432,44.619064,78.270485,46.026554,22.682657
2006-07-01,64.48161,47.442173,69.65,7.122223,31.546934,58.78663,32.819527,25.931591
2006-08-01,75.8602,52.693455,76.760605,9.262718,41.051575,73.50029,40.251934,23.821978
2006-09-01,56.529114,55.919636,70.55203,15.068218,64.507614,73.30851,37.27767,40.502228
2006-10-01,33.403004,60.561436,59.87557,30.261337,64.08667,69.07953,47.526688,36.092842
2006-11-01,31.600569,42.741863,53.50772,37.916405,58.347805,68.00034,37.303677,43.71053
2006-12-01,28.844093,48.591248,49.923977,39.488052,77.99744,58.4762,37.903404,56.574623
2007-01-01,20.981647,30.911703,48.62014,45.005978,81.343376,76.20848,44.988182,56.479412
2007-02-01,22.09146,27.522413,48.93723,54.91015,71.948814,83.98363,40.154194,65.5941
2007-03-01,20.431595,30.075302,52.947754,41.65875,63.741714,81.95976,41.176643,47.733585
2007-04-01,47.063816,59.307327,57.243015,39.259552,59.803993,70.18056,40.649242,52.37182
2007-05-01,56.434113,56.434113,73.82223,38.521835,64.46002,66.71685,41.095753,49.4436
2007-06-01,64.05557,58.49681,67.29117,13.538151,54.809845,70.80503,44.70992,44.881405
2007-07-01,75.271774,47.16574,75.23133,12.116104,62.47498,83.15208,44.96068,41.217087
2007-08-01,74.87218,47.25472,81.734886,12.732487,44.912144,68.45275,36.21647,38.04944
2007-09-01,65.11361,47.809624,69.17105,11.007912,54.970005,71.044464,43.572605,36.307068
2007-10-01,33.799477,51.64057,67.90108,17.959599,64.44869,64.22058,40.118603,42.398083
2007-11-01,31.615446,69.041626,73.890175,35.608177,79.4182,85.0627,48.126713,56.155853
2007-12-01,30.130306,59.200554,59.456165,28.572365,72.64609,71.423035,33.15721,53.76798
2008-01-01,16.710411,34.337646,50.213943,23.04367,78.63228,79.36751,48.4796,46.58427
2008-02-01,10.944756,42.77867,47.762627,13.326366,64.44054,83.26439,36.450394,60.907127
2008-03-01,33.706978,40.017,59.069885,28.638378,61.449833,69.80788,46.038242,71.90735
2008-04-01,67.959015,69.0826,63.605732,32.193367,57.891525,74.37028,52.240387,54.343174
2008-05-01,66.54167,59.069885,69.46599,36.61968,39.96057,71.21361,49.289513,63.51113
2008-06-01,69.545654,55.14479,69.46599,15.523754,51.88356,82.90259,37.139153,37.139153
2008-07-01,71.49243,39.81784,75.674774,11.577087,30.271482,77.20497,37.112595,32.739395
2008-08-01,72.76539,47.043995,81.538345,16.12621,44.312195,69.764725,44.87814,35.476173
2008-09-01,66.345825,46.219147,71.786194,18.348495,33.75345,70.77878,35.49443,32.704544
2008-10-01,64.15674,55.1979,70.496635,18.233978,54.75643,74.79183,38.100094,39.041122
2008-11-01,44.858223,70.35556,63.165924,33.10618,65.97572,77.71781,35.569115,51.468647
2008-12-01,21.279453,50.243816,54.45603,28.573652,73.01932,77.372604,38.528286,59.259087
2009-01-01,27.30954,43.525604,60.43368,27.23661,66.70715,75.88805,54.52485,54.307682
2009-02-01,13.519562,59.13069,50.322544,32.14875,75.756775,82.94105,39.93428,74.42624
2009-03-01,31.396778,67.50613,48.983902,44.4364,73.382545,84.44986,44.442883,64.9277
2009-04-01,67.38458,64.39775,58.343063,36.858315,59.093414,76.84098,51.94642,54.613983
2009-05-01,56.931488,53.267235,63.994213,34.746628,53.262375,71.85753,60.428818,52.05014
2009-06-01,75.58175,47.08452,71.18497,15.867863,50.893005,82.187454,40.000725,33.070892
2009-07-01,72.350204,58.864906,72.77157,17.187057,59.44509,81.05625,37.161373,27.538048
2009-08-01,70.67123,56.06121,79.19576,7.599388,30.938139,71.408615,48.539845,32.691666
2009-09-01,64.66191,57.127586,68.653534,16.788383,45.82366,70.77495,41.26644,27.202578
2009-10-01,44.019897,54.47947,68.70377,30.636702,61.159725,71.01318,39.898624,40.731632
2009-11-01,36.68977,57.29127,70.0959,35.070755,66.36196,75.13283,56.65436,51.834595
2009-12-01,25.944965,30.753387,60.890697,56.514988,70.41354,67.56285,45.515743,58.66557
2010-01-01,16.218407,20.67041,44.15013,35.37745,71.82576,82.38286,36.032448,56.72474
2010-02-01,24.61516,37.660908,45.474895,60.19507,68.30947,65.79126,28.717503,51.167942
2010-03-01,22.28738,45.66696,55.429523,57.515987,52.331833,74.7872,29.031048,47.02128
2010-04-01,36.3542,59.490826,45.791725,38.936424,48.566017,74.79705,49.273544,36.524925
2010-05-01,60.610394,65.228195,62.028732,35.57444,53.173973,72.19841,43.495132,37.6133
2010-06-01,59.68125,50.09598,68.439156,25.124054,58.44185,71.73219,45.0251,38.959408
2010-07-01,66.85994,46.937557,78.807465,12.091438,39.90004,67.157074,42.1638,32.90521
2010-08-01,80.314445,46.36464,80.66411,5.462681,43.42947,75.08269,43.692123,27.123514
2010-09-01,68.30618,51.790108,79.78093,14.667099,47.748505,64.601105,46.6946,38.348736
2010-10-01,48.80897,66.22465,68.47855,14.834541,73.47392,69.141754,29.85677,46.53044
2010-11-01,45.821274,70.33356,55.441013,20.37328,62.31437,70.26789,40.162697,52.990112
2010-12-01,25.207775,64.55022,54.26399,18.833466,63.650627,68.632866,37.020683,52.056046
2011-01-01,22.931448,42.421753,49.60179,13.314106,72.595825,70.65184,38.587513,54.539898
2011-02-01,11.375008,28.541973,32.110825,15.972836,83.5987,81.563545,37.38433,42.771797
2011-03-01,24.986145,48.33348,57.43145,29.50908,67.359764,81.337234,42.889023,47.90528
2011-04-01,47.284966,61.42036,68.94393,40.92225,66.13867,77.034096,59.85736,67.49816
2011-05-01,68.61017,57.379353,70.82442,33.92782,55.197662,81.019745,43.270004,54.521988
2011-06-01,61.78832,50.870102,76.106064,16.94157,45.85547,81.2135,48.719345,41.977272
2011-07-01,76.24445,34.492775,71.74757,13.561581,35.54943,74.71727,41.923546,17.869602
2011-08-01,81.31281,42.622013,78.701294,8.115498,49.642494,78.27473,32.815804,19.870571
2011-09-01,67.84495,55.32791,68.13476,13.686947,47.426613,76.150024,41.400917,30.02194
2011-10-01,52.78152,47.96715,64.91269,20.38506,55.785416,65.165054,45.805,43.15441
2011-11-01,41.881214,82.5046,61.26406,39.404835,52.57475,68.271515,35.7676,48.773075
2011-12-01,34.518826,68.343155,61.65481,31.01184,72.84981,79.04483,39.505775,61.444782
2012-01-01,15.818142,24.367126,54.23829,41.744118,71.4482,79.38399,30.038334,51.532463
2012-02-01,25.322601,38.71872,57.2864,30.52986,82.72247,73.11744,43.96815,62.050797
2012-03-01,26.993467,37.748642,44.55539,28.266893,64.72094,85.470474,44.224457,56.043797
2012-04-01,67.16072,60.91688,63.42967,33.136734,76.66194,73.9772,46.443626,57.177715
2012-05-01,62.461216,56.94412,59.354706,28.743818,52.15701,77.36435,27.290329,46.007256
2012-06-01,74.59039,42.089645,72.033806,10.2118225,45.71364,74.4444,48.06258,38.730072
2012-07-01,78.2663,37.93033,74.53037,9.360168,39.610928,78.38147,40.123543,26.388386
2012-08-01,88.77652,40.008366,73.60734,9.146038,37.218185,74.80777,35.544075,36.261086
2012-09-01,59.244396,58.444653,74.98783,10.622238,56.596966,76.72359,43.674534,28.5378
2012-10-01,54.257755,58.84209,67.126656,17.368961,62.375237,74.9927,38.134727,49.98002
2012-11-01,31.767597,62.32982,61.153725,46.941643,75.5556,74.95052,48.27022,55.753426
2012-12-01,20.553337,49.391163,60.63462,38.9588,69.93631,71.12538,46.641533,49.365208
2013-01-01,15.603748,27.37888,54.709187,28.467148,73.376686,79.56601,34.7576,62.17779
2013-02-01,19.712845,34.78488,42.820095,36.03527,69.50194,77.7426,36.345055,49.32242
2013-03-01,38.96621,54.993294,52.930717,35.953407,58.31909,74.49866,42.84738,56.96919
2013-04-01,52.487705,54.6193,49.82161,29.341936,55.92105,80.172745,51.840843,59.471565
2013-05-01,71.229034,61.203484,56.155396,21.383772,68.07659,72.73785,41.18127,51.1683
2013-06-01,66.3222,47.746193,64.686584,13.02433,64.36717,74.61744,39.738274,40.67887
2013-07-01,75.211334,55.465195,71.85022,10.477009,44.906746,77.48418,44.03998,41.22461
2013-08-01,78.37341,63.986755,77.773094,10.544426,46.65953,79.216095,38.13797,31.89407
2013-09-01,67.42973,40.048058,69.11992,8.430489,37.675697,70.39919,34.077026,37.341835
2013-10-01,51.492535,63.415337,67.74754,13.812439,74.27555,75.74262,38.12513,28.008085
2013-11-01,32.11718,50.137817,59.242035,42.876274,56.29986,76.167984,39.641964,63.107155
2013-12-01,24.236063,56.70916,60.49242,43.0737,64.83907,72.63191,40.328953,51.232506
2014-01-01,14.156029,22.103573,46.21806,31.0647,68.3658,81.5071,39.47876,57.251656
2014-02-01,21.1739,33.68927,43.848564,34.553497,79.44302,79.40778,34.471268,46.54194
2014-03-01,22.016312,33.8554,47.13599,45.709595,71.46863,80.0119,42.57152,46.048573
