,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1966-06-01,10.971813138875948,-8.743694582787334,1.7725275079249943,-5.649975838765546,1.124326296208334,-5.045747908885962,-3.490162560814927,2.7364594466906538
1966-07-01,11.922878070502748,-8.996104024727297,1.184161162189101,-5.733989176877822,4.354936184963955,-4.614110814592269,-4.368624235015975,1.3664892456727822
1966-08-01,9.967474228093765,-9.367369993558194,1.2397230184478767,-5.098069805945061,3.3513212967999357,-4.2810956355207965,-2.6604223789171404,2.074731960285654
1966-09-01,8.489431067815513,-8.241115373960017,1.3048599646873238,-3.1937514129657196,0.9828290550284506,-5.461223268409359,-2.021444954780171,3.7919509848193402
1966-10-01,4.165767050438799,-5.670712569954765,1.9533796880896626,-0.04400742388842132,-0.2505684871263612,-5.625309612000937,-1.3110824015302662,5.882755854727357
1966-11-01,-0.2154379580157726,-4.240975071536661,2.567113687610984,2.203340864161382,-1.4870853848619394,-5.858926968225415,-0.7779604321687126,7.6601758239957
1966-12-01,0.9552754569730721,-2.012376156528048,2.2495019854884237,5.519534353450298,-3.3862390718564415,-7.922259772632232,-1.1013434843330132,8.93422565660145
1967-01-01,3.902109918120817,0.6604915643582275,1.9794362420911051,7.934847932511848,-3.657462524687893,-8.072512210622367,-1.0439266950059793,8.045965477815235
1967-02-01,5.209661525633919,1.3842779306365354,2.5170797146108113,7.533927242040239,-5.986257588097546,-8.806324532619211,-0.4573813668655328,8.292213565447321
1967-03-01,2.7215137992684473,0.9912000356499775,0.9535979823760828,4.4633855217094895,-2.4085410564480516,-5.5142436950819675,-0.9938586756955791,6.2124256967791105
1967-04-01,3.454758149917643,-2.182166930689643,2.3801006084438026,0.8341840938238722,-0.20737091763614263,-4.443194159241358,-2.3371056806642008,4.45684699035289
1967-05-01,10.10161847748141,-6.010035059476885,1.9049068351840386,-2.512967723342027,1.03257453691942,-4.951264545359366,-3.463231569852387,3.9955442286194702
1967-06-01,12.323949737613136,-8.175924355465709,2.271751686792994,-4.601662955716366,2.703283108487497,-6.2134032872631195,-4.180322691656495,1.9733422770392288
1967-07-01,11.955146674967969,-9.757937880568925,0.9629487313069518,-6.810160592390002,3.8661200035123637,-3.3877261290775658,-3.906434610950406,1.6536172372763411
1967-08-01,11.468516413118577,-9.386480665641749,1.560376927361244,-5.451284871039322,2.1919744201275715,-4.653645479168075,-3.3240917121550333,0.7768102189120409
1967-09-01,9.111374474234411,-7.520658372863179,1.4190031005143624,-3.933058998284815,0.48917625850875457,-5.214489515146377,-3.66373067816863,4.003545047419308
1967-10-01,4.784559809801632,-6.680106868127704,2.516929180614661,-0.05393211441738321,-1.8010558474940834,-5.458184306698655,-1.8733329008308555,5.751807698791682
1967-11-01,4.305948652626969,-3.2618129815182004,1.7877244251938507,3.8854214048231253,-2.1183469789536855,-5.748092149924462,-0.9327492814918134,5.566080441097278
1967-12-01,-2.365802669524786,-0.9261233904891994,2.284266799252199,6.145124259333304,-3.2457985605163806,-7.146454791420156,-1.25764832897803,8.737753371668772
1968-01-01,3.1726459616900122,1.4710223862013994,1.7776150971500155,7.978888432164398,-4.802636805365293,-7.375613895748553,0.09740028535153436,9.145126966605007
1968-02-01,-5.907497637507683,3.460316094730279,2.6491882742182082,8.652681877171243,-6.752725949790773,-6.90857275527879,0.31595899825479346,9.101667180992598
1968-03-01,0.27693241952799075,0.4699606473479065,1.9541094977247877,3.0284958780961784,-1.7341704677660124,-6.1854158507279475,-1.9335280687163263,7.548739676865344
1968-04-01,0.053032637415991506,-2.2868887202075645,0.9043266896071247,1.6518896577843125,0.44404531645100853,-4.049809337957479,-0.6532809325580745,4.549724607757748
1968-05-01,6.689608791620896,-4.579979935340451,0.6022851056372099,-1.9228201689911573,1.2403861032898662,-3.6742255036411717,-0.7160300732861992,1.5263293928539563
1968-06-01,11.310388367421787,-7.62720306601252,1.478440930117516,-5.92017679602398,0.7552254945900542,-5.057087314909692,-3.557571031673722,2.612676166191136
1968-07-01,11.332041225853246,-9.660519368255958,1.7563375719099552,-5.884388918676245,2.411929120516528,-4.5590429313035195,-3.6597972647164574,1.912138450537672
1968-08-01,9.965955649602567,-9.583068431686346,1.1908895148956753,-5.020697128985489,1.5131553560064424,-4.796393028054388,-2.267270599358511,2.793632626084019
1968-09-01,6.8954224950211955,-7.535920678515367,0.858605201270279,-3.9629309167553655,0.923455912889186,-2.887030833322545,-1.5052306417248702,3.151303325997361
1968-10-01,5.202282778616266,-5.21837055759032,2.169831432808443,0.406897877908138,-3.168685611667611,-5.537966205729813,-2.065380648633543,5.724174115639093
1968-11-01,0.22959082452911825,-3.3237491255011276,2.080476355249621,4.104809770297241,-2.98514052650321,-6.108514249486216,-1.0464734337753026,7.332945284881437
1968-12-01,-0.1480949084207198,-1.4555213365637574,1.8636393124965553,5.5033261815916115,-2.69900915830128,-5.290605770475684,-1.6481973357860806,7.7181250414536375
1969-01-01,2.0989862454831423,0.15981137380130053,2.2227586012043514,5.832220574784203,-2.0891832914214934,-5.9810134744265735,-0.6423077748759844,6.9422131101082005
1969-02-01,-0.4181211068236455,1.4408899654288354,3.4220878916184962,5.758831581753478,-3.3685496133106003,-6.96754207499056,-2.012669085828327,8.111788974876788
1969-03-01,2.081086980202134,-0.7481238554282658,2.2847174074259766,3.985669091129965,-2.4492345364470083,-7.467840681081397,-1.6247863175280473,6.285934677011998
1969-04-01,4.121761833183881,-2.896834215003379,1.4792763816128593,1.052103713966909,0.659913004604254,-5.433802200830325,-1.3567384743167268,3.8153944345970743
1969-05-01,6.5122179371645235,-6.185901750051494,2.26804692048474,-2.93609846787396,1.6757229574117565,-5.08461239310065,-3.3271440574268687,2.475407215792937
1969-06-01,9.046911681159688,-9.104104274920312,1.745785915034498,-5.566163233596171,2.4235919366110856,-4.689414261942738,-3.444492647639433,3.506456722436606
1969-07-01,12.759658156329108,-9.03555141685779,1.422352284268203,-6.544022792759548,2.9983762535299183,-3.1793509712168992,-3.554280859965112,1.3442739105974981
1969-08-01,9.472232601502176,-7.955833405998279,1.5043538156791962,-4.922138069104665,3.5139558934835144,-3.9317756251213463,-3.474727201729469,0.23531730977886534
1969-09-01,9.40657631743137,-6.273935698723895,0.8672381266822827,-3.2220260065205197,1.005979621720151,-4.340595347914001,-1.8000263369773577,2.6396811896508026
1969-10-01,5.98347485598167,-5.088032012992864,1.5233370584199024,1.2127607491433687,-0.2854477235768479,-4.737767449493669,-1.4241121923911055,3.365230775838872
1969-11-01,0.0055995150004914595,-4.265988645755014,2.6435384449947397,3.118883263435357,-1.8940955393863785,-6.708677897411653,-1.5349599368168576,7.68027605117179
1969-12-01,-2.1332868176748483,-0.8589499532354286,1.3579354908012289,6.7188446073515795,-3.5837220702459147,-8.322936562199915,-0.13239285319199628,8.43906098148379
1970-01-01,-0.9889612565753352,1.6218634337122193,1.5507038407051132,6.980282952461848,-4.726652347306671,-7.766609992472062,0.4669528358492662,8.657417113209819
1970-02-01,3.507948906319526,2.550869900803989,2.0790258901015677,6.215667020135724,-4.130041036076604,-6.825254127122876,-1.7585935136994322,8.460756003954678
1970-03-01,6.4131602996507455,-0.11694278236040272,1.6336800475913607,3.2091002530241606,-2.011149152435797,-6.911581241283419,-0.9209292872891051,5.826159536099579
1970-04-01,1.0006943771308223,-2.44231249096672,1.5475409651227725,0.9763776226655684,-0.1529783658519817,-5.361187579014266,-1.9890475588712626,5.414412990912838
1970-05-01,6.604776068949223,-6.536143424860026,1.943915597774635,-2.877029870900077,0.6160547503224955,-3.9631925589304053,-2.278237631910477,3.827563574776117
1970-06-01,13.324126642446808,-8.673533828661531,1.4060954333575761,-5.1434457999908485,2.002967022893277,-4.791957788154533,-3.376384046892295,2.8389076910337203
1970-07-01,10.059776277033277,-9.227217808622711,1.5025709133124256,-6.08626653706345,3.589502264352043,-4.689155994332174,-4.360399002980852,1.602831938828488
1970-08-01,11.092097236794022,-9.212338074615992,0.9251086244210915,-5.354555322077145,2.804484050934213,-4.851709849742404,-3.378705191794484,1.4715481227071665
1970-09-01,10.055622497627748,-7.395222005871888,1.524281669240589,-3.3776314147559554,0.4840534790365547,-4.065198506447257,-1.9932903097506618,2.3005053522594414
1970-10-01,6.213075066887973,-5.469919015758028,1.729279542366853,-0.2800258180959882,-0.02793989407384835,-4.166765760159601,-1.2721683208804908,4.473925967840273
1970-11-01,2.1855611430494855,-2.5143399532597677,1.8377921654360134,3.8624536550922812,-1.5998779948168005,-6.161558789283626,-0.8560233856270862,6.7368711492330275
1970-12-01,4.05902924357299,-1.0531556539492928,3.27789804787177,5.773197908981981,-3.5960470696095426,-7.984871354378075,-1.6097249291107776,8.681294723834458
1971-01-01,2.6004039924406155,1.648701681188373,2.8935431009912627,7.553762512096805,-5.717041312917726,-8.151875725287908,-0.8984656440342244,9.753654714402847
1971-02-01,4.636137486378844,3.650637099000815,1.9144029241741083,5.675919848716142,-5.274226444568049,-6.4567889556307465,-1.3680051627906393,8.10490099501055
1971-03-01,3.844500293775873,-0.3889029555947999,3.0619033332636874,4.639489982927146,-5.091212486853505,-7.902367892490804,-1.0426970995084341,6.708777863265665
1971-04-01,1.498570789359598,-1.9269539496706083,1.6247814067220567,1.831391092351303,-0.14531617700653,-6.131139023889434,-0.9378928304959828,4.516033018425605
1971-05-01,9.082353665191889,-5.668011928404384,1.1962994350573035,-2.316028519642583,1.306615542969078,-4.772422508276838,-2.2228443845767987,2.1409907459907056
1971-06-01,10.857118578765322,-8.166139485890088,1.144276866470331,-5.38769497573291,3.2541715601208474,-4.251757881555857,-3.3521597412178554,1.5235361206461937
1971-07-01,12.32265734303047,-9.167980501501768,1.1334296346197983,-5.512837235510792,3.708602272442685,-3.743806336311354,-3.5347774247797603,0.995308546289116
1971-08-01,10.19448575568591,-8.249147672881142,0.766707120558605,-4.766566860869897,2.6914684908167956,-4.135361298380431,-2.7144597140332514,0.6336036243760428
1971-09-01,9.869958343315902,-6.5238616953189545,1.7250707279653752,-3.9592655424274583,0.40629998361081016,-5.279561852031673,-1.7127447401266034,2.635538361384687
1971-10-01,6.304116128290855,-5.9702108094024595,1.8913959299784755,-0.33803856663614906,-1.1758253791149564,-5.541356421089529,-1.1231956194589368,3.8495721250536814
1971-11-01,0.501679685523031,-2.6410236910314753,2.3063409959614334,4.977413480251931,-3.4860870461660527,-7.372138742671168,-0.8917366327568665,6.1336646127854895
1971-12-01,3.1536248410410925,-1.3786319795833246,3.0732567638419592,6.242527785062618,-3.177204232755228,-8.469052615612995,-1.5034699994073184,9.404397723687845
1972-01-01,3.594644718202602,0.23995838023689997,2.753522847151069,6.165742736516529,-3.6357359102679876,-7.171489340108375,-1.070549121399286,7.804263929884133
1972-02-01,6.429882698426017,3.095107445792769,1.5571464436640108,5.737274777870636,-3.156460794588431,-6.5505473012864,-0.5033307027321968,7.575588106241169
1972-03-01,0.4117953980620596,0.561355204997808,1.6628771168155425,5.042961252696449,-4.673096467383945,-6.813229748095257,-1.4596047262469172,6.726750911625557
1972-04-01,4.357489605122733,-2.4619740479376433,1.460744451006356,0.2708650652576644,-0.15391002139469434,-4.318965229645752,-1.489029706310871,4.741337489654121
1972-05-01,4.7934732220819,-5.218314748631308,2.2060206528443547,-2.5118025657523466,2.0841650065344974,-3.664559914312478,-3.385472673532896,3.6909043958177583
1972-06-01,11.25875743494079,-7.976862955608798,1.1423983476600168,-5.741939968452995,2.6181815023352315,-3.753718484729865,-4.096306163146769,2.2597496337237755
1972-07-01,13.648369335849935,-9.784037779548203,1.2955786919563408,-6.705429611034844,3.6439747974901135,-5.5909122650672884,-3.9315633802075203,2.9804862902684555
1972-08-01,9.223206569831396,-8.44266149835898,1.1643877711936987,-5.190258937717628,2.85137692697824,-2.87576570686402,-2.917551665440509,0.9031324210946758
1972-09-01,8.492266045554794,-7.338175529507049,2.030334378397545,-2.6387859954558146,1.1200267894897846,-5.004716681035091,-3.3013806129716,3.2757741011302186
1972-10-01,6.247086740900283,-4.584352807447796,1.3392894602055827,-0.4875655194607726,0.19166857282151817,-4.610791792427394,-1.9238014330651028,3.6585071760977232
1972-11-01,2.7480519956064384,-2.598655430906182,1.8213242062799493,1.92584617616407,-0.8855898372258222,-5.074743836270922,-1.052737163001274,4.367533069047476
1972-12-01,-0.857132847307958,-0.8498360122042052,3.4491986953742595,4.9016713253714865,-2.106414170038854,-6.7215479834744665,-2.1446876775954125,8.126968665455061
1973-01-01,2.098651227271184,3.2889914617621456,2.8336504272993084,5.6761798742097485,-4.401083954963933,-6.924303963358804,-0.16953495582761618,7.992333596667948
1973-02-01,4.736453363250122,2.315771627404383,2.0818808012780665,5.0895122481224835,-2.9794577233813118,-6.386946406214152,-0.5454476895869854,8.27183441965705
1973-03-01,2.2692906888791815,0.8396686090181559,1.279435826730446,4.869379018674835,-2.215062390981869,-7.609749831463407,-0.6874426091791224,6.9661574396568025
1973-04-01,2.194318995969373,-3.608394632980279,2.5142613023986526,-0.4239088751048629,0.6389505646502083,-4.783615551608565,-2.173075828579539,5.603355998203601
1973-05-01,6.555563460261541,-4.693737834586857,1.8505741516441114,-2.580698239417483,1.0372210527934371,-4.6156079708967805,-2.4970542484376703,3.187385064206627
1973-06-01,12.354170721076835,-8.74195059229056,1.417928583746601,-4.906817116332843,1.6256405313815998,-3.9531964297621305,-2.1631624531271814,1.368450609257135
1973-07-01,10.456126159648461,-8.01774314464188,0.8979353092137137,-6.074244470335003,4.484012001276668,-3.72943999959092,-3.6231284958179892,1.163232176429502
1973-08-01,11.572962161220525,-9.270637383021585,0.4162242366913733,-5.437037892136551,3.395184272816266,-3.483293045632812,-2.1224939540688363,1.2771606415699042
1973-09-01,7.113080245462163,-6.504191844014709,1.5452437753978152,-3.3752934365253835,1.505431468510306,-5.225698459741207,-1.740081239710914,3.64791366426113
1973-10-01,6.242425205684532,-4.5781415096735465,1.6387576461639664,-0.3195529567517965,-0.06449445525909411,-6.531911861434632,-1.1146843368366004,5.50402471080279
1973-11-01,5.1455957108329,-1.940479467440293,1.438448606114185,4.2202783493748655,-2.5104973478798738,-8.277765565161992,-0.6361445911016617,7.832523655779737
1973-12-01,-0.384413410285446,-0.8884031443999275,2.3315768864590933,6.1989230651433145,-3.787620816263128,-8.395794441311017,-0.5251187202956009,8.991832458955901
1974-01-01,3.619293131688844,1.8888422543259809,2.943625391560616,7.615151245644901,-7.377400622968707,-7.72448957126942,-0.11082416022580883,8.044311959918849
1974-02-01,3.8261924108279883,1.054149836295644,2.4550496365743295,5.988625962660185,-6.517373716219201,-7.0099039565516446,-1.3143355036949902,7.884415151768272
1974-03-01,1.1575959034868486,-0.5170820857591895,1.9828773891870646,5.350563780596184,-4.349268490921722,-6.102785005143911,-0.8702554172334308,7.071801623992475
1974-04-01,0.7639110841324768,-3.7203953997973573,1.8320138121833351,0.630633183520344,0.11610278103436203,-5.501823736829332,-1.1427822008857889,5.478238012095929
1974-05-01,7.582729341571988,-5.991013385966466,1.6094463948727114,-2.362813886214959,1.030242908530358,-4.2058297646592875,-2.861990610113117,2.5962038702886328
1974-06-01,12.765851655999302,-8.160476303585458,1.6407871286757847,-5.055717924620571,2.852696352784412,-5.203333902161783,-3.8649302191072517,1.7258503533693605
1974-07-01,10.187426850234418,-9.39380784633485,1.6123641443885894,-6.093005240585771,2.543920571076579,-5.1986049048055625,-3.116703247327352,1.9750155466049675
1974-08-01,10.747136021613757,-9.1846031500904,0.5838726964530272,-5.785236953918371,1.9252125914624942,-3.807147999355972,-2.82433081719026,1.7443903688248927
1974-09-01,8.363145125488995,-7.431937540340887,1.8857387787101614,-3.1046484288360725,1.5353933756551255,-4.738116095368288,-2.4105563946216777,1.76871292164457
1974-10-01,3.335530267661187,-5.806021119552707,2.822058714527562,-0.2806590707576652,-0.8247016798133806,-5.768582862990767,-0.9815298308140276,3.528789183085047
1974-11-01,2.0957716753995688,-3.402877352031132,2.4675656707234994,4.006457939895256,-3.1813519746857652,-7.722844000332708,-1.1588726059264998,7.858256742584601
1974-12-01,4.09953139461553,-1.592258403616957,1.7427518294431417,7.263448020075372,-4.710460661106601,-8.114476981911528,-1.921805208395807,9.877230327783058
1975-01-01,5.694298374376267,-0.09446180862240842,1.7183242653675912,7.280449559263078,-4.393145453938478,-8.939822944972207,-0.650612760516122,8.506434762877548
1975-02-01,3.639434184408493,1.1683725212104372,1.705360830538192,6.997190948044612,-4.663633366305596,-9.195150924345246,-1.2118532670980335,8.333501858496406
1975-03-01,3.021608002098484,0.5263765417719038,1.2936433047720957,3.4319731466469388,-1.915430159895292,-7.4878817854517195,-1.390171748922692,7.033925421343271
1975-04-01,0.47158329716210123,-2.6766841814652667,2.557783077968913,0.9863365990272651,0.17445447378905143,-5.5353661552073445,-2.1118578235662406,4.9188094961191595
1975-05-01,7.943482476193123,-5.511879888323778,2.4680178951817084,-2.514112979959118,0.8059577128653291,-4.8403385302849316,-3.1397521134973942,2.341535478233938
1975-06-01,11.462806198560113,-10.160305215040568,1.7420624189356468,-6.101833201990393,3.059364208045509,-5.372476595699073,-3.3148624455149096,3.2390602189442976
1975-07-01,9.448393005015225,-7.840916322718332,1.2136816379138011,-5.866360510113022,3.6674583444515676,-4.497965654544477,-2.7272654440436894,0.77313420032571
1975-08-01,10.601529677420576,-8.368326545478217,1.136581267730823,-5.488056707627668,3.1325604959053805,-5.464529423592715,-2.8513674901815733,2.2880126692004024
1975-09-01,9.163192981237744,-7.490488580257332,1.5673459830537273,-3.510150622792921,1.6693853929109934,-6.113942359694,-1.8480738379674304,3.0368498458376614
1975-10-01,6.580853008230845,-5.094840283415148,1.9773751204420436,-1.3821576529579633,-0.2352999694806354,-6.179857738998387,-0.5816187383067628,4.169486212178854
1975-11-01,1.8452609549770744,-3.18243073608631,2.955651770384645,2.890489534893513,-2.6072756651122115,-7.68256264833593,-1.6432068307817747,8.470961069943904
1975-12-01,0.9514655707046754,-0.6572059246302515,2.102193232379811,6.2631020790998155,-4.983660355576929,-8.091830162584904,0.0009432948505210186,7.828569547586144
1976-01-01,5.331835491119959,0.924858428590621,2.632631665029249,7.6390577572427905,-7.84995800445135,-9.411201440979568,-0.377850978015393,9.085920619420039
1976-02-01,4.086596106459954,0.532667378057115,2.4160215271940078,6.046384064376929,-5.221396172251317,-7.63812591795307,-0.6922196286141302,7.842236737334442
1976-03-01,1.3771346732388683,-0.1620575394229715,2.225082456822798,4.444123497900103,-2.0264626114493516,-8.044760427319522,-1.2243446977867174,6.559082588280509
1976-04-01,1.6817435927866295,-3.613724542319637,1.1311879767511488,1.832643949659347,-0.21081356973441834,-5.298689786005314,-2.208131725854999,5.327685623745551
1976-05-01,6.374844163866893,-5.284270588646406,2.1018940750067387,-2.83998654706368,1.5457246429681444,-5.325351117695079,-2.5186092934476214,2.4114047732088855
1976-06-01,13.904094748471007,-7.699973755000796,0.9351975714386342,-5.7757250736076005,1.962026079732614,-4.2743031174770625,-2.7088274900081855,2.367866363042672
1976-07-01,12.554178200211044,-8.73513379797822,1.1606182029029635,-5.625591960874852,2.4423056184617757,-4.476844864735493,-3.359317024431279,2.342530956171856
1976-08-01,11.135392475164512,-8.4681170437409,1.1209900695403845,-5.142855886621737,2.147523932327013,-4.428435781865097,-3.8355858135416416,2.3890845317875886
1976-09-01,8.065950026409821,-8.052174426920605,1.1511523108336557,-3.1574932776696247,1.3940575129985568,-3.855516210169727,-3.3793771035293267,3.3579778554426576
1976-10-01,2.7917754609722447,-5.938243746776923,2.1468839860412614,0.20934132204639122,-1.2896373251920346,-5.493788227552926,-0.8894703046816571,4.015855590441348
1976-11-01,-1.4464131414680959,-4.088952770910946,2.4945235268292834,3.527102262440197,-1.9674528301741863,-7.069987782360007,-0.7329788477479424,6.884139959664873
1976-12-01,2.090125019959759,-1.6613329909946035,1.3804518557531116,5.817807460773579,-3.0450232881091637,-6.972882701788431,0.4192677380439898,7.821857548974496
1977-01-01,-0.7458871512132467,1.6994000462207144,3.3831854835768884,7.666857098749958,-7.346233424284271,-8.511072940189727,-0.732970950959821,9.752500549202471
1977-02-01,0.7803783030088873,2.383558681476302,2.614535005713643,6.976155521244992,-6.498919748458717,-8.774129189670864,-0.7426499767840237,8.869657699043229
1977-03-01,4.634214617234149,-0.7813408445912344,1.7846939506220527,4.533155959270748,-3.571573692563667,-7.779439818785723,-1.5813171294517032,8.938489525346352
1977-04-01,1.6032234299419956,-2.8493882667905006,0.7692084419465733,0.993035884370941,1.114327234529846,-3.4033003046534334,-0.3446997364546494,3.460012280785763
1977-05-01,8.126587585033922,-4.305456209014912,0.585260672080367,-2.490536318882628,1.606331798225847,-3.56559801986678,-0.5691668593648597,1.7992929909173794
1977-06-01,11.023551011453023,-7.210377631401294,1.5453159033444244,-4.598999528266663,2.0544479799149635,-5.010855093955434,-3.5237190455249645,2.251675805367006
1977-07-01,11.796968917865119,-9.141687088325204,1.8928826620947603,-5.281931969486461,3.8658556557813495,-4.975750227303631,-4.610856506279231,3.2408052488648798
1977-08-01,8.40512116177215,-9.403253979205113,0.9738289395613214,-5.276473492873531,4.419707731123942,-4.338477709266878,-3.8747421546314653,2.933404637766262
1977-09-01,11.705314153513466,-8.363740910990016,1.2615160811666983,-3.7541304786670855,1.2201311711032121,-4.469394789236257,-2.2778086474955925,3.123934080279321
1977-10-01,4.599321975723153,-5.9221820296059295,1.9300530952126784,0.2087296896483128,-2.0401633988437102,-5.060345972505208,-2.168134870760664,5.554247995938796
1977-11-01,0.41171126608361225,-4.256708639695316,2.0944518223558184,3.071033790664919,-1.5710054889568823,-5.922261088704943,-0.7868277379525372,6.6407318168541325
1977-12-01,3.666746819957483,-1.397337621889527,1.3454962751522463,5.923996946522019,-4.0210237138935,-5.26543531510216,0.031166028667403804,5.378273993704614
1978-01-01,5.268783650968005,1.800838296821227,1.4877685873385489,7.187374818187934,-4.655362249423952,-7.952280475485955,-1.1069992324879836,8.237141329905272
1978-02-01,-2.7526039746183697,1.115712232095651,1.592524136206012,7.610143934609838,-5.112809481318812,-7.650601839810461,0.21868607831704676,8.443115752877539
1978-03-01,5.34489043167007,-0.1737010847272803,1.2295773053866037,3.9178643470811605,-1.8450236506700854,-6.8458222091122405,-1.577060998914446,6.4262749095285345
1978-04-01,-1.5376047496959433,-2.7043686152731645,0.5011236612024067,1.4015852771974575,-1.271247808771011,-5.973860800321503,-0.8684785674122487,4.890642715920594
1978-05-01,5.450314722748601,-6.374918911543485,1.4548033534646942,-2.8958375218714933,1.734045082487755,-3.717001934237143,-1.0211225604894159,1.712548216898126
1978-06-01,12.061088073054767,-8.944843086339484,0.6894684339222029,-6.298353436747098,2.7417406041893693,-4.162262741185209,-2.6708012918218547,2.0284040477973506
1978-07-01,10.268051432576323,-9.56407850121511,1.0218100849438594,-5.621350502144589,4.562945263725627,-4.212957282148972,-3.093593386212354,1.0510047751011666
1978-08-01,11.230432720379115,-8.952841949178323,0.54744636072628,-5.289823328476709,2.489290886668323,-5.092328915636497,-2.7252816696463626,2.9820328211665466
1978-09-01,9.976340500575942,-7.951572626118282,1.3172551928984517,-2.7565487598801273,1.1334055540635657,-5.201987519918407,-2.1063661206809297,3.262516857829585
1978-10-01,4.644600942669756,-5.407008470238484,1.962737899573918,0.3190718491616931,-1.2695509652155907,-5.886826631819084,-1.1873198119810537,5.3024057173585435
1978-11-01,-0.08080679152901235,-4.407790715175199,1.8769361435274394,3.8492684316437398,-2.4812856769815492,-7.328284398735972,-0.42539572435527706,7.258588950182932
1978-12-01,1.0559918653198377,-1.0427654378599769,1.955639422902774,5.841911276693927,-2.8551372227527385,-7.491123226516479,-1.2896137266174998,7.8395989240261175
1979-01-01,1.3231805517936126,0.5788926612362691,3.03717656881612,6.3644232364784,-4.488906557531133,-8.659163444212169,-0.11309668561556774,7.515156684364698
1979-02-01,0.3261195008366194,1.8180498873293987,1.9704115238153201,5.04480854127643,-4.113378761388126,-6.585189972392157,-0.9062086160082043,6.488369267105316
1979-03-01,1.3223450570459865,-0.7262903894778447,1.658846964344586,3.7362733085231508,-3.320144797185291,-6.841021119277667,-1.0283003527824737,5.708107163889682
1979-04-01,5.011044344990154,-3.3436184714735337,0.9027669076767614,0.07807187583566952,1.2155045331367658,-4.125070186198268,-1.340606817210294,3.589192780042512
1979-05-01,4.95840028742556,-5.276880846929296,0.6495881136947752,-2.5923697293634134,1.2524139692089498,-2.85635629047252,-0.9965274238223462,2.6410558610692445
1979-06-01,12.475257063268513,-8.199378666884444,1.9603210461673237,-5.114088960219587,3.5974561667655505,-5.464130360603622,-2.9350738535309087,1.9405144125547757
1979-07-01,11.762713293719393,-8.879998264602387,0.8375597346146928,-5.521067423082323,4.129508979339645,-3.334354539193823,-3.524231221967122,0.8872041578539308
