,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1973-10-01,3.0950574101134034,10.858242367988145,3.78437506683319,22.669122357763687,16.330346747946958,12.10846942623845,-5.798095374061308,26.19373909737877
1973-11-01,11.307840328659685,10.914287681592883,2.974543847480283,34.81377208557704,14.104939820505281,18.12326836819412,-7.436993096708182,20.676351614247018
1973-12-01,10.534200613837763,7.97109081317641,-0.8527626388116242,40.418545437173144,11.250180499082676,18.487127945306618,-6.414889372078246,18.982908110046065
1974-01-01,13.923631894243147,6.761381520217108,-5.655899102317087,45.46308431075252,7.138028850369362,20.2605252449768,-8.543251939370814,11.479938691892336
1974-02-01,12.98058138868005,7.924762549951842,-2.64927961348109,41.79339045484491,8.93029184440659,22.857350601809124,-5.589912814929523,13.981301670751204
1974-03-01,13.140348287756224,7.080660236837264,-3.227662002353497,35.802262217959296,9.49300415733083,19.66636798815736,-0.52677572964889,17.577720189041145
1974-04-01,10.802519367267546,11.709442609099494,4.022831043129784,25.705369412236163,14.600172247477513,18.669877545378366,-1.5831531060196737,22.72753941705962
1974-05-01,3.9867658781210547,11.227263853917297,6.046078967548361,21.838865958728093,17.537557684905718,13.04967205509512,-2.3177260676239824,28.444572087996207
1974-06-01,-2.300804239131822,10.112745022385548,2.6295919815178483,14.793486007187377,19.313578256440845,8.776200127910629,-11.6278655971182,33.134309634403266
1974-07-01,-6.782180809982964,10.424880224053434,2.172308219988028,2.394035952391568,19.601273658567255,4.784725686525797,-12.651381047566515,34.255111803418224
1974-08-01,-4.472811542846201,9.937137643227436,2.3874577696076997,2.593951272622532,20.528035014829396,5.940444226083992,-15.408563033728623,34.01736484051063
1974-09-01,-3.851860505064727,9.229397958014763,3.76888483436379,12.656058859043418,19.078374041504432,6.633855356428288,-7.022082106450545,30.880119063835412
1974-10-01,4.0060726431681015,10.940845846179426,5.376439763184033,23.016479535123864,16.452583551585633,12.371288048914792,-10.030821289486948,27.92273729633341
1974-11-01,13.515073362067723,10.686491249772423,5.1547622504994415,33.87338117919117,15.139881477970787,16.469736927374843,-3.286596424851284,23.36964343375366
1974-12-01,16.82131092767306,8.382861618872283,0.9038226362252915,41.507246483905625,11.996178855111758,20.24493620518259,-1.9360949593108894,19.352532351358217
1975-01-01,18.061985731316387,9.102203714018843,0.13737365824227193,43.305259028708925,10.243403691259031,21.58515556505922,-2.375867258977616,17.42155605763621
1975-02-01,15.393528934467735,9.201184874646502,-1.4212092539533898,42.94523962049082,9.708700952486732,22.382993032676147,-4.651430597382734,15.544180894166354
1975-03-01,11.513508256071587,11.490693161237193,-0.1853196221453849,37.5519754267495,11.899027729453564,21.446540306788524,-6.04656604118566,18.30980467604966
1975-04-01,10.797117122161236,12.352968787082814,4.242731301305542,26.06992284561915,14.084068482572645,18.974975048674263,-0.04722117084146479,23.16274383434934
1975-05-01,3.1815392153910365,11.396947539046504,5.702384983307913,24.13666432088897,18.29209270012932,13.817043392682482,-3.5590529641349944,27.41340957604268
1975-06-01,-1.3395170221781196,12.343385268029408,4.76769637332782,12.098144343607137,18.370587566130595,9.799926130697466,-14.863053812928152,35.02446531515629
1975-07-01,-8.218721657279136,9.603206361301899,2.228380986473323,-0.8726354757869351,19.334344992332056,3.314194360324836,-11.575262250830404,33.09764047954263
1975-08-01,-6.7299639862378005,10.431927177118386,0.3372479969850758,0.03374623321331007,19.113998667186035,5.127135944569113,-15.615302493000131,32.44520013690323
1975-09-01,-4.662566011853702,10.29410313596873,2.9760981519341083,7.430398627873632,18.377588111575005,7.078342270151696,-10.38067765101515,30.763230315614834
1975-10-01,3.1200384122682143,12.085076182426974,4.98128520394797,21.332780643130626,16.642630431010193,11.778251052003185,-11.782693980304643,26.134144203225187
1975-11-01,9.418130681516036,9.575471654637907,3.7203579868263783,32.15318856711872,13.680138538071432,15.623783545805914,-5.000092631911439,23.330021158166282
1975-12-01,15.053129597557044,9.705414566330726,0.7850692598299382,39.216399164096,10.463675018293129,20.032974581182653,-5.369223152704007,14.534051426278898
1976-01-01,18.06751242039029,9.993680155755273,-1.886329277498645,41.747982389382074,8.730779378635154,22.846750880639078,-3.251734477333183,13.323514337674965
1976-02-01,15.369156276155955,7.682014874589823,-3.9754227258797643,37.969226279740575,8.583004603280939,22.056676666011327,-3.312644351451334,15.38986107197445
1976-03-01,14.731189826671002,11.105348521994935,-0.10374664066029934,36.60164849688895,10.913913523345258,22.61182220215096,-2.229030203047938,17.54942320747489
1976-04-01,11.707079100686084,10.569555318588877,2.6437954265742625,29.74481518387589,13.89920103358011,19.16733448231687,1.6639609154287713,22.779086686857585
1976-05-01,5.6740485302528905,11.857044860691444,5.7413475961773095,22.476438734407413,16.974931264787347,14.314343632810168,-4.224415703111038,29.30234347109905
1976-06-01,-2.151657234680836,11.175815738154958,4.318281949395197,13.041615483675129,18.798181828057427,8.148009385051767,-9.441806695006413,32.94561913927032
1976-07-01,-3.64115800158228,10.22071992189386,1.1677687047264442,3.92050444708307,19.216491280075346,5.707019949540404,-12.707257597615367,34.601783757992564
1976-08-01,-4.295697685769713,10.439870008039904,1.186787742563229,2.4656130197285333,19.032261842292403,4.687432714913384,-13.53840257284529,34.27027927888098
1976-09-01,1.3533578293608022,9.861061644033377,5.608674364571118,12.956766375533764,18.059113341864528,7.806319480070102,-7.390602360391122,34.867523621723294
1976-10-01,5.436783151502009,11.931685308293936,6.2383020581386885,23.536110185128173,17.718123705574694,11.597573647493398,-1.7970558120137492,27.874702449480548
1976-11-01,9.605153235423021,9.549739792681876,3.1653646779710405,31.69391551518349,15.135001145822857,14.738971973304732,-4.877804256501969,26.763008607684586
1976-12-01,15.955917717445109,9.85897694213604,1.9620046292388897,36.48125519455722,13.801859067981235,19.84709997018631,-0.8664437424578535,19.422644637491867
1977-01-01,19.356508788638465,10.21670655938452,-2.4356590631897976,43.72706096635858,10.873662701333085,22.868907161052093,-4.367285297412649,17.04828205617705
1977-02-01,13.127216660294097,8.721301207735006,-2.855815969351378,43.726784799337636,8.968232275684299,20.51598634024069,-9.073753379904863,17.062341511565993
1977-03-01,16.046118283413872,9.808002651140983,-0.19606406053661615,34.56041110909879,10.310363608782444,21.222287744195274,1.4927735640998818,18.10689145675388
1977-04-01,12.713484808840997,10.177467834982563,4.286845611625842,26.049015545732537,13.85563188132453,16.93108755462197,2.9354532651704215,23.887283242648525
1977-05-01,7.664284335677013,11.921314821246389,5.45785856378073,25.182978248648634,16.45392013314216,14.106203272662498,-3.339976335450249,28.01193937782439
1977-06-01,-1.9324117110266668,10.927546999734382,2.216258592703564,13.284935470159327,18.564919853391075,7.605031610510782,-11.514798507522688,32.64440072890813
1977-07-01,-4.036705265791225,10.67793476506756,1.692031394475113,1.3297203222736385,19.413329216640793,6.11378777781447,-13.77714225330881,36.89263256945439
1977-08-01,-7.061227437296863,8.305197452394475,-0.13931002482698077,3.837047093615473,19.704009966822074,4.363375547145962,-14.38841244215642,34.23888325985022
1977-09-01,-0.42440565050011886,9.527665312589837,3.225419717288232,9.765479626959475,17.654317008801524,7.0898505160296486,-12.627493862254237,34.89130060020146
1977-10-01,6.813788265345123,9.806077793962464,4.644742362862369,25.046978533064262,16.95707817768673,11.19462384242982,-1.65998731883834,27.528976153255222
1977-11-01,11.657488808470749,10.602966185271379,3.7996736743924457,31.116335199839963,14.611480695960084,13.857554888866122,-2.404839106421263,23.749108562333
1977-12-01,18.459554284679527,10.392059911804278,1.6932417251496,37.67432614967165,12.469583665136689,18.41443894978046,1.1040809026890113,17.4948304162663
1978-01-01,15.427607161649522,7.996551122450648,-1.556411933888641,43.63523834759303,10.357774439697039,23.007427966181453,-3.8317209623180757,15.394920981082647
1978-02-01,22.02886030234652,9.235407902107747,-0.9771019750763333,38.62807865934208,10.438573862706548,23.56149024002031,-0.7668110817668009,16.743286231392098
1978-03-01,16.445953472411922,11.043165418707332,0.6147105876073665,37.514760459747556,11.320598160906014,21.183508794767512,-2.006318845513039,16.846691225861846
1978-04-01,12.046834851163286,10.430209296092,2.79876858349556,28.394571213559363,14.833542237564883,18.626043326351148,3.3972859903860555,20.714799817880174
1978-05-01,6.941575873375304,13.310379000340555,8.147626878351993,21.17923628673852,17.325485994914963,13.643901224318665,-4.754957535870335,29.057164531093882
1978-06-01,-4.522970538260264,11.884008561055156,2.8813892769751104,10.171707157877263,18.722623318764697,6.949733832764353,-14.489047476508368,33.50645406967206
1978-07-01,-5.747386165364669,11.60794103319927,0.9098646171104784,-0.45590083762835454,18.60260747218195,4.260602838060063,-12.808127007849016,34.55245210621121
1978-08-01,-4.507015298870967,9.49807761495658,2.552131687662469,1.5057408401104067,18.763063407841233,5.99640725173683,-16.878272986599512,35.248093997353806
1978-09-01,-1.9758661823889807,9.98714231808647,3.0799939115269614,11.63000599963522,18.159583352165953,7.041277665655809,-11.709025775754691,32.875115325785735
1978-10-01,5.930159317897367,9.820751648769622,5.414882865134703,24.64980737528257,17.083939082877237,11.048429218122935,-4.803354285138366,28.001636227821297
1978-11-01,13.251052801480215,10.49879137291086,5.110509382861223,35.80494190015215,14.909829557519654,15.53202489398746,-2.5794585914056305,23.255608237210247
1978-12-01,17.120590768362295,10.891089695713312,2.0082438243086793,35.02975064446647,13.489827838338513,19.279575046579282,0.8878083192120966,19.722349855874633
1979-01-01,21.493261913183918,10.166340164374606,-0.014801411573632106,34.71852301517544,10.36919831252401,24.05599435411592,2.1383357202226425,16.254345184880982
1979-02-01,16.15028344278816,10.846875884237722,-2.733229491837617,35.20129090415655,10.859795884017576,22.503256911098102,-3.339778660793737,15.742671990931209
1979-03-01,13.871781097461202,9.895190498449821,0.26964462183074106,37.26039913576482,12.42515528899511,21.933423137184057,-3.3093636116199683,18.45779936872649
1979-04-01,12.12142182384468,13.08963970935172,4.740369880930091,26.522132373829507,14.662375229337613,17.697418021137835,-1.4169959010497521,25.719093867434893
1979-05-01,5.833185794085859,11.62681280123498,6.479308337092969,25.80527623161025,17.56736496693269,13.965242826943443,-4.3612586216159235,28.38813524391937
1979-06-01,-0.6469043700282336,10.870345107750373,3.139765036166724,15.209812288509696,19.65230006671736,10.736269877767889,-9.030203972646614,32.47032981058552
1979-07-01,-5.802435979787482,10.197560190324573,2.3187824712533964,3.2498318081282043,19.01393562452327,5.001221584429749,-13.492795902607808,36.66813699259692
1979-08-01,-5.597777051220565,8.53757383501487,2.291714546883437,2.7868816967419803,19.10920454196551,5.397535302434174,-12.691963448788618,37.9730171836823
1979-09-01,-1.8561980469529882,9.634267582726453,3.630932764529232,13.796841576224072,19.114929508007013,7.07271194309992,-8.025327703843185,30.133379107422876
1979-10-01,6.644630586026444,11.521131547916314,5.95065686139004,23.761899232218358,16.975698766001038,11.808344173112678,-1.4633267634268337,24.81519020907808
1979-11-01,9.618271227376004,9.928853934339427,2.986928837252188,31.470089664604238,15.693536043155207,15.35378136465475,-3.3764119030623956,25.19878659782518
1979-12-01,16.92828058388507,9.643387829917826,1.2494752124684014,37.01507630467675,13.58001717960325,18.6934910995561,-1.6784795515067925,15.748630200953976
1980-01-01,17.616717508023434,10.460370309738751,-1.367216429038111,43.784408357878306,11.053381587722248,23.296221324415388,-5.569729555338346,14.908757196435285
1980-02-01,18.755901527727975,9.395882470998416,-2.70130068828393,42.59174276199989,10.240594792027016,23.331911311207335,-3.643809949048299,16.059861422121056
1980-03-01,13.457785669616404,9.450941251027423,-1.500179527924863,35.676824178127745,11.81291302376808,22.71698403160127,-3.94844184759993,18.16246655122704
1980-04-01,13.874133964959483,10.580132229527967,3.8557235002187213,26.40784301447859,13.998705631933074,18.282614722395937,1.6884261830369158,23.13962667867795
1980-05-01,6.443552919655127,11.942977340090309,4.095796427334578,20.217735023640113,17.464465866378337,14.282149820942674,-2.3389277220592035,28.944342350561058
1980-06-01,0.191237748513601,11.007555913975255,4.797801462906516,11.54328144923605,19.006938863531847,9.418295514685747,-10.37626163426343,36.403363860478414
1980-07-01,-4.612440317165415,9.835639104126983,1.8399239102329275,2.472627292491043,19.69039585708177,5.32125034374795,-13.665757224379245,38.38163231029437
