,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-09-01,-0.03932533687666843,0.000472323458737715,0.033278845001330604,0.030937679765517253,0.018087231145822117,-0.006909635094170635,0.01883554650703445,-0.018510112045880628
1978-10-01,-0.013015446204103923,0.0003271504090006354,0.04149112905822279,0.1927679829430162,0.03419075883841481,-0.545792281627655,-0.009597719326848164,-0.07664417519288905
1978-11-01,0.011526359134892885,0.0007333020594288441,-0.05601485810315299,0.08479535841105278,0.04596475470049375,0.040314276073430036,0.03280107630416751,-0.04629068076610565
1978-12-01,0.003930301126705385,-0.007503615255866333,0.022318790974891763,0.2730036252423337,0.04291832238352265,-0.01693280615113877,0.11845920234918594,-0.06011905623417275
1979-01-01,-0.03433500735187217,-0.004673082270991882,0.02441862840413161,0.27952596806643304,0.06660144327401447,0.3484692525219273,0.04274022940080613,-0.07432065173691395
1979-02-01,-0.021860114475681546,-0.004418589715530343,0.05267484868326152,0.2799350964395624,0.049518854605133125,0.04131233168614877,-0.030538663850165904,-0.08592348472744811
1979-03-01,-0.0199151976573232,-0.0011915221888649657,0.012484628388651242,0.1765189594344089,0.03282123242690116,0.08129375307141123,-0.06740496610291302,-0.03537907977314557
1979-04-01,0.00904940730450969,-0.0004971268202118542,-0.011100647901790736,0.20539180228584694,0.032321285816426036,0.0013340401425454263,-0.0732174376025796,-0.07840075037058662
1979-05-01,0.04967027098724717,-0.0027983443183362882,-0.02779240017154403,0.08530234427828538,-0.0009668622810278788,-0.35593147213394577,0.0018718588762567379,-0.022678199571137335
1979-06-01,-0.054192920460512765,0.003971299169862927,0.03247356464650108,0.11468983271665742,-0.0057819184614997625,-0.08237582908288853,0.09281960083171725,-0.009921536890461165
1979-07-01,-0.06649737981589217,0.002882319783959013,0.037800195907349926,-0.056849099826394474,0.004912613720192212,-0.1082147698144655,0.13576680794358253,0.016033394335239544
1979-08-01,-0.0016505347172680654,-0.0009891205482512374,0.01684438374904452,0.008868512681178881,0.00265973831425194,-0.43638618411244573,0.039772881427779794,0.0036079241602005913
1979-09-01,0.008069452535557119,0.0018056074345503919,0.006876873340610014,0.027798599841301903,-0.010179604032091243,-0.5006973807876175,0.026852148585021496,-0.008487501729498892
1979-10-01,-0.024538284755851094,0.0021787787768152577,0.035687614938583516,0.22866169088765195,0.0045249189533220205,-0.3821277537861386,0.018429091142024845,-0.03773941421041302
1979-11-01,-0.030684733371201315,0.0017529072708136184,0.002467062529418825,0.5287432879732367,0.05651186233391615,-0.15639478491770256,-0.07581900572404265,-0.10693983996615691
1979-12-01,-0.007673669728989664,-0.002167201800364568,-0.01272464337235933,0.18668904116279203,0.02951028049826956,0.12269606058662003,0.15445022145286202,-0.03843511290409986
1980-01-01,-0.005443445514078792,-0.005594439598879931,0.007278973160512386,0.2287125116900394,0.08320792758164286,-0.018221939083289455,0.10883465874940157,-0.10131206582574284
1980-02-01,0.01876809389183396,-0.002844497665051486,0.01718399970061717,0.09535336703584905,0.03942727223456073,-0.14168128773972796,0.2534356899559498,-0.1204708320837395
1980-03-01,-0.0414459147539578,-0.001910776169990366,0.029332486074764047,0.06525203454912755,0.0364900245761671,-0.012681071923391239,0.07540545193478465,-0.012284777328079822
1980-04-01,-0.12938609444781354,0.007605961042082179,0.09836322839153744,0.3777694283870229,0.02129688390715867,-0.12642869071380514,0.11998018017038703,-0.07992354824262507
1980-05-01,-0.09797204481927972,0.003445254340732234,0.11558642950199793,0.15445030049273845,-0.004338730075748779,0.027015782590653445,0.0101523517514579,-0.024777204528743147
1980-06-01,-0.01687053836097843,0.002897733986557107,0.024152118678041994,0.03701766724126381,-0.018232554348618712,-0.4977645503508078,0.04737209528684616,0.005251392174293014
1980-07-01,-0.09530308019173774,0.005174161727635103,0.08191031760442656,0.035958116253217064,-0.0006050733961582351,-0.0672140485934309,0.02961332502309233,0.0014087132762606238
1980-08-01,-0.061312756059985415,0.0016078512584458073,0.0722999369455536,0.03977288214261072,7.553981533613193e-05,-0.1414946305590707,0.029401553911156952,-0.004965805211195759
1980-09-01,-0.005617574727358787,-0.0008853108184065636,0.014835690168947757,0.18459626457147432,0.007802771446125514,-0.1956065562931267,0.03323647251818329,-0.031039937600201253
1980-10-01,-0.010813731259029163,0.0014061831729804432,0.000688640944327342,0.18365540002521719,0.04327818151323402,0.026371765479042724,-0.11779458727687597,-0.07376603636087156
1980-11-01,0.029570937009626316,0.0005557619472823092,-0.005551991589561271,0.23863247612066438,0.04334502360400032,-0.3671245397748174,-0.010499628115212545,-0.1209613739275465
1980-12-01,-0.03085238577209805,-0.0014066375583890035,0.04067151741467444,0.5933551934727451,0.09624403210080305,0.0036903556335616755,-0.0851220334880054,-0.19362090849408917
1981-01-01,-0.05824208063514609,-0.0005772373049993651,0.018495239912909647,0.052954429727897316,0.04344112722396183,0.07351964108041815,0.4693990107625723,-0.062185852519035634
1981-02-01,-0.03427178844025261,-0.001965691819024109,0.03544780526130173,0.20990556007937383,0.05373985764860106,0.036694758848564046,0.10255385423079133,-0.07864109149166182
1981-03-01,-0.005168769582125702,0.001271566894082347,-0.024095919938778788,0.13937496563844515,0.02440145755765819,-0.05149233180123407,0.1749192480929196,-0.062347671710977375
1981-04-01,-0.025484947193610042,0.0032286770827154015,0.02488291659652079,0.11886312511929295,-0.01874114947617889,-0.05783816245762077,0.1689267111942172,-0.05987622720353744
1981-05-01,-0.09869546090301715,0.009524293308353561,0.05812937165281586,0.2216409957199766,-0.01448094968733584,-0.08158374678444218,0.09115151478908956,-0.03832126145853716
1981-06-01,0.018180952235860262,0.0048018708740402045,-0.038932662000221836,0.09896565032632729,-0.017226302177131343,-0.5400733367816822,0.029473932227119803,-0.01698338435780184
1981-07-01,-0.0642031391984538,0.0002065423560017782,0.07425627383822402,-0.0647251347177907,0.0033740022386677293,-0.014881222080942747,0.010458358156029135,0.01326501095557914
1981-08-01,-0.019101028891255787,0.001386557411878761,0.02140750672294305,0.02520887442586715,0.0019061794577568186,-0.1381835522683891,0.018856582755688578,-0.011884097429905453
1981-09-01,-0.027633690471319777,0.001749192063490502,0.06051602250581337,0.12714491601575886,-0.007191310566263039,-0.46652229251088323,-0.017018943617586046,-0.02023918627231729
1981-10-01,-0.02473006809228345,0.0017009459747603132,0.004762103331022546,0.22282187353100694,0.012879703306079078,-0.016971464847793452,-0.07079319912008941,-0.02267767109122931
1981-11-01,-0.02858974741110088,-0.0029758182312750645,0.017437825263322066,0.227372688159608,0.040146323959199655,-0.17786019959965269,0.22155672777444124,-0.04868014332126169
1981-12-01,-0.02199728237955194,-0.003653110705522365,0.009148224121908273,0.28701040305589376,0.07701953794775891,-0.13233256098386403,0.02744820376392454,-0.06859734654426575
1982-01-01,-0.01435399692701666,-0.004691835724018727,0.039474054007725204,0.3391586636242114,0.07951220429661561,0.15813688168654572,0.06270115845836699,-0.15134630834355076
1982-02-01,-0.009967722856488668,-0.003902221190944474,0.025734004865791717,0.020643802392378188,0.030248812517198194,-0.054437113372055264,0.2136009745299816,-0.03971429943454032
1982-03-01,-0.015709580988378116,-0.0037885275137572107,0.03495338410970004,0.1800121837540677,0.02820056417033452,-0.10429741563023748,0.0896731682587415,-0.043550419310728714
1982-04-01,-0.00335573656852112,-0.006086936385502977,0.014313876795059686,0.23855836245051604,0.020150406969612053,-0.007823305959637102,0.09665588731877506,-0.02080386833232992
1982-05-01,-0.06322746704283513,0.003941318375198744,0.045407502513835865,0.15697526304345383,-0.017897974104941393,-0.04126826502584122,0.0829384196549654,-0.010808426886796951
1982-06-01,-0.07251233646744176,0.002419629526921177,0.12415597928500974,0.11959099455883629,-0.014240087951723936,-0.5640315042959677,0.06602464709430933,-0.029154304488032474
1982-07-01,-0.044095231416194064,0.00424141634177304,0.016697432212254594,0.028627385434351473,-0.012850644150409712,-0.17099434862265717,0.06966687506064773,0.013793436079925182
1982-08-01,-0.07302901364470783,-0.000833978698399388,0.11359226360196961,-0.05146010795183349,-0.0002464657800705159,-0.11202909455106065,0.06297299987636507,0.009345820301449767
1982-09-01,-0.06091137906830562,0.0009071760494602879,0.07064269931786123,0.07797008412971831,0.0065375263723629565,-0.17049824063842361,0.0007224112778203562,-0.008433163348658413
1982-10-01,0.023150516820973473,0.004239085765665594,-0.05117310591900659,0.25703203782700657,0.005803225269796802,-0.3817248586061839,-0.022484285000246018,-0.04686109429480983
1982-11-01,0.009909378039944721,-0.0017330111767241646,-0.011034324578248435,0.16817449216257063,0.03993940599659244,-0.11153808115301905,0.0008062051165325101,-0.04817424962917964
1982-12-01,0.009176263242567841,-0.002139578683822165,0.032985547287424255,0.598454475402832,0.05529062191144425,0.010211150338118142,-0.14121184358373284,-0.18594667607662727
1983-01-01,-0.01440823972715359,-0.006153467851241074,0.01936302655359183,0.16419554227276853,0.06543195412522938,0.006938029735072239,0.2260909415781498,-0.068225130146625
1983-02-01,-0.015666270506029065,-0.009162146179138232,0.05534470815308475,0.28838865589677243,0.09445425133411291,-0.23322167831498225,0.24075706023722887,-0.11507634146540774
1983-03-01,-0.008871282686748984,-0.007664992155842098,0.017557134609461716,0.2431396852459824,0.0899681226671243,-0.08555477535402453,0.2035968005657196,-0.09456363963145836
1983-04-01,-0.01637414342870838,-0.003817699780238375,-0.009925363012039896,0.11174644817385758,0.020923272443084825,-0.13478862474093567,0.0847121118567884,0.038999040044990246
1983-05-01,-0.06042883584373876,-4.7923592332791914e-05,0.10446208532636493,0.05340784984199625,-0.016897405772952557,-0.26349840131965846,0.001904872442537453,0.006480239349983487
1983-06-01,-0.013391060852690748,0.005210672716933987,0.00868108397051969,0.05896001269942836,-0.026853275824473853,-0.7601765361992089,0.07559260702691972,0.0034353898509460338
1983-07-01,0.010954151420216812,0.004083180202443227,-0.0246966707772925,-0.02473536225264533,-0.03249663024806843,-0.5520521386249645,0.08845760021358728,0.021455091442547595
1983-08-01,-0.07988659959090384,0.003164899707929145,0.07241710632707107,0.017473732301017696,-0.014858854675655063,-0.023312695525787974,0.06472649984061718,0.01809887478456778
1983-09-01,-0.05127600835342157,-0.0018478606203496915,0.08870867326800265,0.011634917341564832,0.005200637870661246,-0.2542952830727036,-0.008589784556534141,0.01510600614197114
1983-10-01,-0.01252541839341192,-0.0007900973258799131,0.025868940696840394,0.12807650001425494,0.025864036790296144,-0.18451368889293154,0.06888528587296605,-0.057261303505476785
1983-11-01,-0.03234513177487411,-0.0021269630702070155,0.011428789630338384,0.22761277985154538,0.03909898676625153,-0.1128330222658209,0.2844956237822771,-0.06356175477598228
1983-12-01,-0.03342187105629005,-0.004642152321653663,0.03090376782206798,0.3433054476453547,0.11199719640387207,0.02056256792432553,-0.09594993316568434,-0.11965587442996456
1984-01-01,-0.03241760496932425,-0.003532748415851642,0.039826051010075116,0.3642967918462921,0.09142261426321933,0.0584819630996601,-0.039585158810950816,-0.11252366590733623
1984-02-01,-0.0299738122052268,-0.0019628777319021656,0.04299740448981856,0.13476316081850154,0.037955174989560074,-0.028282124549150467,-0.14346864772960544,-0.014828755657243379
1984-03-01,-0.01417882611828023,-0.002952067627473515,-0.010548582383635763,0.4833724937940899,0.06269808931677949,3.772507330427903e-05,0.020335405133664608,-0.08849425935277752
1984-04-01,-0.02335158277817659,-0.0032720436596764928,0.04845080987228337,0.19643408687491168,0.031097139250121867,-0.18142759799957275,0.12473814422264695,-0.0675709355695575
1984-05-01,-0.065059577310948,0.0075847223554613525,0.09195149831169157,0.05409622140098037,-0.009864074157170055,-0.6362358863289291,-0.0823761336505413,-0.03194497569518931
1984-06-01,-0.09495197550246591,0.006559189419225298,0.09168526884791577,0.030902668572308726,-0.015051005909047208,-0.33016051795031576,0.04147948056925088,0.0009149019880329862
1984-07-01,-0.04648449487592045,0.005695065892284175,0.004651923369630119,-0.024964343429657452,-0.009089034619409832,-0.3897537653510635,0.08168271742761135,0.024120243010567685
1984-08-01,0.0016835471615195274,0.002986472840726894,-0.03525273091952597,0.029478941047400762,-0.004393782044807514,-0.3132751664599857,0.0688549829646945,0.009288608151323655
1984-09-01,-0.014509380439688501,-0.0016598545812860305,0.017379611197402042,0.08266253168122811,0.027432615915378582,0.15217339670335925,-0.051327975234016776,-0.02997001450435788
1984-10-01,-0.05690011686008228,0.007341920530524796,0.08038734276276982,0.28866228827259,-0.008458703060449213,-0.2712635776481113,-0.09787369053810835,-0.08299397487266391
1984-11-01,-0.020790266510295242,0.0036356005266910004,-0.0014471264078271433,0.01742961865506674,0.007046331815859851,-0.14144097631042069,0.07002523634582758,-0.024700359174269527
1984-12-01,0.03215944786605082,-0.005039848906515086,-0.011410629099795809,0.16031320157803988,0.030075312339040747,-0.10980916385715073,0.026498333318158984,-0.05012544054611057
1985-01-01,-0.015880827252802095,-0.0028977246114213224,0.02830177476304171,0.3338734308878581,0.10578526961369342,0.014341839060590073,-0.26129349134862423,-0.12478312733126623
1985-02-01,-0.013800540366087502,-0.007671786479018192,0.005804922182431452,0.21314698091724466,0.036695630078305716,0.05904759808972075,0.3336074762046337,-0.025103837982112288
1985-03-01,-0.008194672838343601,-0.00010415753611797139,0.0384641053037351,0.34062078124598455,0.0011628877152414883,-0.2595017689305383,0.01670561032369733,-0.0726144483276442
1985-04-01,-0.03712669407066546,0.002862893888042799,0.058106888348728306,0.31125908880903014,0.011965769952220493,-0.3539797422048208,0.012151645933045074,-0.07622103772911372
1985-05-01,0.00035558992653693025,0.0012867612155713407,0.0032716334932574617,-0.029653532986055345,0.003931362114074518,-0.19477386329625104,0.005002349644200876,-0.010651008171193741
1985-06-01,-0.11804989882205663,0.005272594798524509,0.071082712189194,0.03266612950124239,0.015494607895070098,0.34998123710219925,0.05142118316143751,-0.014312740086632617
1985-07-01,-0.07482195861245457,0.0009800774375743216,0.07291770363607371,0.014976220891663904,0.00794338357846151,-0.036118413648895314,0.051816931227222085,0.0020708778288726715
1985-08-01,-0.03781493704177832,-0.0005558313738455241,0.06187684473938215,-0.008331634627099623,0.0007116844934993097,-0.03256547591976217,-0.03261955571360886,0.005044972743181621
1985-09-01,-0.049142165011481234,-0.0004399132952297185,0.06654806379713533,0.06425216009742336,0.0017199605469871053,-0.2148826380033751,0.041518433135934174,0.006213260485845454
1985-10-01,-0.05608540837113795,0.002802050786214846,0.05742893536959439,0.050086492117036856,0.0003033127187012958,-0.08241168248492318,-0.02182641183026135,-0.01709318336318521
1985-11-01,-0.06670276879480011,0.000910759836900141,0.06419346775153313,0.25229686707781074,0.036967274177224695,0.10059475898742676,0.007793981785653159,-0.07958002169342603
1985-12-01,0.01887010949614801,-0.004496845100573081,-0.011680311381429102,0.39682317721216304,0.09178931952691546,0.09947383927332389,0.05549183115363121,-0.16101294580627892
1986-01-01,-0.013843600295091931,-0.0012606989586096567,0.014199904377354123,0.34177946416955246,0.07772603247012078,-0.08390238760290919,-0.018125462520401925,-0.11845840542924171
1986-02-01,-0.004917149382986521,0.0006559097312925885,0.014384794585600661,0.274342533789183,0.066395910555909,-0.19215889073706963,-0.0021608580937027,-0.14260569039513085
1986-03-01,0.005004127926536297,-0.004986579655297995,0.06051822028860284,0.14467124353375352,0.05520264505922628,-0.24433748142139333,-0.05177243147045374,-0.08899470024249134
1986-04-01,-0.031193665866004795,-0.0004838685390755044,0.027226372085317804,0.12397793562788713,0.006242210687208576,-0.25090059718570196,-0.030572805553674698,0.028862679998079937
1986-05-01,0.006499108613321656,0.002927200470563022,-0.001295643826586551,0.09230607957170721,-0.02134553070704476,-0.4004384214813645,0.1312105101533234,-0.0294509858769529
1986-06-01,-0.011224548798054457,-0.00011804727404073084,0.02975943861840826,-0.038071417886959884,-0.013041982808116437,-0.17832022260975194,0.056711334036663175,0.014291425034695982
1986-07-01,-0.020634212384098457,-0.000795240515307656,0.004105483524529021,0.07913793649589806,0.010512118503002644,0.1615479286458041,0.06165154045447707,-0.008264412902587769
1986-08-01,-0.022612064525387006,0.0016528617928961828,0.03901574497550837,0.08742549178893107,0.0016197746277021126,-0.27626682374928446,-0.05553418304771185,-0.01946429886362132
1986-09-01,-0.0483996239735892,-0.0001901676831474877,0.06329471376970355,0.15681314102390356,0.0019262481222570944,-0.1091385612616668,-0.010205905709881335,-0.010371351724161822
1986-10-01,-0.041099762495018934,-0.0005936344839590458,0.045214326823732665,0.21262869500277337,0.04082058141587162,-0.018747087970778748,-0.002811527519952506,-0.07037086667967778
1986-11-01,-0.025191425076244695,-0.0008580123401174874,0.047999310227574914,0.22458342606561227,0.05366388885747819,-0.18989971360644778,0.0636956887319684,-0.10091567594631046
1986-12-01,-0.01945546806765426,0.0006177354262112212,-0.015754252325978865,0.010388703984126712,0.07934820752183931,0.04480132279363838,0.13329870998859406,-0.09348214256997203
1987-01-01,-0.03181749391124437,-0.002258339414897468,0.018682899334395243,0.19437089039568317,0.0732585130368962,-0.03255025005421123,0.17785842064768076,-0.09793772124776653
1987-02-01,-0.037038170389438935,-0.0007442023490908691,0.050465542421465025,0.2584731631111681,0.03980530532864796,0.11263600475079305,0.08383875829167664,-0.11003422824775472
1987-03-01,-0.07453593180367822,-0.0019974099641950553,0.03181950407289661,0.16864727725062456,0.05370562097855977,0.18052879620242762,0.36110132932662964,-0.06352619797575708
1987-04-01,-0.08805627689549798,0.002604792302720378,0.0866272220159552,0.11649216737663538,0.022832718182156903,-0.3029337404547511,0.17349141417071223,-0.048069110980220875
1987-05-01,-0.019710997340122337,0.0055118977391662455,-0.007693715338148592,0.10205726874502083,0.0008187695675078226,-0.34624628118566564,-0.031063208007253706,-0.011573968199538251
1987-06-01,-0.008872413738189559,0.0012837993538703189,0.030535010129324122,0.04075910699994941,-0.01765041441215771,-0.41556382501447525,0.019609466835390776,0.005069500584082277
1987-07-01,-0.08891257751536998,0.004148973875860051,0.10241659351219476,0.052394564345217595,-0.010913212950594452,-0.2622384880040143,0.004101710510440171,0.007784506671276748
1987-08-01,-0.03263214505032489,-0.001169668893578894,0.03898013660123357,0.04745002901344969,0.01782106309972641,-0.27403539499721014,0.051308958791196346,-0.009665219980638986
1987-09-01,-0.00895779114216566,0.0024739673354681226,0.02714892482336569,0.11148366488908468,0.001473488098307818,-0.3879181436590246,0.0427860242780298,-0.0447974916474492
1987-10-01,-0.04629441702395286,-0.0014629051058886269,0.054490088474794834,-0.02738729838216514,0.011778464253877057,-0.1649339557499499,0.15786450821906328,0.006320134750293458
1987-11-01,-0.02244288628724845,-0.004964666283950213,0.025532639768930172,0.16405366753277026,0.06137195797193618,0.013563853713708955,0.000902266037883237,-0.05407398968350654
1987-12-01,0.0003500287666132576,-0.003721847145481048,0.014237746887158283,0.5799106338567902,0.04388203593988379,-0.23231764097471494,0.2938584191724658,-0.16156992199374182
1988-01-01,-0.003030034223277318,-0.0054154837739933594,0.028977339886488967,0.3674513938134177,0.11630259266420573,-0.17455860569670395,-0.06038386491127312,-0.1543512356047537
1988-02-01,0.0019518683027280005,-0.011312433036697466,-0.005469051255501779,0.11394239569965163,0.09866670212324928,0.03417899983154761,0.34114387817680836,-0.062038902668099784
1988-03-01,-0.02386704145465046,-0.0023814509015353193,0.00838526735795475,0.25421901230226485,0.06294402995613776,0.055984362355760625,0.20868072751909494,-0.11007453296698777
1988-04-01,-0.022285189479589462,0.0009622777963910524,0.02525433357874257,0.42111217452768696,0.01350314557260158,-0.23279981435956182,0.07376823923550546,-0.08308684270755919
1988-05-01,-0.019099188870505282,0.001537134412097617,0.018259257832922902,0.014683310138551814,-0.00576724302211479,-0.2953185221633396,0.07326998747885227,-0.005847510297362711
1988-06-01,-0.05698093752327719,0.005027634949718725,0.05175614362534094,0.033290122161831776,-0.02027328076566301,-0.35445488787986135,0.05365987308323383,0.0020199837893539784
1988-07-01,-0.04874226784235553,0.005121276536765548,0.040243779305631784,-0.08454147660941409,-0.013787189387019819,-0.22304237291619586,0.009487119677942246,0.014319938662297586
1988-08-01,-0.0326749972852045,0.003426701609884275,0.03472435042317472,0.037923131726290055,-0.011079080196760115,-0.37437556563196955,0.02646105131134391,-0.006173731686145652
1988-09-01,-0.04120851621816033,-0.0005471362289104641,0.07287425622620991,0.13746185260906554,0.017320964986286245,-0.221011062731614,-0.011501683911774307,-0.04385256665010079
1988-10-01,0.015597093458238401,-0.0016371842040706895,-0.0011156934580062844,-0.00992497886743462,0.02898116666479271,-0.6208534579019289,0.13409786624833941,-0.02795532199681974
1988-11-01,-0.014137027993504154,0.0006294418140708858,-0.046440817720384844,0.2607530930586029,0.06683814216728638,-0.19747723598737973,0.28469807002693415,-0.10387756368693184
1988-12-01,-0.0028233687585031333,0.0006242963290490449,-0.012034058335434548,0.27191678160115296,0.0668283812806052,-0.17091915816874118,0.056809268426150084,-0.11837079536681082
1989-01-01,0.009206259917271765,-0.00146933705236499,0.014698749138076953,0.11288470082115709,0.02092064439165158,-0.12839661055320017,0.007585915591334924,-0.05444056628381505
1989-02-01,-0.0028873371813556573,-0.00615822929624462,0.022175024057129143,0.19172360761123794,0.06630595470843863,0.034330324647394383,-0.0281881308183074,-0.0625956701297386
1989-03-01,-0.034332758207854475,-0.0035895039875115087,0.030859168549674153,0.4596391790791562,0.01982304095407995,-0.0034804430765074655,0.14256974682211876,-0.04732868250678568
1989-04-01,-0.006427357438951731,1.741252541925564e-05,0.02787125515007175,0.10660707689168161,0.03976883257136626,-0.18080213182681315,-0.040383232408203185,-0.0778192734601451
1989-05-01,-0.04592151675177248,0.0007378407610209424,0.03858161917074019,0.153921374626327,0.014819840754510141,-0.02157273073051427,-0.0063064799178391695,-0.023249569257684784
1989-06-01,-0.022535518448995918,0.0020224498995031442,0.0026904353586312897,0.01608652732612794,0.0017470294082699035,-0.08340754319687148,0.025795091642066836,0.008648635235195067
1989-07-01,-0.050542465362109636,-0.0006113574685737536,0.05721610081018569,0.02438322591938471,0.001144586494978366,-0.03571836026133718,0.06328457966446877,0.006185792496099192
1989-08-01,-0.060857933406767095,-0.0031176858005882878,0.10535245878988926,0.030923883120218914,0.010263771001322598,0.007918196403094241,-0.002635845339682419,-0.006702939897556516
1989-09-01,-0.02722039634950067,-0.0006083382744879074,0.05314102237109358,0.11926003192600453,-0.007217870509977184,-0.17003555958335465,0.005703312854166143,-0.006154966129757026
1989-10-01,-0.0253262393495166,-0.0005835990969893009,0.03349266350823264,0.26487783904661216,0.016520691628591353,-0.1485321469403602,0.05198258440941572,-0.05384589673257342
1989-11-01,-0.010117715818954534,-0.003047351523130929,0.016925806962092126,0.27455005206559835,0.044857849385224136,0.07307102047913783,0.09696535998955369,-0.09630261098637301
1989-12-01,-0.047132871358802446,-0.0016665621605419735,0.06772162164232545,0.2636748186328955,0.07170418705217312,-0.08679502517790408,0.14637011336162686,-0.13209992033593795
1990-01-01,-0.015228864687838054,-0.0018183655538150532,0.04265177717993251,0.3292887357243321,0.037731685224367456,-0.15135918920104569,0.012991330004297197,-0.08817412981800005
1990-02-01,-0.036386462957843355,0.00018623744980155463,0.02918875426552553,0.10433746011633623,0.01576306671425909,0.09444994298187462,0.16575712943449616,-0.04315408494542627
1990-03-01,-0.022218461197457816,0.0005046819706758549,0.025741097804671327,-0.04020305187032934,0.010708038217755927,-0.17084165199382886,0.11480768444016576,-0.01736175414978289
1990-04-01,-0.033989549663506056,0.0020974953839107747,0.05990910347287983,0.1465192750880593,0.004592796145867901,-0.27449825728261795,0.012114230048609897,-0.04712949050407784
1990-05-01,0.019117432009232674,-0.002511532946198521,0.012769358819346273,0.19453424110747222,-0.0013726827341551874,-0.3377145407973109,0.09664145763963461,-0.03532317412250183
1990-06-01,0.05342528910229081,-0.0016487587875106571,-0.03943951821238578,0.12753852888157494,-0.017825120026950074,-0.4257153014878969,0.057059043319895864,-0.0025417144163785614
1990-07-01,-0.033823531304829214,-0.0010043738760537376,0.05057669455898739,-0.018103582490431636,0.004721586775107711,-0.10928511619567871,0.04099946818314493,0.006064664042901759
1990-08-01,-0.0415990403608272,0.0023231459216871294,0.030363759122871998,-0.002394228757015969,0.002353986841300372,-0.12503804991374146,0.02819858491420746,0.0023725300150759083
1990-09-01,-0.03146362196850149,0.002085423055004668,0.03531592531081248,0.07358895320641368,0.00014886213075213073,-0.4921473764084481,0.05399232031777501,-0.008866114624063759
1990-10-01,-0.02864172290030279,-0.00038882329329973194,0.0570113691033927,0.1879016819753145,0.007693123604570117,-0.28633227622186813,0.07106214761734009,-0.04581526214001226
1990-11-01,-0.029943330997699188,0.003971666026298186,0.031018569428459864,0.17463937401771548,0.04665723399204367,-0.27994724947053035,-0.1376245287247002,-0.08367061907169866
1990-12-01,-0.0013717331335340677,-0.002519169845667207,0.008446617020799546,0.2570298680087976,0.07809610875631247,-0.12106218853512327,-0.15200965572148561,-0.09418974904453054
1991-01-01,-0.006789747184436572,-0.008092679443866328,0.031017608331260185,0.047139516263677364,0.073264808464451,0.03571362813582291,0.08982569561339915,-0.03974283881047193
1991-02-01,0.021751685509164082,-0.007601676068882473,0.041649917826111875,0.22012656717969661,0.0676013393645861,0.02409058396477957,-0.06862500449642539,-0.11764610514921302
1991-03-01,0.010057357323699091,-0.0021753127822829055,0.0025721788354439584,0.09475372600973699,0.029486401596156158,-0.09753642654096759,-0.0024952480089268647,-0.04509816329707118
1991-04-01,-0.052910390260972474,0.0014130290647414831,0.047787201338097954,0.16661496800288822,0.026508034611282563,-0.0662397240867486,-0.01792922557797283,-0.04920523321511699
1991-05-01,-0.06318262239035807,0.004648732561718683,0.07210893895767878,0.015718246434341398,-0.002012143553305073,0.06870694357801128,-0.05612812819890678,-0.03526943717517105
1991-06-01,-0.03361170180141926,0.0030367479946044745,0.07436274651257965,0.085172305504481,-0.03430344873950595,-0.4113743836815293,0.012063916801707819,-0.006652821731917999
1991-07-01,-0.047484295148598525,0.0034751054909515963,0.062054546626083916,0.04543089879709378,-0.012339140139833218,-0.3800392553612993,0.03787764871958643,-0.003207440615869036
1991-08-01,-0.019324629837156913,0.0029423958965436917,-0.009899313533921003,-0.015347101317163101,-0.00470986189346771,-0.18866428652325193,0.0538516731467098,0.014377976219881985
1991-09-01,-0.03773489587106987,-0.0004103258218503744,0.054453813979838415,0.08136411115788578,0.017033244877093647,0.031015503446798067,-0.04809265083167702,-0.029136494678609515
1991-10-01,-0.03445894825027177,0.003030378379213699,0.06314615223930671,0.16470188111589668,-0.0077077418471835244,-0.4289388656616211,0.058298540534451604,-0.045351066133555246
1991-11-01,-0.04087981302291155,-0.0014319039352837265,0.04012941081616958,0.26111506056367306,0.0752179959074122,0.1548829412943608,-0.10257393587380648,-0.09781570995555205
1991-12-01,-0.042793580183857365,0.0021873285650136497,0.03092636918600607,0.1786697982696065,0.029467009738379835,-0.2756439350746773,0.3142408560961485,-0.09137341204811546
1992-01-01,0.017858785944745728,-0.002261513955317264,-0.0007247551842886941,0.1714966668371569,0.029341567500757906,0.22532960047592987,0.29774089343845844,-0.13797748614760008
1992-02-01,-0.05390544274919912,-0.004139732047726498,0.08260929977805198,0.3402279657230043,0.031220564143914803,-0.14545306362010338,0.39205565117299557,-0.10399941428034915
1992-03-01,-0.012545871401303694,-0.0010070410890864058,0.03324771043757967,0.20958789085087026,0.017791606631933476,-0.0005185831026677546,0.046608963748440146,-0.06664754055878695
1992-04-01,-0.06545544479434427,0.004959821029487431,0.09360185869342776,0.26261087572365477,0.012942324379453807,-0.08364373667014612,-0.005128802149556577,-0.11569832177723156
1992-05-01,0.002741960189795416,0.0038983965385272126,0.021451223402744555,0.1232304332549112,-0.004247570650375524,-0.4650206179232211,-0.0032765856303740293,-0.06363416127130098
1992-06-01,-0.06389541845572623,0.0062665121313106266,0.05425432399192264,0.10721678273719655,-0.019012126649002068,-0.23657570819596987,0.054088974138721824,-0.008312573236431562
