,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1971-04-01,21.998173127259168,23.357403244019327,34.12959985243647,25.51496261616207,15.277066441328476,22.182790704498846,37.77953586637917,9.934415049067765
1971-05-01,17.896705924320557,23.64759127542235,34.11551224038864,25.443140454267798,9.734562498035862,21.594284727449296,38.55686353070628,5.822585059991334
1971-06-01,9.90382425126098,24.318999028616076,24.585185657279176,26.617945503626185,7.3214410842155155,17.466784387109143,48.202783419663305,15.018194008620018
1971-07-01,8.40489276407621,22.702267566867157,19.242348802822175,23.867020512811703,8.406391576953753,15.191013540324139,50.48393076195221,19.486273089289636
1971-08-01,7.115660422960404,20.167134072076905,18.18906673571885,23.143810636628334,8.946972219919353,14.182901529448882,47.50920771104897,18.139060436277035
1971-09-01,7.1533110714563355,17.86546915180328,21.91164510612966,26.177185577986513,7.565038661477487,17.61982113615432,49.94889740529451,18.093987285484346
1971-10-01,9.420946560897173,16.2876803645076,28.791087013155416,27.319781038270804,5.943527336374524,20.435503480155266,48.70430551360988,15.198708981970501
1971-11-01,11.307925826006064,15.81344432327494,38.148341647408174,25.252387480285403,6.585757992779576,22.470196236233626,46.889658086198054,13.697815472702606
1971-12-01,11.263195680980719,14.772473490347165,42.623267228115644,24.390575907046067,7.392603663195171,24.740895580627967,35.93887359009767,14.733219883290824
1972-01-01,13.030225754436474,16.060238361448793,43.26850528533053,24.295708867335303,7.457683679702241,28.334571132498358,39.13787924169766,15.404546641448041
1972-02-01,10.72436808999208,18.60275920842519,47.55704903800179,24.969155643171337,7.92635669261546,26.95436515741839,36.4751452432161,18.236614633822317
1972-03-01,11.458876757172453,17.825432348589356,43.15587812080569,23.835920207779647,8.142520813961061,27.28942525090118,32.58516079173475,16.479423468186926
1972-04-01,11.317547878381482,18.51687262855956,28.811274166544667,23.921309422511108,8.693009191822735,22.50737467151069,37.25232201742724,15.777435658407537
1972-05-01,10.842833867101103,20.981363247961728,31.37816779112652,24.44533566596831,7.917336248620567,17.746185944680363,42.21070380000726,12.86991088347121
1972-06-01,11.472527411621956,22.3671220798242,25.86713653126247,26.083633652901256,7.698483816857263,15.335715636441128,49.44445950796654,7.561590963644778
1972-07-01,17.12606438557279,25.87747806709584,19.772195422640618,25.338188689414512,11.25280604854059,14.706462989029923,57.61468840028589,9.30616539542783
1972-08-01,17.12420658872154,25.42527032651499,19.735682257883795,29.98975733459191,13.938343309855398,16.268424166205616,58.86119671121481,8.527895900951815
1972-09-01,21.76450769451804,23.32385954053952,25.048822119313094,28.361146190123705,16.55396377929497,17.612121017469438,54.96314401752436,12.311627624934903
1972-10-01,22.680962657401743,21.291079976334895,32.07687115789808,28.57199444615134,18.792215930551887,21.823565228804267,52.21999129688936,16.48904511840137
1972-11-01,24.454683584671805,18.326564622762827,37.00931127528368,27.347738130314035,20.529739131927315,25.310298528879528,40.38875618003419,19.49339278960916
1972-12-01,28.469537069536948,17.820317388661962,45.00055828930595,25.926203247547246,22.404173274009576,30.930791945922486,39.16350287869963,22.110658235963456
1973-01-01,27.639251504744642,17.050795868475074,49.000899134641536,25.717496785934685,20.531857643311938,32.782506376667335,31.758263611109662,17.32478853058129
1973-02-01,23.927586597951368,20.276769434267813,42.94834524300157,26.268013960120083,17.553262039130658,29.322055530147527,34.180079876757524,11.854852537153468
1973-03-01,18.490886953548927,20.19840148596291,44.02896608261024,25.972910174329524,10.445535544213039,25.85086299195043,36.09252321324739,6.410529006267958
1973-04-01,13.519281812896736,21.476171311155298,33.578567270731384,25.721591589541358,9.12765504775853,22.94467704042473,36.26676361502702,6.990550653600341
1973-05-01,10.241313269612801,20.955423615841305,31.23595005815366,26.311733317928265,6.883831796732174,21.081589245844498,43.12212200038981,13.30111816022749
1973-06-01,7.901427348998381,20.886202556727067,28.320881139989982,23.263316561305807,7.8724294347290105,15.550821019006689,43.39362947062781,18.190180373509918
1973-07-01,7.9474398325018525,21.991136528376906,17.874230353012802,23.375973441096242,9.134165269189033,13.34913964282048,45.37389688412293,20.276854222494528
1973-08-01,6.88598161332643,20.02802244374725,15.097851880287374,24.27802342917145,8.859367515985372,15.950344249616093,50.66843995710474,19.45074216721842
1973-09-01,7.612623359379117,18.7158069293564,20.87249391755323,28.20338143615611,7.9562061826000186,19.108893689197767,48.73152833647074,18.98062263260642
1973-10-01,8.656916213868547,16.682795582756306,24.83604707830233,27.299806167951598,6.7458419846129285,20.703024121187102,46.05735258608657,15.052406900108679
1973-11-01,13.374398056874263,14.820269774946329,39.323755024637805,25.182690098593028,6.208888090836569,24.18079172899273,36.19928738165947,12.317502164804996
1973-12-01,12.75552894545716,13.411161120631284,47.70141373355475,21.98566488416277,7.3599170273902494,23.163387913711173,33.292794963606795,12.519368938279147
1974-01-01,15.024277563894342,12.879462964539648,51.2587937745381,19.190578128709916,9.002616750585194,27.175113082497816,27.821032552271653,15.147125151526675
1974-02-01,14.611640760974158,15.933543013920414,49.03331529370089,22.61919216122139,8.000702400057884,28.51933315090567,27.073070302645565,13.720782699009641
1974-03-01,12.676865690029766,16.881983315416505,46.94096473459067,21.89351086082694,8.95402681463393,25.04537994948129,33.963703366398676,11.573276872490817
1974-04-01,13.340008642459022,20.548023953749006,34.38652418393825,24.14566817322803,8.018832456313667,19.397068758060357,34.72586250500475,11.649616995172034
1974-05-01,13.577568474027506,20.38046751374557,29.617825196107002,24.749727385453316,7.76740696329526,16.619442716094277,38.89882584229302,8.701348102952386
1974-06-01,12.935578993403448,23.476505535725508,27.236825200416988,25.254208620717574,6.780451147825408,13.497490791163786,44.22893147965657,8.291554929080721
1974-07-01,12.67667649336665,21.090074757452875,19.935273115998058,25.407286279498646,8.29369852121784,13.835677253669918,50.854038470253904,8.103212335261516
1974-08-01,15.795038468248462,25.216568203662973,18.975562912863648,28.40532435491545,10.858890440197696,15.07278095226434,56.111055640820595,7.62199782750031
1974-09-01,15.927314070844371,20.206613757788116,21.825343199101592,30.800069367505806,12.073802136959724,18.326700134293628,53.54316188595398,8.144316072953815
1974-10-01,20.47744940898462,20.045277915188592,27.75732776850281,28.940889927308298,15.208630332332524,21.239994377644184,53.65634430564276,11.53433196833239
1974-11-01,26.327360936799646,17.381522132536666,35.59227597868965,25.17417258685012,18.71062893134464,22.791479315508717,40.7501391330018,15.251065006820744
1974-12-01,27.889229728098194,15.375592756184298,46.2411365133046,23.142986584458043,17.287739467982483,29.283122715109617,35.07787547683109,14.00306341420937
1975-01-01,30.6037199980523,15.789648092452241,48.93788400640614,24.125658690349436,19.12996075575412,29.585939471301838,38.67582089061372,15.714737878003332
1975-02-01,28.8082237536657,17.83758064363105,48.92793865515759,24.70287334594523,19.73789803127935,29.5493487200632,32.48946033798125,15.47623642803448
1975-03-01,27.263677890553637,20.19452644262187,42.7114705872299,25.416830607990843,17.714663716783736,26.53027054887025,32.99486934980799,14.120539248486166
1975-04-01,25.37118249600062,22.807313101371363,31.051276551589645,25.356896374620863,19.057798143301838,23.294555769374664,36.84537629696613,16.05905451700347
1975-05-01,20.54978047314459,23.817699557965327,33.345009325393285,27.21380573278476,15.95781143798174,21.25581498841148,42.329410269958316,10.798723699951767
1975-06-01,15.975163398418355,23.098573657978438,26.763602643578526,25.681600049291987,10.315612852489654,14.811286750899018,51.465664594261284,6.348713707290758
1975-07-01,9.502160041771353,21.747845589920928,19.077993593226218,24.525630479408004,7.15667210421186,16.22594194338033,44.61778503775448,12.481027880966145
1975-08-01,9.09464873336816,21.351961011382432,16.92321929544797,24.938145600270474,7.286538782480039,17.872512332867856,53.91234773146251,16.078298615280165
1975-09-01,8.100359624942282,20.409962709932646,18.84376314290158,27.474784662188473,7.861842369170565,18.200250016158858,50.171578856561524,15.752328861591678
1975-10-01,10.779311498115108,17.466870423359303,26.10154299000794,26.94982392717158,7.27924233424718,18.400183421602332,45.02050488887363,14.941187033420123
1975-11-01,10.77647650089107,14.358009075679748,36.86532885106662,23.065737937541638,7.006381178339808,21.564132774084552,40.866615869059046,13.572346981784522
1975-12-01,12.004957167879782,14.22283508907256,44.76124671952254,21.333015164838,6.824729309885704,25.559592802391172,26.829225206772627,11.209067468109692
1976-01-01,15.996033384559281,12.874009834972611,51.25678134645062,20.644229623898106,7.663251530761676,27.49239342955367,29.48401325255516,12.051120177019028
1976-02-01,12.50346608126271,16.27558928568932,45.86364835445281,22.800905343859895,7.759887077296531,25.437249670544556,32.98763306351877,14.169441787596433
1976-03-01,12.487870864753443,17.405226793797706,44.87341933584937,23.691129242397295,7.108328431466918,25.417201177828304,32.120682387952016,11.715679458960976
1976-04-01,10.738141668702099,19.666227077566397,35.25536174079155,23.28702733739902,7.908073189956832,20.565749245121115,36.01076718150316,13.071443142315003
1976-05-01,11.175171609908455,20.17518599137457,31.535275542325934,24.838204754888057,8.427608107337532,16.359675383456487,39.94283346058014,16.20177463039662
1976-06-01,9.889259450713594,21.563147500674667,25.795885714108593,25.242187062269082,7.763401684372021,13.977366785878058,47.68657968853405,20.426651307840775
1976-07-01,9.461403484913932,23.024114934486732,18.574413915666263,23.45928895529888,7.615195998073472,11.215163105033882,48.4138097296721,20.738285698226136
1976-08-01,10.62663684237108,23.324610041631274,15.815507856642897,25.72558473479867,7.703329222645897,12.100769488496036,55.48765003610504,20.389902257524835
1976-09-01,12.544622613893068,22.642405413238215,21.51078976196276,27.934825951312156,8.658554777666124,14.18407236845125,59.770996202974324,12.487676266243842
1976-10-01,13.975436297160984,18.0042894173213,30.3109222750751,27.9863485223054,8.637479665105541,19.25957984261916,55.28065544015876,7.953807562516695
1976-11-01,13.676665078899571,14.170825753162106,36.69187255463323,24.991954978704943,7.540095225400404,24.77485663679124,50.10530213323128,6.514630418285613
1976-12-01,18.04776102794764,14.283172406579911,42.27486318343358,23.800190940522207,10.479508521302291,31.09423085056679,34.50977604345421,5.65348562188895
1977-01-01,21.51097013663388,16.568272645559436,47.8219029244223,24.203352624900713,12.507661975023662,33.40390370139757,36.70195285062354,8.679627136207824
1977-02-01,17.770604245258127,15.637430790989889,46.54329026195464,21.087265234980915,9.30225940810649,27.639030529510514,31.70240639458452,8.330835738214715
1977-03-01,22.50048221944469,17.78090710340542,38.01396199116652,23.642767219058772,13.762497343761089,24.75273633717941,30.55286613981608,10.456382840051683
1977-04-01,20.2823448283921,23.37139407158213,31.846795379210327,23.027134504073583,15.083178672338846,21.118285650154387,37.799083816698584,8.202075895182043
1977-05-01,20.45361555543078,24.547689948892945,34.08881507489999,25.078640708868793,15.473536017192856,20.18756435493376,40.96662140363516,9.928011354610668
1977-06-01,16.9787752514174,23.73924929104303,28.322653572606185,23.342944911491056,13.681814946926348,16.409655709955228,48.41994199556585,10.763980721248029
1977-07-01,19.768339594597613,25.022184673378266,17.33424238918266,24.136414372973345,15.766853531986968,14.895682307552331,54.49510516279584,11.371893412347461
1977-08-01,18.907175236477613,22.769139531108664,17.80369002489347,25.972927127158815,14.489007135728455,15.541522298523264,51.227948619143106,11.802006316532207
1977-09-01,21.02157729322054,23.387697579714906,18.902989938513013,26.710102803028168,18.982552114996768,16.12739941307969,59.57190977883592,16.111530129729893
1977-10-01,23.01190401626999,18.589241797785647,28.953341019676827,27.853555044939018,20.509387702302472,21.529273789140433,49.75353859936107,17.904903417085343
1977-11-01,21.919438057842786,17.384792524176657,35.35396132477775,24.001585745547306,18.85644258126869,24.336564111515052,41.5706193826228,16.62135686854916
1977-12-01,23.268393664508668,17.614819843517406,41.91819743829274,22.60709600904878,17.487965403454368,28.602613190809198,34.32675511278497,11.124218498680694
1978-01-01,20.48046557802258,15.881774459985893,50.55483101334653,22.83408952237097,11.262853480896135,27.68956666977055,29.445051177834827,7.310450902208065
1978-02-01,19.73795357684306,17.990058153110454,42.96182477127893,23.050355488555365,12.518125227277972,28.39630650705169,33.46631585022434,9.555144369843015
1978-03-01,14.768029977069036,15.90233892486799,40.717501913900534,22.805583446664937,8.541656126582673,24.27099719191358,31.798937662216602,7.638410933453378
1978-04-01,12.128845325868252,21.795233114116197,32.563295728421,25.064979853383807,8.548103072559828,21.92872767089149,34.16998086964572,9.944915908905779
1978-05-01,10.40317667874853,21.54441371077623,28.057041740734235,23.98902175009258,7.8104248678791475,19.021128725071666,38.73658200900561,13.015094249355679
1978-06-01,10.135505083496195,23.124200080494443,21.928466742038413,25.906196296505932,8.800255344592161,13.96593488409547,49.44267832844089,20.954015137555213
1978-07-01,9.795927333494928,21.714006938146042,15.441354010581458,23.822920843956478,9.614682784928043,14.680362316473317,56.0323950232192,22.502190005244273
1978-08-01,9.15967669207653,21.879753807966363,15.375018237382214,24.294675229111505,9.702345264575081,14.072058516103342,55.82748247191383,22.68604317041084
1978-09-01,9.792771649627413,19.414645020771022,20.642338015977582,27.741938959003974,8.059729739821403,16.5586058158091,57.33055180867288,19.70341702374564
1978-10-01,11.075365811104701,16.11307499925228,29.022576427532147,26.924427770960122,6.533043508182621,21.010558487335054,49.17127809383555,15.40910498335989
1978-11-01,11.329243294701982,13.555865343466385,40.3474258792583,23.818777332008203,6.083330406676291,22.045294830584506,35.51481928106891,12.117629486879796
1978-12-01,14.669132345804707,14.621790289298294,38.33703583779156,23.031076039427223,8.081919720236133,24.88346288100995,37.51376432575477,10.425328214049326
1979-01-01,17.09403337013875,18.68588285355197,43.99683464060996,24.756692987769203,10.09338930442951,31.02640590673952,31.858992964711565,9.743211876059345
1979-02-01,13.645809982560383,20.33956077485941,44.88237685602077,25.620955897829493,9.069691184934396,29.45146316189134,35.42114610461463,14.29450466468886
1979-03-01,12.742351755752985,20.6298067569272,46.436692349661314,26.529413172869514,8.750608157735133,26.436484822178404,35.583334768670476,12.241930086902821
1979-04-01,13.06516879148644,22.586346842207973,32.53736307147592,25.596688527847927,8.285856187355643,19.957872151793964,40.46673838152535,10.355451169295513
1979-05-01,12.390525403935024,21.794646010665627,34.898733188182746,25.589128043051062,7.883532851572126,18.58939770583664,41.065420138319716,11.68350720810028
1979-06-01,10.138720353959284,21.942177698923896,26.268468915445144,27.550269636251603,7.185985498348829,16.86208808291879,46.28542763760196,8.083115850965099
1979-07-01,12.047661837168615,23.85419177994224,19.89449237067227,25.734172908821655,10.138579287889492,13.271716724056278,53.890063098655986,6.386643404910117
1979-08-01,14.324087003095137,24.631033223909444,16.917090197456233,25.792228619106968,12.86386862530092,14.298915509032634,53.99553989403443,7.733812756784576
1979-09-01,17.31131561355741,21.831894649798905,21.23231556326452,28.524337908567425,15.09092910853295,16.33081539146965,50.784662643200676,10.394051465902654
1979-10-01,24.066294388608416,19.425091572454892,30.952514228050727,28.863395430138326,20.030479126077058,26.013928622803952,50.6244363982358,16.942036042973974
1979-11-01,23.002861310761766,18.75963561138498,35.018952998665384,28.25519402609329,18.246762743659403,24.748377245420624,44.96929762239429,15.76373092622709
1979-12-01,28.06686857042845,17.058615674917636,37.425713579945416,23.90546889188559,21.310262071445216,29.545412163213292,31.281890784558872,20.071402312442775
1980-01-01,31.008816847831458,19.936020064899456,50.702284581976414,25.848955284719267,23.282842545626767,32.20090816424717,32.94101619217539,19.875652320471517
1980-02-01,26.652834357428127,19.838447522469146,56.569130728270466,26.10901749394868,20.588276341396003,34.08427413811505,33.389532745524065,19.57727141646267
1980-03-01,25.369032154456583,19.794807072480694,45.75388420033136,25.24664003818981,17.97893835888568,28.551018440953833,37.42381244223243,15.83934813901109
1980-04-01,24.01895567504466,24.595284383183106,33.09982438336488,25.265669654361567,19.83228895482276,24.342304575411376,41.225248170469364,15.816793891645117
1980-05-01,17.158863866965675,23.639839668866962,30.992539073440618,26.118613271501506,11.83199778020664,22.7327631743927,40.324926294349666,4.901972564631702
1980-06-01,9.591284942499325,24.977685303175896,23.849833113430464,26.02183149440519,7.17618948936049,14.69882580439356,47.46894912215049,10.869857094690675
1980-07-01,7.651135911489504,21.749084576968134,20.878527653074276,25.15032800889271,8.567343832526566,12.50240924523995,50.94392536727414,16.290173656905594
1980-08-01,6.319531039233561,17.563759565489736,20.42817808217497,24.035030019303704,9.292909160565637,15.040987847885088,43.9102507823429,19.478698563517256
1980-09-01,6.658094037626753,17.855883344631465,21.744701322717408,27.05341681185828,7.87155889356456,15.127760852162064,46.60577248138859,17.02207715859091
1980-10-01,8.577461558234685,14.919432766275648,29.300981716214892,27.116650504020615,6.906944134291314,20.85571878375211,51.616880594280246,15.092533637454396
1980-11-01,10.52715465141473,14.138041936651463,32.20526348991598,24.232547752541333,7.9801931889772915,24.30157541438853,41.24198665940626,14.38686790582193
1980-12-01,10.513008987851343,13.431057107264667,46.828012486537176,21.932283311876255,7.778893736408423,26.15481616672101,35.81153557176311,13.428077913439044
1981-01-01,11.105817538125992,13.948389230525327,53.686453087950134,23.17769902462094,8.279629924784242,30.961281680747728,28.74968610634599,14.841244436244171
1981-02-01,12.914896766979453,15.80251477827113,48.42717734370711,23.2143292430159,7.921968416719156,26.834929791297277,28.26084376921616,13.266532088688411
1981-03-01,11.528495082405527,16.51086624023707,37.70169914454028,22.73217830560392,8.546181945984113,27.59675988413349,31.89251410529512,13.34050607648405
1981-04-01,12.581050501413463,22.307795192157307,35.98215816140221,24.055074914532756,8.331314174734379,22.033855602177855,30.351309632189274,13.094986958013413
1981-05-01,12.156632001592598,23.10443093682413,34.14460220805744,25.177280162277125,7.932753131077428,19.785226992420142,37.262255846411996,14.560601149061782
1981-06-01,10.642940220760174,21.138132729108232,29.940540453807476,24.16217765565636,7.292246563104383,14.216836276373655,46.90343250313549,16.336023944465516
1981-07-01,8.449844170899764,21.604708275029587,16.71473156996232,24.09434239090799,7.552111980015878,12.884533553930195,48.791327533336805,15.897711702687678
1981-08-01,10.457669393920838,23.082251162366386,17.833039737524086,27.10491038393706,6.753722779931545,14.018359852663975,57.08952196412145,14.916006587191118
1981-09-01,11.500109056905716,19.034582069335823,20.682433413292554,28.303204668511114,7.139871708749494,18.76917776167088,50.27148961369402,8.331414036325024
1981-10-01,13.994886521547771,19.248514678530356,29.628563279025315,31.51781857481364,8.2890803940569,20.859209586017364,48.894527184723266,5.086988921761743
1981-11-01,16.251901723357967,17.065345811307317,37.76643337614604,27.04152957106439,8.627742371951276,22.10874177332281,46.81349407668081,5.36951219691548
1981-12-01,22.660366352425616,16.122625639492025,38.22117488434458,23.098283591960023,14.166415346700706,26.76984568914206,35.258155543736805,9.067700813455948
1982-01-01,22.639342185730694,16.808414221733734,49.35406582486331,23.94857726446116,11.527476526648655,30.9597300688318,29.25035997307627,6.762161561306694
1982-02-01,24.144256277922032,19.788199911318763,51.5153454262657,25.09054002681645,13.014556097136209,29.77968459346662,31.59044319316364,7.819425777515125
1982-03-01,21.054907369947912,21.219028674980393,44.868447560514404,27.00837468299358,11.250852349112506,25.167518567391266,37.5277367655278,6.417877415371666
1982-04-01,22.761319476315983,24.60272730926205,33.92137607038674,26.564784802309646,17.486091372079567,21.847587683586465,42.844690557467224,11.962150761496936
1982-05-01,20.109089612479664,22.873469346915883,32.35151932228879,25.168356563329972,18.587541386189407,19.338957459091887,39.76383661873858,16.273549652106585
1982-06-01,21.866736028989447,23.565405124135847,27.47437180801314,24.096361630647998,18.847205341158897,14.801950533912512,49.924863474763086,16.532752895799305
1982-07-01,18.726501344531663,25.709436929989423,22.307007831413664,23.61134127923053,18.36062862661494,11.962920520073329,50.59391729527692,14.975252636013547
1982-08-01,17.580075695238328,23.323424002599648,15.229920845966454,23.397994062149216,15.096510291098944,12.653478768204424,49.476100968607426,11.752678586510484
1982-09-01,13.859694304278342,21.369164663263657,21.04617299624028,25.887908444728527,11.75566494170026,12.59117904106924,58.2624122830352,6.280410814527419
1982-10-01,11.483876565986336,15.607568243704463,30.808128688448413,28.864396160617346,8.377804664549625,21.891294412302575,59.35270806499656,6.1140277098208395
1982-11-01,11.454520800686257,15.21917929605211,35.21173239449478,26.640307948767873,7.653651239277399,25.707333314926284,40.2467712470174,8.633608574254106
1982-12-01,14.234868896727523,15.000340928668198,44.201726965984555,23.539226403059985,8.566480010032762,27.553609109460048,33.84018093717678,11.298655138098392
1983-01-01,13.467456390923612,14.604272273174503,47.45220346878238,22.333061744359163,8.479304205915,30.84421315676099,37.06909178071307,12.128046178531822
1983-02-01,12.873844253841327,15.109035011415386,49.408211760507804,22.797479551515313,8.310075300561564,30.70778751924493,31.268626295313076,13.829809711914184
1983-03-01,12.552672295983262,14.841987802384578,41.83210014589677,22.821937053058893,8.580804380321975,27.112157461880926,31.07300612251169,14.790541145904184
1983-04-01,10.719378670755104,18.216997028293584,29.51574412916278,23.19616309826714,7.174921422415746,22.76272247870806,35.94452864914801,17.124114900624676
1983-05-01,11.17501410399434,20.933805391553715,27.56373236862239,23.906645367665416,8.522890389677217,19.85749396242068,36.15395149956535,18.471174480321597
1983-06-01,10.864911332921688,21.366835419921326,28.307857242248925,24.962842753346642,7.857559129730346,14.622727226677089,46.30918830820106,20.23646627033053
1983-07-01,10.351940232039128,23.20420578194812,18.809439106157175,24.849566817546386,8.360010571336959,11.153761739972659,49.912400587597396,21.958027223564102
1983-08-01,11.11779119829549,21.750919756563494,16.38189065447123,25.992114804663665,7.968876865262302,13.772244291000328,45.18885750162884,20.790352539385072
1983-09-01,10.176606951437872,18.984700942904116,18.765661941595745,29.162208073970497,7.208578558920806,15.46068858886033,47.926274951623924,16.713730022989033
1983-10-01,11.590876081746847,17.262605369536658,26.3904194327201,27.6178259064369,6.655298954991133,18.72374291059499,47.353665862819426,9.448210481715376
1983-11-01,15.488292757915422,15.669484446185649,39.09610614932944,24.10384648832322,7.238919053926037,22.904795481761045,43.10229103357733,6.072348358695
1983-12-01,15.600257737908292,14.456152436335937,48.47491332613044,21.98431581291511,7.766168953533206,27.14908087565774,37.41974745752937,7.116821379981867
1984-01-01,14.420984658018725,14.015662221470844,51.87078623699042,23.75034295411577,6.457094096174335,29.48294833130873,33.54732267024707,9.060709558808961
1984-02-01,13.161033099600779,15.26672834790652,50.442000423560124,22.312584520042872,6.813286441482459,27.794989064702946,34.63282787647178,8.612662363350037
1984-03-01,12.879624967592864,19.265751128843487,46.489238504516756,23.915988373638168,7.291873697590198,27.12379631259377,36.00916366622108,8.536418739267697
1984-04-01,12.232523197295311,20.337077125382688,36.18176409241605,22.03155070110233,7.157024226979275,22.528100735957207,36.5491722646786,8.206121072662159
1984-05-01,14.731043849266804,22.3047915798132,31.583553848650343,23.990626823917726,9.406175684139352,18.531426065016092,44.45342443705796,4.738394723786728
1984-06-01,15.013361262329438,22.643673567348355,20.272265882882596,24.810806284606073,12.346676715901681,16.960651711715744,46.92045544490991,9.227145726065574
1984-07-01,17.203727525360186,23.999423005943036,18.050339202820986,24.67901656153864,15.324765387111173,15.81349636056551,48.30175921617718,12.80721390226051
1984-08-01,20.330755956135107,26.10205834352789,18.663825303905668,27.627453985812824,17.75931778458122,15.663577646635185,51.25428993423051,14.100063197616274
1984-09-01,20.542569738233567,22.96631941920582,22.172008587416254,30.056091373900554,19.691600227202905,16.341789135000443,58.422853717646255,16.77655162794325
1984-10-01,24.99591362612679,17.415188105509262,30.95427219730281,27.425340072281255,20.552048376161178,21.611621076396215,54.3640676896402,18.52221948532265
1984-11-01,24.646118568728298,15.952496467992258,36.71065269942613,25.080312389860914,20.04995787885249,25.83619790407969,41.0358238091659,19.565423599835775
1984-12-01,29.49194994687679,17.287591003213475,44.070829816749985,24.461971997084216,21.43112361579241,28.76086859714893,35.52009537435328,20.334790828689414
1985-01-01,29.03603719264167,17.16453624367673,49.22497902739734,23.914460559644738,20.718683905671377,31.507662558872145,37.89816438241264,18.049209840730303
1985-02-01,23.441437344244395,19.18401615027764,39.95463765561187,24.394048146399435,14.829305605917341,26.657689450433892,35.58911024469937,10.830602886775969
1985-03-01,24.28993450860788,20.1569322981455,35.11747474723641,24.44579154169767,15.958978545203887,24.45864628278955,36.46799380013261,10.149980221343903
1985-04-01,15.046859941142163,20.05378632868205,31.502865273131356,23.45862447724581,8.524805066210652,21.042092700519458,41.434457562914986,6.703171893145701
1985-05-01,11.291473631178878,21.337928592117702,29.749830676851406,24.83948494375316,7.396772408948116,18.252389593199045,43.55995432020173,12.630303806431407
1985-06-01,8.093371408245732,19.489455126793906,26.78148850920518,23.429679634148453,7.919964805715784,15.12291448754604,47.33435253042984,19.08373306547212
1985-07-01,7.492200436544792,18.662967949159622,17.79520904699692,23.913017250416587,9.469830786388986,14.665752666416987,47.72816768572254,21.968458636174855
1985-08-01,7.772174666989341,17.64185108103104,14.935696888774762,23.313476374183406,11.739141778061024,14.329078693374866,53.41522776890034,24.059927638518577
1985-09-01,7.445526405238656,16.819863830181784,19.645567605901984,24.80702803784832,9.25909190802266,13.820573194973658,50.52265416074222,20.443622751056722
1985-10-01,9.057282961230209,14.688560767703592,25.673557177739955,25.73131085015775,6.938178389790513,16.342637659409995,50.60050093073214,15.492147598474595
1985-11-01,8.714301531450198,14.028215519741755,35.32340465228971,23.752388956191314,6.16845269482965,22.526027829619615,44.491509633812285,14.32560737828027
1985-12-01,12.026621977592598,13.701657797113802,47.20015290789125,23.9738959234059,7.210453550298331,25.194908705347615,38.60866203073835,14.456344003746992
1986-01-01,11.10343147736395,13.966943773763012,53.603584915234876,22.64128744661337,7.101958283215545,27.807076062502812,33.533296122843666,15.266655370731709
1986-02-01,9.282880802796345,16.363720027137703,53.238618256163186,23.578768525212283,9.693074785143526,30.021059967414992,37.68445896310021,19.633855780305375
