,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-05-01,0.050275564,0.019234706,-0.02825513,0.02308166,0.02852044,0.10466337,-0.08357148,-0.006632662
1984-06-01,0.13451032,-0.024938798,-0.0090204,-0.011142862,-0.038734734,-0.04377556,-0.44823512,-0.028785754
1984-07-01,0.05730617,-0.039663315,0.020959187,-0.05651027,-0.02997961,-0.06287761,-0.3321636,0.020826554
1984-08-01,0.0563776,0.05611231,-0.004642844,-0.03303064,-0.050275564,-0.08144907,-0.16448995,0.0023877383
1984-09-01,0.21821448,-0.01658163,-0.04430616,0.02944901,0.052265357,-0.29210234,0.055051077,0.019765329
1984-10-01,0.12323482,0.003316331,-0.03276534,0.022949005,0.17921448,-0.17152056,-0.053326607,-0.005704093
1984-11-01,0.13570422,0.0169796,-0.2349288,0.05651026,0.08357151,0.027724504,-0.19420424,-0.026000023
1984-12-01,-0.010612249,0.024142886,-0.08290825,0.0436429,0.29223496,-0.049612295,-0.19062261,-0.0045102118
1985-01-01,0.06175946,-0.013100505,-0.25987095,0.11576557,0.19316542,-0.08341537,0.06443302,0.022457981
1985-02-01,0.045718037,0.035692167,-0.14637792,0.030879725,0.29623154,-0.10106091,0.015373016,0.028339814
1985-03-01,-0.020051766,-0.01617508,-0.25813314,-0.007485998,0.2507808,0.05494187,0.08822779,-0.002940941
1985-04-01,-0.0129668,0.031815458,0.0286072,0.09664954,0.192096,0.057749104,0.21936639,-0.011496353
1985-05-01,-0.02847352,0.014169931,-0.0217896,0.036895253,0.12164743,0.025398921,-0.06724026,0.012164736
1985-06-01,0.44608507,0.027671432,0.011763716,0.039435137,0.033954334,-0.049995758,-0.33259204,-0.024195815
1985-07-01,0.23861608,0.10065991,-0.005881858,-0.04625275,-0.015239346,-0.042910792,-0.014303589,-0.088094115
1985-08-01,0.16589499,0.092772864,0.032483865,-0.07940501,-0.028206158,0.013501525,-0.05574391,-0.12645984
1985-09-01,0.13474791,0.061625767,-0.019383382,-0.011496353,-0.012031066,-0.049995758,-0.008689093,-0.024997879
1985-10-01,0.34502414,0.018848682,-0.04304447,0.013635183,0.050263096,-0.1023977,-0.097719,0.0014704705
1985-11-01,0.21482134,0.033686973,-0.018313933,0.05507555,0.24356219,-0.03943515,-0.15693852,-0.029275585
1985-12-01,-0.049461056,0.046653796,-0.06135843,0.07673142,0.16054785,0.040905617,0.017110849,0.022859026
1986-01-01,0.033956513,0.0181447,-0.17548518,0.26115412,0.20088783,-0.04873148,0.07892945,-0.00855393
1986-02-01,-0.017626282,0.08398404,-0.16874571,0.24300937,0.0044065476,-0.018403912,0.08592811,-0.030975595
1986-03-01,-0.052490033,0.0907235,-0.24702713,0.19077857,0.0022032976,-0.0136085255,0.09888861,-0.050805163
1986-04-01,0.028772313,0.057803832,-0.052101206,0.05508213,0.03162362,-0.10057348,0.07698538,-0.032401253
1986-05-01,0.055470932,0.00233289,0.004276967,0.051971603,0.10238795,0.044324912,-0.13660368,0.0803551
1986-06-01,0.06065514,0.13064185,-0.001555264,0.030068357,0.060136724,-0.06583934,0.08048467,0.029938757
1986-07-01,0.21773641,-0.009720373,0.0036289408,-0.00933156,-0.02384733,-0.03901112,-0.15060103,0.044713728
1986-08-01,-0.04276965,-0.01658944,0.02112562,-0.013478911,0.0068690656,-0.13323393,0.0028513193,-0.0014256537
1986-09-01,0.22317985,-0.013608521,0.017496675,-0.025143366,-0.027476262,-0.096685335,-0.13064185,-0.00933156
1986-10-01,0.18689041,-0.0014256567,-0.0622104,0.060655136,0.14930496,-0.075041294,-0.1529339,-0.031105202
1986-11-01,0.0570262,0.027735475,-0.28863034,0.13608526,0.22641996,0.039399922,-0.08216957,-0.013478922
1986-12-01,-0.013867736,0.012701291,-0.11003466,0.053915687,-0.056507766,0.040307164,-0.06182159,-0.03317888
1987-01-01,-0.031773876,0.007275319,-0.24275827,0.18024988,0.23028627,0.027616525,0.022568345,-0.010096371
1987-02-01,0.07379258,0.0071268557,-0.17312303,0.2625056,0.1931673,-0.043355,0.058796503,-0.03251624
1987-03-01,0.0010393143,0.039940048,0.004602766,0.07691058,0.07973163,-0.004602766,0.0005939007,-0.012917424
1987-04-01,0.116553664,-0.013065887,0.13496469,0.025092458,0.072456285,0.07112,0.015144539,-0.02598331
1987-05-01,0.10066672,-0.01930188,0.03192234,-0.011878085,0.116999105,0.1449126,-0.31937188,-0.011878085
1987-06-01,0.20252128,0.017074753,-0.007869219,0.0046027424,0.017965604,0.20638165,-0.30734533,-0.06785353
1987-07-01,0.30007002,-0.01870798,0.008463132,-0.011284185,-0.05478766,0.26413885,-0.053599834,-0.029398251
1987-08-01,0.14446715,-0.029249776,-0.012620449,-0.017520165,-0.03830681,-0.20311518,-0.15708761,-0.015144562
1987-09-01,0.11224787,0.021677494,0.018559504,-0.021083593,0.06206298,-0.00044541358,-0.24750951,-0.062211443
1987-10-01,0.14981231,-0.03355558,0.0068298937,-0.05256052,0.0016332387,-0.13541012,-0.18663433,-0.025092458
1987-11-01,-0.001633215,0.006384468,-0.0828496,0.109872244,0.1511486,-0.08789778,0.053005934,-0.053896785
1987-12-01,0.000890851,-0.00876007,-0.09071884,0.12516528,0.39450073,-0.12976804,-0.117741466,-0.03132844
1988-01-01,-0.006643784,-0.010169059,-0.2736155,0.1694843,0.21571961,0.07742043,-0.0013558746,-0.068471655
1988-02-01,0.025897205,0.010575822,-0.12772337,0.21653314,0.014643478,-0.033761278,-0.051387645,0.013151986
1988-03-01,0.09003005,0.091385946,-0.103046454,0.1955171,0.07389517,-0.20636407,0.026846314,-0.057082318
1988-04-01,-0.040947415,0.0067793727,-0.035659503,0.18100925,0.179111,0.052607935,-0.20934701,-0.021151641
1988-05-01,0.0583026,0.044201516,0.0280666,0.033218928,0.15660352,0.054912917,-0.2765984,-0.053150278
1988-06-01,0.10128381,0.021287227,-0.03728655,0.012202871,-0.0052879094,0.11063938,-0.23090541,-0.042574458
1988-07-01,0.14968854,0.032269813,-0.01491462,-0.014643443,-0.0017626286,0.013965512,0.036744166,-0.00081351993
1988-08-01,0.1903648,-0.06752255,-0.022100758,-0.032405406,-0.022100758,-0.13477392,0.19619504,-0.08135247
1988-09-01,0.15375614,-0.061827876,-0.034168035,-0.016270492,0.024405742,-0.0896233,0.008677578,-0.025354851
1988-10-01,0.038371246,-0.06331934,0.020473694,0.09111476,0.19389006,-0.25409088,-0.047048856,0.020338118
1988-11-01,0.03498156,0.013423157,-0.00705055,0.1822295,0.42506662,-0.0005423486,-0.04026947,0.012609634
1988-12-01,0.0033896863,-0.029829253,-0.03918477,0.16934872,0.251108,0.03918477,0.050709706,-0.0067793727
1989-01-01,0.008337843,0.0039306968,-0.03287492,0.12399562,0.10541411,-0.022988617,0.07778014,0.011672974
1989-02-01,0.024537075,-0.043356776,-0.10076876,0.10124521,0.23512709,-0.09576605,-0.005002701,0.0039307
1989-03-01,0.048597716,-0.0724201,0.01917703,0.13423924,0.22464523,-0.071467206,0.03454248,-0.05431508
1989-04-01,0.013221437,-0.0151272295,0.017390352,0.030850012,0.18319428,0.026800204,0.005002701,-0.0188197
1989-05-01,0.20249042,-0.025847306,0.05229018,0.05729288,0.1210178,-0.11291818,0.009052515,-0.01846236
1989-06-01,0.018462371,0.014531666,0.00047644376,0.015484571,-0.015841901,-0.056220878,-0.11279907,-0.042880323
1989-07-01,0.05610175,-0.016794795,0.023345953,-0.005836487,-0.005717373,-0.003454247,-0.110655054,-0.026561981
1989-08-01,0.13709791,-0.0026204647,0.053123962,-0.010600972,-0.01881969,-0.22333503,-0.0042880327,-0.049907934
1989-09-01,0.13840815,0.03192202,-0.02012993,0.019296145,0.007980508,-0.00678938,0.19617748,-0.0052409293
1989-10-01,0.08361663,0.0008337855,0.0555062,0.003692472,0.19903617,-0.27991322,-0.030492675,-0.01846236
1989-11-01,0.09076335,0.01965348,-0.03632915,0.06789385,0.21273407,-0.14626956,-0.15794253,-0.015484559
1989-12-01,0.021321047,0.02608553,-0.13042766,0.04025986,0.21737942,-0.13209522,0.1525825,0.03263669
1990-01-01,0.017676115,-0.0022258759,-0.014795577,0.17833237,0.44439077,0.027103376,0.009296328,0.023044419
1990-02-01,0.020687604,0.009950995,0.021735083,0.04399389,0.25322676,0.101735875,-0.023960948,-0.024353767
1990-03-01,0.009165394,0.055777956,0.059182264,0.17584464,-0.021080445,0.029067386,0.07816772,0.011915016
1990-04-01,0.016759563,0.00039281845,-0.0061538937,0.025401246,0.13800465,0.10736604,-0.0032733441,-0.020163858
1990-05-01,-0.021211337,0.06520524,-0.09309423,0.06494337,0.044779517,-0.09545102,-0.276664,-0.037970923
1990-06-01,-0.013093424,0.08157202,-0.0052373647,0.0072013857,-0.04386295,-0.10906823,-0.09885534,-0.020949483
1990-07-01,0.11142504,-0.012438727,0.0066776513,-0.00065467355,-0.020032953,0.033126354,-0.17139289,-0.104354575
1990-08-01,0.21276808,0.12373283,0.022651624,-0.07031167,-0.033388235,-0.025139356,-0.13224356,0.009427262
1990-09-01,0.20491202,-0.04333923,0.02985301,-0.0041898964,-0.0032733441,-0.16419148,-0.17754678,0.011391258
1990-10-01,0.11509117,0.0077251196,0.020425748,0.06690737,0.14389673,-0.009165394,-0.023044419,-0.091392085
1990-11-01,0.027627122,0.046612572,-0.11168687,0.09505824,0.2494297,-0.0037970901,0.02238977,0.0153193
1990-12-01,0.03378103,-0.042422675,-0.20504299,0.23725279,0.25361958,-0.11993573,-0.049493134,-0.0945345
1991-01-01,0.035791773,-0.01715367,-0.15388814,0.13244608,-0.04799726,-0.05426495,0.07438751,-0.08890215
1991-02-01,-0.005442977,-0.014844513,-0.24625401,0.28386012,0.063831426,-0.19363841,0.0019792677,-0.004288423
1991-03-01,-0.012370432,0.053110372,-0.15438296,0.061522268,-0.025070738,0.046017993,0.015669208,-0.015009451
1991-04-01,0.11562228,0.07108873,-0.07224331,0.04667775,0.111993626,-0.09681923,0.028204584,-0.057563733
1991-05-01,0.19017473,0.03397745,-0.023751223,0.06449117,0.081314966,0.09978813,0.04008019,-0.08263447
1991-06-01,0.1634546,0.0130301835,-0.015504276,0.0065975664,0.028204571,0.07884085,-0.24015126,-0.066470444
1991-07-01,0.13294089,0.12271465,0.014679575,0.0024740933,-0.00890671,0.048327137,-0.21293633,-0.059213113
1991-08-01,0.07290307,0.01682378,0.016328966,-0.044038735,-0.023586284,-0.023751223,-0.041069824,-0.006267679
1991-09-01,0.20155556,-0.065480806,-0.0102262255,0.022431707,-0.05162593,-0.28006646,0.14201252,-0.012700307
1991-10-01,0.16856775,-0.061522257,0.034142375,0.008576835,-0.0024740815,-0.24196565,0.046347808,-0.07026404
1991-11-01,0.026720125,-0.04337897,-0.080490254,0.029029274,0.18456681,-0.18555638,0.08593325,-0.004948163
1991-12-01,0.072738126,0.023751223,-0.093025625,0.16493908,0.15883628,-0.019297868,0.06399636,0.01237042
1992-01-01,-0.017799232,-0.0,-0.1259329,0.043494355,0.07092929,-0.034929324,-0.02248324,-0.0014721155
1992-02-01,0.07052778,0.059687637,-0.14788082,0.11388832,0.3326984,-0.03131594,0.103851154,-0.0009368062
1992-03-01,0.031985074,0.065576114,-0.1073307,0.0655761,0.16661686,-0.033992507,0.043762017,-0.0038810372
1992-04-01,0.17076555,-0.027568733,-0.10853515,0.022081751,0.06544228,0.03773973,-0.031048298,-0.02301855
1992-05-01,-0.1692934,0.015524137,-0.09100358,0.007226753,0.034527816,0.02141266,-0.057546426,-0.010438645
1992-06-01,0.122721,0.0028104067,-0.0006691456,-0.0006691426,-0.05888467,0.031315945,-0.03466158,-0.0069590984
1992-07-01,0.12673587,0.0065576136,-0.021546442,0.0033457219,-0.034260172,0.15122654,-0.29897353,0.0065576136
1992-08-01,-0.023955345,0.048312195,-0.021278774,-0.021680266,-0.030512964,-0.1458734,0.013115215,-0.018736029
1992-09-01,0.08631958,0.00093680026,0.0052193166,0.012178421,0.05313003,-0.12713736,-0.23660931,-0.014185851
1992-10-01,-0.013650537,-0.004148692,0.016193282,-0.00053531525,0.06570993,-0.20917444,0.009903336,0.016059458
1992-11-01,0.0034795522,-0.014453513,-0.015925646,0.08417831,0.22121902,-0.036133774,-0.0887285,0.01927135
1992-12-01,-0.08859466,-0.043762013,-0.12472843,0.19204432,0.24129334,-0.087122545,0.0030780614,0.012312258
1993-01-01,0.010794615,-0.0031339407,0.1611071,-0.023678565,0.26092845,-0.033428527,-0.03656249,0.011955356
1993-02-01,0.07660711,0.009053564,-0.2511785,0.06975889,0.061982106,-0.102374986,-0.004410696,-0.0222857
1993-03-01,0.07428567,0.03783927,-0.15913387,0.23156242,0.20173207,-0.044339277,-0.08403568,-0.022749996
1993-04-01,0.03714285,0.074866034,-0.16215172,0.27125877,0.1035357,0.09390175,0.018339276,-0.0035982132
1993-05-01,0.08217855,-0.0018571854,0.16795531,0.027160693,0.03853569,0.03238392,0.010330344,-0.036910724
1993-06-01,0.22784813,0.03574996,-0.016017843,0.017294621,0.026232148,-0.14125887,-0.20660706,-0.060357116
1993-07-01,0.20858026,-0.04549999,-0.034241058,0.0019732,-0.042482138,0.09529462,-0.13464281,-0.097616054
1993-08-01,0.10957138,-0.022633886,0.0049910545,-0.050839256,-0.015785718,-0.17074099,-0.122455314,-0.028669596
1993-09-01,0.18014279,0.015089298,-0.06430354,0.01392858,-0.019151783,0.031339265,-0.1601785,-0.049098205
1993-10-01,0.17329459,-0.03679464,-0.050491046,0.053973198,0.12013392,-0.101910636,-0.1432321,-0.07463393
1993-11-01,0.11340175,0.03261609,-0.23539276,-0.026812505,0.057107113,-0.1590178,0.090767816,-0.031107139
1993-12-01,-0.036678553,-0.0033660412,-0.14741068,0.100866035,0.351348,0.028901767,-0.022401761,-0.024839306
1994-01-01,-0.01601845,0.019450974,-0.2059515,0.11518028,0.30511338,-0.080855034,-0.08784722,0.017162625
1994-02-01,0.0027968765,0.0062294006,-0.03432525,0.23633571,-0.0043224334,0.04627552,0.053903364,0.041571695
1994-03-01,0.06559937,0.01817967,-0.21307082,0.18039826,0.24574336,-0.085558854,-0.10996793,-0.029621422
1994-04-01,-0.014238623,0.032799684,-0.0114417495,0.03521516,0.03407099,-0.017671157,-0.05759014,-0.023137767
1994-05-01,0.079838,-0.012458796,0.02224785,-0.07271868,0.09750913,-0.051233612,-0.11988411,0.012585926
1994-06-01,-0.0144928815,0.09102548,0.045767,0.015382802,0.013857233,0.20785844,-0.19285706,-0.02924003
1994-07-01,0.057208754,0.045512736,0.005593747,-0.049072407,-0.07983799,-0.023773408,-0.40605503,-0.0034325242
1994-08-01,-0.015255665,-0.033435337,0.00877201,-0.03445239,-0.06394668,-0.07132025,0.07081173,-0.026443154
1994-09-01,0.14302188,0.0024154843,-0.041444562,-0.004576707,0.0043224394,-0.17048207,0.08021939,-0.01550993
1994-10-01,0.12827472,0.00012713074,-0.012585923,0.002542615,-0.008009225,-0.03051133,-0.1394622,-0.018815327
1994-11-01,0.085558854,0.01856106,0.056064576,0.12827472,0.19018729,-0.14823422,-0.01957811,0.008009225
1994-12-01,0.07144737,-0.051487874,-0.16730382,0.08377903,0.2388783,-0.012077403,-0.003941047,0.0024154843
1995-01-01,0.045648564,-0.014000463,-0.10423873,0.14529893,0.22153668,0.042119037,0.04564857,-0.012118044
1995-02-01,0.04706037,-0.027765622,-0.16447602,0.29589212,0.2491847,0.010235628,-0.000941205,-0.1052976
1995-03-01,-0.035765886,0.019647708,-0.34024653,0.29789218,0.14494595,0.08706169,-0.008470869,-0.0005882561
1995-04-01,-0.030118644,-0.023412539,-0.23789021,0.09388545,0.24424334,-0.099532686,0.010117983,-0.062707946
1995-05-01,0.04435441,-0.05482533,0.010706246,-0.060825538,0.11023893,-0.14729898,-0.08235564,0.07670841
1995-06-01,0.08164975,0.03682474,0.007294357,-0.013647509,-0.024353743,0.06388446,-0.23353712,-0.042707287
1995-07-01,-0.048001587,0.03753065,0.007647312,-0.04647212,-0.054707695,0.02388314,0.05659008,0.0029412745
1995-08-01,0.2960098,0.01235335,0.00952973,-0.01753,-0.0054119467,0.04317789,-0.03870716,-0.037883602
1995-09-01,0.21094815,-0.008353209,-0.06023729,0.0020000697,0.07753197,-0.17177038,-0.020706559,-0.051531114
1995-10-01,0.04835454,-0.017647639,0.008823824,-0.017647648,0.041648433,-0.12859249,-0.2353019,0.025294956
1995-11-01,0.048236884,0.014000463,-0.021647776,0.0688258,0.39554247,-0.02329489,-0.13376912,0.0050589917
1995-12-01,-0.029412735,0.03105985,-0.18882976,0.13494563,0.016706418,-0.15682872,-0.100709215,0.0048236875
1996-01-01,-0.017941311,0.00458076,-0.110574484,0.086143754,0.21465954,0.08321715,0.08245368,-0.05891366
1996-02-01,0.062476475,0.029265976,-0.10293987,0.18004933,0.14238529,-0.023921752,0.083980605,-0.021504123
1996-03-01,0.05331496,0.0058532,-0.104466796,0.096450455,0.15281925,-0.047843497,0.0730377,-0.008779788
1996-04-01,0.07176524,0.003308326,0.017177854,0.15510966,0.1943006,0.019849956,-0.03537364,0.031556353
1996-05-01,0.15803623,-0.016032662,0.057005025,0.033592243,0.010815686,-0.118718006,-0.11719112,-0.027611803
1996-06-01,0.18933812,0.11528246,0.007634604,-0.00712564,-0.016796112,-0.055605315,0.06451237,-0.044916898
1996-07-01,0.07240145,-0.06171302,0.00165416,-0.041863054,-0.010179472,-0.020995151,-0.21987653,-0.024176236
1996-08-01,0.23934475,-0.000890702,-0.02404899,-0.03308327,-0.00788908,-0.15485516,-0.01272434,0.009416008
1996-09-01,0.16338043,-0.01208812,-0.032319807,0.010179469,0.03321051,-0.18284868,-0.007125622,0.006616652
1996-10-01,0.072528705,0.00165416,0.004199028,0.016414393,0.11668215,-0.10306716,-0.11019273,0.017686825
1996-11-01,0.015141958,0.01717785,0.07812741,-0.05827745,0.13984044,-0.083598875,0.06514859,-0.009416008
1996-12-01,0.039954413,0.02481246,-0.028757,0.19404611,0.44726032,-0.06769346,-0.029265976,0.009543252
1997-01-01,-0.038646292,-0.032276034,-0.015430212,0.08847594,0.08352132,-0.13476662,0.16562703,0.0036806106
1997-02-01,0.015005517,-0.019110823,-0.029869486,0.106878996,0.052377798,0.022083616,0.08437069,0.039920352
1997-03-01,0.04006193,0.037796926,0.044733427,0.06865735,0.2257907,-0.07969914,-0.033408545,-0.02123425
1997-04-01,0.011608029,0.014863968,-0.16831668,-0.016987395,0.18063255,-0.045724392,-0.03029418,0.0031143664
1997-05-01,0.075876996,-0.05648308,0.009059906,0.066817045,0.12570667,0.07134704,-0.16152172,-0.053934954
1997-06-01,0.100367114,-0.03581505,0.015005541,0.022083592,-0.04827248,0.15458521,-0.24815743,0.034682583
1997-07-01,0.17114791,-0.031709768,-0.01458087,-0.033408523,-0.007927453,0.015713334,-0.09343064,-0.0015571832
1997-08-01,0.24362746,-0.020951081,-0.040628172,-0.04076972,-0.052802455,-0.10050871,0.003963709,-0.013873005
1997-09-01,0.3455518,-0.0033974885,-0.049121857,0.012315845,0.10135803,0.06072991,-0.32346815,-0.028878545
1997-10-01,0.20993578,-0.04006193,0.016845822,-0.01373148,0.13788095,-0.06214552,-0.13363412,-0.0021234513
1997-11-01,0.18134037,-0.0402035,-0.06341958,0.071347,0.27462947,0.0073611736,-0.11211677,0.0120327
1997-12-01,0.030294156,-0.009767723,-0.1888431,0.058606483,0.14595,-0.014722395,-0.075876996,-0.04388406
1998-01-01,-0.015955258,-0.0025577068,-0.11948166,0.08123775,0.13458434,0.07600055,0.10218666,-0.123013735
1998-02-01,-0.0023141385,-0.0256989,0.017173195,0.23664913,-0.10230837,0.061872244,-0.056147862,-0.020705318
1998-03-01,0.0038974762,0.035564326,-0.10255198,0.12593679,0.082821086,-0.008038521,-0.06771841,-0.06893639
1998-04-01,0.14091769,-0.020583486,-0.11266108,-0.033859205,0.009865475,-0.07587876,-0.13202658,-0.06503892
1998-05-01,0.22118106,-0.067596674,0.025698852,0.014615488,0.02776947,-0.026551437,-0.2602775,-0.050667048
1998-06-01,0.28220072,0.0019487381,0.0010961533,-0.0076731206,-0.036904097,0.031910516,-0.14578953,-0.0010961533
1998-07-01,-0.008891106,-0.010596228,0.05834017,-0.0036538602,-0.0043846606,-0.143719,-0.103526354,0.0032885075
1998-08-01,0.21825795,-0.038852833,-0.011814212,-0.032884836,0.00012178421,0.06796203,-0.256989,0.0021923543
1998-09-01,0.04774394,-0.0069423676,-0.016442442,0.0036539077,0.0068205358,-0.15114851,-0.14907798,-0.011935997
1998-10-01,0.08148136,0.0038974762,-0.14737287,0.021801423,0.05834017,-0.20364246,-0.091225006,-0.00048718453
1998-11-01,0.07307744,0.008403873,-0.23311706,0.04238491,0.40192595,0.012910319,-0.08111596,-0.0023140907
1998-12-01,-0.0021923066,0.0026795387,-0.10462256,0.014493704,0.50642675,0.18537311,-0.07600055,-0.027282286
1999-01-01,0.033685844,-0.0423977,-0.14810154,0.015536147,0.28952402,0.034847416,0.05372312,-0.0075502754
1999-02-01,0.018440098,-0.061563782,-0.2956223,0.2048738,0.4663747,0.08305302,0.021489238,-0.04414007
1999-03-01,0.023376811,0.009728241,0.040364932,0.109043404,0.27573025,-0.057788648,-0.08232705,-0.04617284
1999-04-01,-0.00029039383,0.054739498,-0.10062194,0.018730497,0.19296761,-0.09452364,-0.11848124,0.014084166
1999-05-01,0.021779642,-0.045592047,0.06548413,0.082472235,0.14853716,0.004065609,-0.10628464,-0.0666457
1999-06-01,0.25801617,-0.06432253,-0.02802313,0.018440098,0.026425963,-0.073760375,-0.15797499,-0.11354452
1999-07-01,0.30839974,-0.06548412,-0.008711857,-0.028313542,-0.006679094,-0.015826548,0.07361518,-0.103816286
1999-08-01,0.16450888,-0.016116941,0.0010163828,-0.044285275,-0.044575654,0.0063887,-0.08697337,-0.039058156
1999-09-01,0.10425188,-0.032088675,-0.030636694,-0.034266632,-0.0605474,-0.15419987,0.0431237,-0.0300559
1999-10-01,0.17554389,-0.07579315,0.0024683594,-0.028603923,0.09931515,-0.08261743,-0.14650437,0.048786394
1999-11-01,0.10047674,0.0361542,-0.277763,0.14693996,0.35805723,-0.24175398,-0.08523099,-0.084069416
1999-12-01,0.014374566,-0.036009006,-0.1451976,-0.022650827,0.20051792,-0.09045811,-0.01698812,-0.036444597
2000-01-01,-0.009407741,-0.016665142,-0.2308928,0.016530752,0.203476,-0.040050097,0.024728918,-0.026341677
2000-02-01,0.06813892,-0.036421396,0.0033599108,0.16450104,0.10214119,-0.022309791,0.079025015,0.0037630976
2000-03-01,0.04193165,-0.022981763,-0.13641223,0.15133023,-0.028223228,-0.07458993,0.08802958,-0.0029567122
2000-04-01,-0.0059134364,0.03884052,0.05779041,0.09138947,0.2100614,-0.10832342,-0.05564006,-0.011020487
2000-05-01,0.02042823,0.06397264,-0.017605912,-0.023653751,0.028626407,-0.02002504,-0.18721403,-0.050936192
2000-06-01,0.16692019,0.02970158,0.029970372,-0.0002687931,0.03655579,-0.051876962,-0.07458992,-0.073917955
2000-07-01,0.159394,-0.012364459,-0.015186787,-0.038706124,-0.0038974881,-0.16880175,-0.20576072,-0.042603623
2000-08-01,0.1274077,0.069751665,0.017605912,-0.039109312,-0.018277895,0.14393842,-0.2244418,0.006451023
2000-09-01,0.12566054,-0.016261946,-0.013036442,-0.03279269,0.0110204965,-0.06397263,0.089239165,-0.026341677
2000-10-01,0.24070373,-0.04730749,0.006585419,-0.030507958,0.02042823,-0.14555119,-0.2200067,-0.015321171
2000-11-01,0.130902,-0.0073917983,-0.104022756,-0.0014783561,0.06706375,-0.029970372,-0.19420263,-0.022578573
2000-12-01,-0.07230519,0.006585419,-0.24030057,0.06383824,0.09259906,0.10899536,-0.05684962,0.010886097
2001-01-01,0.015756512,-0.0009622335,-0.1096942,0.009381736,0.22131288,-0.015876794,0.13868141,-0.012148166
2001-02-01,0.012629271,-0.037406694,-0.031392753,0.20579693,0.076617576,-0.06964139,0.074693084,-0.008178949
2001-03-01,0.029227734,-0.009622288,-0.010464239,0.12304516,0.22816877,0.041375898,0.044022013,-0.02573967
2001-04-01,0.043059804,-0.0025258542,-0.097546056,0.07685812,0.13807999,0.1736825,-0.050396822,-0.030911636
2001-05-01,0.12015848,0.03824866,0.068077765,0.034279443,0.027784396,-0.049314298,-0.032836102,-0.056651283
2001-06-01,0.2795278,0.022612382,0.03716613,0.027182985,0.022852946,-0.12136124,-0.16778886,-0.0039691925
2001-07-01,0.17837334,0.049675107,-0.02441659,-0.045345116,-0.034399748,0.16610494,-0.23911414,-0.034760546
2001-08-01,0.10632644,-0.015997076,-0.010825085,-0.0,0.020086527,-0.30214018,0.13218632,-0.022852968
2001-09-01,0.15191205,0.0014433383,0.024657141,0.0050517083,0.077700056,0.06543164,-0.16899164,0.010343957
2001-10-01,0.14253029,0.006855893,0.032475255,0.018162107,0.031031918,-0.1692322,-0.13242689,0.0072167157
2001-11-01,0.016478205,0.008178974,-0.1300213,-0.013952327,0.2640118,-0.13615553,0.0532835,-0.029468298
2001-12-01,0.006855893,0.033798315,0.02622075,0.088886,0.3688949,-0.15407708,0.010704803,-0.020687938
2002-01-01,0.033584286,-0.0011536598,0.08511436,0.09280541,0.30648866,-0.007434702,0.11382766,0.034994315
2002-02-01,-0.00012817382,-0.011921143,-0.010511112,0.14830923,0.35045585,0.04665909,-0.0035891533,0.03935256
2002-03-01,0.074603274,0.009741997,-0.111904904,0.14292553,0.26290601,-0.03230245,0.03653252,0.008844709
2002-04-01,0.14548919,-0.0066655874,-0.12318511,-0.0005127311,0.090626314,0.05947752,-0.068194054,-0.034737945
2002-05-01,0.08844719,0.03550706,0.0066655874,0.0021791458,0.01858673,0.15420571,-0.1503602,-0.055760168
2002-06-01,-0.009357452,0.040249873,-0.014613008,-0.013331175,0.008203792,0.095881864,-0.09062634,-0.05370922
2002-07-01,0.17830436,0.0006409168,-0.03601978,-0.047428202,-0.07152684,0.022304058,-0.102803804,-0.048966408
2002-08-01,0.18176536,-0.032815196,-0.017689442,-0.045505416,-0.036788903,-0.092677236,-0.082550704,-0.05435016
2002-09-01,0.16125587,0.01833036,-0.022688627,0.015253926,0.06793771,-0.3303309,0.02204771,-0.012049317
2002-10-01,0.14331006,-0.01076746,-0.031020617,-0.01063931,0.061143875,0.012305689,0.10267563,-0.07191141
2002-11-01,0.057426594,-0.051017355,-0.22521982,0.07280867,0.33494562,-0.011536598,-0.11472495,0.0011536598
2002-12-01,0.11305857,0.045505427,-0.065373994,0.10331657,0.13818268,-0.046146344,0.028713286,0.07088592
2003-01-01,-0.0052123545,-0.020145034,-0.22920246,0.22427182,0.16144189,0.0032401085,0.026625205,0.020426799
2003-02-01,0.07677646,-0.025357341,-0.13650718,0.08931427,0.0069028377,-0.05451832,0.062407304,-0.040430926
2003-03-01,0.031133175,0.027893115,-0.08156619,0.12072925,0.010565567,0.034655094,-0.025075626,-0.09030042
2003-04-01,0.20919824,0.035641193,0.107768774,-0.0142282965,0.17243008,-0.025075626,-0.19835095,-0.047052003
2003-05-01,0.12072925,0.06564741,-0.07184591,0.016482305,0.11227675,0.047052003,-0.13538015,-0.029020071
2003-06-01,0.09861197,-0.02676611,0.026061725,-0.0019721985,-0.03296461,-0.16214629,-0.086355925,-0.04888339
2003-07-01,0.15467997,0.028174829,-0.0007043838,-0.0069028377,0.0025357245,-0.075649455,-0.12678683,-0.0069028377
2003-08-01,0.06691532,0.0046488764,0.02535739,-0.007043743,-0.0052123545,-0.105937436,-0.025920868,0.017186642
2003-09-01,0.0826932,0.026343489,-0.01493268,-0.0005635262,-0.022399044,-0.33457637,0.28907394,-0.0026765824
2003-10-01,0.044657134,0.045643233,0.08889167,0.04268489,0.14495961,-0.115798615,-0.09255433,-0.0035218715
