,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1971-10-01,1.6494407653808594,14.100260734558105,9.676168441772461,25.829248428344727,18.049118041992188,11.874332427978516,-13.318002700805664,29.43842124938965
1971-11-01,7.900979995727539,10.149770736694336,1.6151447296142578,24.906543731689453,16.494400024414062,14.343594551086426,-6.756172180175781,19.523815155029297
1971-12-01,10.7801513671875,9.823149681091309,-3.7545166015625,30.222312927246094,13.858562469482422,18.294084548950195,-0.7838916778564453,14.993572235107422
1972-01-01,15.62693977355957,13.522405624389648,-4.419958114624023,35.16599655151367,5.633618354797363,21.424102783203125,-0.7201633453369141,12.67313003540039
1972-02-01,8.431059837341309,10.927239418029785,-1.0228595733642578,25.911483764648438,9.598812103271484,25.496891021728516,-5.9807891845703125,12.096426010131836
1972-03-01,12.498109817504883,14.421890258789062,-6.416900634765625,31.012874603271484,7.953343391418457,21.154401779174805,-3.1144847869873047,14.565349578857422
1972-04-01,10.023448944091797,8.686415672302246,-3.659627914428711,29.62706184387207,18.0169620513916,15.152093887329102,-1.3585529327392578,21.06258773803711
1972-05-01,7.568874359130859,12.978696823120117,1.4575386047363281,21.355241775512695,10.746480941772461,13.393292427062988,-5.7412109375,24.48837661743164
1972-06-01,-1.0429439544677734,10.621672630310059,4.831684112548828,11.780816078186035,15.870820999145508,11.689004898071289,-9.413751602172852,38.05238342285156
1972-07-01,-4.193292617797852,12.572708129882812,-0.45619773864746094,8.845654487609863,26.09798240661621,6.369560241699219,-17.345577239990234,31.573795318603516
1972-08-01,-2.760141372680664,8.857131958007812,-2.9595508575439453,7.696552276611328,15.92390251159668,7.782625198364258,-14.601211547851562,40.08949661254883
1972-09-01,2.4000625610351562,9.433834075927734,-5.544673919677734,7.3637285232543945,11.678961753845215,13.5023193359375,-8.202960968017578,29.327234268188477
1972-10-01,7.069637298583984,8.00068473815918,-1.2810859680175781,14.394631385803223,15.047369003295898,10.565723419189453,-2.1662254333496094,21.128578186035156
1972-11-01,10.198469161987305,10.153997421264648,4.059877395629883,25.42659568786621,12.954309463500977,18.897796630859375,-4.5548095703125,16.99553680419922
1972-12-01,13.34738540649414,13.992948532104492,0.13485145568847656,30.697265625,19.04842758178711,25.61882972717285,-2.011289596557617,10.340493202209473
1973-01-01,6.296222686767578,10.212845802307129,4.080677032470703,35.06644058227539,12.616337776184082,19.493919372558594,-1.9224739074707031,13.567219734191895
1973-02-01,11.163729667663574,11.115946769714355,-5.904401779174805,27.030912399291992,19.143510818481445,18.108211517333984,-2.1183853149414062,11.68297290802002
1973-03-01,6.251625061035156,10.79898452758789,-3.2014694213867188,38.7059211730957,13.815693855285645,17.324565887451172,-2.890878677368164,16.386425018310547
1973-04-01,8.497430801391602,6.281888008117676,4.935995101928711,26.67253875732422,14.073721885681152,16.294044494628906,-2.3413734436035156,19.234298706054688
1973-05-01,3.5980682373046875,14.277595520019531,4.929624557495117,16.665159225463867,10.641300201416016,19.132362365722656,-3.1712074279785156,32.674102783203125
1973-06-01,-1.449422836303711,14.635969161987305,5.246587753295898,10.768722534179688,14.962488174438477,11.396272659301758,-12.50643539428711,36.57320022583008
1973-07-01,-10.171432495117188,8.271257400512695,6.371084213256836,3.30340576171875,14.301487922668457,-0.025485992431640625,-16.458101272583008,31.677024841308594
1973-08-01,-4.4486083984375,13.13717269897461,8.823949813842773,2.4687938690185547,18.69434928894043,4.297296524047852,-14.086465835571289,33.45137023925781
1973-09-01,-1.1420173645019531,12.00471305847168,8.217103958129883,7.387270927429199,20.884408950805664,6.592475891113281,-14.107170104980469,25.202411651611328
1973-10-01,2.2808475494384766,12.125763893127441,7.04163932800293,20.930599212646484,16.84832763671875,10.047197341918945,-6.176765441894531,22.99164581298828
1973-11-01,6.441164016723633,19.495513916015625,2.3971195220947266,29.424842834472656,15.999382019042969,17.181217193603516,-10.278148651123047,15.92611312866211
1973-12-01,7.853952407836914,8.34293270111084,-2.8399105072021484,30.770736694335938,7.984560012817383,20.078468322753906,-6.597257614135742,19.062278747558594
1974-01-01,11.610231399536133,11.013612747192383,-10.389053344726562,37.15964126586914,-5.801830291748047,20.758384704589844,-10.200042724609375,9.212251663208008
1974-02-01,10.420280456542969,9.536035537719727,-2.5639801025390625,33.66703796386719,11.02347183227539,21.116683959960938,-5.647335052490234,14.769186019897461
1974-03-01,15.521944046020508,12.085225105285645,-8.032163619995117,38.87389373779297,6.033573150634766,17.96430206298828,-1.1800880432128906,13.20778751373291
1974-04-01,5.82319450378418,10.331528663635254,7.915470123291016,25.102359771728516,10.926504135131836,7.734676361083984,-2.7940807342529297,23.420978546142578
1974-05-01,3.574779510498047,6.687717437744141,10.448221206665039,18.43600845336914,14.351717948913574,18.01032257080078,-7.184076309204102,30.070892333984375
1974-06-01,-0.31885528564453125,10.423567771911621,5.793611526489258,10.339746475219727,21.53908348083496,12.856063842773438,-12.744300842285156,32.67267608642578
1974-07-01,-8.748762130737305,11.337396621704102,5.499408721923828,-3.0932140350341797,23.674091339111328,0.9795722961425781,-11.07771110534668,32.74170684814453
1974-08-01,-7.691944122314453,7.093680381774902,5.126317977905273,-0.8464412689208984,20.940820693969727,1.7405471801757812,-18.403135299682617,29.089675903320312
1974-09-01,-3.6503868103027344,8.996942520141602,8.451276779174805,9.968297958374023,23.20073890686035,8.094619750976562,-5.852781295776367,31.180307388305664
1974-10-01,6.242307662963867,8.20966911315918,7.723171234130859,19.691701889038086,17.262495040893555,10.847612380981445,-13.174919128417969,26.72456932067871
1974-11-01,10.778581619262695,5.814975738525391,3.060342788696289,26.03097915649414,17.878835678100586,17.722694396972656,-7.782337188720703,23.228679656982422
1974-12-01,11.529695510864258,7.99929141998291,-1.4594955444335938,34.16175842285156,12.540494918823242,21.258031845092773,-7.1643524169921875,10.446578979492188
1975-01-01,9.624235153198242,11.164936065673828,-7.929939270019531,36.46061706542969,10.365291595458984,21.870670318603516,-2.7694625854492188,11.733396530151367
1975-02-01,12.210015296936035,9.933008193969727,-0.5415420532226562,36.06633377075195,13.253511428833008,21.506473541259766,-5.0496368408203125,7.475488662719727
1975-03-01,6.61408805847168,12.105506896972656,-3.9823875427246094,37.09241485595703,17.81227684020996,16.336496353149414,-5.467668533325195,11.720727920532227
1975-04-01,10.327287673950195,10.824493408203125,2.7995471954345703,25.579118728637695,16.844785690307617,15.004813194274902,-1.540700912475586,17.302404403686523
1975-05-01,5.264986038208008,11.465792655944824,5.128808975219727,18.309480667114258,12.453866958618164,11.736564636230469,-8.79925537109375,26.362930297851562
1975-06-01,-5.21748161315918,12.577377319335938,7.629083633422852,11.765064239501953,16.70702362060547,7.334560394287109,-19.107542037963867,35.71480941772461
1975-07-01,-4.829532623291016,12.767391204833984,7.212635040283203,-2.1534976959228516,19.544574737548828,1.7132949829101562,-14.517108917236328,32.35313415527344
1975-08-01,-8.146873474121094,11.945577621459961,4.023557662963867,0.7093887329101562,26.40884780883789,-0.02375030517578125,-17.54942512512207,31.156044006347656
1975-09-01,-1.4678611755371094,9.92825698852539,6.726512908935547,6.932361602783203,19.007783889770508,4.907123565673828,-13.234508514404297,29.336658477783203
1975-10-01,-1.4314441680908203,11.483209609985352,6.207141876220703,15.186908721923828,20.564319610595703,11.02083969116211,-15.68569564819336,23.640972137451172
1975-11-01,7.358310699462891,9.624235153198242,4.422588348388672,26.31700897216797,9.141281127929688,14.460103988647461,-5.165225982666016,17.541505813598633
1975-12-01,11.326446533203125,12.384195327758789,2.5810298919677734,30.351648330688477,12.887733459472656,20.858840942382812,-9.666988372802734,13.818804740905762
1976-01-01,13.16323471069336,14.954551696777344,-7.809467315673828,31.219369888305664,5.447957992553711,19.610292434692383,-4.11918830871582,11.005243301391602
1976-02-01,12.4803466796875,9.407357215881348,-8.472169876098633,35.93902587890625,8.097085952758789,17.094039916992188,-4.280658721923828,11.861377716064453
1976-03-01,13.052223205566406,20.760772705078125,-2.1849002838134766,39.715087890625,15.388504028320312,17.517900466918945,-1.957834243774414,14.851950645446777
1976-04-01,9.760574340820312,8.749699592590332,-2.615489959716797,30.20849609375,11.952203750610352,15.210214614868164,-0.44068145751953125,16.187448501586914
1976-05-01,9.508275985717773,7.205635070800781,6.505928039550781,17.933351516723633,9.943910598754883,14.936050415039062,-11.13644027709961,21.472251892089844
1976-06-01,-1.9931564331054688,11.395465850830078,6.211580276489258,11.620851516723633,18.24283790588379,8.635322570800781,-13.090909957885742,26.045576095581055
1976-07-01,-10.690713882446289,10.085197448730469,1.8283195495605469,6.780092239379883,19.05691909790039,3.5355377197265625,-13.378530502319336,25.8201904296875
1976-08-01,-4.152824401855469,10.26180648803711,1.3321342468261719,5.273031234741211,21.124080657958984,4.8172149658203125,-14.04627799987793,30.181583404541016
1976-09-01,0.34648895263671875,7.922161102294922,0.2859363555908203,9.116373062133789,17.39679527282715,9.176923751831055,-12.988306045532227,31.42120933532715
1976-10-01,8.584863662719727,9.75384521484375,5.609428405761719,10.943010330200195,21.990304946899414,15.703035354614258,-6.48069953918457,26.461027145385742
1976-11-01,11.440879821777344,9.144967079162598,0.1379241943359375,25.249996185302734,17.83915901184082,15.6862154006958,-6.472288131713867,21.971803665161133
1976-12-01,16.099985122680664,13.025311470031738,-2.080617904663086,22.817840576171875,7.920478820800781,18.937498092651367,-4.997184753417969,12.59304141998291
1977-01-01,14.699979782104492,12.009082794189453,-7.34202766418457,32.469459533691406,5.809932708740234,22.73729133605957,-2.6183624267578125,7.653400421142578
1977-02-01,7.623327255249023,8.438909530639648,-4.546749114990234,31.15143585205078,6.735206604003906,20.336538314819336,-5.735626220703125,10.043540954589844
1977-03-01,14.188692092895508,11.948930740356445,-7.5384063720703125,30.167776107788086,11.225343704223633,23.246810913085938,-1.328643798828125,13.604866027832031
1977-04-01,7.66755485534668,6.692745208740234,0.16983985900878906,25.98016929626465,7.258878707885742,12.247920989990234,1.3233356475830078,15.347494125366211
1977-05-01,5.896623611450195,15.159963607788086,5.158880233764648,17.92870330810547,10.057695388793945,16.301074981689453,-4.631669998168945,28.97005271911621
1977-06-01,-1.1481895446777344,10.609674453735352,5.293338775634766,10.169151306152344,14.252382278442383,5.0138092041015625,-12.614137649536133,30.419002532958984
1977-07-01,-8.78036117553711,8.615827560424805,4.001848220825195,4.451213836669922,20.49222183227539,0.24414443969726562,-15.471338272094727,32.01124572753906
1977-08-01,-5.0120391845703125,8.794511795043945,1.6488609313964844,1.0101909637451172,19.506799697875977,0.19637680053710938,-18.162235260009766,25.859865188598633
1977-09-01,0.10438156127929688,9.311107635498047,0.014154434204101562,12.812283515930176,16.45322036743164,10.772438049316406,-14.468219757080078,25.967784881591797
1977-10-01,2.4467544555664062,8.456602096557617,2.708589553833008,24.65683364868164,11.681785583496094,13.435029983520508,-1.7850837707519531,22.99205207824707
1977-11-01,6.2097625732421875,11.726016998291016,3.513559341430664,24.481685638427734,10.257610321044922,14.370917320251465,-5.334026336669922,20.1720027923584
1977-12-01,16.152463912963867,9.96392822265625,-1.1658782958984375,28.101394653320312,13.277572631835938,23.16896629333496,-2.230915069580078,16.380685806274414
1978-01-01,12.616836547851562,8.972915649414062,0.6954555511474609,31.19691276550293,11.822757720947266,26.063459396362305,-3.1236038208007812,8.603935241699219
1978-02-01,17.896522521972656,5.8663177490234375,-6.862741470336914,26.549766540527344,17.376205444335938,24.247451782226562,1.3943138122558594,10.11557388305664
1978-03-01,9.306192398071289,10.044157028198242,1.0508346557617188,33.980438232421875,12.938207626342773,19.093591690063477,-0.5356216430664062,15.51258659362793
1978-04-01,9.82310676574707,4.5876312255859375,-1.1715621948242188,25.78119659423828,13.239175796508789,17.73668670654297,-1.8143062591552734,15.737037658691406
1978-05-01,7.053184509277344,11.093292236328125,7.794553756713867,15.711532592773438,14.63178825378418,11.094995498657227,-5.563652038574219,30.671493530273438
1978-06-01,-5.646968841552734,14.347825050354004,6.0295562744140625,10.176786422729492,22.008047103881836,3.230724334716797,-15.17081069946289,28.488204956054688
1978-07-01,-10.088367462158203,15.601007461547852,3.710233688354492,-1.7343883514404297,16.167234420776367,-1.1885643005371094,-15.06878662109375,31.504680633544922
1978-08-01,-8.182239532470703,9.17186164855957,5.4565277099609375,6.344125747680664,24.80347442626953,2.358428955078125,-21.90432357788086,29.132648468017578
1978-09-01,-1.4453239440917969,11.469076156616211,5.817007064819336,11.584704399108887,13.002824783325195,9.998247146606445,-17.55134391784668,31.338043212890625
1978-10-01,5.334098815917969,7.189215660095215,5.794900894165039,19.329944610595703,12.348175048828125,9.75509262084961,-9.248376846313477,24.313766479492188
1978-11-01,9.387809753417969,9.547645568847656,4.150632858276367,30.98096466064453,15.578903198242188,15.551694869995117,-7.223222732543945,17.054832458496094
1978-12-01,13.519739151000977,11.202117919921875,1.8704204559326172,21.906024932861328,11.776845932006836,21.906024932861328,-1.9537391662597656,14.041755676269531
1979-01-01,25.7133731842041,8.605810165405273,-11.962508201599121,20.938478469848633,10.814868927001953,29.050745010375977,1.8255195617675781,9.258419036865234
1979-02-01,6.477027893066406,7.559258460998535,-5.625217437744141,25.77878189086914,15.23298454284668,23.354169845581055,-0.23190689086914062,16.560501098632812
1979-03-01,11.636947631835938,8.472018241882324,1.1223678588867188,29.909988403320312,15.115545272827148,21.223901748657227,-2.9181556701660156,14.137374877929688
1979-04-01,11.192459106445312,12.716203689575195,3.098031997680664,26.908584594726562,5.467641830444336,12.078460693359375,-3.5172481536865234,22.255586624145508
1979-05-01,4.638128280639648,7.847654342651367,4.873008728027344,18.244794845581055,12.401050567626953,16.395488739013672,-8.165782928466797,25.979469299316406
1979-06-01,1.0019550323486328,12.354965209960938,6.750558853149414,14.506046295166016,19.759618759155273,11.827228546142578,-10.883251190185547,29.172643661499023
1979-07-01,-7.657375335693359,10.31389045715332,0.7239646911621094,3.491975784301758,12.054676055908203,2.5717830657958984,-13.038793563842773,34.59568786621094
1979-08-01,-7.672237396240234,8.100374221801758,1.0227680206298828,5.793203353881836,14.593753814697266,4.971122741699219,-13.838573455810547,35.28843307495117
1979-09-01,0.17392921447753906,9.259904861450195,5.775363922119141,12.029404640197754,18.46629524230957,11.048261642456055,-5.211948394775391,28.659772872924805
1979-10-01,8.738115310668945,8.75446891784668,2.727874755859375,15.728015899658203,22.179773330688477,16.291427612304688,-5.274385452270508,21.933000564575195
1979-11-01,8.281736373901367,8.87636947631836,6.46513557434082,27.094404220581055,10.208345413208008,12.76526165008545,-3.8413219451904297,27.382802963256836
1979-12-01,13.422329902648926,10.351055145263672,1.4033317565917969,32.264732360839844,5.913616180419922,19.945444107055664,-5.861583709716797,9.35950756072998
1980-01-01,12.801511764526367,14.594366073608398,-1.9127140045166016,36.498573303222656,1.5767650604248047,24.82814598083496,-2.9053688049316406,10.441429138183594
1980-02-01,15.068744659423828,16.348388671875,-7.718381881713867,36.80751037597656,6.516395568847656,23.332412719726562,0.7563076019287109,19.942537307739258
1980-03-01,10.260791778564453,13.542625427246094,-5.864755630493164,31.005216598510742,13.981553077697754,14.26854419708252,-2.7044734954833984,14.741236686706543
1980-04-01,11.265262603759766,4.801198959350586,6.605869293212891,23.629535675048828,6.958702087402344,15.585329055786133,-1.3893775939941406,20.118106842041016
1980-05-01,11.02385139465332,10.522462844848633,7.650857925415039,19.238561630249023,12.21402359008789,12.409852981567383,-5.332979202270508,26.266481399536133
1980-06-01,-3.708942413330078,7.056615829467773,3.3442955017089844,12.323755264282227,14.44411563873291,6.948570251464844,-12.838651657104492,36.672454833984375
1980-07-01,-7.144401550292969,11.55562973022461,0.2464752197265625,-1.1479663848876953,21.868757247924805,0.7850074768066406,-12.078968048095703,30.223588943481445
1980-08-01,-6.089286804199219,11.813920974731445,3.6937503814697266,1.5970230102539062,12.264668464660645,2.7382354736328125,-15.47053337097168,26.17025375366211
1980-09-01,-1.8080482482910156,10.237157821655273,1.3336658477783203,12.592177391052246,18.409664154052734,9.664863586425781,-13.454839706420898,31.008594512939453
1980-10-01,4.213712692260742,10.255727767944336,-1.4433975219726562,16.8632869720459,21.353858947753906,14.30230712890625,-9.86069107055664,27.696374893188477
1980-11-01,13.2471923828125,14.146995544433594,2.415792465209961,20.178882598876953,17.11313819885254,12.990589141845703,-3.455717086791992,14.464374542236328
1980-12-01,14.41035270690918,4.726919174194336,1.4163875579833984,30.65407371520996,11.412135124206543,18.02475929260254,-8.881542205810547,17.99774742126465
1981-01-01,13.309303283691406,6.249059677124023,-4.821226119995117,38.984588623046875,17.71943473815918,22.854490280151367,-10.358207702636719,9.295589447021484
1981-02-01,17.154172897338867,12.799102783203125,-9.992990493774414,32.696990966796875,8.2054443359375,21.823074340820312,-4.846920013427734,12.171445846557617
1981-03-01,13.215706825256348,10.574766159057617,1.448019027709961,27.578449249267578,8.394477844238281,20.281455993652344,3.0960845947265625,10.172845840454102
1981-04-01,10.317831039428711,6.764767646789551,3.6081199645996094,20.586109161376953,13.190013885498047,16.078710556030273,0.7451171875,15.44921875
1981-05-01,7.144664764404297,9.877367973327637,12.657785415649414,15.500604629516602,15.407005310058594,8.673439025878906,-2.6170806884765625,27.34537124633789
1981-06-01,-1.1800689697265625,9.045995712280273,3.6283092498779297,10.67020034790039,15.047296524047852,10.69405746459961,-16.39621353149414,35.52696228027344
1981-07-01,-8.743175506591797,13.364362716674805,2.9510955810546875,3.7200698852539062,16.603595733642578,-0.2514305114746094,-14.643537521362305,27.378406524658203
1981-08-01,-4.679912567138672,13.982845306396484,-2.912555694580078,3.2869510650634766,21.347742080688477,4.756992340087891,-18.785720825195312,27.503204345703125
1981-09-01,-2.9290771484375,11.472209930419922,4.208250045776367,14.019550323486328,16.11541748046875,7.4254608154296875,-7.827383041381836,29.666976928710938
1981-10-01,8.348594665527344,9.925085067749023,2.356473922729492,17.965360641479492,18.088319778442383,11.514419555664062,-8.319231033325195,23.918941497802734
1981-11-01,2.762063980102539,5.869161605834961,3.48883056640625,30.733259201049805,16.209014892578125,16.045677185058594,-10.015010833740234,28.303377151489258
1981-12-01,14.777511596679688,14.504058837890625,1.0460987091064453,22.347959518432617,13.035848617553711,17.44597816467285,-5.24700927734375,17.146831512451172
1982-01-01,13.370020866394043,11.140875816345215,-1.6257572174072266,32.05246353149414,10.707342147827148,26.330774307250977,-2.9619503021240234,10.660428047180176
1982-02-01,13.298843383789062,9.367912292480469,-5.77183723449707,39.822120666503906,18.11302375793457,20.654376983642578,-0.18279647827148438,16.09255599975586
1982-03-01,10.196158409118652,9.592767715454102,-1.2941341400146484,36.67737579345703,10.781754493713379,22.88675880432129,-2.3423824310302734,14.057531356811523
1982-04-01,15.641227722167969,7.646714210510254,-0.6389789581298828,28.686098098754883,12.436628341674805,18.36214256286621,-0.5419178009033203,18.190670013427734
1982-05-01,9.866153717041016,8.521871566772461,5.055210113525391,19.585100173950195,13.382962226867676,14.138413429260254,-1.8829631805419922,28.556682586669922
1982-06-01,-0.7328033447265625,8.617315292358398,3.9487266540527344,17.868755340576172,13.84885025024414,11.247640609741211,-13.559288024902344,36.71619415283203
1982-07-01,-7.376564025878906,9.945420265197754,-5.383596420288086,5.889926910400391,15.937259674072266,4.383878707885742,-15.31607437133789,34.84941101074219
1982-08-01,-8.13686752319336,8.779081344604492,-4.896678924560547,5.262271881103516,12.600011825561523,2.1935577392578125,-16.438737869262695,32.52805709838867
1982-09-01,-0.08411788940429688,10.443662643432617,-3.5216617584228516,13.55605411529541,11.475732803344727,11.660146713256836,-13.716203689575195,36.91516876220703
1982-10-01,5.820365905761719,10.165422439575195,1.0595722198486328,18.72126579284668,18.266700744628906,16.551973342895508,-2.0075244903564453,26.762691497802734
1982-11-01,6.333168029785156,9.104232788085938,0.8751583099365234,28.830068588256836,11.626174926757812,17.569486618041992,2.175762176513672,23.4820613861084
1982-12-01,15.824023246765137,11.572792053222656,8.81790542602539,30.97509765625,14.631803512573242,21.29497528076172,-1.5707530975341797,19.70804214477539
1983-01-01,19.349937438964844,12.670026779174805,-4.501537322998047,36.939605712890625,8.171743392944336,26.514652252197266,2.4321632385253906,18.102130889892578
1983-02-01,14.244832992553711,8.846893310546875,-3.427804946899414,36.06109619140625,11.625579833984375,25.066741943359375,1.0574626922607422,12.831086158752441
1983-03-01,18.765892028808594,10.610416412353516,-3.7987308502197266,35.564903259277344,8.97541618347168,21.912248611450195,-0.5384922027587891,21.686115264892578
1983-04-01,10.599027633666992,14.701982498168945,4.708148956298828,25.886682510375977,10.291549682617188,21.318443298339844,-1.8757743835449219,25.816726684570312
1983-05-01,10.343610763549805,12.305609703063965,3.81011962890625,12.369058609008789,17.39607048034668,15.354354858398438,-3.2228221893310547,28.056921005249023
1983-06-01,1.3389091491699219,8.933116912841797,6.069835662841797,13.15645980834961,21.448593139648438,13.987789154052734,-8.778566360473633,36.923336029052734
1983-07-01,-4.893611907958984,8.866415977478027,3.201671600341797,3.2553577423095703,19.733877182006836,4.501537322998047,-13.535518646240234,36.850128173828125
1983-08-01,-7.916328430175781,4.468997955322266,7.366447448730469,7.4965972900390625,24.53638458251953,0.8443450927734375,-14.934621810913086,26.3308162689209
1983-09-01,-4.2916717529296875,11.487297058105469,6.97111701965332,12.752998352050781,19.509368896484375,7.006906509399414,-8.074132919311523,28.784128189086914
1983-10-01,-0.7190742492675781,10.945550918579102,9.203178405761719,23.018518447875977,17.03816032409668,9.686355590820312,-8.763923645019531,26.23482894897461
1983-11-01,8.715118408203125,7.699953079223633,6.998775482177734,19.135189056396484,16.250757217407227,17.101608276367188,-10.408683776855469,21.599891662597656
1983-12-01,6.4602813720703125,8.282371520996094,-3.5709705352783203,25.380725860595703,6.881641387939453,19.945369720458984,-2.1669845581054688,16.77948760986328
1984-01-01,4.002838134765625,9.944816589355469,-3.6793575286865234,32.015777587890625,11.672922134399414,16.61505699157715,-7.6424102783203125,8.583438873291016
1984-02-01,2.8767127990722656,6.997180938720703,-6.46265983581543,34.34758758544922,9.773565292358398,17.05616569519043,-5.9852294921875,13.33702278137207
1984-03-01,12.549947738647461,9.372241973876953,-4.610010147094727,35.95979309082031,8.784101486206055,13.020462989807129,-3.1258087158203125,17.60971450805664
1984-04-01,8.498674392700195,7.427907943725586,1.4928474426269531,27.715404510498047,9.937898635864258,14.151775360107422,-4.2242584228515625,21.875484466552734
1984-05-01,9.226934432983398,7.294711112976074,5.865867614746094,17.61663246154785,12.747149467468262,10.910064697265625,-7.47807502746582,33.80096435546875
1984-06-01,-5.125499725341797,12.933969497680664,4.890241622924805,9.565984725952148,15.471637725830078,9.22347640991211,-17.37964630126953,34.44792175292969
1984-07-01,-6.234325408935547,15.348819732666016,5.798402786254883,0.5898723602294922,20.664602279663086,0.7005844116210938,-10.100503921508789,28.305278778076172
1984-08-01,-8.123302459716797,8.879240036010742,2.3733348846435547,7.701221466064453,21.842618942260742,4.724174499511719,-19.085264205932617,27.381549835205078
1984-09-01,-0.7040443420410156,9.450085639953613,2.9493675231933594,12.133058547973633,17.703125,12.29220199584961,-10.958501815795898,27.0303897857666
1984-10-01,6.611425399780273,9.484682083129883,3.838502883911133,24.015289306640625,15.810686111450195,16.644466400146484,-13.17095947265625,24.9044246673584
1984-11-01,11.010395050048828,9.213098526000977,1.636423110961914,23.617427825927734,15.120481491088867,16.48878288269043,-0.6331214904785156,20.02802085876465
1984-12-01,11.854555130004883,10.923904418945312,-1.3769493103027344,35.29899978637695,9.245964050292969,21.750938415527344,-3.5288658142089844,14.226157188415527
1985-01-01,17.377269744873047,8.129327774047852,-3.420930862426758,31.192909240722656,7.40644645690918,23.223634719848633,-2.9337310791015625,11.873882293701172
1985-02-01,1.8643646240234375,8.637630462646484,-2.5802078247070312,31.233362197875977,9.508255004882812,12.274898529052734,-6.340595245361328,12.70053482055664
1985-03-01,14.566658020019531,8.153951644897461,-4.089286804199219,31.032852172851562,14.651082038879395,17.82225799560547,1.2698745727539062,11.351511001586914
1985-04-01,10.885419845581055,9.881124496459961,3.987276077270508,29.676795959472656,16.52423858642578,17.938343048095703,-7.441623687744141,21.804256439208984
1985-05-01,8.985879898071289,8.83110237121582,4.857898712158203,17.28581428527832,10.567070007324219,11.012054443359375,-4.024209976196289,34.23217010498047
1985-06-01,-4.845588684082031,9.531116485595703,5.695100784301758,14.520927429199219,13.606334686279297,14.330974578857422,-17.996381759643555,34.8952522277832
1985-07-01,-5.190315246582031,12.988985061645508,3.070924758911133,-0.11784172058105469,13.185972213745117,1.9839630126953125,-13.945791244506836,26.18902587890625
