,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1984-09-01,-0.17974508,0.0872858,-0.35153097,0.32314315,-0.0022550584,-0.0029183864,0.09763274,0.282286
1984-10-01,-0.3910616,-0.19884714,-0.07561233,-0.05001024,0.53127605,0.16926548,-0.41294938,-0.027193904
1984-11-01,-0.35590848,0.3463575,0.20441854,0.46030656,0.12575522,0.0009285688,-0.26716352,-0.009418393
1984-12-01,-0.5437454,0.25429615,-0.047622442,0.4611025,1.3598278,0.1618369,-0.38774532,-1.2956235
1985-01-01,-0.48886222,0.268159,-0.011496353,0.17592084,0.52776265,0.053471375,-0.37536916,-0.97772443
1985-02-01,-0.15038833,-0.09945679,0.30010813,0.2847351,0.5083793,-0.078736685,-0.112690926,-0.5578402
1985-03-01,-0.5843086,0.28580457,-0.19196229,0.5206777,1.0777159,-0.122449495,-0.6627779,-0.5639895
1985-04-01,-0.01804657,0.08889619,-0.13220802,0.1827385,0.6155893,0.099991515,-0.04611907,-0.59540397
1985-05-01,-0.0322165,-0.13942671,-0.07539463,0.38419196,0.63925046,-0.06737397,0.1969084,-0.7304193
1985-06-01,-0.09624851,-0.34435576,-0.0056144716,0.059353255,0.30933198,0.06777497,0.3353993,-0.12418737
1985-07-01,-0.5557014,0.100526236,-0.36561066,-0.11589925,0.03996985,-0.10266507,-0.035692215,0.3297848
1985-08-01,-0.6339034,-0.030612374,-0.52789634,0.36347175,-0.162152,0.3749681,-0.039836217,0.15546803
1985-09-01,-0.37871113,-0.24449793,-0.22538194,0.36387283,0.19771047,0.28647298,-0.094109654,0.24757254
1985-10-01,-0.27043158,-0.022056913,0.1677665,0.2316648,0.02660203,0.4615918,-0.1740494,0.10547233
1985-11-01,-0.46038866,-0.011095285,0.006817603,0.48284665,0.8328169,0.2018545,-0.2784523,-0.64486504
1985-12-01,-0.31133717,0.45183325,0.3118719,0.26561913,0.8719848,-0.06202688,-0.3364687,-0.6536878
1986-01-01,-0.45465428,0.35421047,0.15202665,0.24573109,0.32751185,-0.12014389,-0.25350732,-0.7974596
1986-02-01,-0.45880175,0.38725978,0.058711052,0.3021094,0.52243775,-0.4659299,-0.28072447,-1.0286748
1986-03-01,-0.191945,0.29394415,0.12338398,0.58879554,0.15293391,-0.18429828,-0.2235686,-0.7765932
1986-04-01,0.115607664,0.45776486,-0.20023973,0.13595565,0.5423969,0.062599204,-0.26283893,-0.38259393
1986-05-01,-0.041473605,0.48083457,-0.09707415,0.014774966,0.073486045,0.27579945,-0.0032401085,0.33658418
1986-06-01,-0.20996013,0.044065665,-0.047694635,0.1263649,-0.20412786,0.17535558,0.28072444,-0.58633304
1986-07-01,-0.31403288,0.20075813,-0.47318786,0.5339726,-0.06117357,0.24080601,0.1410102,0.36600453
1986-08-01,-0.4484333,-0.008813143,-0.13712208,0.80290306,0.26024684,0.21462592,-0.0571558,0.40851498
1986-09-01,-0.25441462,-0.12779054,0.15435958,0.35161835,0.21540356,0.35408092,-0.063765645,0.10666492
1986-10-01,-0.44493398,0.055600546,0.085409686,0.4214755,0.15384114,0.13064185,-0.21579237,-0.23432584
1986-11-01,-0.47552076,-0.04354725,0.040566362,0.21384826,0.55756074,0.4887405,-0.35628417,-0.6953308
1986-12-01,-0.3129961,0.2410653,0.22214298,0.42017943,0.81145686,0.10173993,-0.031364392,-0.9176035
1987-01-01,-0.15604839,0.615136,0.36421165,0.39643094,0.44869453,-0.15946326,-0.13377686,-0.045285225
1987-02-01,0.020044232,0.52783215,0.15886931,0.11417805,1.0982771,0.41202086,0.028210402,-0.85492486
1987-03-01,-0.32724112,0.34446436,0.22271402,0.40177613,0.33065605,0.32026276,-0.19450358,-0.96078813
1987-04-01,-0.25626957,0.42048407,-0.31536302,0.30645448,-0.15589981,0.02717111,0.185595,-0.7803899
1987-05-01,0.10660579,0.10526948,0.049591016,-0.033555556,0.31773868,-0.112099364,0.30363342,-0.44943684
1987-06-01,0.18945536,0.054490663,-0.013214397,0.39702487,0.07022915,0.24513397,0.29561573,0.06933828
1987-07-01,-0.27052328,-0.10838747,0.17668644,0.36450857,-0.26903853,0.18396178,-0.17445934,0.13229212
1987-08-01,-0.6028126,-0.27334428,-0.06488399,0.052412033,0.24053112,0.36391467,-0.1795075,0.5052638
1987-09-01,-0.36094517,0.0749804,0.068150476,0.28076816,0.23325577,-0.070377685,0.010541797,0.19970024
1987-10-01,-0.25879368,0.067556575,0.1158113,0.22078386,-0.04513669,0.05137267,-0.23681922,-0.5281292
1987-11-01,-0.15189096,0.27868938,-0.35129422,0.35352138,0.44973382,0.18886149,-0.15070319,-0.39776725
1987-12-01,-0.36911136,0.21855669,-0.15782996,0.33006215,0.3379314,-0.014253711,-0.06369619,-0.4999187
1988-01-01,-0.29395357,0.5964492,0.21110968,0.3555103,0.59550005,0.001898241,-0.17002663,-1.0284307
1988-02-01,-0.48567423,0.42926988,0.10318203,-0.0008134842,1.2868605,0.36771315,-0.30656323,-0.73596877
1988-03-01,-0.31469846,0.08514891,-0.056946743,0.38967833,0.2463624,0.24310827,-0.18941568,-0.5633658
1988-04-01,-0.21232994,0.2370069,-0.25002322,0.27307314,0.56689113,0.1023685,-0.32242694,-0.85813296
1988-05-01,-0.043387987,0.051116467,-0.21151641,0.23578659,0.4430998,-0.13707891,0.10128381,-0.324054
1988-06-01,-0.4943518,-0.37422138,-0.15863732,0.098436475,0.040676225,0.12704544,-0.07050548,-0.36879787
1988-07-01,-0.28419128,-0.124333665,-0.11253758,0.034710407,0.172196,0.17111135,-0.008542013,0.003525257
1988-08-01,-0.6867504,-0.095724724,-0.2860895,0.095453545,-0.2622261,0.0037964464,0.04732003,0.08989447
1988-09-01,-0.012745214,-0.13992624,-0.06820049,0.27280197,-0.09070802,0.2905639,0.14331591,0.026032781
1988-10-01,-0.48445392,0.22792248,-0.043794744,0.1629761,0.46370903,0.06521757,-0.21626195,0.10480909
1988-11-01,-0.24378625,0.0733528,0.029964829,0.05979407,0.6643785,0.28568277,-0.08203044,-0.66085327
1988-12-01,-0.5998389,0.125554,-0.058438204,0.66451406,0.9282316,-0.11755433,-0.30236,-0.5616032
1989-01-01,0.038711548,-0.028467774,0.13876548,0.41879788,0.43082815,-0.020963693,0.052051924,-0.95682687
1989-02-01,-0.23036261,0.36984283,0.19296154,-0.1529398,1.159198,0.005836487,-0.09528961,-1.022815
1989-03-01,-0.08504601,0.16818616,0.21630745,0.067536496,0.23822403,0.21344872,-0.046691895,-0.3706766
1989-04-01,-0.049669743,0.2695505,-0.13650236,0.16473193,0.5028909,0.13638325,-0.19677304,-0.40331325
1989-05-01,-0.20868425,-0.25335127,-0.15556028,0.52433115,0.5003895,0.054910637,-0.05479152,-0.6066375
1989-06-01,-0.32743892,-0.1173254,-0.21749854,0.024894333,0.13364367,-0.0067893984,0.0023822547,-0.19641571
1989-07-01,-0.37305883,-0.2057064,0.08111515,0.1835517,-0.21535452,0.09791007,-0.01036272,0.41963163
1989-08-01,-0.5406494,-0.026562119,-0.5227826,0.28765553,0.022631312,0.42296672,-0.08945312,0.017628575
1989-09-01,0.015246344,0.038473178,-0.20558731,0.19355702,-0.1334054,-0.0029778003,0.061461806,0.18700585
1989-10-01,-0.30623695,0.20463443,-0.07301567,0.52909553,0.5115861,0.43702197,0.027395774,-0.021321058
1989-11-01,-0.25156456,0.5729288,0.15329716,0.41081733,0.39354607,0.1487709,-0.35876536,-0.50455844
1989-12-01,-0.06408234,0.70156974,0.3793718,0.48752546,0.09219269,0.1138711,0.03073082,-0.023941517
1990-01-01,-0.141278,0.08707124,0.12674427,0.42553616,0.076727435,0.033126354,-0.2689389,-1.0038726
1990-02-01,0.36347333,-0.0074632405,0.3371556,0.2702482,0.5482216,0.2308371,0.49728814,-1.4482633
1990-03-01,-0.15057434,0.3467138,0.06651459,0.1212451,0.5059298,0.0727994,-0.031555127,-0.43810576
1990-04-01,0.017938042,0.1314579,-0.037839986,0.54141295,0.5943104,0.038363695,0.25113177,-0.92374074
1990-05-01,-0.3302161,-0.056694508,0.022782564,0.25466698,0.113781884,0.08536911,-0.046743512,-0.4480568
1990-06-01,-0.38010198,0.042684555,-0.096629456,0.014140892,0.18304601,-0.21918388,-0.14167082,-0.052242756
1990-07-01,-0.55201864,0.12019763,-0.0072013857,0.6210209,0.16458432,-0.0635031,0.07973895,0.21028033
1990-08-01,-0.22311191,0.15973973,-0.008379745,0.1602635,0.3588907,0.27954453,0.22507593,0.25244114
1990-09-01,-0.27928266,-0.08432164,-0.18304604,0.2583332,0.40170607,0.19273515,0.10042653,0.3945048
1990-10-01,-0.12451842,0.4136212,-0.2047811,0.5656358,0.08405981,0.40406293,-0.021342278,0.11024656
1990-11-01,-0.84321624,0.17427343,-0.36740142,0.31555143,0.32209814,0.07384689,-0.6934276,-0.74239695
1990-12-01,-0.28844807,-0.03862562,-0.31725365,0.20425737,0.78521246,-0.19705601,-0.28700778,-1.0057057
1991-01-01,-0.059048176,0.25021255,0.003298855,0.47733364,0.59839886,0.13557987,-0.010226155,-1.1938288
1991-02-01,-0.37573108,0.49531198,0.2742936,0.18869027,1.3053277,0.01880312,-0.20518418,-0.7775227
1991-03-01,-0.1482802,0.13739423,-0.012700319,0.46875677,0.3755662,-0.13343564,-0.04255426,-0.8189224
1991-04-01,-0.5471028,0.08279941,-0.20172045,0.46067476,0.6078004,-0.046512794,-0.473705,-0.7719148
1991-05-01,0.099128366,-0.1720314,-0.3023333,0.21376102,-0.17417565,-0.035132013,0.08758263,-0.9413072
1991-06-01,-0.18638113,0.09599457,0.022761608,0.30332294,-0.19099942,-0.044368554,0.08906708,-0.3699583
1991-07-01,-0.4136671,-0.014514637,-0.6571172,0.07702656,-0.18242256,0.22101831,0.11001434,0.017483532
1991-08-01,-0.37342206,0.0009896278,-0.39238995,-0.048492145,0.22992507,0.43362474,0.1604857,0.48558053
1991-09-01,0.04552319,-0.18110304,0.16460924,0.1824226,0.34604216,0.3673193,0.251697,0.24526438
1991-10-01,0.054100014,-0.07537715,0.035132013,0.34950584,0.12667318,-0.004453349,0.1764848,-0.7669666
1991-11-01,-0.8710431,0.2800665,-0.09269576,0.37309211,0.58685315,-0.017483568,-0.5807504,-0.69818705
1991-12-01,-0.16098051,-0.16691828,0.35857743,0.50817716,0.5888324,0.13838387,-0.13970336,-1.1204312
1992-01-01,-0.16246814,0.4948989,0.17999968,0.4075087,0.600356,0.0931448,-0.069591,-1.298407
1992-02-01,0.06785116,0.34554595,0.27461666,-0.10893669,0.27782857,0.06704827,0.027836418,-0.7733966
1992-03-01,-0.3387207,0.44805884,-0.1319552,0.011107778,0.45930043,-0.31008133,-0.24557582,-0.9459019
1992-04-01,-0.2319253,0.13797751,-0.10652772,0.57880956,0.42222986,-0.29495865,-0.16420794,-0.9853815
1992-05-01,-0.018602198,0.24865398,0.046973895,0.24075799,-0.07280292,-0.073070526,0.122453354,-0.36736006
1992-06-01,-0.2793007,-0.081367925,-0.095286086,0.14533806,0.14667635,0.06878801,0.22737512,-0.5492334
1992-07-01,-0.20770231,0.0005352974,-0.24156098,0.23326364,-0.016728591,-0.09260955,0.16260199,0.26846057
1992-08-01,-0.5474936,0.0827062,-0.1943194,0.4613079,-0.43788782,0.09314489,0.06437163,0.54722595
1992-09-01,-0.40309232,0.09823034,-0.29000703,0.090200566,-0.08805933,-0.12526375,0.16621535,0.35692137
1992-10-01,-0.035598446,0.37659422,0.0054869773,0.15095887,0.37565744,0.19070601,0.12620056,-0.45193982
1992-11-01,-0.37351614,0.076282404,-0.00040144922,0.40295848,0.8599838,0.07052777,-0.35130057,-0.47308484
1992-12-01,-0.47576135,0.19150901,0.35411102,0.21037886,1.2016487,0.14386591,-0.1836131,-1.1660503
1993-01-01,-0.20300885,-0.018455338,0.40334803,0.6734462,1.038955,0.13591957,-0.23411599,-1.1930977
1993-02-01,-0.099008754,0.16853566,-0.11456237,0.6035711,0.65290153,0.5708391,-0.27799088,-0.8036782
1993-03-01,-0.16505352,-0.15077674,0.10759821,0.29888383,0.35111594,0.09633927,-0.104812525,-0.6697319
1993-04-01,-0.5359016,0.40172306,-0.22204456,0.41855344,0.49666944,0.20451775,-0.33091953,-0.93216926
1993-05-01,-0.03400891,0.04584818,-0.164241,0.42226774,0.10783024,-0.15832138,0.107598186,-0.4775177
1993-06-01,-0.1941874,-0.108758904,0.09541068,0.14683028,-0.14450888,0.023562526,0.20266065,0.1850178
1993-07-01,-0.44258016,0.25825882,-0.3763034,0.42563373,-0.185366,0.23051782,-0.018223215,0.52266943
1993-08-01,-0.1926785,-0.10736604,-0.17654458,0.31385708,0.010562515,0.31490165,0.015437508,0.51709807
1993-09-01,-0.12721424,-0.0037142753,-0.09262495,0.27810702,0.15646425,0.12698212,0.15414281,0.525223
1993-10-01,-0.1500803,0.012187481,-0.57281226,0.3816427,0.4457141,0.25164276,0.029830337,-0.569098
1993-11-01,-0.2967945,0.30631238,-0.35111594,0.6142497,0.49516058,0.14926782,-0.45836592,-0.5199998
1993-12-01,-0.16841957,0.10469637,-0.38164276,0.251991,0.1432321,0.2618571,0.07649102,-0.53729445
1994-01-01,-0.47661248,-0.09013555,-0.033816718,0.32418293,1.3492367,0.13895369,-0.16310851,-1.4590775
1994-02-01,0.0191967,0.004958081,0.060132742,-0.24192944,0.56789225,0.04106312,0.12458801,-0.6973111
1994-03-01,-0.33422622,0.33193788,0.075769804,0.5172943,0.2691354,0.06725216,-0.21307082,-0.65192544
1994-04-01,-0.07259155,0.072718665,-0.10996793,0.22362265,0.67608035,0.14772572,-0.0039410354,-0.91800976
1994-05-01,-0.06292963,-0.018306732,-0.0053394795,-0.07627831,0.34401527,0.35164312,0.2438364,-0.7144738
1994-06-01,-0.4152084,-0.06915903,0.036994983,0.16158295,0.025934625,0.062166832,0.05631881,-0.2355729
1994-07-01,-0.46834898,-0.05517466,-0.14747147,-0.22209716,0.26722845,0.5176756,0.22285986,0.26303315
1994-08-01,-0.54081345,0.084160425,-0.3628306,-0.07373576,0.1795084,0.12738475,0.08860998,0.021866452
1994-09-01,-0.19743378,-0.17124486,-0.02148509,-0.10958652,0.0053394795,0.24396348,0.055428885,0.34897336
1994-10-01,-0.024536204,0.1414963,-0.022883486,-0.24358216,0.14429317,0.015509916,0.046656918,-0.5183113
1994-11-01,-0.24116668,0.2964685,-0.039029073,0.5458986,0.3599066,0.038774822,-0.018942457,-0.61124384
1994-12-01,-0.257058,0.34960905,-0.11950271,0.06496371,0.72807676,0.23722562,-0.093440965,-1.0433605
1995-01-01,-0.40083677,0.51072276,0.25389075,0.01741233,0.83496875,-0.008117867,-0.1304749,-0.81838
1995-02-01,0.075531915,0.3410701,0.0638845,0.16894674,0.6857873,-0.14741659,-0.14129877,-0.578725
1995-03-01,-0.049178075,0.16306421,0.11812155,0.41260186,0.64684486,0.06847286,-0.029295063,-0.72555333
1995-04-01,-0.14765196,0.13518095,-0.32942262,0.24741992,0.28930366,0.07400246,0.07435541,-0.9796794
1995-05-01,-0.0815321,-0.023059655,-0.04200139,0.5021342,0.19177103,-0.1697703,-0.0008235693,-0.28789186
1995-06-01,-0.35354108,-0.094944336,-0.12423942,0.35436463,-0.11259198,-0.07129645,-0.049883973,-0.56248915
1995-07-01,-0.5609597,0.28353873,-0.4615446,0.3000099,-0.2021244,0.02188306,-0.106827065,0.096120834
1995-08-01,-0.4787217,-0.0736495,-0.24777289,0.59143126,0.19412403,0.16235833,-0.015882874,-0.01517697
1995-09-01,-0.26930302,-0.19847718,-0.050825216,0.58260757,0.23836079,0.4429558,0.032824613,0.11906276
1995-10-01,-0.2498906,0.2854212,-0.28812718,0.38989523,-0.14365181,0.2254192,0.011882747,0.0017647505
1995-11-01,-0.061531447,0.18930042,-0.32436362,0.32248122,0.83732176,0.19612412,0.006235504,-0.9796794
1995-12-01,-0.14671072,0.40730757,0.36448258,0.22188966,0.8683816,0.41189593,-0.054590035,-0.55813605
1996-01-01,-0.23145561,0.2695014,0.1959548,0.310601,0.24176235,-0.17597756,-0.14098558,-0.73750246
1996-02-01,-0.27179176,0.10841133,0.12342606,-0.09683218,0.29456836,0.15803623,-0.2674655,-0.6838057
1996-03-01,-0.463802,0.43288183,-0.0255759,0.574631,0.28642476,0.15294647,-0.27090108,-0.3457202
1996-04-01,-0.103194356,0.4851789,-0.0631127,0.34559292,0.33859456,-0.011324692,0.018068552,-0.4911593
1996-05-01,0.19531855,-0.123680495,-0.30958304,0.18170351,0.47805324,0.018959284,0.2856613,-0.61611223
1996-06-01,-0.2894786,-0.43211836,-0.1394587,0.66230166,0.009543275,0.1561276,0.28273472,-0.36009866
1996-07-01,-0.4626568,-0.12851577,0.11897254,0.29533187,-0.28642473,0.49026865,0.11553697,0.14493018
1996-08-01,-0.64054304,-0.22891073,-0.38898286,0.5029929,-0.24876073,0.15001988,-0.08665271,0.001526916
1996-09-01,-0.49141377,-0.24901524,-0.309583,0.15892696,0.1939189,0.19417334,0.13907695,-0.08665271
1996-10-01,-0.09874084,0.46532887,-0.33948526,0.7705857,0.16159907,0.25435942,0.03524642,-0.5129179
1996-11-01,-0.21911302,-0.0,-0.102939844,0.37613133,0.32357985,0.22038546,-0.17890416,-0.4858151
1996-12-01,-0.3660791,0.20537075,0.060695074,0.35933518,0.7878908,0.39496332,-0.5290778,-0.99758786
1997-01-01,0.016562652,0.43473548,0.15798274,-0.1180623,0.44648513,-0.06540136,-0.18034935,-0.57105935
1997-02-01,-0.4498826,0.1977615,0.4944745,0.1981862,0.8904222,0.114523314,-0.2831232,-0.93897784
1997-03-01,-0.3328112,0.4137844,0.03751383,0.31681475,0.92241514,0.34880772,-0.17128949,-1.1163543
1997-04-01,-0.2893518,0.225366,0.14212783,0.09116566,0.6896879,0.093572184,0.03553195,-0.7657065
1997-05-01,0.09612031,-0.07460294,0.27477103,0.39495677,0.17171416,-0.16406985,0.25721735,-0.9907893
1997-06-01,-0.2865206,0.1135324,0.015713358,0.12556514,0.32134476,0.23357657,0.19337308,-0.29911953
1997-07-01,-0.2743463,0.16293736,-0.23017912,0.021092605,-0.5577525,0.28963488,-0.14382656,0.6224462
1997-08-01,-0.3214863,-0.067949556,-0.347392,0.32587463,0.023499202,0.3588585,0.05619993,0.03963723
1997-09-01,-0.01132493,-0.2007343,0.12698069,0.31525755,-0.3396062,-0.018544579,0.12924571,-0.053934954
1997-10-01,0.12882102,0.34158805,0.0849369,-0.21998663,-0.099234655,0.48739642,0.34809983,-0.029869486
1997-11-01,-0.02052641,0.26599416,0.20724611,-0.12542355,-0.1259898,0.4224197,0.07389517,-0.42482623
1997-12-01,-0.09753589,0.35178047,0.29543895,-0.17737663,0.07106392,0.004529953,-0.052236177,-0.8466797
1998-01-01,-0.086231425,0.4468686,0.2461493,0.50009334,0.34175888,0.053590108,-0.0035320283,-0.4247017
1998-02-01,0.34431666,0.25455314,0.61665195,0.31484205,0.6345558,0.033737373,0.322637,-0.4542981
1998-03-01,-0.24005938,0.70337045,0.006211662,0.42872104,0.40606698,0.1042572,-0.15589857,-0.74587715
1998-04-01,-0.24566206,0.19657835,-0.09232116,0.418612,0.16064858,-0.23165551,-0.24188633,-1.0591358
1998-05-01,0.21777081,-0.24298248,-0.013153935,0.1777,0.21362972,-0.19633476,0.39096433,-0.26551476
1998-06-01,-0.20814893,-0.16783457,-0.17416792,0.40399656,0.2935277,0.26356602,0.19937968,-0.0700326
1998-07-01,-0.5400424,0.042506743,-0.41154784,0.60654277,0.20522575,0.056878615,0.29255337,0.08403907
1998-08-01,-0.64515203,0.10121226,-0.6481969,0.59119654,-0.031666897,0.054686308,-0.07405181,0.11984696
1998-09-01,-0.18975782,-0.24054658,-0.17879617,0.4231184,-0.264175,0.43541974,0.014493656,-0.2954765
1998-10-01,-0.22398238,0.29961753,-0.19755268,0.26454037,0.17270637,0.25296974,0.08562241,0.07989802
1998-11-01,-0.5268884,0.29145727,-0.2720917,0.43432364,0.7367425,0.077096745,-0.4475994,-0.9273527
1998-12-01,-0.8761986,0.41300935,-0.1303215,0.19877064,0.81115973,0.13836002,-0.86523706,-0.3567397
1999-01-01,-0.39508265,-0.16145976,-0.1251603,0.55436444,0.75067157,0.16639642,-0.38535446,-1.3433683
1999-02-01,-0.46318036,0.34803864,0.03760624,0.24814269,0.8843986,0.20109864,-0.45722723,-0.51835537
1999-03-01,-0.45272613,0.1995015,0.12675753,0.4325437,0.36299396,-0.091619685,-0.29402512,-0.17539863
1999-04-01,-0.2709387,0.2558382,-0.049076796,0.1771411,0.5530577,0.061128188,-0.10715582,-0.25554773
1999-05-01,-0.14127728,0.04326887,-0.277763,0.4659391,0.29083076,-0.16189532,-0.06562932,-0.24436755
1999-06-01,-0.4573725,-0.3097065,-0.38491884,-0.0069695474,0.038332175,0.32335505,0.07085644,-0.43297926
1999-07-01,-0.45635605,-0.23696251,-0.20298624,0.4608571,0.06693611,0.29141158,-0.038332175,0.04501126
1999-08-01,-0.43094644,-0.05996666,-0.62347853,0.3537013,-0.15042476,0.17046198,0.1886116,0.13735692
1999-09-01,-0.157249,0.07521238,-0.12733829,0.20196982,-0.04747963,0.11310897,0.03789657,0.11848123
1999-10-01,0.15434507,0.026135575,0.08784451,0.23609123,0.2304286,0.24248,0.36197764,-0.17786707
1999-11-01,-0.16102414,0.6002469,-0.01873045,0.39188832,0.7727416,0.47784534,-0.68126714,-0.35442734
1999-12-01,-0.29199237,0.5884859,-0.4837984,0.41018325,1.5942696,0.18280382,-0.2764562,-0.57338536
2000-01-01,-0.21852836,-0.08171292,0.07418676,0.09770608,0.35870367,-0.0004032135,-0.16208191,-0.84804046
2000-02-01,-0.36649865,0.046097927,0.3178472,0.2628792,0.4125966,-0.120015904,-0.2443324,-0.54578334
2000-03-01,-0.38558298,0.039243735,0.026744843,-0.10778582,0.74227065,0.10536671,-0.33303404,-0.4990135
2000-04-01,-0.08856716,0.03978131,-0.23223677,0.2787379,0.51729137,-0.013305235,-0.062494267,-0.34822068
2000-05-01,0.09246464,-0.11719356,-0.04193163,0.10899539,0.12982678,-0.024325753,0.2714805,-0.307633
2000-06-01,-0.18009102,0.037496567,-0.18210697,0.75167847,0.15589976,-0.08010016,0.25817528,0.009004545
2000-07-01,-0.5796512,-0.047710706,-0.46165124,0.52253276,0.11114569,0.15872207,0.11141448,0.1698769
2000-08-01,-0.42670822,0.079965785,-0.3683802,0.1838541,-0.16194753,0.10509787,0.195009,0.20737347
2000-09-01,-0.011961269,-0.14702955,-0.039915703,0.47831646,-0.0068542482,-0.074455544,0.19339626,-0.35722533
2000-10-01,-0.26462632,-0.017874718,-0.15979716,0.33733472,0.41541892,0.2240386,0.04179721,-0.5693027
2000-11-01,-0.4160909,0.37026176,0.24809556,0.6730566,0.4745533,0.1561685,-0.37012738,-0.5869085
2000-12-01,-0.54390174,0.35910687,0.2636854,0.3334372,1.1321542,0.43369675,-0.380879,-0.6281682
2001-01-01,0.091411784,0.4558564,0.42289996,0.13832049,0.57240653,-0.17693004,0.048833273,-0.9680033
2001-02-01,-0.21734369,0.07553506,0.011306238,0.3387049,1.2373075,0.13519344,-0.0056530954,-1.2687002
2001-03-01,0.20772138,0.45934448,0.15203233,0.42795172,0.5182811,0.11354313,0.30767304,-0.7116893
2001-04-01,-0.13254717,0.14481564,-0.059898816,0.679214,0.37887803,0.10921307,-0.15864769,-0.3744278
2001-05-01,-0.06422882,0.16670632,-0.15985045,0.35831028,0.34556085,0.17079583,-0.10849142,0.12665352
2001-06-01,-0.30610937,-0.1802978,-0.049194,0.4366118,0.26846212,0.12893887,0.20038438,0.19713692
2001-07-01,-0.2542692,0.15515956,-0.3242716,0.34832722,0.22419949,-0.020086575,0.27170974,0.3342546
2001-08-01,-0.42482454,0.24548893,-0.5360824,0.27519774,-0.08010564,0.3438769,0.12003813,-0.05544851
2001-09-01,0.06122186,-0.094298504,-0.25739652,0.37695354,0.12496972,0.1539568,0.19328792,0.111257814
2001-10-01,-0.33257073,-0.07276861,0.0033678054,0.40545955,0.2824146,0.30755273,-0.07493367,0.14674005
2001-11-01,-0.55436474,0.32427147,-0.08503709,0.29432207,0.795283,-0.108852245,-0.46547872,-0.41111273
2001-12-01,-0.48520437,0.66874975,-0.26942438,0.5013218,0.7970873,0.23610716,-0.16814966,-0.7579967
2002-01-01,-0.061528493,0.4660781,0.21060686,0.46582174,1.3388851,-0.029097844,0.017048454,-0.29418296
2002-02-01,-0.09177999,0.08921628,0.38198924,0.16497321,1.2523606,-0.035378836,0.1940711,-1.3238876
2002-03-01,0.12395425,0.19073823,0.1575385,0.33045915,0.48799768,0.022432232,-0.029610539,-0.74795544
2002-04-01,-0.3103342,0.30033582,-0.13126075,0.33276647,0.4853058,0.085370734,-0.41288167,-0.37224722
2002-05-01,0.034097027,0.023970414,0.09421547,0.30033582,0.36237702,-0.23073177,-0.12523606,-0.7074492
2002-06-01,-0.4146762,0.13690086,0.1199805,0.009870196,0.10498295,0.09998374,0.14651465,-0.3061041
2002-07-01,-0.23291087,0.19599375,-0.1924046,0.48607492,-0.06806584,-0.008972883,0.14202818,0.1772789
2002-08-01,-0.39160305,-0.11280217,-0.017561246,0.21624689,0.3410984,0.26175237,-0.01384387,0.4804348
2002-09-01,-0.079858825,-0.18343174,-0.080499694,0.29367027,-0.17753525,0.08306341,-0.016792154,-0.30918056
2002-10-01,-0.0890881,0.08870353,0.033327915,0.555679,0.13010707,0.13395259,0.0049991845,-0.42262363
2002-11-01,-0.12536426,0.12446699,0.1640759,0.65374,0.54260415,0.30571955,-0.15587215,-0.45543885
2002-12-01,-0.24188375,0.44172305,0.27739087,0.39160305,0.715012,-0.26047054,-0.13497801,-0.8483238
2003-01-01,-0.5574394,0.5075699,0.1920116,0.40036458,0.75269115,-0.020990277,-0.50742906,-0.7422663
2003-02-01,-0.21962294,0.38867205,0.064238645,0.0408535,0.5935033,0.29062366,0.058181047,-1.0250009
2003-03-01,-0.20595817,0.5737809,-0.07804434,0.37275332,0.4207914,0.20088668,-0.017186642,-0.6847897
2003-04-01,-0.16017398,-0.32795525,-0.025498247,0.5120779,0.5506774,-0.08241143,-0.076353885,-0.6208328
2003-05-01,0.025780011,0.13862029,-0.014932727,0.4977087,0.075367644,0.2503336,0.22638492,-0.4283986
2003-06-01,-0.3566936,-0.08212967,0.041698836,-0.015918732,0.0735363,-0.22553968,0.15073538,-0.23793659
2003-07-01,-0.43769637,-0.13735238,0.046488475,-0.00845251,0.012678718,0.28879228,-0.11100893,0.029160976
2003-08-01,-0.3221794,-0.14749523,-0.23018856,0.45615077,-0.23469648,0.2869609,0.1952518,0.18327737
2003-09-01,-0.24399419,-0.05226431,-0.33866176,0.55560803,-0.34669152,0.3240107,0.1359437,-0.013101292
2003-10-01,-0.2552642,0.1625689,-0.28259373,0.5912492,-0.33725294,0.30372494,0.19003935,-0.07128239
2003-11-01,-0.10903664,0.30879635,-0.44164076,0.37613425,0.47037902,0.19496998,-0.11312203,-0.583783
2003-12-01,-0.2961177,0.42389065,0.08438368,0.48615703,0.99006426,0.20708513,-0.16228715,-0.4472757
2004-01-01,-0.40267044,0.4564089,0.014232064,0.47383085,0.7896364,0.15974303,-0.3264796,-0.27887565
2004-02-01,-0.1414622,0.2616989,0.0824481,0.5019271,0.69479656,-0.18379049,-0.26623854,-0.95428705
2004-03-01,-0.49051684,0.053738475,0.008220243,-0.045640897,0.7113598,0.010674095,-0.28415132,-0.5230298
2004-04-01,-0.077172354,0.112384535,0.030059183,0.4393549,0.6378681,-0.022697758,-0.1115257,-0.47211328
2004-05-01,-0.08146653,0.061836053,-0.12772083,0.25875434,0.039874457,-0.09729366,0.06134529,-0.434938
