,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1978-11-01,0.06848484141980231,-0.19826933401941915,-0.7639798763635997,-0.2218404266384098,0.7936932823874733,-0.0861750967386696,-0.0025912706812494966,0.21505175918695002
1978-12-01,0.05060766374371851,-0.11527779275960054,-0.8318296960882239,-0.26939879138986544,0.7375935713450114,-0.08857283974066377,0.006933446372526058,0.21409143643303621
1979-01-01,0.027153269848648756,-0.13980327115694002,-0.9066149995133683,-0.2898612347516146,0.3948452346252672,-0.06455427695376179,0.006075591584979422,0.28777265210132774
1979-02-01,0.03313665004666813,-0.061259849628491965,-0.7924444772101737,-0.20900101980546137,0.6807848359599258,0.0254923050912718,-0.01128734074549996,0.1649594379778425
1979-03-01,0.020808421035460246,-0.11963776639129363,-0.8016822305885521,-0.24709505843115853,0.6603617108229435,-0.17836074241333538,-0.0047212040450146115,0.2655408754846379
1979-04-01,0.05459677729584909,-0.17770313766607193,-0.8770596336674046,-0.188904725588285,0.869833610274575,0.12700142494092387,-0.01795185323027806,0.16071249778865979
1979-05-01,0.07266101772336472,-0.21566162973727257,-0.5624003909729622,-0.087356645275246,0.7020292408538586,0.21214371340142357,-0.06272873750503657,0.13234203132644512
1979-06-01,0.11623019952911975,-0.4333512226061264,-0.5622975326873161,-0.03648249758081836,0.8515643351005785,0.5557620070046849,-0.12808020483231797,0.14647088275639195
1979-07-01,0.08904858104234588,-0.3201169505757824,-0.3932434562090281,-0.051224299452521584,0.565510175444863,0.6053241383698251,-0.09360396547053049,0.09967067803021229
1979-08-01,0.07786113533711272,-0.3156214060946408,-0.3051121291276571,0.04857068575293451,0.5260038556474628,0.48103342867559856,-0.07571604661359997,0.02813049957471133
1979-09-01,0.07278257680064659,-0.26776377971355736,-0.4337261657457094,-0.04410948005172756,0.6251010027798739,0.3853851929306984,-0.03878258507488978,0.040343070471637155
1979-10-01,0.053302354825160984,-0.21765198123421087,-0.5533940083271749,-0.08341489633271744,0.748235619429386,0.24296923850973448,-0.04581880765999674,0.11625694039633283
1979-11-01,0.05450563179136615,-0.10937565773131162,-0.8433618255563684,-0.19315701056193638,0.6128724777337277,-0.06149476135356559,0.006072231620845003,0.15477576013777497
1979-12-01,0.035924258817527456,-0.16389782739500716,-0.8354294944453884,-0.22230306496986976,0.8177825898835153,-0.07158100553270844,0.045709510187120876,0.1660506911526583
1980-01-01,0.018486622049229025,-0.0863561547358661,-0.9558366762625204,-0.21137452834136,0.7301064151706117,-0.12362423973778884,0.011202110767171716,0.21858827273707093
1980-02-01,-0.0012732433486844614,-0.10593386308589893,-1.0452798894933752,-0.17411489795137952,0.8398457910075332,-0.2056092851691776,0.006566340666508112,0.2507694355917103
1980-03-01,0.046484681177999095,-0.21002654760991069,-0.8497796348623328,-0.2530529469876856,0.6890212496121724,0.10943533561658114,-0.018323199718778094,0.26275919482131616
1980-04-01,0.05052082134224614,-0.2154426060171209,-0.8514033781515585,-0.15742134784797687,0.9911735852559407,0.2111630928185251,-0.05328237063845384,0.19366670906779945
1980-05-01,0.07946192784407011,-0.1941814010384416,-0.5826546533687694,-0.1801103494175664,0.9287277857462565,0.21284938427723119,-0.07602257301103851,0.18429155689092103
1980-06-01,0.12500895499332249,-0.40864391289545265,-0.5215993201410448,-0.04569564678973251,0.6762732610558019,0.5379848389161958,-0.11296715201807167,0.13372434531996713
1980-07-01,0.12476339063010297,-0.42565784223398934,-0.5585401444821745,0.03679729929727899,0.6483132640520731,0.6117910146713257,-0.1255249007799219,0.09252935453580109
1980-08-01,0.0784718618356671,-0.32402941389301226,-0.4698321223258972,-0.020404557039687684,0.6423657139142354,0.6666834776600202,-0.1184186009375472,0.11009952789135621
1980-09-01,0.08034752122078238,-0.3898679361044512,-0.5998461230381115,-0.023211248567445084,0.6306640578038765,0.5066075672705969,-0.08629249994284395,0.11938494387792627
1980-10-01,0.08767866141181704,-0.26587134922331895,-0.761308943903124,-0.1622420736959764,0.912478385549603,0.26366659957501626,-0.04973304252419479,0.16829395270568062
1980-11-01,0.048750913460549335,-0.1476590227112811,-0.7982447340681746,-0.18766339373338473,0.9263855038267192,0.013271579357226277,-0.003694993839989015,0.13399016865021013
1980-12-01,0.0335926935566515,-0.1663083215894183,-1.0116272681468241,-0.2551632765289787,0.6710239883625145,-0.1028920827795648,0.010478469476534713,0.27452725400382966
1981-01-01,-0.00524534092541535,-0.22415647819171267,-1.0648732249801223,-0.19022927417621746,0.987339381015662,0.0004257178968853421,0.009074679446864527,0.30779009254322026
1981-02-01,0.002028879826394442,-0.14390613660853135,-1.0258961368251491,-0.1595383298980606,0.8442336862737482,-0.12360324100073841,0.015344517659877896,0.22840632846679837
1981-03-01,0.017886016651523416,-0.009807063587689163,-0.8130353850287361,-0.2203388960211427,0.6958439043073943,-0.07051578464193477,0.009536342993038429,0.1785090845201258
1981-04-01,0.05593260753323246,-0.23625909942507406,-0.7295308080879418,-0.22396442669254915,0.8544603983561198,0.14913899617062676,-0.05282329305399725,0.2586241639274587
1981-05-01,0.061310283702558185,-0.21175029568183118,-0.5725003980301522,-0.11361154265232852,0.9675241781003547,0.32335683289501405,-0.07729828534888804,0.16661893571462466
1981-06-01,0.07560082300545845,-0.35641046925487685,-0.5363039471007682,-0.12311982368672644,0.8231902664357965,0.45355473541551167,-0.07863398839803228,0.17195564831263796
1981-07-01,0.08708123582297031,-0.2777152018159883,-0.3378303872572409,-0.1141675020701584,0.6878586881088488,0.5059205202592744,-0.08257867846725851,0.09192374348517414
1981-08-01,0.09151199450513459,-0.39989572135131923,-0.500559967917365,0.05293532440738453,0.5802116610787131,0.5915660618080033,-0.09043755859761715,0.058009987020350824
1981-09-01,0.08946849043032533,-0.35372769136374493,-0.5043974599322757,-0.012132136958774986,0.6275904901099927,0.514059244758553,-0.10843652738555926,0.10012476809588575
1981-10-01,0.08856508678635602,-0.2912822527083916,-0.7674760915137626,-0.10909848800905934,0.7271567077347726,0.3300513451298078,-0.06883192871756784,0.15652610513146675
1981-11-01,0.031584072340305004,-0.18515740959053367,-0.8891083098746635,-0.16814621178420272,0.994234283765157,0.14221825016041598,-0.03509529277291064,0.21243252873893143
1981-12-01,0.00890015637058454,-0.11591152035952294,-0.7870192463333542,-0.23227583486717063,0.8083227908972538,-0.009783089303204583,0.029483876075727448,0.21849688403357603
1982-01-01,0.02234722508619953,-0.0824875232798082,-0.8960006204811303,-0.26610163333532694,0.6728622046383944,-0.14682673435244295,-0.01407225100292372,0.2629950741008219
1982-02-01,0.004648918721189541,-0.12370161606036022,-0.8909724854134224,-0.1829814796264355,0.8312064589876117,-0.19124049900306597,0.03410326128242937,0.20287868171890944
1982-03-01,0.0544310582309799,-0.21955331845840498,-0.8642818476702716,-0.19006758824095024,0.7171228076472427,-0.035173818469047546,-0.02160071089858107,0.2515610745435032
1982-04-01,0.049217265367978144,-0.14569691018840866,-0.5848279675921878,-0.14975320287309327,0.5550799496246106,0.028985323539624613,-0.03457375370813718,0.16382352413321738
1982-05-01,0.05057718581012726,-0.21148969517474162,-0.5381756134935327,-0.12052941344469993,0.8111022638552117,0.2186191889146964,-0.063536805490562,0.1554749748587136
1982-06-01,0.14138184683740274,-0.4627174971110461,-0.43660668102470607,-0.11815928352566865,0.9078806096857244,0.6291849124762747,-0.1502849209821206,0.184048035599124
1982-07-01,0.08778101985030028,-0.3723845480174421,-0.42902758798083745,-0.06333606653045733,0.7509962627381989,0.661174352798197,-0.12024962506292436,0.12668015255717022
1982-08-01,0.08561612155140118,-0.41684084638231506,-0.2500822817957079,-0.05786640732386312,0.6686828353188254,0.6155808973643515,-0.10435519870398977,0.13996686729820274
1982-09-01,0.06880887044463545,-0.26680475626236355,-0.4542328215934135,-0.06871164677065465,0.8360563805609038,0.5843982721368473,-0.07838864386920878,0.09588131944364726
1982-10-01,0.07101648384292353,-0.27209941053662207,-0.553538026036443,-0.08046073461329187,0.7446690942301895,0.12067449796530937,-0.02727242203675993,0.11626426204350067
1982-11-01,0.02767606071601632,-0.18846705513462383,-0.8468880846693709,-0.18572066526312928,0.8112561522108136,-0.018372246995568275,0.03120134314564673,0.17068740694022083
1982-12-01,0.031640668256889826,-0.0671949075731287,-0.9513188858289976,-0.3043975800901026,0.6791806582248572,-0.2224357074333562,0.03197696038679173,0.21912877987996432
1983-01-01,-0.023845064990463155,-0.10872513289295371,-0.8622701103622848,-0.2716273705025653,0.8748427484974717,0.06705546855098672,0.04454560115751973,0.23443217794047952
1983-02-01,0.02668324562669875,-0.18187917747728508,-0.8610855888675999,-0.1933067474331889,0.733140336744713,-0.05814216824041473,-0.018360847833618108,0.24444192962885847
1983-03-01,-0.023816936074914922,-0.12526841160238977,-0.7032572417645842,-0.17794812996904333,0.8486878691297588,-0.024027486021320026,0.038945024954991435,0.18316469889729625
1983-04-01,0.0393188206736449,-0.14040918643997607,-0.8269711926176742,-0.12539734373559483,0.7555985541054696,0.08952674042019579,-0.002753744511390204,0.12413778267259484
1983-05-01,0.07015242165053903,-0.25699247322191204,-0.6378229405428912,-0.14675560947898383,0.9278200792543816,0.3284737571246094,-0.05921024245832291,0.1386695308918367
1983-06-01,0.08991694205197778,-0.4556157140650301,-0.4868848903759106,-0.09071589154484389,0.8101998856573394,0.6304865289065573,-0.09882086363466544,0.20192621898304675
1983-07-01,0.09120668842269011,-0.4290173960547162,-0.48481121256544785,-0.016405657389676653,0.6428805264559658,0.7299026060435507,-0.09212370244630214,0.08924968511141748
1983-08-01,0.09061829988151274,-0.40465719849295767,-0.15636796282755364,-0.05182396698664952,0.6688909097151322,0.6776537539230453,-0.11108474241770928,0.12302395199945927
1983-09-01,0.07915601129402217,-0.3150084589281653,-0.4731734862198701,-0.06082673993456614,0.7966571685039635,0.597280470861329,-0.09703082790884615,0.10864593880927705
1983-10-01,0.0749479195244392,-0.19307851664021486,-0.8100570053667636,-0.09301263839006424,0.7936902118451667,0.2202113676402304,-0.05427487162643507,0.1337949531042119
1983-11-01,0.04111131489456013,-0.1472081569822086,-0.6698328498247508,-0.18356189183838717,0.8232358730200565,0.13100019811342162,-0.0062563860770513385,0.15337704588588982
1983-12-01,0.03881832744973795,-0.10218595146623433,-0.7262034996135814,-0.2703198436256889,0.5927114775686553,-0.13368367217481136,0.010272875216277812,0.21875454912569908
1984-01-01,0.035423383111124376,-0.19394041508690926,-1.1116887266571458,-0.26359374914969597,0.6643444751248215,-0.14697727747261524,0.0066802980480332895,0.27541727949637557
1984-02-01,0.03276936497167032,-0.24555926224445007,-0.8552376482937787,-0.1970074258067391,0.7683942715326945,-0.0014891123606099023,0.006103462786264887,0.2538929448574978
1984-03-01,0.031172274594397403,-0.16990749648323766,-1.0804259293788188,-0.2710405992461251,0.8444808649294304,-0.015081894687480397,0.007115229872116305,0.2698837775771495
1984-04-01,0.05564066818631922,-0.23542844671809096,-0.613060875518902,-0.18461505433062572,0.8442176110816724,0.045649745314019836,-0.005455461828267737,0.18187230415986738
1984-05-01,0.04903269801526747,-0.32461111107443136,-0.5559177414791004,-0.13206727959059333,0.935550621061614,0.10376668457562725,-0.06408182779380901,0.21507560596598344
1984-06-01,0.08807269356736198,-0.42744210133185756,-0.4494423801834519,-0.04952420272141486,0.8061293399695194,0.6050470595558485,-0.09118778718978483,0.13183586968692165
1984-07-01,0.04225293622904259,-0.23622867728230623,-0.34468661288957336,-0.03064266425537896,0.6111716230710347,0.49775973376300603,-0.02346859113143153,0.02722037341593318
1984-08-01,0.08605046657485724,-0.35851793920891917,-0.19291125842042872,-0.05462818785564049,0.5736996278618322,0.6143775665097767,-0.08138668081259619,0.09464847829434012
1984-09-01,0.05871460024878987,-0.27699076976531595,-0.5382536633594616,-0.029628462340500386,0.6696217890941735,0.45896987948152757,-0.06082230892537028,0.07330608625540723
1984-10-01,0.09625059357269826,-0.2335377101205353,-0.7144235275887154,-0.10281049372901865,0.8199273636846831,0.1235784962773323,-0.06915461293264338,0.151137162683977
1984-11-01,0.05409997901204024,-0.12384244689234981,-0.7123999498985909,-0.17149484449333244,0.8255287553324844,-0.08734376751817763,-0.013250607440440916,0.1560068183641295
1984-12-01,0.048005757510527734,-0.14927408252006924,-0.9699017614931674,-0.25906343351710925,0.8099300391746289,-0.20413707113928264,0.033299884187621795,0.2301803146595999
1985-01-01,0.018928956539074226,-0.11226212091085919,-1.092923170811421,-0.2972971913697836,0.6990810235341389,-0.2609408460557461,0.04169907781637105,0.2788806056094453
1985-02-01,0.035254229601839264,-0.16628924513134863,-1.013953862963496,-0.2350172911073778,0.9163618087768555,-0.0062186865963869626,-0.01607323249680085,0.25853243222167344
1985-03-01,0.04652918958063863,-0.23172997001908785,-1.0053267350067963,-0.2045907082127316,0.8650246894720829,-0.14071999014251763,-0.0195728036747959,0.27990711451836586
1985-04-01,0.03760188998504745,-0.11531818615660029,-0.6123204489012022,-0.13159180646176105,0.7460898522174719,0.02230668758329557,-0.04977271289676655,0.18330591348156117
1985-05-01,0.08865060168580843,-0.28756273607922417,-0.43597591889871135,-0.10832302949645302,0.6519851811004407,0.2186010488205486,-0.07146501380672375,0.1630319038816928
1985-06-01,0.09795781511849787,-0.3290565647290983,-0.45381840821859,-0.11749836443630339,0.7678541270169345,0.6117038635743989,-0.10520262577070584,0.1682238813238698
1985-07-01,0.08058583596196504,-0.3293596356682628,-0.3570714109652751,-0.050406374714591286,0.6608569260799523,0.6095651537179947,-0.09214899352435561,0.09636989274262751
1985-08-01,0.10723587612542418,-0.39064252902979185,-0.16060183579857285,-0.04937874960836831,0.6630663618896947,0.5455953586432669,-0.0938071150621867,0.08064304297615231
1985-09-01,0.09577349269137088,-0.289410216855867,-0.5188532375000618,-0.015284468165852806,0.7317519549167517,0.4949942438138856,-0.09622638435577874,0.09771581478367708
1985-10-01,0.057261900818514185,-0.17228275537490845,-0.6859521608094912,-0.11582948436791246,0.7972201614668875,0.16711559146642685,-0.06031666902181674,0.1422095871585836
1985-11-01,0.07806777083654318,-0.10299502402289301,-0.7323010547741039,-0.12444938292036523,0.5846190633195819,-0.015740313230910234,-0.04433792942524288,0.12600610384537964
1985-12-01,0.020119111010962906,-0.028784104498193477,-1.1024939852791864,-0.26628081823562405,0.6616655172723712,-0.26113653762473,0.023032006271795868,0.2505173554823609
1986-01-01,0.02931784259422684,-0.12821263887062456,-0.9146554244531168,-0.2484542902532991,0.6227537086515715,-0.06256151019543824,0.026070170566621073,0.2342667671774306
1986-02-01,0.028884130341835616,-0.16161643838950374,-0.9054042197562553,-0.21351530679039188,0.548401926503037,-0.0919556866089503,0.028792811384710907,0.20857940832721353
1986-03-01,0.03486990657159925,-0.2204529219373339,-0.6942967305312285,-0.2183024428941153,0.6824439673712759,-0.16834746218389934,-0.017033682716514238,0.25283679700748135
1986-04-01,0.039993730813802225,-0.1500288937293906,-0.8010616979083499,-0.14138866137791345,0.7146008086927009,0.036911275755200125,-0.01648531844300789,0.16410858388817923
1986-05-01,0.051850450255262234,-0.26712287694979936,-0.5773201987550065,-0.10532311860706423,0.9632669615023064,0.3870277665555477,-0.03599915107714984,0.12247048677012934
1986-06-01,0.08003610787335237,-0.33103774415801396,-0.47874358054753896,-0.037627874749836386,0.877673788504167,0.4828881058428023,-0.07708549493841566,0.11064023999903287
1986-07-01,0.07175610867447194,-0.2467539830085559,-0.5282768123858684,0.029129095479741796,0.5033157991640496,0.5248636214269532,-0.09308807393096534,0.06989721981427156
1986-08-01,0.07930534082212276,-0.2793719795694379,-0.37695004327877146,0.02236534952075331,0.7018753524982567,0.6349303449193637,-0.0966008500971433,0.021748319071381694
1986-09-01,0.07504445775660422,-0.21356121342406315,-0.4765191593685666,-0.012601576354745384,0.6262730468403209,0.4296131432056427,-0.09599578349965893,0.07140337056794069
1986-10-01,0.06532544007064435,-0.16830066839853924,-0.6802575008289234,-0.16029773449355905,0.7085876031355424,0.1807939726859331,-0.056184358792762235,0.16021200479100528
1986-11-01,0.05441357222106517,-0.17224928295170822,-0.9690030201061351,-0.22144825829492581,0.8360373251365892,-0.039460631604823805,-0.014094962905723844,0.23033838409098797
1986-12-01,-0.004098483709062874,-0.1024498622811418,-0.7807903998606914,-0.2707499599123334,0.7539574847076878,-0.04984564147889614,0.030428327449171802,0.28067417787277243
1987-01-01,0.01373918972094106,-0.1351410209962785,-0.8469773305428995,-0.32274543197004946,0.7937210978883685,0.002001815139212542,0.019900435461312576,0.27767026322048594
1987-02-01,0.016411783438129386,-0.09190116589756264,-0.8253042762343948,-0.22217641187297713,0.6688389814261234,-0.05407620580323662,0.00376334017684153,0.20755352046404676
1987-03-01,0.029281169318843836,-0.11631826474795655,-0.8643003734382423,-0.19543537830973004,0.7473466071215542,-0.1113473049675425,-0.009497434453097139,0.2241137399383706
1987-04-01,0.047245553458860994,-0.2913370176597878,-0.7020268891308759,-0.19659792730858275,0.9412163134777184,0.3306661215093401,-0.03124400243287852,0.2013043395909167
1987-05-01,0.06905772655385048,-0.24585714537193973,-0.5346448840321721,-0.13612187565206646,0.8491231636567549,0.3982989220983452,-0.04422744258365039,0.12060283231727355
1987-06-01,0.10042759617139843,-0.3854604825335011,-0.35716246914219213,-0.04531355333755483,0.6164175994468457,0.5742235730091731,-0.08818233694705425,0.09966995062668225
1987-07-01,0.08066498305701743,-0.4109844820112245,-0.5137038391989631,-0.04294991714658437,0.8784353733062744,0.7458857364124722,-0.1233409571389085,0.15486229636769155
1987-08-01,0.04736559833228521,-0.263479290439872,-0.5020019573134346,-0.075666620233259,0.6550262371699015,0.6154400813910696,-0.05277045059784725,0.0862041024473967
1987-09-01,0.08201481134908527,-0.33372841839097506,-0.47790029564419306,-0.01662106468127324,0.6412837089914264,0.5234367524584135,-0.06967958153609634,0.03185313454271839
1987-10-01,0.0776152503638228,-0.2210927952049125,-0.6378643013335563,-0.1135731117239782,0.6989718838171525,0.29880958091881543,-0.08115325749623539,0.16187553588040124
1987-11-01,0.056367355540876185,-0.20391702906698245,-0.8202911228746982,-0.16939431012093603,0.7934757254340431,0.13182511967089441,-0.03754896993495104,0.19869451439364896
1987-12-01,0.028141645104487887,-0.06388272815503371,-0.8718813593323166,-0.25613439458233495,0.839331926721515,-0.019660259648743603,-0.002243967788489578,0.21821491745063146
1988-01-01,0.02730922741293459,-0.16496344509287778,-1.1197113507502787,-0.2490999877869666,0.7530760132905209,-0.17143901851442125,0.012894551152054396,0.27306277693656505
1988-02-01,0.013858646400703872,-0.19407113775228843,-1.0600860054428514,-0.27285199898939866,0.42179344278393366,-0.0850559315747685,0.043970938521058864,0.2886052942211042
1988-03-01,0.0217474722404909,-0.1827276585108874,-0.9270456191655752,-0.2403264477119579,0.7574719913078076,-0.061907009997715555,0.032181774983338476,0.24727713833396942
1988-04-01,0.08246760317183902,-0.1652184650938735,-0.8914576188938038,-0.17928709621196026,0.7224684411829168,-0.05886690988619295,-0.051594071095182784,0.20757299826986092
1988-05-01,0.07024513645717562,-0.3025442574098919,-0.5577115996463878,-0.12268304173554573,1.0564253185734604,0.38426581563221085,-0.07600042220528266,0.13627498121526155
1988-06-01,0.10963723792573457,-0.3940664635084973,-0.42110725834562973,-0.0914674364290871,0.8042701266028663,0.5093364872866207,-0.12096589745860122,0.19299965179580678
1988-07-01,0.07146052438219985,-0.2751389035472164,-0.43180198282808874,-0.07486854793855569,0.6572079026337826,0.5479299566811986,-0.08022373572666669,0.08429780914946465
1988-08-01,0.054724013977239756,-0.2887061327441126,-0.2972436313693588,0.02115310254422101,0.6589621757016038,0.474419662108024,-0.06008604966682386,0.03481245180776483
1988-09-01,0.09017220098640039,-0.29810154624813984,-0.47822425494322907,-0.03212910927050597,0.6759292700073936,0.46091957224739927,-0.08279823554932073,0.07969211255504087
1988-10-01,0.05837451473471816,-0.2133538516668173,-0.7990287767874228,-0.1159057276440667,0.7215670563957908,0.2909990544948313,-0.04081511353068139,0.1372052103162914
1988-11-01,0.0336170196358274,-0.11723451847024793,-0.7982298329069808,-0.19439119598144416,0.676832099755605,0.02917898042748372,-0.007690507011371842,0.20074479213006588
1988-12-01,0.012412845842109239,-0.11441194216198053,-0.9302045847918536,-0.20714061347754684,0.55997014948816,-0.10344220532311334,0.022238992470709245,0.26933208324477725
1989-01-01,0.052018389231745774,-0.1542164539477849,-0.8983328535750106,-0.28765042449210904,0.7076897855960961,-0.05948959021932549,-0.022206813556991254,0.30856361634822627
1989-02-01,0.052136107320616694,-0.2159701856622669,-0.8085805822063137,-0.23906211544583728,0.7057812629324017,-0.16812217007908556,-0.00558442452460346,0.24320882999755275
1989-03-01,0.022579211486989083,-0.1283184192713849,-0.6729094160569681,-0.1367154024489276,0.7365425427754719,-0.06681313712356819,0.025931183740289673,0.10445892978139723
1989-04-01,0.07978493136449652,-0.22081943212920785,-0.6603623161444793,-0.12872136764593056,0.6202450755870703,-0.04089978950408598,-0.03362257899879513,0.13690832288766
1989-05-01,0.08169437088995925,-0.260500953747676,-0.5182813148240786,-0.11522858240804472,0.8312983043266065,0.37765797848502797,-0.07193177836398555,0.14445252391747154
1989-06-01,0.10851969988631807,-0.2961013773907284,-0.479916060293043,-0.08897885191742773,0.7011986591599204,0.42629842129018575,-0.08519747835985148,0.1123460856127298
1989-07-01,0.09703827611850134,-0.3856764050290795,-0.295514049562248,-0.09276123509019404,0.7261372876889778,0.7110294161571397,-0.09001197812219733,0.09363458185521897
1989-08-01,0.10260533664591055,-0.3778389206639043,-0.20148824598338153,-0.05464529683748325,0.7173242442535631,0.5644140351149771,-0.09136410285484844,0.09241418782597016
1989-09-01,0.11167272164085411,-0.4284806485868927,-0.43455346210582835,-0.01011265819514548,0.6586323181788126,0.5528473605712255,-0.11745878825562367,0.11503498981580079
1989-10-01,0.08521906536136867,-0.19060051933652655,-0.5439771591006098,-0.09420651642905248,0.6438988176259127,0.272218557074666,-0.06184323217373914,0.09383239821485358
1989-11-01,0.04856584455109825,-0.17310185862063004,-0.8601905526341619,-0.2022991220017413,0.7614792296380707,0.08572814727409019,-0.0006718063497380035,0.17858964035501568
1989-12-01,0.006160129559283011,-0.03991960030463007,-0.8566555139180776,-0.2731988084066164,0.6723328973307754,-0.10208497794034581,-0.006623487822822035,0.2657750205603112
1990-01-01,0.021720233644134203,-0.08492498549810502,-1.055296852781966,-0.31174231450874484,0.8025350895794955,-0.2483752090483904,0.010083842621421615,0.3092452273501115
1990-02-01,0.026668353176974514,-0.04101119506998025,-0.7569079463546341,-0.22455326327077157,0.6666779969677781,-0.10383959031767316,-0.018846213966792327,0.19803415477039635
1990-03-01,0.022943822744321343,-0.23455431318690637,-0.7496609075649364,-0.17044443611081664,0.7077246904373169,0.1687187339282698,-0.013847949030799181,0.24402881314291505
1990-04-01,0.060008787903388934,-0.218200163538979,-0.8535350496704514,-0.1280332393162734,0.9205838044484456,0.017453098876608744,-0.03542878930464024,0.17859570809998002
1990-05-01,0.0462017036767314,-0.24327722157847848,-0.6675545428250287,-0.1147650399772854,0.7836810567162253,0.363233613057269,-0.03840463987535328,0.12684728792786126
1990-06-01,0.1185490597937897,-0.49458338833942034,-0.5770009917181892,-0.0375843325050196,0.6893432501590613,0.7521848297781415,-0.09187578054958645,0.12679988594634686
1990-07-01,0.08686836368098552,-0.30474256076704065,-0.40977005217526413,-0.07712262975690248,0.6320349646337104,0.5659152650170857,-0.09399805403324453,0.09882289527508195
1990-08-01,0.08476586546399018,-0.35364255521372173,-0.3127410403780035,-0.022856673890060478,0.6944260362422827,0.7170004356238577,-0.08574664802538567,0.08598243051222089
1990-09-01,0.12264790364690152,-0.48707344932773516,-0.4541650011732772,-0.059890737691959295,0.6425588871493484,0.738347176876333,-0.12398086817115772,0.16436769308391933
1990-10-01,0.11716074471877626,-0.3203822252077934,-0.5463877642476881,-0.10054434382623725,0.8080953901464288,0.3588488842878077,-0.07096777884133693,0.1024169232228788
1990-11-01,0.04782273513170492,-0.17492694095668632,-0.6751493424982639,-0.14825618402524426,0.7151844826611605,0.046419887156743146,-0.013582339459423137,0.17250244514315413
1990-12-01,0.03813336098498079,-0.10680731338186142,-0.8665188744261458,-0.2591421033118988,0.4724119197238575,-0.06176458231897818,0.015915579465891217,0.2272959724757599
1991-01-01,0.004002168183519339,-0.08427141250198723,-0.9140957851667662,-0.27684957622648115,0.6622749296101657,-0.08935168152675033,0.027524213790517907,0.26581429309227667
1991-02-01,0.02320163594548339,-0.17631427514926662,-0.9017538379978489,-0.2353058203116997,0.5029054302157777,-0.1858236940784587,0.02197890876986574,0.2470668459426774
1991-03-01,0.05474680304180223,-0.14889755702850827,-0.8224788549784068,-0.19217340262619764,0.58753973606861,-0.2245520655479696,-0.000318017387068072,0.20850005127794677
1991-04-01,0.052420799721908426,-0.19132351221522037,-0.6060009469857087,-0.18323550170118158,0.7588611407713456,0.05326840586753356,-0.03716017185501992,0.1996473235765883
1991-05-01,0.04254653255695198,-0.17332932208677984,-0.4368459453453889,-0.10029120045108394,0.8783072233200073,0.13410133413142628,-0.057019095349053264,0.1738232756070448
1991-06-01,0.10703359468148042,-0.3802472369962948,-0.5422160432145402,-0.03856284452693445,0.7705875418402931,0.49836643868022495,-0.12998367678175596,0.12867443480060153
1991-07-01,0.11018865121140863,-0.41324432589050036,-0.6370690626067085,-0.08305594181785217,0.7573249213623278,0.6636689727505048,-0.10419400427292017,0.14459166474039992
1991-08-01,0.06306371256250085,-0.3229991026074119,-0.23755576159503008,-0.06614984397392172,0.7288070339145082,0.6054264596766896,-0.05607817930139635,0.0712352112191514
1991-09-01,0.10378364036958258,-0.35248435290790353,-0.4848648970191543,-0.0511855193107695,0.5969052061890111,0.5845048154393833,-0.08423744688091213,0.08971329588969601
1991-10-01,0.10569989653255239,-0.32972046028175245,-0.6673852736885483,-0.09206720478051192,0.6687619017832207,0.2055398447232114,-0.09237554071746097,0.1753218580268648
1991-11-01,0.048486178900569304,-0.18826050636095878,-0.8544265418439299,-0.207886723996876,0.730934106942379,0.01979407388716936,-0.007079669243912673,0.18395635359668353
1991-12-01,0.015148986244110102,-0.1588462976648597,-0.9104396845843341,-0.24765725423406054,0.8466626658584132,0.02949654436734919,0.0038546522444218986,0.276348933754698
1992-01-01,0.00603570197698409,-0.050819013533089576,-0.9207723108497826,-0.29221428232593133,0.6773089369138081,-0.21197091167171797,0.04826308662373759,0.24116927538869246
1992-02-01,0.02112638117475428,-0.12856076373333947,-0.9194672107696533,-0.2172435429337975,0.9224707430059259,-0.1335755352758699,-0.03697494616522205,0.2800426934322876
1992-03-01,0.037103394119196324,-0.11510201159365836,-0.852994983260696,-0.26245140529179073,0.7702536655194832,-0.22887178800172278,-0.014128158566410138,0.28067801241200696
1992-04-01,0.05291404868535569,-0.19830659116774885,-0.8109086268656963,-0.21950394540399937,0.9240126067941838,-0.006470741290185187,-0.03661589709052439,0.21125911642727163
1992-05-01,0.038965576161104964,-0.24958287930896142,-0.6081028967290312,-0.11617118245238191,0.9077570655129172,0.275910919946101,-0.024593260463134384,0.1365998216081642
1992-06-01,0.09847599859080039,-0.4352979340784231,-0.5950858464112153,-0.1232598380713196,1.073127081899932,0.5001868431766828,-0.09338888077453754,0.19528731270699393
1992-07-01,0.09718479002265443,-0.3667668569461573,-0.5236433567227544,-0.08918469198621236,0.5648648648551016,0.6398581382301118,-0.08104748972882962,0.11733711538454973
1992-08-01,0.09726462346955764,-0.32033842598271167,-0.3064450581331511,-0.002937337279423967,0.6277165629646995,0.5807889211508963,-0.1003589231628624,0.04659027016206178
1992-09-01,0.10335806576684844,-0.32574255921562173,-0.47262343200477397,-0.0038370208723561747,0.5530938506126404,0.5278269863790936,-0.08504196627227138,0.042284500774099454
