,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1986-03-01,18.041942596435547,28.61806869506836,9.628191947937012,43.06545639038086,22.33979606628418,29.50895881652832,16.461156845092773,11.996600151062012
1986-04-01,20.385305404663086,29.702526092529297,6.284870624542236,38.86631393432617,27.732778549194336,34.6053466796875,22.35862159729004,20.563251495361328
1986-05-01,15.788190841674805,19.27297592163086,11.064181327819824,42.53340530395508,27.915464401245117,41.001338958740234,13.538776397705078,19.967296600341797
1986-06-01,39.08490753173828,14.091348648071289,13.4533109664917,17.644176483154297,10.453356742858887,41.53190612792969,10.037004470825195,24.706937789916992
1986-07-01,34.239585876464844,23.27229881286621,17.239421844482422,14.19381332397461,14.17020034790039,42.59770202636719,15.414932250976562,24.11682891845703
1986-08-01,27.764204025268555,8.770997047424316,16.39850425720215,9.660222053527832,10.241498947143555,41.202545166015625,10.749074935913086,27.28076934814453
1986-09-01,22.335161209106445,24.422460556030273,12.311186790466309,16.194530487060547,7.4315924644470215,39.16630554199219,8.74718189239502,24.397838592529297
1986-10-01,23.129087448120117,23.808324813842773,6.051453590393066,29.617176055908203,19.363191604614258,41.329376220703125,8.437708854675293,15.680923461914062
1986-11-01,23.978900909423828,23.50400161743164,11.021560668945312,47.87106704711914,27.0097599029541,26.665943145751953,8.03843879699707,30.687484741210938
1986-12-01,22.920886993408203,19.084075927734375,11.677650451660156,55.247440338134766,34.87295913696289,26.344928741455078,17.556018829345703,14.315252304077148
1987-01-01,22.519800186157227,24.331138610839844,13.423312187194824,48.39698791503906,30.26121711730957,14.722914695739746,25.24970817565918,9.242691040039062
1987-02-01,13.710114479064941,29.687578201293945,10.617401123046875,46.67164993286133,36.75754165649414,16.80373191833496,21.74703025817871,18.607175827026367
1987-03-01,22.96786117553711,38.80272674560547,8.820195198059082,54.30777359008789,38.842262268066406,25.380413055419922,20.65837287902832,19.844707489013672
1987-04-01,20.00215721130371,40.833946228027344,9.424267768859863,43.641849517822266,33.544288635253906,36.96931076049805,23.508712768554688,24.414365768432617
1987-05-01,20.34973907470703,39.33538055419922,8.903456687927246,21.039731979370117,28.53774642944336,37.82882308959961,19.813720703125,15.311354637145996
1987-06-01,24.943021774291992,28.621442794799805,16.362018585205078,20.328319549560547,8.302206993103027,42.28465270996094,12.13748550415039,25.18057632446289
1987-07-01,30.267587661743164,23.693784713745117,12.020097732543945,13.684279441833496,10.646288871765137,48.62376403808594,14.061680793762207,28.031761169433594
1987-08-01,30.635967254638672,18.15201187133789,9.917841911315918,12.33086109161377,7.683218479156494,45.24018859863281,10.707200050354004,21.512754440307617
1987-09-01,28.79766082763672,23.08660888671875,4.374943733215332,18.28896141052246,8.735095024108887,40.6732063293457,4.883537292480469,17.999271392822266
1987-10-01,19.958602905273438,26.37318992614746,8.058309555053711,31.112422943115234,23.59024429321289,40.939002990722656,14.044187545776367,13.960083961486816
1987-11-01,24.808839797973633,26.359405517578125,8.821609497070312,37.56122589111328,22.65186309814453,39.18901824951172,15.263972282409668,14.8732328414917
1987-12-01,31.019487380981445,28.67804718017578,7.633294105529785,42.924259185791016,36.68510818481445,27.738903045654297,15.061699867248535,15.703811645507812
1988-01-01,18.5987491607666,30.943910598754883,10.308188438415527,49.56337356567383,34.14076614379883,16.09564781188965,26.47807502746582,2.5757715702056885
1988-02-01,14.137189865112305,35.209571838378906,10.7926664352417,47.55699920654297,37.8099479675293,19.99178123474121,21.317834854125977,11.49787712097168
1988-03-01,24.617549896240234,45.47679901123047,11.374747276306152,48.384727478027344,24.587533950805664,24.65603256225586,20.5341739654541,8.091508865356445
1988-04-01,27.957393646240234,26.329530715942383,6.483486652374268,43.228599548339844,33.635162353515625,31.312915802001953,16.008220672607422,16.444461822509766
1988-05-01,20.023990631103516,21.15268325805664,7.81963586807251,26.400388717651367,28.71506690979004,41.80575942993164,13.905357360839844,20.069433212280273
1988-06-01,32.80379104614258,18.944318771362305,8.454727172851562,14.958528518676758,6.470248222351074,41.83975601196289,3.533923625946045,15.414556503295898
1988-07-01,35.081336975097656,16.89069366455078,9.483421325683594,11.848498344421387,18.6292667388916,42.21585464477539,4.81504487991333,16.883100509643555
1988-08-01,35.47663497924805,14.806200981140137,6.248675346374512,12.697602272033691,15.760636329650879,38.861759185791016,3.2127556800842285,17.393373489379883
1988-09-01,31.5105037689209,14.805877685546875,4.8833842277526855,14.494256973266602,8.904860496520996,33.6361198425293,2.9891581535339355,16.399120330810547
1988-10-01,28.388887405395508,14.197548866271973,3.357954502105713,31.724918365478516,17.0113468170166,39.607635498046875,5.786898136138916,16.15313148498535
1988-11-01,18.316316604614258,13.630942344665527,7.511448383331299,38.73554611206055,29.113677978515625,38.962467193603516,11.569803237915039,17.173397064208984
1988-12-01,30.842191696166992,16.746156692504883,8.218353271484375,50.53046798706055,29.265310287475586,23.490068435668945,21.65566062927246,9.479480743408203
1989-01-01,18.644180297851562,25.762861251831055,11.124515533447266,52.69184875488281,28.846982955932617,23.02967643737793,15.521661758422852,8.39525032043457
1989-02-01,25.01349639892578,24.46199607849121,10.916221618652344,53.48063278198242,35.52116012573242,14.010072708129883,24.1475772857666,8.323376655578613
1989-03-01,21.695545196533203,27.63387107849121,9.121747970581055,51.36524200439453,34.63556671142578,24.59507179260254,25.68642807006836,4.534595489501953
1989-04-01,25.4599552154541,28.258255004882812,6.388378143310547,40.35646438598633,28.39202880859375,25.105234146118164,29.57453155517578,18.158472061157227
1989-05-01,26.291030883789062,28.956674575805664,6.993714809417725,33.97032928466797,22.575328826904297,35.975311279296875,11.479449272155762,18.95279312133789
1989-06-01,32.481536865234375,15.141935348510742,7.363547325134277,18.682720184326172,8.628656387329102,40.63935089111328,12.883212089538574,25.91412925720215
1989-07-01,32.06018829345703,18.275489807128906,12.329460144042969,15.045698165893555,14.71063232421875,46.53608322143555,7.99368143081665,22.832134246826172
1989-08-01,27.225570678710938,24.548444747924805,9.403989791870117,10.655708312988281,11.036778450012207,41.878875732421875,6.347197532653809,20.3028507232666
1989-09-01,26.183944702148438,15.503507614135742,2.562251567840576,14.662881851196289,7.638799667358398,29.529237747192383,4.650681972503662,15.176155090332031
1989-10-01,26.018712997436523,23.940284729003906,6.426961421966553,32.580448150634766,15.090753555297852,33.751708984375,5.889840602874756,16.94070053100586
1989-11-01,28.32046127319336,18.275711059570312,8.958178520202637,40.75773620605469,31.406286239624023,35.45934295654297,11.538639068603516,20.577722549438477
1989-12-01,17.137361526489258,25.233009338378906,11.524561882019043,43.38365936279297,36.11534118652344,28.186771392822266,16.519182205200195,21.188369750976562
1990-01-01,19.451547622680664,21.141298294067383,13.853707313537598,47.74229049682617,35.76512908935547,23.37890625,21.971067428588867,11.172045707702637
1990-02-01,17.466449737548828,39.45476531982422,12.889420509338379,50.905433654785156,42.24173355102539,30.21157455444336,18.141815185546875,15.304696083068848
1990-03-01,21.809057235717773,27.85169792175293,14.74160099029541,47.94453811645508,38.89907455444336,15.622076988220215,21.967594146728516,14.591875076293945
1990-04-01,22.80649757385254,34.30207443237305,6.530429840087891,34.89304733276367,25.06606101989746,34.596134185791016,24.32172203063965,18.687211990356445
1990-05-01,26.335922241210938,26.62704086303711,8.017928123474121,32.84148406982422,18.47235870361328,39.61481857299805,10.460348129272461,17.80437660217285
1990-06-01,35.56922912597656,23.55225372314453,15.996179580688477,20.554855346679688,11.392969131469727,42.99468994140625,14.423523902893066,26.14850425720215
1990-07-01,34.46574783325195,19.492677688598633,8.057296752929688,14.655557632446289,13.657980918884277,43.55532455444336,10.648716926574707,18.184375762939453
1990-08-01,30.939952850341797,18.148387908935547,16.159576416015625,15.946844100952148,15.325906753540039,45.23103332519531,9.447333335876465,25.51041603088379
1990-09-01,25.20303726196289,23.0058536529541,8.471883773803711,14.671501159667969,7.864668369293213,34.344947814941406,8.01258659362793,17.34346580505371
1990-10-01,28.81327247619629,21.944177627563477,5.779672622680664,35.284912109375,17.840585708618164,36.04781723022461,7.447079658508301,21.71132469177246
1990-11-01,27.180213928222656,29.014726638793945,11.951249122619629,36.38549041748047,19.862184524536133,27.52689552307129,5.383579730987549,17.866943359375
1990-12-01,22.035541534423828,25.437829971313477,9.11591625213623,41.107662200927734,21.772367477416992,31.423133850097656,14.44326400756836,16.781896591186523
1991-01-01,17.538209915161133,30.230432510375977,14.975276947021484,52.65578842163086,38.128326416015625,22.8616943359375,23.391582489013672,7.983741760253906
1991-02-01,22.495134353637695,26.823238372802734,10.791836738586426,59.635833740234375,33.450469970703125,17.18390655517578,22.23210906982422,8.795492172241211
1991-03-01,22.67404556274414,46.967830657958984,10.950572967529297,48.25291061401367,33.9632682800293,28.121417999267578,14.024473190307617,10.362136840820312
1991-04-01,16.620790481567383,34.596614837646484,5.850067615509033,41.28433609008789,28.593334197998047,35.473182678222656,16.485246658325195,17.67490577697754
1991-05-01,25.492958068847656,27.20102882385254,8.755182266235352,27.2816104888916,12.893510818481445,40.813236236572266,14.808528900146484,23.028324127197266
1991-06-01,34.10730743408203,32.13590621948242,14.09195327758789,15.930930137634277,8.677680969238281,51.018619537353516,13.113999366760254,23.177528381347656
1991-07-01,34.610557556152344,26.712417602539062,15.902243614196777,12.72665023803711,16.020423889160156,40.52585983276367,13.652286529541016,21.067052841186523
1991-08-01,34.081764221191406,22.767070770263672,14.89448070526123,14.35296630859375,15.191669464111328,39.1557731628418,10.840742111206055,24.667818069458008
1991-09-01,23.47698211669922,20.672025680541992,15.786947250366211,18.463111877441406,9.28598690032959,43.896244049072266,9.947548866271973,30.69721221923828
1991-10-01,23.52425765991211,19.035118103027344,7.495267391204834,24.70548439025879,15.300165176391602,41.641422271728516,1.6478188037872314,14.637595176696777
1991-11-01,20.714834213256836,16.900920867919922,8.805787086486816,37.51988983154297,20.474102020263672,33.56172561645508,14.034563064575195,15.211833953857422
1991-12-01,19.5135555267334,29.69724464416504,12.671884536743164,53.72861099243164,35.879180908203125,22.123319625854492,17.42236328125,6.980058670043945
1992-01-01,16.838224411010742,23.45610237121582,12.577425956726074,51.59401321411133,46.67354202270508,19.59395980834961,16.655153274536133,21.36467742919922
1992-02-01,16.808313369750977,35.23150634765625,11.985930442810059,61.40793991088867,37.86759567260742,28.634929656982422,23.943342208862305,25.860759735107422
1992-03-01,18.133792877197266,35.94362258911133,14.558496475219727,55.12883377075195,40.24581527709961,31.03360939025879,19.189477920532227,21.345409393310547
1992-04-01,21.133888244628906,38.51849365234375,10.959132194519043,49.10643005371094,31.738061904907227,37.598899841308594,22.340560913085938,14.682660102844238
1992-05-01,20.563915252685547,25.817638397216797,11.22657299041748,36.6341667175293,29.945240020751953,43.541221618652344,18.61107063293457,20.690969467163086
1992-06-01,24.84979820251465,16.3393497467041,14.999011039733887,17.55099105834961,12.66143798828125,43.834781646728516,10.120692253112793,28.993408203125
1992-07-01,33.386531829833984,14.285317420959473,16.61554527282715,10.023096084594727,14.764334678649902,38.1203498840332,11.305159568786621,16.110322952270508
1992-08-01,33.27191162109375,20.441003799438477,19.630020141601562,10.593835830688477,11.935155868530273,38.694278717041016,10.092656135559082,24.598148345947266
1992-09-01,24.396272659301758,15.869237899780273,10.313401222229004,13.837032318115234,8.4762601852417,38.94224548339844,7.409808158874512,23.970714569091797
1992-10-01,29.25804328918457,18.47781753540039,10.162503242492676,17.579702377319336,14.180438995361328,37.17864990234375,5.551960468292236,19.14470863342285
1992-11-01,22.67312240600586,17.762821197509766,7.987504959106445,40.392513275146484,32.189231872558594,32.773887634277344,7.289761543273926,13.607619285583496
1992-12-01,23.214595794677734,25.258586883544922,9.855249404907227,48.94932556152344,36.38805389404297,21.905914306640625,15.470696449279785,10.620650291442871
1993-01-01,15.892563819885254,32.321128845214844,11.965797424316406,54.623756408691406,37.69316482543945,11.825966835021973,20.531091690063477,11.984391212463379
1993-02-01,19.63939666748047,33.17292022705078,10.765364646911621,53.87995529174805,40.14756393432617,12.848374366760254,22.909528732299805,15.23276138305664
1993-03-01,17.702444076538086,27.629566192626953,8.61606502532959,49.9520378112793,31.6874942779541,27.236724853515625,24.142675399780273,11.70456600189209
1993-04-01,17.207536697387695,27.850942611694336,9.350833892822266,48.217124938964844,33.44630432128906,33.52680969238281,19.625585556030273,23.205291748046875
1993-05-01,21.871503829956055,29.519147872924805,8.095788955688477,33.69435119628906,25.986299514770508,38.86506271362305,13.486137390136719,22.47727394104004
1993-06-01,33.904972076416016,20.444232940673828,17.602148056030273,24.992782592773438,10.424568176269531,43.72493362426758,12.404268264770508,22.18021011352539
1993-07-01,34.900272369384766,23.634658813476562,14.923142433166504,13.439569473266602,15.608661651611328,42.12709426879883,13.052103996276855,15.13766860961914
1993-08-01,26.797863006591797,10.92483901977539,12.751256942749023,11.907453536987305,13.172157287597656,39.428977966308594,11.897590637207031,21.578819274902344
1993-09-01,20.93906021118164,23.551359176635742,8.872742652893066,15.863945960998535,9.084184646606445,41.01413345336914,6.166648864746094,12.95643138885498
1993-10-01,24.509342193603516,25.21000099182129,9.724942207336426,21.524681091308594,22.49135398864746,44.12937545776367,6.037256240844727,18.110815048217773
1993-11-01,28.52401351928711,29.895212173461914,6.947104454040527,33.150733947753906,22.25114631652832,37.26762008666992,14.700884819030762,20.114015579223633
1993-12-01,19.284252166748047,27.681047439575195,10.371604919433594,41.77667236328125,30.042573928833008,27.925933837890625,23.153621673583984,10.264117240905762
1994-01-01,21.374191284179688,35.10093688964844,10.202656745910645,44.38581085205078,31.67046356201172,23.07630729675293,28.565778732299805,8.521345138549805
1994-02-01,17.04507827758789,28.47786521911621,10.164432525634766,49.86863708496094,32.55512237548828,19.186052322387695,26.19273567199707,10.364215850830078
1994-03-01,20.624059677124023,35.729007720947266,8.444522857666016,50.147518157958984,33.7424430847168,22.32822608947754,16.67057228088379,6.668013572692871
1994-04-01,13.746204376220703,35.85849380493164,5.229161262512207,43.51508712768555,29.004657745361328,27.68560218811035,18.557476043701172,15.402237892150879
1994-05-01,24.31229019165039,23.165306091308594,10.790450096130371,31.597986221313477,20.152477264404297,44.750972747802734,13.217205047607422,21.584354400634766
1994-06-01,39.295082092285156,27.853229522705078,14.963316917419434,18.171785354614258,11.515583992004395,35.42028045654297,11.074402809143066,20.526187896728516
1994-07-01,27.878000259399414,23.767364501953125,18.0330753326416,11.2776517868042,15.461713790893555,35.676143646240234,13.600128173828125,26.720365524291992
1994-08-01,31.768707275390625,18.035011291503906,12.326643943786621,12.525432586669922,13.615204811096191,40.338748931884766,7.566932678222656,20.61984634399414
1994-09-01,23.933866500854492,18.806228637695312,13.783315658569336,13.333758354187012,9.530698776245117,37.809486389160156,7.954924583435059,25.197053909301758
1994-10-01,23.16742706298828,19.567893981933594,7.40320348739624,25.628801345825195,26.656688690185547,39.49277877807617,3.3078367710113525,20.733919143676758
1994-11-01,25.653963088989258,16.884389877319336,8.319357872009277,44.14027404785156,26.078149795532227,36.28190612792969,11.799219131469727,9.513859748840332
1994-12-01,17.091524124145508,21.157827377319336,10.451592445373535,55.35845184326172,37.681007385253906,22.64466667175293,18.501434326171875,15.30956745147705
1995-01-01,16.60646629333496,23.17229461669922,12.095053672790527,51.35979080200195,33.033756256103516,25.22078514099121,25.30974769592285,8.374114036560059
1995-02-01,15.192843437194824,36.05009078979492,13.541060447692871,53.84068298339844,37.859291076660156,21.77336311340332,25.49663543701172,4.568121910095215
1995-03-01,24.084623336791992,34.07976150512695,9.104412078857422,54.28102493286133,32.52930450439453,20.103219985961914,23.892820358276367,13.279208183288574
1995-04-01,22.87141990661621,36.768348693847656,5.498937606811523,51.36567687988281,33.919105529785156,33.12776184082031,14.650577545166016,19.358491897583008
1995-05-01,26.793514251708984,25.232040405273438,1.8569914102554321,37.057952880859375,25.873483657836914,45.37113571166992,10.68960952758789,16.680646896362305
1995-06-01,38.296024322509766,17.01601791381836,8.902222633361816,23.357101440429688,10.831197738647461,50.76511764526367,7.3174567222595215,20.95380973815918
1995-07-01,38.179039001464844,18.063974380493164,5.2629194259643555,10.413081169128418,14.317127227783203,42.701744079589844,5.527472972869873,20.668378829956055
1995-08-01,28.666793823242188,17.957406997680664,4.858828067779541,11.042622566223145,9.955543518066406,37.61778259277344,4.922825336456299,12.970495223999023
1995-09-01,23.69209098815918,14.628409385681152,8.948182106018066,15.674103736877441,7.413842678070068,45.43107986450195,4.288570404052734,21.44181251525879
1995-10-01,27.401994705200195,25.361730575561523,5.84521484375,29.598304748535156,15.070706367492676,35.56159210205078,5.154452800750732,14.858160972595215
1995-11-01,24.793256759643555,20.373659133911133,9.171624183654785,40.543601989746094,23.790061950683594,35.04528045654297,13.821660995483398,21.888748168945312
1995-12-01,32.171417236328125,23.70276641845703,8.009801864624023,45.136932373046875,35.45089340209961,24.72203826904297,22.831140518188477,7.990350246429443
1996-01-01,19.72792625427246,27.668840408325195,9.25149917602539,48.192256927490234,32.4626350402832,17.196779251098633,16.905550003051758,8.68554973602295
1996-02-01,16.289575576782227,31.048065185546875,7.800220966339111,51.616722106933594,29.10479164123535,19.578800201416016,27.826324462890625,6.864960193634033
1996-03-01,22.086788177490234,42.60185623168945,9.114201545715332,49.365665435791016,31.6169376373291,22.664335250854492,22.90639305114746,9.227204322814941
1996-04-01,20.099132537841797,17.653030395507812,5.893718719482422,43.043880462646484,30.576560974121094,33.45061492919922,19.894418716430664,14.630959510803223
1996-05-01,24.09718894958496,12.71505069732666,3.31642746925354,24.822589874267578,19.712125778198242,44.77033615112305,12.661466598510742,17.787139892578125
1996-06-01,33.8494987487793,29.257766723632812,9.78549575805664,18.315673828125,9.213021278381348,49.75576400756836,11.757291793823242,19.616117477416992
1996-07-01,39.18044662475586,23.683725357055664,11.017979621887207,11.266069412231445,15.658327102661133,42.3331413269043,4.822727203369141,25.179828643798828
1996-08-01,33.45927047729492,11.673757553100586,10.701523780822754,10.105133056640625,11.439485549926758,39.59318542480469,5.731663703918457,23.87230682373047
1996-09-01,26.345884323120117,19.138181686401367,9.960123062133789,15.337299346923828,6.938112735748291,37.67805862426758,4.098657131195068,23.929420471191406
1996-10-01,26.958677291870117,20.329526901245117,9.098998069763184,28.28371238708496,12.673503875732422,42.70149230957031,3.068828582763672,16.399850845336914
1996-11-01,24.344837188720703,25.57987403869629,7.194346904754639,29.12396240234375,26.692834854125977,33.59404373168945,12.972150802612305,10.853187561035156
1996-12-01,21.282625198364258,27.720993041992188,10.955069541931152,40.633975982666016,35.08473587036133,30.068721771240234,20.656150817871094,7.935409069061279
1997-01-01,20.319475173950195,29.587080001831055,11.809142112731934,52.40322494506836,37.543357849121094,26.757137298583984,29.118009567260742,8.033835411071777
1997-02-01,18.651674270629883,29.667652130126953,11.049644470214844,59.62430953979492,37.32710647583008,21.039188385009766,19.346118927001953,12.215617179870605
1997-03-01,26.8031063079834,36.08121871948242,12.966145515441895,62.532081604003906,41.799896240234375,20.85110092163086,19.0441951751709,16.36578941345215
1997-04-01,30.517919540405273,31.25243377685547,7.636806488037109,49.28382873535156,29.630754470825195,33.90420150756836,12.91288948059082,21.03507423400879
1997-05-01,26.624073028564453,33.682952880859375,15.982466697692871,24.42771339416504,27.887468338012695,41.6193962097168,16.294946670532227,31.897497177124023
1997-06-01,24.653905868530273,17.07558250427246,12.120898246765137,21.513065338134766,9.78819465637207,46.319786071777344,7.214094638824463,21.952634811401367
1997-07-01,33.067840576171875,23.995695114135742,21.339893341064453,11.42203426361084,12.069441795349121,40.798030853271484,16.094444274902344,23.795915603637695
1997-08-01,26.641366958618164,19.6402530670166,16.77952003479004,12.516880989074707,9.522955894470215,46.687496185302734,13.988322257995605,29.459566116333008
1997-09-01,22.80288314819336,20.2790584564209,14.245540618896484,20.1693172454834,11.3648681640625,47.5129508972168,10.160982131958008,15.046154975891113
1997-10-01,21.257068634033203,30.05992889404297,6.662801742553711,30.572847366333008,28.084117889404297,28.40082359313965,9.156200408935547,10.521503448486328
1997-11-01,36.451663970947266,27.31191635131836,12.112215995788574,42.07500457763672,32.09161376953125,26.624771118164062,11.289817810058594,5.968835830688477
1997-12-01,21.697803497314453,34.126949310302734,12.324936866760254,51.07318878173828,28.166519165039062,21.781679153442383,12.86910343170166,3.600277900695801
1998-01-01,21.2209529876709,29.95193099975586,12.439057350158691,55.65581512451172,42.162471771240234,16.67389488220215,29.478017807006836,8.0608491897583
1998-02-01,20.810791015625,31.364503860473633,9.755910873413086,53.69218063354492,36.86894226074219,15.387272834777832,17.291353225708008,13.706567764282227
1998-03-01,25.639711380004883,35.9876823425293,9.766349792480469,56.34196472167969,39.27488708496094,27.991992950439453,19.713417053222656,8.571927070617676
1998-04-01,21.907058715820312,39.27982711791992,7.048086166381836,41.62016296386719,29.20931053161621,39.186363220214844,11.193408012390137,17.79106330871582
1998-05-01,22.76681137084961,37.55781555175781,8.994568824768066,27.443096160888672,19.19025230407715,39.30775451660156,16.745149612426758,14.36584186553955
1998-06-01,28.265880584716797,18.771381378173828,6.869036674499512,20.923110961914062,7.759945392608643,44.5094108581543,7.108420372009277,15.986215591430664
1998-07-01,47.814842224121094,14.699715614318848,4.43143892288208,12.375829696655273,17.57793617248535,44.94990921020508,8.987311363220215,22.480262756347656
1998-08-01,32.629920959472656,18.109060287475586,8.03505802154541,13.138134956359863,14.395216941833496,36.29201889038086,5.098236560821533,21.66252326965332
1998-09-01,25.290573120117188,15.433921813964844,2.423961639404297,13.943849563598633,6.419998645782471,39.95561599731445,12.106196403503418,15.020174026489258
1998-10-01,25.456573486328125,26.514541625976562,7.7046589851379395,24.15587043762207,11.938628196716309,43.23610305786133,6.2404656410217285,18.422700881958008
1998-11-01,19.75444984436035,17.088029861450195,9.604454040527344,36.57848358154297,23.10519790649414,27.417253494262695,9.515376091003418,13.725343704223633
1998-12-01,25.688020706176758,25.62428855895996,9.542807579040527,46.85275650024414,26.7214412689209,31.53359603881836,18.32281494140625,9.655375480651855
1999-01-01,18.369091033935547,21.096834182739258,9.962080955505371,45.263511657714844,30.509098052978516,23.150283813476562,24.480627059936523,9.7207670211792
1999-02-01,22.223739624023438,21.460796356201172,8.92475700378418,56.14938735961914,28.01555824279785,23.502195358276367,32.845333099365234,16.30388069152832
1999-03-01,14.587645530700684,36.07307052612305,9.648215293884277,50.91912841796875,25.109643936157227,26.06706428527832,24.719430923461914,9.967782974243164
1999-04-01,20.395784378051758,32.95790481567383,4.870271682739258,40.285400390625,23.589628219604492,31.905107498168945,15.79442024230957,17.763322830200195
1999-05-01,27.872501373291016,16.28539276123047,0.929042637348175,32.07493209838867,22.4460391998291,43.259761810302734,17.179636001586914,18.679729461669922
1999-06-01,28.239303588867188,10.723997116088867,7.6733174324035645,21.202789306640625,10.653471946716309,41.77973556518555,10.725250244140625,21.529678344726562
1999-07-01,33.73873519897461,17.927337646484375,5.124379634857178,11.83181381225586,18.290592193603516,40.34602355957031,7.663205623626709,18.49091911315918
1999-08-01,24.38974380493164,12.190622329711914,3.7531445026397705,9.421038627624512,11.653374671936035,39.808067321777344,2.1149561405181885,20.411935806274414
1999-09-01,25.02154541015625,16.264665603637695,3.81644344329834,13.677735328674316,8.324958801269531,38.3314094543457,7.510634899139404,17.86935043334961
1999-10-01,23.752498626708984,21.216747283935547,3.700486183166504,26.04060173034668,16.431262969970703,32.003211975097656,5.889400959014893,17.331626892089844
1999-11-01,15.398917198181152,19.686927795410156,6.105234622955322,33.238155364990234,16.409809112548828,38.53384780883789,17.956096649169922,13.559152603149414
1999-12-01,16.955284118652344,23.556110382080078,9.51844310760498,38.261627197265625,32.50906753540039,25.90314483642578,29.882539749145508,12.325238227844238
2000-01-01,25.703075408935547,29.85350799560547,10.151152610778809,54.84417724609375,30.25568199157715,17.525798797607422,25.600967407226562,6.080974102020264
2000-02-01,21.033464431762695,18.16085433959961,14.430495262145996,59.314571380615234,33.606056213378906,23.4777889251709,27.13146209716797,5.261965751647949
2000-03-01,14.600238800048828,20.53400993347168,12.02966594696045,53.248836517333984,27.855426788330078,24.81303596496582,21.597984313964844,11.672744750976562
2000-04-01,25.607820510864258,23.342281341552734,4.8983049392700195,31.746185302734375,22.436622619628906,33.3369140625,21.40788459777832,17.08076286315918
2000-05-01,23.775781631469727,6.756661415100098,4.094363212585449,25.3831787109375,21.574628829956055,37.37498092651367,16.654483795166016,22.926250457763672
2000-06-01,27.214052200317383,9.277047157287598,7.324032783508301,16.99781036376953,12.94005298614502,44.09074401855469,15.483492851257324,19.73478889465332
2000-07-01,28.472877502441406,24.64249610900879,7.002357006072998,9.976888656616211,15.554564476013184,34.88468933105469,9.796926498413086,21.082855224609375
2000-08-01,25.463821411132812,21.22116470336914,12.269452095031738,14.476107597351074,12.426142692565918,46.618045806884766,9.700430870056152,25.508590698242188
2000-09-01,24.781784057617188,15.472565650939941,2.8141090869903564,17.482070922851562,8.626276969909668,34.79898452758789,4.256227970123291,22.405420303344727
2000-10-01,22.605327606201172,26.377161026000977,15.002601623535156,29.947025299072266,17.71099090576172,43.872222900390625,6.308563709259033,18.984590530395508
2000-11-01,22.9031925201416,24.0113582611084,10.173567771911621,39.897735595703125,28.814844131469727,40.475643157958984,7.42465353012085,14.628972053527832
2000-12-01,21.868276596069336,20.780895233154297,8.00133228302002,47.287227630615234,35.29759979248047,25.715412139892578,21.40620231628418,11.449907302856445
2001-01-01,18.869585037231445,23.54376220703125,10.452675819396973,49.93871307373047,29.60236930847168,28.910539627075195,18.359811782836914,13.515289306640625
2001-02-01,24.411619186401367,27.51474380493164,13.957996368408203,54.81230545043945,35.393226623535156,19.28667640686035,22.070526123046875,12.241216659545898
2001-03-01,16.437849044799805,29.326797485351562,8.03647232055664,36.29045486450195,40.054107666015625,28.595827102661133,24.60104751586914,16.001466751098633
2001-04-01,25.903846740722656,37.02658462524414,3.915147542953491,44.40432357788086,24.859825134277344,39.240150451660156,23.02895164489746,20.156579971313477
2001-05-01,22.080839157104492,21.710683822631836,7.098072052001953,28.895530700683594,17.293617248535156,43.28343963623047,15.961665153503418,23.296850204467773
2001-06-01,32.88924026489258,33.526206970214844,9.904509544372559,14.702397346496582,14.637955665588379,41.2388916015625,11.89919662475586,18.91950798034668
2001-07-01,29.66752815246582,23.301389694213867,9.284692764282227,13.061063766479492,15.387239456176758,42.74521255493164,9.28634262084961,25.13365936279297
2001-08-01,31.225727081298828,18.816679000854492,18.775365829467773,12.93236255645752,10.063925743103027,38.991390228271484,7.923598766326904,34.604618072509766
2001-09-01,30.660593032836914,17.696781158447266,4.175628662109375,16.906396865844727,10.621750831604004,35.813941955566406,7.46469259262085,20.8044376373291
2001-10-01,26.387908935546875,25.732975006103516,9.746750831604004,33.49944305419922,13.037190437316895,44.94163513183594,1.8742386102676392,24.216440200805664
2001-11-01,24.413639068603516,19.94936180114746,8.510160446166992,35.35664749145508,17.902061462402344,38.19647979736328,21.54856300354004,12.45972728729248
2001-12-01,28.175098419189453,22.544021606445312,10.278905868530273,46.543495178222656,39.85227966308594,26.710668563842773,21.157011032104492,13.574636459350586
2002-01-01,22.625635147094727,33.597225189208984,10.813126564025879,53.09555435180664,37.47356033325195,21.676151275634766,20.340513229370117,9.942818641662598
2002-02-01,19.026575088500977,22.883403778076172,12.317299842834473,49.47073745727539,37.34952163696289,20.469425201416016,26.465126037597656,7.973213195800781
2002-03-01,13.965651512145996,43.80975341796875,9.59717082977295,41.218257904052734,34.299560546875,24.099416732788086,27.403623580932617,15.203545570373535
2002-04-01,23.470643997192383,36.673709869384766,3.778078556060791,42.853084564208984,22.42418670654297,34.21361541748047,20.63170623779297,14.646596908569336
2002-05-01,25.795284271240234,29.887252807617188,10.98549747467041,30.230073928833008,18.71442413330078,40.49086380004883,11.81375503540039,20.75271224975586
