,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1968-04-01,5.409137922678109,22.479733065843735,27.440644920491494,6.132840534179681,30.270247661456214,15.47267720827979,31.773990466685202,18.962452320196206
1968-05-01,-3.8572841022628084,24.498189049342322,21.506009193879812,8.674977552221671,37.694081481883245,18.184180118004623,28.023945155486185,6.821923268585584
1968-06-01,-16.605175651524227,28.963381508910413,12.946682030877747,2.673912982844591,44.19160940114824,14.03614003127722,18.594519888392743,-6.9087172163480375
1968-07-01,-22.46993045705148,30.098244426074558,9.112243933788669,1.4109926330269464,43.81985039115289,16.77467701808928,3.8141310355106697,-10.657244272415054
1968-08-01,-23.335256591701043,29.20517139359652,8.626875816256328,1.717732330224672,47.631269065670175,15.707200681816326,5.357609680999832,-9.70007045540775
1968-09-01,-17.169969070821594,27.155320864537437,10.11324096960526,2.8611417654836573,44.010384061217486,13.98656525336535,14.9479002146068,-6.180143865277427
1968-10-01,-6.459393221541818,25.504851859434837,15.486083750856901,3.2068897974211468,40.288615038794376,13.406231523334892,29.032416087904593,4.504122054970007
1968-11-01,0.38822751231965075,22.681616531420918,23.556237686623476,3.3500298699322615,34.59125699428346,14.135595211741995,39.19003503999779,20.010713395202185
1968-12-01,-1.097604734707848,20.69048323250869,29.790760481513075,-0.09162504171761679,32.78841706093265,13.131668273856812,45.89300339192843,24.14223464993401
1969-01-01,2.7128454549575163,18.868153095427704,31.458596126894726,-4.438751939122735,26.129592770269497,9.907838500366385,49.315074438894186,28.7784113846935
1969-02-01,1.53976925821802,18.345779833593255,35.25456199156485,-5.270549179973056,25.122815525937387,9.69809684519832,47.622275165752065,25.615555631150553
1969-03-01,5.817639992622922,20.0185230866878,33.08125993323907,0.13361149608379833,30.502538895016652,14.021767660919219,39.372654961592744,22.933176844500668
1969-04-01,3.093815603074743,24.677830893723254,28.17638745759917,3.496193179175833,34.46093818068458,15.712826313778674,33.83705276007772,14.000110172353667
1969-05-01,-5.571377083503199,26.736937794976875,20.566228897993916,5.951868052599001,43.2033563973592,17.646103187083582,25.70479395799207,6.691979514976461
1969-06-01,-20.50122256075812,29.187747995552716,14.153800972343731,3.21054687089686,47.00372900517195,16.40618811139284,18.446323560794266,-5.731249374746994
1969-07-01,-24.609897303873396,29.08489370394523,7.271904413190968,2.1764699376597574,46.5068586062123,14.472400801390707,3.211920415960591,-12.300053390093195
1969-08-01,-18.767607839097973,28.368803052110675,4.2521838248789,1.8129746705759335,43.74983728427266,12.051832545108468,3.100649314833455,-15.718435172551565
1969-09-01,-16.39892556218103,27.487918059024064,11.241316088866164,3.3633963298824288,44.474714607456576,15.63167669068767,16.562571782836084,-6.231981877660884
1969-10-01,-6.7308900142459995,25.71067470844528,14.8589256058247,3.3868083144113905,39.57022117387572,12.038538227901437,30.057688946462743,1.1925946235808804
1969-11-01,-4.478278404565599,21.488908316161325,23.47955715531037,1.4859366212940261,34.79289614686505,12.464717561862429,39.75650866167149,14.94451065018423
1969-12-01,-0.23081044076384397,20.55465380803747,28.501974413304037,-1.9084396872824259,30.779300927721593,11.766308171262986,48.15236171461787,23.579818282598605
1970-01-01,1.4455934377200064,18.13165860645009,32.65142895499155,-4.31161420681701,25.939120997876028,10.505858101917049,49.90528475594095,29.51283838234151
1970-02-01,0.4277735702149911,17.431365164626264,33.45944395140584,-6.159817021370912,24.46382691502071,9.427022480634992,51.20004976132801,26.346047997726572
1970-03-01,-2.6508877565474025,19.661654858389173,32.42049780631642,-2.329965132804418,30.98245504143257,12.287382955557083,49.93549483372288,20.10926606282241
1970-04-01,0.8743171720660392,24.178636660640585,28.19698058349022,5.235378567131253,32.94936839183683,17.939634969766917,36.21591819312969,14.904655798000073
1970-05-01,-8.626608358750666,26.838730550507414,20.65850710684275,6.197768485010106,42.859809855657694,17.078899648370577,26.912884007706822,3.3379839199231727
1970-06-01,-20.465952671861803,28.8225142925634,14.277082423786645,4.498636606041938,45.90953901681421,16.31878475539583,15.56829743046766,-4.90333323526869
1970-07-01,-24.529148448844058,29.837741138485853,7.403546779194686,-1.1163203911831516,43.96609372243741,12.838550107264387,2.854208021139475,-14.620519185166726
1970-08-01,-24.38126060080064,29.334067317814448,7.689022486309395,-0.8273295455899734,44.11178859070444,14.41039623007507,0.077898379725706,-15.233062117412512
1970-09-01,-17.136040603859183,27.626092444084662,9.50232463015737,2.299273400685293,43.842669499633935,14.50292181102374,10.650196115969445,-9.201647458523038
1970-10-01,-11.616152360692507,25.916305510084218,19.35614104632462,4.769872124230296,38.55492000131071,15.330963153851448,27.56111964501612,3.898600212209508
1970-11-01,-5.3148163088116,22.961882358348017,24.212298832360524,3.8147775499982393,34.84671308786708,14.283993296278576,39.90266626136397,16.09442436178219
1970-12-01,-3.690385504286218,19.342750345127392,31.008238891425094,-0.5532079890466937,28.53953222333933,11.020330148717653,48.097309786184596,22.792432625393523
1971-01-01,-3.6295053127189942,15.871542411827956,30.646115783604298,-5.837410485520654,24.00113815693122,8.332738069208991,47.90055161443865,24.929891251910348
1971-02-01,-9.222985064100781,14.275336068447974,30.148579645775335,-8.928072674033311,22.622415146549283,5.3071316654656515,51.95162896617348,15.67826426398217
1971-03-01,-2.349019559196124,17.39097020805064,29.38099372042445,-4.445355436772983,25.34540738361265,10.311485481876069,42.958418254016244,16.364653560061296
1971-04-01,-0.735093733222212,21.02515598632962,27.411008665860347,1.4963410635357255,34.349848023140254,14.216977608534574,32.849393553528984,11.41844012195145
1971-05-01,-9.62429471801482,25.88256038622617,21.975542371731436,7.064437236481449,38.55787897708816,18.161872998289816,26.368475184016873,5.2278231563456545
1971-06-01,-19.76179602675331,28.697215767464115,12.414517683154275,3.8881628697591184,42.052191160147586,16.158447127361036,11.256492818964077,-7.528945358753783
1971-07-01,-22.49725652716409,28.109141936349815,7.65545732766114,2.8537127600922623,42.80069366750749,15.935135517109906,-1.104157715075661,-10.962800432863146
1971-08-01,-21.660269865440224,27.06594164531338,5.88218031821917,1.6702229302867877,44.46099805261241,14.599433686626357,1.5500512872230983,-13.530859719951549
1971-09-01,-17.918268171078967,27.625646015225247,9.460506423248543,2.087671658227127,41.39072042088892,14.562539804150601,14.019420650345964,-9.507701362659164
1971-10-01,-12.105773804567379,24.685876047662592,16.150235256541617,7.376757495231096,35.89679276160269,16.830027615760933,27.773624813475713,3.3370875788652783
1971-11-01,-1.9841641682895563,20.976487654408807,25.015349846367396,3.494779137950346,34.49244705413255,13.28722030870079,37.911248737114406,15.791882229298237
1971-12-01,-3.36633075816218,18.576626953308526,28.651034344274983,-1.475670654956059,30.147010415102507,8.694907280852815,45.259878697342806,22.584290345265046
1972-01-01,2.525577956742507,16.67285463586742,30.89205824051595,-2.2119668044731586,24.86202223641544,9.912630700350055,46.402028956745156,28.9338143387275
1972-02-01,-4.260775585398093,15.943547349544591,31.800317723874656,-4.864561371728864,24.67556329497248,8.710994020555438,48.819953821389326,20.306932844617627
1972-03-01,-0.5054644152908647,17.236832979927627,29.39664600458426,-4.0632851568501644,26.15493090283664,8.665556025452528,42.022437887442564,21.19167532969519
1972-04-01,2.4591529555275518,21.897235393062967,27.41866276593869,2.50885676013105,32.2493566962872,13.479050624028892,33.1144086357011,13.625952773606082
1972-05-01,-6.779411114479638,26.19693465021581,23.034294988081818,5.8413260359677714,39.67429957961715,17.966337892985443,28.140180363414963,5.691882722597294
1972-06-01,-15.098724510931289,27.85448028887659,14.023977480707778,5.121870624120797,46.097697862380286,17.410371876201076,17.33467989079395,-4.830128782378741
1972-07-01,-23.129622440506655,28.379652290637676,11.733510496203184,0.814545737599478,47.96913514699424,16.580673992884112,3.756420327558648,-5.6111301969528276
1972-08-01,-20.88491250300177,27.189247317553452,8.229012754530196,2.0644400487001353,47.59719430888738,15.761891030552498,3.091345485579116,-6.032200821621023
1972-09-01,-11.41646806647226,26.06715471827807,14.28446381786679,2.3141443064743736,42.67351204895222,15.110441519859043,17.18830832529885,1.1487185881447333
1972-10-01,-4.485371453059255,23.89046948839314,17.9554508932156,1.401661243117915,39.3015918087654,13.364391886545905,30.99707771196615,7.820279856734294
1972-11-01,-2.4396544376172153,23.188636482304048,23.553404940727365,2.1865275729138163,36.146660538634194,11.58794589108889,40.309086338002835,13.429222385789618
1972-12-01,0.9080581148188501,23.317482267482333,28.130007341482756,-0.9069326085199475,29.62879075708155,11.134566292943923,48.286795876872375,23.08457801806448
1973-01-01,-2.248761780827886,20.409550363394352,31.459247049608727,-4.876354263453482,26.857704913870517,8.6879215734726,52.1297066719674,23.71106268124108
1973-02-01,0.4150376487256836,17.47510278914677,32.73664315603329,-6.559237252633165,25.74273279707752,7.373505279371626,49.05057601615627,22.30927425579782
1973-03-01,-1.308790801592269,20.249046584668765,30.797408817226785,-3.7204590044717474,31.247692139972134,8.387911478640659,49.51270351921799,16.626486792491725
1973-04-01,-2.2133405460941007,23.523114202328063,25.88363725553384,4.162569562458186,35.483094767661335,14.20427542782857,35.41140091359769,10.164234890171745
1973-05-01,-7.953787647003578,27.16427887869452,19.454711203231245,5.165548985624543,40.445735471526106,15.773227839518473,28.239428738896663,2.442733595927633
1973-06-01,-16.823654133564748,28.374519416722574,13.32813169015487,4.871378154904169,42.94273705362882,16.444740421799093,17.469291540397307,-6.551599206769826
1973-07-01,-22.299375725541328,28.840634351843825,8.111908065674974,3.833293244220233,43.76518770574606,16.32371889568619,1.0725129556568165,-11.735599862468417
1973-08-01,-22.65932109034737,28.883763579142908,9.764266936865578,3.417974109520949,42.6805367568168,15.187419044845793,-0.19311173821581093,-10.848432292377852
1973-09-01,-19.010526032387933,27.949019227333594,10.875328482483798,3.6283195332772347,40.303967157620136,14.894814651905854,12.501056911451432,-8.224308076260638
1973-10-01,-9.733131626573353,24.19988556346138,18.029067088338394,4.013032660086654,37.822521537119165,14.497934320421315,26.097664017776474,2.9904840724824404
1973-11-01,-7.003571961103889,22.01544634854231,26.37371860645733,2.124572496295687,31.730152536343265,12.447386905339135,41.44644549638469,17.120998033591338
1973-12-01,-6.452528335070941,17.8406572040884,26.892169702521876,-3.7986671050747662,28.108422264077493,7.951520175040125,47.67521359139148,18.95128250915941
1974-01-01,-6.7560392231381305,12.181630399529773,28.933492910318513,-10.913090612057344,17.306991258266894,4.409448459182931,52.096676627893544,24.777374702137177
1974-02-01,-3.9357420009836894,13.975109372078462,31.151032481353717,-5.934977305374233,20.794092624070554,7.948357879070276,48.4293475825249,20.935655582617322
1974-03-01,1.938826363849234,15.251490637365285,28.611751242932822,-5.295037524403034,25.137210787001,7.338192559792475,43.14974630758986,19.447119433712135
1974-04-01,-3.6074428602436366,22.924921072764466,27.92920645122545,4.299827995839912,32.979618770757305,15.918335780856397,34.789533525018854,14.05131767470247
1974-05-01,-7.041583656678775,26.092149941071742,19.44702733006613,7.958143141230218,39.91195475229996,17.30451719288068,26.03594454308517,3.9560099048288473
1974-06-01,-18.99144928317281,28.120828339321914,12.420237698435,2.892856583293162,44.95647263436346,15.238104620503767,16.36915014307996,-7.057162431812742
1974-07-01,-22.58342213516834,28.42626225614967,7.9816063261275065,1.0898798752058128,45.488580841085415,14.30965361435866,4.3312845205207,-12.250078299776563
1974-08-01,-24.080025248071834,29.997330258905397,9.228480078735748,2.1733768170723993,43.351643604803556,15.640941148450871,4.10840972283786,-8.707562842841522
1974-09-01,-15.18648868799193,27.502124460470416,10.190010455277864,3.1986183131272075,42.0760519498417,12.939373592434373,15.247323053357606,-8.437783648744311
1974-10-01,-13.536411094110758,24.282847352838953,18.46423942478635,5.3577004249954605,37.926253831095394,15.590898328437575,26.900784724349702,5.885228817937043
1974-11-01,-3.75027997690712,22.76953917598594,24.245865068991286,5.473259572176025,35.399700924807455,14.728026119507957,39.70849976192669,21.602560352245547
1974-12-01,-0.6984502341095202,18.44293805141554,28.421000538000563,-0.9979090186173496,30.38513189182397,9.901115553558654,50.42132485733075,28.172577458569428
1975-01-01,0.07872769566600249,16.074028138114112,30.25941956544324,-2.718293454127483,25.504127523383847,9.291909551858152,50.586220654445086,30.891583051115415
1975-02-01,-2.5459998991840527,15.14254944145595,31.52990271882137,-4.230753594869837,22.823009261345977,7.7364564551294475,50.43398852380414,24.57537349821782
1975-03-01,-5.180997561840659,18.497798920652563,31.216581577616456,-2.369542188047276,27.398096316444914,11.847889094293617,46.486348879036036,18.83851597172928
1975-04-01,-0.8563377658782612,21.831396693986893,28.051798074191147,4.840349063286325,33.13874038616168,16.078451585541366,33.99574116183889,14.725317283445762
1975-05-01,-8.469019192067169,27.153832551499807,20.165608593184874,6.8483433428731795,38.608291024543604,16.772135479284344,29.868584241899043,1.8876572965176805
1975-06-01,-20.531216361922528,27.058049609160953,14.131060336966193,5.032460610731734,43.982430056888205,17.42537370632501,14.732977989230632,-6.388519336156563
1975-07-01,-21.021165735425797,27.59372497658204,5.650182381913159,2.159551411978709,42.68407197146027,13.564760704661696,-0.18804345534351116,-14.67001089811718
1975-08-01,-24.44695979382536,27.381704594956012,8.378226221720823,0.613725039146367,41.436162670395,14.09831822025469,0.5703983270073661,-12.984425139633275
1975-09-01,-18.719969487860084,26.12787319317312,10.897171575779321,2.7568841565439257,41.21577701979075,14.268130869886,9.123480030543973,-9.27612291901276
1975-10-01,-16.389897450909448,24.693812413367432,17.580793608805966,4.980524876937932,36.65474395981127,16.77185793163685,25.60048249069516,3.5664920795456596
1975-11-01,-5.670751818511363,20.814384689778166,23.249063385071572,3.6020432101764923,33.53251641495041,12.74816761146242,38.76568676931092,14.936803887396353
1975-12-01,-2.7259466328342734,16.47000447602801,28.477685137956737,-0.8771488210196482,22.177031879153827,10.648888198944276,46.92467745587749,25.05702091504108
1976-01-01,0.2991689313611691,14.488976364117262,31.643250376036278,-4.866871074938343,19.599221929055815,9.417819093091564,49.439874563177014,29.784729252440627
1976-02-01,-1.1800998659169335,13.730276720617955,31.11169724789125,-7.507428977100111,21.224161398850498,7.581508532440976,47.87053590906319,23.0880109404185
1976-03-01,0.2170538008572602,17.15505403758649,31.701790529110003,-2.2303069792275227,25.424672779933488,11.600198217314672,46.27219973214551,21.773392949478286
1976-04-01,0.2956787795132947,21.428624494851828,27.96365804977885,2.964945248974577,32.24170512191082,14.013576870426174,37.331495269202954,15.943546819835301
1976-05-01,-8.011412822178144,25.736723378761777,21.443531946541995,7.13826877326181,39.770422579687576,18.036763738855413,28.17176267884772,5.600575063008765
1976-06-01,-18.311546138771877,27.167202727382943,12.514226298367175,4.126409322730935,43.82418335444654,16.412010455941406,15.42608518716368,-6.4564002639002185
1976-07-01,-22.53503077125934,28.415965103035642,8.638948604669222,1.501494907747053,44.25112488855031,15.987246424374915,4.215907659253393,-7.750005760694377
1976-08-01,-22.350530410838488,27.44373650664159,7.310288182929347,-0.07117064757731355,44.0730861892158,14.6286927437704,2.060928267523592,-9.767533099649613
1976-09-01,-13.078154562480233,26.375407308595605,10.758661455088658,6.616885332348876,44.28710617493102,16.257950807312135,15.451017772404256,-0.7992209860049312
1976-10-01,-5.248042748604667,26.238769116751303,16.506610387026342,6.84355941308639,40.42707090428956,17.18975001362222,28.991065711045902,6.787446020066567
1976-11-01,-6.297634283890073,23.217557432324412,21.19673572050191,2.2854161319230752,37.803980908586176,13.075137026318316,39.195999389924374,15.93685506678284
1976-12-01,1.5755921723543913,21.743104230535387,28.073372810684038,-0.22325107209058462,30.78916133246086,11.149118438830554,45.47415830949367,25.511049759035497
1977-01-01,-0.905649430372804,17.606984178941996,32.157058221045915,-6.251123954927282,26.196079043232043,9.77649217584048,54.40286786393935,29.816604285620006
1977-02-01,-6.450029440113584,15.301213337355954,29.77445135867621,-8.033775859611147,25.190137720529453,8.054474542969718,50.92704744809272,22.070540451321094
1977-03-01,5.377779867146439,17.15050621750929,29.769627901808754,-1.179941756545866,25.71077458222305,10.718232300598325,39.98927688014875,24.5633646714763
1977-04-01,2.4200203221246768,21.426642890169603,25.81652139296846,5.760111666481946,33.20204844775839,15.796064210439033,32.735689353594,18.434491585394063
1977-05-01,-6.701161243729835,24.912582274330262,20.77971951429721,6.5182125245378835,38.96915684347668,18.037189843852193,30.36322041398731,8.63172700608096
1977-06-01,-18.580450140761208,27.6000938928877,12.202019645288345,1.7909223180423026,43.23461599836266,16.530016045100776,16.595062081184217,-6.773246155031056
1977-07-01,-22.538788208543174,28.320065321853654,9.204129688044642,1.7640508851407541,47.76017401950398,15.48427715599975,1.4320756258641694,-8.088287289885507
1977-08-01,-23.954194420833797,28.92062539527035,6.460069885579177,-1.9213382881433836,44.48272232114544,11.395658473666366,4.244914276278231,-13.105000352570729
1977-09-01,-17.038306170609452,26.145016861432797,10.65597403918279,1.9666521856829018,43.038387701782604,14.012560578692524,11.209298478242424,-4.521104623179154
1977-10-01,-5.314349644983417,24.987500910085487,16.24165339431393,4.594119282702525,38.370248123928135,14.73099990300545,28.809553498628993,8.104787822029305
1977-11-01,-2.9796301160819807,22.259618857415646,21.272335753282373,3.2415473002403568,35.89115604374642,13.656788644370705,38.226031758628245,17.417413895195413
1977-12-01,4.030429697041698,19.70728252655855,27.462035076572942,0.3640611544117293,27.8705982090388,11.916455713353438,46.13358642559717,29.19967201145788
1978-01-01,-1.9703717702943104,16.190043510649183,31.81119610030051,-5.338882456902861,24.874152333558513,7.717305320063407,52.35138184800814,24.096399416102
1978-02-01,5.844107746100655,16.924384679957516,32.313038683888664,-4.261456143318235,24.634841873815592,10.73400431510159,47.7741736736014,31.096643412524838
1978-03-01,-0.21298889441113208,17.735160358314182,30.56695738606165,-1.13861812086068,25.89938766737041,13.309798652297909,46.759652546759916,21.998565347168867
1978-04-01,1.9931241395076342,22.638412422214486,27.961761336948555,3.4240212817608975,29.896249329462066,15.589079952710504,36.50880964483522,14.482628200071204
1978-05-01,-8.133136697441255,26.393894153147258,21.80680880002416,10.631509000043842,39.53636889359693,20.751521765625164,27.337250473935303,7.0974962586024075
1978-06-01,-21.41971304743906,27.79987928463288,12.559989334966541,2.8637157073266786,43.6670329564647,16.18117005970645,11.786909090135476,-10.105240201849453
1978-07-01,-22.63056221025273,27.23477247950552,6.908770823252944,0.06751086982537172,43.376084983311145,16.37592521171348,-0.4179146541783496,-11.807103180434448
1978-08-01,-24.62254551565443,27.890586936219027,9.334232810251502,1.7119420145462947,44.02764116584629,14.854070702125725,1.3116747968841802,-7.576900195107392
1978-09-01,-18.84327276793611,26.441335724763384,10.34229823875601,1.7949532655674267,42.252222930738235,14.677957361883573,13.538993209951633,-4.692277992696992
1978-10-01,-7.4992180756417115,25.12319588753904,16.034431662050636,6.070539417601656,39.226770685536366,15.494321822995678,29.813513160647474,7.0932680717949
1978-11-01,-1.6602517699110886,22.038926099804982,22.782328421649336,5.326201632091729,35.00328588162885,14.846981022861486,43.28945375787281,20.361094044914392
1978-12-01,2.903637512002543,21.09175427212817,28.03156868442749,1.191845604372699,30.808931211970254,13.82221823799085,42.14227368145964,26.741623536187145
1979-01-01,8.84813873378744,17.315778032573753,33.99998092319245,-2.0261679355770656,24.310170544465308,11.518783409802895,44.30389393977457,33.943032370415594
1979-02-01,-1.5281820947201756,17.712806206444533,32.21489684878583,-5.3195639067602665,23.57454000716771,11.730198050073554,44.44901840283513,24.178918051669008
1979-03-01,-0.4138393514309444,19.769253434973585,32.05024545488048,-2.1095558937102097,27.244246077643087,11.861857665973218,47.19187569148267,21.696689826905445
1979-04-01,-0.7916204808076639,23.146435364492007,27.113363630316304,5.19340370804121,36.227724602863155,17.49211591616009,35.08958446627075,14.285935372200603
1979-05-01,-7.274759209301931,26.41009480597837,20.667686408740035,7.360952746122682,40.30816082484316,18.47381600382727,31.706080635919083,7.650210833819276
1979-06-01,-15.3543407532729,28.960583532690507,15.789551434651761,4.575912676810796,43.70888967719308,15.610206320888324,17.422594735045337,-3.3100057143033412
1979-07-01,-20.823137158923153,28.20702960179525,6.8724499111636,3.1075334408537554,44.05741054647005,16.21127455878003,4.350977443314756,-11.401708056612655
1979-08-01,-19.212521818643157,28.084526482665023,7.350470530109757,2.2203450420259516,46.594998047959685,14.609220688851538,3.0777850677753706,-9.478135410699775
1979-09-01,-14.740931755208182,27.86926574211638,10.19028334214273,2.826263564618243,42.93130659179747,14.191569662462166,16.224426937522868,-5.210620119979153
1979-10-01,-2.0279661233022948,25.3476719962395,17.173556825964134,7.146087551763001,36.992245440090386,16.579258116377034,27.383253327479355,9.420922369364506
1979-11-01,-4.68365388345376,23.350472320414283,22.512636452054004,2.995567488313171,38.148229013641185,12.847088426182813,37.727575516486255,15.274236337146514
1979-12-01,1.838686735582296,21.14230263608365,26.71097492937198,-1.0545986117123232,27.683423539472678,10.998746766915605,45.03628290245941,28.099322030144144
1980-01-01,-0.8232021515287827,18.511720183349993,32.1114946771899,-4.746188047203945,23.224922389004377,10.493250659346245,52.14364929270799,28.200572402047204
1980-02-01,0.4554236564879408,17.229245629827943,31.6672509674807,-7.386248918658993,23.606262861383602,8.066527092470533,52.13551258896892,26.40967620773476
1980-03-01,-0.11568611966978118,19.31068833132478,32.94317783901778,-4.52614349350843,26.85511946212648,10.07875051600918,45.92953459490317,19.550599315312983
1980-04-01,1.762463787059193,21.990342558130184,27.176902731032033,4.811188221732313,33.62480548606813,15.802561408726861,34.43687828443427,17.35798138495385
1980-05-01,-6.112138713174946,26.193929751523857,21.649486793250574,4.943914788044612,40.807735631895575,17.931666736143832,26.093794471006667,4.9076625866791606
1980-06-01,-18.371424238102353,28.767137891423307,13.918289955525173,4.361097876527505,48.41818162873863,17.329344866218303,13.160640516229847,-3.2772944121046907
1980-07-01,-21.91548817059089,28.982843633112736,7.1820768898216665,1.607947418060602,48.20326509101242,15.114541022760545,3.54548671341239,-9.436337831150759
