,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1968-02-01,0.35978756110433124,-0.32600129284230095,-0.10999154783492013,0.1550719185277473,0.02618196313386023,-0.29778371610983606,0.16969266132666516,0.26533700604463967
1968-03-01,0.47680030406360896,-0.24847593340987337,0.03716270109330575,0.19679627157458962,-0.00786097509037588,-0.5877362104809337,0.1345785113272967,0.2607054790665566
1968-04-01,0.13044523993428325,-0.1603484401510334,-0.2546711791834728,-0.31243892054456146,0.009498420727455683,0.5496745954179978,0.24317186456043405,0.0883518466332429
1968-05-01,0.08662412284125745,-0.06286084102776406,0.003959481993059474,-0.3969988850660102,0.028927720741176347,0.27068518269222414,-0.1356374928271854,0.09379576747371278
1968-06-01,1.4875300753284508,-0.14467523059964782,0.21610005106043628,0.26854704632315524,-0.013284342158649794,-1.1875414527585153,-0.15456858579512242,0.20291867023202736
1968-07-01,0.24630810383340004,-0.03904423105691929,0.18877573311328888,0.04828431726570508,-0.021054954164596087,-0.18577605084988033,-0.21027420367394295,0.13293440637349244
1968-08-01,-0.2091732033541505,-0.15493863463543373,0.2725930781814996,0.07944175930217255,0.04207004223084722,-0.03827258718989355,-0.3001599774494038,0.09951759077293773
1968-09-01,0.22348517053563832,-0.08916924773956562,0.2101487648768688,-0.2121581096750821,0.036117115105325365,0.03137681215600582,-0.1870671300204484,0.028385987872598877
1968-10-01,0.11211539894132548,-0.17910582011216045,0.5234973519805848,0.1722196218117263,-0.006113957502149049,-0.45655387132157127,-0.41145244157397665,0.2762327102524504
1968-11-01,-0.3629791274876662,-0.21733781787392079,0.08965503189742095,0.05865634325169777,0.02262090811597697,-0.05176604261847355,-0.04282249072631756,0.21650348960513802
1968-12-01,-0.0826448667794466,-0.12038413240549967,-0.0293255600286281,0.09264723765988682,-0.027879686834346402,-0.2115595133582573,0.043507484542397244,0.25047765546281575
1969-01-01,0.11536970908399409,-0.16158699299122545,0.07487172920872846,-0.03861386162885862,-0.024625524034047892,-0.05842277053493021,-0.06778722147007922,0.27746769429092677
1969-02-01,0.078023246056597,-0.10826595419588678,0.02148363640253234,0.05647985159975383,-0.023325606467358668,-0.4707669663856917,-0.03521794427212302,0.2777730806035475
1969-03-01,-0.18659837701371018,-0.2203752607496504,-0.08306408990321197,0.2669395748959031,-0.009958069919204823,-0.1460540221143731,0.088051601046032,0.26773504702977735
1969-04-01,-0.44976590384899734,-0.16494543864579778,0.10165630832431823,0.26245902386284614,-0.003981299284126868,0.18134736560385323,-0.04757452638937043,0.14574259299863604
1969-05-01,-0.43249598271410233,-0.0943964195709826,0.39733142599346133,0.7298541854518328,-0.03329862917740964,-0.4083793927735812,-0.3046185716048821,0.12497820117523974
1969-06-01,-0.017088155826212655,-0.14726638803900066,0.22947864504311027,0.18126130854898645,0.020053522742710453,-0.06100139643312035,-0.26284717804902086,0.15620150336090632
1969-07-01,-0.40177202350656754,0.0036159258185401383,0.2692824449595504,0.2015663350592981,-0.013098677073691199,0.273156488489677,-0.28980115389490463,0.005435384022937694
1969-08-01,-0.11914752843514295,0.0025067235563821966,0.022344176811496103,0.07581531192905219,0.02688769240128153,0.004314496745710415,-0.215145164019578,0.03742936395213638
1969-09-01,0.4230174590164507,-0.04583974440765706,0.437419609291347,-0.15974918510331665,-0.004165264879338257,-0.21323091914300962,-0.31437874882371275,0.07752126712404507
1969-10-01,0.21657668263979363,-0.18885234490284727,0.08233050397765918,-0.1676721382857293,0.01549216538599543,0.075279563590216,-0.14798307833685118,0.23661688704725722
1969-11-01,-0.02011801903201661,-0.2886923158324529,-0.09714630175763228,0.19938373692737993,0.028832845751490584,-0.25712263189890994,-0.08424046234442638,0.35479411902561997
1969-12-01,-0.5348667922154279,-0.3630803928947222,-0.3291030568400706,0.2067725874425829,0.06860037852960163,0.10037858857702246,0.10651634701599295,0.24907921611423225
1970-01-01,-0.021008349640268677,-0.2732492930249194,-0.08061289288631575,0.22509781600430953,0.010937949661741551,-0.10599704801769,0.1166276295076717,0.22956953134755015
1970-02-01,0.13704635432436013,-0.2511498418740592,0.20756199662610303,0.05134221873888674,-0.011967457387418973,-0.03610220591583594,-0.19696167298963854,0.3009249847119963
1970-03-01,-0.2956548889338131,-0.18125685117696358,0.0001506337265330037,0.2746007412441017,-0.028310680684666013,-0.026681795277770592,0.001575244212900842,0.28201217592602046
1970-04-01,-0.268435913702132,-0.1304503881998555,-0.22334746840431935,-0.008975255281426186,0.016260670603627396,0.12159128360149572,0.21149121172778257,0.11349176056683064
1970-05-01,0.7222403942699164,-0.11194072124015124,0.10420914343374921,-0.22617595833401347,0.009060860554347976,-0.2652253989013321,-0.08917761367413547,0.16732324859206107
1970-06-01,0.4970683598182571,-0.07483914622820188,0.5983278037994866,0.1034416373847991,-0.02000481853115056,-0.3608848949718903,-0.3686667113871008,0.11911916992509029
1970-07-01,0.4848455249423712,-0.06262766597726141,0.2587036838329683,0.19116282694099485,0.028050731240383545,-0.5066344155324414,-0.3982251184386807,0.07707389674975838
1970-08-01,-0.9090835359734549,-0.03941147798349342,0.2467436437297055,0.6904121979262478,-0.023899632399772816,-0.05016539646771991,-0.2463508214983907,0.06048257738141947
1970-09-01,-0.37051277681135797,-0.08492149819670834,0.23038354445630171,0.163669861102289,0.002314755698793079,0.08404790820562251,-0.2560587143981374,0.11022132204871783
1970-10-01,-0.3738144124057931,-0.08348181999715448,0.05046696526797738,0.11757261466321557,-0.011250417918208246,0.16879257599869116,-0.05126736432939143,0.0935835622146096
1970-11-01,-0.08045257082287695,-0.1989175241181711,0.12666601247674836,0.1330150565666746,0.008737228131383496,0.09308101717933946,-0.1056894712097995,0.13818958590567954
1970-12-01,-0.5008996687304806,-0.20519532351765668,-0.07305952801009802,0.0899872258883114,-0.028888390524789257,0.17524073610391316,0.18921102156172268,0.3116713159940612
1971-01-01,-0.3266749037823207,-0.36335157633110915,-0.16288858083054775,0.23399370527544686,0.03499921534034877,-0.05103184302826099,-0.09044558851868957,0.4284873289961211
1971-02-01,-0.15267534050303447,-0.1954398850186987,0.037634028781821406,0.017075487520805625,-0.012786809870974143,0.11289621193813903,0.14182518828998913,0.2205296222802619
1971-03-01,0.14171171671068164,-0.2132885206729669,-0.052129475062522364,-0.019534173342146615,-0.027768723492930785,-0.03769291489648177,0.13586300575024599,0.3176450939245627
1971-04-01,0.3124029598605465,-0.09935359733794194,0.1021555822899961,-0.22103971000327619,-0.05626628140744716,0.38566166042212413,0.04186704494319596,0.1379976416347732
1971-05-01,-0.399010869818674,-0.07055483066041085,0.18402626957949691,0.3200088649295097,-0.03612795446907473,0.1597656964453881,-0.1847019822864266,0.10603720978112288
1971-06-01,0.5951141387643949,-0.03321154041419297,0.11525344338238709,0.32843945100325944,-0.021528233703139894,-0.5673710073056243,-0.11898064790488957,0.07796006355906876
1971-07-01,0.2664461522035196,-0.06183025930707305,0.28989888786330936,0.19096785853075426,0.00971154985098085,-0.2556401785179104,-0.30073379720007626,0.03833641822804028
1971-08-01,0.03882658628510757,-0.0190063363113695,0.3619050005758841,0.16824878578962282,-0.022566238748607814,-0.030257856481679352,-0.25754209373380754,-0.005951565231235934
1971-09-01,0.014571017834921958,-0.05864921632065767,0.2538516472174427,0.15431477637716043,-0.01304638981233933,-0.08562606980715097,-0.24118558405996204,0.09086142071116139
1971-10-01,0.2901062159471109,-0.103535640303426,0.2563006237266571,-0.05161970901860704,-0.04200662922198259,-0.04528635272843922,-0.23627450520342047,0.23467122616482453
1971-11-01,0.6463870406150818,-0.2654478891869905,-0.4192570063072865,-0.1891703915226367,0.031641283086875964,-0.25740704006377624,0.3352515034742289,0.2548171894651064
1971-12-01,0.016467354562081083,-0.3294215579638855,-0.4420524389725032,-0.02063200772963753,0.04095990710494474,0.013654670028659126,0.4412058923211131,0.20270915675750922
1972-01-01,-0.24082601122872932,-0.2314890251492732,-0.32039721181073527,0.02573593339139177,0.02313191669517154,0.19761509608661113,0.19765826840917547,0.1977024589416007
1972-02-01,-0.5924756468181879,-0.18411748190886051,0.0020498629864745253,-0.1205475769879282,-0.009071245915487327,0.6720958469694506,0.06322616880590266,0.21197512063761834
1972-03-01,-0.28145600136526877,-0.21786647063465414,-0.21697234098366866,0.5757373548293299,-0.027878121274011826,-0.4410847988096588,0.19279276574408258,0.3186329748009292
1972-04-01,-0.20905008775667405,-0.1155637102887353,0.03432555886821484,0.025730346245582885,-0.009161605368010337,0.2346086562214411,-0.05973207282384376,0.14493630464437982
1972-05-01,-0.42892029167900625,-0.08870053056388598,-0.16481020656509662,0.3160993027132611,0.014394488257425024,0.12078509737023324,0.025170055784649783,0.04898814733704211
1972-06-01,-0.14776839992739785,-0.10710112792561428,0.29021834763954946,0.28198506365450776,0.002355176395844992,-0.020041355169942026,-0.4065859046849338,0.1384189113659758
1972-07-01,0.2899235717847314,-0.1295693651186811,0.4510063120699304,0.2720029201618461,0.020206256610262274,-0.3817830451935396,-0.5219407640137039,0.11119547877198374
1972-08-01,0.3264971916944208,-0.09149338562271586,0.3593830259766166,-0.04752646814021029,0.016818915047556175,-0.014560943628105881,-0.339691497229196,0.047869043700187144
1972-09-01,0.821195941575816,-0.14958433815744882,0.3774183824306398,0.1435598257438157,0.005184575251477808,-0.6694213290920172,-0.32720068222159276,0.1761794090270996
1972-10-01,0.6229397696508489,-0.17950297764672804,0.5926881014831423,-0.18474350055289823,0.007193556677679923,-0.2727189773668623,-0.5726876427660456,0.2992798094178589
1972-11-01,0.1320242357086128,-0.1907643328936253,-0.03561049582451347,0.18289021952727505,-0.03494269157534444,-0.371550377708914,0.2228937170409656,0.27196161448955536
1972-12-01,-0.12157749594517157,-0.33620940941671296,-0.4279546864976094,0.31620318344397136,0.02742187835771735,-0.21637551018742704,0.3578314935410773,0.3223967730579242
1973-01-01,0.08226193907395216,-0.2934599750965055,-0.09135828925457995,0.03563806598702835,0.04864915129607456,-0.010357944152814925,0.08966311880784644,0.1816137817124246
1973-02-01,0.38288666958540263,-0.14785290325188793,0.18219170343922816,-0.09721951530307762,-0.012026659190246357,-0.055283973528063884,-0.1169615262350836,0.17918522456582164
1973-03-01,0.19317143399950484,-0.17507919342635364,-0.11840921012670036,-0.09334602270477502,0.00957763629472162,-0.11115662979104059,0.16579146698846683,0.17288234976815506
1973-04-01,0.5612151093885932,-0.08422623315467687,-0.21433372996512828,-0.26885320454142814,-0.0030478394339313736,-0.0272913230374255,0.13058862642391578,0.14164622348379083
1973-05-01,0.29987899560323905,-0.12930486320281256,0.29106763462851365,0.23210991838181666,-0.002833911621002192,-0.3147496536975484,-0.25466732628695615,0.14329818707011954
1973-06-01,0.5034593209414415,-0.04210837172662879,0.27595223990950996,-0.08992618310821149,-0.022507209706732388,-0.16425894448040848,-0.25247694937499254,0.14656157298407085
1973-07-01,0.5159542594157475,-0.05339843557258258,0.14748259146851816,-0.03163743455751705,0.024686616666091052,-0.4238060704795769,-0.21560073055170634,0.09134637585408252
1973-08-01,0.4304659618458278,-0.038963832686192884,0.17265345402589932,-0.07653016625910766,0.024489530052548062,-0.07087339818343988,-0.2196598459373821,-0.004529169117900687
1973-09-01,0.2816414276898747,-0.09763615677075686,0.1460927267243543,-0.259211408190949,0.025293336624337224,-0.11661169975327804,-0.21827652842014822,0.16448798418884547
1973-10-01,-0.09873783819272484,-0.14617719970678916,0.3142088299661171,0.0469736827089805,-0.009094928878199017,0.0629695550008205,-0.2571363783591277,0.16361402216511714
1973-11-01,-0.027402653030946224,-0.24712771053410482,-0.09164430905045487,0.05868817643486252,0.009341978741865504,0.0824286083527945,0.005415629048447509,0.22634308732731243
1973-12-01,0.5797049529115919,-0.35317321783573213,-0.407876320711271,-0.17788725536923075,0.07032570982361958,-0.04369662782269208,0.30028690564465693,0.19560168746491555
1974-01-01,0.42319356555670085,-0.19914182279073145,-0.1278406141076501,-0.16838989920856418,-0.012361134697807056,0.05862141704612783,0.1839555278941468,0.24087663372637522
1974-02-01,0.1895751646706756,-0.16642713614002827,-0.0029932174054304447,0.1351278073103853,-0.0038187139942806813,-0.23695318354084888,0.050145758550379664,0.18057929037112586
1974-03-01,-0.14548798970563312,-0.14561550711633334,-0.15215481829455518,-0.13161979095880375,-0.034387025842237365,0.35554781355665405,0.3010500300597478,0.2282231807393927
1974-04-01,-0.34822465878137404,-0.14997975029175184,-0.3067852943901002,-0.1004602920711618,0.002909011822344738,0.45303080247656646,0.20008591635452286,0.14110175341787473
1974-05-01,-0.30881063619130095,-0.05908317448053677,0.24773380755791513,0.22109237521193748,-0.016967485181390178,-0.0854866796344385,-0.2676163930315655,0.142401923805895
1974-06-01,0.22745260470350026,-0.07530457850085515,0.5741184797343306,0.3392481006855188,-0.005497509226382188,-0.4880596369905857,-0.4355095066390671,0.08950628681291997
1974-07-01,0.3356756039068733,-0.07973712878113705,0.218483811523032,0.08619901139375775,0.009684363978667569,-0.2410931270486036,-0.25862281868507814,0.08856442547075347
1974-08-01,0.4273745375619808,-0.12192436695240456,0.22174638263353214,-0.22806271535250566,0.02260630571767578,0.0774285401063115,-0.26009274008390787,0.11194065232879259
1974-09-01,0.3663007537244072,0.0012050678670370947,0.12784898427762384,0.03033410757780075,-0.02625065532896556,-0.4887333298477891,-0.180713962633293,0.16559617108547353
1974-10-01,0.7103682823584113,-0.18103179044030482,-0.015100130562003202,0.1182422648335612,-0.006251292377271427,-0.48952108006840866,-0.18108034102649956,0.30514454547788056
1974-11-01,-0.1607743446046198,-0.29767932162361305,0.0051210465745663075,0.380837316660918,0.04918123721147379,-0.3510248166563265,-0.1280663495108329,0.24409613768819355
1974-12-01,0.2896724452435131,-0.2821374195683172,-0.07645286267667305,0.2671314201267191,-0.00019545064965664432,-0.7475295141673409,0.14151376444143016,0.3231611984296584
1975-01-01,0.31054224556600546,-0.34373469845416144,-0.02033563521434003,0.10827461965093317,0.03973581903701201,-0.20280568923116266,0.0706340876648893,0.20283557999301965
1975-02-01,0.08819865613756046,-0.2187506511426949,-0.0668175342514759,0.20505732445176256,0.010428760176964348,-0.4715023954887561,0.01488927673626613,0.2796601976307345
1975-03-01,-0.28216348777354605,-0.1820726948403123,-0.07912193344333979,0.10440787372663039,0.0266582642827673,-0.2608090438650328,0.1094241437691075,0.2105348914022177
1975-04-01,-0.639190157534371,-0.11360652328882534,-0.1323983073234558,0.3128327169390612,-0.07293347166883167,0.08146091794486537,0.20962352636498172,0.3154274149679802
1975-05-01,0.34474590924424187,-0.022355741832290298,0.13355474743082768,0.16151362336998762,-0.05461620530659935,-0.6981717765063983,-0.03235904773423722,0.22586242872959292
1975-06-01,-0.15490639062834458,-0.04842451127147028,0.405522277505379,0.1884453229663908,-0.01546536156451389,-0.157420514276744,-0.35333967917448994,0.13141353680214413
1975-07-01,0.1247262136197426,-0.10539942516142285,0.3425167946834264,-0.16418442621018534,0.03902149827561991,0.18829200166223295,-0.36503005173656494,0.024423391991098164
1975-08-01,0.36744049317400224,-0.04407447196472428,0.21685965681873906,0.2045370407344759,0.0001340522030784502,-0.3432465207683666,-0.22050858690188482,0.016139711213993355
1975-09-01,0.42220328895139025,-0.10794969850757342,0.2814077596202141,-0.31395720303520674,0.016088221614156694,-0.0802173809620297,-0.17268928614529697,0.141626577037321
1975-10-01,-0.09838255830633809,-0.14127503846597253,0.03351684161058561,0.08277260128033254,-0.010108341045483808,0.13744495307918086,-0.22353753447532654,0.20856593722398853
1975-11-01,0.3577867339194661,-0.30807749923504446,-0.3788478027178547,0.09014850280197091,0.03966615660706783,-0.1539763480825809,0.18610503684104115,0.28008300968458955
1975-12-01,-0.29081753389516346,-0.3294929844325059,-0.20505306347617952,0.04734437779140796,0.016077324781415065,0.2805418364135674,0.12935853100844197,0.2972477989297518
1976-01-01,0.08781195477202115,-0.25987994576187146,-0.016057414670042167,0.10451956782056841,-8.48537507555212e-05,-0.23610713670339284,0.01667908855251499,0.3417447324789746
1976-02-01,0.10152596613051186,-0.17584018241127428,-0.18923088438867583,-0.12625620750955832,-0.02198293972001482,0.08520436026323001,0.09004570595867985,0.31629467094448255
1976-03-01,-0.4513916415227971,-0.12152716539570102,-0.27075784178230705,0.2474629962744639,-0.005664116222682058,-0.002920594183318818,0.12594397095116702,0.20059331031647368
1976-04-01,-0.3543830043833021,-0.12384442714288513,-0.1634146167537359,0.06993882964516794,-0.012533244801247213,0.19587062533126284,0.09232251213943274,0.17877503376926335
1976-05-01,-0.6220387111247425,-0.08961307017614893,0.018217091954599213,0.37476216522298117,-0.03851071031760492,0.2131620396947647,0.016807349906726318,0.11752587192180292
1976-06-01,-0.5015545327898483,-0.09628882512202455,0.43607502002415693,0.22281156491863635,-0.0025040877317286437,0.3728740217974368,-0.5396195329152621,0.10724041125619076
1976-07-01,-0.058697916495180885,-0.05413063786547264,0.23774138879118942,0.2676768993684488,-0.0035146470492542024,-0.26460743003896536,-0.27761421837173145,0.09991910072489524
1976-08-01,0.4597775638103485,-0.09710348759846421,0.37263741819408,0.5092768706092539,-0.0004667747002764786,-0.6606499844067835,-0.32423523651970015,0.044529361414237766
1976-09-01,0.5038420499210626,-0.11209263007273795,0.2867588494706342,-0.1943335341390713,0.026828158827645773,-0.2604666178536522,-0.421313159949296,0.22557740794940734
1976-10-01,0.008605732779267808,-0.17638112343139858,0.04168604170595567,0.1406778198804042,0.010462209905114137,-0.1944412364553443,-0.013515157820461515,0.15785117436882476
1976-11-01,-0.1028090164485112,-0.3469690038975231,-0.3533497394069912,-0.12365654110908508,0.05042173764949585,0.306984361244424,0.34302701795851437,0.2266755128200625
1976-12-01,-0.1700523506167909,-0.26147204435777777,0.05900698794623998,-0.24085625024266943,0.04411514678848363,0.3108002145194152,-0.07250833005963506,0.20464667342078519
1977-01-01,-0.19610904576912733,-0.28527844564506954,-0.20109040105319398,0.365049692318421,-0.05149545425080059,-0.23544520858023735,0.19903950445301885,0.4407392137906921
1977-02-01,0.1355398498790365,-0.16974362344514235,-0.062252123524823524,-0.2401463427515917,-0.008391032784548119,0.038494315048504306,0.10065138470251243,0.2786544007314763
1977-03-01,-0.24305320751499124,-0.2263891132384751,-0.016845214202648073,0.2557349615087805,-0.018878678694526516,-0.024559494158077667,-0.003075078650787994,0.2759200688713873
1977-04-01,0.22268015104280392,-0.058386483461421314,-0.004871688988499754,-0.2963232439617778,-0.021368361604672013,0.3465829943327626,0.03435118986827719,0.09583742721178438
1977-05-01,-0.8010645147780298,0.01799582200669053,0.13564673993061846,-0.08538212887076445,-0.03997570521641242,0.8912662887787071,-0.18266675329500145,0.03819468522995291
1977-06-01,0.29764919686065594,-0.04303964206643597,0.2799890226845842,0.4149131188096926,-0.039162682485938155,-0.5812278242923754,-0.3233169967477972,0.15625322919706225
1977-07-01,0.616946774469295,-0.016109992898204264,0.33961761537499313,0.2955692163271497,-0.028999577901405213,-0.6466048648539146,-0.26141110208484675,0.10433097550330658
1977-08-01,0.636624618315361,-0.09752235965993512,0.22551538202706284,-0.0680112781710634,0.02834835153551535,-0.3613340380213186,-0.20954712079121518,0.08322705868893947
1977-09-01,0.23104712157182292,-0.10245800739477195,0.28333492342412003,-0.2287944764360901,0.0345923240565378,0.07998776943694316,-0.3654363793093008,0.11342591068274539
1977-10-01,0.221493231578612,-0.14763849570621645,0.2756691002470302,-0.12933017411666323,-0.03876640057703549,-0.14938988092234318,-0.026918218269214766,0.2709898216203905
1977-11-01,0.06144246657077276,-0.3288048385883595,-0.26955890403253824,0.22127878700577935,0.04902418574138152,-0.057221969982166464,0.16911191917903773,0.20229574720027635
1977-12-01,0.4753165786534968,-0.16764748947708172,0.2554364869092393,0.06685928087825922,-0.044349065935399216,-0.42358134359522254,-0.05612781701179651,0.2904845338682054
1978-01-01,-0.16593340207153642,-0.25453145909974806,0.09603904868204763,0.09717531213464663,0.010043116092428594,0.12111915233691177,-0.030361862944347878,0.1970682072807366
1978-02-01,-0.061874550727891255,-0.3266654253855454,0.01699456607732247,0.15185393624065457,0.017547774289551323,0.02752332008473007,-0.0203001697977575,0.28917246931035756
1978-03-01,-0.5019200309901171,-0.07446281204880559,0.07471839684670366,-0.019998875150615856,-0.006259443507212953,0.20538180264656855,-0.01208960515010607,0.11387792763523233
1978-04-01,-0.2694895045018532,-0.1997914392558632,-0.19846520877963914,-0.06087337468945703,0.02863282992956711,-0.04588601622112396,0.12031793594360352,0.257466121668547
1978-05-01,0.08428774537964606,-0.12795209725367485,-0.22088392219674868,-0.021346473647642503,-0.00642868252420797,0.23670163790741308,0.1547943071260319,0.11433289268277061
1978-06-01,0.393909299877328,-0.06470824160442783,0.19204560227281464,0.18597163779791012,0.020414912912961016,-0.307836358523155,-0.2066071633692388,-0.00755658274857511
1978-07-01,0.4950384019126355,-0.00146187741238615,0.09466086213630955,-0.20787625234256418,0.01712136744865832,-0.17828681911320965,-0.20283936568490277,0.051939614891061484
1978-08-01,0.5480937135051673,-0.09528556462563131,0.18251792887064416,-0.21534961207892542,0.04548762716256012,-0.24694695467371577,-0.27089067376576936,0.08311308474397995
1978-09-01,-0.045897990045413166,-0.053333052248205115,0.41137630427916216,-0.00761669605623844,-0.006060389716191437,-0.1352778807148805,-0.3783145463550008,0.12886229430285978
1978-10-01,0.40158008710599286,-0.19310255957470937,0.23808202992274066,-0.07374332495784575,0.014994317117281107,-0.08497671161531868,-0.23004080761562695,0.172273505636504
1978-11-01,0.037477756391318756,-0.33163339554414045,-0.20309968257513572,-0.16244105388258778,0.026723832622623993,0.10526248091004889,0.215728729442283,0.31299178449200915
