,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1976-10-01,-9.746048682366279e-06,-4.813329228214217e-07,9.26138033753011e-06,0.004818030477811893,0.0003557019746429952,-1.397677835833813e-06,-1.165390064434111e-05,8.438856355482582e-06
1976-11-01,-4.125760683255243e-06,1.0415844433464224e-06,7.4687359230976385e-06,0.006836839505316069,0.00040043671885671623,-2.8479410485807246e-06,-1.654617475511399e-05,1.0353138286730026e-05
1976-12-01,-6.871234495446601e-07,4.155914782005062e-06,4.667276583003097e-06,0.007768911503565809,0.0004418032663774543,-4.122347641738646e-06,-2.0180586877122484e-05,1.316408648376249e-05
1977-01-01,5.842318507293595e-06,6.3263308837694865e-06,1.6736078232019566e-06,0.008477024190748732,0.00044074461454459064,-6.577019198795325e-06,-2.1071992628777404e-05,1.592218673737474e-05
1977-02-01,2.5679193416763865e-06,6.372403870340925e-06,2.5188882549657375e-06,0.00853369322915872,0.00044403703733613445,-7.3119972585705144e-06,-1.8463980591433352e-05,1.520310233054049e-05
1977-03-01,-4.449643041656641e-07,5.013331550440144e-06,2.434437534289282e-06,0.005970605222197871,0.00035842622310155997,-3.947852831739481e-06,-1.5362428089263917e-05,1.3041461503136336e-05
1977-04-01,-3.4479415355918546e-06,3.334678261999245e-06,6.3440269440213775e-06,0.004954520651760201,0.00030836664726458754,-2.7875741141903907e-06,-1.1579121356979677e-05,1.0206061316316911e-05
1977-05-01,-6.2232443733327034e-06,1.896441111815516e-07,9.600742774102571e-06,0.004248861902548621,0.000279878856547709,-1.929919444326207e-06,-9.930984364366653e-06,7.640235865846636e-06
1977-06-01,-1.16597218559778e-05,5.155357169256948e-07,1.032595407294795e-05,0.0018458080982478957,0.00022415679268306119,-1.1778106805272435e-08,-7.674107597007865e-06,9.238024723140546e-06
1977-07-01,-1.3520847280768974e-05,-9.879447492461725e-07,1.1482472153825729e-05,-0.0003205626550576805,0.00020996073674593518,-4.828539317484668e-07,-2.2712012415663153e-06,7.0416022559802796e-06
1977-08-01,-1.2978360917135505e-05,-7.52933414003425e-07,1.2381229493716257e-05,0.00035482350237240706,0.00021476010130884655,-1.3672751819626683e-06,-2.233341820799016e-06,4.8932089966487985e-06
1977-09-01,-1.2847250339005845e-05,-1.2993022531726554e-06,1.1922712303590133e-05,0.0009860064892563969,0.0002012733732824147,-1.0660918026508904e-06,-2.8594527374323513e-06,5.411036811385075e-06
1977-10-01,-7.6138977731754564e-06,7.72516011211174e-07,1.0134503645314046e-05,0.0036641455759915216,0.0002857042480692533,-1.428098539603451e-06,-9.959596468017594e-06,5.303619362117148e-06
1977-11-01,-3.6722067682259297e-06,1.9456138833797174e-06,6.477290329214891e-06,0.006039867002982646,0.0003330708360798391,-2.6825089762386626e-06,-1.3283111985025317e-05,1.0169395857017718e-05
1977-12-01,2.4695528125148397e-06,3.461969141666736e-06,2.6208101807434536e-06,0.006625201300873111,0.0003740666995456974,-3.869120674028548e-06,-1.776634601747358e-05,1.4331476097507312e-05
1978-01-01,3.2463774489190167e-06,6.646974743103653e-06,1.026297634849213e-06,0.008450792908358078,0.0004315135551483503,-5.362631078982773e-06,-2.070558236612539e-05,1.4851154319753837e-05
1978-02-01,1.7888599816830035e-06,4.700901718135673e-06,3.4806320130613774e-07,0.0062430617011462654,0.00033419614088156123,-5.406293397188179e-06,-1.626955760508987e-05,1.3193154820130935e-05
1978-03-01,1.530194059344682e-06,4.8377851165708726e-06,2.555370766972477e-06,0.006026188687731823,0.00039153076483801536,-4.989860917290908e-06,-1.641400835096014e-05,1.3090947532880593e-05
1978-04-01,-2.593842164284764e-06,2.912701612690198e-06,5.903165985343604e-06,0.0035063923860434443,0.0002873255133246337,-3.5372114871554386e-06,-1.3989015131787527e-05,1.010127725960554e-05
1978-05-01,-6.697473545912612e-06,1.2531946377851797e-06,8.486104751016341e-06,0.0028635115692547215,0.00024330498230743351,-1.3412230960261054e-06,-9.863199940789875e-06,8.13007206432289e-06
1978-06-01,-1.2670550161610398e-05,-2.1658825359994673e-06,1.1525851845593284e-05,0.0010278294212184846,0.0002536628796536076,-5.266933892606802e-07,-3.964184729439084e-06,6.997646683293021e-06
1978-07-01,-1.1740864603874397e-05,-1.16930512370777e-06,1.2460132070900227e-05,-0.0005275712586202038,0.00015127288861549457,-8.563104863183511e-07,-4.6570443000513103e-07,3.3155667799552994e-06
1978-08-01,-1.2471619461290841e-05,-9.1475570189135e-07,1.204813184028713e-05,-0.00043549880501814187,0.0001395970814753257,-1.3726758396614969e-06,2.0373349177830795e-07,5.7549870192350105e-06
1978-09-01,-1.1785581868213849e-05,-1.7691361627063834e-06,1.1596219733188718e-05,0.0007704848637028288,0.00018634430359400407,-6.490748039403394e-07,-4.233631852579219e-06,5.124664227857232e-06
1978-10-01,-8.776765373590271e-06,1.422519571630933e-06,8.367295132772892e-06,0.003318001593773564,0.0002692832432720544,-2.5677086550180937e-07,-9.953250035643258e-06,7.980413962046836e-06
1978-11-01,-2.5955997865956726e-06,3.470855576557198e-06,5.39000867345275e-06,0.007756639388389885,0.0003942595867556519,-1.4513579965087651e-06,-1.7350145917123136e-05,1.2678866940320382e-05
1978-12-01,-1.8693244349063864e-06,2.7792147145917366e-06,3.6950766970283532e-06,0.004093236930202693,0.00032190502159729864,-3.737397992520733e-06,-1.6330417625735268e-05,1.0396495979015765e-05
1979-01-01,4.205309194003937e-06,5.7735340901835525e-06,-3.178163427373125e-07,0.006552554744606217,0.00034873290652675284,-4.0940118635703476e-06,-1.573590925678691e-05,1.3255529059582234e-05
1979-02-01,2.2193184524210276e-06,3.7671673180590796e-06,1.4578035925370066e-06,0.0067942237365059555,0.00035127115032602366,-4.5630580718954015e-06,-1.4528695795315765e-05,1.283909840321587e-05
1979-03-01,2.6287572294424247e-06,3.8526150864052655e-06,3.600348504553829e-06,0.008506837184540927,0.00043473810364957893,-5.151441729909653e-06,-1.7107363136023822e-05,1.2829800494347541e-05
1979-04-01,-4.142881645077192e-06,1.375486069796011e-06,6.830850747539537e-06,0.002999175679481899,0.00024845293020397155,-2.8120735775802946e-06,-1.2308194131130735e-05,8.910879655171486e-06
1979-05-01,-6.8300985136628076e-06,1.4057803659233218e-06,8.870864746021302e-06,0.004256909111669908,0.00029483035177690903,-2.521453464659144e-06,-1.0393889099829652e-05,1.0026551606205775e-05
1979-06-01,-1.0075300481150825e-05,4.119946169251249e-07,1.1124693943634618e-05,0.0012739365047309548,0.00023810316633898762,-3.2917360163807073e-07,-5.218886588495696e-06,7.112109676037749e-06
1979-07-01,-1.4247790060311626e-05,-1.7060903873270367e-06,1.341980882197632e-05,0.0005543086444959044,0.00018867038826491416,-1.954063341243788e-07,-3.597398701596844e-06,5.1105985662157875e-06
1979-08-01,-1.1990974763857388e-05,-1.8062380012916587e-06,1.2950091536014687e-05,-0.00024542475027071003,0.0001579653404145834,-7.861043207061273e-07,-9.550631972700472e-07,4.160028104939387e-06
1979-09-01,-9.973927031710166e-06,-3.2949857567804236e-07,1.022226852576945e-05,0.0024690591089893132,0.00024051540614371852,-6.116396083159557e-07,-4.487546344941517e-06,5.700669078564257e-06
1979-10-01,-7.252373334885862e-06,1.7756017188012481e-06,6.268830612077759e-06,0.002875192634140452,0.00027157044054807296,-7.084314769220936e-07,-1.0095542688842738e-05,6.875964730579301e-06
1979-11-01,-5.367678044007052e-06,8.630219775360092e-07,7.448468405498482e-06,0.005991918927369019,0.00037041921002258144,-2.8458927429695786e-06,-1.2739704891831627e-05,9.992036546661488e-06
1979-12-01,1.4102901152536102e-06,3.839449034506015e-06,4.447137723306491e-06,0.005911648137650142,0.0003378097452306454,-4.627648442223631e-06,-1.6880365085223904e-05,1.3221198278470253e-05
1980-01-01,6.7180598039614435e-06,5.2533833750066245e-06,8.082933316958091e-07,0.008788603008724749,0.0004110717002601762,-5.9423377759656194e-06,-1.76876777241044e-05,1.3361392832799297e-05
1980-02-01,5.091581841508129e-06,5.3888366531817985e-06,2.1847180500107197e-06,0.007907479205944886,0.0004375660604897088,-6.350568386571629e-06,-1.9427814103580666e-05,1.4870037615370066e-05
1980-03-01,-1.3974723071657586e-06,6.777878274728681e-06,2.935486834626714e-06,0.006042924845435968,0.0003621385985752567,-4.205568338022658e-06,-1.8594420621395043e-05,1.3095938649444565e-05
1980-04-01,-8.430060069785476e-06,3.6601915089526523e-06,7.355220620749211e-06,0.0048248228267766535,0.0003607219436422123,-3.164891970003179e-06,-1.2823184345543534e-05,1.1360399614994292e-05
1980-05-01,-5.990863813661863e-06,1.8480510847929647e-06,8.912396272838427e-06,0.003375016967765987,0.0002958238578035629,-1.773440966838925e-06,-1.0182060704386584e-05,8.660886088582911e-06
1980-06-01,-1.420386337939255e-05,-2.0429123542731496e-06,1.3396915742854022e-05,0.0010860627905155222,0.00021373386646571035,-1.2251689770230938e-07,-4.192386392784408e-06,6.858221674287221e-06
1980-07-01,-1.2003235208656312e-05,-1.774009530755893e-06,1.3268907569086496e-05,-1.4240136655037835e-05,0.000190476696713761,1.9032093213239466e-07,-3.5019707794594396e-06,6.4488435731876e-06
1980-08-01,-9.419500275640666e-06,2.0366450566986343e-07,1.1023673368058071e-05,0.0005200965460971929,0.00020982264946464314,-9.017974138046267e-07,-2.904643598985819e-06,6.533906778934666e-06
1980-09-01,-9.875701456751264e-06,-1.4834277724991909e-09,9.80022082357999e-06,0.0012704357989908508,0.00022222757252166045,-8.423912492292534e-07,-3.8589063659599515e-06,7.612736319709418e-06
1980-10-01,-6.421272477423652e-06,9.855660144441444e-07,7.813857555578006e-06,0.003751552867470309,0.0002817618224071339,-1.2426760484428984e-06,-1.2056119762263611e-05,9.286047629722126e-06
1980-11-01,-2.6106524809617224e-07,3.213771762975991e-06,4.857173059616307e-06,0.004311098018661141,0.00028992614846044617,-3.1485848229726158e-06,-1.5584520532194383e-05,9.48719093156437e-06
1980-12-01,9.040782597926306e-07,4.819133038827396e-06,4.1531062290260765e-06,0.005809786671306938,0.00031473019979395237,-5.419920245941512e-06,-1.791492596923437e-05,1.5928255851922443e-05
1981-01-01,5.862045267037463e-06,6.5561745402205525e-06,1.1696173224683213e-06,0.00507368774075682,0.00031407879370297967,-5.813236745024692e-06,-2.011275039913283e-05,1.6451262895280925e-05
1981-02-01,5.7057662396341716e-06,6.676452856872723e-06,5.050295254872992e-07,0.007537075725849718,0.0003846038193192466,-5.228954720111702e-06,-1.9457309549796352e-05,1.2285947603288164e-05
1981-03-01,1.3471219761414995e-06,3.12007717809581e-06,2.5674265990518297e-06,0.004787309929573288,0.0002933775769114228,-4.555501597878102e-06,-1.374527421634305e-05,1.3866331600599881e-05
1981-04-01,-3.3391390882093885e-06,4.519313140066171e-06,5.268370249600589e-06,0.00462222039156283,0.0003282857505837455,-2.369664097920298e-06,-1.340330037727164e-05,1.2492420173939605e-05
1981-05-01,-1.1245696983195791e-05,1.3631738113510398e-06,1.0018304396392066e-05,0.00214601192662182,0.00025880752738365634,-1.4455119280765509e-06,-1.0504332156402004e-05,7.687658104936587e-06
1981-06-01,-1.0953623282192478e-05,-1.997857713377758e-06,1.0214837454214193e-05,0.0014932529059782005,0.00019807531706257056,3.1450237826211304e-07,-7.014470297890312e-06,7.520175448769086e-06
1981-07-01,-1.0185363468138387e-05,-1.2340713919670552e-06,1.1996510708492137e-05,0.00010845452986056141,0.000181694226089998,-9.304577295023914e-07,-2.0038506668392834e-06,3.8253532007842325e-06
1981-08-01,-1.114810356592159e-05,-1.934006245128731e-06,1.2780733788701018e-05,0.00019560966393328272,0.00022315260659005226,-4.3293061071575913e-07,-1.896365165021552e-06,2.9778085224170213e-06
1981-09-01,-1.081777148463569e-05,7.349539333476353e-07,1.1139590152048477e-05,0.001225525678213065,0.00021567809328969034,-1.1255852379187283e-06,-5.682728574073412e-06,6.437903060264774e-06
1981-10-01,-5.751942195321844e-06,1.5246359291251842e-06,8.88971585737422e-06,0.004730603056183706,0.00035816148218665537,-1.418759736216932e-06,-1.0574268634337676e-05,5.317250171604308e-06
1981-11-01,-3.4871026868643737e-06,1.8800286752072678e-06,6.194061780675413e-06,0.005806443611315141,0.0003326324856191474,-1.6772978079925318e-06,-1.6595610123082498e-05,9.282222992990774e-06
1981-12-01,5.525723269098267e-07,3.1016254769536343e-06,3.370706199435135e-06,0.00632624044859161,0.00033366013667546207,-4.428808385259139e-06,-1.818265289183571e-05,1.1605937450708164e-05
1982-01-01,5.2252479636199e-06,5.316842738418743e-06,1.6224120951255884e-06,0.00613169395364821,0.0003058921980222554,-5.841967678069552e-06,-1.6177289867317372e-05,1.4668676369690855e-05
1982-02-01,6.866002067938428e-06,5.945648328506383e-06,5.531674521070498e-07,0.008576175120348733,0.0004123636244912631,-6.1574192454460695e-06,-1.7924945069476537e-05,1.4822817743257728e-05
1982-03-01,-2.6259374003544675e-06,4.451913861230958e-06,3.436819486164077e-06,0.006403098329125593,0.00037522581156476263,-4.9399710472779325e-06,-1.679404837450553e-05,1.1479451237645725e-05
1982-04-01,-3.886976845820213e-06,2.431000767808367e-06,6.749771899350929e-06,0.005425463799231997,0.00030445215608259393,-3.112331553768766e-06,-1.120123938446154e-05,5.937005899478797e-06
1982-05-01,-6.566277794634304e-06,1.035278992061156e-06,1.019832164979915e-05,0.0031472860428038985,0.00027825455098146837,-1.955600026001724e-06,-8.868915180119408e-06,7.5833539565002665e-06
1982-06-01,-1.545649910025249e-05,-9.738716436144532e-07,1.313917896167343e-05,0.002348199389719715,0.0002803492991785918,-8.194015330053433e-07,-6.321413670092701e-06,7.671002939145704e-06
1982-07-01,-1.473670659734096e-05,-1.50959592319791e-06,1.3027795199245013e-05,0.0008618357848414842,0.00023513400395001682,2.1921582828557833e-07,-4.092152934783584e-06,9.386142016248145e-06
1982-08-01,-1.0581219197492211e-05,-7.942051288510006e-07,1.2026403066508858e-05,-0.0009136962641302186,0.00016022878688610423,-7.467074729148746e-07,-1.8128486954166487e-06,8.159110040136609e-06
1982-09-01,-1.2413379570710757e-05,-1.972022745788562e-06,1.2097634050450311e-05,0.001788184575464887,0.0002697816983397518,2.746383880171086e-07,-4.204209532402744e-06,8.965344375243967e-06
1982-10-01,-6.7841196197595015e-06,5.757216667512207e-07,8.734344579284814e-06,0.002982152121451994,0.00027397179240194546,-1.9115624205398493e-06,-9.914205436424852e-06,7.894948207332311e-06
1982-11-01,-1.4138285283975446e-06,2.7741630798604047e-06,4.449008700329079e-06,0.005564550034857045,0.00030775614244963175,-2.6723011703119657e-06,-1.4543167754965954e-05,1.2160654308857818e-05
1982-12-01,3.4462411171450295e-06,4.760050879470359e-06,3.0213591246568397e-06,0.008744047954678535,0.00039019944649356015,-4.332561687192538e-06,-1.9138366248722585e-05,1.4239921355080816e-05
1983-01-01,4.102968900554612e-06,4.907703748701943e-06,3.0645652368613524e-06,0.007799718393168102,0.0004003310355723702,-5.668745450110134e-06,-1.839409675091998e-05,1.5210690794764412e-05
1983-02-01,6.30883051517407e-06,5.513825882081541e-06,1.9063048987622969e-06,0.008874261402525008,0.00042379638866155535,-5.985185731973278e-06,-1.727828151030865e-05,1.4441817810190634e-05
1983-03-01,5.883034819025352e-06,4.208909129432709e-06,2.2178932364371897e-06,0.008210003337201973,0.0004077725731934021,-5.178222180795215e-06,-1.6059167827044583e-05,1.2500148235024728e-05
1983-04-01,-8.641780796891714e-07,1.7102335121769411e-06,6.1217017315930965e-06,0.006499840916755299,0.0003545176306423465,-3.5037480357906984e-06,-1.1509600065041106e-05,9.127833623484872e-06
1983-05-01,-5.660985771483604e-06,1.9124805047940636e-06,6.5982648260095555e-06,0.0036001207869655145,0.00031165943385401206,-1.5334014760457553e-06,-9.166579053644688e-06,8.236884153212282e-06
1983-06-01,-1.2159622749042453e-05,-6.901545105935896e-07,1.0235484505202005e-05,0.0030613288496776176,0.0003231808087938199,1.928188805754688e-07,-8.013628736253373e-06,1.0423498101173287e-05
1983-07-01,-1.2902802069355737e-05,-1.2545953423873315e-06,1.1416169664082719e-05,0.0007677805721565771,0.00023550876773827307,4.724740312251323e-07,-4.3756560013089225e-06,7.530233076540189e-06
1983-08-01,-9.686182370961496e-06,-1.7958262760123693e-06,1.0871025765813463e-05,-0.0006178686210963255,0.00017246100989203633,-4.5962833539192616e-08,-2.063615169831692e-06,4.919834228211789e-06
1983-09-01,-1.1134115817026434e-05,-5.738323243438462e-07,1.0938241064426515e-05,0.0007837802210512261,0.00021623918655677696,-4.161929417588428e-07,-5.453731548579948e-06,3.996618009837185e-06
1983-10-01,-6.6540401794083846e-06,8.426364455930655e-07,6.90904931864135e-06,0.0026135989173781127,0.0002615448205948009,-5.745130192369083e-07,-9.22943448650975e-06,9.47524085859186e-06
1983-11-01,-2.571259412219437e-06,2.471592716968665e-06,5.867186804153423e-06,0.005024015748252472,0.0003100341408363809,-2.3236948623337544e-06,-1.5781886545999227e-05,7.580737132258043e-06
1983-12-01,1.7719380270148526e-06,4.433129197719849e-06,4.136903436937829e-06,0.007330837737148007,0.0003922859572672418,-4.813418561224676e-06,-2.0932691521864154e-05,1.627002492491309e-05
1984-01-01,5.390932521099653e-06,5.7939474776040724e-06,3.870636219238122e-06,0.00922723556868732,0.00047692436575224353,-6.543374484540583e-06,-2.222017638604694e-05,1.4829069990556428e-05
1984-02-01,3.7973339050691003e-07,6.4142611616552805e-06,3.858745233073466e-06,0.008254000567831099,0.0003992559868493117,-5.288614781948713e-06,-2.1656643640955282e-05,1.4411643296484691e-05
1984-03-01,-6.194093752831999e-08,4.398852263773223e-06,5.1518228364359185e-06,0.005998758327526351,0.0003836203177343122,-5.814105945077127e-06,-1.9538141807574087e-05,1.5934817256916282e-05
1984-04-01,-5.390219320152234e-06,3.329911252808378e-06,7.563428787081731e-06,0.004817632240398477,0.0003449502141198276,-3.783290720489831e-06,-1.4579280524720581e-05,9.877811943758649e-06
1984-05-01,-7.3810009777629384e-06,9.923165042614477e-07,8.768266735010388e-06,0.003380727381833519,0.0002824639003457767,-1.4187415887262534e-06,-1.1224994270025237e-05,1.0422750147536276e-05
1984-06-01,-1.029312365280459e-05,-3.8971959246830713e-07,1.0200987273368629e-05,0.00011948341125389561,0.0002219924811340336,-4.320857764773498e-07,-3.5239382596346033e-06,6.5267111639436486e-06
1984-07-01,-7.752838412679656e-06,-1.8532727474457107e-06,1.0373880857909978e-05,0.0006851936632301658,0.00023347415013371832,-7.430469429711974e-07,-2.8625492254149397e-06,7.44746515895593e-06
1984-08-01,-1.040199252328565e-05,-3.142935277123671e-06,1.1769241701002488e-05,-0.0012978970820161826,9.650237058979525e-05,-3.3463619026323633e-07,-1.3612767183727663e-06,6.691555051665366e-06
1984-09-01,-1.4171914655395369e-05,-2.54527175395655e-06,1.3179780674134153e-05,0.0020181216920415563,0.0002904013984204669,-7.456783420125139e-07,-4.944113622210959e-06,2.2678119957297245e-06
1984-10-01,-6.558693190132857e-06,2.1151194243226294e-06,8.792129629413469e-06,0.0037890941409083707,0.0002734091270083029,-2.172732219230694e-06,-1.0893000969286938e-05,8.324737728100953e-06
1984-11-01,-1.4605515812963328e-06,2.134656800643347e-06,5.2272369526992536e-06,0.004663254852251461,0.00030361445949113526,-3.2708609326402528e-06,-1.5376330365419588e-05,8.850275956023704e-06
1984-12-01,2.6968900180299515e-06,3.0929232873593715e-06,3.477032700682635e-06,0.009100274958958229,0.0004406828208759959,-3.864276835436671e-06,-1.93914967808052e-05,1.4702290130561207e-05
1985-01-01,4.335548184541852e-06,4.847971289737376e-06,3.148857880030796e-06,0.0072703653131611645,0.0004016979281524462,-6.277640967629205e-06,-2.0337244674316932e-05,1.4546274246111901e-05
1985-02-01,1.59244003125982e-06,5.242671646529412e-06,2.246255235659224e-06,0.008648830892828604,0.00044610813867101176,-4.783711342460881e-06,-1.8688829336347377e-05,1.2268837469823067e-05
1985-03-01,-2.4548621276003316e-06,4.835886004490662e-06,2.2869584572569e-06,0.007426452066283673,0.00038246037417723395,-3.917852422414251e-06,-1.6781974915626558e-05,1.2586151887114473e-05
1985-04-01,-4.23849181570286e-06,2.3191340003005616e-06,5.846979152114274e-06,0.0049213359792095925,0.00030540826888422344,-2.9641917794861222e-06,-1.0846806717281753e-05,9.425240594197909e-06
1985-05-01,-9.102124888253056e-06,1.6381044841773547e-06,9.159693369643849e-06,0.0036397519579622895,0.000328364512824919,-1.73261985547321e-06,-8.53212362853277e-06,7.187406143118075e-06
1985-06-01,-1.3136960678291394e-05,-1.3824384401049745e-06,1.096241007116672e-05,0.0020714670730133853,0.00024426288811290367,2.1288568900544187e-07,-5.9400745557978045e-06,8.072650258167089e-06
1985-07-01,-1.207388742082047e-05,-2.0929639420161427e-06,1.2505105225637216e-05,0.00011881925274792593,0.00015312840072770735,-8.419764355429409e-07,-3.0850613726655426e-06,4.560942309099964e-06
1985-08-01,-1.0223800362510498e-05,-1.3777403315361287e-06,1.1968540948385312e-05,-0.00048058460985582013,0.0001575885367596389,-1.696280339130897e-06,-1.954920976259218e-06,8.693899953093284e-06
1985-09-01,-1.0637481562557505e-05,-2.345831271846472e-07,1.1269948234109976e-05,0.0013279763758570577,0.00025738523358346095,-8.821899540627724e-07,-4.4308020064501775e-06,5.807824166812108e-06
1985-10-01,-1.052159306332906e-05,-9.738183642107257e-07,9.168323681136514e-06,0.0027621118836880973,0.0002684245243602033,-1.1640676372646995e-06,-8.104358463932151e-06,1.044935154562316e-05
1985-11-01,-1.5693082067205615e-06,1.478543031129415e-06,5.502325163717459e-06,0.0064722567913122475,0.0003641966031864285,-2.343058994137165e-06,-1.452003460730965e-05,9.843880124130672e-06
1985-12-01,-2.341038120638348e-07,2.558324833183076e-06,3.501975891697208e-06,0.006590489162287365,0.0003578658184518904,-4.268961293423819e-06,-1.9248698450217275e-05,1.1870656811696289e-05
1986-01-01,5.109807235086484e-06,5.2362107753221535e-06,1.2558575751613082e-06,0.007381786902745565,0.00038114321796456346,-5.5400441410019e-06,-2.133129306630941e-05,1.4519979097452212e-05
1986-02-01,5.05439051705435e-06,4.233552751576554e-06,2.039520749392243e-06,0.006957842075886826,0.00038678738617038883,-6.9137417826612495e-06,-1.8042435294107597e-05,1.6112663834346746e-05
1986-03-01,2.4222426788544846e-06,5.408656981848137e-06,3.243034705773944e-06,0.007175351493060589,0.00039480751833512575,-6.2516970811635296e-06,-1.7530637639301792e-05,1.4701624754107874e-05
1986-04-01,-3.0511764150133554e-06,3.836941780141766e-06,6.825506620646234e-06,0.005464241257868707,0.00036392520996741945,-3.0704836293598567e-06,-1.3035139587179898e-05,9.303051743601348e-06
1986-05-01,-5.610458686630224e-06,1.0327829006362493e-06,8.729569908675044e-06,0.004010246387527635,0.00032501081607603865,-2.390382822147602e-06,-9.108948821922374e-06,1.190237491064463e-05
1986-06-01,-1.506757208696773e-05,-3.438122910170149e-07,1.2724550432631839e-05,0.0018773634413567684,0.00027492980214966726,-1.9179910133234003e-07,-5.679746124295832e-06,2.730027470237854e-06
1986-07-01,-1.3059552598201737e-05,-1.429908652748793e-06,1.2154519249563549e-05,-0.0005405086388539834,0.00010715982300877969,-1.9878716164196102e-07,-3.146298027809863e-06,3.975186371977444e-06
1986-08-01,-1.1466460339299293e-05,-2.2844847507262688e-06,1.1114728456974924e-05,-0.0003313208556695221,0.0001890215961403945,-2.153069407350197e-08,-1.647437016923078e-06,4.398598633990558e-06
1986-09-01,-1.2146487982556922e-05,-1.001148040452584e-06,1.082888497534128e-05,0.0010425848207281283,0.0002506481645728594,-1.2300013910619107e-07,-4.7222428321759624e-06,7.516754532505644e-06
1986-10-01,-6.8856480732931445e-06,-2.5495180952811545e-07,9.110546237295687e-06,0.004677620988028745,0.0003112734702881425,-1.4149942679929675e-06,-1.2032291584086584e-05,8.81591192812139e-06
1986-11-01,-5.319417322590039e-06,4.034583278161637e-06,4.732023199779471e-06,0.005895509093534201,0.00036276108273471303,-2.4344690106108977e-06,-1.7939616751498047e-05,1.1305189232647423e-05
1986-12-01,8.895159692606271e-07,4.1436684753718025e-06,3.849621523294282e-06,0.005556153579770277,0.0003034866105216289,-4.663343924635815e-06,-2.0723244220196635e-05,1.3242694961284774e-05
1987-01-01,3.1378082665080745e-06,5.422360444283978e-06,1.7986488621878825e-06,0.006024041310107957,0.0003460446220872524,-4.9005319429658166e-06,-1.908046741622983e-05,1.4290642605536317e-05
1987-02-01,2.1043388730215928e-06,5.1515230945642695e-06,1.5035154460084604e-06,0.004687443045744052,0.00028446203422000896,-5.287137941793169e-06,-1.5634717477045037e-05,1.4252650226956384e-05
1987-03-01,-2.4849830769883955e-06,2.9913859653977104e-06,4.782099419811892e-06,0.004545306728687137,0.00032589679384338,-5.040447245248963e-06,-1.3669617749659358e-05,1.0652244787537668e-05
1987-04-01,-3.1302162622444143e-06,3.0970499665643577e-06,6.217880463530491e-06,0.004724298681442937,0.0003576301553818796,-3.091240159904377e-06,-1.1457156451730717e-05,1.23323743114164e-05
1987-05-01,-6.4682007346046296e-06,4.4424117661622287e-07,7.608559568551307e-06,0.004140705277677625,0.00032812557557398183,-1.2984739247980865e-06,-6.0225416136445646e-06,1.0589157008953336e-05
1987-06-01,-1.0111511468182433e-05,-2.3455935587889684e-07,9.894634903532515e-06,0.0024800232495181262,0.0002846190649766608,-3.093461515620235e-07,-5.225690246010971e-06,7.885045907508096e-06
1987-07-01,-1.4592019971194496e-05,-1.4969922466035843e-06,1.2598971598535464e-05,0.0009636317675661606,0.0002644796560551705,8.554284391948386e-07,-5.0596260966846445e-06,7.171848275634535e-06
1987-08-01,-1.0499738479598425e-05,-2.108890737733105e-06,1.202532395158851e-05,0.0005142302446377774,0.00019626993110120693,-3.094858566553954e-07,-3.822837537937954e-06,7.853318621076938e-06
1987-09-01,-1.1066464937378127e-05,-3.664681675393236e-07,1.106623636183536e-05,0.0018070422811433673,0.0002581980360056539,-1.103240868553208e-06,-4.3520822729101965e-06,7.319520030906396e-06
1987-10-01,-7.878163931215058e-06,-5.496882514147562e-07,9.22036041506539e-06,0.004793064726982266,0.0003459488912735001,-5.408327291388193e-07,-1.0102727863560865e-05,7.927100673723614e-06
1987-11-01,-6.037542516276687e-06,6.568543920853598e-07,7.96344183406096e-06,0.005285435084563991,0.0003535715742535623,-2.329976815427667e-06,-1.414068819840495e-05,8.917357425429666e-06
1987-12-01,-7.584211012538508e-07,4.236051080109911e-06,3.877634946337112e-06,0.004958334708741556,0.00028573899076686103,-4.162434100622143e-06,-1.7515260515876982e-05,1.1454839182960307e-05
1988-01-01,3.63702858840337e-06,5.661433218621859e-06,2.719887825172823e-06,0.007732238251871119,0.0003716336453050774,-6.43712249095716e-06,-2.0439393588959244e-05,1.4812548208508872e-05
1988-02-01,1.975406680950311e-06,5.749174615007037e-06,1.94603423883762e-06,0.0068201397273999955,0.00035211025013787936,-5.214262699035265e-06,-1.8947470306933538e-05,1.445161382604098e-05
1988-03-01,-1.1238148931404142e-06,3.967573947034406e-06,5.420560944851873e-06,0.007723485274861257,0.0003977027517976239,-4.6312592356083506e-06,-1.8217675767115302e-05,1.176680714622286e-05
1988-04-01,-3.219091844434799e-06,3.4261522425373667e-06,5.623371784419925e-06,0.00439061065359662,0.0003089064193773083,-2.8308872837288295e-06,-1.3771513138489198e-05,1.3098574774010402e-05
1988-05-01,-5.020294477721915e-06,1.121104815652599e-06,7.821832531043624e-06,0.0036875380222530416,0.0002805153988966984,-1.146206997236812e-06,-9.975080532028217e-06,8.527125856751583e-06
1988-06-01,-9.650853542282008e-06,1.0846453291442365e-06,1.0179492121287945e-05,0.0006284049353174245,0.0002261998815811239,2.153339155731535e-07,-7.163719305019798e-06,2.7605097756342956e-06
