,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1984-08-01,-0.12522462,-0.6712252,0.1988471,0.0436429,0.42926568,-0.43881673,0.2062757,-0.03183676
1984-09-01,-0.022683669,-0.5267658,0.17297974,0.007959175,0.18531652,-0.2830819,0.0051734922,-0.1451226
1984-10-01,-0.030244922,-0.537776,0.1321226,-0.0018571377,0.36453098,-0.09604092,0.2105206,-0.28069413
1984-11-01,-0.011673498,-0.15931648,0.009816361,0.052663304,0.20455122,0.117928684,0.2768472,-0.3503371
1984-12-01,-0.052132748,-0.22232673,0.13875523,0.033959247,0.09869397,0.024540853,0.18014303,-0.39782694
1985-01-01,-0.011362648,0.21562341,0.02847352,0.043712854,0.13381216,0.3416822,0.29395902,-0.38058266
1985-02-01,-0.12111268,-0.3903411,0.21575709,0.12619248,0.3435537,-0.111086845,0.42643434,-0.33887494
1985-03-01,-0.1993146,-0.46707264,0.24931042,0.031013394,0.09531276,0.20880577,0.29917243,-0.31895685
1985-04-01,-0.19864622,-0.33098793,0.03395436,-0.008288073,0.084618494,0.12632617,0.37189353,-0.23286791
1985-05-01,-0.08889618,-0.40705094,0.102665044,-0.055610277,0.075261,-0.034489047,0.3011776,-0.23848239
1985-06-01,0.06670556,-0.78576213,0.017645549,-0.05774913,0.5082456,-0.41066027,0.1993146,-0.13675308
1985-07-01,-0.0851532,-0.5943345,0.22056952,-0.0004010439,0.41614103,-0.32791334,0.18848667,-0.09143607
1985-08-01,-0.0070849657,-0.50744355,0.06002164,-0.03943515,0.4491597,-0.3452915,0.007619667,-0.014704633
1985-09-01,-0.054273438,-0.47950467,0.13635203,0.029943943,0.22939229,-0.25238496,0.13528259,0.0069512846
1985-10-01,0.006015539,-0.34047908,0.080340765,-0.025131512,0.2088058,-0.15279448,0.23580885,-0.1371541
1985-11-01,-0.0446486,-0.38459298,0.08395009,0.030612374,0.20359233,-0.06657188,0.37563652,-0.22257464
1985-12-01,-0.034221698,0.016576122,0.0016041755,-0.016175102,0.035558473,0.027671432,0.3124066,-0.3275123
1986-01-01,0.0024625063,-0.25830278,0.04108479,-0.010627603,0.2879823,0.03590057,0.21345945,-0.3006836
1986-02-01,-0.06661697,0.057933427,0.027865076,-0.015682202,0.14360234,0.022162437,0.22084692,-0.30003557
1986-03-01,-0.112497136,-0.10718334,0.077114984,-0.022292066,0.06415448,0.015422988,0.21812522,-0.24936004
1986-04-01,-0.08178076,-0.47305828,0.051841997,-0.028253889,0.12597606,0.269708,0.3853157,-0.2043871
1986-05-01,-0.02358811,-0.52282655,0.09007549,0.07867024,0.23134494,0.049120285,0.24573109,-0.19998053
1986-06-01,-0.12558725,-0.53047323,0.06661699,-0.019699955,0.2848718,-0.21968047,0.26607907,-0.166024
1986-07-01,0.07802222,-0.7218999,0.12532803,-0.041344,0.44389716,-0.3269934,-0.00038881897,-0.11910699
1986-08-01,-0.06117356,-0.6151053,0.15487798,0.015163791,0.48925886,-0.20127657,0.058192648,-0.004924989
1986-09-01,-0.0033697337,-0.66279995,0.15163784,0.028772306,0.32090196,-0.3008132,0.120014235,-0.14113985
1986-10-01,0.04328807,-0.27774352,0.18727924,0.084372856,0.05417489,-0.1504714,0.37196636,-0.19090816
1986-11-01,-0.00012960433,-0.47914973,0.103295185,0.15617403,0.2466383,0.026957845,0.29744348,-0.19129698
1986-12-01,0.0699867,-0.253637,0.028513098,0.15008259,0.23251137,0.017755885,0.21890287,-0.17717004
1987-01-01,0.097845696,-0.5098666,-0.021232057,0.14892143,0.35070032,0.07186236,0.22449574,-0.31476915
1987-02-01,0.011135697,-0.42612618,0.06800201,0.16495684,0.11209939,0.08181028,0.25196382,-0.26799923
1987-03-01,-0.13511316,-0.071268484,0.16183886,0.1558998,-0.06963525,0.17356844,0.3793562,-0.24958816
1987-04-01,-0.0922036,-0.42909566,0.07141695,0.043206524,0.1318467,0.091906644,0.24780646,-0.20341215
1987-05-01,-0.0927975,-0.38588914,0.049145557,0.0984396,0.36925983,0.027022624,0.26517814,-0.31001788
1987-06-01,-0.050036408,-0.65938187,0.05270896,-0.062359907,0.43265906,-0.22301094,0.04365194,-0.17638949
1987-07-01,-0.044394325,-0.541492,0.09591551,-0.02628026,0.34817624,-0.31283894,-0.012026548,-0.113287196
1987-08-01,0.014699126,-0.6377044,0.136004,-0.032219302,0.40162763,-0.31328437,0.0847798,-0.029843677
1987-09-01,0.055233084,-0.46294823,0.17015353,0.031773876,0.25270614,-0.3367436,0.0699322,-0.013956738
1987-10-01,0.007423806,-0.23964028,0.09621246,0.014105225,0.28863734,-0.1324406,0.22004144,-0.13778575
1987-11-01,-0.035188816,-0.30779076,0.03221929,0.048551656,0.2760169,-0.059984304,0.24854884,-0.31313592
1987-12-01,0.021677494,-0.31952038,0.053302895,0.029249763,0.17564711,-0.05152117,0.21989298,-0.30586058
1988-01-01,0.003525257,-0.010982585,0.15823054,0.108198784,0.21355024,0.04826914,0.24215917,-0.29463154
1988-02-01,-0.023998976,-0.20161852,0.18751745,0.09925002,0.26642933,0.23836271,0.23158336,-0.26520905
1988-03-01,-0.08555565,-0.27605605,0.20839787,0.019931365,0.06033642,-0.045557357,0.22317691,-0.33829063
1988-04-01,-0.124062516,-0.27144605,0.11985928,0.052879106,0.17124695,0.13911271,0.37747547,-0.27646282
1988-05-01,-0.02725308,-0.5526544,0.026168346,-0.027795423,0.2808016,-0.13341804,0.2841913,-0.2172111
1988-06-01,0.06196346,-0.51102906,0.023727799,-0.03701538,0.28703862,-0.15592556,0.06860725,-0.21517727
1988-07-01,0.036608614,-0.5376042,0.129486,-0.04121859,0.3344942,-0.06467521,0.090708,-0.110639356
1988-08-01,0.0029829144,-0.499233,0.08880977,0.013423157,0.35306972,-0.3197152,0.041489758,-0.038100064
1988-09-01,-0.01152494,-0.44974357,0.14480738,0.05423497,0.21599081,-0.2752425,0.066980205,-0.14602768
1988-10-01,0.06521754,-0.3130714,0.026981926,0.02196517,0.14562093,-0.07091223,0.13463831,-0.17192487
1988-11-01,0.0017626404,-0.24622679,0.004203224,0.12772337,0.22643104,0.013287574,0.3255455,-0.2778187
1988-12-01,0.020202542,0.020202518,0.033490084,0.018711066,0.050167322,0.13802803,0.25571793,-0.28703862
1989-01-01,0.017271232,-0.24882498,0.06503515,0.03489982,0.339231,-0.034066033,0.22071457,-0.29515958
1989-02-01,-0.05931778,-0.11017861,0.13197608,-0.015484559,0.03787762,0.03394692,0.20654026,-0.28086615
1989-03-01,-0.1021981,-0.26752558,0.12340005,0.024179732,-0.28491592,0.23739024,0.2065402,-0.33101225
1989-04-01,-0.16616127,-0.442382,0.081591725,0.05133729,0.19296145,0.15603676,0.22321591,-0.24263117
1989-05-01,-0.04252299,-0.6276012,0.075397894,-0.06396314,0.27002695,-0.09767187,0.20737402,-0.26454777
1989-06-01,0.0016675473,-0.47906846,0.004883623,-0.04168918,0.44345403,-0.19915527,-0.005717373,-0.16139679
1989-07-01,-0.036686502,-0.57304794,0.13554947,0.0395452,0.45155364,-0.3459013,-0.011077416,-0.08016238
1989-08-01,0.014055222,-0.53243065,0.090286896,-0.025013542,0.35840803,-0.3889007,-0.017390346,0.00035734178
1989-09-01,0.0077422736,-0.5556575,0.12852187,0.02727666,0.26395223,-0.27717367,0.0046453713,-0.06860852
1989-10-01,0.043714106,-0.45488882,0.06455872,-0.058960438,0.21035182,-0.14150508,0.18760142,-0.08456953
1989-11-01,-0.03263669,-0.40319413,0.10422299,0.1091066,0.18200314,0.025966417,0.2803897,-0.29277733
1989-12-01,0.004764485,-0.23834315,-0.044071443,-0.024417961,0.17902534,0.01024363,0.31790996,-0.30290183
1990-01-01,-0.08955898,-0.39280266,0.15149085,0.017021466,0.2932926,-0.08183388,0.2716885,-0.3467138
1990-02-01,-0.0650743,-0.13630252,0.12595868,0.0056301593,0.16288216,0.27731866,0.2529649,-0.29499477
1990-03-01,-0.020032931,-0.5429842,0.018592644,-0.011260343,0.20072217,0.1148293,0.23633626,-0.23960963
1990-04-01,-0.19469918,-0.2629159,0.12713711,0.03705437,0.10095026,-0.034697533,0.37853083,-0.22206445
1990-05-01,-0.0077251196,-0.45905536,0.022651602,0.03810184,0.3505109,-0.17885616,0.29643506,-0.32471684
1990-06-01,-0.076727435,-0.575063,0.028936457,-0.0053683044,0.3061242,-0.40511045,0.22363563,-0.21041127
1990-07-01,0.022127878,-0.4968953,0.13054141,0.013486219,0.49650255,-0.28805524,0.06441963,-0.058920406
1990-08-01,-0.009427285,-0.553197,0.15856132,0.018461728,0.37695962,-0.43273753,0.104616426,-0.07790585
1990-09-01,0.034042895,-0.55817246,0.13643345,0.007986975,0.32681182,-0.2296586,0.094141684,-0.045434166
1990-10-01,0.041637085,-0.3438332,0.10252152,0.0768584,0.108544454,-0.19875814,0.3101831,-0.19653222
1990-11-01,0.02788899,-0.50985783,-0.03024583,0.09165394,0.23424129,0.04582697,0.322491,-0.33126354
1990-12-01,0.007594204,-0.1679886,-0.038625576,0.03692343,0.030769538,0.03941121,0.24471608,-0.3134565
1991-01-01,-0.01781342,0.043049097,0.022761583,0.009896338,0.12749788,0.030348789,0.29243693,-0.29606563
1991-02-01,0.008741761,-0.22943024,0.06894457,0.09599452,0.25351137,0.09203599,0.16328967,-0.3526397
1991-03-01,-0.058223486,-0.3231156,0.05228567,0.055419542,0.028864335,0.106220745,0.29870462,-0.4083891
1991-04-01,-0.08906708,-0.29161224,0.0552546,0.06366646,0.20534912,0.030513728,0.23091468,-0.30926076
1991-05-01,-0.15355825,-0.5121357,0.03265791,-0.02144208,0.22629638,-0.16856772,0.2665415,-0.2698403
1991-06-01,0.0346372,-0.5758022,-0.015669202,-0.071913436,0.20238021,-0.22266772,0.06333659,-0.17285612
1991-07-01,0.032328058,-0.5985638,-0.017153692,-0.09236586,0.4214193,-0.18572137,0.027050007,-0.12007563
1991-08-01,0.007092369,-0.53753644,0.12931223,0.0009896278,0.3529696,-0.28353024,0.05624423,-0.02309147
1991-09-01,-0.028039645,-0.57167876,0.15966101,-0.0065975664,0.34620708,-0.2568101,0.14168264,-0.07785122
1991-10-01,-0.032657932,-0.4860753,0.13162133,0.093190596,0.12518874,-0.06581069,0.2063388,-0.17928877
1991-11-01,-0.04090488,-0.2221729,0.15339334,0.19660737,0.17302108,0.042884152,0.30926076,-0.2718196
1991-12-01,0.036781408,-0.0768616,0.027544808,0.080655195,0.05723387,-0.084118925,0.28484973,-0.32624942
1992-01-01,-0.07106309,-0.11897381,0.043494355,0.03292188,0.19311495,0.0851151,0.36441582,-0.34046045
1992-02-01,-0.09033444,-0.2652487,0.22804432,0.058483183,0.12927862,-0.007226753,0.38275036,-0.26324126
1992-03-01,-0.1703641,-0.43240085,0.16541243,0.06611142,0.11228237,0.15162802,0.2170703,-0.31382853
1992-04-01,-0.12820798,-0.2960293,0.008163547,0.012579906,0.35678753,0.081100225,0.19191049,-0.28933784
1992-05-01,-0.098631814,-0.45488405,0.043762017,-0.008832693,0.29121146,-0.06504079,0.21881008,-0.1998064
1992-06-01,0.06450547,-0.59246004,-0.013249015,-0.032520436,0.4162076,-0.334572,0.16246817,-0.16621538
1992-07-01,0.026096616,-0.64371645,0.18896629,0.026364256,0.4824528,-0.31677276,0.1757172,-0.07976196
1992-08-01,-0.056877233,-0.6031663,0.13208903,0.0013382673,0.49275765,-0.29228207,0.052862376,-0.04911517
1992-09-01,-0.031048287,-0.56221473,0.12486229,0.030780649,0.27996984,-0.23553868,0.12245337,-0.09809653
1992-10-01,0.008029747,-0.5937984,0.17973208,0.020609641,0.26672077,-0.18053505,0.20462422,-0.22148666
1992-11-01,-0.039479494,-0.18628968,0.07802218,0.046572424,0.08966529,0.010037157,0.4002819,-0.31423
1992-12-01,-0.030512977,-0.19873577,-0.0044163587,0.06289953,0.17892909,-0.06049062,0.33724856,-0.34447533
1993-01-01,-0.04805355,-0.19256242,0.10841069,0.026232148,0.061749984,-0.050374985,0.31234813,-0.33347312
1993-02-01,-0.027160693,-0.23086599,0.011374998,0.0058035376,0.19372313,0.061517835,0.27508917,-0.34299093
1993-03-01,-0.0046428205,-0.31176773,0.04259815,0.034241058,0.018339276,0.040741064,0.19685706,-0.378857
1993-04-01,-0.020080328,-0.18594632,0.06616072,0.14160709,0.20939279,0.060008906,0.2736963,-0.4047409
1993-05-01,-0.042482138,-0.41402665,0.060357094,0.039580345,0.28205353,0.054437496,0.3195445,-0.27009812
1993-06-01,0.010330344,-0.58581233,0.069410704,0.0063839434,0.53241944,-0.2144999,0.14973211,-0.23016958
1993-07-01,-0.061633874,-0.5551694,0.1402142,-0.014044618,0.46730337,-0.23458023,0.1070178,-0.10620532
1993-08-01,0.040857125,-0.6217944,0.120714284,-0.039812516,0.36237487,-0.27416062,0.027392864,-0.094249964
1993-09-01,-0.0040625096,-0.6087945,0.13557139,0.033544637,0.25001773,-0.31292847,0.12941961,-0.060008906
1993-10-01,-0.07277675,-0.54391056,0.17909813,0.12001781,0.36922306,-0.21867847,0.23492852,-0.2119464
1993-11-01,-0.066741034,-0.27299988,0.08670535,0.21728563,0.11630354,0.022749996,0.35007128,-0.31420523
1993-12-01,-0.020776797,-0.12605354,0.02298212,0.19999099,0.059660695,-0.01787498,0.32012486,-0.3671338
1994-01-01,0.0640738,-0.06585363,0.034706663,0.12763909,0.066997804,0.12446082,0.15878606,-0.35977948
1994-02-01,0.0017798186,-0.24726894,0.039664723,-0.011696005,-0.04932666,-0.03610506,0.21396074,-0.36956856
1994-03-01,-0.17442313,-0.30880013,0.05936998,0.02758733,0.13043596,0.16806659,0.40961465,-0.34299824
1994-04-01,-0.051869273,-0.37656075,0.031274103,0.034198105,0.057463013,0.04258876,0.15611632,-0.31083423
1994-05-01,-0.057335883,-0.35799965,0.0048309565,-0.029240036,0.16526973,-0.11873994,0.22247848,-0.23773415
1994-06-01,-0.021866465,-0.46122965,0.07182877,-0.00889914,0.40224108,-0.28146705,0.20976543,-0.19489115
1994-07-01,0.018942457,-0.61772746,0.18548349,0.0063565252,0.36791584,-0.27307644,0.06267537,-0.12649491
1994-08-01,0.01601845,-0.594971,0.13958935,-0.006483662,0.40440226,-0.3240558,0.033943854,0.03127413
1994-09-01,-0.054411866,-0.5446273,0.13259716,0.05936997,0.31007144,-0.21574056,0.027968716,-0.10767958
1994-10-01,-0.07513416,-0.42868423,0.11162062,0.08238061,0.22934353,-0.12649491,0.23417449,-0.23201327
1994-11-01,0.012331659,-0.31274116,-0.047038317,0.23417449,0.14467458,0.039410483,0.24536197,-0.3066389
1994-12-01,0.024917603,-0.2528627,0.09992464,0.22921638,0.13666534,0.044241436,0.27434772,-0.31528378
1995-01-01,0.100356266,-0.4854278,0.12223933,0.16600549,0.38154203,0.14271057,0.21836016,-0.35059983
1995-02-01,-0.07423775,-0.23318417,0.13353384,0.104003444,0.18271193,0.08906176,0.30906904,-0.38577744
1995-03-01,-0.05423708,-0.31848112,0.11047423,0.17871179,0.23365477,0.022236085,0.18459433,-0.3345993
1995-04-01,-0.13271026,-0.4935457,0.069178745,0.09094419,0.20424204,0.064943336,0.24330215,-0.26753825
1995-05-01,-0.094120756,-0.63802105,0.000941205,0.009176779,0.259538,-0.080708526,0.25083178,-0.33836412
1995-06-01,-0.07317889,-0.7047292,0.044354416,-0.06423744,0.3369523,-0.34718794,0.08070855,-0.17118213
1995-07-01,0.014000463,-0.46895662,0.14047523,-0.044354416,0.4114253,-0.27871507,0.10588584,-0.039177764
1995-08-01,-0.025294954,-0.46683893,0.12518062,-0.010706234,0.43248487,-0.36848277,0.10223867,-0.09988564
1995-09-01,-0.05423709,-0.620844,0.09435606,0.06976701,0.2413021,-0.39366007,0.06011963,0.0005882502
1995-10-01,-0.05753131,-0.3683651,0.0760025,0.085179284,0.16588782,-0.1815354,0.23965499,-0.23094884
1995-11-01,0.029883336,-0.34177598,0.024941992,0.001882422,0.017647635,-0.09812089,0.16635844,-0.31318682
1995-12-01,0.048119236,-0.35071746,0.04447205,-0.05164876,0.17729995,0.06494332,0.1692997,-0.35989422
1996-01-01,0.032319833,-0.30525678,0.024176264,0.0085253,0.11311932,0.16681604,0.18233971,-0.36124387
1996-02-01,-0.04618931,-0.42461103,0.017941331,0.057386756,0.22331207,0.25423217,0.23450947,-0.37422267
1996-03-01,-0.08817963,-0.24901524,-0.014251232,-0.053187728,-0.078763634,0.08754344,0.23221913,-0.32777888
1996-04-01,-0.04517139,-0.48276123,0.002035904,-0.052424252,0.11986323,0.055859827,0.26784724,-0.3989079
1996-05-01,-0.16694328,-0.5699229,-0.0026721,-0.014632988,0.3109827,-0.112101376,0.26199403,-0.2348912
1996-06-01,-0.016032655,-0.5545265,0.042372037,0.003435564,0.44815105,-0.14225803,0.14047664,-0.17712274
1996-07-01,-0.08054503,-0.62451035,0.15409169,-0.04987941,0.3352862,-0.26377547,0.07227422,-0.10993824
1996-08-01,0.03473743,-0.48886895,0.10026779,-0.028757,0.4333908,-0.36060762,0.0285025,0.0034355759
1996-09-01,-0.021249633,-0.6415609,0.15905419,0.01565094,0.2695014,-0.34050322,0.19620922,-0.12177187
1996-10-01,0.020231675,-0.2654296,0.110447265,0.07049284,0.26555687,-0.28197125,0.1781407,-0.20753391
1996-11-01,0.102558136,-0.45171386,0.2380723,0.14200357,0.13996767,-0.044916898,0.104085065,-0.36175284
1996-12-01,0.061585806,-0.3070382,0.099758804,0.046062082,0.24227133,-0.03270154,0.19989933,-0.4276649
1997-01-01,0.040203474,0.2802919,0.014156151,0.03468256,0.08536162,-0.0130236745,0.26599413,-0.37980965
1997-02-01,-0.07389517,-0.46616226,0.14793184,0.14977212,0.2548108,-0.28552967,0.3744303,-0.339323
1997-03-01,-0.073611975,-0.34852454,0.08932533,0.1421278,0.2780269,0.27491254,0.25580174,-0.27278915
1997-04-01,-0.030152608,-0.44407862,-0.0131652355,0.054642774,0.2580667,0.04784782,0.3513558,-0.3108692
1997-05-01,-0.011183357,-0.5478433,-0.024348592,0.016987372,0.24334434,-0.115655795,0.24348585,-0.26995787
1997-06-01,-0.024490166,-0.42652494,0.11239986,-0.0127405645,0.27576196,-0.10008402,0.16293733,-0.17213884
1997-07-01,-0.0008493662,-0.7001635,0.19988489,0.0,0.55718625,-0.1557177,0.20130053,-0.08875911
1997-08-01,-0.057190873,-0.6016366,0.11919479,-0.0093431,0.46219856,-0.2902012,0.1156558,-0.014863968
1997-09-01,0.013023662,-0.5673788,0.1295288,0.01217432,0.28666213,-0.36947566,0.15132931,-0.075876996
1997-10-01,0.100650266,-0.42921466,0.13122758,0.16067238,0.17001538,-0.03355012,0.3684847,-0.27746063
1997-11-01,0.17468695,-0.48753795,0.08069005,0.19351467,0.11239986,0.06285334,0.2945896,-0.3023755
1997-12-01,0.19861087,-0.4463436,0.04317627,0.08635254,0.42567557,0.02406547,0.37938496,-0.34172958
1998-01-01,0.06869278,-0.4030222,0.08391724,0.08720569,0.20729637,-0.096705794,0.3711117,-0.35734874
1998-02-01,-0.037269592,-0.38865018,0.030327225,0.06735301,0.15541133,-0.09025063,0.38182965,-0.3409063
1998-03-01,-0.032275867,-0.40618882,0.08720569,0.12313547,0.30802146,0.030570721,0.35613075,-0.26941213
1998-04-01,-0.04238496,-0.5077665,-0.042263128,0.021923209,0.46879187,0.052128553,0.40375295,-0.29803425
1998-05-01,-0.12995605,-0.5405294,0.010839844,0.03982725,0.6703638,-0.13007784,0.30753428,-0.23811069
1998-06-01,-0.09171224,-0.5508823,0.04567337,-0.048718262,0.58608115,-0.27562374,0.12764192,-0.17879614
1998-07-01,0.029596377,-0.5344397,0.12618037,-0.022166824,0.5743887,-0.30375862,0.078314684,-0.09609685
1998-08-01,-0.070763305,-0.5045997,0.09853277,-0.06589146,0.39340028,-0.38475275,0.07405181,-0.07807107
1998-09-01,-0.038122036,-0.56099117,0.0901288,-0.02362833,0.20303349,-0.4038747,0.11923809,-0.08038525
1998-10-01,0.057487585,-0.44053525,0.108885385,0.037391283,0.32653445,-0.37817582,0.17636022,-0.16953965
1998-11-01,0.1232573,-0.4514969,0.041897774,0.1396997,0.028013015,-0.059192754,0.3102138,-0.32616907
1998-12-01,0.023871994,-0.5205551,0.06710944,0.10912895,0.3641693,0.060167074,0.36611804,-0.2739187
1999-01-01,0.022650814,-0.25787094,0.004936719,0.07027563,0.29925227,0.10149312,0.27863416,-0.3150788
1999-02-01,0.021634435,-0.25758055,0.023231626,0.19790432,0.29736468,0.073905565,0.22418511,-0.31624037
1999-03-01,-0.10904338,-0.3866612,0.13575979,0.06882365,0.27442345,0.1353242,0.26818,-0.50819165
1999-04-01,-0.14693998,-0.45069343,0.14287443,0.10976939,0.22766986,-0.006243515,0.30549577,-0.34818387
1999-05-01,-0.05502989,-0.57846725,0.04980278,-0.00014519691,0.3507974,-0.2491591,0.2247659,-0.30186582
1999-06-01,0.020618057,-0.6162187,0.0110350605,-0.051835537,0.3142076,-0.40437526,-0.03281466,-0.14461681
1999-07-01,0.089441724,-0.52053344,0.10715582,-0.07390558,0.540135,-0.31580478,-0.018149698,-0.09960555
1999-08-01,-0.0066790907,-0.6409022,0.11354454,-0.05502988,0.45490408,-0.2723907,0.08958692,-0.049947977
1999-09-01,-0.079277895,-0.43167248,0.15318346,-0.0052271127,0.33090532,-0.29286355,0.1270479,-0.049512375
1999-10-01,0.077245116,-0.47595778,0.16276655,0.10526826,0.25845173,-0.35166857,0.17351115,-0.25758058
1999-11-01,0.057498265,-0.12283717,0.1033807,0.16131453,0.15986256,0.013503385,0.2776178,-0.26309806
1999-12-01,0.04138131,-0.45040292,0.013358176,0.14476201,0.15434504,0.038186975,0.41555554,-0.2960579
2000-01-01,-0.018815469,-0.1341275,0.055371247,0.12458535,0.20293841,0.0033599138,0.3406946,-0.2659703
2000-02-01,-0.015858745,-0.31972876,0.0791594,0.14649197,0.12727329,-0.1370842,0.22350106,-0.30897707
2000-03-01,-0.074321166,-0.26046,0.08144417,0.10953299,0.08735759,-0.087491944,0.27430284,-0.311665
2000-04-01,-0.19742814,-0.40843028,0.077277854,0.042334832,0.21180853,-0.013439631,0.38800207,-0.29137117
2000-05-01,-0.05510248,-0.47253737,0.0022847415,0.066391766,0.3689178,-0.27080852,0.33397478,-0.27725953
2000-06-01,0.0033599138,-0.50022304,0.059940767,-0.008870149,0.6045145,-0.44256696,0.09434619,-0.16275391
2000-07-01,0.08762638,-0.69912946,0.07217083,-0.057252835,0.5580134,-0.3539998,0.013439631,-0.12767646
2000-08-01,-0.044485174,-0.47777873,0.19648741,-0.035883807,0.6377104,-0.43934146,0.06907969,-0.03117994
2000-09-01,-0.045157135,-0.5155442,0.17243047,0.016933918,0.31005222,-0.40265125,0.12996121,-0.038571738
2000-10-01,-0.049054645,-0.5777696,0.09017988,0.122434996,0.27685636,-0.20616393,0.2162436,-0.1728336
2000-11-01,-0.087626375,-0.13587466,0.1202847,0.16356027,-0.023519326,0.022444177,0.27873787,-0.21127096
2000-12-01,-0.04744191,-0.50909317,0.047441877,0.072439596,0.2134213,-0.00967654,0.3128746,-0.36569232
2001-01-01,-0.022612404,-0.3608362,0.02802496,0.06795748,0.26316988,-0.12304516,0.2155395,-0.35566422
2001-02-01,-0.042819213,-0.3937926,0.019124318,0.14253029,0.2725516,-0.028506089,0.23021352,-0.42085534
2001-03-01,-0.09670411,-0.37875777,0.003608346,0.025138248,0.087683186,0.061221886,0.28686482,-0.37202215
2001-04-01,-0.12148152,-0.45994586,-0.0050517083,0.008539796,0.292999,0.14529672,0.38116333,-0.35169503
2001-05-01,0.0036083222,-0.5244153,0.095260754,0.06615331,0.3615579,0.020928526,0.3292029,-0.21926813
2001-06-01,0.05051706,-0.6152258,0.037406683,-0.0091411825,0.45441303,-0.1657441,0.14216946,-0.21650171
2001-07-01,-0.032836102,-0.6004315,0.10199636,0.0040894747,0.475943,-0.21590035,0.07577561,-0.041255604
2001-08-01,0.02417605,-0.6588869,0.1367569,-0.023213793,0.49891624,-0.2139759,0.036805294,-0.102718055
2001-09-01,-0.0057733776,-0.55352277,0.10416138,0.01623764,0.45200747,-0.2499392,0.05472684,-0.02682216
2001-10-01,-0.027182996,-0.4956687,0.0843154,0.09718523,0.32403094,-0.18342507,0.22347789,-0.16357908
2001-11-01,-0.049434565,-0.35049224,0.060500205,0.14854424,0.1901607,0.016237617,0.30226046,-0.3779158
2001-12-01,-0.027062725,-0.18486843,0.05953796,0.20146689,0.15600152,0.090329364,0.29468292,-0.32848126
2002-01-01,-0.00423007,-0.63617873,0.008460188,0.09229271,0.31866616,-0.17099787,0.31084695,-0.35724968
2002-02-01,0.006281042,-0.5922115,-0.014484787,0.18663636,0.34584126,0.1561285,0.17984262,-0.33110008
2002-03-01,-0.1333117,-0.43710852,0.0025636673,0.09267726,0.112033084,0.105367504,0.3750673,-0.2982849
2002-04-01,-0.1545903,-0.43992853,0.066784,0.04319811,0.14882198,0.15920492,0.29508024,-0.20650491
2002-05-01,-0.035507035,-0.5287603,0.02089405,0.042172622,0.25649682,-0.095369145,0.28456914,-0.22150247
2002-06-01,0.054478336,-0.65681636,0.055119228,-0.028328752,0.43146834,-0.27803177,0.15664124,-0.19432743
2002-07-01,0.04858186,-0.6045172,0.034481574,-0.042172622,0.4767174,-0.42441827,-0.011792946,-0.04691546
2002-08-01,0.012049317,-0.69655347,0.16099949,-0.056401085,0.39352578,-0.41467625,0.095112756,-0.16138403
2002-09-01,-0.02550869,-0.6016971,0.08754988,0.0439672,0.32379356,-0.25598407,0.1124176,0.07062955
2002-10-01,-0.0019227505,-0.47235912,0.08934446,0.06601493,0.3262291,-0.25585586,0.30559137,-0.28046724
2002-11-01,0.034609795,-0.5828541,0.09190817,0.18086803,0.23919192,-0.005896485,0.3513532,-0.31174424
2002-12-01,-0.017433072,-0.25700957,0.062297534,0.11805773,0.33199736,-0.03666072,0.31712794,-0.34891766
2003-01-01,-0.007466316,-0.23568265,0.0066211224,0.0838202,0.2944272,0.051841687,0.26991504,-0.3933209
2003-02-01,-0.036909055,-0.13523927,-0.0612803,0.11805265,0.21905947,0.018736267,0.27484566,-0.34767765
2003-03-01,-0.05944891,-0.34232444,0.06353428,0.10819139,0.020708513,0.07508602,0.25681376,-0.30879635
2003-04-01,-0.1318583,-0.5880091,0.020849371,0.08832817,0.2179325,0.08536978,0.32288375,-0.32119328
2003-05-01,-0.0826932,-0.7801616,0.09565361,0.1143899,0.39515227,-0.096076295,0.27146465,-0.20440853
2003-06-01,0.011410808,-0.5584256,0.07860782,-0.007184601,0.37021753,-0.2761135,0.16313238,-0.19764657
2003-07-01,-0.031133223,-0.62491816,0.13270354,-0.02676611,0.44488087,-0.24751607,0.14622745,-0.11340375
2003-08-01,-0.049728632,-0.6680258,0.14848144,-0.009861207,0.43375176,-0.30513358,0.03578205,-0.05973067
2003-09-01,-0.011974335,-0.6181562,0.16904911,0.0301471,0.42966646,-0.32302466,0.09072304,-0.018454552
2003-10-01,-0.02761135,-0.39332095,0.13523929,0.05902634,0.17144394,-0.2194821,0.14510047,-0.20412676
2003-11-01,-0.06071682,-0.371908,0.15834264,0.18947586,0.27597266,-0.16806297,0.25371453,-0.24836132
2003-12-01,-0.0039444687,-0.39134866,0.05874455,0.16158275,0.27428216,0.02493472,0.2658297,-0.28921485
2004-01-01,-0.0031899451,-0.42144203,0.0125144245,0.15679853,0.35015884,-0.01349597,0.28574628,-0.35396224
2004-02-01,-0.099502034,-0.37543306,0.07091514,0.102078535,0.28157482,0.13115618,0.39322323,-0.36843973
2004-03-01,-0.13471422,-0.4743217,0.13483691,0.14317986,0.1544674,0.046622373,0.29911956,-0.34365624
