,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1971-02-01,13.717063903808594,10.093304634094238,28.016460418701172,22.389734268188477,47.52445602416992,25.041790008544922,8.406411170959473,21.766613006591797
1971-03-01,21.707473754882812,4.83968448638916,17.342350006103516,16.377702713012695,42.622222900390625,25.421199798583984,10.541394233703613,20.09172248840332
1971-04-01,27.015823364257812,8.473383903503418,34.243778228759766,20.722013473510742,38.051780700683594,21.992979049682617,5.216067314147949,20.121925354003906
1971-05-01,29.7081356048584,3.8458142280578613,29.6765193939209,18.632427215576172,24.49551010131836,15.305922508239746,16.40281867980957,13.516459465026855
1971-06-01,35.44046401977539,4.047427654266357,21.242691040039062,32.98329544067383,12.49502944946289,2.817103147506714,17.59538459777832,18.33358383178711
1971-07-01,42.67221450805664,7.0523152351379395,15.985758781433105,29.745683670043945,12.283239364624023,6.3324127197265625,18.443614959716797,17.17850112915039
1971-08-01,45.424015045166016,12.360695838928223,13.429352760314941,29.20467758178711,11.073867797851562,6.816730976104736,20.050457000732422,11.201573371887207
1971-09-01,32.4017448425293,8.653687477111816,15.648446083068848,25.6664981842041,16.748279571533203,6.692772388458252,16.681699752807617,7.138092517852783
1971-10-01,42.792884826660156,6.119910717010498,19.954978942871094,22.798139572143555,28.007946014404297,18.533424377441406,17.731060028076172,4.568015098571777
1971-11-01,25.362913131713867,2.7749836444854736,22.425809860229492,23.856460571289062,31.2528018951416,19.897422790527344,5.890426158905029,6.07218599319458
1971-12-01,19.71108055114746,9.364673614501953,38.653236389160156,20.20863151550293,41.26054763793945,26.965167999267578,9.504883766174316,20.569963455200195
1972-01-01,17.161035537719727,7.382025718688965,29.168882369995117,13.495858192443848,49.26734924316406,33.52263641357422,10.579748153686523,23.22022247314453
1972-02-01,16.023353576660156,3.5857462882995605,34.39091873168945,12.480738639831543,40.11605453491211,33.5672492980957,12.842487335205078,29.453529357910156
1972-03-01,20.809402465820312,5.974143981933594,26.501062393188477,13.17630672454834,45.18717956542969,31.30729103088379,7.754170894622803,26.95853614807129
1972-04-01,26.794771194458008,7.042419910430908,36.71754837036133,15.23017406463623,40.733863830566406,23.81107521057129,12.040596961975098,20.405550003051758
1972-05-01,31.627592086791992,4.7500762939453125,33.57978439331055,22.526235580444336,30.059162139892578,18.25833511352539,20.69847297668457,16.069116592407227
1972-06-01,46.128910064697266,10.79132080078125,25.758317947387695,32.10600280761719,18.84117317199707,7.673814296722412,20.094425201416016,9.652565956115723
1972-07-01,40.07229232788086,10.311878204345703,29.363313674926758,21.27225685119629,12.886533737182617,3.4337992668151855,25.094654083251953,19.617631912231445
1972-08-01,46.950931549072266,8.787163734436035,10.619117736816406,19.462064743041992,12.261337280273438,2.556506872177124,21.929105758666992,14.117871284484863
1972-09-01,37.9016227722168,6.964136123657227,22.16703987121582,20.864063262939453,16.38547134399414,13.979990005493164,22.29505157470703,14.440054893493652
1972-10-01,28.205862045288086,7.82728910446167,21.50827980041504,15.699384689331055,23.70570945739746,15.609689712524414,9.685839653015137,7.657992362976074
1972-11-01,23.822689056396484,5.480759143829346,29.650821685791016,15.401843070983887,31.939973831176758,23.259342193603516,1.7261548042297363,8.479729652404785
1972-12-01,13.943161964416504,4.364485263824463,29.16208839416504,15.839471817016602,45.78609085083008,35.74338912963867,9.36092758178711,13.617351531982422
1973-01-01,18.63442611694336,9.782588005065918,26.21034812927246,21.372730255126953,49.69351577758789,32.43000030517578,7.280575275421143,16.479385375976562
1973-02-01,15.623586654663086,9.173918724060059,30.36167335510254,19.39667320251465,42.837406158447266,27.37582778930664,10.406438827514648,19.053119659423828
1973-03-01,22.325054168701172,7.124340057373047,36.93793869018555,15.846986770629883,52.30457305908203,29.378938674926758,5.868565559387207,20.1840877532959
1973-04-01,26.314348220825195,5.729374408721924,38.81801986694336,18.496997833251953,39.32574462890625,22.99456787109375,13.734962463378906,10.672630310058594
1973-05-01,39.776344299316406,6.098628520965576,32.60531997680664,27.27568244934082,30.613853454589844,21.499902725219727,18.005273818969727,12.716197967529297
1973-06-01,45.074466705322266,5.237078666687012,16.614238739013672,20.359512329101562,17.853029251098633,5.429322719573975,15.695993423461914,13.87232494354248
1973-07-01,39.130428314208984,9.320758819580078,16.39766502380371,25.916284561157227,9.546500205993652,9.25259780883789,19.6591854095459,10.447925567626953
1973-08-01,40.40786361694336,9.691734313964844,15.852519989013672,29.62135124206543,11.944942474365234,5.706413269042969,14.355996131896973,5.7742438316345215
1973-09-01,35.442222595214844,8.32638931274414,8.901057243347168,28.608482360839844,14.200034141540527,4.811121940612793,16.726030349731445,3.393730401992798
1973-10-01,30.016586303710938,6.2873382568359375,18.8807373046875,21.481430053710938,22.142852783203125,12.894524574279785,9.738602638244629,2.8970844745635986
1973-11-01,20.55245590209961,4.055121421813965,23.230926513671875,23.151308059692383,41.73397445678711,27.51456069946289,5.192387104034424,14.424890518188477
1973-12-01,23.153779983520508,5.4007391929626465,12.258759498596191,18.94978904724121,38.92295837402344,30.8393611907959,7.979767799377441,22.436256408691406
1974-01-01,13.469145774841309,10.236824035644531,18.90660285949707,7.4662089347839355,55.24007034301758,40.045745849609375,5.266083240509033,25.501176834106445
1974-02-01,21.326400756835938,8.076313972473145,29.576419830322266,12.090243339538574,49.54722595214844,36.60615921020508,4.044433116912842,23.270780563354492
1974-03-01,18.172138214111328,4.780791282653809,17.52790641784668,12.746786117553711,39.84602355957031,31.77994728088379,10.073877334594727,22.07077980041504
1974-04-01,30.7115478515625,9.023651123046875,35.17075729370117,20.733444213867188,36.611328125,12.522833824157715,8.089227676391602,16.99756622314453
1974-05-01,39.792144775390625,5.870559215545654,29.944652557373047,26.165475845336914,32.56814956665039,16.69097137451172,14.80147933959961,13.236451148986816
1974-06-01,42.217193603515625,8.82045841217041,25.6585693359375,27.781320571899414,23.222776412963867,8.652400970458984,13.842695236206055,14.250391960144043
1974-07-01,43.32108688354492,12.85793685913086,18.513839721679688,25.618972778320312,10.937707901000977,10.543755531311035,18.206531524658203,12.622660636901855
1974-08-01,36.41876983642578,11.573278427124023,16.71868324279785,30.355661392211914,10.548299789428711,6.474155902862549,21.80119514465332,15.555068016052246
1974-09-01,40.897090911865234,7.682380199432373,17.267696380615234,30.721534729003906,16.261577606201172,2.6102638244628906,17.610431671142578,3.9367780685424805
1974-10-01,34.10872268676758,7.118204116821289,21.5363826751709,17.7330379486084,21.40890121459961,12.357869148254395,9.17728042602539,7.225141525268555
1974-11-01,28.03683853149414,4.3162078857421875,29.171293258666992,19.814739227294922,35.79111862182617,24.18984603881836,13.03761100769043,14.01954460144043
1974-12-01,13.634957313537598,6.764986515045166,19.595191955566406,19.367881774902344,49.55690002441406,31.965559005737305,8.516668319702148,18.303455352783203
1975-01-01,15.030585289001465,8.608240127563477,28.53126335144043,12.611207962036133,55.49054718017578,35.4239387512207,9.58423900604248,20.307323455810547
1975-02-01,11.090760231018066,7.910913944244385,26.558761596679688,16.180908203125,55.40451431274414,37.307334899902344,4.299445152282715,25.439043045043945
1975-03-01,16.887069702148438,8.688366889953613,36.35719680786133,21.758752822875977,49.39094543457031,29.1912899017334,10.832667350769043,19.0731143951416
1975-04-01,23.590883255004883,5.634925365447998,38.270286560058594,18.388612747192383,34.306095123291016,17.73001480102539,8.281055450439453,10.409348487854004
1975-05-01,33.49631881713867,5.3202595710754395,25.929319381713867,23.99506187438965,25.63822364807129,12.23000717163086,12.791961669921875,13.110285758972168
1975-06-01,43.74008560180664,6.084482669830322,12.905762672424316,24.610761642456055,13.1091890335083,2.7271838188171387,20.7187442779541,10.382918357849121
1975-07-01,39.83041763305664,11.04644775390625,10.508193969726562,25.21065330505371,10.639304161071777,10.230310440063477,16.251388549804688,11.971091270446777
1975-08-01,38.60445785522461,12.102153778076172,14.168150901794434,34.8125,10.218013763427734,8.586594581604004,23.077566146850586,11.25677490234375
1975-09-01,38.53831100463867,10.718655586242676,15.016953468322754,25.61060905456543,11.338482856750488,2.1058218479156494,15.881532669067383,6.031533241271973
1975-10-01,32.31684112548828,5.918298244476318,15.502644538879395,21.35401725769043,22.914400100708008,12.083236694335938,13.024601936340332,7.7570109367370605
1975-11-01,21.29551887512207,3.6766159534454346,15.853564262390137,15.973623275756836,35.41964340209961,22.440982818603516,4.99038553237915,10.461295127868652
1975-12-01,16.440828323364258,8.073177337646484,20.033973693847656,15.537813186645508,39.43888854980469,27.62079429626465,13.360257148742676,24.040952682495117
1976-01-01,12.072837829589844,8.739509582519531,23.87274932861328,12.129636764526367,46.630043029785156,32.56075668334961,10.633811950683594,25.601865768432617
1976-02-01,15.36090087890625,7.163711071014404,20.79152488708496,11.538287162780762,52.20079803466797,31.19843292236328,9.440485954284668,29.92919158935547
1976-03-01,19.707256317138672,7.532133102416992,36.14287567138672,9.464954376220703,50.746849060058594,31.83110809326172,9.436972618103027,27.504304885864258
1976-04-01,23.695215225219727,6.7852702140808105,40.65625,21.805089950561523,41.19599533081055,23.116666793823242,12.162957191467285,20.20037269592285
1976-05-01,29.336381912231445,4.875926494598389,30.390336990356445,20.147315979003906,27.283405303955078,15.01070785522461,18.7662410736084,16.721532821655273
1976-06-01,32.8250732421875,7.747632026672363,22.551206588745117,28.160717010498047,20.82883644104004,0.627729058265686,17.873220443725586,13.886357307434082
1976-07-01,34.275596618652344,14.595682144165039,17.41766929626465,29.577762603759766,12.607367515563965,9.251605987548828,21.636816024780273,16.911590576171875
1976-08-01,37.798519134521484,12.26114273071289,18.101804733276367,26.89081573486328,13.759947776794434,3.486112117767334,19.925540924072266,11.53254508972168
1976-09-01,40.980587005615234,4.694881439208984,20.5399169921875,18.481393814086914,15.346187591552734,6.379980087280273,19.910310745239258,11.525296211242676
1976-10-01,32.79104232788086,5.4598069190979,22.560956954956055,16.523929595947266,20.015119552612305,19.385438919067383,18.49740982055664,3.3150594234466553
1976-11-01,26.15243148803711,6.6167426109313965,24.546106338500977,27.144245147705078,31.413227081298828,21.82430648803711,7.621978759765625,5.986756801605225
1976-12-01,15.1563138961792,6.937417984008789,28.078983306884766,13.83840560913086,31.891918182373047,22.7586727142334,7.266096115112305,14.738302230834961
1977-01-01,10.097563743591309,9.576041221618652,32.48101806640625,11.96281909942627,45.19416809082031,31.979494094848633,9.896232604980469,17.64604377746582
1977-02-01,13.322531700134277,10.066875457763672,24.3773193359375,13.608980178833008,41.18788528442383,27.677377700805664,13.024020195007324,19.40165901184082
1977-03-01,15.56750774383545,5.864741802215576,41.2286376953125,14.92556381225586,45.77825164794922,33.29287338256836,13.257616996765137,13.88939094543457
1977-04-01,20.421316146850586,6.166927337646484,42.479774475097656,11.396119117736816,34.350860595703125,18.48460578918457,11.748028755187988,21.940990447998047
1977-05-01,36.33652114868164,5.921638488769531,33.47739028930664,22.141040802001953,21.10154914855957,19.866500854492188,20.143875122070312,14.879646301269531
1977-06-01,38.221744537353516,8.186266899108887,21.437280654907227,27.131610870361328,11.403990745544434,3.7846322059631348,24.379934310913086,11.334046363830566
1977-07-01,40.54055404663086,11.839092254638672,26.10622787475586,29.479721069335938,10.60693359375,11.652311325073242,21.340679168701172,15.925539016723633
1977-08-01,34.671348571777344,13.223077774047852,13.529546737670898,27.274246215820312,9.900463104248047,9.278284072875977,11.090673446655273,9.108561515808105
1977-09-01,35.211326599121094,6.471198081970215,15.36774730682373,17.81407356262207,16.42510223388672,7.900022029876709,20.98099136352539,7.880481719970703
1977-10-01,29.7347412109375,6.899598598480225,20.587692260742188,19.546953201293945,31.80105209350586,17.288057327270508,18.97286033630371,7.924537181854248
1977-11-01,24.664278030395508,5.166028022766113,22.6706600189209,14.591385841369629,33.95016098022461,22.745328903198242,11.037154197692871,11.152960777282715
1977-12-01,20.799747467041016,4.185773849487305,23.233903884887695,12.348284721374512,42.86405944824219,28.956546783447266,8.363494873046875,16.109167098999023
1978-01-01,13.060102462768555,7.445923328399658,24.44013214111328,15.379894256591797,44.74127960205078,34.07786178588867,6.545339584350586,23.479969024658203
1978-02-01,14.900784492492676,5.350510120391846,28.546953201293945,15.486169815063477,38.642276763916016,31.646337509155273,18.2768497467041,24.125133514404297
1978-03-01,23.417320251464844,7.842012882232666,33.68635177612305,13.111737251281738,44.67705154418945,30.542024612426758,15.33552074432373,18.872329711914062
1978-04-01,21.381912231445312,7.672844409942627,42.237586975097656,15.207408905029297,37.22739791870117,25.660484313964844,14.857742309570312,18.884178161621094
1978-05-01,36.290016174316406,3.9529340267181396,29.401512145996094,20.969980239868164,19.559856414794922,9.228623390197754,17.958097457885742,10.39011001586914
1978-06-01,35.22576904296875,10.585678100585938,19.631118774414062,30.35007095336914,14.425512313842773,6.019115447998047,16.55045509338379,8.397103309631348
1978-07-01,43.36609649658203,16.863996505737305,11.382220268249512,24.772397994995117,11.978452682495117,10.399239540100098,25.748517990112305,12.94233512878418
1978-08-01,35.918182373046875,10.470538139343262,16.656984329223633,28.64444351196289,11.446861267089844,5.830962181091309,18.4140625,11.123062133789062
1978-09-01,38.32587814331055,7.7927165031433105,16.532413482666016,26.271766662597656,15.63593864440918,7.391720294952393,22.63764190673828,8.183135032653809
1978-10-01,30.350358963012695,7.44320011138916,20.461933135986328,21.13494873046875,25.9327335357666,13.742323875427246,17.750320434570312,2.086974859237671
1978-11-01,20.155397415161133,4.407585144042969,23.603910446166992,15.591922760009766,44.007843017578125,25.768239974975586,9.664230346679688,10.401070594787598
1978-12-01,19.15441131591797,4.891365051269531,35.138816833496094,19.33223533630371,31.694904327392578,28.51466941833496,7.673490047454834,17.6810302734375
1979-01-01,12.276300430297852,5.607642650604248,37.22761535644531,13.103629112243652,27.563663482666016,33.89724349975586,9.944256782531738,17.44552993774414
1979-02-01,21.156641006469727,8.367635726928711,37.26298904418945,15.617536544799805,43.51603698730469,30.719898223876953,6.848452568054199,26.66927719116211
1979-03-01,21.06224822998047,4.468793869018555,32.69658660888672,13.969823837280273,39.880767822265625,30.16893196105957,10.472935676574707,24.121084213256836
1979-04-01,29.29692268371582,5.150278568267822,38.26217269897461,16.926715850830078,34.034175872802734,17.857595443725586,13.543405532836914,19.94167709350586
1979-05-01,34.44393539428711,4.643116474151611,24.952394485473633,18.864038467407227,32.4926643371582,17.482839584350586,16.63770294189453,18.142961502075195
1979-06-01,34.968658447265625,8.249220848083496,30.431194305419922,33.50123977661133,25.258947372436523,6.949100971221924,17.62657356262207,7.458064079284668
1979-07-01,44.5012092590332,9.788742065429688,13.388046264648438,27.797760009765625,10.7985200881958,9.777274131774902,20.188831329345703,8.169742584228516
1979-08-01,45.036376953125,7.964537620544434,14.56926155090332,23.929956436157227,7.9742631912231445,5.300741672515869,24.448200225830078,12.114773750305176
1979-09-01,36.06629180908203,7.3775763511657715,19.587175369262695,26.919092178344727,17.51072120666504,6.005899906158447,14.73665714263916,3.9919662475585938
1979-10-01,29.38729476928711,1.8671873807907104,15.918493270874023,23.080812454223633,22.955886840820312,19.600921630859375,17.553951263427734,5.231149196624756
1979-11-01,34.790714263916016,7.968337535858154,22.38153076171875,17.154949188232422,35.300621032714844,21.777204513549805,11.191530227661133,9.727272987365723
1979-12-01,13.666620254516602,7.205254077911377,20.651355743408203,15.849625587463379,44.99711990356445,28.60434341430664,9.818599700927734,14.632515907287598
1980-01-01,16.06695556640625,2.505157470703125,29.33370590209961,20.85638427734375,47.68948745727539,35.69819641113281,6.676955223083496,24.84771728515625
1980-02-01,24.484716415405273,1.7045955657958984,20.85608673095703,15.343958854675293,47.680355072021484,34.40544891357422,12.490608215332031,23.279029846191406
1980-03-01,20.719783782958984,5.379425048828125,33.57743835449219,19.6777286529541,44.92366409301758,22.309566497802734,14.348516464233398,22.514419555664062
1980-04-01,26.031251907348633,7.059348106384277,36.912105560302734,19.620115280151367,35.085636138916016,18.896684646606445,20.145931243896484,20.322179794311523
1980-05-01,33.79833984375,5.921250820159912,38.501041412353516,20.280866622924805,28.1468563079834,12.327803611755371,23.88216209411621,15.243446350097656
1980-06-01,46.659568786621094,7.162359237670898,29.815702438354492,26.765399932861328,16.641557693481445,2.155499219894409,22.113941192626953,13.551396369934082
1980-07-01,40.10079574584961,12.202927589416504,21.243755340576172,22.883468627929688,8.555834770202637,10.580004692077637,19.233049392700195,12.982282638549805
1980-08-01,36.35850524902344,10.009603500366211,10.263972282409668,25.419261932373047,13.649824142456055,5.152910232543945,18.527986526489258,7.725446701049805
1980-09-01,37.617855072021484,6.923558235168457,18.536813735961914,25.028888702392578,16.70946502685547,10.01412582397461,14.078787803649902,9.925020217895508
1980-10-01,35.0042839050293,6.208125591278076,20.409727096557617,20.268354415893555,31.040485382080078,19.762510299682617,20.036903381347656,4.490090370178223
1980-11-01,19.200756072998047,4.438849449157715,16.535242080688477,18.010013580322266,25.478626251220703,18.25231170654297,20.580827713012695,7.08573579788208
1980-12-01,21.405113220214844,6.578578472137451,23.972423553466797,16.418132781982422,44.147552490234375,32.238277435302734,6.4196696281433105,17.897125244140625
1981-01-01,12.961299896240234,8.62319564819336,22.55479621887207,16.239456176757812,53.79003143310547,35.368080139160156,9.347667694091797,21.361732482910156
1981-02-01,15.855978012084961,7.83381462097168,29.905107498168945,19.296144485473633,44.07692337036133,31.27719497680664,12.597384452819824,21.90277671813965
1981-03-01,15.758157730102539,5.915454387664795,27.83726692199707,14.967231750488281,41.13499069213867,30.089763641357422,15.333107948303223,14.564945220947266
1981-04-01,19.53207015991211,2.309095621109009,37.61369705200195,19.222042083740234,30.438838958740234,18.786380767822266,20.18442726135254,10.757148742675781
1981-05-01,36.71803283691406,2.2924022674560547,25.808320999145508,23.296960830688477,24.663211822509766,14.721138954162598,24.924903869628906,12.163325309753418
1981-06-01,42.28763961791992,4.763573169708252,16.841632843017578,29.603437423706055,27.61570167541504,7.9045820236206055,21.94533348083496,10.612252235412598
1981-07-01,37.95136260986328,14.960888862609863,14.689340591430664,28.276445388793945,10.561458587646484,10.596413612365723,15.749691009521484,8.297422409057617
1981-08-01,38.46234893798828,7.972461700439453,14.785085678100586,35.74979782104492,10.958266258239746,3.9023959636688232,21.184431076049805,3.602998733520508
1981-09-01,36.68183517456055,8.584145545959473,15.8899507522583,25.5712833404541,15.426444053649902,5.725989818572998,19.427776336669922,3.880059003829956
1981-10-01,33.028175354003906,6.381301403045654,25.422901153564453,20.3409423828125,23.390758514404297,18.157773971557617,15.39684009552002,4.855769634246826
1981-11-01,36.31003189086914,3.6559624671936035,21.30556869506836,26.14610481262207,41.22542953491211,25.72808837890625,12.853890419006348,12.177520751953125
1981-12-01,22.55598258972168,3.8036882877349854,17.05677032470703,16.788402557373047,32.615943908691406,23.46528434753418,19.14170265197754,20.72109031677246
1982-01-01,15.662542343139648,6.418023586273193,23.610553741455078,19.68952751159668,46.751922607421875,38.207401275634766,7.644951343536377,20.784921646118164
1982-02-01,24.851825714111328,9.475507736206055,32.35960388183594,17.140644073486328,54.46824645996094,36.67229080200195,14.12871265411377,22.913700103759766
1982-03-01,20.466733932495117,6.617911338806152,37.64162826538086,18.29694175720215,49.38319396972656,37.24034118652344,3.3338258266448975,25.56511878967285
1982-04-01,26.603300094604492,6.56031608581543,35.96973419189453,22.31587791442871,34.99279022216797,25.211254119873047,14.117546081542969,19.650043487548828
1982-05-01,37.074432373046875,3.5254225730895996,31.924484252929688,21.43939208984375,27.853349685668945,20.672569274902344,25.692489624023438,12.5685453414917
1982-06-01,44.76377868652344,3.7302963733673096,23.989315032958984,22.189191818237305,21.076520919799805,8.457247734069824,27.70996856689453,11.59217357635498
1982-07-01,41.77210235595703,6.712442874908447,15.724754333496094,23.26909065246582,11.984475135803223,3.9778237342834473,27.40987777709961,16.728797912597656
1982-08-01,39.51703643798828,9.250959396362305,17.08464241027832,28.86882972717285,9.591554641723633,8.650347709655762,25.8029727935791,13.292912483215332
1982-09-01,45.260738372802734,5.873359203338623,17.031579971313477,21.97024917602539,17.686464309692383,8.959694862365723,25.74285316467285,9.231806755065918
1982-10-01,32.888954162597656,9.924077033996582,16.979074478149414,20.5226993560791,26.99376678466797,21.33169937133789,11.869902610778809,8.342635154724121
1982-11-01,30.15620994567871,9.88045883178711,26.507652282714844,23.27886199951172,40.90074920654297,26.156251907348633,7.140106201171875,18.373483657836914
1982-12-01,24.788009643554688,6.003773212432861,30.492298126220703,14.141396522521973,43.69607925415039,30.150989532470703,14.499290466308594,21.359569549560547
1983-01-01,21.814838409423828,9.594733238220215,23.88381004333496,15.304914474487305,53.983585357666016,39.213809967041016,13.288649559020996,24.83322525024414
1983-02-01,18.68050193786621,2.0253701210021973,26.33049774169922,19.09507942199707,52.260459899902344,36.744163513183594,10.942354202270508,28.625507354736328
1983-03-01,28.961225509643555,3.3228509426116943,27.012718200683594,18.818313598632812,50.136104583740234,32.559165954589844,15.647360801696777,22.77305793762207
1983-04-01,32.019500732421875,3.0612728595733643,35.26921081542969,13.144469261169434,36.12663269042969,26.91571617126465,10.154358863830566,18.160696029663086
1983-05-01,33.220314025878906,2.546077013015747,32.032474517822266,14.696516990661621,18.776851654052734,14.566804885864258,19.09709930419922,13.387639045715332
1983-06-01,42.442726135253906,6.7383928298950195,24.038908004760742,20.396657943725586,26.804019927978516,9.853838920593262,17.091901779174805,10.890776634216309
1983-07-01,46.09614562988281,10.462533950805664,17.671838760375977,28.09990119934082,10.180731773376465,6.587350845336914,22.039581298828125,14.461214065551758
1983-08-01,34.594303131103516,12.212485313415527,15.88680362701416,36.09763717651367,10.669486045837402,9.747014045715332,21.79280662536621,13.276604652404785
1983-09-01,39.67448425292969,8.847898483276367,13.157776832580566,21.607759475708008,15.694597244262695,2.6981706619262695,10.913625717163086,10.597555160522461
1983-10-01,35.97759246826172,9.68791675567627,18.264074325561523,20.494873046875,26.46687889099121,12.903115272521973,19.677839279174805,7.305562973022461
1983-11-01,30.42458724975586,5.6905670166015625,12.068964958190918,26.823652267456055,31.848548889160156,22.242408752441406,11.849209785461426,11.406421661376953
1983-12-01,22.52085304260254,9.987405776977539,19.865036010742188,15.080446243286133,40.778648376464844,27.810924530029297,6.586931228637695,13.345258712768555
1984-01-01,14.437289237976074,11.949098587036133,26.619640350341797,19.587045669555664,44.245262145996094,27.211801528930664,6.582988739013672,15.249439239501953
1984-02-01,18.354990005493164,11.847270965576172,19.815303802490234,20.98734474182129,48.3569221496582,30.369230270385742,7.736510276794434,22.07170295715332
1984-03-01,22.94296646118164,7.486745357513428,30.604450225830078,16.660364151000977,46.86018371582031,22.744901657104492,8.127670288085938,20.02812957763672
1984-04-01,28.590635299682617,7.211010932922363,31.61465072631836,13.084786415100098,40.97269058227539,22.78319549560547,13.436245918273926,12.034245491027832
1984-05-01,42.69776916503906,2.1459414958953857,17.93801498413086,23.050045013427734,23.12887954711914,8.726716995239258,17.057559967041016,14.220878601074219
1984-06-01,42.45759582519531,2.8329126834869385,18.37641143798828,32.2918701171875,13.427063941955566,1.4616144895553589,14.47683334350586,11.169724464416504
1984-07-01,35.84520721435547,7.884790420532227,14.383034706115723,30.556264877319336,13.053171157836914,7.238096714019775,17.72827911376953,9.692061424255371
1984-08-01,36.993778228759766,6.076060771942139,16.134977340698242,22.15826988220215,13.072324752807617,3.4158639907836914,17.543506622314453,10.402654647827148
1984-09-01,39.81306076049805,5.2555341720581055,13.586405754089355,30.4725341796875,16.060264587402344,9.616793632507324,21.270179748535156,5.146507740020752
1984-10-01,31.933961868286133,3.2195653915405273,18.05061912536621,19.61126136779785,28.546457290649414,22.544496536254883,24.18303680419922,10.454543113708496
1984-11-01,27.14521026611328,7.9978837966918945,22.01197624206543,17.661861419677734,30.821048736572266,24.77048683166504,9.316398620605469,14.418546676635742
1984-12-01,19.379337310791016,8.36759090423584,32.3909912109375,17.366451263427734,46.35228729248047,35.20304489135742,3.894850730895996,19.365476608276367
1985-01-01,15.28437328338623,4.696753025054932,27.5734920501709,16.957612991333008,40.93567657470703,31.933311462402344,5.285977363586426,21.996374130249023
1985-02-01,18.141315460205078,11.13797378540039,25.773788452148438,21.117542266845703,42.26116943359375,19.8177547454834,6.277298927307129,19.659395217895508
1985-03-01,14.924765586853027,4.79945182800293,44.53645324707031,13.68502426147461,43.80926513671875,29.313352584838867,7.10286283493042,25.70209312438965
1985-04-01,28.87250328063965,7.6216230392456055,36.666526794433594,14.47223949432373,37.03766632080078,26.110254287719727,16.654638290405273,20.9793758392334
1985-05-01,41.412513732910156,5.344207763671875,35.61341094970703,24.44049072265625,20.190343856811523,16.517675399780273,15.844648361206055,13.306947708129883
1985-06-01,41.559532165527344,6.950803279876709,18.850826263427734,21.42858123779297,20.701152801513672,7.477655410766602,21.40288734436035,11.719286918640137
1985-07-01,37.180580139160156,10.4779691696167,10.276559829711914,21.6751766204834,11.03407096862793,7.815768241882324,23.984027862548828,9.560254096984863
1985-08-01,41.91541290283203,10.544987678527832,12.296772956848145,24.501903533935547,10.008879661560059,7.666830539703369,20.663480758666992,7.573153018951416
1985-09-01,38.10848617553711,7.612173557281494,15.53564167022705,21.463184356689453,11.969339370727539,6.6236796379089355,18.244949340820312,8.460197448730469
1985-10-01,39.6410026550293,3.7748520374298096,19.96463966369629,12.267313957214355,29.094715118408203,23.606685638427734,18.553871154785156,9.421272277832031
1985-11-01,30.708560943603516,1.3285883665084839,17.743989944458008,14.417872428894043,27.58796501159668,22.59098243713379,11.234076499938965,6.326418876647949
1985-12-01,22.038053512573242,7.591488361358643,20.73487091064453,20.438255310058594,39.460201263427734,27.744403839111328,8.910400390625,19.31129264831543
1986-01-01,19.832359313964844,11.336679458618164,21.923995971679688,19.909849166870117,46.59071350097656,28.22488021850586,8.041468620300293,30.195093154907227
1986-02-01,19.955400466918945,9.357982635498047,24.97786521911621,14.652060508728027,44.21064376831055,32.0357551574707,8.7223482131958,23.46807098388672
