,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1971-03-01,73.60498,44.240555,56.419098,72.954124,20.625607,65.43974,79.01128,29.703728
1971-04-01,75.51697,37.285732,59.526283,77.58955,21.394794,57.31508,78.87773,38.577293
1971-05-01,72.441895,25.712397,59.333565,76.25572,17.281746,63.380684,82.91301,49.92241
1971-06-01,71.97531,27.967558,63.431396,80.9351,18.1287,44.370724,82.65267,61.627605
1971-07-01,72.91693,17.315556,61.60394,80.81845,23.308468,42.07161,81.38309,74.48574
1971-08-01,74.08678,31.632616,64.70775,81.367874,24.104706,44.48061,83.18181,81.95448
1971-09-01,73.12487,38.13945,64.02815,78.33845,27.42828,53.131027,81.47269,79.85823
1971-10-01,73.75882,36.95101,66.90712,76.36223,29.74937,57.09869,83.89014,55.769936
1971-11-01,75.33439,44.854214,62.57092,72.53657,36.805626,69.16397,83.26802,26.746998
1971-12-01,75.98016,45.971653,57.39622,73.30745,49.870003,61.852448,83.38974,28.243113
1972-01-01,76.95849,52.819584,56.075054,72.81886,41.240974,71.90869,80.685295,18.251152
1972-02-01,77.21691,50.21911,52.076824,66.93366,35.261505,70.39879,81.81487,18.178013
1972-03-01,78.46352,48.06722,56.24246,78.8032,28.313364,63.33688,81.99691,20.048729
1972-04-01,77.870285,37.764465,57.084362,76.35713,20.67772,69.52926,82.95258,46.230633
1972-05-01,75.655,29.958164,49.253685,76.42702,15.754696,63.063828,83.15412,57.667843
1972-06-01,76.92436,25.106653,62.6315,78.72519,20.716728,45.196945,81.767746,68.025856
1972-07-01,76.583046,24.346014,65.62205,81.81487,24.131475,41.748066,78.83408,70.83437
1972-08-01,77.30468,38.79815,69.16357,81.15988,24.874235,48.87499,78.3725,78.21484
1972-09-01,71.437355,39.028942,67.507385,81.49144,25.564987,60.214684,77.79552,77.46071
1972-10-01,75.58186,38.03589,59.163116,81.11925,28.445013,67.10594,79.74587,64.54447
1972-11-01,74.30275,38.35607,59.85549,73.66402,47.52762,77.13077,83.18988,24.822226
1972-12-01,76.69844,44.368042,57.46956,75.370575,47.678772,75.55586,82.62265,21.565132
1973-01-01,74.17604,41.400276,52.595406,70.08358,39.671,72.27925,79.25876,14.909355
1973-02-01,74.98402,48.038197,59.77198,75.20408,28.97347,67.82551,79.510025,15.764961
1973-03-01,74.286064,43.361107,52.601974,75.0727,21.417542,61.95451,81.93232,17.617405
1973-04-01,73.264595,38.45903,62.15158,78.439285,18.029606,57.377598,83.9457,31.098526
1973-05-01,75.952934,32.141346,62.624542,74.750824,16.586079,62.281315,84.269226,47.603004
1973-06-01,73.742485,26.488768,66.99125,83.27731,17.62069,44.33167,83.924355,60.21538
1973-07-01,73.98882,29.699339,67.26222,83.10323,18.822807,43.08357,81.85349,69.47103
1973-08-01,74.22859,26.306479,63.26173,81.589096,25.276796,42.07852,81.87484,75.20244
1973-09-01,75.209,33.328682,63.425957,82.27555,26.992933,51.71024,83.87344,75.824844
1973-10-01,75.02672,37.97621,59.50922,78.62814,25.127352,63.310997,82.57772,47.648987
1973-11-01,73.98718,38.646244,57.96552,73.90507,38.578915,67.22774,84.40881,23.411215
1973-12-01,73.88372,44.61906,56.34463,74.52747,38.550995,67.479,83.60576,21.504578
1974-01-01,78.38593,51.090523,48.15061,74.15206,49.052914,71.26999,81.06805,18.863861
1974-02-01,78.50162,51.536716,50.168392,71.45673,31.805096,71.65834,84.51364,12.959248
1974-03-01,76.222725,47.947346,58.528717,76.64578,27.830677,66.20158,80.99533,19.695103
1974-04-01,75.37,38.92104,60.156494,77.07876,16.65934,58.874104,82.5851,31.748909
1974-05-01,75.65755,27.949663,64.248245,78.830475,16.07103,60.691925,83.6163,41.948536
1974-06-01,73.42328,24.980003,56.63488,78.901535,18.232582,48.757103,82.72061,57.78837
1974-07-01,70.79075,24.983309,68.78453,82.13891,19.595947,40.86941,82.05298,73.5307
1974-08-01,73.75049,26.68545,68.18961,81.78526,22.405308,44.41251,78.24051,78.73793
1974-09-01,72.56395,40.52072,60.25069,84.274025,25.444374,48.92236,83.88402,78.92798
1974-10-01,72.945694,39.106125,63.23522,79.0701,24.999834,55.433464,83.40808,61.091846
1974-11-01,76.43426,38.14599,60.192852,69.69675,37.874966,62.16436,83.3238,27.771185
1974-12-01,73.58854,40.986744,56.94391,71.3741,48.210106,74.55199,84.85077,20.494942
1975-01-01,75.3306,52.930084,60.17852,71.267654,44.471657,73.073586,81.40196,16.352081
1975-02-01,77.90368,55.485065,48.01274,71.160645,38.711433,70.68652,82.934616,12.702347
1975-03-01,74.65892,51.39249,58.035103,70.14162,20.102238,67.43189,83.28362,22.862997
1975-04-01,75.93642,42.255806,63.997818,77.04763,21.858784,62.914585,82.27941,32.623604
1975-05-01,72.9567,31.696768,58.65903,78.3778,16.763645,64.75015,84.622025,55.142643
1975-06-01,73.50984,38.930386,58.733112,82.60207,17.93742,41.83272,83.60793,61.9647
1975-07-01,74.28358,26.520962,66.617,81.77566,21.717209,42.150448,83.40215,75.075424
1975-08-01,74.10578,34.82464,60.16864,81.76084,25.225363,41.468903,81.72298,79.77382
1975-09-01,73.57899,40.1733,57.77664,82.93297,27.232141,45.622387,85.01547,78.05678
1975-10-01,70.78695,38.44474,60.219677,80.14752,28.72035,52.263355,81.66371,52.658455
1975-11-01,74.16505,40.85156,62.145786,74.39059,35.16706,65.43664,83.453186,26.654308
1975-12-01,75.215355,46.280888,50.552902,70.65854,46.9756,72.500694,84.49855,22.844887
1976-01-01,77.11632,52.98301,50.518017,72.37822,41.956966,71.52375,83.46002,25.246517
1976-02-01,77.224556,55.798973,54.441013,72.05677,33.27619,69.71478,80.92451,16.954433
1976-03-01,77.20488,48.986214,53.73579,74.921936,24.788944,66.185394,82.095505,17.269325
1976-04-01,78.762924,35.403336,59.808887,76.047005,19.509628,67.27438,82.19554,31.104769
1976-05-01,76.23561,33.976494,52.40407,73.39833,18.710926,71.10718,84.38829,58.629696
1976-06-01,72.28638,23.64747,50.60822,84.032394,17.323444,45.934082,84.038956,68.34698
1976-07-01,74.41023,27.306417,62.783936,81.408325,21.50721,42.908195,81.734695,71.55492
1976-08-01,72.438896,42.130814,58.196724,82.35627,25.262918,45.404346,81.68385,79.36482
1976-09-01,72.524185,40.29232,63.57936,82.95981,23.63435,53.875195,80.263565,78.034744
1976-10-01,72.03873,36.807217,60.09918,82.72692,25.369522,70.67421,85.16567,74.18719
1976-11-01,74.6054,41.512512,57.068367,79.496025,36.2988,61.466976,84.93935,37.471436
1976-12-01,76.35369,47.319923,62.040993,75.564835,40.72693,72.72591,84.18492,21.430126
1977-01-01,74.18204,48.19154,55.516445,70.17925,45.12447,73.24957,83.799126,19.741539
1977-02-01,77.689354,46.528046,57.05648,74.0862,30.95389,60.88707,84.14839,12.845501
1977-03-01,78.16533,42.705578,54.3403,79.21802,26.4605,62.610672,82.817924,13.441696
1977-04-01,78.42363,45.64269,49.072025,76.124954,20.482311,71.76802,82.36306,31.005875
1977-05-01,78.344025,29.80861,61.775673,70.81769,16.006794,62.651283,82.85041,51.609505
1977-06-01,75.13238,17.429863,61.458897,81.567055,16.489273,53.22589,82.790306,60.337986
1977-07-01,73.97572,39.30873,57.103592,80.163475,19.56934,45.137466,82.16975,70.42293
1977-08-01,72.30086,32.529663,65.594894,82.327324,22.800486,43.72252,81.56543,79.40808
1977-09-01,74.5573,35.037903,60.04395,80.59235,24.377882,50.01911,79.33011,79.10917
1977-10-01,73.579346,42.803047,60.882195,81.243774,30.715088,75.56612,82.72208,54.294815
1977-11-01,77.27185,45.66218,58.560776,79.232635,37.42268,67.643394,84.20363,22.847595
1977-12-01,76.27603,44.495785,64.03374,70.05254,44.33821,75.64897,83.820244,20.076187
1978-01-01,76.211624,47.32203,54.06209,66.88959,36.625057,70.93046,83.36353,17.75447
1978-02-01,76.61397,50.390305,59.4779,68.22018,27.71487,69.83589,83.36512,15.53524
1978-03-01,79.319496,47.238075,46.179943,71.56724,22.568348,67.794075,83.80707,27.681606
1978-04-01,75.053696,38.02534,58.1885,77.87011,15.039436,62.517662,83.44907,46.354187
1978-05-01,74.53572,29.783617,59.9246,80.86868,12.18026,48.391254,83.56787,58.82528
1978-06-01,71.81118,25.218435,69.36702,83.694595,16.274982,41.373985,82.28164,66.39537
1978-07-01,72.90575,22.25471,66.37953,79.59987,19.656895,45.194675,80.74196,77.800415
1978-08-01,72.63805,27.876442,58.858543,80.95739,24.07793,43.187706,80.2224,78.66371
1978-09-01,71.68129,33.783302,62.284805,84.432755,26.012035,55.296055,82.57944,80.246155
1978-10-01,71.68129,38.034843,53.477585,80.81799,26.050053,68.11722,81.89038,63.65183
1978-11-01,75.31982,41.380325,52.159668,81.25994,38.510056,64.81767,84.28386,34.339294
1978-12-01,73.38096,44.613335,54.082684,77.50103,41.855534,70.3808,84.60225,24.29336
1979-01-01,78.73154,53.454212,59.683342,75.17365,37.023865,71.96363,80.498344,18.024208
1979-02-01,76.358,47.995228,52.42843,64.06962,28.497238,65.765236,83.68248,13.063557
1979-03-01,77.62162,49.530666,58.63005,75.303085,23.808401,66.31858,82.3056,24.484707
1979-04-01,78.75095,36.76014,67.31524,79.50492,16.85281,65.39473,82.978676,27.278917
1979-05-01,78.56165,26.597757,57.87123,72.186905,17.401295,67.891235,82.64537,57.804893
1979-06-01,76.53921,28.050682,63.551876,79.76865,17.862411,55.905415,83.32006,72.42151
1979-07-01,75.18175,21.03846,63.38037,84.010925,20.569252,45.20749,80.4045,76.18002
1979-08-01,75.09114,25.046137,62.57625,80.692505,21.28439,46.37889,80.438484,79.18133
1979-09-01,74.808,37.035194,63.901352,83.15018,25.504019,48.860832,85.34574,79.31562
1979-10-01,76.036026,33.328453,60.63632,82.38489,32.147346,62.152344,82.310455,72.03482
1979-11-01,75.047455,41.27424,65.45944,82.07909,36.400955,61.477654,84.73901,34.82183
1979-12-01,77.14271,46.85457,54.698418,73.80648,47.242878,74.2498,83.52069,21.718002
1980-01-01,75.811615,53.69872,51.935425,69.81283,38.42389,70.12898,83.65029,19.935364
1980-02-01,76.32496,55.253418,56.64026,71.566345,37.442833,69.61075,82.79961,16.368034
1980-03-01,76.51889,52.35262,57.89347,74.92996,24.40553,66.70343,82.009224,15.186527
1980-04-01,76.78615,46.6928,60.135887,81.184616,17.940659,64.44146,84.31845,33.948837
1980-05-01,71.68042,30.795439,64.19049,77.08927,13.820869,61.67103,83.795334,50.88103
1980-06-01,73.777794,25.08673,63.048096,84.70142,17.05901,43.10591,83.50199,66.35468
1980-07-01,72.49851,28.220572,65.9929,81.61159,19.518173,42.39538,82.165665,76.039764
1980-08-01,74.89411,33.435493,59.138535,81.91796,23.991596,41.04928,82.313965,81.223724
1980-09-01,72.948296,38.009956,63.17358,82.098854,28.051086,53.35323,79.08398,75.673096
1980-10-01,72.871704,37.88936,56.374626,79.0742,26.383942,66.35305,82.4036,61.27665
1980-11-01,76.80571,40.081257,70.87537,77.43313,38.76938,67.28033,82.21619,36.034805
1980-12-01,76.1897,42.18352,60.914867,68.18968,42.0613,67.050545,85.11699,23.978558
1981-01-01,77.21894,49.661407,45.13325,68.26937,41.092102,72.15708,83.01131,16.343193
1981-02-01,76.66356,52.490044,53.96107,73.54639,33.03482,72.6641,82.94293,15.144024
1981-03-01,78.95015,45.735336,50.832222,73.65646,23.046196,72.714134,81.86718,22.23563
1981-04-01,78.51818,38.2201,62.727177,77.6776,20.122494,64.4734,83.89192,33.75199
1981-05-01,76.405045,32.01745,54.441406,76.770294,16.40657,56.978172,84.42897,59.77012
1981-06-01,75.049095,19.810608,63.60112,85.82828,16.73013,44.644577,83.17476,61.986664
1981-07-01,74.57543,25.034248,67.181946,80.88983,22.569199,46.66265,83.17476,75.50441
1981-08-01,73.94833,39.72949,63.641148,81.83883,21.912071,46.204,77.63924,81.16336
1981-09-01,74.58044,38.341854,64.82864,85.1995,27.115698,49.13604,84.08206,78.823395
1981-10-01,74.673836,39.97966,59.6,78.8851,25.332788,61.137737,83.2298,55.01347
1981-11-01,74.2819,42.302948,56.868095,70.530945,39.526012,62.54205,84.13876,25.744743
1981-12-01,74.757225,44.356045,56.509514,72.18543,37.114334,70.457565,81.89053,19.278572
1982-01-01,74.72385,50.889507,60.431606,71.14314,43.234276,72.79194,84.90294,19.449806
1982-02-01,77.58872,54.59246,50.29755,71.173706,37.137756,72.34315,83.020905,20.484123
1982-03-01,76.78604,48.761356,52.4997,73.893814,28.23748,66.225716,81.82573,28.276085
1982-04-01,76.61071,37.591373,56.860558,78.73242,19.322727,66.650375,84.261116,42.38655
1982-05-01,77.64664,30.336678,62.313644,74.49703,19.834255,65.781746,84.13886,56.128654
1982-06-01,77.74797,28.66858,59.72705,83.276665,17.976345,46.23106,82.380684,64.50453
1982-07-01,73.358154,23.86375,57.16297,82.13779,21.696993,43.777977,77.30079,69.836975
1982-08-01,75.142075,27.893244,64.181206,81.81286,23.043373,43.562424,79.97103,78.82733
1982-09-01,74.10776,42.746876,61.995148,82.85844,22.362944,56.210693,80.03216,71.073975
1982-10-01,73.630005,38.723816,58.868065,81.90455,26.426218,67.715256,83.03055,61.625175
1982-11-01,76.70561,41.3265,56.614445,78.19355,39.3206,74.05145,81.97533,25.372599
1982-12-01,75.82411,44.992455,67.67022,73.93403,43.25197,76.27451,83.03377,21.43962
1983-01-01,75.01781,48.743217,53.6881,72.779724,48.823204,72.59256,82.24876,17.811707
1983-02-01,77.52464,49.05997,66.19829,67.53569,32.048042,72.677345,79.92909,18.765167
1983-03-01,77.31507,46.489143,47.27143,71.674286,28.200598,67.93563,80.39942,13.666706
1983-04-01,77.56143,38.971836,52.3155,76.54398,20.598503,70.244095,82.203964,33.107086
1983-05-01,75.7201,40.218056,56.92923,75.696106,17.325378,68.62193,84.96836,49.983036
1983-06-01,72.287,40.785973,61.21341,82.111176,18.224445,52.90901,83.83412,63.974606
1983-07-01,72.81172,47.13225,56.86844,84.46283,21.807926,44.081493,85.26272,69.986534
1983-08-01,70.83441,38.162354,64.81928,84.50123,25.108248,43.3616,82.72069,76.11044
1983-09-01,71.81987,46.389957,64.7105,84.56042,26.728811,44.697403,83.20862,73.34285
1983-10-01,74.73785,44.068695,56.634872,76.873535,31.198563,54.57597,83.23421,39.510956
1983-11-01,74.40669,43.67195,61.774925,67.028564,32.921513,62.992348,83.77973,22.283056
1983-12-01,73.05809,52.43388,63.285107,73.77158,38.72227,67.105354,84.95716,18.094864
1984-01-01,78.058495,58.95111,51.588856,67.733284,43.93769,65.10027,84.73952,19.1736
1984-02-01,78.941635,54.14964,48.597992,70.79637,29.103203,64.29592,84.199455,13.989655
1984-03-01,78.80211,55.90936,56.145737,77.32309,21.9642,59.880215,83.54284,20.21597
1984-04-01,77.29355,44.04275,54.23992,79.41768,16.877102,57.153637,85.33867,31.621307
1984-05-01,77.754814,29.590736,66.56944,76.81586,12.845509,65.82747,84.9841,51.587215
1984-06-01,71.543274,43.4518,56.259003,83.80385,19.390282,43.277798,82.469284,60.912735
1984-07-01,73.055115,37.10237,60.85528,82.52838,21.368324,43.538803,83.51658,66.9946
1984-08-01,74.493095,31.335682,64.446945,82.85668,23.628708,43.123497,79.64421,70.400764
1984-09-01,74.3667,34.19358,56.423157,81.79954,22.190727,62.296543,82.68597,72.21629
1984-10-01,72.00126,42.92487,61.51025,81.36781,26.645836,56.8992,83.32616,54.348263
1984-11-01,75.392654,42.36511,59.450134,70.5403,39.20517,69.0186,82.08353,30.381954
1984-12-01,75.22358,44.272564,63.911808,75.49771,44.06409,76.74199,84.0829,19.052128
1985-01-01,76.513596,58.31316,61.148056,72.22844,35.648743,73.41621,79.2599,19.25457
1985-02-01,79.21725,52.633522,47.52152,66.876915,33.079617,59.3582,83.37772,10.421761
1985-03-01,78.95312,53.93121,56.100037,78.132835,23.63652,64.43739,82.370415,17.568066
1985-04-01,76.047676,41.607277,53.478413,72.41875,19.121681,63.90913,82.26378,29.20296
1985-05-01,75.775345,27.017725,49.41473,77.451996,15.555092,60.591904,82.38846,46.48632
1985-06-01,73.348946,22.053375,61.966698,83.45647,16.913483,43.049335,81.4763,60.701824
1985-07-01,73.30137,34.605343,60.60995,81.14655,20.209377,44.39952,83.53522,74.07243
1985-08-01,70.88646,36.30169,63.9321,81.40084,22.996698,39.96015,81.06616,79.43216
1985-09-01,72.394135,37.476334,61.20876,83.67795,26.689613,52.966557,82.33597,77.14685
1985-10-01,76.42336,38.024284,56.769386,76.95655,30.62205,67.92195,83.42202,49.111225
1985-11-01,76.14939,42.7081,63.47766,73.42113,38.7166,67.65618,84.76892,24.025333
1985-12-01,77.13045,49.086617,59.197426,73.16684,50.02994,70.94552,84.14059,20.199535
1986-01-01,76.422585,50.60365,52.819607,71.259125,43.706463,67.68505,84.88127,17.500431
1986-02-01,76.655495,52.381664,61.370148,65.59212,29.103453,71.61014,81.79927,17.513554
1986-03-01,77.97424,49.91639,58.219257,74.89716,24.671537,65.93,84.77466,16.10131
1986-04-01,75.31706,43.890167,50.096817,78.02673,20.76942,69.792755,81.58112,32.37572
1986-05-01,79.28807,37.873787,61.0011,74.03768,21.838852,68.556015,81.09233,49.813057
1986-06-01,75.77633,27.510784,66.809166,82.386475,17.818638,49.522736,81.99938,60.87972
1986-07-01,74.12134,22.916487,63.303986,80.8873,20.62836,44.38552,82.019066,74.51335
1986-08-01,74.21811,33.517326,64.37506,79.9212,20.943283,45.609135,80.52973,79.081406
1986-09-01,73.27825,33.2106,64.87697,80.39851,23.467606,53.11485,81.50075,80.75936
1986-10-01,75.85178,41.95633,62.27884,78.24489,32.316673,61.534172,83.902054,59.193558
1986-11-01,75.44829,40.330856,59.441235,80.73804,39.64688,65.41497,84.26782,32.987526
1986-12-01,76.99995,47.941547,59.862774,73.70143,44.721767,70.70637,79.67025,20.35936
1987-01-01,76.86317,51.195312,61.82198,71.280754,39.92285,66.43731,81.95722,17.853443
1987-02-01,76.41497,52.74875,50.58968,68.98996,32.65045,67.80601,82.94037,14.793156
1987-03-01,77.947525,58.406666,51.50696,73.7081,29.505026,68.596375,82.933945,21.215744
1987-04-01,78.29452,39.63369,60.313522,79.27606,20.624569,59.87175,81.61183,15.056614
1987-05-01,76.92582,47.455498,56.629932,77.00614,16.502419,76.02139,84.40706,42.800003
1987-06-01,73.61332,29.092167,64.180244,84.16127,18.79964,48.978413,82.65924,64.851746
1987-07-01,72.77636,41.5036,62.022785,80.64636,20.35308,45.42173,82.458435,70.47753
1987-08-01,73.65669,40.618446,52.261993,84.46168,22.5748,44.827347,81.29054,77.97804
1987-09-01,75.87681,35.08262,50.904545,82.38615,23.95956,49.14548,78.86963,76.255936
1987-10-01,72.47274,45.519726,63.22923,80.04715,32.769333,62.88545,80.02948,60.262115
1987-11-01,75.63905,48.764755,57.534363,73.57959,33.150063,57.389782,84.079346,25.477655
1987-12-01,74.159515,49.061947,65.40597,71.84462,46.067524,70.16106,82.07289,23.01818
1988-01-01,74.91067,48.71654,57.546715,69.68943,46.449554,71.01021,82.41354,21.12835
1988-02-01,76.89102,51.939507,41.345573,69.89789,33.774292,69.72688,83.54867,15.688885
1988-03-01,74.806435,51.40859,44.643456,70.06889,25.970127,61.504173,82.151344,17.345154
1988-04-01,74.86669,42.7999,56.457195,73.87326,19.729397,69.772484,81.37614,39.902653
1988-05-01,77.6988,38.073753,66.42087,78.531006,15.827312,56.19988,82.42169,45.185776
1988-06-01,74.2804,29.776125,64.45842,83.091034,15.516254,44.114166,82.78323,64.038246
1988-07-01,71.20401,35.981026,61.78429,80.30942,19.177307,41.195747,83.52098,75.25267
1988-08-01,73.26091,24.322,63.04481,81.74583,22.72599,39.11279,84.97531,80.8159
1988-09-01,72.60785,43.568592,62.80378,83.31741,23.08102,47.81105,83.34184,79.705215
1988-10-01,75.85036,37.59169,64.157135,77.7672,31.42262,65.84598,81.4136,51.83202
1988-11-01,74.17618,45.95935,50.012894,68.72856,33.673325,60.98954,85.04697,31.575708
1988-12-01,75.51487,49.31423,57.891975,71.53299,40.8798,69.4028,81.64974,20.097458
1989-01-01,77.389694,54.159985,49.943058,71.20021,48.644287,64.98305,82.30809,16.479443
1989-02-01,78.34018,58.37691,53.985836,71.10744,35.903996,69.30414,83.00955,13.829826
1989-03-01,78.777985,53.933758,49.160217,72.22718,26.327618,67.65219,82.95747,28.026756
1989-04-01,77.36203,45.975143,59.85959,75.31297,16.17672,66.96375,83.24066,28.262749
1989-05-01,76.530365,32.74659,61.22183,75.30483,16.466423,53.819828,82.540825,42.69893
1989-06-01,74.90609,23.84401,61.10953,84.7445,14.365284,42.87958,83.42946,57.34343
1989-07-01,70.326225,29.86912,61.70846,81.63429,19.815876,42.622433,81.35924,73.58617
