,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1994-08-01,-1.1167162e-05,-5.7714133e-06,1.2513214e-05,-8.669449e-06,3.9048115e-05,2.3353641e-07,3.4274708e-06,-4.8879883e-07
1994-09-01,-7.033319e-06,-7.976632e-08,1.135574e-05,3.6454672e-05,5.2084943e-05,-1.0544827e-06,-1.2372402e-06,6.8824884e-06
1994-10-01,-2.1900996e-07,1.3039826e-06,6.42124e-06,0.00014819019,5.8455407e-05,-5.971575e-06,-7.816576e-06,8.031264e-06
1994-11-01,-1.0718868e-06,-2.6383968e-06,4.2073225e-08,7.6444136e-05,5.945623e-05,-3.465164e-06,-1.319492e-05,8.039966e-06
1994-12-01,3.7146638e-06,3.5754165e-06,3.7233658e-06,0.000163629,4.5314147e-05,-4.7270732e-06,-2.002663e-05,5.646689e-06
1995-01-01,1.0138901e-06,6.59332e-06,7.172788e-06,0.0002344891,3.9225546e-05,-2.1152264e-06,-1.6701219e-05,1.1659511e-05
1995-02-01,1.1998913e-05,6.7257715e-06,-3.3486613e-06,0.0002210372,3.5012e-05,-3.6715064e-06,-2.3629982e-05,1.8182645e-05
1995-03-01,4.3168475e-06,5.757236e-06,2.7936803e-06,0.00021973754,5.4589676e-05,-4.077134e-06,-2.0078678e-05,9.755551e-06
1995-04-01,2.744011e-06,4.788697e-06,8.397945e-06,0.00017361203,5.146884e-05,-5.136728e-06,-1.7967766e-05,7.917817e-06
1995-05-01,-1.2040655e-05,4.7721405e-06,1.0161179e-05,7.837263e-05,4.7031783e-05,-2.0572807e-06,-1.1113509e-05,1.0748921e-05
1995-06-01,-1.2438002e-05,2.4294422e-06,8.629731e-06,4.6982117e-05,3.0260377e-05,4.8880356e-06,-8.779087e-06,8.927742e-06
1995-07-01,-1.1585362e-05,-3.188834e-07,6.8582194e-06,2.2462416e-05,5.0475468e-05,6.6621215e-07,-5.9810955e-06,2.2142121e-06
1995-08-01,-1.7322076e-05,4.758149e-07,5.3350523e-06,2.6402788e-05,3.9970575e-05,-1.7096027e-06,-1.2377495e-06,7.644638e-06
1995-09-01,-9.606898e-06,-1.8172177e-06,5.823458e-06,5.232976e-05,3.968912e-05,-1.5688747e-06,-6.3039406e-06,6.3367006e-06
1995-10-01,-8.216179e-06,-9.149044e-07,3.4393706e-06,9.8099306e-05,4.9415874e-05,-3.1168747e-06,-1.8172177e-06,9.3110793e-07
1995-11-01,2.3383836e-06,5.0892777e-07,-3.5142257e-06,0.00013622819,3.8323236e-05,-8.709685e-08,-1.1709533e-05,6.949278e-06
1995-12-01,9.225754e-06,2.7026217e-06,1.9824256e-06,0.00020171615,5.532643e-05,-4.871832e-06,-1.5881687e-05,8.406223e-06
1996-01-01,1.7172286e-05,3.141955e-06,5.571841e-06,0.00024378138,4.18131e-05,-5.515627e-06,-1.4776182e-05,1.13225615e-05
1996-02-01,5.0678645e-06,7.272756e-06,3.8889193e-06,0.00016781603,4.6222885e-05,-1.8168066e-06,-1.9329964e-05,1.3068478e-05
1996-03-01,9.261661e-06,7.677736e-06,-2.8517534e-06,0.00016767206,4.846378e-05,-5.713613e-06,-1.4893172e-05,7.713737e-06
1996-04-01,-9.798459e-07,3.960915e-06,2.898967e-06,0.00014049336,5.178462e-05,-5.4526317e-06,-1.3579236e-05,1.1484553e-05
1996-05-01,-2.8607537e-06,-2.508823e-07,8.928677e-06,0.00011433161,5.2729574e-05,1.774024e-06,-3.5537232e-06,7.803734e-06
1996-06-01,-4.58867e-06,-6.4515843e-06,1.1907534e-05,1.9638166e-05,3.0023664e-05,1.8010251e-06,-6.1365936e-06,4.6358837e-06
1996-07-01,-1.3993216e-05,4.3308683e-07,1.26995e-05,4.427898e-05,3.0653635e-05,-2.4737747e-06,-9.295443e-06,8.037721e-06
1996-08-01,-1.2130309e-05,-6.9285597e-06,9.072675e-06,5.6978315e-06,5.0758666e-05,-1.1958327e-06,-1.5108162e-06,2.3049943e-06
1996-09-01,-1.1086355e-05,-7.4145355e-06,9.342657e-06,3.5639394e-05,4.929174e-05,-4.5796696e-06,-2.4287729e-06,7.8217345e-06
1996-10-01,-2.347777e-06,-4.3006876e-06,-2.6627604e-06,9.5873496e-05,5.575343e-05,1.6030317e-06,-6.6225693e-06,7.930721e-07
1996-11-01,-4.642665e-06,2.3319953e-06,1.225053e-06,0.00017928149,3.1265605e-05,-4.480673e-06,-1.0438387e-05,6.1118117e-06
1996-12-01,-2.0957887e-06,3.7629288e-06,5.877824e-06,0.0001809824,3.9779196e-05,2.9889634e-06,-1.6990074e-05,5.1758616e-06
1997-01-01,7.528506e-06,6.3734406e-06,-3.8166327e-06,0.00019088126,4.0555693e-05,-1.7414204e-06,-1.634621e-05,1.2814424e-05
1997-02-01,1.9813371e-05,1.4986508e-06,1.0581571e-06,0.00025419478,4.4941044e-05,-2.7594506e-06,-2.0565152e-05,1.4674282e-05
1997-03-01,-6.5770582e-06,2.5754125e-06,-3.9928273e-06,0.0001834614,4.0438226e-05,-3.3663528e-06,-2.4549168e-05,5.0617455e-06
1997-04-01,-4.100504e-06,2.037028e-06,-3.0629017e-06,6.5928085e-05,4.1289848e-05,-3.0237425e-06,-1.3321493e-05,3.0648443e-06
1997-05-01,1.508437e-06,2.4285764e-06,9.770127e-06,0.000120020624,3.5514495e-05,-2.3189568e-06,-2.9748044e-06,9.065341e-06
1997-06-01,-2.4374458e-07,4.033929e-06,6.167873e-06,8.095379e-05,3.3400127e-05,1.0777367e-06,-6.4693813e-06,1.0416188e-05
1997-07-01,-7.0860697e-06,-1.1648808e-07,1.3254918e-05,2.8484646e-07,2.155576e-05,-2.4853653e-06,2.330693e-06,1.8999854e-06
1997-08-01,-9.885647e-06,-6.7445217e-07,1.941203e-05,-8.603325e-06,2.3307948e-05,7.54706e-07,4.435271e-06,6.2266045e-06
1997-09-01,-5.6177596e-06,5.3260446e-06,9.515621e-06,5.3515974e-05,2.2054985e-05,-1.7707862e-06,-7.1545874e-06,8.879353e-06
1997-10-01,1.3028766e-06,1.508437e-06,6.1972387e-06,0.00010192126,3.7589707e-05,-5.9407903e-06,-8.153038e-06,9.877804e-06
1997-11-01,-8.712232e-08,-8.712232e-08,1.9097788e-06,0.00018457731,4.6311467e-05,-7.1252216e-06,-1.41829005e-05,1.045534e-05
1997-12-01,6.470291e-07,1.2285833e-05,5.7763245e-06,0.00020139434,4.427541e-05,-6.714101e-06,-1.5386911e-05,7.2348485e-06
1998-01-01,-7.984163e-07,7.536368e-06,5.5245255e-06,0.00025115244,5.115246e-05,-8.3232335e-06,-1.5220987e-05,5.4635602e-06
1998-02-01,9.199841e-06,5.93386e-06,8.4682615e-06,0.00019689361,4.244318e-05,-4.4998633e-06,-1.52384055e-05,1.7909126e-05
1998-03-01,5.5506534e-06,4.2268402e-06,8.128045e-07,0.00018026758,4.629268e-05,-7.025552e-06,-1.6605762e-05,7.727973e-06
1998-04-01,3.4255863e-06,5.7683865e-06,7.1009053e-06,8.789692e-05,6.32932e-05,-3.6550591e-06,-1.5003254e-05,7.675717e-06
1998-05-01,-3.5505473e-06,-2.2006097e-06,1.3737379e-05,4.2913478e-05,3.7086967e-05,5.855476e-06,-8.11421e-06,9.374027e-06
1998-06-01,-5.8149635e-06,8.302195e-07,1.46605635e-05,8.6555694e-05,2.8308008e-05,-2.4096335e-06,-7.8181e-06,1.0653712e-06
1998-07-01,-3.9860133e-06,-3.3066863e-06,1.0993954e-05,4.6545247e-05,3.550188e-05,-1.503864e-06,-1.9306208e-06,7.5183925e-07
1998-08-01,-2.8450995e-06,2.1279047e-06,9.583051e-06,3.8558836e-05,4.2669617e-05,4.279096e-06,4.2094216e-06,7.6060423e-06
1998-09-01,-4.7001704e-06,1.3005229e-06,1.2326476e-05,7.89345e-06,4.0004576e-05,8.8247543e-07,4.6443165e-07,3.1207637e-06
1998-10-01,-2.4444707e-06,-4.96145e-06,8.2331135e-06,0.00010389587,5.6081913e-05,-3.7421523e-06,-3.541838e-06,6.3344887e-06
1998-11-01,1.1611737e-06,-1.8005449e-07,-4.1514904e-06,0.00012006902,4.6066238e-05,-2.5664012e-06,-1.2172739e-05,7.692579e-07
1998-12-01,6.6474604e-07,8.040952e-07,2.9895455e-07,0.00015014216,4.9218997e-05,-1.3296776e-06,-1.8182142e-05,-4.9414666e-08
1999-01-01,-1.7836937e-06,2.1360684e-06,-2.7315036e-06,0.00019029253,4.2120824e-05,8.7499575e-07,-1.18079915e-05,5.638147e-06
1999-02-01,-1.7354978e-06,4.6260793e-06,-8.6801083e-07,0.00015599464,4.3148953e-05,-5.3500335e-06,-1.7004888e-05,1.0248681e-05
1999-03-01,3.9353e-06,6.3530206e-06,3.5336852e-06,0.00019632478,5.461907e-05,-2.8278882e-06,-1.985635e-05,8.128158e-06
1999-04-01,-4.1933818e-06,4.3047876e-06,3.903173e-06,0.00012962462,6.2217616e-05,-6.755683e-06,-7.679395e-06,8.762709e-06
1999-05-01,1.838871e-06,1.308741e-06,7.589995e-06,5.0249502e-05,4.5799614e-05,2.071807e-06,-1.1085089e-05,7.606057e-06
1999-06-01,-7.1091054e-06,2.312776e-06,1.0353102e-05,5.5823915e-05,3.314875e-05,3.127352e-07,-5.5990313e-06,8.545838e-06
1999-07-01,-1.232206e-05,2.6421003e-06,1.5092155e-05,2.7172726e-05,1.6987779e-05,-5.607064e-06,-3.2937605e-06,1.1525819e-05
1999-08-01,-1.3800003e-05,-2.4824985e-06,1.072259e-05,2.8016115e-05,4.470722e-05,-5.1974203e-06,2.2083586e-06,8.830284e-07
1999-09-01,-7.7757795e-06,1.7987113e-06,8.770741e-06,1.5244768e-05,4.4755412e-05,-2.699373e-06,-6.350747e-07,1.4345151e-05
1999-10-01,-2.0889202e-06,-3.510635e-06,6.73857e-06,8.761573e-05,4.4763445e-05,-3.486537e-06,-3.6552156e-06,4.2244646e-06
1999-11-01,1.4051293e-06,-1.2776582e-06,2.256551e-06,0.00015129574,3.86589e-05,7.705785e-07,-5.8640944e-06,6.4895685e-06
1999-12-01,2.850942e-06,2.56981e-06,-6.0294406e-07,0.00015754487,4.572732e-05,-5.1974203e-06,-1.568759e-05,7.606057e-06
2000-01-01,7.726634e-06,4.4071276e-06,-2.5219415e-06,0.00021880539,4.32502e-05,-4.1098974e-07,-1.9619016e-05,1.069163e-05
2000-02-01,1.5799807e-05,5.1483767e-06,1.409906e-06,0.00026929897,4.760101e-05,-5.882466e-07,-2.1222368e-05,1.0780259e-05
2000-03-01,-2.5380577e-06,7.517152e-06,5.1080933e-06,0.00018763266,5.4417276e-05,-5.309681e-06,-1.6049737e-05,8.620969e-06
2000-04-01,-4.463691e-06,9.3453855e-07,4.7858084e-06,0.000150401,5.77529e-05,-5.076028e-06,-8.000738e-06,5.2208925e-06
2000-05-01,3.3025572e-07,3.3113683e-06,6.2119107e-06,2.2777218e-05,4.751238e-05,-5.2855103e-06,-6.582697e-06,1.0603006e-05
2000-06-01,-1.0860997e-05,-1.4181205e-06,1.5276099e-05,5.098497e-05,1.7951039e-05,2.5217778e-06,-1.40677e-05,1.0901116e-05
2000-07-01,-1.2432123e-05,-2.0956213e-07,1.8426406e-05,1.4526791e-05,1.9022627e-05,2.255183e-07,-3.3679316e-06,1.0715805e-05
2000-08-01,-8.008792e-06,8.378556e-07,1.4583191e-05,4.5876797e-05,4.117148e-05,2.7634887e-06,-3.6982674e-06,1.3938625e-05
2000-09-01,-1.294777e-05,1.8208157e-06,1.0030955e-05,4.598154e-05,4.231558e-05,-9.5081487e-07,-7.396462e-06,4.2620995e-06
2000-10-01,-9.169009e-06,-1.0482472e-07,5.3578624e-06,7.871736e-05,4.1485702e-05,-4.036665e-06,-7.767085e-06,7.275441e-06
2000-11-01,-3.5612975e-06,5.237005e-06,1.1762459e-06,0.00017715042,4.3499967e-05,3.7859718e-07,-6.969436e-06,5.9621416e-06
2000-12-01,-8.419709e-06,7.38824e-06,3.7061654e-06,0.00019681768,4.4781038e-05,4.020694e-08,-1.9151703e-05,8.2422885e-06
2001-01-01,1.1106691e-05,8.274932e-06,8.331757e-06,0.00025677803,5.1338448e-05,4.742338e-06,-1.5222009e-05,1.5870479e-05
2001-02-01,9.11783e-06,3.7479113e-06,5.1685274e-06,0.00021496465,5.0173545e-05,-3.866575e-06,-1.7987462e-05,9.1462425e-06
2001-03-01,-2.9668518e-06,1.0487493e-06,5.812537e-06,0.00016415406,6.53741e-05,-1.1159056e-05,-5.4103075e-06,3.2459648e-06
2001-04-01,-2.3891334e-06,-1.1674056e-06,5.585236e-06,0.00016049834,4.3117834e-05,-2.9952644e-06,-1.52883e-05,6.106129e-06
2001-05-01,-8.961841e-06,1.1599164e-05,8.691648e-06,4.5305576e-05,3.4092205e-05,-2.5821646e-07,-1.276908e-05,1.036797e-05
2001-06-01,-1.2617551e-05,-1.0442891e-06,1.1608638e-05,3.2605298e-05,3.100474e-05,2.9807852e-06,-2.5690824e-06,8.085517e-06
2001-07-01,-8.014766e-06,-8.3593477e-07,1.4980229e-05,-6.338436e-06,2.5388581e-05,-3.055684e-07,-2.0671287e-06,5.0264644e-06
2001-08-01,-6.518385e-06,-2.0955413e-06,7.2994444e-06,1.7442624e-05,2.1164626e-05,9.729847e-07,1.2571036e-06,1.2571036e-06
2001-09-01,-7.995819e-06,-3.9896913e-06,8.218107e-06,3.7141785e-05,4.710502e-05,4.865462e-06,-7.380222e-06,8.119823e-07
2001-10-01,-6.906681e-06,-9.874639e-07,4.931753e-06,8.538581e-05,4.6148474e-05,-1.0727017e-06,-4.0086306e-06,4.344569e-06
2001-11-01,6.0682505e-06,1.7211714e-06,7.646231e-07,0.00012621422,4.965265e-05,-5.249305e-06,-7.967406e-06,9.288306e-06
2001-12-01,1.5128171e-06,5.3579424e-06,-4.643174e-06,0.00018857913,4.0238723e-05,-1.8682404e-06,-1.1196935e-05,9.723961e-06
2002-01-01,9.735682e-06,6.293434e-06,-6.3335756e-07,0.00019348582,5.1254116e-05,-4.1094318e-06,-1.5374979e-05,1.499632e-05
2002-02-01,3.6123674e-06,7.409839e-06,2.6989437e-06,0.00019378183,4.1790045e-05,-6.435279e-06,-1.6762024e-05,1.2907287e-05
2002-03-01,5.278518e-06,6.1158207e-06,2.1322849e-06,0.00015628923,4.5003937e-05,-4.4561966e-06,-1.73456e-05,9.372005e-06
2002-04-01,-8.955649e-06,6.953127e-06,4.3989276e-06,0.0001240488,5.3385433e-05,-2.790046e-06,-1.1289951e-05,8.086448e-06
2002-05-01,-8.397445e-06,6.1327373e-06,1.1308799e-05,6.2206724e-05,2.8114078e-05,-2.2064705e-06,-7.1288014e-06,1.16640185e-05
2002-06-01,-3.4920304e-06,1.0158838e-06,1.31102715e-05,4.839544e-05,2.8257859e-05,-2.1303495e-06,-9.03177e-06,5.5322453e-06
2002-07-01,-1.1180004e-05,2.9272996e-06,1.6958486e-05,2.754742e-05,1.4328165e-05,-5.8260775e-07,-6.5283093e-06,1.0682936e-05
2002-08-01,-9.826785e-06,2.2422319e-06,1.3896828e-05,-8.7016815e-07,2.5703659e-05,-3.3482502e-06,-2.9253715e-06,1.0564527e-05
2002-09-01,-9.175543e-06,3.6208294e-06,1.4581896e-05,2.6202659e-05,3.229214e-05,-8.194256e-07,-1.3099634e-06,1.4700301e-05
2002-10-01,-1.0596428e-05,1.6079139e-06,5.6083663e-06,0.00012019213,4.8979015e-05,-2.5870613e-06,-8.803414e-06,7.697396e-06
2002-11-01,-1.8174178e-06,1.616645e-07,4.0183368e-06,0.00013367357,4.5782035e-05,-5.1835523e-06,-1.2583965e-05,4.7626017e-06
2002-12-01,5.1939423e-06,6.3526386e-06,4.9571318e-06,0.00016317374,3.856769e-05,-5.22584e-06,-1.8681902e-05,1.2746594e-05
2003-01-01,5.9227023e-06,5.3756194e-06,6.0269085e-06,0.00020834338,4.3028816e-05,1.5460391e-06,-1.6316648e-05,1.45544545e-05
2003-02-01,9.3816925e-07,3.3696488e-06,3.9167317e-06,0.00017361663,5.369259e-05,-3.0390365e-06,-1.9312582e-05,8.59733e-06
2003-03-01,-3.9334773e-06,5.931386e-06,5.995025e-07,0.0001516986,5.725297e-05,-4.8539587e-06,-1.7471604e-05,1.0386204e-05
2003-04-01,-2.8219438e-06,5.879283e-06,5.757709e-06,0.00012126167,4.621579e-05,-1.4064717e-06,-1.37896495e-05,1.2218497e-05
2003-05-01,-1.0628726e-05,4.8719558e-06,1.1775621e-05,0.00013843834,3.134903e-05,4.8660877e-07,-9.195886e-06,1.38336945e-05
2003-06-01,-2.535373e-06,4.680911e-06,8.753639e-06,4.8299917e-05,5.3857584e-05,-8.854404e-07,-3.342975e-06,1.6499638e-05
2003-07-01,-1.1410273e-05,-1.7054845e-08,1.1879827e-05,3.796613e-05,2.251755e-05,2.4346082e-07,-7.3635965e-06,-6.4229243e-07
2003-08-01,-1.0724245e-05,-5.105794e-06,1.2583219e-05,1.5883084e-05,2.3906967e-05,1.2768396e-06,1.0994074e-05,-2.4311666e-06
2003-09-01,-6.3302214e-06,-5.8960213e-06,6.191902e-06,3.5239398e-05,3.181796e-05,2.9094044e-06,-5.791815e-06,6.1397986e-06
2003-10-01,-5.1665775e-06,2.087254e-07,-5.1790266e-08,0.00010358134,5.2780786e-05,-8.941206e-07,-7.4070194e-06,6.8084555e-06
2003-11-01,-2.4051187e-06,1.3897297e-06,2.3710054e-06,0.00018408068,4.994985e-05,-6.443108e-06,-9.265357e-06,5.5319288e-06
2003-12-01,-4.5934503e-06,2.6488888e-06,4.3335567e-06,0.00016736425,4.979354e-05,-5.7570796e-06,-1.6021404e-05,6.113747e-06
2004-01-01,3.5663033e-06,7.879462e-06,-3.766967e-06,0.00018572883,3.887756e-05,-6.03425e-06,-1.6538179e-05,1.4548481e-05
2004-02-01,1.0988129e-05,4.460817e-06,5.1604875e-06,0.00018050344,5.580252e-05,-5.1663083e-06,-1.5103411e-05,8.7828375e-06
2004-03-01,2.9640505e-06,4.7088033e-06,4.3988184e-06,0.00017719108,5.5120563e-05,-1.6236663e-06,-1.5555095e-05,1.2254626e-05
2004-04-01,-1.1454104e-06,2.5566478e-06,5.116206e-06,9.199944e-05,3.950638e-05,-2.5624686e-06,-1.542225e-05,5.497037e-06
2004-05-01,-7.1413306e-06,5.1693423e-06,1.9153915e-05,0.00011397267,3.8372735e-05,-1.4461693e-07,-7.3184565e-06,1.4761041e-05
2004-06-01,-1.2304728e-05,-2.910383e-09,1.8064555e-05,4.5803423e-05,1.6576647e-05,-2.5089685e-07,-4.014946e-06,6.9849484e-06
2004-07-01,-9.780597e-06,5.9444574e-09,1.585926e-05,2.5185258e-05,2.5690086e-05,-3.8374128e-07,-7.743576e-06,5.390757e-06
2004-08-01,-2.7573114e-06,-2.4916153e-06,1.1811797e-05,9.2610935e-06,8.313436e-06,-2.695313e-06,-1.09190296e-07,9.748204e-06
2004-09-01,-5.095455e-06,3.1592936e-07,9.137104e-06,1.9835872e-05,5.3676937e-05,-1.2782621e-06,-1.0435986e-05,2.9906223e-06
2004-10-01,-2.403045e-06,7.144772e-07,5.505899e-06,9.642774e-05,4.086144e-05,-4.617199e-06,-8.425537e-06,4.2836837e-06
2004-11-01,2.1935266e-06,1.1838783e-06,4.1951207e-06,0.0001328195,4.2402487e-05,-1.8362261e-06,-1.2127595e-05,8.127448e-06
2004-12-01,5.222486e-06,8.481715e-06,5.9048034e-07,0.00017752762,3.8735856e-05,-8.265706e-07,-1.7848957e-05,1.2148346e-05
2005-01-01,1.0560616e-06,2.9019648e-06,-4.100868e-06,0.00022534528,3.7742284e-05,1.2069358e-07,-1.5540478e-05,1.2363231e-05
2005-02-01,7.10697e-06,3.1751188e-06,-4.407135e-06,0.00024424298,3.977029e-05,-4.233312e-06,-1.676556e-05,1.3712477e-05
2005-03-01,2.6969064e-07,4.582311e-06,5.1120733e-06,0.00016323035,5.2517757e-05,-5.5825512e-06,-1.563153e-05,9.755797e-06
2005-04-01,7.497947e-07,1.2630044e-06,7.8519515e-06,0.00016202182,4.7120775e-05,-3.3558827e-06,-9.208132e-06,6.9000307e-06
2005-05-01,-5.15212e-06,2.4715264e-06,1.3853198e-05,0.00013008693,3.5143123e-05,-5.4151315e-07,-1.0050571e-06,8.431383e-06
2005-06-01,-3.3889955e-06,9.567302e-07,2.4466935e-06,5.3411735e-05,4.7195274e-05,-8.891657e-07,-8.5128195e-06,1.5941041e-06
2005-07-01,-1.1707962e-05,2.28305e-07,1.2553617e-05,2.5541136e-05,3.139338e-05,-1.932145e-06,-2.4701876e-06,3.4979457e-06
2005-08-01,-1.0838812e-05,-3.1572272e-06,4.1684325e-06,5.9067206e-06,4.827136e-05,3.0280353e-07,3.0280353e-07,6.0639977e-06
2005-09-01,-1.0375268e-05,-2.1868618e-07,1.2694334e-05,7.2394105e-06,2.8562452e-05,-9.802243e-07,-1.0381627e-06,8.464493e-06
2005-10-01,-7.1139075e-06,2.3658504e-07,5.666672e-06,9.413742e-05,4.2551554e-05,-2.246692e-06,1.2216115e-06,1.2512228e-05
2005-11-01,-7.99961e-06,2.5625777e-06,1.1222801e-06,0.00018466928,4.5506647e-05,-2.3046305e-06,-5.31767e-06,2.6205234e-06
2005-12-01,-3.2629032e-07,2.090761e-06,2.4466935e-06,0.00019583572,4.7162168e-05,4.809408e-09,-9.150193e-06,3.7545542e-06
2006-01-01,8.737141e-06,3.5380253e-06,-3.5002304e-06,0.00020146693,4.1461506e-05,-1.0509902e-06,-1.5118661e-05,8.233146e-06
2006-02-01,1.1064658e-06,8.471881e-06,1.0055373e-08,0.00015286228,4.414064e-05,-7.8573066e-07,-1.8973791e-05,1.3317316e-05
2006-03-01,4.422229e-06,6.968734e-06,4.2453903e-06,0.00017784102,5.9720303e-05,-6.647999e-06,-1.2669421e-05,1.1929114e-05
2006-04-01,-6.002527e-06,2.8837167e-06,4.316127e-06,0.00012630966,6.3814165e-05,-7.205046e-06,-5.2951655e-06,4.7405447e-06
2006-05-01,-6.40926e-06,3.1489762e-06,7.1013674e-06,5.35132e-05,3.5245557e-05,-1.1394077e-06,-1.1351956e-05,7.065999e-06
2006-06-01,-6.9751477e-06,3.7590762e-06,1.7260863e-05,6.322175e-05,2.8958872e-05,-5.5583223e-07,-4.0484374e-06,1.1840697e-05
2006-07-01,-9.79576e-06,-2.0501393e-06,3.6883393e-06,-1.0662276e-05,3.6934383e-05,2.3620378e-06,-6.311995e-06,3.2992903e-06
2006-08-01,-8.354509e-06,-1.8556166e-06,1.0470179e-05,-1.1396165e-05,3.6191654e-05,3.1952368e-07,1.3805693e-06,7.216313e-06
2006-09-01,-1.4464349e-05,-1.4311954e-06,1.2176693e-05,3.0541596e-05,4.1231615e-05,-1.2189848e-06,-2.0324514e-06,-1.4135148e-06
2006-10-01,-4.98569e-06,-6.265691e-07,7.1013674e-06,7.9314246e-05,3.9772676e-05,-7.823983e-06,-8.6109285e-06,5.757378e-06
2006-11-01,-4.7469584e-06,1.1948869e-06,5.75943e-07,0.00014040386,4.770398e-05,-5.18022e-06,-1.4508565e-05,3.1047675e-06
2006-12-01,-7.231567e-06,4.369176e-06,6.234848e-06,0.00020060925,4.365433e-05,1.9464605e-06,-1.4428981e-05,8.436513e-06
2007-01-01,-1.470471e-08,6.1166284e-06,6.674025e-06,0.00022660023,5.212609e-05,9.285577e-08,-1.5670637e-05,1.528918e-05
2007-02-01,6.5468994e-06,6.654467e-06,-2.478977e-06,0.00015699441,5.254658e-05,-7.260831e-06,-1.5582627e-05,1.8525978e-05
2007-03-01,7.4758864e-06,6.498005e-06,1.9019426e-06,0.00016390806,5.79934e-05,-4.112044e-06,-2.1137013e-05,9.75436e-06
2007-04-01,-2.7723436e-06,4.346657e-06,4.4640037e-06,6.47408e-05,5.6330995e-05,-5.8526784e-06,-1.2365388e-05,4.5031193e-06
2007-05-01,8.360512e-07,4.180416e-06,1.2864031e-05,6.490704e-05,3.318447e-05,-1.5304322e-06,-8.228941e-06,7.9843885e-06
2007-06-01,-1.2913006e-05,-1.6282138e-06,9.627234e-06,5.5793156e-05,4.5984976e-05,7.1042887e-06,-9.832671e-06,8.385323e-06
2007-07-01,-9.597978e-06,2.0042353e-07,1.5279402e-05,4.2943757e-05,1.2668454e-05,-1.3055178e-06,-2.4483597e-08,7.143404e-06
2007-08-01,-8.678762e-06,-2.3714092e-06,1.0047726e-05,-5.960246e-06,3.9824303e-05,-3.818677e-06,3.7794816e-06,8.360512e-07
2007-09-01,-1.5230587e-05,-1.696666e-06,9.040501e-06,1.482958e-05,3.1561183e-05,2.3224347e-06,1.1196389e-06,2.7918213e-06
2007-10-01,-9.441515e-06,1.2219243e-07,8.164934e-07,0.00010336724,4.357938e-05,-1.8433493e-06,-5.823342e-06,5.8232617e-06
2007-11-01,1.1880911e-06,1.4631951e-08,6.4588894e-06,0.000113762144,4.3364245e-05,-3.2319513e-06,-5.7744473e-06,4.248868e-06
2007-12-01,6.4491105e-06,4.023954e-06,-2.566987e-06,0.00018827694,4.2337466e-05,-3.4718687e-07,-6.419854e-06,8.580893e-06
2008-01-01,8.486077e-06,6.0128987e-06,7.328068e-06,0.00023215574,3.991778e-05,-3.821915e-06,-2.0373187e-05,1.0711112e-05
2008-02-01,1.0173462e-05,6.509188e-06,-1.4645375e-06,0.0002489055,3.720473e-05,-1.8781138e-06,-8.826173e-06,1.4946119e-05
2008-03-01,-1.0840486e-06,3.38256e-06,-1.4936813e-07,0.00017425523,5.3780816e-05,-8.147912e-06,-1.0116528e-05,7.104736e-06
2008-04-01,-1.5307087e-06,2.807501e-07,6.4512897e-06,0.00015578496,5.2498734e-05,-5.0791823e-06,-8.288527e-06,3.4735494e-06
2008-05-01,-1.1051208e-05,7.485225e-06,9.4538445e-06,8.426129e-05,3.9222974e-05,-2.6804482e-06,-1.0364674e-05,1.742757e-05
2008-06-01,-8.809631e-06,5.9798112e-06,1.4201683e-05,3.5997087e-05,3.0521354e-05,3.8292237e-06,-8.276329e-07,3.8292237e-06
2008-07-01,-1.3706358e-05,-1.0013355e-06,1.0462965e-05,2.3275521e-05,4.37723e-05,-8.230625e-06,-6.460523e-06,1.8523351e-06
2008-08-01,-4.8062248e-06,-3.912901e-06,4.5902016e-06,3.2556145e-05,4.6940284e-05,-2.7466194e-06,-1.3156496e-06,2.9276307e-06
2008-09-01,-2.0518128e-06,-6.82447e-06,8.4943495e-06,4.1274307e-05,4.597252e-05,1.9681356e-06,-2.4984765e-06,1.4840407e-07
2008-10-01,-1.0927135e-05,7.7703953e-07,2.2907225e-06,8.004283e-05,5.2837866e-05,-2.630819e-06,-3.3835277e-06,6.4099295e-06
2008-11-01,-9.305921e-06,2.6546695e-06,-9.231477e-06,0.00015590077,4.6882386e-05,6.61239e-07,-8.627656e-06,7.055107e-06
2008-12-01,-9.682481e-07,2.828372e-06,-5.170172e-06,0.000164743,4.0827646e-05,-3.2925382e-06,-1.41282035e-05,7.162638e-06
2009-01-01,8.153394e-06,4.4892367e-06,-1.3496174e-07,0.00018605699,4.2354855e-05,-3.959125e-06,-1.5511614e-05,9.569456e-06
2009-02-01,9.761461e-06,7.9693855e-06,6.4093183e-06,0.0002143782,3.7746657e-05,2.5047484e-08,-1.528761e-05,1.3425619e-05
2009-03-01,6.041304e-06,7.713374e-06,1.0250878e-06,0.00015011146,5.51634e-05,-6.503229e-06,-1.4559577e-05,9.409447e-06
2009-04-01,-7.639283e-06,7.937386e-06,2.2331405e-06,0.000116982046,6.653189e-05,-5.0071685e-06,-1.5735626e-05,1.3465622e-05
2009-05-01,-4.983165e-06,4.097219e-06,1.18815515e-05,9.010089e-05,4.150682e-05,-1.3496174e-07,-8.599323e-06,1.0833508e-05
