,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-02-01,7.886061511883574,23.66686914864637,6.8714599121113125,13.826978521585529,21.464206520336216,56.870811963913525,9.538659702693291,14.849073941168244
1981-03-01,7.757251355097363,18.380501807383784,5.552707197620652,15.410900803010435,19.275614427984614,37.269989203303254,12.271675101358593,13.593336486099394
1981-04-01,9.957905578019295,17.573505602930293,6.266447189479665,17.1706225237949,17.891350420309397,34.086567888545545,14.269140877244974,11.73410133040755
1981-05-01,11.363210112839585,14.992610045086133,7.3171039441176156,23.929463529900087,12.743586870751257,27.887690660681884,16.751486481047316,7.838312688770908
1981-06-01,13.580156711966954,13.902608876869712,6.869897027588991,35.00779620912578,9.096214791930567,13.531771374110168,17.78215710295232,5.912591343137853
1981-07-01,14.002196111595259,6.629411008161817,6.507886075070366,33.78574324099904,7.548873805294187,9.935374600113546,17.290122910285273,6.8592504504520235
1981-08-01,13.97415094725945,7.113978050294736,6.485626410486217,36.081107787490886,6.642208657851516,10.830962043239841,18.204850335530814,6.711669435228701
1981-09-01,13.096368945426049,10.803351626028661,5.765475264792415,29.76391965475325,8.004569515106686,10.585343739698414,16.872039255389673,5.685669339753805
1981-10-01,10.421486325094,15.761763415857553,4.895905884297501,25.261992262400025,11.388617717806493,28.920232079077806,16.383584674546036,5.758943628680123
1981-11-01,9.193189065137672,20.504743075774247,5.047339799729905,24.94671635088242,13.589989910289551,41.0223847508492,14.223434249585752,9.308657172125194
1981-12-01,8.511576391698933,19.17149329118525,6.326615238328174,18.27166985446619,17.909799889508594,52.93999318517762,12.986452829002607,14.12522791718046
1982-01-01,7.849266681150698,23.881018710733127,5.344116007967287,14.024000225593097,20.547380043459714,65.05131231918226,10.906830816284813,12.799602625374849
1982-02-01,7.410344639613521,26.740359406027647,6.018121224510021,14.735732045522338,21.455669263697036,56.09946654106682,10.705934937872968,13.187314904705234
1982-03-01,7.202483424245001,23.864456698756157,4.83726172600357,19.172455345900822,19.71169519118762,46.266184256304875,12.404746108590814,12.848235735768725
1982-04-01,9.351366457751714,16.800709865800822,5.586626769029597,22.30253205878556,17.617981374151665,32.33085050607233,14.592110267610915,11.657223468794687
1982-05-01,11.294649292743319,15.166806063984728,6.0548748105074495,26.546913468434823,13.111584627162756,28.067354998511856,16.27878974275462,7.714300936888894
1982-06-01,12.993424898829238,13.371138883113277,6.318874694829813,37.255210801225154,10.550700112948714,18.458504611652785,17.82393391838019,6.883646183554247
1982-07-01,12.962810088445238,9.28921926860953,6.784018090746034,38.06677409332311,8.107243082765478,12.842285067459223,18.320113309903558,6.01311901847498
1982-08-01,13.070251312563906,6.14743771015768,6.648673901044128,34.662472698700604,9.158287544045152,7.7406361107154416,16.860119733375594,6.6344984410012104
1982-09-01,11.298180059987757,12.126561680251342,5.9856512572830525,33.20630548590256,7.478825229027109,12.988081873811085,16.327273921588365,5.469022149931456
1982-10-01,9.236325186372026,14.53243228630661,5.007785747223104,24.342151203333017,10.327399037557974,30.375873226162476,15.460121271911154,6.153994521297287
1982-11-01,9.006629309657022,20.002186415936713,5.653837782073624,18.646967914306117,14.276619589073972,39.99674003067186,14.689667808884298,10.373983855194068
1982-12-01,9.503348979731534,22.289404385164495,6.107861301326257,14.830883719632643,17.408336140931823,62.07270733415986,12.535629742353374,11.784484387205035
1983-01-01,8.828613762043792,24.137918291858536,5.868889183880841,17.762906309790317,20.26607664038729,56.77413418027318,11.85431659911402,15.332880751614548
1983-02-01,8.438977068604151,24.878645928406694,5.577516549846222,16.2334592412003,21.734210868242673,63.5156278903298,11.42209784462735,14.830653047703862
1983-03-01,7.897415049787734,24.060854920208488,5.4358249983514755,17.283798581500204,18.256407141411195,47.03362578218762,12.211668730309185,13.769521086434544
1983-04-01,9.21858542800165,18.958071851674372,5.935266004749473,20.91809131158517,15.52844887754911,33.402998789788285,13.974456241494874,10.644846270487236
1983-05-01,11.346746563873088,13.663881444102406,6.214350546334127,23.696269967602884,13.505238003858167,23.698160128434438,16.427503394990154,8.45950321058844
1983-06-01,13.20014729342086,13.611816523891232,6.042347753139908,31.455160237078974,9.762650344177954,20.08504072273431,19.443730160967274,6.306776805139303
1983-07-01,14.010493870040008,8.313329059797171,6.3247173489632615,35.5001394081703,7.798233581607672,11.792185939417465,18.419936245449573,6.421693404891154
1983-08-01,14.238103816621487,6.511104995912892,6.3087745478570065,30.58377244363624,7.117496667984758,7.837539233102558,19.223919877419217,6.131159861634317
1983-09-01,13.278335382118174,11.08512182817852,5.297946225388895,28.41534454846725,7.441748181309047,10.80348383088918,17.914302520395108,5.464713839974317
1983-10-01,11.060047965934862,16.32270826872841,5.616705553678884,23.000775369332125,9.218605816355312,21.25640172325948,14.913997864133615,6.76874432393053
1983-11-01,9.44789448828249,17.901066292073576,5.730802886180967,20.937951071041926,13.787917561867266,53.02563447852486,12.858184252015715,9.262194265363124
1983-12-01,7.606650214851176,22.576958384349236,4.517363364640715,18.686416262719817,16.976161440442592,62.481258173207515,11.861859918110126,11.108247030558823
1984-01-01,7.696809524786946,24.91310534822945,5.797967627830559,16.7276110509405,19.040038727172348,62.65647826361408,10.49811225130261,9.745861941979115
1984-02-01,7.10329532245023,25.14223116636775,5.633047748984911,17.3691244363192,17.852500073550665,50.374558717785085,10.162909454991416,11.235332152122712
1984-03-01,7.194801906401048,21.68471735206414,4.904936063546848,17.597152190919047,18.92508046349133,53.52558498349591,11.677055678340098,11.434520049909475
1984-04-01,8.411894681591374,18.952164358275738,4.6303368849398305,22.820548769384793,15.160414743291266,38.915864353808786,13.722255418010928,8.76969573992785
1984-05-01,10.277031061155885,16.049490245297036,4.777969595726758,29.414076115332932,12.74691751520843,29.582033088981504,16.58552250101434,7.276891782199019
1984-06-01,12.931739827476402,9.5532856280634,5.512914710938445,31.616722077768838,8.921480125580942,11.268468759026366,18.471871777636395,6.7783562332794745
1984-07-01,13.215427826331116,6.601977441743169,5.491820744422209,29.52937764035019,7.5853016442559476,11.919208135052775,16.557086099224794,5.593623662729052
1984-08-01,13.603753992903428,7.316492189023114,6.973557351889407,34.432420918361,7.734208198290158,6.640545309259325,18.02290296755247,5.8936709469650035
1984-09-01,12.839969134666216,10.385412694683136,5.354152903506118,31.702524400500362,7.6794113779721895,11.746787162070655,16.976108018789265,5.863134610427688
1984-10-01,10.163485103116352,17.564297641384606,6.071076254213806,27.38463206479372,11.389772918470719,27.02436317693118,15.26541518750355,6.552215208770606
1984-11-01,8.458765038232174,18.513293860690307,4.836848447065006,19.73279648363316,14.047705361370536,44.864827489479865,13.912329623104021,8.699831529890183
1984-12-01,8.134270326193942,24.163366573052976,5.189658541551378,18.829286694651298,17.261168519289825,54.209871784358235,12.112052117421136,11.352499560769367
1985-01-01,8.125886749712341,22.974894120032886,5.530761600723523,16.470974449157097,20.729930573757358,64.15668399461434,11.137763228233931,14.131764305457079
1985-02-01,8.584300328053832,24.383316158687563,6.7039940993575895,15.269806993425314,18.263686755831127,59.98150362335239,10.59239389272118,12.410496837735126
1985-03-01,7.715742231357254,22.01709467518268,6.5942250283623824,17.068094107716018,19.559327512261525,36.09778460437989,12.083456913174881,13.729190416676241
1985-04-01,7.721059301198356,17.54709137130429,5.3709133425255065,23.419585780433184,16.085277883997616,35.91240410020219,13.394538457315528,10.15447465393426
1985-05-01,10.025019705906761,15.730041651401537,5.4064256731120945,28.34663043010064,13.979059355405868,20.232941778202733,16.393414790548565,8.12234620331063
1985-06-01,13.549839160289878,13.146654114066518,7.40115441987399,32.69005636246035,9.945523745643817,18.505768355611785,16.62021652331391,6.33696516310036
1985-07-01,14.019677574768986,7.218783784328722,5.701079094302124,30.867240244294415,6.934575958706358,10.002045849078014,16.6409902519736,5.979903702038061
1985-08-01,12.879407096927336,6.926159073989348,6.104059798602324,35.47847473984855,6.760294306888078,8.24134420319201,17.754503273700113,6.458424490131627
1985-09-01,12.234039591233916,10.407954542281638,4.882753521395959,32.29315144021859,7.335292960600216,9.779535979180965,16.638128394520415,5.35500719292715
1985-10-01,10.908874798521659,16.612936186433995,6.07641239043425,27.516095275580707,10.103220398812491,20.458422689597104,15.178960932336844,6.406444490723339
1985-11-01,9.200473724643246,16.654324827734076,5.7162286944816145,20.946623652220136,14.390182970768297,53.08487469135953,12.630544068403374,9.991190148139241
1985-12-01,7.862461998380056,21.5784019981751,5.344042516220677,19.92188898754527,18.653707098629166,55.81760307332279,12.947324129901016,13.121903953251147
1986-01-01,7.515325942546877,25.32697614667972,5.512188615983758,17.67681958078099,19.65607629019485,62.84551809435929,11.104338597770468,12.717629292693253
1986-02-01,6.78750418560395,23.69625455637494,6.166153834686525,17.321364771697496,18.18669926496065,64.7094585635092,10.173494502273682,11.342074437086639
1986-03-01,7.571810602270644,22.748543402818296,4.56788361400148,16.375069985503163,16.61184610624179,54.42402412636669,11.518025232509261,9.99829064897835
1986-04-01,8.648416193777301,18.084792217125102,5.848827920166217,22.840890371922264,17.79998704276017,34.03930920199729,13.91260116504862,13.280055226287027
1986-05-01,10.68347938868994,17.164387974168704,5.905068724603197,26.513443200870455,12.616575625363817,26.581087573779403,15.421451849930412,8.197505584004412
1986-06-01,13.374851302996351,10.773256443167355,5.758004694758536,32.944913176801535,9.078263489821753,14.512542792383599,18.38491542003843,5.9118775913211525
1986-07-01,13.40472011925463,7.51060113629039,6.542972313257454,35.758115780246364,8.622709534476432,9.105214869842865,16.88344575692679,5.780954656326167
1986-08-01,13.244336908790748,7.416415175006658,7.530977066896057,38.30818830782524,7.654375843183127,7.833677580671073,16.83860065243044,5.86893204291792
1986-09-01,11.919394332524629,10.883427485036073,5.840952138117708,31.58573123775947,8.371310177496754,15.7987100713841,16.62612059629404,5.251573796688255
1986-10-01,11.278602301473756,15.608285245719989,5.102086361560356,25.083153083002802,10.85001032562723,38.388094374105485,15.424479494201508,5.814851981421613
1986-11-01,9.310222170867494,21.236760446063144,5.658920265022859,19.568117897753865,14.448965547938291,46.74507390110448,14.538901667112262,8.91817391002186
1986-12-01,7.847180036561856,22.608840086005227,5.4115469080667085,19.244729884097023,18.660173557380336,49.107073735614186,12.881350361743662,13.107428051852027
1987-01-01,7.748808887563315,20.62033003883605,5.504595205258517,14.121067119831226,20.806180931329145,61.6145773827784,11.309347111490471,14.454748460106046
1987-02-01,7.788269974086726,21.0590871475306,6.6124814065758315,17.17600628225619,22.799332518379796,57.09169440109946,9.993866183600666,15.593196700462718
1987-03-01,7.999129668714158,21.386860301026474,4.670397577623931,18.554667288707183,19.191207177522745,42.70922251339905,12.395105147707746,11.848340746737637
1987-04-01,8.487186687724607,19.37824559994698,5.113560031067272,21.16050731433269,16.683420806601138,33.3433247069171,13.512975633949273,11.415304871634278
1987-05-01,10.067047382770916,13.719025967515787,5.854993803965887,24.93448900436871,14.259921893345922,24.925951221008134,16.526646017041344,8.847469043446154
1987-06-01,13.148273807110337,12.671299352534302,6.5040485841344315,31.448624208481085,10.145170627383337,13.657597085118903,17.358010072099262,5.811979142545143
1987-07-01,12.640321608728541,9.819601056427654,6.186625096461225,37.875197761074205,8.160504375562645,11.88706481805403,19.831238568025615,6.125942296846569
1987-08-01,13.331040831135462,8.128262643636706,5.265585598956627,33.84191195171306,6.2102400566668114,10.336984457110715,17.590499498466215,5.147358659884221
1987-09-01,12.321589983828945,10.714007186443073,4.97269291871347,30.585954869445025,8.51229458205695,16.938254962393103,18.133463480645638,4.465911455529983
1987-10-01,10.816966349890661,15.153756749247059,4.941561970267871,24.345296050583855,11.511007772860948,27.761364780424568,16.27803303098427,5.825828595445533
1987-11-01,10.19469568065591,17.403373728519025,4.791770295857545,24.385928039300307,14.542222730670122,44.612411592654624,14.657911105100437,8.73861897329139
1987-12-01,9.428299604592578,20.444599112625564,5.204119498582619,16.83898237637841,17.640798464921957,55.493311373199724,12.925157597011752,12.335660292818623
1988-01-01,7.535686204446148,23.59619316843298,5.285886712128079,13.644067162487914,19.586606887883597,55.64869370863272,11.653882180631648,13.251179973125021
1988-02-01,7.372189542610941,23.720246724538924,6.201368057806616,17.958923375639646,22.739493580674935,49.128313707054154,10.214494817931609,15.042624782460983
1988-03-01,8.11384479396773,22.13624196290054,5.377085101335798,19.63678483742453,18.066768211830656,51.448910031176275,12.057330781225653,10.935177788273748
1988-04-01,8.369195722999283,17.68490391685969,5.282763548740236,20.22225533888808,16.98197371061311,38.74404194621163,14.66297791461295,10.902267651362601
1988-05-01,11.864678440144123,17.054175841277363,5.899985798591565,25.41841464712375,12.21818947241932,28.08552442670576,16.625410708568225,7.771788020753273
1988-06-01,12.835286989073069,10.87987712574963,5.459582707281315,29.302382915352183,7.819377863350714,13.802187665984505,17.67943439537893,6.198625835845792
1988-07-01,14.031033148500036,6.886563509194838,6.129060903162848,32.78851484677939,7.458987984127969,10.014586233354517,16.9744285875692,6.545537578347231
1988-08-01,14.431190057389324,6.6472789341218,5.807467837406156,32.08388814189256,6.46449459661871,9.088559748487013,17.839382999652816,8.307105646648594
1988-09-01,13.71911216488554,10.061546124508952,6.242439488793546,25.8802383621826,6.981133428496244,13.411225368619512,16.142326528233365,6.041255603209019
1988-10-01,11.095513495101684,15.795888454358384,5.967599809763916,22.09675029239727,12.401801229622855,21.995682778077484,16.085129062042608,6.790922222665648
1988-11-01,8.73680413139737,18.790039885595395,6.36889859646312,20.644566436424068,15.385811092974482,49.03571571341537,12.533868514689694,9.82154439142817
1988-12-01,7.237255313113825,23.18585458187711,5.7114789724999016,18.043968166184886,18.475918843712595,51.352346004624614,11.708551289763676,11.88219610900255
1989-01-01,7.353008314001365,27.262073441237757,6.356228561587281,16.416491175664802,19.090163100631724,56.87997752437099,10.268280498121308,12.505947803389924
1989-02-01,7.080778053884458,26.02309403825484,6.29825864003536,16.31347887081205,19.094397064049435,59.46136726163652,10.13666680891639,12.756430403019358
1989-03-01,7.300226226502556,22.587147274425615,5.491024774516022,16.101781297636734,15.846298670557161,45.412415989523495,10.460409539457777,11.527824294887164
1989-04-01,8.009918975864101,20.116104455468257,4.954398178366244,19.727852621489852,15.52969486433357,40.26628100565768,12.994073746425993,11.244842723050477
1989-05-01,10.968988989759923,17.090914120459974,6.019621066925372,25.917897059822028,13.917387273251316,26.882375321520644,16.274339456357943,7.836781480554489
1989-06-01,12.69310632534535,11.747400306065957,6.396566220195372,31.016659084914195,8.910439382188196,13.900622085787568,18.06115340329642,6.210087551494899
1989-07-01,13.37454853605607,7.502584154160957,7.006628206051493,34.636201305932865,7.720046571242117,10.713072590133496,17.63713894000995,5.609352106557821
1989-08-01,13.853684584903782,6.412758574342293,6.56680673936459,35.35387580959471,6.747709642167322,7.796283758635403,16.40334858496698,6.2900637039073075
1989-09-01,13.050951814885856,10.63102209680296,5.2041288390323865,25.938072005265774,6.69712261365129,10.444408679911279,17.497523068753015,6.19536623081926
1989-10-01,11.418130424461888,15.606050394592714,5.1926254945770385,25.26572259231075,10.973672088744225,25.252014146844513,15.523917086113402,6.268780821731807
1989-11-01,9.473921955209953,18.557167660877575,7.043664801761537,20.00451774555945,16.666853888360492,48.14407158124954,13.541447729608196,10.760710753905649
1989-12-01,7.5437702043192205,19.63526960808474,5.803010802627314,16.67541996116755,19.53374152450728,60.29509281219172,11.542020099022707,13.173548297771022
1990-01-01,7.687958285368613,23.888068471703754,6.457762693346564,13.951260953829745,20.2084528134604,64.57220573258344,10.613052640686464,13.894081491880646
1990-02-01,6.928284811500456,23.567172437322867,6.237912346493245,15.246560616986347,20.73107201798412,39.808930666786765,10.983181279530887,13.959943111800143
1990-03-01,7.661917246708247,23.259155433620858,5.910747868765117,14.926007809086283,19.658271014424926,47.868867345668406,10.976955694575945,14.176680791624154
1990-04-01,9.44031602940253,19.162545912385674,5.977999368035283,20.111835464611886,17.885304282192365,40.143421225424824,14.706303451962722,12.014150024102623
1990-05-01,11.961675701335063,14.975965894823574,5.833792090080423,24.293843472196734,12.117444557889634,27.020927731990685,16.220794424746938,7.6940502305406495
1990-06-01,12.78696933030329,12.036529129962075,6.124471541295876,34.63586674400298,9.359160031112918,16.472830180299116,17.782040990889506,6.579467722519205
1990-07-01,13.636282879368993,7.366483506382047,5.8639696544922275,37.03763086736578,7.703723864828335,9.86411920952002,18.639485130428813,6.011117212710032
1990-08-01,13.909016959587742,7.679711472062774,6.990776628270184,36.76273931131667,7.613868138190334,6.289306422145656,17.260903738759183,5.730977018838598
1990-09-01,12.524658701477227,9.560217884529202,5.563470967823344,32.28919403664111,6.999391569257038,11.001874728304248,16.77383101931093,5.779742010169954
1990-10-01,10.5595155724788,15.434008770902864,5.033197017865979,25.399796498447614,9.629661361865068,30.58117756330663,16.152167973680168,6.547810903250291
1990-11-01,9.521978093439436,17.141925188117984,6.201900459080447,19.970409888000212,14.390301598624216,44.770009620280895,13.89630248958665,9.152066073377709
1990-12-01,8.518466677112087,21.076617495045397,4.866317172585798,16.050276561243493,16.995498087455758,57.66044023514166,12.302546476916921,10.228864509989883
1991-01-01,7.930508435386597,25.413011876270385,5.335735395605475,16.308759290975374,20.910481012301176,62.8571929961186,11.244463679666332,13.163417567032893
1991-02-01,8.60853856976806,26.04583933375744,6.781949103542005,14.640383306270527,22.073027629188186,59.05322729855103,11.074772719716863,13.13599938964517
1991-03-01,6.622977872574204,20.18034598062093,5.155322325994453,19.47834056582925,19.386460935802088,39.02432330698377,11.952976605357248,11.939171575922245
1991-04-01,8.836033353704288,18.15823281493197,4.602329623317716,22.313927097271645,16.480907834965727,35.22673379670043,14.206352190209406,10.45125380012448
1991-05-01,10.723990231444404,14.766016032387004,5.700488841531821,27.208831472283407,12.297629236318759,21.292715607750992,17.079226774445953,7.261402768094414
1991-06-01,13.676544099435889,13.045220469290786,5.875154170399144,30.416958316316148,9.922642286050323,13.421481401117797,18.279719455049037,5.508279520382701
1991-07-01,14.011088920989481,7.895068013336758,5.717203950738293,36.55708257522473,7.866142423174859,12.673993204495362,18.295795216740373,5.307849240490337
1991-08-01,13.680356316756722,7.029887564708643,7.165089586918587,32.874819290166656,7.984875593271466,8.212562883725896,17.329001156316316,6.490155669496091
1991-09-01,12.912629770394174,11.238792624392662,6.91627091956355,31.31964144111425,8.459474872869377,13.207452207313635,15.810710124247144,5.5738262009379325
1991-10-01,10.7313536905032,14.767125677658212,4.926554774278286,24.321864355361832,10.01670034924398,28.19966049915138,15.39225970865186,6.050333549432633
1991-11-01,9.690535268278406,19.96802897838821,5.788386799858722,21.559900041408344,14.751336788221613,47.86772475945946,14.071495527294172,8.478950552843367
1991-12-01,9.054091625477902,21.786592023052524,6.3958507729001,14.895458864496398,18.263651973166784,51.138043421230385,13.198009849488349,12.565015092551242
1992-01-01,8.16857614085846,23.128635948067416,6.3060209395838145,14.45556138316188,20.604158532891567,47.38140206604097,11.099906136671342,15.319904491673492
1992-02-01,7.749279281448131,26.93677803904586,5.532418627532587,15.977195903515971,19.005581114249456,65.49589034849757,10.603637419076069,12.388023488192847
1992-03-01,8.698991433364137,23.601569625291685,6.578736410794382,16.548337157127495,20.567526463087457,43.09289066978407,11.630351099713165,13.59857594556495
1992-04-01,9.888577616348998,19.850292899967048,5.330966221551694,22.906789022783194,17.75513125511336,33.50861468646278,15.182304602093927,11.759430176783525
1992-05-01,10.779630466801063,15.998983938765383,4.730686011822179,27.762392960422893,13.745781285441295,27.80675716244706,17.26546118383834,8.965028526329812
1992-06-01,13.315052435219554,12.148863025860559,5.596935067180255,34.66843789186524,9.86654222505454,16.5780424997014,18.26248728613816,7.1552022078379265
1992-07-01,13.622788106865523,7.5507191876140975,5.903102733300545,30.320900348888102,7.340277761753504,9.518014117995286,18.12000819993433,6.721794937863166
1992-08-01,13.9124178829575,7.054345327079993,7.106928029568808,34.76282416237014,8.01356946295368,7.470172904438108,18.117031321824893,6.327216871255501
1992-09-01,11.972208303395004,10.665476661761073,5.308861414813214,33.38465052871794,6.7459515763793,7.708860516230137,16.973948894839324,5.741187829050626
1992-10-01,10.33234238188466,13.585719056238245,5.097863012644562,26.771346231110503,11.499927444617098,32.66417860515463,15.132509347054183,7.514873091310211
1992-11-01,9.223444301306833,17.765246151672503,5.015065646803202,21.252668228248186,13.358396531404408,47.31504891686006,13.692799151217034,9.64687531660332
1992-12-01,9.114877465269327,20.618227097954964,5.925683826172333,17.603646157593193,19.763162052156883,55.46505799339775,12.585690457375605,13.33191344651286
1993-01-01,7.913445573495997,24.438307633380283,5.48870850906452,11.90856796813988,18.262836931341386,59.18575137184416,10.31289685648849,13.126975544380619
1993-02-01,7.335597812843948,24.101609094950422,6.867332419548754,15.19598809248912,20.83004451831491,46.94556868719869,10.460034895426613,13.763750428680373
1993-03-01,7.188135355340155,22.328504529898378,5.601060066688265,20.114908823470902,18.039637115584732,51.202442718162814,11.539272800075837,11.160806950278431
1993-04-01,8.992593578183788,19.17779600820565,5.320344193069845,22.518961587090345,17.90496065132024,38.23027005612126,13.97530009362608,10.92486141287968
1993-05-01,10.577145400587636,14.53266441857428,5.7940927607851584,25.196262482841743,13.486467426401159,23.524089949951282,16.9682507507857,8.547341916749703
1993-06-01,13.544062691447152,12.792091446543813,6.051181903084212,32.98725626211722,8.75410737491949,15.315447156360054,17.324469308054404,6.428321668087388
1993-07-01,14.132623693122378,8.173102067170388,6.180031707354665,32.49773573057891,9.096358283433355,11.44073595224884,18.046906841522087,6.482290844689916
1993-08-01,13.653019888072764,7.988953183597607,6.152151101712185,33.50706987961057,7.254427995366262,11.891546679519598,18.644807226053185,6.082710283086889
1993-09-01,12.316690931039183,10.42440712008476,4.937664932872742,32.80803718010304,6.825445107195209,13.436433448277764,17.175474720310206,5.709590473333228
1993-10-01,10.65358618497144,15.05366174538303,5.743350005795743,26.477708388706123,11.172405733319007,31.278900704185265,14.9567053031159,6.689238659627291
1993-11-01,10.319662360992695,18.65689805505447,4.9666961210341665,18.910392562005384,14.798100000329212,46.10618392714947,14.586619505798376,8.564686547972613
1993-12-01,8.095896256648514,20.877385801447254,5.125215437928688,19.725016801462623,18.894131695358396,55.22639407969024,12.977467599165047,11.78078496060715
1994-01-01,7.162738358383212,22.406870926519268,5.345667805611827,17.012217069689235,20.972570820226355,56.647071840907216,11.232061778588964,12.767159531386907
1994-02-01,6.659089663627192,25.528186322613475,5.969741592213108,17.576080141897084,19.03073883177681,61.22327978467359,10.88903535542565,12.35038191461246
1994-03-01,7.449200481051956,22.6718185632887,4.347917614631761,21.417980755090355,18.03367506102998,51.070712463575425,11.470528463551753,11.073158309374659
1994-04-01,8.642473998049159,18.659767123156563,4.292048543622506,20.645058731294046,16.80701418831292,35.250989368157455,13.978771059616918,9.341830980166952
1994-05-01,9.868182925976805,16.086035049635264,5.161993144806145,30.320514158207406,12.299433737299433,28.582473360710853,16.81713998449476,6.728380656324694
1994-06-01,14.115451257511305,11.635669647493714,6.322400733559789,30.89542308441569,8.240172766506731,15.707990378986233,17.29379135963225,5.516331227427444
1994-07-01,14.010674551145954,6.157285977030119,7.4145556392351075,33.612375306315464,8.731189668473483,6.79033330721351,16.71410487385197,6.268122612160049
1994-08-01,13.087350595595115,5.957035347197347,6.177586717892915,33.405799491269505,7.673711958987269,6.830005488271598,17.487305599070513,6.34446092248859
1994-09-01,13.080163695458632,10.484992457800187,7.3448893898168945,32.14179364893138,8.808015291104933,11.886312113563472,16.89084846572621,5.596796812581152
1994-10-01,10.24107492594005,14.210107852866335,4.885977667316885,24.452501175536497,9.601327604328205,33.34740210074548,16.238731071077645,5.001693718804132
1994-11-01,9.405031149108734,18.25150684863085,5.545762722014568,17.5867414456311,14.032691542892396,41.862536186847336,13.573676538796274,8.559365613108906
1994-12-01,8.765097621782475,24.222419936688066,5.342343693277204,16.631866489927827,18.55703112785326,51.38596208163759,12.678123967370224,13.58012132744744
1995-01-01,7.659615757326853,24.9100576477009,5.449100552650644,17.89553721779374,20.35142778691456,63.23718436993137,11.844945985201187,14.295567423132816
1995-02-01,7.666341313072793,25.91523103968828,5.496070709890446,17.246716195869137,20.085689934703876,66.44527913744886,10.849636795588378,11.730069136102438
1995-03-01,7.2788641141779955,23.697483203810545,5.091708293371289,17.845099338485863,20.53260419141814,51.84895079868064,12.322135896465594,11.574857669324553
1995-04-01,9.697747144877587,18.984756262002538,5.447822678775297,22.81216947436679,17.935705379295904,34.13618454705035,14.576246412190763,10.383754111080155
1995-05-01,11.207972411545693,15.633321546017417,5.122357724731885,29.80730153818411,12.109742952921483,23.579630398763978,16.624209874274133,7.87355090714992
1995-06-01,13.405171029203377,13.238257015672136,5.788531446849601,33.4294341812983,10.093014469692703,19.390006999841905,19.217313912005856,6.212129316256064
1995-07-01,14.499567777358068,6.794236027967588,6.24796476339032,33.57339298918434,7.718362293639139,10.505209887395386,19.398134259526735,6.462158955461083
1995-08-01,14.034575106585006,6.924351482134714,6.185943724542106,29.457953265374243,6.292205551780898,9.061294201324946,18.657383133282284,7.384911075614711
1995-09-01,12.556417260659199,10.44962027247519,6.461343947462015,32.13445310802114,7.463160912800543,12.666817384351505,16.980370674710183,5.852837547792338
1995-10-01,11.571813124319494,16.101428189799687,5.230558424112006,25.845282898617757,10.100802498699503,25.995861686478143,15.271324121183168,6.054227097188755
1995-11-01,10.51258839644165,19.004931691887943,6.441360233407565,18.83410021199881,15.48428503183901,46.04948153689719,14.176508201463239,9.793744699136042
1995-12-01,8.545588667625289,21.148778371430385,5.793962572722724,17.65131483408032,17.94738598057554,62.13291187835725,11.830740081881263,13.432206211149168
1996-01-01,7.372985284914507,22.19015425898332,6.257891435746681,17.8800759528335,19.76737849854852,60.18215418704089,10.795793712681977,13.014580041082002
1996-02-01,8.126489168957736,23.674280761903535,5.823345676286002,12.287204438819561,20.386295142400552,59.507987945421114,10.825079670544344,12.644379211302255
1996-03-01,8.392419043391353,21.31164383851884,5.93769800438205,20.241406830015038,17.978837737705565,41.05417865099973,11.701272243713504,12.364731131077932
1996-04-01,9.534642951137851,19.38358810415396,5.531332843814298,21.0062370472045,16.144780643655142,42.680477864142425,14.185847092216328,10.812851278276248
1996-05-01,11.355150306498356,16.089772585285843,6.185648712808626,26.368191328149997,13.086344356274195,31.591592919301025,16.73442147502413,7.5944829357178065
1996-06-01,13.705113407831274,12.150655598148903,6.796707498433195,32.34238689677882,9.295852808962998,11.829812703746853,19.016171541052714,6.06463381847065
1996-07-01,15.465363967851552,7.0930149853157785,7.281224430667591,32.96658330975169,8.274037075892313,10.781599541958435,18.62589283058873,6.593593296851937
1996-08-01,13.58824215140185,6.098319614967577,5.886398129714626,31.13514756209897,6.9778741429758675,8.298802589481548,17.997106588094653,6.4720018605384
1996-09-01,14.301670293323497,11.173253395240229,6.887727240607025,28.23768790541163,7.509768645117958,14.618536534560217,16.313512033532593,5.350348400592515
1996-10-01,11.309597321033824,15.457806484643436,5.547725342019592,24.454015489208953,9.784299413480861,27.707323143640615,15.790078009814904,6.125614363432788
1996-11-01,10.217833386802141,19.411428092905076,6.214186412921546,20.468208641182137,15.454153403765776,39.57359231764387,13.734000795756398,9.486984405400193
1996-12-01,8.349085449008607,20.930119886371088,6.150939991698353,20.794113369228953,17.594758302308158,61.795061135028256,12.214666239568967,12.689953682129275
1997-01-01,7.789184219072876,25.324775404866664,6.831086709577565,15.635372886009531,19.037029990841656,65.24000010007558,9.355552783277574,13.405799283144129
1997-02-01,7.691517138076055,27.320224678843495,7.3628483984792155,12.906632969264129,19.812866672541308,64.34510873300295,9.926011988019898,12.892723103151312
1997-03-01,8.863564596758897,24.23961880963992,6.657265504448971,17.71870613274625,20.40265454366079,38.25072420116649,11.218825091317775,13.664168064709965
1997-04-01,8.849507360566957,19.05069717812747,5.61306305593019,21.310229465389153,17.85215619189173,33.51183538745517,14.150293438697776,11.181032284162784
