,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1966-06-01,1.0170237642141489,2.165451593166581,-4.388127076806687,8.70194253092458,-5.10783080195492,-2.0378419610004013,-3.9394330717154515,2.2109175698075845
1966-07-01,4.126498077224601,1.530776021993062,-4.375526800994668,9.290946417492902,-6.680118254578088,-2.713410810617244,-4.4890218850522725,0.6696572180162602
1966-08-01,2.785207948938766,1.7762349460896323,-4.302850513557366,7.105387087361391,-6.76025867722191,-1.6532269945622295,-4.036274461892935,1.4954017301922242
1966-09-01,0.4417850047032202,1.7014816540266873,-5.208818602319271,5.926947347046858,-5.436675005389823,-1.0549655515899707,-2.416310278480261,2.5202305578866167
1966-10-01,-0.8171168139134994,1.9218477610697418,-4.848246157063545,2.0305761606828416,-3.98709329718219,-0.7614359620316736,-0.1236606222348632,4.146394699624128
1966-11-01,-1.8325305677735586,2.020303280826244,-5.04382909291058,-0.6119659904853353,-3.038195007338417,0.010818872350220993,1.5344477283387352,5.633834844241087
1966-12-01,-3.974474714932361,1.881693699793692,-6.965712082386797,0.43967340888983725,-1.706909605898727,-0.7800290847411863,3.9463071124450972,6.692630039794838
1967-01-01,-4.135742189242387,1.4202346585143217,-7.154378527500472,3.3406389364968097,-1.183459246212721,-0.5522481859313726,5.740958179426548,6.632946666863711
1967-02-01,-6.609664127245687,1.4616174756881315,-7.797459423938862,1.5858320986319945,-0.18459961975770267,0.20247172311928768,5.207004698156888,7.330023484916059
1967-03-01,-1.9163349168270472,0.7709378790125236,-4.547748802015603,3.042351002972506,0.2955349781805382,-0.6251271523742465,2.4432771506642768,4.460578247169981
1967-04-01,-0.7921831558507485,2.1615615519944393,-3.5544631364101313,1.7711145163035724,-2.499199701753641,-0.734763851023173,0.16096298433101475,3.1894952700698767
1967-05-01,0.7035518420501656,2.5597580885579614,-4.74854844900001,6.813749586151656,-5.239901512285812,-2.291672835730352,-1.8207073348769198,3.4699479625025687
1967-06-01,2.178756848753671,2.7471196351136817,-5.5216903614946,9.070753697532938,-6.673377039965706,-2.625767087894852,-3.72233891457703,1.6792028623021495
1967-07-01,3.772225618315759,1.7528549380158422,-3.8965948302448767,9.496934555046002,-6.034303257657146,-2.8751244234256252,-5.20204682279374,1.3390545836084387
1967-08-01,2.3832946917565954,1.7048732466362708,-3.6872536505272144,8.406708664902826,-6.0224756661459375,-2.261857333568974,-4.379312149329228,0.35814460748761423
1967-09-01,0.49432856273990533,1.9864957236757208,-4.79328895434692,6.237710968782411,-5.31753662602268,-2.1143605151379736,-3.0925265326374283,2.863220765116434
1967-10-01,-2.0176970991849665,2.5657473220462257,-4.661395786227985,3.50537248072825,-5.247620979535591,-1.0567718669503696,-0.39199761739638417,4.687970914398699
1967-11-01,-2.5369324563984454,1.4696270893657684,-4.759399127024117,3.3186661095534356,-1.732752720363178,-0.03459525593357418,2.605092298466551,3.8577803635466394
1967-12-01,-4.042528404921006,1.3114466523695103,-7.1749346683289925,-3.003663071265398,-0.7101297573521725,-0.4444885708723432,4.745106790306537,7.462812642136358
1968-01-01,-4.4026021475616925,1.3811882408537477,-6.959717902427985,1.767964065298501,-0.9732415315235117,-0.002703045525763169,5.522109772810643,7.621556423708517
1968-02-01,-6.554486557818125,1.241770499006999,-6.412324405538647,-5.367913542865136,1.0458523085080582,0.7319338294554076,5.995313025976928,7.159850772777608
1968-03-01,-1.183963104494851,1.3291263100826636,-6.290507262148359,-0.1423281005502417,-0.0622352908699671,-1.1856059395105882,2.388243343592987,6.110414245893863
1968-04-01,-0.15802124812831056,0.9093346248619931,-3.1294900029036934,-0.5833712241168004,-1.605781618423042,-0.26299257691901706,0.8345520788357274,3.249233302026307
1968-05-01,0.6272473431366545,0.4566734455005601,-2.5213546525536565,3.9150546008845186,-4.587813024279861,-0.2096882096953125,-1.5596417864183316,1.1211218606089781
1968-06-01,0.6892444972844459,0.9325624647236972,-4.844000799343676,7.43546620324452,-4.232479745143599,-2.009913463025874,-3.7379503829478042,2.0749098623825852
1968-07-01,2.062531990059363,2.214032438292974,-4.331762644881148,7.920247257055784,-7.228321024173986,-2.2947495982949095,-4.350327947852539,1.410640680295078
1968-08-01,1.3816726832979458,1.5588466951648399,-4.404352666797988,6.809313420928866,-8.390237029854184,-1.3459434944927258,-3.5193668774317057,2.5661467055160845
1968-09-01,0.8104798732799059,1.1814120945373157,-2.4669463073179636,5.324286928853474,-4.940186162508143,-1.0492440964656213,-2.8457842561873137,2.3682009909336452
1968-10-01,-2.929135934919614,1.9906859884834809,-5.384939031028121,4.964588909754124,-4.027262491400719,-1.4192268501345893,0.2410442731149697,4.622954659477976
1968-11-01,-3.5253144191813433,2.0412952704361693,-5.441470804298116,-0.9299853506690279,-2.75004237579976,-0.6019173916386089,3.039044613249928,5.4721653409447955
1968-12-01,-3.3314893681744735,1.230123801192516,-4.527110426761184,-1.480895607221616,-1.4384084524276823,-1.1630597856079063,3.7475986196898776,6.263513791583225
1969-01-01,-1.4647936397193202,1.7176285194748357,-5.734638714475634,2.6826543378347725,-0.5633818700144859,-0.3152191295767832,3.439820395704857,5.485482280745324
1969-02-01,-2.603333189098369,2.578320034717911,-6.412857659258234,-0.4314750146648312,-0.17224524758988272,-1.0990092067756954,3.3531501069734464,6.719793523705505
1969-03-01,-3.1941054579112604,2.195966909451659,-6.9139985237877974,1.4678898215679248,-0.7407227401167806,-1.0162009263716567,2.68899787969157,5.254065022761865
1969-04-01,-0.38584914328099973,1.9372211234326768,-4.678273849784317,2.8422062133833292,-2.205209757386314,-0.7104914467997527,0.5034303430351961,3.153681292612127
1969-05-01,1.0713868207889279,2.363367768052963,-3.858609318333749,4.8126300553769,-4.1984680222290764,-1.7380337828300294,-2.4962029810063266,1.9919026111405078
1969-06-01,1.8424878680109706,2.042921898530545,-3.985225355323849,6.508279144954069,-7.017455634070264,-1.9536546801666475,-3.9735510762585067,2.6766828183940974
1969-07-01,3.0495280959639235,2.0782372976298187,-2.184101250425252,9.645029765111474,-4.983358295365737,-2.3880622305114527,-4.82592181673264,0.7389831834048864
1969-08-01,3.0640691338721893,1.8201971721745736,-2.902412911717179,6.924207496177767,-6.643255354551771,-1.5731512029725918,-3.894671605632712,0.07579335914688691
1969-09-01,1.2505836155511274,0.8550923299898777,-3.6983389318954853,6.748078341357743,-3.701659473916874,-0.8753407753591866,-2.400135226541292,1.9208742935552554
1969-10-01,-1.002256913544684,1.511527614289287,-4.449586230666544,3.5142144949098237,-4.200901549837231,-0.7703880042065295,0.7884139116679326,2.71181471714865
1969-11-01,-2.3579564481608224,2.2817418133371055,-6.036241646625308,-1.1049798151690082,-2.554632009548729,-0.9139422849099933,2.1644184123129295,5.908217675010755
1969-12-01,-4.829413689487122,0.5993941274286527,-7.25770490539553,-1.9581331090665905,-0.932251602496118,0.2518617465738787,4.936374576225495,6.954174814917495
1970-01-01,-4.965896506655955,1.1365716239698558,-7.6168891902508165,-1.6461697002246514,1.316846285746257,0.3469857656798871,5.486699890869595,6.679925326100795
1970-02-01,-4.274189390118387,1.6661577472564597,-6.229249567638677,1.9020142937109554,0.5161555954110019,-1.3253583484393865,4.602059029112778,7.117322766828983
1970-03-01,-3.321152887803078,1.6818880658631992,-6.515662386961101,3.254257655885692,0.01849976795466545,-0.7711998849698966,2.543793700206867,4.848519871745606
1970-04-01,-1.269241377768916,1.4768288738622852,-4.679252592182929,1.0743599948459746,-2.335188517516607,-0.7228054052197364,0.7045587580507292,4.649411134474176
1970-05-01,0.12189694273414124,2.1325561835365177,-3.7606833035706884,4.202862795288583,-4.847015513383087,-1.2815095225021054,-2.0465357534531115,3.225973379697572
1970-06-01,1.6829714683454853,1.7587744375690828,-4.1041515598892495,10.686207461794986,-6.842756155648466,-2.3284638873866896,-3.5611152273680755,2.078174574041286
1970-07-01,3.9318781802270144,1.9229690678765954,-4.455114482238759,7.310838887807686,-6.548611890467913,-2.6469945754830317,-4.351142087031092,1.1577950469905331
1970-08-01,2.486754174991877,1.5335403444829292,-4.819937882243247,8.110979382101284,-6.15945911697994,-2.31088739328291,-4.269398731361525,1.385893516647871
1970-09-01,0.3582532638013873,1.5678933363703498,-3.8311109615401047,7.854151507216861,-5.607526640404755,-0.8903183940902696,-2.606010114772885,1.894333664551678
1970-10-01,-0.8074509326586518,1.6613505793521088,-3.6199670436308815,5.507860083653884,-3.8179820652873553,-0.6291419652259719,-0.04294715521236139,3.5830769981855766
1970-11-01,-1.956538455899502,1.51324761892178,-5.344850698020448,2.1281126867087385,-2.1210029397091663,-0.5647231466077585,2.842303207197359,5.016157043007023
1970-12-01,-3.9681555691799995,3.022800414349612,-6.804213688693418,2.1425543039852184,-2.075280705210256,-0.7137398064640947,4.041237709460609,7.0024365595301505
1971-01-01,-5.26808503320724,2.2083096792630164,-8.185979557914356,0.9138075375266701,0.026780088243916953,-0.42278117579834634,5.43222871882185,7.8119770400972826
1971-02-01,-5.438425151854909,1.5060024585262883,-6.281774826734766,2.1756212515933666,1.286480910738314,-0.7977902327720338,4.250136667966723,6.394935677855744
1971-03-01,-5.182801284509419,2.039573822302569,-7.513763090291474,0.34047708903278695,-1.351396574282378,-0.5813732550057757,3.2259449509230502,5.993292139770204
1971-04-01,-0.4623205652544656,1.397346026870369,-5.297468735307825,1.3564035930587741,-1.145248702865036,-0.5399436103291098,0.9752822096742614,3.653612287982413
1971-05-01,0.5897016950109079,1.3953573135905828,-3.2056835958998167,4.7817290416088625,-4.003331090694692,-1.1256135826843308,-1.9207189370498536,1.8470624905145128
1971-06-01,2.4382697607219175,1.3640844712982312,-3.4325870342627574,7.847142845201808,-5.561659960198118,-1.993357186879228,-3.887065249122228,1.1622065755489621
1971-07-01,3.7203773691820405,1.9023994211706041,-2.89862451850617,9.717856304235927,-7.294741622462116,-2.9596094108489996,-3.9706716070811665,0.8015785574919967
1971-08-01,2.6140779901861166,0.9483185346164117,-4.121065729487025,8.21027832455859,-5.826916944211262,-1.622918410796893,-3.906047879363256,0.7774632255492728
1971-09-01,0.12873287110452067,1.9182056967385124,-5.443732204951142,7.4061432814501025,-4.662282562483437,-0.8046558626480375,-2.9232052626350744,2.2792277840025075
1971-10-01,-1.3486272967401456,1.4579901528350365,-4.9335931899723935,5.607246891466707,-5.3753241432015475,-0.7173219482190117,-0.2579489815373163,3.0889553904351565
1971-11-01,-3.9865607483704797,1.8168378882783747,-5.922632066898144,-0.8334142765626813,-2.3971355612738505,-0.11407355847399388,3.5594647232144214,4.735456723533634
1971-12-01,-3.679766246356613,2.6203922346737714,-7.716455971817168,1.5996759930406375,-1.1788237665301877,-0.5892437466736705,4.691323130647028,7.601008652538956
1972-01-01,-4.03298150515939,2.3984159444896185,-6.7518339909936635,0.9483206933043762,-0.7222409036815423,-0.6174986416575905,4.326416432989478,6.865803182344743
1972-02-01,-3.6008652639339895,1.6236772593296473,-6.029452519447395,2.9622919557637624,0.2510703495761199,0.07089794616437856,3.957950194684616,6.004215767809665
1972-03-01,-4.411776185679425,0.7422461028299888,-5.732761914424823,-0.7519636008910608,-0.9334607858409336,-0.4863348051562252,3.2824319010062517,5.424194041865857
1972-04-01,-0.8799123527336682,1.4220762098139401,-3.5346443981217304,2.60124503188257,-2.1775180851216716,-0.8208459155808974,-0.3026238993770096,3.7851321516814522
1972-05-01,1.2365976871536581,2.3022934904063455,-3.0052472044113454,2.147405991709462,-3.8822223824826545,-1.4638773350231926,-2.002129196244566,3.033465734519746
1972-06-01,2.7022883506244466,1.455895757066486,-2.7493632757113122,8.115812437680939,-3.7998584829231894,-2.7237325436561046,-4.1826521802692165,2.0346005987455853
1972-07-01,3.3813469100341984,1.6378665332171283,-5.305844041840406,9.888859819341963,-6.762000087219677,-2.6880466194533987,-4.880592609496679,2.600382486059609
1972-08-01,2.678713741728523,1.5252426432580408,-1.7435000026504635,7.048224051387263,-5.140637553712075,-2.0510528167031916,-3.8590631933023096,1.0480990470420055
1972-09-01,0.6888423239193059,2.624039280725142,-4.5716280515807,6.5344802907763055,-5.8396095735134,-2.112456012982653,-2.22787839237173,2.619777252386739
1972-10-01,0.27467669985823606,1.2440387011043164,-4.152921018062739,3.9024149617805435,-2.6202457966477826,-0.8931624138674802,-0.6187213099671549,2.6209912125079424
1972-11-01,-2.1136416228302553,1.4443569570187766,-4.7355209315868825,1.5677808453013176,-0.4795323150374486,-0.3355052458967028,1.801973683837593,3.3626300938794755
1972-12-01,-2.950009242200217,2.998320567448998,-6.537153682613419,-2.4310853608708656,-0.8578861219016222,-0.7333641493224107,3.7318135126120797,6.685263551747025
1973-01-01,-4.914901919978777,2.213479207723178,-6.575698077239416,0.2189017823475365,1.211018135153971,-0.0473917736540982,4.464138695158358,6.206155712802618
1973-02-01,-3.748708453804604,1.6052684032877709,-5.6951074114301585,2.8388841692763034,1.012629792114182,-0.5289561209610485,3.6734086865637625,7.2243057938322535
1973-03-01,-3.162902308186129,1.355454975878499,-6.493987970195871,2.777590513461729,-0.29221266684094827,-0.6037271998500856,3.4320183465835883,5.427147607458193
1973-04-01,-0.5108245711842921,2.505358927423035,-4.230770504780534,1.1251084447200592,-3.110756249298865,-1.402847964601021,-0.378719879074632,4.5356950658393345
1973-05-01,0.7307039265795041,1.944024020777861,-3.6517734040836234,5.968693382556351,-3.4799353209283552,-1.2618187704141421,-1.8818781280792738,2.5421610178716514
1973-06-01,1.29407829884713,1.2451808308994161,-3.2091858663352526,9.59357803017614,-6.433763393481356,-1.0766172896712147,-3.4767054465938143,1.1892069013039555
1973-07-01,4.0999650497895574,1.4607779681803044,-3.0918424048073487,8.13663053417295,-5.966274222420517,-2.675892976035846,-4.376347003222648,1.0145805922184779
1973-08-01,3.376693510328405,0.449883957402923,-2.638708294830187,8.86781921174893,-6.591811800111849,-0.8769875487834801,-4.021597240318369,0.6185422327134719
1973-09-01,0.9705846634334718,1.632361934678504,-5.191908865926719,6.544961413173584,-5.684137316338981,-0.7826818288832285,-2.5326660533563268,3.141124947978513
1973-10-01,-0.41103433352157476,1.5484262839204725,-6.007994036696362,5.114149822591695,-3.1613189673260638,-0.7788977469028835,-0.14568415920647632,4.522360541096367
1973-11-01,-2.8123143248078386,0.9220207789569421,-7.110422317917632,4.601306360683851,-1.3958663023040143,0.08332706848370207,2.9660609907901283,5.859159298177208
1973-12-01,-4.176839460896451,1.7628659730984697,-7.21610589409578,-1.913760370037366,-1.9965095357453775,0.2915504379187368,4.5626800227073,7.2713502254025
1974-01-01,-6.13818787042311,1.9849173325939253,-7.719694019020188,1.6759499417175743,-0.4202912540186139,-0.40256460765451024,5.355176401453354,7.075355831341611
1974-02-01,-6.422264655792605,1.4177576659091673,-6.350440782218633,1.8888940795827411,-0.8761312306927649,-0.3387019396079676,4.250534379200223,7.3085836545127165
1974-03-01,-4.5433612334223925,1.8995224755652096,-5.403826279182958,-1.5103080932321284,-1.3509420649956208,-1.3256069345338484,3.8226550302621862,6.3239870828930576
1974-04-01,-0.6816902001812032,1.1301461636930636,-4.901603435297906,-0.7273217106045394,-2.457910415924796,-0.22593794878621962,0.22718586180020414,4.606642859709208
1974-05-01,0.7311044012346598,1.9144617611424897,-3.3258875353767605,6.044833279756451,-5.515929823916527,-1.635396168271663,-2.1711840758081378,2.1622418250665816
1974-06-01,2.6499642486442285,1.9529014738806176,-4.2664178474464425,9.664534886696908,-6.555194464186016,-2.4937073715727056,-3.9968255720279107,1.6233476845490995
1974-07-01,2.3676802491909283,1.8815281880790755,-5.6950064299836205,6.589515668853876,-6.576818215840841,-1.5921728432965385,-4.6206559727509235,1.8905473003773292
1974-08-01,1.7230682526059358,1.1412218475820926,-3.3428934657941483,8.413545308567736,-6.596306548081954,-1.7114939664202011,-4.360913580615037,1.2105573526711455
1974-09-01,0.8397218252169786,2.2923318978819305,-4.549673305958884,6.078753874689414,-6.461075904146015,-1.5938396768281133,-2.5800834658150893,1.2770635732051165
1974-10-01,-1.2710041252733477,2.3147463886320994,-4.723496326197061,1.2471868973086102,-4.8491855644653725,-0.0002798530667538522,-0.21869971445401468,2.9217794285672234
1974-11-01,-3.414638032784908,1.8960185957447138,-6.549255733965277,2.348731199867857,-2.459243469823015,-0.5168600327637068,3.0127316556741657,5.955342717103357
1974-12-01,-4.940505061054634,1.6538749332790756,-7.205931940516308,1.9730146915377238,-1.0707670710899588,-1.7560675154869312,5.401012046268345,8.133627177005623
1975-01-01,-4.574667949493276,1.3873353952830343,-8.796720293428201,4.313198473077507,-0.8345304840413781,-0.29821580633063866,5.513327582669179,7.383160402265149
1975-02-01,-4.659442648992722,1.4061706996245669,-8.85922450494637,2.529063667498853,-0.43366870545694697,-0.6549803326166765,4.854103609585217,7.257192976889111
1975-03-01,-2.4089271529206706,1.111195725254054,-7.022209387559536,1.4099844869029785,-0.5477732479729457,-0.4854019151496941,2.3038228414508506,6.264827186276999
1975-04-01,-0.3348708656727118,2.024464612201918,-4.725806668516831,-0.535070276067561,-2.3725453101021983,-1.005897260320971,0.45435820253373954,4.381630736213846
1975-05-01,0.2195574698657482,2.280010403066531,-4.041370166457497,4.5474844674838915,-4.057642412164083,-1.7635542594693618,-1.9356432315063972,1.9837346424925701
1975-06-01,2.5260405994177493,2.4766263714008874,-4.7688908501335145,8.55112533717908,-7.234694641824685,-2.0176358884769225,-4.501278267056242,2.9439966104328623
1975-07-01,3.4763531542304937,1.518478194283852,-4.302348186525542,7.466123131229528,-6.4879199114960455,-1.275386480566107,-4.291216801578107,1.0597105585035265
1975-08-01,2.591392616280849,1.5691325461906351,-5.281429144472683,7.677539415848011,-6.555741860517458,-1.4850831210447757,-4.32353236716958,2.084127576197089
1975-09-01,1.34093088839285,1.6632852433489074,-5.770502212414451,7.377878770554533,-5.369151078571092,-0.8329755633149906,-2.643414498913952,2.3736161009396812
1975-10-01,-0.8382583792657697,1.5913831554148765,-5.8036455462915075,5.424777823749382,-3.9474495037239254,0.13143274671653077,-0.7422357057575206,3.030796010644666
1975-11-01,-3.0496452458889456,2.282950522716145,-6.566403773144162,1.2225805183903835,-2.0559734123047364,-0.6456580555004666,2.314807427401075,6.387980456820963
1975-12-01,-4.7855828039652675,1.5149226836075222,-7.209687605569619,1.1392307700951203,-1.3588687723980215,0.6289385495101524,4.413479423635975,6.392772650731988
1976-01-01,-7.12894069776701,1.8724898512040709,-9.298585508612497,2.823217898745803,-1.0082103899129213,0.35565205738472305,5.65090435468969,8.313499513751115
1976-02-01,-4.939954385832315,1.7253961910173155,-7.249651383502596,2.063083325363879,-0.7877479248822097,-0.5084802870871561,3.8734488038103017,6.844465762785999
1976-03-01,-1.8214994790831345,2.19594005539328,-7.892663019698539,0.2938173778154902,-1.4305959239886465,-0.28573274128468257,2.690746600486957,5.555507334070518
1976-04-01,-0.67782097123242,1.0645586140673173,-4.577060183291588,1.2465402979935807,-3.415716746611089,-0.836647277282771,0.6724555867593403,4.131360060575012
1976-05-01,0.9684127973150293,2.4764145672591775,-4.530815188576043,3.1203649454321147,-3.838834483317347,-1.0537641603118695,-2.361248950275969,1.8535875241978417
1976-06-01,1.4944764925122134,1.058515430195232,-3.946157582611947,10.39108111054845,-5.1515582230121595,-1.4123833930439833,-4.107948920575576,2.078862750464536
1976-07-01,2.196307931437869,1.4622460540173012,-4.500742725633857,9.00738739111263,-6.1353462173694355,-1.9437540150860588,-4.474456542844988,1.9813971341341923
1976-08-01,1.9562535570767023,1.275539868351663,-4.257490710740869,8.476176898243235,-6.196181608109888,-2.319340936456504,-3.8041765401658445,1.9876932170802655
1976-09-01,1.3689710937793165,1.318775528864857,-3.3551180578991042,5.660228562656211,-6.7408500645837135,-2.0399179482116248,-2.472757178996587,2.537236068878782
1976-10-01,-1.8207477248756108,2.092812548767805,-4.829070462987785,1.8717621653297305,-3.9923542745584424,0.1337951920278407,0.07392945896699282,3.279337046144848
1976-11-01,-3.0838436762752397,1.9662626035084154,-6.343153302035903,-1.188024262812841,-2.9264591716704227,0.1935901159785606,2.8913134373012204,5.474500727752664
1976-12-01,-4.079056327249518,1.0658897537560192,-6.184412579939769,0.1670452062086705,-1.4018709708406443,0.396114787993733,4.2193897005937595,6.337589237887101
1977-01-01,-7.192652287683372,2.0236586644610894,-7.899745486936604,-2.435298428026304,1.479342748644544,-0.22212895897652868,5.472827837285224,8.015046373170824
1977-02-01,-6.693434661800928,2.021436186082618,-8.393516688863835,-0.6067899338301844,0.4827044325813936,-0.7069341393834246,5.147224338868921,7.3567234876340635
1977-03-01,-3.9482518879538095,1.8667716425948075,-7.006955864409256,5.920216670476275,-1.1490279668869412,-1.3109450252906547,2.914509150463733,7.310169021914946
1977-04-01,0.195001644603237,0.9649796326317677,-2.76427585813118,1.9953899439460396,-1.6162746970476771,0.004184041842416717,0.5840734485566558,2.648352362012357
1977-05-01,0.7500606159741896,1.0127854041862652,-2.6048198136655802,4.770610833532472,-3.3912382376714225,0.2330193052906983,-2.057828757850411,1.4226878912678151
1977-06-01,1.4347173246633178,1.6505516860915708,-4.0599165889078535,7.530192757747249,-4.578733406936895,-1.9738957264093413,-3.5737875419536,2.0428166913382513
1977-07-01,3.635335800803374,2.4421874316379046,-5.155951271827281,8.736669179450201,-6.371300583162742,-3.4656770592398085,-4.023814535371377,2.6716054023422666
1977-08-01,3.766247544055875,1.4223895003682288,-3.99881788147999,6.251530404949382,-7.066799296917122,-2.498569666312601,-3.762692674211577,2.3403142160653654
1977-09-01,1.1823067420806828,1.6495489947515418,-3.8644109989643516,8.676514433268926,-6.42258850879079,-1.5257559422512397,-2.7702520539501934,2.642666162847946
1977-10-01,-1.7002565271446262,2.4352682917151185,-4.741547084217795,3.6929744346968696,-3.959998023615701,-0.9882226845963409,0.019090228795826714,4.051121448692934
1977-11-01,-2.579293014692529,1.6958310038875677,-5.593150817824157,0.12315681450208764,-2.744438987874219,0.18729742634278895,2.2409698000138643,5.015793661083098
1977-12-01,-4.247950741799933,0.8219493342478786,-5.031873254996224,4.344942345838141,-0.8978813786040827,-0.26445544295334167,4.0979382056562725,4.243532695199156
1978-01-01,-5.185388700615199,1.0787020466405264,-7.461907743186463,3.078808571411461,-0.3621369235593335,-0.5720024994050057,5.251719297889978,6.72588872345428
1978-02-01,-5.465225817499414,1.3558631799462275,-7.45198802145831,-1.6335979207927864,0.4345837421108863,-0.36615754555228397,5.769889123640501,6.861905685800738
1978-03-01,-2.744831841991496,1.256155891727655,-6.640546442903034,3.690719346922767,-2.697527587960141,-1.0539742726290637,2.709850912503728,4.918664006886884
1978-04-01,-1.648757681019758,0.6038088588592674,-4.696609825797592,0.4292356013829958,-2.217493389540156,-0.09288452326639009,0.5893353157123483,3.610251606985923
1978-05-01,0.764989551489051,1.313263409007519,-2.8622238951805086,2.6313901761987677,-3.5002382649179804,-0.1481866993578175,-2.3841560576154732,1.4809785917175002
1978-06-01,2.847674497037692,0.9515308151903576,-4.139791776752251,8.72332470071946,-4.651620546572946,-1.733417194578873,-4.692118166509097,1.67316512193138
1978-07-01,4.113707811673804,1.228792635697716,-3.573603744420049,7.407794623038195,-8.331125655557413,-1.521575287935724,-4.376010421815151,0.622405840492711
1978-08-01,2.375426630182599,1.0222676621038473,-4.974299579335338,8.704268023817766,-6.417882683030621,-1.9008126755635106,-4.001823001147388,2.0220454321306147
1978-09-01,1.1959366040281025,1.827510548324261,-5.163459586769883,7.592738544710719,-5.66620953543534,-1.2811308707441658,-2.403688660179452,2.4957180153650302
1978-10-01,-1.5393250766533628,2.076139628113294,-5.109876168949355,3.311357559908141,-2.98577239414026,-0.6425075221878798,0.24267671396634355,4.081386196365639
1978-11-01,-3.008650179775676,1.038709691765185,-6.335022468057607,0.13417293254739004,-3.103905626253929,0.3205814796423934,2.8314987583029754,5.501685262320022
1978-12-01,-2.923306397036321,1.3941074348697828,-6.556360176422282,0.9287873761227946,-1.0496460554780298,-0.772559337114648,4.142305852852931,6.2484348370944325
1979-01-01,-3.758943067981963,2.2878261462003953,-8.084794442869782,0.8683273025388553,0.6265519791999347,-0.06599258829360385,4.794257143741873,6.478038610797314
1979-02-01,-3.3185995501751298,1.3633080405100815,-6.086254860536831,1.3994680062851261,0.3970316236107297,-0.664951098640546,3.7380877890180177,5.209780671541572
1979-03-01,-3.557405895289373,1.4084788663210768,-5.853597447810709,0.752555598178006,-1.6544620655334445,-0.1629027733320475,2.329486468978831,4.57738318849649
1979-04-01,0.15832250157609942,1.1753150322867123,-3.080149257072337,3.715666830688689,-3.116539421263044,-0.6513190295691124,0.1134388970676214,3.072699187242254
1979-05-01,0.6238283236310336,0.3468924317614963,-1.3921124399375675,4.146240038343822,-3.545843345947635,-0.37197113429761264,-2.084170722587616,1.9046828361869412
1979-06-01,3.0577733851295075,1.9784149873140922,-5.057470857725337,9.708891640587742,-6.044095830728095,-1.3631451174932403,-3.884447605565666,1.4580582339684731
