,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1976-11-01,-8.165575376246875e-06,6.022461449332097e-07,8.03034532132544e-06,0.002041923471551854,-3.653261211928277e-05,-8.361076442480016e-05,1.8825449186646319e-06,5.1310554062794954e-05
1976-12-01,-8.783658177148175e-06,-5.793842155162408e-07,9.075171955511405e-06,0.0021108699002070352,-0.0001169887665045363,-7.934761295193591e-05,4.796448416247905e-06,6.208343232874988e-05
1977-01-01,-8.345668370825889e-06,-1.4722589266326412e-06,9.405013592651155e-06,0.0015291299860109575,-0.00012497895857615566,-6.531211581134882e-05,7.011144162522065e-06,6.087239689506652e-05
1977-02-01,-9.306294680488629e-06,-1.4064686275280512e-06,9.390548084303962e-06,0.0021082179955556057,-0.00014987305224746126,-5.3631153535276935e-05,6.746019237906928e-06,5.990470646017949e-05
1977-03-01,-8.895732650770383e-06,-1.0587701695947548e-06,9.33591109372825e-06,0.0028736221793224104,-6.633250367568425e-05,-6.263997840086141e-05,5.54534191646733e-06,6.457791686607677e-05
1977-04-01,-7.964653675852307e-06,7.126394030507415e-07,8.992540014646503e-06,0.0021125053535797633,4.405652692763727e-05,-5.8044466081460436e-05,1.8327958861671183e-06,6.469375368963438e-05
1977-05-01,-6.450451691346059e-06,1.4983532539470742e-06,7.98753693944734e-06,0.003671953163575381,0.00015858845885800704,-4.861190063820686e-05,-1.9834605337076478e-06,5.791083166230714e-05
1977-06-01,-7.193353155694148e-06,2.9903849309462734e-06,9.95899502146828e-06,0.004907800393993966,0.00032779422657437283,-6.023225908463176e-05,-4.786716966200159e-06,6.132042889490907e-05
1977-07-01,-6.827748198622069e-06,3.1271427395117144e-06,1.0882517653270152e-05,0.005502368730958551,0.00042223367596637797,-8.524330041836947e-05,-7.84328423215787e-06,7.214766214258176e-05
1977-08-01,-6.025842009288309e-06,3.3257663191585488e-06,9.44557069428337e-06,0.0045910957851447165,0.00034147418442774904,-7.545738928736403e-05,-7.0939631926932885e-06,6.580658755112501e-05
1977-09-01,-5.437236970136876e-06,3.0183221133720207e-06,9.520184196245798e-06,0.0037433917896123603,0.00022576600299957633,-7.978455519500689e-05,-6.710094987593649e-06,5.593078118390175e-05
1977-10-01,-6.881872094329039e-06,2.1990505094768963e-06,8.2931079387186e-06,0.002804794712574221,4.5807816852836616e-05,-7.510558274449207e-05,-2.0157952308007956e-06,5.5766082130235116e-05
1977-11-01,-6.976509582271463e-06,1.8786643352086688e-07,9.522129352395567e-06,0.0018036436813417822,-7.024170620504513e-05,-7.642011741364303e-05,1.8675898391826417e-06,4.993359399405995e-05
1977-12-01,-8.186864293918775e-06,-8.028028471143109e-07,9.303320606407823e-06,0.0017371889043715782,-0.00011337638583923267,-6.90950960583555e-05,5.3420236513464706e-06,5.8349697148335764e-05
1978-01-01,-8.815869678140793e-06,-1.567089646917418e-06,9.778287314023837e-06,0.00145920557770296,-0.00015152338826076382,-5.790662166523711e-05,7.086162615771408e-06,5.951283650365887e-05
1978-02-01,-7.779957002918045e-06,-2.193368999921582e-06,8.882318439659718e-06,0.001244986560777761,-0.0001089289484794294,-5.353398452056213e-05,6.646364925963986e-06,6.529289897966397e-05
1978-03-01,-7.906715325029745e-06,-5.188303203488967e-07,8.587817314609701e-06,0.0010816118447110057,-4.674386053176766e-05,-4.9264672970121654e-05,4.560420160675e-06,6.369520007388391e-05
1978-04-01,-7.703948694533299e-06,-1.4588872634790994e-07,9.13940264983953e-06,0.001679990418779198,2.5059805673002053e-05,-4.4793282191116865e-05,1.958758788024609e-06,6.67836174529168e-05
1978-05-01,-7.0835402336073e-06,1.3815524341904787e-06,9.016262830934556e-06,0.003908313374267891,0.00016176090866792947,-5.421218422550457e-05,-1.2353006499260668e-06,6.361984023747996e-05
1978-06-01,-6.626183214969858e-06,2.7954554240319575e-06,8.319324953862937e-06,0.0048438952944707125,0.0003194207899716937,-6.77733274082689e-05,-6.729622855830734e-06,6.648176659822281e-05
1978-07-01,-5.494343370940025e-06,3.290481486873607e-06,9.124790117912724e-06,0.004965758853359148,0.00038024627428967506,-7.486672145135414e-05,-7.615113378812217e-06,6.688742509081227e-05
1978-08-01,-5.782643921632724e-06,3.5144990848825444e-06,1.045602659807577e-05,0.004897133112535812,0.00033291941111780363,-7.022589880552214e-05,-7.5235494464265015e-06,6.323800752412711e-05
1978-09-01,-5.934227335021129e-06,2.56855234723373e-06,8.802396959079244e-06,0.0035102420952171087,0.00019228664314141497,-7.539545969428637e-05,-5.09820583514578e-06,5.258059631994941e-05
1978-10-01,-5.8744735540514495e-06,1.6537306762302647e-06,8.907278452043434e-06,0.002127471634594258,2.498080158891918e-05,-8.093872495989602e-05,-1.9307850350337537e-06,4.9563229859798966e-05
1978-11-01,-7.821878333413407e-06,6.721270619379896e-07,9.48832145122192e-06,0.0020407487681950442,-5.966571734461468e-05,-8.483037583153838e-05,2.4505920006262446e-06,6.108230230833602e-05
1978-12-01,-9.0780220834289e-06,-8.181665365079089e-07,9.17763825647646e-06,0.0013752864106209017,-0.00016975167950890452,-6.166706393392255e-05,5.007585271331171e-06,6.044810121596531e-05
1979-01-01,-8.148763961289795e-06,-1.4216059118885679e-06,9.026999557539611e-06,0.0011689345228660386,-0.00011682936515585011,-5.808612443685818e-05,7.380222724389453e-06,6.372996960904022e-05
1979-02-01,-8.037415115369567e-06,-1.1362261138242384e-06,9.509006105831655e-06,0.0017731741536408663,-0.00010880579462867568,-5.933508453801131e-05,5.135974491379701e-06,6.719890167959585e-05
1979-03-01,-7.656307837855209e-06,-1.1504225555511023e-06,8.673419034092638e-06,0.0013647651940118521,-5.118727957861583e-05,-5.454197400048053e-05,4.332814948747435e-06,7.473335856167203e-05
1979-04-01,-7.0974884151979984e-06,3.039810221324629e-07,8.094681032496143e-06,0.0027121370294480585,2.2378617359208874e-05,-5.463656494752145e-05,1.7817324681694613e-06,6.602466947086094e-05
1979-05-01,-7.36269355285216e-06,1.5508040910552955e-06,9.800993860345988e-06,0.00412676454288885,0.00011957955311200666,-5.856178316977233e-05,-1.054449408128721e-06,6.243186720387369e-05
1979-06-01,-6.228634685167098e-06,3.152845999664164e-06,9.292760869816296e-06,0.004802975672646426,0.00028646794486452234,-5.837474208629618e-05,-4.624255201494674e-06,6.113430751357838e-05
1979-07-01,-6.3137386000788525e-06,3.8081603671841053e-06,9.658302542985222e-06,0.005089209662401117,0.0004063095812770453,-7.376998977493853e-05,-7.715758373403731e-06,6.5088414751207e-05
1979-08-01,-5.767226164935854e-06,3.4083388881883586e-06,9.398948308274252e-06,0.004412829730426893,0.0003393252634189346,-8.095076527052488e-05,-7.694035308496396e-06,6.91657123007033e-05
1979-09-01,-6.018454542263867e-06,2.771135378919739e-06,8.961740381984819e-06,0.0035659199056681246,0.0002273348152150654,-8.160178157805394e-05,-3.981624622178891e-06,4.588279703280843e-05
1979-10-01,-6.476958437070133e-06,1.4907608887416046e-06,8.410977841505334e-06,0.0022681737391394563,2.3462371245841496e-05,-7.594596284504335e-05,-1.1967887865740506e-06,5.665497752250035e-05
1979-11-01,-7.354817127741502e-06,3.9874329333035885e-07,8.475505367160132e-06,0.001060481918102596,-5.825566156338689e-05,-8.885014652220819e-05,1.25550615815954e-06,5.848384314392251e-05
1979-12-01,-8.100422726693572e-06,-8.327435130254741e-07,9.85046802756037e-06,0.0015122295735636726,-0.00013128688310230658,-7.447256743594502e-05,4.580406030104097e-06,6.201218758312772e-05
1980-01-01,-7.291041198575164e-06,-1.7895665594911268e-06,9.793969698928779e-06,0.002025701178354211,-0.00016591460404346105,-5.4157334698874576e-05,6.533243716487011e-06,6.543827499835523e-05
1980-02-01,-8.317962239432253e-06,-1.71471314961944e-06,1.0113579227603325e-05,0.0013166910321160685,-9.029670929356308e-05,-6.438236036606562e-05,6.442371469049316e-06,6.831038173585824e-05
1980-03-01,-8.693869652671004e-06,-1.8551305960401893e-07,9.477571829525497e-06,0.0028716416636598296,-3.167353952449048e-05,-5.8869968947524634e-05,4.297841873918611e-06,7.476317806009082e-05
1980-04-01,-7.670845181069018e-06,8.111039881288703e-07,8.56537018431124e-06,0.002813775427057408,3.794975782511756e-05,-6.053936746096811e-05,1.6972597570208388e-06,6.685920988140841e-05
1980-05-01,-7.407358787407902e-06,2.0404488525425595e-06,9.113290407312556e-06,0.004531184458755888,0.00016117238291454586,-6.366933051210183e-05,-1.6079040899811655e-06,6.364844906426295e-05
1980-06-01,-7.602286490607016e-06,3.498170401167399e-06,9.915979976212994e-06,0.005393518222263083,0.00032566356160466307,-7.145404547023085e-05,-6.509492494202859e-06,6.665877514083671e-05
1980-07-01,-6.675359890797317e-06,3.912813618767824e-06,1.0415776939355834e-05,0.005534418232855387,0.0004163926364113153,-7.427454245491669e-05,-7.976844345866866e-06,6.971544668185296e-05
1980-08-01,-6.181433312910852e-06,3.951436087176518e-06,1.084045396291854e-05,0.004605624781106599,0.0003397539165400138,-7.913751967582636e-05,-6.712175114214362e-06,6.560776902736761e-05
1980-09-01,-6.376748912250384e-06,3.120647048843027e-06,1.0227071955123821e-05,0.0033834025089163333,0.00017811698026806963,-7.638976827505618e-05,-4.951558054475278e-06,6.193806823785798e-05
1980-10-01,-7.614843254175375e-06,1.4591237655581603e-06,9.19285050784195e-06,0.0028725311494781636,3.5244333544555545e-05,-7.821920987155933e-05,-1.3306098995907043e-07,6.157838544793061e-05
1980-11-01,-8.639052623179575e-06,5.347709345682889e-07,8.826365661314062e-06,0.0017374035451211967,-9.075032391013916e-05,-7.523148479566981e-05,2.8489578496506933e-06,5.633685714946907e-05
1980-12-01,-8.559218459590262e-06,-5.969058812143821e-07,9.403879801511653e-06,0.001271833389182575,-0.0001237085267679173,-6.300409110665966e-05,5.532400973699068e-06,5.477343277517157e-05
1981-01-01,-8.528138111227768e-06,-1.469685072698912e-06,9.403492460320188e-06,0.0011547419489943422,-0.000156331655241295,-5.955402090106732e-05,8.034290660650636e-06,6.270797786753259e-05
1981-02-01,-8.347244974866581e-06,-1.7301416818802808e-06,8.937362675781941e-06,0.0018758215446723625,-0.00013049972370605576,-5.259020536658891e-05,7.911412130124938e-06,6.662736924510205e-05
1981-03-01,-8.218235936014827e-06,-1.217965171329197e-06,9.70342559376384e-06,0.0009667987797001842,-2.3502678397397343e-05,-5.8818785384154086e-05,4.598470183598878e-06,6.627483120699581e-05
1981-04-01,-7.999104723800831e-06,7.253206629270026e-07,9.128006466308125e-06,0.0015563411579933017,5.909911454761062e-05,-5.680674523598729e-05,2.5347923670428038e-06,6.637590737883612e-05
1981-05-01,-6.9979408702005475e-06,2.0726543115128484e-06,8.427994502029018e-06,0.0030614832212449983,0.00011495526037337682,-6.345490664198923e-05,-2.0967912141471505e-06,5.944812222819042e-05
1981-06-01,-6.915635661429788e-06,2.622183415506402e-06,8.19154580529281e-06,0.004591481410898268,0.00027924348118672657,-6.260620816297327e-05,-4.391189365725247e-06,5.8445155326673975e-05
1981-07-01,-6.231197391670008e-06,4.119036769089279e-06,9.632649785778312e-06,0.005119945490150712,0.0004172996176004579,-7.047318341882111e-05,-7.542531723230089e-06,6.44075043965131e-05
1981-08-01,-5.148406346711999e-06,3.4422304818809073e-06,8.537779365697065e-06,0.004080219514435157,0.0003628128814108839,-7.606633097076645e-05,-7.684833577526574e-06,6.191211334643428e-05
1981-09-01,-7.0854665450605995e-06,3.730350707564631e-06,9.582486512696444e-06,0.003957546869060025,0.00021915883818027478,-7.569586579428197e-05,-5.081220275643799e-06,5.7480679433716494e-05
1981-10-01,-6.7999456323159935e-06,1.6358495091184239e-06,9.236073010206372e-06,0.002108101580233779,3.372984090012985e-05,-8.581108396846012e-05,-8.073182084734667e-07,6.244323439667094e-05
1981-11-01,-8.635990992672445e-06,8.186452426382323e-08,9.002140898620245e-06,0.0011128589903819375,-0.00010090088835568167,-7.548817918107558e-05,3.268902735005591e-06,5.9116272958087144e-05
1981-12-01,-9.90354881744798e-06,-7.998997013133579e-07,9.508365307711755e-06,0.0021030376956332475,-0.00015806035662535578,-6.684426457818167e-05,6.178451545873353e-06,6.677081892419545e-05
1982-01-01,-8.070617303984158e-06,-1.398196174112688e-06,9.688126642446915e-06,0.0011593980161705986,-0.0001594409861189144,-5.503365733042861e-05,6.879919885191257e-06,6.035890513229504e-05
1982-02-01,-7.705374291885764e-06,-1.2586381686965498e-06,1.0060422388367454e-05,0.001425389746145811,-0.00011878472915585999,-6.004069851209911e-05,6.3591643228163365e-06,6.698719516862184e-05
1982-03-01,-8.407655522394729e-06,-8.526813397308584e-07,9.548501768044399e-06,0.0016504562154295854,-7.022737752942538e-05,-6.0640538252370716e-05,4.061587214565213e-06,7.362109127065136e-05
1982-04-01,-6.0004708129228915e-06,2.134683942851271e-07,7.661084122550033e-06,0.0023578559193992987,5.018219284961974e-05,-5.509724850036526e-05,1.0723265118658178e-06,6.44698867872052e-05
1982-05-01,-6.564527660479442e-06,2.1147551896085195e-06,8.79638799303699e-06,0.003944422860513441,0.00014692106395324862,-6.420202155893024e-05,-1.5349450098236032e-06,5.983593673292609e-05
1982-06-01,-6.969684770878132e-06,2.582113863162691e-06,1.0915017313233009e-05,0.005360148134059273,0.0003082469695734537,-7.853681941364461e-05,-5.812430382707371e-06,6.772192971796165e-05
1982-07-01,-6.7770496475557255e-06,3.7199968707025743e-06,1.0707027524480309e-05,0.005769293784396723,0.0003762323269091377,-8.137874549272684e-05,-7.706072044054716e-06,7.365190674031734e-05
1982-08-01,-6.325869404399799e-06,3.945058101417573e-06,1.133695012458653e-05,0.005654203778249212,0.00036358204934830695,-8.774263383552001e-05,-7.574968106151785e-06,7.088562940270259e-05
1982-09-01,-5.518601153381257e-06,3.20565123861718e-06,9.543182738235361e-06,0.0035168606700608507,0.00020320418446896258,-8.57083740321776e-05,-6.351567591795603e-06,6.481364596497695e-05
1982-10-01,-5.817902271749888e-06,1.4632930056475732e-06,8.947026154678364e-06,0.0032401978387497365,4.420390227592592e-06,-7.277612194929343e-05,-1.5924447989174575e-06,5.870666040000735e-05
1982-11-01,-7.666057269319933e-06,2.3809890926220387e-07,9.271836215087485e-06,0.0023341101041296497,-6.59719386352332e-05,-8.520198137445662e-05,2.245239271341363e-06,5.7452810130494296e-05
1982-12-01,-8.370747059123203e-06,-9.052514725773354e-07,8.555746880462733e-06,0.0017048967492883094,-0.00013284483099017632,-6.758115817389738e-05,6.071305350365231e-06,5.6456576471720805e-05
1983-01-01,-8.696738362319798e-06,-7.672971239851242e-07,9.310651758920663e-06,0.002179642797273118,-0.00014204334465003657,-6.915658489630844e-05,6.052199243170615e-06,5.720643547065862e-05
1983-02-01,-6.835268844647385e-06,-1.103644217676694e-06,8.137388940120669e-06,0.002080733065668028,-7.415202906651592e-05,-5.388361527226292e-05,6.324914615072811e-06,6.046211041632246e-05
1983-03-01,-6.786598729522867e-06,-1.105078672257842e-06,8.027012184432084e-06,0.0019555278413463384,-3.685803759171077e-05,-5.591704953426065e-05,5.4187874807839265e-06,7.192797593383088e-05
1983-04-01,-6.043782357574448e-06,-1.3425303266986575e-07,8.323507261829886e-06,0.00273954683507327,3.600624619469851e-05,-5.6200409604711095e-05,1.7230361316953098e-06,7.178859959822148e-05
1983-05-01,-7.180410254676784e-06,1.354705032437948e-06,9.186371212880072e-06,0.004189750688965432,0.0001432250759204511,-6.87125695829029e-05,-6.698092802690444e-07,6.811922682319447e-05
1983-06-01,-7.208766808777724e-06,2.697806813029339e-06,9.668170633767024e-06,0.004951547089149244,0.0002527090724801052,-7.705789007909165e-05,-4.265949178867486e-06,6.181618998392073e-05
1983-07-01,-7.339519799532767e-06,3.7509053140651694e-06,1.0173721982587692e-05,0.005389314901549369,0.00034468112889126957,-8.436569400006332e-05,-7.1065345000976475e-06,7.198399484356041e-05
1983-08-01,-5.560225924537226e-06,3.540320081617803e-06,8.783314324191784e-06,0.005029494423069991,0.0003581128773723983,-7.58719509646583e-05,-7.4806906085881806e-06,6.58881379154007e-05
1983-09-01,-6.772890258618501e-06,3.6391371237733687e-06,8.903459282549112e-06,0.004017039100290276,0.0002186373504545455,-8.953109919765175e-05,-5.84234643514169e-06,5.9856380981042006e-05
1983-10-01,-7.174875150319116e-06,1.6950123174119424e-06,9.554711487213631e-06,0.0027679303457261994,1.9726173212058544e-05,-8.799813188558731e-05,-6.374485672670154e-07,5.761341794897787e-05
1983-11-01,-8.139326446309118e-06,3.212432675707583e-07,8.449491620662489e-06,0.0023382048311759718,-9.552100395508619e-05,-6.651719629119795e-05,3.1901123816986024e-06,6.0484141061754256e-05
1983-12-01,-8.593781938168356e-06,-6.233512744513166e-07,1.0025533546390892e-05,0.0014720422768732533,-0.000139856406762688,-6.624056298348408e-05,5.550361249633246e-06,5.969049511133831e-05
1984-01-01,-9.058367492562259e-06,-8.699628583846067e-07,9.462468258380813e-06,0.0008775470632826909,-0.00017361579177139157,-4.978100010843123e-05,6.8203034032843595e-06,5.632896691018746e-05
1984-02-01,-8.12204610455164e-06,-1.509201243146312e-06,9.266359318099279e-06,0.0023110571419238113,-0.00013188723228681326,-5.005135090658978e-05,6.456986089879949e-06,6.549786032009564e-05
1984-03-01,-8.325748322240007e-06,-1.0931293151676982e-06,9.629953417288805e-06,0.001072771647159243,-7.037293802237731e-05,-5.874403891189453e-05,5.685037575756361e-06,7.137370302502189e-05
1984-04-01,-7.763944818992229e-06,5.047422843600962e-07,8.641490885556103e-06,0.0022021838958607987,4.7687965641009875e-05,-5.391000111278397e-05,2.6712635537567015e-06,6.656046621844967e-05
1984-05-01,-7.443016758274899e-06,1.713544791447801e-06,8.608751030094e-06,0.0035811332054436207,0.00016345370981567115,-6.97034710565976e-05,2.3289328338890626e-08,6.394917870581639e-05
1984-06-01,-7.050613280198729e-06,3.2366999307335926e-06,9.70934238920984e-06,0.004713799353339709,0.00035278158479327845,-8.578604487970901e-05,-6.042972476066945e-06,7.16062951126884e-05
1984-07-01,-5.291023846596648e-06,2.9899830893036682e-06,9.48292353666834e-06,0.004719246135209687,0.00038366124499589205,-7.669257404184183e-05,-6.8366818958210834e-06,6.472840394679701e-05
1984-08-01,-5.797224918079801e-06,3.107088528940267e-06,9.39939589982633e-06,0.00416650073020719,0.0003042397359174422,-7.46798202901398e-05,-7.100222328248963e-06,7.044971008311774e-05
1984-09-01,-5.59777423743078e-06,2.467460523810792e-06,7.333388907559979e-06,0.002901422521972563,0.00020238562270109966,-7.469325282727368e-05,-5.681361341262508e-06,5.98272652227859e-05
1984-10-01,-7.678613697899451e-06,2.15915877885796e-06,9.466294437138815e-06,0.002640301681822166,1.9231908316380046e-05,-8.622393859416031e-05,-7.139729429791797e-07,6.296678129430922e-05
1984-11-01,-8.75857417090302e-06,3.913578137331046e-07,9.185922815384784e-06,0.0007083596301526995,-7.767589109293608e-05,-7.756334525765851e-05,3.3223925112292116e-06,5.9380420038980415e-05
1984-12-01,-8.958992843680074e-06,-9.224169525912084e-07,9.158542531117458e-06,0.0018783766790875234,-0.0001072654165248175,-7.442586138495244e-05,6.297519670359174e-06,6.781219930357498e-05
1985-01-01,-8.995904510282387e-06,-1.1143572943677615e-06,9.21294374667032e-06,0.0005377600700740004,-0.00014432794573208824,-6.297363702637644e-05,6.380537421961108e-06,6.247029260953613e-05
1985-02-01,-9.162077755448535e-06,-1.3347669887361743e-06,9.185521651046135e-06,0.0019258020984125324,-0.0001613804422297769,-4.8716226676613304e-05,6.847231718198949e-06,6.604746945935195e-05
1985-03-01,-8.884369305882867e-06,-3.16742641911594e-07,8.906452824280594e-06,0.0016548603525734507,-2.384516929768407e-05,-7.515768279867747e-05,4.746395011283931e-06,6.829058755280786e-05
1985-04-01,-7.059173354722301e-06,1.6966492141466613e-07,8.513556534914468e-06,0.0018120710592484102,4.5709624497579746e-05,-5.931753129026709e-05,1.9435720312670832e-06,6.044554270300098e-05
1985-05-01,-6.684831867754952e-06,1.4208620437554838e-06,8.359985716887784e-06,0.00397126168536488,0.00016587837308179587,-6.72028363624122e-05,-1.2500527894900645e-06,5.7525402717444986e-05
1985-06-01,-6.331488224562371e-06,2.8329649332319837e-06,9.181755881395137e-06,0.005401996895670891,0.0003599243923831223,-5.8086009000992184e-05,-5.717209001161591e-06,6.810690540644783e-05
1985-07-01,-6.1732191143650264e-06,3.8488195692391916e-06,8.790825421843256e-06,0.004932393494527787,0.0003820470076541162,-7.010271824233663e-05,-8.02702977345851e-06,6.706397441315053e-05
1985-08-01,-5.987050887796752e-06,3.269354845499922e-06,1.1058034280495853e-05,0.00478974798170384,0.00039752951786133713,-7.730658790723492e-05,-7.673616236887108e-06,6.206542135170493e-05
1985-09-01,-6.31982193461069e-06,2.862419109228307e-06,9.757279695989388e-06,0.0032314830605173483,0.0002263278061449951,-8.629449439467862e-05,-4.8475903990299566e-06,5.6238518407583604e-05
1985-10-01,-6.706132719404293e-06,1.7558158426836537e-06,8.955099068015112e-06,0.001991346107388381,1.9776689441641793e-05,-8.770102095485736e-05,-2.179846546296745e-06,6.0922231240823985e-05
1985-11-01,-7.564056349802367e-06,-1.3619558188809636e-07,8.607163908109859e-06,0.0008708427230885718,-6.046354676734402e-05,-7.141098439415845e-05,3.078505117312974e-06,6.307242581330728e-05
1985-12-01,-9.11242187808484e-06,-8.798142180177673e-07,8.286383050880216e-06,0.0011172143786097877,-0.00013628206778031944,-7.27427225053991e-05,5.422673568270235e-06,5.851670423118001e-05
1986-01-01,-9.471104604821429e-06,-1.6072637323772793e-06,9.942462439743839e-06,0.0020205017790431157,-0.0001696166774226268,-5.918315694613669e-05,7.317067301641396e-06,6.174355564967225e-05
1986-02-01,-7.546723692209575e-06,-1.7541169706730907e-06,8.974235383604896e-06,0.0007182623448898084,-0.00012259771127984013,-5.2672756003000985e-05,6.688775741495529e-06,6.645584152629751e-05
1986-03-01,-8.667899642816512e-06,-5.659327214718111e-07,9.771708228638987e-06,0.0014874726730340626,-1.0844112032579936e-05,-6.784749320314194e-05,4.583095244167325e-06,7.011993028620472e-05
1986-04-01,-7.255532507110185e-06,1.4646532132279188e-07,9.623164200528712e-06,0.0029422792067634873,7.460053397649476e-05,-6.802794394808677e-05,2.3350462744269516e-06,6.851214642605943e-05
1986-05-01,-6.549369980743561e-06,1.7177103943620213e-06,9.558341895039048e-06,0.003982672205893323,0.00014134556377856907,-6.431113293869063e-05,-2.5613583710293857e-06,5.777217099465979e-05
1986-06-01,-7.300737283067049e-06,3.2236635568297714e-06,8.499233898318224e-06,0.005391578088165261,0.0003142150076614185,-6.881506263967961e-05,-5.936157599308779e-06,6.29334132755786e-05
1986-07-01,-6.701784313013855e-06,4.052902065451585e-06,9.26201626109562e-06,0.005583743404713459,0.0004152771328914572,-7.086699462468879e-05,-7.701688869762544e-06,7.135904375959921e-05
1986-08-01,-4.918818918453574e-06,3.0179506188333567e-06,8.330480062684319e-06,0.004636516678147018,0.0003382477602413432,-9.114202419788433e-05,-7.2574048180615756e-06,6.327856204197665e-05
1986-09-01,-5.838623278653243e-06,3.2873036150334675e-06,9.120834939396004e-06,0.004086822809767909,0.00021465311874635518,-7.746297202314824e-05,-5.745362657315755e-06,6.712928507858735e-05
1986-10-01,-7.096561249834893e-06,1.7676492447754213e-06,8.171347332871984e-06,0.0020600342395482585,1.3308518150138712e-05,-7.408934834529646e-05,-1.3707684573625272e-06,5.8615257673454094e-05
1986-11-01,-8.734524987059565e-06,6.153725036624176e-07,9.533959426444472e-06,0.0022511470888275653,-5.444866970223798e-05,-8.717564784232169e-05,1.8472307421556247e-06,6.059239776881381e-05
1986-12-01,-9.357540414889015e-06,-6.511287085837374e-07,9.350587808041633e-06,0.0023598247935296968,-0.00013670676873351277,-7.77220380908917e-05,5.419023364505391e-06,5.9312777488767246e-05
1987-01-01,-9.18734843422502e-06,-1.3371599897607981e-06,9.446721349173989e-06,0.002313050572411157,-0.0001729737381207418,-5.789608202086618e-05,7.17122940466184e-06,6.083270117877143e-05
1987-02-01,-7.566938546677638e-06,-1.7429382929165947e-06,9.53054320413287e-06,0.0030157190849422477,-9.208437900683334e-05,-5.528717897854781e-05,6.252593885932718e-06,6.172315911275381e-05
1987-03-01,-7.308965101002918e-06,-2.4752003844641867e-07,8.38286488159211e-06,0.0013134911569068208,-2.0954278377096422e-05,-5.16288519765322e-05,2.8260977088843702e-06,6.571220287472987e-05
1987-04-01,-7.3928085261869355e-06,1.759525197210083e-07,9.496480380679495e-06,0.0031408137147082016,3.872265055675102e-05,-6.776330897432321e-05,2.887310954043338e-06,6.86996693238158e-05
1987-05-01,-5.840951472031048e-06,1.0669967175623091e-06,9.801607256396733e-06,0.00336454322678037,0.00015320016576548699,-6.30959010987471e-05,-9.984058216196727e-07,6.480468222375226e-05
1987-06-01,-6.840391535868877e-06,3.184245184615306e-06,9.378116043944389e-06,0.0055752170737832785,0.0002970573735762049,-7.075000562158843e-05,-5.315208344837141e-06,5.850333316808902e-05
1987-07-01,-6.5608302002163705e-06,3.6133172094575116e-06,9.821981500757825e-06,0.0048734604206401855,0.00035620617960706693,-8.441298772455551e-05,-7.288609760438268e-06,7.370760956336363e-05
1987-08-01,-6.2539320164932e-06,3.422714718380579e-06,1.0117167189086324e-05,0.004666983295464888,0.0003347207728604024,-7.888789836075515e-05,-6.74210032219355e-06,6.865246505781887e-05
1987-09-01,-5.1674593080896265e-06,2.8742559762921803e-06,1.0221344287684548e-05,0.003344449942233041,0.00019229856579014185,-8.059932952164672e-05,-6.516404970099033e-06,5.3980544240015455e-05
1987-10-01,-6.388543220281116e-06,1.6347702361135467e-06,9.25175562712527e-06,0.0020239243895048276,4.0278382584801875e-05,-8.018055618427192e-05,-1.3622378314336906e-06,6.023604283490997e-05
1987-11-01,-8.234657863634498e-06,5.834565003478289e-07,8.98463224640034e-06,0.00149643328768434,-7.54084629244806e-05,-7.837379598640837e-05,1.910688439498891e-06,5.628977216146581e-05
1987-12-01,-9.515897135136536e-06,-6.598796167949189e-07,9.205890082847102e-06,0.0023779013645253144,-0.00014309361259537664,-7.277086786836242e-05,5.193351250369361e-06,6.0208877271850457e-05
1988-01-01,-1.024390095483613e-05,-6.139323277362204e-07,9.899594124997905e-06,0.0017317193851340562,-0.00013484696782225828,-7.237348864481856e-05,6.727593486496897e-06,6.214771123954141e-05
1988-02-01,-8.510682512730538e-06,-1.3051200622374932e-06,9.096627677970882e-06,0.0010027164535131305,-0.0001031604783334346,-5.794978418494933e-05,6.402863777994781e-06,6.641461308778371e-05
1988-03-01,-9.419563347453373e-06,-1.550261368017534e-07,8.434536831518965e-06,0.0014753081813978497,-7.083919461530803e-05,-5.461079476495237e-05,5.414434025785602e-06,6.906613306768361e-05
1988-04-01,-7.303401533062214e-06,-4.2521959189624015e-07,9.451438168447141e-06,0.0019718701878446154,4.710448344915428e-05,-6.106693035690114e-05,2.7185785764174783e-06,5.9251146549435306e-05
1988-05-01,-7.839322207301224e-06,1.9258271570645634e-06,8.570991253549667e-06,0.0034639506338862702,0.00014955606853949246,-5.992596225741391e-05,-5.08598329307373e-07,6.579202967199695e-05
1988-06-01,-7.126727832387897e-06,3.6273980295219736e-06,8.544409701743344e-06,0.004443373472895473,0.00027563417626714164,-5.805322521504982e-05,-3.906372524693878e-06,5.862919530701503e-05
1988-07-01,-6.504765756030383e-06,3.904120966860827e-06,9.942250843017304e-06,0.004800175884156488,0.0004096378357975151,-6.913331582416923e-05,-7.773672358688771e-06,6.119427452489857e-05
1988-08-01,-5.505761952346809e-06,3.5720266157653687e-06,8.6881720077295e-06,0.0039180486055556685,0.00036176580496513367,-6.982997477350112e-05,-7.132717810542123e-06,5.7283620260365795e-05
