,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-03-01,0.13000011,0.0110102175,-0.022683691,0.121908285,-0.02997961,0.10267353,-0.08343886,-0.06102047
1984-04-01,0.13650012,0.01790818,-0.008755112,0.022683691,0.0334286,0.14843893,-0.04669392,-0.032897998
1984-05-01,0.047887802,-0.089673564,-0.022551036,-0.05810211,0.026663303,-0.036877584,-0.07720413,-0.012469411
1984-06-01,0.023877561,-0.025469398,-0.029581666,-0.0051734685,0.0009285927,0.028785754,-0.0078265425,0.015918385
1984-07-01,0.005571437,0.017510224,0.010214305,-0.028387785,-0.009948993,0.056642912,0.013663244,0.025336754
1984-08-01,-0.074816406,0.09444904,-0.011408186,0.08224497,-0.07853069,0.036479615,0.040193915,0.016581643
1984-09-01,-0.010744905,0.093255185,-0.0049081566,-0.03793881,-0.0075612306,-0.02732656,-0.031438805,-0.050408207
1984-10-01,0.025071431,-0.049612295,0.0038469553,-0.014591837,0.041387774,-0.0705715,-0.07733681,-0.06287762
1984-11-01,0.03634696,-0.026397968,-0.021224499,0.059163332,-0.0002653122,0.04125514,0.0937858,-0.04337759
1984-12-01,-0.013000011,-0.096438885,0.02215309,0.2094594,0.026530648,0.057836793,-0.014724493,-0.037408195
1985-01-01,0.029542971,-0.026869368,0.008020687,0.26160878,0.023527432,-0.22524822,-0.22591662,-0.029141927
1985-02-01,-0.16629604,0.014971996,-0.050129436,0.23540775,0.012031078,0.17645559,-0.18688254,0.042108715
1985-03-01,-0.12138011,-0.04478228,-0.0008020878,0.28219527,0.01443727,-0.10507126,0.15279451,-0.07459259
1985-04-01,0.035825826,-0.018715,-0.023527408,0.044915963,0.02379477,0.06657188,-0.038766764,0.0020051836
1985-05-01,0.05213461,0.022859002,-0.039301466,-0.023928452,0.028607178,0.025933623,0.07686515,-0.016977167
1985-06-01,0.025799941,-0.050664138,-0.006817603,-0.025398921,0.028607225,0.015373016,-0.019918108,-0.0026735663
1985-07-01,-0.0024062158,-0.030746032,-0.051198862,-0.07178535,0.050129425,-0.0057481765,0.046386432,0.027270412
1985-08-01,-0.04906,0.030612374,-0.024596835,0.030345012,0.048391603,-0.008822823,0.018313956,-0.0025398969
1985-09-01,-0.031949162,0.0,-0.03128078,-0.012298417,0.09705057,-0.012031031,0.005347145,0.0077533484
1985-10-01,0.0061491965,0.022992706,-0.01483829,-0.02058649,0.050396778,-0.008421707,0.036494207,-0.005079782
1985-11-01,0.008689118,-0.025131548,-0.00093574525,0.0945107,-0.015907764,0.037296318,-0.21722753,-0.10333346
1985-12-01,-0.043311883,-0.018581295,-0.016041422,0.14009504,0.018581295,0.008421731,-0.1951706,-0.09664953
1986-01-01,0.059877537,-0.024754548,-0.026309814,0.1530635,0.017626282,0.023199296,0.029420327,-0.09176034
1986-02-01,0.08009589,-0.02721705,-0.003888148,0.15798849,0.030457174,0.018922329,-0.19142659,-0.09253798
1986-03-01,0.016719054,-0.07244919,0.010498008,0.10264716,0.047953855,0.0081651155,-0.007257879,-0.08022549
1986-04-01,-0.024365742,0.04173281,-0.0123124765,-0.034086116,-0.030197967,0.017755885,0.05819265,0.04847227
1986-05-01,0.040047947,0.042121626,-0.020347988,-0.09370442,0.022551268,0.14178787,0.036678214,-0.039529525
1986-06-01,0.049638726,0.057803847,0.027605867,-0.09357481,0.008553934,0.039270304,0.068561055,0.02929073
1986-07-01,0.0028513193,0.12688331,-0.027735472,0.031882834,0.050545953,-0.02358811,-0.015682206,0.019051934
1986-08-01,-0.030975595,-0.017496679,0.00466578,0.028772306,0.038881503,-0.030975591,0.0094611645,0.00090723037
1986-09-01,-0.01257168,-0.018533517,-0.008294722,0.012182867,0.037844658,-0.016719054,0.02656902,-0.023199296
1986-10-01,0.014386153,-0.007387495,-0.04173281,0.0086835325,0.033697296,-0.032401253,-0.036678217,-0.067265
1986-11-01,0.025661802,0.05754462,-0.023458507,0.09176035,0.040307153,-0.009590772,-0.133882,-0.0804847
1986-12-01,-0.02242167,-0.012312472,0.005443412,0.11871817,-0.011923659,0.124939226,-0.1452872,-0.07426367
1987-01-01,0.14001289,-0.055233072,-0.0050481795,0.072159335,-0.0011878252,0.10853596,-0.13778573,-0.13036194
1987-02-01,0.06889286,0.008611607,-0.010244846,0.038752247,0.020192731,0.0984396,-0.1869313,-0.06711116
1987-03-01,0.07037763,-0.0656264,0.0057905675,0.058054112,0.0050481795,0.22553506,0.011581135,-0.050778795
1987-04-01,0.037861396,-0.1502577,0.0095024705,0.088194765,-0.013065899,0.19984873,0.07913773,-0.029695202
1987-05-01,0.027022636,0.025240922,-0.0017817259,-0.00029695034,0.005493617,-0.01677779,0.025389398,0.011432648
1987-06-01,0.05211506,-0.043800402,0.024350058,0.0414248,0.067259625,0.007423806,0.03830681,0.017817115
1987-07-01,0.0071268557,-0.11863233,-0.024350071,0.013659811,0.034594916,-0.0031180023,0.0035634278,-0.0034149408
1987-08-01,-0.036079668,-0.054936133,-0.00029695034,-0.024201607,-0.00014847517,0.01900493,-0.019450355,-0.0008908749
1987-09-01,-0.0142537,0.0016332387,-0.013065887,-0.016926264,0.024943972,0.024943959,-0.06206298,-0.04053395
1987-10-01,-0.014105225,-0.080770954,-0.00029695034,-0.0041573285,0.0145506505,0.17119285,0.066517256,-0.019450355
1987-11-01,-0.036376644,-0.0010393262,0.009799421,-0.0019301891,0.01707474,0.008908558,-0.111356996,-0.073198676
1987-12-01,0.027319575,-0.033704065,-0.024795484,0.30764228,0.03622813,0.17000504,-0.0755743,-0.13258907
1988-01-01,-0.020338107,-0.055048507,0.021829575,0.17734838,0.0032540977,-0.04474386,-0.18941566,-0.14412947
1988-02-01,0.04203211,0.0226431,-0.024405742,0.07728484,0.013151979,0.22046521,-0.11294434,0.0061014174
1988-03-01,0.0702343,0.041896522,-0.03362569,0.04691326,0.008406425,0.1330113,-0.1521291,-0.07294605
1988-04-01,0.040540647,-0.12487604,-0.0016270459,0.18589038,0.010711407,0.08067453,0.062370222,-0.10426675
1988-05-01,0.10006354,-0.06752254,-0.013016397,-0.0799966,0.037150957,0.10087707,0.07796279,-0.03945595
1988-06-01,0.013694334,-0.03186307,-0.052743517,0.030236006,0.012474048,0.015456969,0.048404716,-0.0027117492
1988-07-01,-0.0070505617,0.0183043,0.025219267,0.11280875,0.036608607,0.0056946753,0.00460999,0.040540647
1988-08-01,0.0042032124,0.014643443,-0.008542013,0.0069149733,0.12107959,0.025083685,0.0065081953,0.012474048
1988-09-01,-0.025083685,0.021287233,-0.0061014355,0.017355198,0.051523227,-0.026168395,-0.061149944,-0.02101605
1988-10-01,0.070912234,-0.044879448,0.006372613,-0.0021694065,0.038371254,0.09572476,-0.074166335,-0.0258972
1988-11-01,0.2136858,-0.038371254,-0.013287568,-0.025219267,-0.07782719,0.12894368,-0.08419981,-0.08677597
1988-12-01,0.17504334,-0.0183043,-0.017084027,0.14521416,-0.047726788,-0.081623614,-0.20378795,-0.111995235
1989-01-01,0.050265312,-0.0067893863,0.024775296,0.16985373,0.002024907,-0.0009528637,-0.10124519,-0.07551701
1989-02-01,0.046453692,-0.08790467,-0.017985916,0.122566245,-0.031683795,-0.0078614,-0.06908493,-0.050741713
1989-03-01,0.0029778003,0.008814287,-0.01953437,0.045739014,0.026204642,0.09588518,0.019534374,-0.03823495
1989-04-01,0.11422844,-0.045739014,-0.00869518,0.053838633,-0.0058364896,-0.031088237,-0.059913326,-0.046572804
1989-05-01,0.06944231,-0.03883052,-0.0045262575,-0.082187295,0.05181372,0.009767175,-0.0029778003,-0.024298836
1989-06-01,0.021201944,-0.026085531,0.0021440177,-0.061461806,0.024537086,0.023345947,-0.023107732,0.026800204
1989-07-01,0.030850004,-0.02120192,0.006908494,-0.04966972,0.03561449,0.055863522,0.067893855,0.007027614
1989-08-01,-0.015961016,-0.053957738,-0.015603676,-0.0044071437,0.10481857,-0.007504058,0.012030316,-0.0039307117
1989-09-01,-0.029063333,-0.012030316,-0.01024363,-0.020368153,0.03323225,-0.016913906,0.02489441,-0.015961016
1989-10-01,-0.001786685,-0.035257157,0.007027611,-0.010005409,0.041450977,0.124472044,0.0008337796,-0.033708703
1989-11-01,-0.015484571,0.04157009,-0.008337838,0.114109315,0.021559274,0.0545533,-0.092550024,-0.059317786
1989-12-01,0.035733603,-0.0556253,-0.0055982647,0.06324849,0.029301558,0.115062214,-0.24894412,-0.07170544
1990-01-01,-0.021342278,-0.026186835,0.02016387,0.1952229,0.0072013857,-0.015712118,-0.18134388,-0.09387984
1990-02-01,-0.009558201,-0.025401235,0.004713631,0.018330764,0.0034042834,0.09348698,-0.0869403,-0.04294642
1990-03-01,0.10055747,-0.059051324,0.007986987,0.039673068,-0.02788899,0.12032853,0.048183788,-0.10225962
1990-04-01,0.028543662,-0.043601085,-0.010474729,0.069264196,0.012045932,0.014533699,-0.047005393,0.028543651
1990-05-01,0.033257294,0.014533699,-0.011653137,0.03247168,-0.009558201,0.058920383,0.11980484,-0.01728332
1990-06-01,-0.019247329,0.04150615,0.023830008,-0.08013173,-0.048445664,0.06114628,0.05276649,-0.0061539174
1990-07-01,-0.02500844,-0.030376721,-0.062062822,-0.03260261,-0.018330764,-0.005237341,0.007332325,-0.0010474802
1990-08-01,0.012700617,-0.07149007,0.0563017,0.03443569,-0.073192224,0.026055908,0.065859914,-0.045434177
1990-09-01,-0.05067154,-0.006808579,-0.031555153,0.024746573,0.015581166,0.056563567,0.016235853,-0.022651624
1990-10-01,0.0037970543,-0.040720534,-0.0028805733,0.042553615,0.071621016,0.10448549,0.023568153,-0.058003854
1990-11-01,0.033388235,-0.05800386,-0.014402759,0.1170552,-0.015319323,-0.13302915,-0.096367575,-0.07489437
1990-12-01,0.14533696,-0.041637085,-0.023830032,0.084845364,0.023437213,-0.18304606,-0.09518914,-0.10487831
1991-01-01,0.039090563,0.019297868,0.016658854,0.0122054815,0.044368625,0.022761608,-0.10671556,-0.07966556
1991-02-01,0.19495793,-0.06943934,-0.013525009,0.15322839,0.05344025,-0.121560074,-0.09368539,-0.055749394
1991-03-01,0.009731388,-0.05278051,-0.038595743,0.10655065,-0.00016493797,0.0036286593,0.12403417,-0.096489355
1991-04-01,-0.014019823,0.0065975664,-0.008741772,0.101437524,0.041894507,0.048162222,0.026225304,-0.045193303
1991-05-01,0.036121666,-0.02309147,-0.05179087,-0.028699398,0.056574084,-0.057398796,-0.017153662,-0.050471354
1991-06-01,0.012700307,-0.0714186,-0.015504265,-0.038100936,0.021607017,0.010061288,0.039420437,0.0014844418
1991-07-01,0.019132936,-0.004123473,-0.0037935972,-0.0034636974,0.12997197,0.02573049,0.03645153,-0.009731412
1991-08-01,0.013525004,0.0013195038,-0.0034637214,-0.063171655,0.039420437,0.058223486,0.048327137,-0.013360071
1991-09-01,-0.0061027408,0.0023091435,0.005772865,0.017483532,0.059872877,-0.028369522,-0.07207836,-0.02935915
1991-10-01,0.037111282,-0.03282287,-0.008411884,0.038760684,0.08345916,0.07075884,-0.082964346,-0.029029274
1991-11-01,-0.017483521,-0.015504265,-0.0006597519,0.057398796,0.0006597579,-0.018967986,-0.18110307,-0.093850315
1991-12-01,0.0197927,-0.0112158535,-0.022926534,0.12568356,-0.05146098,0.20699854,-0.1451464,-0.10358174
1992-01-01,0.040951632,-0.016327119,0.012713742,0.11857232,-0.0044163465,0.12459464,-0.19579151,-0.02770256
1992-02-01,-0.0012044907,-0.04550179,-0.0107063055,0.20770231,0.05995529,0.28786576,0.023286212,-0.075747095
1992-03-01,-0.059152316,-0.013784361,-0.0017397761,0.2550777,-0.0057546375,-0.054334484,0.060758255,-0.07133075
1992-04-01,0.040817786,-0.085918084,-0.004951668,0.032386564,-0.0017397761,-0.008163554,0.006825304,-0.08805934
1992-05-01,0.07293669,-0.06892183,-0.0044163526,-0.053799175,-0.016594773,0.008698893,-0.020208169,-0.061159767
1992-06-01,0.017263915,-0.050587285,-0.017799228,-0.10585858,0.062765695,0.03733824,-0.0038810372,-0.0032118917
1992-07-01,-0.0053531528,-0.023821522,0.0018736065,0.032654233,0.061695077,0.045501806,0.015524149,0.0018736005
1992-08-01,-0.0053531528,0.037873555,-0.019137513,-0.0036133765,-0.038408868,-0.002141261,0.011509275,-0.002944237
1992-09-01,-0.011509275,0.0012044429,0.0017397761,-0.01846838,0.006156123,0.027568733,0.034394003,-0.025962789
1992-10-01,-0.013516712,-0.006156129,-0.022215579,0.00843122,0.0053531528,-0.03399253,-0.09260952,-0.031048277
1992-11-01,-0.056877233,0.0046840073,-0.030646795,0.008966541,0.024624502,0.114825115,-0.16875811,-0.095152274
1992-12-01,-0.042156063,-0.012579918,-0.009903336,0.0999701,0.014721167,0.088326976,-0.029040862,-0.002542746
1993-01-01,-0.0712678,-0.04317856,0.02785716,0.12117853,0.01311605,0.08983924,-0.16017851,0.0053392886
1993-02-01,0.15379457,-0.01683035,-0.022633886,0.041553546,0.02774105,0.27079454,0.1029553,-0.069758914
1993-03-01,0.20010705,0.001160717,-0.022517871,-0.02774105,-0.0070803165,0.0762589,-0.027392816,-0.03389282
1993-04-01,0.062446404,-0.13406245,-0.0005803585,0.051187467,0.001160717,0.048866082,0.031223202,-0.051071405
1993-05-01,0.012767839,0.008937502,-0.038303565,-0.004294634,0.039232112,0.07695534,0.05757141,-0.034008883
1993-06-01,0.081249975,0.039116047,-0.009053564,-0.05501783,-0.0038303852,0.08403568,-0.009169626,-0.0073125125
1993-07-01,0.026812483,-0.019035721,-0.028785706,0.01149106,0.19070525,0.061169624,-0.014044667,0.019732142
1993-08-01,-0.036678553,-0.038071442,-0.0027856827,-0.094598174,0.0041785715,0.006732178,0.002321434,0.0052232025
1993-09-01,-0.02170534,-0.02704463,0.0061517716,-0.0012767792,0.01822319,0.0005803585,-0.027857136,-0.00034821033
1993-10-01,0.06720533,0.00673213,-0.040857174,0.046892833,0.0738214,-0.030991077,-0.12106247,-0.040276743
1993-11-01,-0.030526781,-0.004294634,-0.007892847,0.10968747,0.0386518,0.00081248285,-0.06720533,0.0040625096
1993-12-01,0.04317856,-0.038651753,-0.01683035,0.15843745,0.021241045,-0.11502676,-0.01787498,-0.11015172
1994-01-01,0.09649205,-0.014492884,-0.014874277,0.14175059,-0.03521517,-0.09102549,-0.15586206,-0.078185305
1994-02-01,0.1023401,-0.045258477,0.06674354,0.07500702,-0.0144928815,-0.029748548,0.052377798,-0.06954042
1994-03-01,0.08606736,-0.02695167,-0.0076278327,0.134377,0.018179666,0.16209146,-0.010170448,-0.09064409
1994-04-01,0.034325253,0.039283343,0.0073735714,-0.01779828,-0.015001404,-0.02555325,0.048436742,-0.04246161
1994-05-01,0.039410472,0.03356247,-0.020722281,-0.031019855,0.0148742795,0.0778039,-0.0031782626,-0.02695167
1994-06-01,0.034960903,-0.0706846,-0.01957811,-0.015891314,0.044622827,0.026824553,0.022883499,0.026951682
1994-07-01,-0.01639986,-0.072210155,-0.0057208776,0.056954503,-0.012458796,0.017925406,0.010551846,0.0064836503
1994-08-01,-0.022756374,-0.06305675,0.0007627845,-0.02135793,-0.030002808,0.0191967,0.038901962,0.011060369
1994-09-01,-0.0058480026,0.0068650483,-0.002542615,-0.024917591,0.009661925,-0.017035495,-0.029494291,-0.00025426148
1994-10-01,-0.04373288,-0.040300388,0.013221574,0.004068172,0.008390618,-0.08606738,0.016781222,-0.053013444
1994-11-01,0.10119593,0.04093604,-0.028350115,-0.00050852296,0.046275523,0.23493727,0.114671804,0.015382799
1994-12-01,0.08937278,-0.06509085,-0.022374976,-0.050979376,0.037630644,0.17760138,0.11251054,-0.04691118
1995-01-01,0.06835518,-0.013647509,-0.018000592,0.08117915,0.036236495,-0.062119674,0.003529525,-0.09341484
1995-02-01,0.082002684,0.0014118075,-0.062355004,0.20271258,-0.018941808,0.14106348,-0.05164876,0.010588586
1995-03-01,0.10682704,0.025647905,0.019530054,0.17906472,-0.008353216,0.0738848,0.00035295487,-0.072002396
1995-04-01,-0.050119303,-0.056472443,0.052707624,0.13482797,0.007529664,0.13847518,-0.10423873,-0.061178494
1995-05-01,-0.021883082,0.1427106,-0.027765628,-0.021530127,-0.04623682,0.103415176,-0.050119292,0.041648436
1995-06-01,0.036471795,0.07412009,0.0062355013,-0.07694372,-0.06741399,-0.0077649592,-0.020588916,0.004706037
1995-07-01,0.010235643,0.008353233,0.07659076,0.004706025,-0.0037648305,0.048825145,0.039060112,0.032706965
1995-08-01,0.030942202,-0.018353546,-0.09188539,-0.0135298725,-0.019530047,0.018824149,0.05023695,0.010470939
1995-09-01,0.016588783,-0.0635315,0.011882743,-0.02247133,0.025883207,-0.07494365,-0.037648305,-0.013529861
1995-10-01,-0.006941402,-0.039883666,0.0050589917,-0.011176837,0.066119835,0.020235965,-0.07470834,-0.014941668
1995-11-01,0.06753163,0.015647579,-0.0064707967,0.03753065,0.016588783,0.095650196,-0.13082786,-0.07306123
1995-12-01,0.074590705,0.03682475,-0.035648234,0.103415176,-0.03353051,0.022941936,-0.27083248,-0.06270795
1996-01-01,-0.014124012,-0.039318193,-0.010688436,0.15154682,0.017559588,0.1183363,-0.18323043,-0.05267874
1996-02-01,0.08868863,0.025321424,0.004708004,0.15281925,0.02812078,0.032319784,-0.016159903,-0.09683219
1996-03-01,0.01107018,-0.054205667,0.003817308,0.094796285,0.006616652,0.2333643,-0.059931625,-0.040717866
1996-04-01,0.1587997,-0.053187717,0.053823937,0.025957644,-0.013360548,0.1250802,-0.11871803,-0.09161521
1996-05-01,0.031938076,0.044535182,0.014760232,-0.089579314,-0.005089736,-0.01603266,-0.055605352,-0.008398062
1996-06-01,0.012342596,-0.046443798,-0.005471462,-0.054332912,0.07456459,0.016414404,0.031556357,0.018450284
1996-07-01,0.007125616,-0.083853364,0.00738011,0.057768486,0.025321413,-0.00521698,0.032065332,-0.02188586
1996-08-01,0.002926588,0.015778208,-0.003817299,0.08067228,0.003053844,0.026466608,0.015396452,0.007761848
1996-09-01,-0.019340986,0.028502513,0.012469846,-0.024685208,0.04987939,-0.006234908,0.008143574,-0.013869524
1996-10-01,0.012851572,0.007634604,-0.004835245,0.027484572,-0.000254488,0.10993823,-0.071892485,-0.044280685
1996-11-01,-0.10230365,-0.007252872,-0.009034282,0.053060483,0.052805983,-0.020613432,-0.07939986,0.004453516
1996-12-01,-0.1070116,0.008907035,-0.01323331,0.117063895,0.008652544,-0.000508976,-0.054205667,-0.2180951
1997-01-01,0.11820388,0.0073611974,0.010617137,0.10631273,0.031001974,-0.03694756,-0.2318778,-0.057473995
1997-02-01,-0.02873702,-0.09753589,-0.05634148,0.0056624413,0.014156151,0.0828135,-0.14170313,-0.05619993
1997-03-01,0.07205482,-0.012315845,-0.013023662,0.018686151,0.022225166,0.17935848,0.0026896477,-0.012882113
1997-04-01,0.09527095,-0.06341958,-0.0011324883,-0.014439273,0.020101737,0.21616451,-0.12330012,-0.0060871365
1997-05-01,0.14623305,-0.04600749,-0.01783676,-0.089891575,0.061720848,-0.004954648,-0.004954672,-0.047140002
1997-06-01,-0.008635258,-0.017270505,0.03723068,-0.10956864,-0.019252395,0.014439297,0.017553663,0.0328423
1997-07-01,0.016987372,-0.05082061,-0.004813099,-0.118062355,-0.13462505,0.022508288,0.010050869,0.015288663
1997-08-01,-0.013448358,-0.03992038,0.015571785,-0.012032747,0.029303242,0.06483521,0.06455207,0.005096221
1997-09-01,-0.06525989,-0.04699843,-0.008352136,0.009626174,-0.027179813,-0.021517372,0.03185134,-0.03963723
1997-10-01,0.005379343,0.025905777,0.0033974648,0.0039637564,0.018261433,0.0025481223,-0.06058836,-0.06285334
1997-11-01,-0.022932982,0.005379343,-0.043600988,0.121035144,0.051103733,0.016138028,0.059314273,-0.018119883
1997-12-01,0.037938498,-0.011041785,-0.041335963,0.08352132,-0.01783676,0.115938924,-0.036098193,-0.060305215
1998-01-01,-0.11716757,-0.019974519,-0.023993779,0.286829,0.043237496,0.12983425,-0.19621296,-0.018878317
1998-02-01,0.020705223,0.0059679984,0.036173344,0.15273185,0.04104514,0.051154234,0.018756533,-0.050545216
1998-03-01,0.04664774,-0.037147712,-0.008891106,0.022654057,0.009256506,0.22556576,-0.054077316,-0.07283382
1998-04-01,-0.03471179,-0.031788684,0.009621859,0.018878365,0.021436071,-0.027525853,0.086353205,0.06503892
1998-05-01,0.023871947,-0.10218668,0.012910366,-0.030570745,0.030205345,0.03666053,0.071372315,0.04177594
1998-06-01,-0.0031666756,-0.018878365,0.014980888,-0.011814189,-0.047500324,0.059070874,-0.017294979,0.0032885075
1998-07-01,0.01936555,-0.021192456,-0.0023140907,-0.008525705,0.02131424,-0.018512916,0.025577117,0.008769274
1998-08-01,-0.028134823,0.0006089687,-0.013153935,0.031179715,0.0014615536,-0.042993832,-0.005358982,0.022410393
1998-09-01,-0.011570597,-0.031545114,-0.0063333986,-0.01766038,0.043602847,0.013519335,0.0068205833,-0.026186084
1998-10-01,-0.046647787,-0.018512964,-0.0074295043,-0.0260643,0.027160455,-0.10291743,-0.05298114,0.01400652
1998-11-01,0.024237346,-0.035198975,-0.013153935,0.032275867,0.050545216,-0.09219942,0.13032146,-0.018634748
1998-12-01,-0.13835993,0.016320657,-0.0032885075,0.23104648,0.00048718453,0.11789827,0.008038521,-0.025820684
1999-01-01,0.09989594,-0.060837794,-0.027151953,0.040219735,0.009583038,-0.104251884,-0.057498254,0.04138131
1999-02-01,0.30709296,-0.018730497,0.0058079003,0.024973983,-0.0007259846,-0.16668682,0.08726376,-0.034411836
1999-03-01,-0.055901073,0.0040655313,0.04341408,0.14911792,0.02352202,0.1647993,0.19209643,-0.08348863
1999-04-01,0.061273385,-0.012341797,0.0053723096,-0.055901073,-0.004210728,0.09960556,-0.043268885,0.0050819158
1999-05-01,0.02003727,-0.07782592,0.013212979,-0.022070039,0.01437456,0.050673954,-0.09800838,-0.03325025
1999-06-01,0.038912952,-0.0786971,-0.060402203,0.0422525,-0.0052271127,0.010454232,0.006824291,-0.008131069
1999-07-01,0.03513782,-0.04689884,-0.032088667,-0.018730486,0.04138132,-0.0040655136,0.022070035,0.033105053
1999-08-01,-0.01902089,-0.09931515,-0.01364857,0.016116936,0.039493747,0.011180234,0.044430472,0.0074050785
1999-09-01,-0.0036299408,-0.12980665,0.034121443,0.0047915205,0.019746875,-0.0068242876,-0.05415871,0.00058078766
1999-10-01,-0.06911407,0.02105366,-0.004355931,-0.013503385,0.017278517,0.10192871,-0.089877315,-0.010744626
1999-11-01,0.02468357,0.026280766,-0.02686156,0.0666457,0.045301653,-0.10730102,0.28865284,-0.0847954
1999-12-01,-0.023812413,0.016697729,-0.037751373,0.08958693,0.0027587651,-0.09757278,-0.2533698,-0.046753626
2000-01-01,0.04569473,-0.04838266,-0.022444177,0.074858725,0.045157157,0.17538714,0.16208193,-0.008063781
2000-02-01,0.10066281,-0.042200435,0.002419132,0.069751665,0.0215034,0.14971748,0.036287,-0.03050797
2000-03-01,0.16933933,-0.063166246,-0.005779034,0.058731176,0.009138951,0.06598858,-0.056849636,-0.070692435
2000-04-01,0.065182164,-0.037899755,-0.041125257,0.01626196,0.044216383,0.10442591,0.02835765,-0.035883807
2000-05-01,0.01505239,-0.0107517,0.025400901,-0.012633252,0.038437337,0.079025015,0.041797243,0.008601362
2000-06-01,0.014917982,0.0008063793,-0.006047833,-0.024460126,0.1122209,0.0025535345,-0.01639635,-0.006585419
2000-07-01,0.023922538,-0.08534169,0.007257402,-0.03185191,0.056177646,-0.004972649,0.04314121,0.02042824
2000-08-01,0.024191331,-0.04354439,0.0139772175,-0.03319589,-0.023788143,-0.022981739,0.018815469,0.02849201
2000-09-01,-0.0041662874,0.025804091,-0.0022847415,-0.059940737,0.059537552,0.012498856,-0.040722076,-0.0325239
2000-10-01,-0.08735758,-0.042334832,-0.010886097,0.003628707,0.034808647,0.07096124,-0.0052414895,-0.011826873
2000-11-01,-0.04273801,-0.016127538,-0.017471517,0.09743734,0.018949902,0.015589977,-0.021637822,-0.081040956
2000-12-01,-0.051205017,-0.023384953,-0.0030911148,0.23129602,-0.02714805,0.06235987,-0.17431198,-0.1235102
2001-01-01,-0.04330039,-0.08491681,0.04775065,0.23767081,0.026701879,0.05713241,-0.1827034,-0.04666815
2001-02-01,0.060500193,-0.049434565,-0.06422885,0.0933363,0.0064950706,0.06928055,-0.008539772,0.021890724
2001-03-01,0.034520008,-0.022612404,-0.018041825,0.025499105,0.02874663,0.06735609,-0.050757624,-0.07589588
2001-04-01,-0.028746616,-0.042458415,-0.004690862,0.024777424,0.024897695,0.018643212,0.14228973,-0.0384892
2001-05-01,0.021770453,-0.08672098,-0.0033678054,0.008539772,0.034640275,0.039812256,-0.08407483,-0.0020447255
2001-06-01,-0.0016839027,0.02982912,-0.021770453,0.06326661,0.05520793,0.018402647,0.047870923,0.01106565
2001-07-01,0.009862852,-0.04161644,0.006976175,-0.009622288,-0.023213815,0.02309351,0.0026461363,0.016237592
2001-08-01,-0.024897695,0.0032475232,0.0,0.00589366,0.10656698,-0.00733701,0.024777424,-0.0143131735
2001-09-01,0.0076978444,-0.0060139177,0.010704803,-0.006134224,0.032475255,-0.007818115,-0.0015636205,-0.014673996
2001-10-01,0.024055744,0.04450314,-0.01563623,-0.007216728,0.0026461363,0.08636014,-0.012990093,0.0028867007
2001-11-01,-0.01202786,0.014433456,-0.026100492,0.01780126,0.015034842,0.005412531,0.013591504,-0.02357464
2001-12-01,-0.035241675,-0.012508988,-0.039090585,0.13266745,0.011546755,0.1384408,-0.08383427,0.021890735
2002-01-01,0.07383418,-0.0035891533,0.01371572,0.010895682,0.04255719,0.2732889,0.029354215,-0.039865326
2002-02-01,0.13843909,0.022688627,-0.034609772,-0.03281517,-0.0060246466,-0.05088917,-0.043839075,-0.01833036
2002-03-01,-0.05806751,-0.004614639,-0.0006409168,0.19894207,-0.031276964,0.07793605,-0.036917068,-0.112674
2002-04-01,-0.01179297,-0.048966385,-0.067296766,0.058708407,-0.007050133,0.04922278,-0.101265594,-0.03794255
2002-05-01,-0.0007691145,-0.13126072,-0.048710037,-0.03319974,0.034609746,0.028713297,-0.029866934,0.0023073195
2002-06-01,0.0325588,-0.033584308,-0.040121697,-0.01858672,0.022304082,0.026021432,-0.049863696,-0.015125727
2002-07-01,0.021919524,-0.040121697,-0.029995132,0.11369946,0.019099474,0.030636024,0.03589163,0.034481585
2002-08-01,-0.014100266,-0.11164854,0.011023855,0.046146356,0.06716857,0.03704529,-0.012049342,0.0065374016
2002-09-01,-0.0011536598,0.049607325,-0.0030764104,-0.0571702,0.050760984,0.038839865,-0.016535783,-0.018714905
2002-10-01,-0.028072357,-0.06652768,-0.03204608,0.03781438,0.05729842,0.02397046,-0.11305855,-0.036019802
2002-11-01,-0.022945022,-0.05781112,-0.05306828,0.17984259,0.049222756,-0.18561089,-0.12792793,-0.108059384
2002-12-01,-0.002563715,-0.015894866,-0.0074346783,0.13997726,-0.018843079,0.08678079,0.031148791,-0.069219515
2003-01-01,0.07001452,-0.019581556,-0.061421156,0.056490563,0.01901803,-0.059308052,-0.1094593,-0.10142946
2003-02-01,0.022258138,-0.039163016,-0.0073254583,-0.015214419,0.022258138,0.08706029,-0.07184591,-0.0056349756
2003-03-01,0.050996494,-0.06902838,-0.0056349756,0.04127612,0.020849371,0.21004352,-0.085792445,-0.040994406
2003-04-01,-0.020708513,-0.15003105,0.031978466,0.10481043,0.033668946,0.01775012,0.10565577,-0.01451006
2003-05-01,0.060575914,-0.0069028856,-0.0035218238,-0.010283852,0.008593321,0.0077480795,0.017045785,0.00042262077
2003-06-01,-0.007607174,0.011129046,-0.009579468,-0.0026765824,0.045502376,0.028174877,-0.04620676,0.03226018
