,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1994-03-01,-4.166239e-06,3.139165e-05,-7.6713615e-05,9.69709e-05,-3.3535962e-05,5.6157776e-05,1.08123095e-05,-5.372607e-05
1994-04-01,-9.222578e-06,3.1069645e-05,-7.4981755e-05,8.3464125e-05,-2.7165497e-05,6.3729225e-05,1.2196058e-05,-4.9896833e-05
1994-05-01,-4.470836e-06,4.0651452e-05,-9.165636e-05,9.232359e-05,-3.084679e-05,6.305041e-05,1.5024478e-05,-6.106255e-05
1994-06-01,-5.1235475e-06,3.5481975e-05,-9.695638e-05,8.189762e-05,-3.6625464e-05,6.9838614e-05,1.5894759e-05,-5.414381e-05
1994-07-01,-1.0815194e-05,3.4106935e-05,-8.5546984e-05,6.532745e-05,-2.2840195e-05,6.875946e-05,1.2326604e-05,-5.238584e-05
1994-08-01,-1.2903871e-05,3.7031077e-05,-9.265718e-05,7.489185e-05,-2.4232646e-05,7.114404e-05,1.4162895e-05,-4.631127e-05
1994-09-01,-7.873641e-06,4.6299585e-05,-8.1134654e-05,9.701442e-05,-3.908836e-05,6.8898706e-05,1.3414454e-05,-5.7685855e-05
1994-10-01,-3.4352015e-06,3.927641e-05,-8.00729e-05,0.00010023446,-2.9193256e-05,6.1901635e-05,1.0707878e-05,-5.677206e-05
1994-11-01,-1.1119791e-05,4.6804347e-05,-7.139619e-05,8.295936e-05,-3.08816e-05,4.4539513e-05,1.6556172e-05,-5.0131806e-05
1994-12-01,-9.370524e-06,3.3889362e-05,-7.3493575e-05,0.00010590869,-4.2586897e-05,6.817637e-05,9.445968e-06,-5.057565e-05
1995-01-01,-2.5911795e-06,2.5887766e-05,-7.857214e-05,9.713126e-05,-3.896788e-05,5.9556623e-05,7.764633e-06,-5.982691e-05
1995-02-01,-1.9040981e-06,2.5813264e-05,-8.147775e-05,0.00010064946,-3.477089e-05,5.700697e-05,1.04798455e-05,-6.0364986e-05
1995-03-01,-4.0315663e-06,3.3776785e-05,-7.185861e-05,0.00011142752,-3.420798e-05,6.7304914e-05,1.2209966e-05,-6.327887e-05
1995-04-01,-5.8858604e-06,3.9546612e-05,-7.9242665e-05,9.8488876e-05,-2.8429873e-05,6.1708924e-05,9.842435e-06,-5.7682882e-05
1995-05-01,-4.511696e-06,4.517571e-05,-8.692473e-05,0.00010016104,-2.861199e-05,5.2586474e-05,1.2756322e-05,-5.817957e-05
1995-06-01,-1.0488475e-05,4.0515148e-05,-8.939988e-05,9.074886e-05,-3.0673236e-05,6.1833096e-05,1.847648e-05,-6.6838445e-05
1995-07-01,-1.2657336e-05,3.9223767e-05,-9.954054e-05,6.550069e-05,-3.308216e-05,6.686618e-05,1.2814267e-05,-5.176405e-05
1995-08-01,-6.962011e-06,3.822212e-05,-8.5161504e-05,7.6576776e-05,-2.359547e-05,6.626188e-05,1.2234803e-05,-5.1730938e-05
1995-09-01,-1.1862638e-05,3.9455554e-05,-7.961518e-05,8.400221e-05,-3.155899e-05,5.7735444e-05,1.5123853e-05,-5.3485892e-05
1995-10-01,-9.751726e-06,3.69059e-05,-9.55505e-05,8.260322e-05,-3.1376872e-05,5.80169e-05,1.2160297e-05,-5.3336888e-05
1995-11-01,-7.168961e-06,3.565591e-05,-7.803406e-05,8.8058485e-05,-3.502751e-05,5.3910968e-05,1.2027849e-05,-4.9446186e-05
1995-12-01,-7.8974335e-06,2.7568218e-05,-8.7885e-05,9.551704e-05,-3.9067218e-05,6.349699e-05,9.8838245e-06,-5.337828e-05
1996-01-01,-8.570059e-06,3.0537285e-05,-7.819839e-05,9.417484e-05,-3.7385595e-05,5.7866906e-05,1.0876167e-05,-5.368777e-05
1996-02-01,-5.2942123e-06,3.3570137e-05,-7.430158e-05,9.584876e-05,-3.3929762e-05,5.3898097e-05,1.1983109e-05,-4.806304e-05
1996-03-01,-5.12322e-06,2.9268343e-05,-8.311215e-05,0.00010013255,-3.2417833e-05,6.0818762e-05,8.689269e-06,-6.0851424e-05
1996-04-01,-3.206318e-06,3.512706e-05,-7.763142e-05,8.6075226e-05,-3.1211894e-05,6.094476e-05,9.24724e-06,-4.9754955e-05
1996-05-01,-7.976087e-06,4.1183772e-05,-8.6324995e-05,8.928807e-05,-2.8008042e-05,5.735393e-05,2.0343708e-05,-5.1941854e-05
1996-06-01,-1.198089e-05,3.267018e-05,-9.7043485e-05,7.9874524e-05,-3.4937715e-05,7.068229e-05,2.651741e-05,-5.641464e-05
1996-07-01,-1.1008939e-05,4.070679e-05,-9.8267425e-05,8.215142e-05,-2.5614157e-05,5.7884907e-05,1.2532088e-05,-5.530769e-05
1996-08-01,-1.46897655e-05,4.103078e-05,-8.861989e-05,8.414032e-05,-2.9033996e-05,6.381562e-05,1.476398e-05,-5.6450634e-05
1996-09-01,-1.021698e-05,3.6854977e-05,-9.998634e-05,7.5635726e-05,-2.3391265e-05,6.0611776e-05,1.2397089e-05,-5.4011754e-05
1996-10-01,-1.4221783e-05,4.033781e-05,-8.175322e-05,8.966606e-05,-3.0383933e-05,5.6012992e-05,1.7184859e-05,-5.7170604e-05
1996-11-01,-1.4599769e-05,3.9194867e-05,-8.521805e-05,9.364387e-05,-4.2497348e-05,6.0404782e-05,1.405301e-05,-5.6252647e-05
1996-12-01,-6.6351495e-06,2.7801416e-05,-7.640747e-05,9.749568e-05,-2.2482309e-05,6.21957e-05,1.6041915e-05,-5.8961516e-05
1997-01-01,-8.138653e-06,3.4498476e-05,-7.56749e-05,9.406009e-05,-3.7373742e-05,6.845923e-05,7.445604e-06,-5.324558e-05
1997-02-01,-8.138653e-06,3.533052e-05,-8.755842e-05,9.503896e-05,-3.6228463e-05,6.258599e-05,1.3602716e-05,-6.460051e-05
1997-03-01,-7.512179e-06,3.296165e-05,-7.5479125e-05,0.000107930726,-3.2596836e-05,6.520937e-05,7.1813047e-06,-6.2172905e-05
1997-04-01,-1.9033512e-05,3.501728e-05,-7.729983e-05,0.00010761748,-3.4329445e-05,7.5898664e-05,1.6686165e-05,-5.1043113e-05
1997-05-01,-5.818729e-06,3.2354747e-05,-8.976089e-05,8.572988e-05,-2.8426839e-05,7.070085e-05,1.1351309e-05,-6.656804e-05
1997-06-01,-3.4890109e-06,4.3102777e-05,-8.460222e-05,8.539706e-05,-3.174522e-05,5.5498946e-05,1.9025676e-05,-5.294213e-05
1997-07-01,-1.0194286e-05,3.8658687e-05,-8.507208e-05,8.342953e-05,-2.8015711e-05,5.99724e-05,1.2183351e-05,-4.9897833e-05
1997-08-01,-7.3653428e-06,4.8741083e-05,-9.198293e-05,7.2975155e-05,-2.5049725e-05,6.376064e-05,1.5305952e-05,-5.8091e-05
1997-09-01,-9.783165e-06,4.5099678e-05,-7.976659e-05,7.747798e-05,-2.3963177e-05,6.160712e-05,1.3602716e-05,-6.726304e-05
1997-10-01,-8.608513e-06,3.251136e-05,-7.2708914e-05,0.000103995655,-3.2244447e-05,7.8688456e-05,8.326591e-06,-5.9383114e-05
1997-11-01,-2.9995717e-06,3.307911e-05,-8.269343e-05,8.5759246e-05,-2.9777686e-05,5.601775e-05,6.4177875e-06,-5.916776e-05
1997-12-01,-3.684785e-06,2.3593831e-05,-7.6761455e-05,9.862164e-05,-3.174522e-05,7.116092e-05,8.786657e-06,-5.971593e-05
1998-01-01,-3.4675795e-06,2.9784169e-05,-7.701391e-05,0.00010076109,-3.550556e-05,7.001893e-05,9.0994545e-06,-5.6903515e-05
1998-02-01,1.5489677e-06,2.6840433e-05,-6.6710825e-05,8.9055815e-05,-3.196088e-05,7.896336e-05,7.914994e-06,-5.7852827e-05
1998-03-01,-3.3021024e-06,3.0585426e-05,-7.335601e-05,9.986403e-05,-3.1107375e-05,6.3443425e-05,6.634724e-06,-5.807927e-05
1998-04-01,-4.625912e-06,2.6169815e-05,-7.799806e-05,8.686978e-05,-2.5446338e-05,5.7329507e-05,1.2408982e-05,-6.0665927e-05
1998-05-01,-9.63375e-06,3.842378e-05,-9.4519564e-05,9.1398615e-05,-2.6944337e-05,4.679998e-05,1.8061306e-05,-5.3733336e-05
1998-06-01,-1.3248104e-05,4.8021408e-05,-8.6890235e-05,9.213019e-05,-2.142265e-05,6.240702e-05,1.7834864e-05,-5.7530582e-05
1998-07-01,-1.448482e-05,4.0557556e-05,-8.627187e-05,8.37867e-05,-2.1518452e-05,6.0673872e-05,1.70249e-05,-7.5088494e-05
1998-08-01,-5.296526e-06,3.959953e-05,-9.390991e-05,8.789748e-05,-2.5289573e-05,6.3365034e-05,1.5561742e-05,-4.9979637e-05
1998-09-01,-1.0931435e-05,4.0209183e-05,-8.382456e-05,8.808037e-05,-2.2589695e-05,7.7117e-05,1.3811175e-05,-5.3742046e-05
1998-10-01,-1.26036175e-05,4.4938322e-05,-9.35267e-05,9.118959e-05,-2.2668079e-05,4.9212456e-05,1.5065314e-05,-5.7417365e-05
1998-11-01,-1.0199856e-05,3.4835553e-05,-8.863209e-05,9.45775e-05,-3.2648917e-05,6.213703e-05,1.957672e-05,-4.9248054e-05
1998-12-01,-1.1427863e-05,3.9207618e-05,-7.656973e-05,8.6303684e-05,-3.8658323e-05,5.3436455e-05,1.6345577e-05,-5.664224e-05
1999-01-01,-1.0663254e-05,2.5878737e-05,-8.0028316e-05,0.00010013209,-3.5144745e-05,6.33578e-05,1.5698457e-05,-5.9483365e-05
1999-02-01,-6.920207e-06,4.0128023e-05,-7.1056245e-05,9.989113e-05,-3.4518227e-05,5.3269243e-05,8.373005e-06,-5.2206105e-05
1999-03-01,-6.478429e-06,3.2384898e-05,-8.0855636e-05,0.00010071042,-3.106434e-05,6.628959e-05,1.1746568e-05,-5.831065e-05
1999-04-01,-6.181235e-06,3.080253e-05,-6.77389e-05,9.7184246e-05,-3.1072374e-05,5.2650757e-05,1.1626085e-05,-5.1386814e-05
1999-05-01,-7.5868884e-06,4.386304e-05,-9.126549e-05,8.6284424e-05,-2.8100425e-05,6.2618834e-05,1.5417325e-05,-5.8158035e-05
1999-06-01,-3.85187e-06,4.809606e-05,-8.696821e-05,8.6485226e-05,-2.709639e-05,5.599219e-05,1.6533817e-05,-6.129063e-05
1999-07-01,-5.2650284e-07,4.530082e-05,-8.512882e-05,8.85174e-05,-1.1618158e-05,6.6305656e-05,1.2718476e-05,-6.4150125e-05
1999-08-01,-7.83589e-06,4.207987e-05,-8.848631e-05,7.941681e-05,-2.3208759e-05,7.373553e-05,1.3208446e-05,-4.7290345e-05
1999-09-01,-3.9161278e-06,4.1003546e-05,-8.8735316e-05,8.267792e-05,-2.4702764e-05,5.726129e-05,1.34574475e-05,-5.7033514e-05
1999-10-01,-1.0831933e-05,4.1662195e-05,-8.60686e-05,8.756155e-05,-3.0148658e-05,7.3976495e-05,9.850948e-06,-6.864821e-05
1999-11-01,-7.442304e-06,3.9493472e-05,-7.943392e-05,0.00010030881,-2.6381513e-05,5.2072428e-05,1.721656e-05,-5.6157995e-05
1999-12-01,-1.1185355e-05,3.0272404e-05,-7.3353476e-05,9.051744e-05,-2.937756e-05,6.6843815e-05,1.4622128e-05,-5.568409e-05
2000-01-01,-9.472111e-06,4.1301366e-05,-8.6422355e-05,0.00010786201,-3.8367158e-05,5.5159988e-05,1.4507612e-05,-6.182089e-05
2000-02-01,-5.6208373e-06,2.893378e-05,-8.655126e-05,0.00010529987,-3.2775562e-05,5.528085e-05,1.0350166e-05,-5.7647336e-05
2000-03-01,-7.1436225e-06,3.4912122e-05,-7.235473e-05,9.694471e-05,-3.526519e-05,5.6433004e-05,1.2082433e-05,-5.054101e-05
2000-04-01,-9.254571e-06,3.4646237e-05,-9.02978e-05,9.584089e-05,-2.8166927e-05,5.466851e-05,2.0775999e-05,-5.2627787e-05
2000-05-01,-8.037954e-06,4.2743577e-05,-7.920323e-05,8.2442006e-05,-2.1262029e-05,6.766454e-05,1.4757381e-05,-6.154695e-05
2000-06-01,-6.5393433e-06,4.3879623e-05,-8.43678e-05,9.4583986e-05,-2.1390944e-05,5.8431157e-05,1.7085866e-05,-5.062158e-05
2000-07-01,-8.448867e-06,3.833637e-05,-9.1458016e-05,9.364937e-05,-2.4235083e-05,6.7487286e-05,1.3524645e-05,-5.986302e-05
2000-08-01,-4.799018e-06,4.2203752e-05,-8.6938e-05,7.8163706e-05,-2.2494758e-05,5.9502745e-05,1.4257843e-05,-6.60589e-05
2000-09-01,-8.642237e-06,3.986721e-05,-7.9444944e-05,8.048414e-05,-2.4073943e-05,6.809962e-05,1.3814701e-05,-5.3175667e-05
2000-10-01,-1.0342272e-05,6.82925e-05,-8.220045e-05,8.58582e-05,-3.5506906e-05,5.2041913e-05,1.3154022e-05,-6.877413e-05
2000-11-01,-4.315596e-06,2.7854137e-05,-8.9347064e-05,0.00010331784,-3.5821133e-05,5.5546727e-05,1.2638375e-05,-6.3327556e-05
2000-12-01,-4.3558794e-06,3.3913046e-05,-7.066275e-05,9.1909045e-05,-3.4797886e-05,5.439457e-05,1.7706261e-05,-5.2531104e-05
2001-01-01,7.9182064e-07,2.511041e-05,-7.782783e-05,9.606349e-05,-3.644223e-05,6.12975e-05,1.1941331e-05,-6.219678e-05
2001-02-01,-8.053859e-06,3.5120993e-05,-7.661558e-05,9.592143e-05,-4.0817715e-05,5.1618386e-05,1.686612e-05,-7.146864e-05
2001-03-01,-1.21736375e-05,2.9448009e-05,-8.0081874e-05,9.326962e-05,-3.147008e-05,6.5436216e-05,8.408737e-06,-6.306809e-05
2001-04-01,-9.597592e-06,4.7158323e-05,-8.0792175e-05,8.575931e-05,-2.832579e-05,5.7660727e-05,1.5833808e-05,-6.150541e-05
2001-05-01,-1.5758633e-06,4.151375e-05,-8.205179e-05,7.9641206e-05,-2.0228297e-05,6.444179e-05,1.5114034e-05,-6.0065853e-05
2001-06-01,-1.17853415e-05,3.5727124e-05,-7.885067e-05,7.5890785e-05,-1.9783176e-05,7.329694e-05,1.8798157e-05,-5.5017947e-05
2001-07-01,-8.1485705e-06,3.7337148e-05,-8.1265716e-05,8.195207e-05,-2.7227186e-05,6.447967e-05,1.4242723e-05,-5.937449e-05
2001-08-01,-1.4711804e-05,3.7962218e-05,-8.261056e-05,9.1678536e-05,-2.3741944e-05,5.9706406e-05,1.3665005e-05,-4.9894268e-05
2001-09-01,-1.1633805e-05,3.8246344e-05,-7.783731e-05,8.838271e-05,-2.4812143e-05,7.1611146e-05,1.7585902e-05,-6.3371146e-05
2001-10-01,-9.824893e-06,3.7450798e-05,-7.198438e-05,8.408299e-05,-2.6772592e-05,6.178998e-05,1.4166959e-05,-6.0785635e-05
2001-11-01,-9.076706e-06,2.8197876e-05,-9.103006e-05,9.903731e-05,-3.753136e-05,6.768078e-05,1.2916818e-05,-5.1267525e-05
2001-12-01,-7.817092e-06,3.960066e-05,-9.3947056e-05,0.00010160388,-4.08556e-05,5.9990532e-05,1.1392025e-05,-5.3388976e-05
2002-01-01,-1.7404745e-06,2.970691e-05,-7.697519e-05,8.926604e-05,-3.544525e-05,5.7633966e-05,1.053833e-05,-5.5612705e-05
2002-02-01,-4.133977e-06,2.5012934e-05,-8.347064e-05,9.620974e-05,-3.266269e-05,6.1583676e-05,1.0022413e-05,-6.021365e-05
2002-03-01,-5.2250107e-06,3.3453634e-05,-7.804085e-05,8.918992e-05,-3.6434787e-05,5.7134966e-05,1.1401004e-05,-5.392964e-05
2002-04-01,-7.770752e-06,3.738642e-05,-8.4722364e-05,8.881778e-05,-2.8797564e-05,5.428475e-05,1.1181102e-05,-6.64892e-05
2002-05-01,-4.726011e-06,4.0634146e-05,-9.589487e-05,9.602367e-05,-2.1270283e-05,6.751246e-05,1.7397455e-05,-5.1493847e-05
2002-06-01,-7.677721e-06,3.347055e-05,-8.989843e-05,8.441137e-05,-1.8597679e-05,7.222335e-05,1.6602433e-05,-6.4484746e-05
2002-07-01,-8.777206e-06,3.7158065e-05,-8.578803e-05,9.505105e-05,-2.1650878e-05,5.999364e-05,1.279651e-05,-4.7468024e-05
2002-08-01,-5.4956545e-06,4.1556024e-05,-9.180139e-05,7.9675105e-05,-2.5279194e-05,6.773236e-05,1.2196018e-05,-6.273402e-05
2002-09-01,-4.616064e-06,4.183513e-05,-7.895427e-05,8.561235e-05,-2.4002096e-05,6.185432e-05,1.4547237e-05,-5.5020675e-05
2002-10-01,-1.1492106e-05,3.885805e-05,-8.849446e-05,7.88378e-05,-2.8129412e-05,5.6568308e-05,1.3481578e-05,-6.362207e-05
2002-11-01,-8.531941e-06,2.4226374e-05,-7.158769e-05,9.79943e-05,-3.0675154e-05,6.137223e-05,1.1468663e-05,-5.3549047e-05
2002-12-01,-4.0916893e-06,4.2207266e-05,-7.9047306e-05,9.4560506e-05,-3.114032e-05,7.130993e-05,7.4259224e-06,-6.517827e-05
2003-01-01,-6.2151303e-06,2.7643091e-05,-7.928254e-05,0.00010398873,-3.930078e-05,5.8085665e-05,1.2884957e-05,-5.149244e-05
2003-02-01,-6.527749e-06,3.8176604e-05,-8.353763e-05,0.00010183513,-3.4255463e-05,6.6283224e-05,1.0132171e-05,-5.7519035e-05
2003-03-01,-5.450951e-06,2.5263707e-05,-8.9164765e-05,9.350732e-05,-3.8797123e-05,7.591362e-05,1.0818199e-05,-6.1079416e-05
2003-04-01,-9.575782e-06,2.9440645e-05,-9.1370464e-05,8.65776e-05,-2.893226e-05,7.4324475e-05,1.4769354e-05,-5.2855805e-05
2003-05-01,-3.7315476e-06,4.530605e-05,-8.376341e-05,9.7180586e-05,-3.2926833e-05,4.781266e-05,1.1504228e-05,-5.3177107e-05
2003-06-01,2.6302587e-07,4.244906e-05,-9.0293666e-05,8.638656e-05,-3.6157227e-05,6.3539126e-05,1.7400562e-05,-6.38843e-05
2003-07-01,-1.4490848e-05,3.8706316e-05,-9.075391e-05,7.413364e-05,-1.9484225e-05,7.4098694e-05,1.2667857e-05,-6.0940474e-05
2003-08-01,-1.5585007e-05,3.655272e-05,-8.545676e-05,8.293906e-05,-3.422941e-05,6.116844e-05,1.4317793e-05,-5.5695426e-05
2003-09-01,-7.2137736e-06,3.8897368e-05,-9.6381045e-05,9.021614e-05,-3.417731e-05,6.2253916e-05,1.6714537e-05,-5.3194475e-05
2003-10-01,-1.0791522e-05,3.6882713e-05,-8.2347935e-05,8.121098e-05,-4.028206e-05,5.8676167e-05,1.51340755e-05,-5.652039e-05
2003-11-01,-8.368726e-06,3.935761e-05,-7.936069e-05,9.772767e-05,-3.4437824e-05,5.129489e-05,1.2615761e-05,-5.9637896e-05
2003-12-01,-8.7855515e-06,3.1255575e-05,-6.764617e-05,0.000104448976,-3.328287e-05,6.0404258e-05,1.2285767e-05,-5.284712e-05
2004-01-01,-4.441812e-06,2.3810138e-05,-8.44196e-05,0.00010553676,-3.76256e-05,6.604637e-05,1.05204745e-05,-6.236465e-05
2004-02-01,-6.0448583e-06,3.209106e-05,-8.332138e-05,9.6104486e-05,-3.557973e-05,6.136123e-05,1.0768461e-05,-5.36409e-05
2004-03-01,-9.472358e-06,3.0939704e-05,-7.22152e-05,8.6893626e-05,-2.8538729e-05,5.9368496e-05,1.4470519e-05,-5.0682793e-05
2004-04-01,-1.1341101e-05,3.5660272e-05,-8.740427e-05,9.6210766e-05,-2.8512164e-05,7.058095e-05,1.48070685e-05,-7.006989e-05
2004-05-01,-4.6720816e-06,4.062882e-05,-8.6235195e-05,8.901035e-05,-2.3835877e-05,6.01833e-05,2.3424545e-05,-5.7103825e-05
2004-06-01,-7.612478e-06,3.8884074e-05,-9.750079e-05,8.839925e-05,-2.5421206e-05,7.073151e-05,1.4913348e-05,-6.878568e-05
2004-07-01,-9.853196e-06,3.540343e-05,-8.4711864e-05,8.55917e-05,-3.0992007e-05,6.372594e-05,1.4798214e-05,-5.458855e-05
2004-08-01,-9.047246e-06,3.573998e-05,-8.8015375e-05,9.100309e-05,-2.2799657e-05,6.0617276e-05,1.6259553e-05,-4.9460577e-05
2004-09-01,-8.560128e-06,4.6111058e-05,-8.6447755e-05,8.7141605e-05,-3.4082965e-05,6.2326595e-05,1.5329613e-05,-5.7422665e-05
2004-10-01,-1.1597942e-05,3.5066874e-05,-9.1425165e-05,9.453687e-05,-2.6103167e-05,4.1832427e-05,1.3248311e-05,-5.654586e-05
2004-11-01,-7.196213e-06,3.1922787e-05,-8.5792366e-05,9.9044875e-05,-2.661685e-05,4.6030458e-05,1.720721e-05,-5.5305936e-05
2004-12-01,-6.2219915e-06,3.44912e-05,-7.998244e-05,9.19596e-05,-3.2851895e-05,5.852712e-05,1.483364e-05,-6.207238e-05
2005-01-01,-8.60048e-06,3.4059693e-05,-7.055923e-05,9.233888e-05,-4.251804e-05,5.1710813e-05,1.1234093e-05,-4.6143337e-05
2005-02-01,-1.067885e-06,2.6154605e-05,-8.833119e-05,0.00010741234,-3.5689038e-05,5.8788137e-05,1.58447e-05,-6.4527834e-05
2005-03-01,-3.1041673e-06,2.938286e-05,-8.287627e-05,9.168495e-05,-3.5051664e-05,7.033536e-05,1.1689357e-05,-5.819549e-05
2005-04-01,-6.464863e-06,2.8298495e-05,-7.87292e-05,9.879539e-05,-2.9547075e-05,5.959934e-05,1.1854907e-05,-5.611782e-05
2005-05-01,-7.689945e-06,4.1377072e-05,-9.412549e-05,8.819181e-05,-3.202207e-05,6.2993146e-05,1.2508841e-05,-5.760778e-05
2005-06-01,-1.4982492e-05,4.5524135e-05,-8.878646e-05,7.8341494e-05,-3.6177415e-05,6.338219e-05,1.701184e-05,-5.663103e-05
2005-07-01,-9.411684e-06,4.1244628e-05,-8.591414e-05,8.340737e-05,-2.4804023e-05,6.14949e-05,1.1697637e-05,-5.7152516e-05
2005-08-01,-7.665112e-06,3.781771e-05,-8.1013815e-05,9.697433e-05,-3.3959026e-05,5.6909128e-05,1.2583339e-05,-4.9288818e-05
2005-09-01,-6.6883586e-06,3.6220143e-05,-8.881129e-05,8.363915e-05,-2.0259635e-05,5.5063225e-05,1.7367776e-05,-6.4296066e-05
2005-10-01,-8.29421e-06,4.5151643e-05,-9.45311e-05,9.502909e-05,-2.945602e-05,5.2339907e-05,1.437957e-05,-5.977651e-05
2005-11-01,-1.0984419e-05,3.5657267e-05,-7.6370095e-05,0.000101402824,-2.8280607e-05,5.7761717e-05,1.4652731e-05,-6.18459e-05
2005-12-01,-1.4783829e-05,3.0492058e-05,-8.295076e-05,9.726404e-05,-3.647541e-05,5.8523256e-05,1.2351564e-05,-5.1482377e-05
2006-01-01,-6.4053856e-06,3.5200395e-05,-6.875457e-05,0.0001049386,-3.525202e-05,5.4991237e-05,1.1209035e-05,-5.814168e-05
2006-02-01,-6.891696e-06,2.952381e-05,-7.143371e-05,9.862539e-05,-3.9080616e-05,5.1419054e-05,1.46574275e-05,-4.974175e-05
2006-03-01,-7.183484e-06,3.3927146e-05,-7.874607e-05,9.881991e-05,-3.591517e-05,5.7679215e-05,1.2075558e-05,-5.3473086e-05
2006-04-01,-1.1860917e-05,4.1425188e-05,-7.504126e-05,8.442508e-05,-4.2484804e-05,4.6034256e-05,4.144247e-06,-6.227975e-05
2006-05-01,-7.4045347e-06,3.266273e-05,-7.7782286e-05,7.8103025e-05,-3.56057e-05,6.90147e-05,1.6019101e-05,-5.9052407e-05
2006-06-01,-7.943898e-06,4.230055e-05,-7.8056386e-05,7.939396e-05,-2.999985e-05,7.393971e-05,1.9334864e-05,-5.1032686e-05
2006-07-01,-1.0251668e-05,3.844542e-05,-8.2212144e-05,8.351435e-05,-4.140607e-05,6.6158726e-05,1.4303747e-05,-6.689529e-05
2006-08-01,-9.438201e-06,3.6332178e-05,-9.447605e-05,9.255975e-05,-2.3315275e-05,5.8218575e-05,1.1942924e-05,-6.23947e-05
2006-09-01,-1.4186371e-05,3.797679e-05,-7.844544e-05,9.535383e-05,-2.2537177e-05,5.8457314e-05,1.3861645e-05,-5.9344195e-05
2006-10-01,-8.218001e-06,3.8551527e-05,-8.272498e-05,8.230299e-05,-3.6764006e-05,5.5026605e-05,1.04839855e-05,-7.107757e-05
2006-11-01,-1.1675234e-05,4.5846202e-05,-9.4316885e-05,9.276312e-05,-3.3333297e-05,5.583123e-05,1.4321431e-05,-6.0900395e-05
2006-12-01,-9.632728e-06,3.1150743e-05,-8.015195e-05,0.00010713142,-3.347477e-05,6.843997e-05,1.3950066e-05,-5.0723214e-05
2007-01-01,-7.172566e-07,3.0942527e-05,-8.109197e-05,9.915341e-05,-3.0593503e-05,5.5808152e-05,1.11218615e-05,-5.3993368e-05
2007-02-01,6.811242e-07,2.4820973e-05,-8.699839e-05,9.575037e-05,-3.3018652e-05,6.6545326e-05,9.635478e-06,-5.7758225e-05
2007-03-01,-5.7826983e-06,3.47465e-05,-7.339602e-05,0.00010189149,-3.6020763e-05,5.661002e-05,1.2334443e-05,-5.0199174e-05
2007-04-01,-9.899588e-06,2.8419588e-05,-9.48997e-05,7.869607e-05,-2.4423047e-05,5.8908052e-05,1.0750271e-05,-5.9352176e-05
2007-05-01,-3.2988683e-06,4.2109972e-05,-7.491174e-05,7.9947764e-05,-2.4863097e-05,7.073067e-05,1.35176815e-05,-5.8481855e-05
2007-06-01,-7.0246097e-06,3.9274102e-05,-9.374579e-05,8.338014e-05,-2.0423504e-05,6.32303e-05,1.6862046e-05,-5.9185935e-05
2007-07-01,-7.415765e-06,3.4257555e-05,-9.828318e-05,8.267606e-05,-2.0482177e-05,6.974301e-05,9.038973e-06,-5.9264166e-05
2007-08-01,-1.5385522e-05,4.168948e-05,-9.3491544e-05,9.444001e-05,-1.8536186e-05,6.135276e-05,1.2402896e-05,-4.2405438e-05
2007-09-01,-1.2647448e-05,3.9665258e-05,-8.7692686e-05,8.18253e-05,-2.5391157e-05,6.580213e-05,1.4710698e-05,-6.372332e-05
2007-10-01,-1.0075608e-05,4.8867154e-05,-7.7287994e-05,9.8928496e-05,-3.6998645e-05,5.891783e-05,1.6617574e-05,-5.6643432e-05
2007-11-01,-1.19042525e-05,3.065894e-05,-8.184494e-05,9.040135e-05,-2.5616071e-05,5.1837946e-05,9.567026e-06,-5.18518e-05
2007-12-01,-5.098176e-06,2.8566272e-05,-7.8676596e-05,0.00010154923,-3.4123666e-05,4.8043752e-05,1.2872275e-05,-5.8403624e-05
2008-01-01,-2.0329426e-06,3.1993717e-05,-7.3439835e-05,0.000111413334,-3.2387237e-05,5.6042987e-05,1.0220763e-05,-5.0833398e-05
2008-02-01,-9.063719e-06,2.9280665e-05,-8.6326836e-05,9.3993556e-05,-3.3470802e-05,5.5348184e-05,1.680488e-05,-5.76243e-05
2008-03-01,-8.923103e-06,3.0430405e-05,-7.738534e-05,8.922917e-05,-3.13533e-05,6.174205e-05,1.2098393e-05,-5.3182503e-05
2008-04-01,-8.47644e-06,3.376382e-05,-8.209182e-05,9.1636175e-05,-3.0195286e-05,5.5348184e-05,1.0874213e-05,-5.4125456e-05
2008-05-01,4.724876e-06,3.739501e-05,-7.7302626e-05,8.3745166e-05,-2.5563248e-05,5.945912e-05,1.2950357e-05,-7.02797e-05
2008-06-01,-6.7311557e-06,3.6873902e-05,-7.6177705e-05,7.36622e-05,-2.1626012e-05,6.238723e-05,2.5771184e-05,-6.2430045e-05
2008-07-01,-7.4921336e-06,3.8652277e-05,-9.5880416e-05,8.230592e-05,-2.6696442e-05,6.3843014e-05,1.588674e-05,-6.0403523e-05
2008-08-01,-1.2901695e-05,3.8817707e-05,-8.451538e-05,8.434071e-05,-1.9227278e-05,6.590262e-05,1.1866792e-05,-6.060204e-05
2008-09-01,-1.6392267e-05,3.5004545e-05,-8.880829e-05,8.771548e-05,-2.9665913e-05,5.2147112e-05,1.3818866e-05,-6.170215e-05
