,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1969-10-01,0.049295193228706624,-0.013094602288987801,-0.08151560084314535,0.13663711174865442,-0.05011911454953645,0.048462091442599574,0.03752702423794703,0.007428586683875205
1969-11-01,0.07270734812830042,-0.018696396947632025,-0.20135848086006594,0.058417776428117345,-0.04970439301248182,0.05076720828203846,0.3144263137470592,0.020512001817532047
1969-12-01,0.04633271542477345,-0.04248229295996849,-0.24635377309180254,0.020566488976127534,0.01540652129047534,0.16156351930803534,0.4644802619110454,0.029047065054481267
1970-01-01,-0.05666109610278651,-0.008637711244027416,-0.250056672175199,0.11098702078216648,-0.04754850216079176,0.0822971554861652,0.2897129952907562,0.021656429931829247
1970-02-01,0.058442205424953556,-0.030540290099016563,-0.22717440957265184,0.012825366303873209,-0.03976191148946159,0.1678162931109504,0.19647236574779856,0.026126249647028848
1970-03-01,0.04552967096649625,-0.015655285107183777,-0.21571139527472438,0.05648197960451337,-0.04238199671370941,0.06478596210694142,0.28760453516786744,0.02346313426124991
1970-04-01,0.06228328430615131,-0.00029525051763403914,-0.07546198250990425,0.04933226190827376,0.00880735942669082,-0.007250421955216703,0.3277229449965737,-0.007832755826424067
1970-05-01,0.06323862094549262,-0.00695259802107571,-0.004417915513973363,0.12796369889762504,-0.08056276608585265,0.0017949522359015273,0.06995376199483871,0.0009375566705351784
1970-06-01,0.0001876913713959028,-0.008295685407345902,0.016128817196960087,0.01619316007587716,-0.07144915560881297,-0.004216544196116839,0.09776454080234874,0.01757439001559877
1970-07-01,0.09516964581613457,-0.011390501781071196,0.06214104691483327,0.11242336473581982,-0.044169645560415166,-0.019059693206289263,0.020442260429263115,-0.0010965543995308592
1970-08-01,0.058933434152753095,-0.01819787322526831,0.05152441918948628,0.14904201304985704,-0.041935846470949945,-0.008082341087861456,0.005905055017633871,0.005244552239342605
1970-09-01,0.1480926976263898,-0.017782281895349885,-0.03652050998678665,0.15639400372475934,-0.03445953686247792,0.0018091577213264253,0.022802288559350098,-0.002701693567961287
1970-10-01,0.06893375337873614,-0.011552734069406295,-0.02305185335953504,0.23844572115529536,-0.11485086198438678,0.02628844599876044,0.03773616542193022,0.0060935805708477115
1970-11-01,-0.035001053756729655,-0.006064349941597014,-0.15741279533762015,0.07031396762725035,-0.02586385006444496,0.10676250638936065,-0.03399548205462369,0.01191603118925178
1970-12-01,-0.0465791514319069,0.006482294644926212,-0.24783811377768486,0.10086131607827965,-0.041696607674423014,0.1285064442873859,0.1360841163180091,0.010967925269187998
1971-01-01,-0.04629874016222714,-0.0022162955594500025,-0.1899123339858276,0.08807493819415205,-0.06768808357025448,0.21346302555619384,0.024598626927895977,0.007960938924208742
1971-02-01,-0.03587057896005282,-0.00949583773384105,-0.20932734802069253,0.08152361067891853,-0.05381579919342409,0.178990802533335,0.17741479656913062,0.011470717819328015
1971-03-01,-0.058499547951626325,9.540418611872874e-05,-0.20992644871307525,0.0879863585613988,-0.07294099124377233,0.08244894632547023,0.3496012091636657,0.015706453532377044
1971-04-01,-0.007873004208664474,-0.009411398972653712,-0.0746368584747346,0.08954195522823218,0.0008464977145195007,-0.04290977975340199,0.19976652820001947,0.008033700985181816
1971-05-01,0.0680501446854206,-0.007851161090601348,0.02443922951698784,0.08231732377245383,-0.07834817364550473,-0.020221236962557055,0.12522835284471512,0.009279080119743129
1971-06-01,0.007079416921116271,-0.013688931082693225,0.04807139857863354,0.13062181922555702,-0.11763447209408408,-0.013663303006520805,0.14881460842761124,0.01753947397573989
1971-07-01,0.13267539863316516,-0.02173628603682636,0.07259475270791954,0.0003843493988177528,-0.1163349705829955,-0.03144568395164373,0.04898583516478538,0.026873516509732027
1971-08-01,0.1327825604744677,-0.00854715074741555,0.023034147562425188,-0.11926320570012544,-0.03647170601445332,-0.012889760211378122,-0.01817333067513325,0.012820339067095593
1971-09-01,0.13060707997226115,-0.011762385124575576,-0.027190342187782785,0.10442047671306354,-0.1214263313695004,-0.020522117554444632,0.04193273457613858,0.0163692283809005
1971-10-01,0.14553847927717292,-0.012629434970363663,-0.09989556640583948,0.06022704050996187,-0.15137742485916406,0.03455012313110366,0.10736088861118663,0.023202115659411545
1971-11-01,0.10227211194593201,-0.018428228474863455,-0.11640043037986716,0.08688300070952784,-0.09679855746135377,0.06954402414907655,0.09449621662497519,0.02072608839271783
1971-12-01,-0.03060555911429648,-0.026600585594629692,-0.280319790769097,0.15260584972387445,-0.030161762250620023,0.16837742367236735,0.3345636481588537,0.02460125997448627
1972-01-01,-0.012441756754363858,-0.02598204211510361,-0.2504459477418306,0.11665474600587156,-0.07600524446420502,0.21922838130443217,0.08705546571449799,0.03351600395244251
1972-02-01,-0.018014656906982635,-0.01943826064757423,-0.23593255966309679,0.06715524370319273,-0.05332668295554947,0.1952246421103855,-0.0017223642631010575,0.03227838463768237
1972-03-01,-0.011215083090201862,-0.016595528462433264,-0.13374311615102338,0.09259309139719771,-0.07339006387873699,0.10676877104121148,0.10291885415261441,0.021131679369071472
1972-04-01,-0.03591695882426867,-0.010424335340796384,-0.10914009631864283,0.06396145177033782,-0.04201961583212802,0.02812884694380726,0.2414273606105284,0.023543803505234273
1972-05-01,-0.005345853666464487,-0.009579769458376363,0.010912222726060855,0.09138499118067736,-0.11815244691413745,0.002766967911889656,0.05236158486117016,0.01961953262341957
1972-06-01,-0.024738428827211167,-0.016777851370659597,0.06809409010834647,0.2493871501618368,-0.1929086054626264,-0.017667662271921583,0.03872891295362602,0.030144418143675106
1972-07-01,0.15277337728056517,-0.02499883364283753,0.10263553438153093,0.11844928919171996,-0.067751889296791,-0.012924197538615132,6.539577787572687e-06,0.009240172856392113
1972-08-01,-0.07549723926580176,-0.0064778035609602295,0.013189030956131536,0.22829137513973963,-0.12258071125599375,-0.007610461212319436,0.045554358088834714,0.011593757252044536
1972-09-01,0.008056510778718023,-0.003945914948983732,0.01320553780070796,0.2503105924904712,-0.12733332159226401,-0.039473137141560484,0.03643909638578241,0.008815262546235856
1972-10-01,0.062434655268612145,-0.015422589892192471,-0.012499755803520316,0.24620374104728,-0.0893427614580121,0.009298945019999855,0.024030424485152416,0.007609915847861382
1972-11-01,-0.06926823055969095,-0.009449789161838503,-0.16472151762010245,0.16389198007027797,-0.07450355772386517,0.0969168455373469,0.15397154302759603,0.016060393917992584
1972-12-01,0.028558845087042393,-0.0023290588698924304,-0.2535044357476645,0.009491313048895517,-0.07969105844957787,0.16727924561329027,0.1311512223698876,0.02233576640311931
1973-01-01,-0.022962575180912916,-0.000996629213970043,-0.1537682099995629,0.10749212711866649,-0.042113548700223886,0.19516438352975915,-0.09568885646083138,0.005249760673884876
1973-02-01,-0.025990187137756707,-0.004559482906493331,-0.2664333542451164,0.08960129247486957,-0.05639863445570594,0.19361775020043628,0.0584883920171044,0.012670406049080922
1973-03-01,0.015092220262817617,-0.01448617339438151,-0.1700044825475737,0.018727002334009653,-0.033918107622874935,0.11312149786691872,0.1973077959635041,0.016228857654545823
1973-04-01,-0.06016567583728886,-0.0023550239341433893,-0.10595307839627298,0.09712905971550503,-0.06893651265847055,0.018868814184826218,0.26156834580681537,0.009146645183651186
1973-05-01,0.01462880937886313,-0.021347649148693252,0.02692827634167987,0.1218887423079438,-0.07699185557532728,-0.003565846366151203,0.1210566610097885,0.019997022090970828
1973-06-01,0.1196914920641941,-0.023261346884941806,0.012589717246838753,0.050304547820720205,-0.10245513497737416,-0.0070999810311326884,0.21038912236690518,0.0216960981331703
1973-07-01,0.1206499178829433,-0.02446247226402476,0.07144298330442794,0.025886101819620543,-0.1566441487847713,-0.007493452339855244,0.12787021188573403,0.031099155811326842
1973-08-01,0.2381458878517151,-0.024842716276667967,0.004444009815620271,-0.08562160598719779,-0.07950411553968463,0.0015346232882077746,0.050820168742740694,0.02081503281767639
1973-09-01,0.18901180171366758,-0.015574263877229776,-0.009844316144948764,-0.010569143091882666,-0.08356205465500814,0.028822280922167594,0.09113384918733076,0.0126739135383777
1973-10-01,0.032779695056144545,-0.020298947197452056,-0.07680721692000793,0.07288012356480207,-0.05449692277531874,0.029908714936577162,0.06595910357480698,0.0181793631934913
1973-11-01,0.05405861884355545,-0.019239714776282897,-0.12964067968311688,0.09682908928467453,-0.0006205494221495954,0.06003143406546802,0.2559264681556008,0.010564334127081541
1973-12-01,0.03223912497548937,-0.02271169121795429,-0.1727634658481901,0.055348891422061106,-0.05253110309703308,0.12523952683956505,0.2785998989235271,0.02043782261849827
1974-01-01,0.04933616322166515,-0.00853898009971275,-0.17661209039340744,0.009459088573609394,-0.05834701944861496,0.20928318551976047,-0.12936642562801187,0.01467907443872186
1974-02-01,0.02626547466893241,-0.015299588729053022,-0.2459209831739893,0.04798109454611328,-0.05230848497727461,0.18338732046189068,0.07366773079742084,0.02221420651213044
1974-03-01,0.052771527531012045,-0.01167866140659787,-0.18286824670453736,0.007718626661169017,-0.07362336508537594,0.11195874364256002,0.17782469703392548,0.019131588465234144
1974-04-01,0.09374289462963739,-0.009563069565439163,-0.05241849934620573,0.04005750149854122,-0.04909972741938474,0.013705822320909595,0.20853585478934372,0.0022674926914697307
1974-05-01,0.016975348944184166,-0.0020905879248089777,0.035693473953581016,0.09365667549013361,-0.14861974538418285,-0.00795383293603768,0.12924455106258392,0.015302479719737914
1974-06-01,-0.03522639895010294,-0.016807554231142392,0.07064608665836962,0.08142376604255723,-0.06357996479461067,-0.012289300869158705,0.1415278593247587,0.017895298183006062
1974-07-01,0.06449391725678114,-0.010794765081725078,0.05002874489380232,0.16375645263794741,-0.13494468833270826,-0.018784854721894367,0.108682071282105,0.010978374486731715
1974-08-01,0.2944230002427251,-0.01011204689707674,0.023887762861536037,0.06186018692203826,-0.10369208363587396,-0.003723035358803736,0.027449818497354332,-0.002697961286221649
1974-09-01,0.15079922646096666,-0.008148165771906394,-0.01176532499788218,0.06653059251103664,-0.08376462156312507,0.01590880898259607,0.01807846382937648,0.0028524000500263617
1974-10-01,0.1427178159824707,-0.01368693672789785,-0.0525504729204768,0.021846134335579682,-0.09684520593860693,0.018992367796867873,0.1281081698834896,0.015243934323953812
1974-11-01,0.07410635088084254,-0.005006682672147489,-0.11597548346251052,0.05519740009234727,-0.04485962700033397,0.060201716012984734,-0.025614677843722428,0.010770331017450618
1974-12-01,-0.003147768383880831,-0.013357626060219091,-0.21852699188601893,0.06379773326081001,-0.04042045066231175,0.21189458721833265,0.05643850361759012,0.011432122002833153
1975-01-01,-0.013177769856070571,-0.00846342370471733,-0.19014126541006643,0.09118100296865944,-0.00797293541070662,0.19353563837010226,0.025859485295685852,0.0029289922240015418
1975-02-01,-0.005956939509454763,-0.009743832117978283,-0.2035818426616934,0.04040873123824231,-0.015328218833657732,0.19550720403949134,0.07607398046688599,0.006016274393700501
1975-03-01,0.007201992443897439,-0.007440334812997322,-0.15694693421685932,0.04931969191033416,-0.014116536956607249,0.13888774158285677,0.08906253359534523,0.005638798552367011
1975-04-01,0.07517759061459475,-0.000827673072041386,-0.09636259360226575,0.011571251038759034,-0.021375172624462528,-0.0333785163171643,0.1569080962376161,0.009246801239919668
1975-05-01,-0.005107297256014913,-0.005292776296916279,-0.010661502362580488,0.1727931704257895,-0.0985691343483172,-0.015809058911910805,0.06742023608901283,0.009137212333213329
1975-06-01,-0.014771797559546223,-0.014361285985848996,0.034141401137342514,0.2493241447612552,-0.16271215781830906,-0.017395228308310612,0.1302721012722362,0.01789997601151174
1975-07-01,-0.04121549925386156,-0.010031846506677256,0.06203838849181174,0.15735822312670983,-0.06939408679803212,-0.01572371331100493,0.030067554167048496,0.009084830389303319
1975-08-01,0.16560816914780335,-0.02463545561015249,0.017024135519287838,0.12779983183357613,-0.10128024115897061,-0.006339533829043131,0.028198205611922524,0.013500649771582678
1975-09-01,0.12347179951157959,-0.013063862598445379,0.03830927087993219,0.14787339633959204,-0.1241003996447513,0.005483712013576367,0.005958645858547904,0.008908899107045318
1975-10-01,0.07271388744783101,-0.010621772220213257,-0.0478235480455768,0.009313784825381326,-0.03568872547986215,0.03863845234937805,0.004159789532423019,0.009311458574613185
1975-11-01,0.005148181328608554,-0.019168739149926933,-0.12537289336817153,0.13189650386389049,-0.05596952480182313,0.15337945853205895,-0.09946910410442135,0.017482321748525653
1975-12-01,-0.0224078609315245,-0.02887547598917506,-0.2127087718208894,0.09389203841700876,-0.029990581566827337,0.18523850565334019,0.16934678297151218,0.024206523151862166
1976-01-01,0.020372869927178388,-0.042282703991708886,-0.19483666200906236,0.05581541889649959,-0.04275723572885781,0.24113474453953532,0.19318850880319421,0.02611524126745489
1976-02-01,-0.00042271355178746036,-0.021926965334447112,-0.2213037467950227,0.034300491579471196,-0.062351620249580915,0.17350502580189878,0.03365795382044532,0.03249951445234089
1976-03-01,-0.0169917646760367,-0.0273777193440024,-0.23654768897208156,0.07169966591647799,-0.03496490614978891,0.1319585086630403,0.17627291381359098,0.03134881824526299
1976-04-01,0.04083343412516252,-0.019062509806269032,-0.11640833505731545,0.09091116396561723,-0.05138557208211798,-0.012283531191805714,0.3003218634562059,0.02328383881750018
1976-05-01,0.012835413334692049,-0.021024295286164608,0.0005844308199077252,0.09179383379184396,-0.06796983642536297,0.006828019596475492,0.09491793260994282,0.01569258698096945
1976-06-01,0.018802841022645806,-0.025578903342446616,0.07045603826000596,0.2272716237723462,-0.09753825371725518,-0.0006940155976048668,0.1401188630949367,0.016099075677202028
1976-07-01,-0.04414026186151324,-0.028858114845882042,0.04679227019629336,0.1460622881819134,-0.031108287604231583,-0.002643248512704435,0.07110259157012809,0.019331609736345394
1976-08-01,-0.08004579529072503,-0.019278812541453513,0.022168053600887788,0.18884368195124202,-0.05680455450426068,-0.007770070973649729,0.07966796105558221,0.016822705628397334
1976-09-01,-0.006283277868287368,-0.010646543608285475,0.010135714797340087,0.03942792543832876,-0.11147998142660709,0.00820119894342497,0.05859557369893247,0.021612656416515923
1976-10-01,0.17392462435758338,-0.0280007102574127,-0.02189721566754461,0.13025475700208747,-0.05808761702817783,0.08435369529526869,0.02160046418959444,0.004207910982897135
1976-11-01,0.08759477275347559,-0.025935541165011105,-0.18500198443599095,-0.01649455041653174,-0.07456741573517782,0.17801548401228817,0.24634279310703275,0.024582249991574875
1976-12-01,0.05385590096314748,-0.02467409193844808,-0.22457480771368407,0.09047143344133178,-0.028355227384548796,0.24114791973889305,0.0804805535484444,0.01430041824222258
1977-01-01,0.05292801549599605,-0.013398075623376419,-0.22845867749871007,0.024514314947089902,-0.04894294236835681,0.20695113771253354,0.1137990572235801,0.010722556229059894
1977-02-01,-0.0061040829117380594,-0.01585502089991117,-0.22719324325883625,0.04913321484817318,-0.06592213584665667,0.174838835172516,0.2960734882137992,0.015729735233672274
1977-03-01,-0.046663922287008296,-0.006047801127166538,-0.09857904573051345,0.07554891010734933,-0.03967716423958017,0.04300065271609979,0.2793995629657398,0.009295562424381322
1977-04-01,0.10147680698325798,-0.009139498617656217,-0.050254496406541754,0.04230797565056503,-0.017552383962953298,0.0031215063356559913,0.14167632907629013,0.0003642277247194169
1977-05-01,0.015008662762881824,-0.0024275315913628273,0.02584398557610859,0.04349529423230997,-0.006975310838274788,-0.00022978897930102813,0.07694397290999239,-0.0011022525144276582
1977-06-01,0.12006491141499213,-0.008623399451085015,0.00042462758473213143,0.04936684197260559,-0.06586182274316486,-0.019766692165955366,0.13074695725332605,0.001975267063121961
1977-07-01,-0.1109934757528065,-0.013118931831245472,0.08285246752449218,0.3235829022764429,-0.1513505923120599,-0.01002942335878988,0.0002757442945783788,0.016154887243395758
1977-08-01,0.10721709743235845,-0.004097802584020499,0.04125254387529382,0.07451931985975044,-0.10353249154592815,-0.005355496596035769,0.035234699872407044,0.005145370924365328
1977-09-01,0.18466548912180294,-0.005625565870927123,-0.018054443035299416,0.027842905395235755,-0.0882289963856078,0.007094812693355753,0.04130977459929206,0.0017779599875211714
1977-10-01,0.11571538898180116,-0.007228542312360676,-0.028225634900840704,0.17216874320814216,-0.14832116009896262,0.019509299731940676,-0.041227887638590546,0.008714394756404979
1977-11-01,0.05444966420624991,-0.018890901582146867,-0.1340703224602914,0.07244336184548454,-0.049460425711514655,0.09932901254660792,0.16082816503264685,0.0089550387056894
1977-12-01,0.04240437732927454,-0.006708632185664809,-0.19989025513857406,0.0012666672651021759,-0.06885994944656104,0.18343308257113258,-0.05558608491397039,0.019494391434352467
1978-01-01,-0.015462213561946303,-0.02074653003225382,-0.23501994495360268,0.07837393715337743,-0.04651324921532681,0.17049319827728135,0.10510946031321178,0.021962138949058616
1978-02-01,0.017210226154552314,-0.030476399578856762,-0.15922091309203218,0.02920930130990005,-0.048093549384359724,0.14023784842851353,0.25202176787636493,0.025521751102881834
1978-03-01,0.015136288514114775,-0.022363421440258355,-0.13809305498536847,0.02788712036298828,-0.047599583079940395,0.127941876542654,0.04759428345344283,0.02209519897652816
1978-04-01,0.07249360330074837,-0.022494707251632304,-0.12966549603749586,0.046955019327029134,-0.010355519980453608,0.059366080132748585,0.27916446328163147,0.013482705918232014
1978-05-01,0.10428322748568072,-0.01824630821726012,0.04205487434141683,0.05064009591662811,-0.06152978461039694,-0.006450074657851415,0.10153317570009014,0.010774459098648352
1978-06-01,0.024673704690528365,-0.03365076824598862,0.01100448780501915,0.12829014860047885,-0.06564150253931682,-0.0036084051277461672,0.1993699642744931,0.02378979867065967
1978-07-01,0.1098293365922364,-0.025630242854892137,0.08133999449786859,0.10957471523548197,-0.11338711830607631,-0.005507022946429767,0.048700855536894364,0.01969563014967059
1978-08-01,0.22319360349163317,-0.01748031426310361,0.010726411845411685,0.03385392069085244,-0.03910623882946215,-0.009142093045516409,-0.0059585158967159005,-0.0007395598765446984
1978-09-01,0.19996700421819147,-0.01595984703810986,-0.04317650990869036,-0.08193485073151033,-0.07028934725543909,0.018476157301782276,0.07555407556620511,0.014431308433204804
1978-10-01,0.13637276565503773,-0.030442509454435218,-0.06835247017597372,0.0930880567778839,-0.06625758843463764,0.09999732024592461,0.09162093089385466,0.012848573705541485
1978-11-01,-0.015546720761969779,-0.02480560712612856,-0.12237906752043212,0.17570638400645344,-0.04423140825932486,0.13914699230691513,-0.004303849894892085,0.017860370384221398
