,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1973-07-01,0.02227825890580768,-0.686006841406358,0.10332161509592853,-0.12390273816719616,-0.5029222384322113,0.34704969867187385,3.572329408244083,0.4423462468035081
1973-08-01,0.013746062062373108,-0.6354700543184196,0.09355212409710854,-0.11797595477701692,-0.4690787513849094,0.35620952645937604,3.777704740825452,0.4830113929860732
1973-09-01,0.002850324444757785,-0.4531136392492109,0.1346976341983843,-0.12019912620434066,-0.4559470312244396,0.2761118917488584,2.3625049151872335,0.49168556928634644
1973-10-01,0.011830323970349055,-0.19113808474709504,0.14075346477551737,-0.10830014108201245,-0.4597353602423886,0.1269658876802115,0.6558149660888472,0.42582154273986816
1973-11-01,0.007900922444270745,0.05944468146931809,0.22256721046456845,-0.15764575946496187,-0.47896601221888196,0.09036967896071135,-0.4815403568117242,0.5310937236337101
1973-12-01,0.00650695197563562,0.1409382798371062,0.24652345920774166,-0.16420620274232867,-0.45369498923345264,-0.05505711579804911,-0.7093059389214766,0.5032838968669667
1974-01-01,-0.001210677369539985,0.11998390020654266,0.224206019392741,-0.13400565319753024,-0.5408533182240984,-0.01819322397019349,-0.7994903545630605,0.5098738389856675
1974-02-01,-0.0021463384174385,0.20074361391299594,0.24165599046361602,-0.15672710712789614,-0.4992261302047575,0.030348864361168997,-0.7262782046669408,0.4324773479910458
1974-03-01,0.017967763677483702,0.06474997122994566,0.19516271580103894,-0.14951934927153024,-0.4633064802528033,0.01928149014893992,-0.7968738675117493,0.4037993795731489
1974-04-01,0.015327864019488595,-0.12047570198774339,0.17971363766685003,-0.15221976939992587,-0.46350226789561627,0.16850628250954197,0.06924304915101905,0.45658108066110054
1974-05-01,0.026974904802743786,-0.3983401289555879,0.12812917037501806,-0.13668297015027292,-0.441710688741074,0.24453629465664134,1.2923886901453923,0.42127323501250324
1974-06-01,0.00883641704503033,-0.5849205946500323,0.0943236006368329,-0.11345053178173989,-0.49240928010892143,0.35525018385812346,2.6943219335455644,0.4926658553235671
1974-07-01,0.009068481354964597,-0.6455217578769785,0.0986976786577659,-0.10047234783059908,-0.48170717537100544,0.3683465003382926,3.4249183378721537,0.41063124642652626
1974-08-01,0.005758007718747766,-0.5825987695592695,0.10632120641181522,-0.11455088689886854,-0.49011162694940713,0.36125171418283497,3.1510362499638607,0.5194855963482576
1974-09-01,-0.0037349571101254384,-0.41549047537609546,0.1254012899226881,-0.09774393398244885,-0.4442825232665551,0.29231514781713486,2.141726958124261,0.40099896052304435
1974-10-01,0.01845358094538641,-0.0919951913070626,0.17616921975871233,-0.16395630711156758,-0.4294181384410955,0.13328301446402774,0.6318141755304838,0.4893273991696975
1974-11-01,0.0004684072752377447,0.07302819759444854,0.20367904911450463,-0.15868707981261182,-0.42193324735321974,0.07243319899619867,-0.21815919562389977,0.4838269072420457
1974-12-01,0.012159965397721089,0.1510650595336889,0.25787228836064113,-0.1981893009350566,-0.5074565937071283,0.018247742406731726,-0.6799348090824328,0.5482501492780798
1975-01-01,0.00038734582350626094,0.22503075610219908,0.2605629407748562,-0.18911430431558723,-0.4747928096558237,0.03952421065346867,-0.8427475628099943,0.5286420268170974
1975-02-01,0.011328772871297603,0.13801109012776772,0.2313317608918564,-0.1555846732325348,-0.47784809231152997,-0.019357438135307794,-0.7758916208618566,0.4503096903071684
1975-03-01,0.0005203219352297951,0.10469630030931626,0.19976384094133706,-0.1408109659998516,-0.5180853423733397,0.09312671746182091,-0.6174330256487194,0.4964083783766803
1975-04-01,0.024649391033357032,-0.1490475642865738,0.16298049858841196,-0.15018980072685248,-0.49672312845433425,0.16004281282863195,-0.08742980855075937,0.491085946559906
1975-05-01,0.019184831737947234,-0.40407811118438186,0.12021442704320096,-0.11641290570140954,-0.45080218218304785,0.24642254792007745,1.3720749240172536,0.39205440703560324
1975-06-01,0.029223825913725583,-0.6672360860140978,0.10823115653161922,-0.1273605082952209,-0.5267934296942,0.33092354150379405,3.003306451596712,0.4217572597896352
1975-07-01,0.010159867829810003,-0.6587567450725927,0.09166216688659108,-0.10369887428256488,-0.4552203386568176,0.3521543945751938,3.370860375856098,0.4728180170059204
1975-08-01,0.0015266684452823857,-0.6689897680704573,0.12737553571134413,-0.1113503737209673,-0.48718239147651016,0.36790670425284144,3.5041216172670064,0.5030738080249113
1975-09-01,0.01467954026069775,-0.47960493680650157,0.11761751518772384,-0.11998298832237381,-0.4603421930129153,0.2697003329647522,2.4786822105708874,0.4518366210600909
1975-10-01,-0.0004806947958292061,-0.2039201887307969,0.1640593968287412,-0.1260054252962806,-0.44384579065487473,0.17637451014974537,0.758129358291626,0.48007535583832683
1975-11-01,0.012608630182340281,0.03929612251509608,0.2037546471986782,-0.1676534406518975,-0.4775352133107064,0.06127144420044679,-0.21052380141459012,0.5589144019519582
1975-12-01,0.01037386414958543,0.17093471127801238,0.22654040084976404,-0.1557547195276402,-0.42291888730780125,-0.036195783097497825,-0.9198928349896481,0.4649922427009134
1976-01-01,0.004592899947851879,0.23407775216397989,0.2561328308801117,-0.18031863038775003,-0.5019051018100099,0.0006010107623011458,-0.8220510263192026,0.5294549114563886
1976-02-01,0.0035111909437049284,0.16083259102517528,0.2253144499940156,-0.16681828946725274,-0.5033893936176591,0.04442010677474387,-0.5197072107540933,0.5141044539563796
1976-03-01,0.0010025567530909396,0.1011013605557712,0.2148727925230124,-0.15402345234238238,-0.506527563037001,0.10140012657525492,-0.5753545776793831,0.4761873097980724
1976-04-01,0.013605713164043666,-0.08624036161772973,0.1683109352216391,-0.14848022857573137,-0.4361048718999485,0.15776029367949448,-0.03226073213705891,0.47541190596187816
1976-05-01,0.020776473383832574,-0.34230600020526786,0.12010602531366325,-0.12944360470859229,-0.45344809892819016,0.24877874838078723,1.2701896460432756,0.3977939486503601
1976-06-01,0.020303969632248373,-0.5990981528189331,0.10938491090617106,-0.13552250761080295,-0.5153648744379808,0.36737779337985843,2.929726399873432,0.48516106956145344
1976-07-01,0.01185180247706459,-0.658170601962942,0.09731523197530563,-0.11174646376980546,-0.5173886639212594,0.38639968078510434,3.502991011268214,0.479424841263715
1976-08-01,0.003539312496028149,-0.5820542046454101,0.10138489527980818,-0.10209016596022523,-0.492662569593052,0.35454754297639807,3.0693910623851575,0.5037948664496927
1976-09-01,0.020737745830224873,-0.37643105055378606,0.1091263699872559,-0.13093920500482986,-0.4644245514409796,0.27560607767572587,2.1478315717295597,0.45214488225824695
1976-10-01,0.0066244025910196505,-0.15964509334118496,0.15049014502472474,-0.11887076965851229,-0.42054206889292917,0.12552960428829285,0.3548155097584975,0.4261114842751447
1976-11-01,0.011540686173203928,0.04316895388363474,0.20388285579499527,-0.15653853517969935,-0.4249375937553832,0.06760241413562029,-0.21816274445307882,0.4525175340035383
1976-12-01,0.009460924746624591,0.1425694344581756,0.239890613132495,-0.17869389921839682,-0.4549646286794982,0.05084778246122832,-0.7984940158693414,0.4595943934777204
1977-01-01,0.026826166367451207,0.19153760729637823,0.248328142569659,-0.20315268706187253,-0.47503411769866943,-0.0012346255757352885,-0.9178711395514638,0.5255181649151971
1977-02-01,0.013204062816703327,0.1921521219532047,0.24000830566499456,-0.17480377378071238,-0.47910044035935767,-0.01543485011686297,-0.7216690402281911,0.4646620329688577
1977-03-01,0.018411856548974894,0.12092284726358093,0.20526045837902482,-0.18238267681417955,-0.5116575714295286,0.13950006995240555,-0.747944806751452,0.5169205104603487
1977-04-01,0.004403135155705915,-0.12359384908876589,0.17726134522168654,-0.13255668741809515,-0.43180129552250585,0.13691360523522483,-0.006685926775006871,0.4925867564537946
1977-05-01,0.013948506359706458,-0.3698518450281262,0.10167113499753665,-0.1157836143015455,-0.3941075904720326,0.30424917737642926,1.19654528404537,0.428045111543992
1977-06-01,0.009889949406324714,-0.6448519968353542,0.12871877770955287,-0.11558626955276402,-0.5080708846222931,0.3438372238009584,3.0511573741310523,0.4573046284563401
1977-07-01,0.010812053463688097,-0.7103403585147015,0.12344231871228678,-0.13570105315420622,-0.5528730486855289,0.39735477344662534,3.8518802115791724,0.543869716279647
1977-08-01,0.01877565310083886,-0.6208545866265762,0.09459478423194748,-0.1300385432847652,-0.45456902932394583,0.34107944982893323,3.296711570338199,0.48764775781070485
1977-09-01,0.019373874684414615,-0.44497876568178163,0.11526543837977535,-0.12337668345726499,-0.4867640999973123,0.29486939676252066,2.357432403062519,0.45129307929207296
1977-10-01,0.010732853639266965,-0.17234100342060615,0.15195201909229497,-0.12638605250608853,-0.461545495817504,0.14841042267268195,0.38903214429554184,0.4627847145585453
1977-11-01,0.009783805326349993,0.03824334210959321,0.18453611698139266,-0.13566561963199694,-0.44707840469282895,-0.003009093993836466,-0.2878714548914056,0.5233467677060296
1977-12-01,0.00013905668118883787,0.18617492993321041,0.22902395998053385,-0.14618858027089002,-0.4845383354855068,0.009255752528962843,-0.6712366875849272,0.4578031511867748
1978-01-01,0.012020293973656582,0.2230852809363762,0.24058807272734883,-0.17956982760674214,-0.4302733440689629,0.005542908283863582,-0.8258850950943796,0.4404960485065685
1978-02-01,0.014308417647393929,0.16391318522195902,0.24158420736087802,-0.16961235920393866,-0.45422996361243545,-0.013986497195254938,-0.6013316151342893,0.4690071765114279
1978-03-01,0.009862799211572031,0.04724197221540772,0.18872068895202426,-0.1418513753667729,-0.45334061390252284,0.07647133258847044,-0.3000149209248392,0.4065258538021761
1978-04-01,0.00985686251787332,-0.0756461354615414,0.1829828054636397,-0.15025800177501097,-0.41634584138841196,0.18000143269697824,-0.10317435586138775,0.4352932291872361
1978-05-01,0.01442439186152944,-0.46607915279084605,0.15050455910088192,-0.13256447348734568,-0.4619994744431549,0.24619907067686903,1.6141820895044428,0.4479171248043285
1978-06-01,0.010658894921695384,-0.6319798990688493,0.10205782656874218,-0.11310829267136528,-0.4890757466330746,0.34568679756393617,3.220911088742708,0.47699206015642953
1978-07-01,0.010506856511389407,-0.7111015177406041,0.10455518081802008,-0.10456966028261107,-0.49600507402177996,0.35262400393976884,3.294359069121511,0.49094396478989544
1978-08-01,-0.000888122014959219,-0.6313076984565871,0.11571753721271283,-0.1024856381634434,-0.4600999016447116,0.3398153602200396,3.3492480453691984,0.4710809448186089
1978-09-01,0.009370637967751113,-0.48159211874008184,0.13100024805591842,-0.11260554212666957,-0.5032102468655194,0.2574765141688141,2.2090816184094075,0.47345554127412687
1978-10-01,0.025003834199016146,-0.15539811775747656,0.14529032133191078,-0.14134407583882194,-0.4456156401464782,0.13454382983492869,0.5100327494897341,0.4697807571467231
1978-11-01,0.013038848581060579,0.01924621452272466,0.19774289981543092,-0.15992670188663252,-0.4797854701879666,0.09878400676682883,-0.32308189884612437,0.5224790292627671
1978-12-01,0.0040752274048151075,0.1463097577865145,0.23010444158024382,-0.1596832242600784,-0.47840111449285205,0.026815278254741545,-0.9032572570600007,0.47218468259362617
1979-01-01,0.0064307015938271555,0.21451072750893316,0.2415051104343264,-0.16775391965545866,-0.46068994224374066,0.005641344058163026,-0.9315168387011478,0.4476261840147131
1979-02-01,-0.005546537908325657,0.1789874306558508,0.23584944130553107,-0.13769285688093258,-0.4814024655346943,-0.008201997101708661,-0.8230294836194891,0.4895893615834853
1979-03-01,0.015948828887680698,0.028717761809847,0.19731810038933736,-0.15898904631850966,-0.48168165429594556,0.041241601438206786,-0.4429790534471211,0.482990513829624
1979-04-01,0.01463740470332309,-0.15426109157568588,0.17019661145642204,-0.12501305441304544,-0.4688682743740566,0.12262478178622675,0.07194710013113524,0.4356463867075303
1979-05-01,0.016094615816409544,-0.3812418442911807,0.12571180907563173,-0.13826181709814966,-0.45364184427987503,0.2798909321427345,1.068010847819479,0.49563437700271606
1979-06-01,0.0033959289181482166,-0.5087827686714915,0.09593383916370632,-0.11055404935168754,-0.41295725682060125,0.3487823348419339,2.583853978859751,0.4504180655759924
1979-07-01,0.028569089999715344,-0.7029126307605643,0.08600901088569672,-0.12570875343891694,-0.491105330171924,0.3417290381941141,3.6252658618123905,0.4366741285604589
1979-08-01,0.004861748453035146,-0.6488627828327956,0.09736237027354902,-0.09870822158108519,-0.5070638535591552,0.3172091299704477,3.080881583063226,0.5255453376209035
1979-09-01,0.0016478636339091956,-0.4700783475310402,0.12556678339110797,-0.10908778457801423,-0.4465671965313442,0.2915675697081229,2.1196327711406506,0.4604738775421591
1979-10-01,0.011895488418405206,-0.14958836434952982,0.13959481779383817,-0.13273234168688455,-0.4349512648461434,0.1566357088877874,0.5078670225645366,0.4887605239363278
1979-11-01,0.012188680449067534,-0.037882714408688845,0.1927534733256225,-0.13473060865565442,-0.43858345692532924,0.01898243082869871,0.028273071113385652,0.4621556927176083
1979-12-01,0.007068664894360681,0.11895948781969802,0.22350119535630308,-0.16195263467674442,-0.4512901687380021,-0.005946184226594793,-0.566020058958154,0.5089235305786133
1980-01-01,-0.004340831484955481,0.21977923744547687,0.24702598177633636,-0.15508655789623246,-0.4726538652090857,-0.01694612523458679,-0.8330527104829487,0.5234843843123492
1980-02-01,0.01087836564193934,0.1134748916776307,0.22759921537963085,-0.16121082281133656,-0.5147004793138068,-0.027383601306663716,-0.5909921307312814,0.546755825772005
1980-03-01,0.017089181013723965,0.07291113117099864,0.2123535860494152,-0.18083567214187027,-0.5065110129148221,0.11202652628223102,-0.4596343165949771,0.4824310190537397
1980-04-01,0.020298166536970905,-0.17958145085887045,0.14884074921225762,-0.12999701737968924,-0.49550294270975337,0.11146565095758905,-0.03574487851246407,0.4732064639820772
1980-05-01,0.02089616767360937,-0.47355449832646196,0.14617583615632107,-0.13047879001622095,-0.5034607679105653,0.24267455526426726,1.300301912583803,0.44281980570624857
1980-06-01,0.0018309826167321832,-0.6606182034036755,0.12652770537301383,-0.11917802443714189,-0.5170750587724793,0.3674425294294077,3.1913700856660543,0.5263592565760893
1980-07-01,0.018604354902934543,-0.6858379308101351,0.11366561712326395,-0.139824533569395,-0.5094079196755656,0.39102018025575896,3.814270621851871,0.4803164566264433
1980-08-01,0.031795160481327404,-0.6899447567695011,0.1105868693827446,-0.14389545490514388,-0.5188554071532894,0.36848001912528394,3.445013259586535,0.49844219404108386
1980-09-01,0.02009937466256791,-0.4462640633625267,0.12684888844694653,-0.13542855135677498,-0.47467886493895867,0.29928827037413913,2.2295114241148295,0.4716459267279681
1980-10-01,0.009202632455649472,-0.16362129389184768,0.1901644454098998,-0.14960852185205026,-0.47141063939496347,0.1811600783291985,0.6561003233257093,0.46411119839724374
1980-11-01,0.0075803584574411316,0.030586158906200294,0.20596220005965202,-0.1508404516721996,-0.4596059697533622,0.08786548403840438,-0.2821245279751326,0.4846846005495857
1980-12-01,0.005393283459757702,0.14084978441221527,0.2431714367809682,-0.1758599388181629,-0.43554523874660434,-0.025816061351375253,-0.42745290618193776,0.4963328557855943
1981-01-01,0.011139265592388117,0.14846044205195083,0.24733926137383133,-0.17486304263322452,-0.5034486049322913,-0.045629162067437876,-0.7652742298025834,0.5216578175039852
1981-02-01,-0.009050655401943442,0.2236894966490501,0.25272682770926846,-0.16174540713052976,-0.5149720586495956,0.024207102536570792,-0.7300010637233132,0.5203568760086509
1981-03-01,0.008063223289295299,0.03674745936239287,0.20802203961009774,-0.15095032648332934,-0.44950830754894894,0.05318406951047626,-0.45510522629085337,0.4938939739676083
1981-04-01,0.010931237592208768,-0.14721902862059333,0.1639542246461625,-0.14069666197947012,-0.4529485999025064,0.14942103412513638,0.07586784072612461,0.4847328978426316
1981-05-01,0.021365997703823997,-0.47374355845746746,0.10914524952760044,-0.10370540553316802,-0.4819301179217808,0.23335881312103832,1.337918482328716,0.39950903724221626
1981-06-01,0.004750264687808575,-0.5501386206761926,0.12838941986569347,-0.12026758198098818,-0.4545142051532184,0.3383633370200793,2.647538561570017,0.45960759415346036
1981-07-01,0.016698253956811678,-0.7107429536043016,0.10052984835706535,-0.12079089327420077,-0.4774205424458848,0.39507924195598154,3.474272238580804,0.4652085199075587
1981-08-01,0.008769030718084225,-0.5786399530098502,0.0842071257651527,-0.10730548903722538,-0.4790542997079452,0.3654048942467746,3.319251223614341,0.4617006463163039
1981-09-01,0.013137805972838663,-0.43128389964061503,0.12400159179382869,-0.12049387408740753,-0.4860521421819774,0.2554530551766648,2.203655713482907,0.4930410139700946
1981-10-01,0.017551847187317025,-0.11041052144976844,0.16486162277597918,-0.14082864534106795,-0.4955203400045482,0.13876683900461478,0.5744718799465581,0.49640169915030985
1981-11-01,0.0005237410256653826,0.04042917862534524,0.230523517646153,-0.14914764909600473,-0.48601303608889507,0.02354537365118078,-0.19335044842017324,0.5026443214977488
1981-12-01,0.009527236040009827,0.1545733862877947,0.23934464098017602,-0.16427284566580813,-0.522254082152081,-0.009069086152914107,-0.6751707509944314,0.5178807938800138
1982-01-01,0.012643136284537455,0.2021606319246039,0.24731405372415025,-0.17336196681300897,-0.4912935689016042,-0.027294802017493958,-0.8966525134287382,0.500911509289461
1982-02-01,-0.003998270869010785,0.17134088330564248,0.24153548997690338,-0.15174449522415603,-0.5275241463317484,0.01102462467993153,-0.6855157645125138,0.5474838614463806
1982-03-01,0.013497111741815308,0.05590107201277155,0.2062920600850761,-0.16404980127172153,-0.5278887633744835,0.06813619094079032,-0.4527574307040164,0.5420428339172813
1982-04-01,0.014871195296270057,-0.10369871701814433,0.14919754077765882,-0.12748799884134712,-0.43046303509455647,0.11775471434435424,0.1918802920140718,0.44914820614983053
1982-05-01,0.016096806467205974,-0.3967617069725442,0.12084387677929255,-0.11310491744298322,-0.4643604840118873,0.255037303648743,1.1399280868078532,0.4239445574143354
1982-06-01,0.020512668885240865,-0.6319503604838279,0.1457474077912991,-0.14989976000766397,-0.5619105046170617,0.3244666163535679,2.872627346139205,0.5029200455721687
1982-07-01,0.03069776291865686,-0.6887710199946852,0.10939053436286116,-0.1492619872724709,-0.5490789256120091,0.3799037313928791,3.4125858231594686,0.5337042492978713
1982-08-01,0.02307496183103999,-0.6752494162162849,0.12450775084961582,-0.14654803161904786,-0.5514739431100448,0.36776240038521146,3.6743891866583573,0.5408642046591815
1982-09-01,0.011506243180551436,-0.4928429042343545,0.11941691476483168,-0.11724391398069425,-0.4945724748717952,0.2772577800879291,2.074679261759708,0.46242640298955584
1982-10-01,0.012363052902077102,-0.1019644295483564,0.14007188139996168,-0.1219110646890059,-0.48357054666819305,0.16074751631594172,0.009042224356610524,0.5212081705822664
1982-11-01,-0.006059649087710314,-0.002311535727694235,0.1925830690454385,-0.11730468948656343,-0.5019128020039669,0.08333069728870018,-0.30853220898854106,0.5523881140877219
1982-12-01,-0.007245799189554466,0.1762295125332554,0.2378983243287533,-0.1422392843502172,-0.44378010452096234,-0.037029774074314854,-0.8192667051365501,0.4835072159767151
1983-01-01,0.0030256077363345216,0.18857660810504343,0.2393493129115849,-0.14534082958974193,-0.49080478055828114,-0.062453986930788734,-0.8084350510647422,0.550610107534072
1983-02-01,0.003817759490440163,0.2125584347321924,0.19467231663248108,-0.1321781903335304,-0.4408184193112524,-0.016227093018481836,-0.5926660409099177,0.47192431548062497
1983-03-01,-0.006318773520724768,0.04981149655593708,0.1963812959989859,-0.11066715973076437,-0.4815589806755182,0.04533709069102199,-0.26575656313645213,0.4466545757125406
1983-04-01,-0.009412709699913127,-0.14279100351629007,0.14151572044472585,-0.08668691017031184,-0.4636543958925354,0.1560128996988722,0.22205230044691185,0.4750297700657564
1983-05-01,0.007762177607002734,-0.3311943955126062,0.13685806058302824,-0.1080295473288596,-0.5029340837207542,0.23832250313431608,1.0183848832782947,0.4868205154643339
1983-06-01,0.023020730523814398,-0.5505161475291295,0.12685933435631025,-0.14067747324292215,-0.5108305948034761,0.34317977215145146,2.3979770509820235,0.49616065095452705
1983-07-01,0.007046436954291937,-0.6778589392130354,0.10917852138734119,-0.11415146564504629,-0.5586565448547983,0.3915892293055852,3.4850481309388814,0.5217521681505091
1983-08-01,0.021419623746798483,-0.6972537235876101,0.1085662665966725,-0.12914228671288822,-0.49434275494009106,0.36055605639429655,3.4575854477129484,0.47357767820358276
1983-09-01,0.020317332457205926,-0.513114786781041,0.11785236565802464,-0.12512843518501973,-0.5245905690991939,0.3263886689263232,2.469558307999059,0.4789358552764444
1983-10-01,0.01961466830572126,-0.19069708620024994,0.16581325550897755,-0.15151715232476823,-0.4528388305363921,0.1318016171674518,0.6725500288762545,0.523142446489895
1983-11-01,0.024331644410408842,0.07966359525061815,0.18646507185392072,-0.1565425164129254,-0.442247569258443,0.04820551211927451,-0.2627855068758914,0.442431183422313
1983-12-01,0.019325601922616172,0.16654898964725767,0.25592018118632137,-0.1813272173655354,-0.4627001013247495,-0.04190980027630633,-0.732548221161491,0.4527227142277886
