,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1966-12-01,-0.6552248562197732,-0.04641449762673317,-0.8509065673269075,0.9593683205465405,0.49480605579077813,-0.2669841937601247,0.3817561466990032,-0.6116867699521653
1967-01-01,-0.8138575315087161,-0.03778047299696297,-1.038902915757278,1.0366110190802198,0.3595965577734449,-0.18616761554052486,0.4905554887790752,-1.0331058755834053
1967-02-01,-0.8322012443884188,-0.0379502461468683,-1.041049731188807,1.0505578377917144,0.33012264783259865,-0.09555759040369866,0.5102242176027191,-1.0168011835280886
1967-03-01,-0.7783329350940568,-0.027440172631906557,-0.9244269338147394,0.7537644104601225,0.30769291737492943,-0.17584888563356935,0.47999682510213243,-0.5947644247653637
1967-04-01,-0.7441023419268357,-0.02655094465877436,-0.8433526651612644,0.5735804389804283,0.35435322349217674,-0.2572706776028648,0.3072880554378706,-0.16982466913759708
1967-05-01,-0.5692406081221392,-0.04054243758886675,-0.8101375657936623,0.6523544518973056,0.4473620627949656,-0.45286126952757805,0.11940070453077704,0.3827458718157512
1967-06-01,-0.40803413977694825,0.05970377156723149,-0.9314628921706102,0.5745179579987645,0.4771935952390223,-0.6612585190145727,-0.11474534406454082,1.0946360674310238
1967-07-01,-0.2615413864382849,0.1659960409367009,-1.0412172819006031,0.49711524962954673,0.6412468677343324,-0.6360597271014025,-0.2555500384106989,1.2624166747356984
1967-08-01,-0.31202279185991527,0.1940785296544244,-1.051021968496257,0.4812280054194223,0.795545071426456,-0.6287725453070778,-0.34253406741538345,1.3593317346369966
1967-09-01,-0.10676269695551077,0.18575608258760426,-1.003348775978746,0.3349673553134623,0.7842972087053617,-0.5907512802809954,-0.2339635133144996,0.98603126850534
1967-10-01,-0.4507292996400343,0.1113979516055765,-0.872718095779419,0.5864833252922071,0.7335916130033657,-0.4655853152912568,-0.09551762487538337,0.5921161317444863
1967-11-01,-0.5983560258091856,0.020754646061907838,-0.9123194114915256,0.6417762448354972,0.6130433107783375,-0.28160415579848747,0.17657533668944497,-0.2322418417068238
1967-12-01,-0.6264625475150366,-0.05741187489202505,-0.9355663944934977,0.712146326316209,0.36318626640715,-0.16087298555409207,0.3651460635018917,-0.7401909282866945
1968-01-01,-0.716630459220091,-0.06747081970112233,-1.0135668105092541,0.8417620565543396,0.140106166372308,-0.07822241255625047,0.5766733153401833,-0.959555392569684
1968-02-01,-0.9073889993301044,-0.05266639627987825,-0.9422998592771333,0.8445936324757614,-0.21921231885919104,-0.03203674030295987,0.6339931390814979,-0.7385498031656793
1968-03-01,-0.8026793162286865,-0.07975168101772477,-0.8815816969707094,0.8448404667640496,0.27989971965362354,-0.07913173798890037,0.4631586251324662,-0.6798677939049741
1968-04-01,-0.40886552355188505,0.019664754501626462,-0.7263364463016905,0.5607853156391837,0.4296602834858803,-0.3627465480071975,0.2216185107733704,-0.29006160478642645
1968-05-01,-0.3160462365864931,-0.061478930749470674,-0.7755491856870981,0.6583074498855346,0.28279961006081883,-0.4619027044683854,0.1201358483578435,0.1695519432108453
1968-06-01,-0.15395148338731804,0.03566011043760595,-0.5734110135456612,0.6964821037024366,0.38982949851683274,-0.6307428334167297,-0.1636252835523828,0.8533881382739291
1968-07-01,-0.21321942350229534,0.14137246106645163,-0.8752029723134535,0.5856971617695276,0.7381936460418378,-0.6735099429752737,-0.2720319734911997,1.1249022597962237
1968-08-01,-0.08784391362135108,0.18401808848109424,-0.8648675371860636,0.5019118141024986,0.7669005409103619,-0.6381345863010793,-0.3671804141519659,1.1006601630373205
1968-09-01,-0.2248902213592871,0.16391363324998298,-0.8136919449115622,0.419677984884201,0.6407558161914978,-0.596864872119006,-0.2797679533922538,1.0012722078790057
1968-10-01,-0.3698347203118017,0.11432851747244219,-0.8150864880660484,0.5651617018353472,0.6920295966352015,-0.48883218656886707,-0.04953708466951043,0.3468458639814499
1968-11-01,-0.5302489531933291,0.014689579221351466,-0.8252961265629736,0.8592104943621625,0.5450180355640596,-0.4151146709520549,0.21094929898996725,-0.15447796025174731
1968-12-01,-0.3353908509380072,-0.029548960561050643,-1.0607031707105965,0.7856184583541761,0.4873891209447106,-0.3250912321018015,0.4517128973862757,-0.782313752681651
1969-01-01,-0.7351343911323175,-0.057799472131683856,-0.9698325292817478,0.744003598376101,0.24782036279523093,-0.19910350842849614,0.5362858362449158,-0.7279107862330498
1969-02-01,-0.6889656307448782,-0.08162447734724117,-0.8427016385670366,0.7907775161105118,0.16665024127630046,-0.1044126779070114,0.5688589183120536,-0.8092773087481235
1969-03-01,-0.7179885374606627,-0.007296648772456978,-0.7646676281402851,0.8676716017129158,0.21968092021175972,-0.23282360793514684,0.43329173790167086,-0.6195988426817225
1969-04-01,-0.5581257057888889,0.0012401540327487111,-0.809898828638011,0.8284807099142109,0.5514478015597224,-0.37879314333359826,0.2567713465564972,-0.3496382187338586
1969-05-01,-0.17384033633474905,0.031034982721969674,-0.7914027879978048,0.6641431052065404,0.48730615959611046,-0.49919895230130074,0.11775063600863238,0.4075390861389485
1969-06-01,-0.24044049921952165,0.11274108197540045,-0.7475200295448303,0.5786241161441463,0.5825914111752338,-0.6895207944400807,-0.14200328172674143,1.0324059965762686
1969-07-01,-0.19827289961836628,0.12571118232688006,-1.0532700707172526,0.6277711419024077,0.7377539074194103,-0.7357511769004046,-0.2825867681480112,1.2717096729481474
1969-08-01,-0.26331266846374307,0.21527191388267505,-0.9345933692208652,0.4719379321536135,0.7474648650050415,-0.626526609620946,-0.266765981650861,0.9000354307763121
1969-09-01,-0.2640855228619389,0.17358005235466775,-0.8291098475456238,0.478606086449691,0.7192337613781209,-0.48675406026967705,-0.2816230895341265,0.945372150299397
1969-10-01,-0.3563335899518445,0.09765874335094343,-0.816186913128557,0.5502654776454396,0.5531867513192884,-0.4209484377089031,0.00887867647551533,0.2639698934681872
1969-11-01,-0.48248354066466664,0.07048495161005212,-0.8639430280389457,0.6122712987173494,0.5178384719136905,-0.2801598333579334,0.18484093724437983,-0.12866309348573077
1969-12-01,-0.6760696828947782,-0.026185979972345917,-0.9516162296821331,0.9879978526105235,0.39170292416788305,-0.17011323097077283,0.3852969430471155,-0.7076591887372605
1970-01-01,-0.7252724871573308,-0.021678780830359155,-0.9248057829922643,0.9549950789726501,0.057062385584095814,-0.0971613553935353,0.5620641346408553,-0.7214971045230297
1970-02-01,-0.8713898227735141,-0.046491034069581876,-0.9621278273648229,0.8574400295990642,0.21407273745688019,-0.05048495483270941,0.6214154222828232,-0.7651572690365163
1970-03-01,-0.5710484368987503,-0.053003010092468196,-0.8369754408967907,0.9240465126003659,0.21232826434406618,-0.23972994478588752,0.45471657137649424,-0.7432763880871712
1970-04-01,-0.6808307640715608,0.0008676795265342615,-0.9745557452070303,0.8745680500179848,0.4486275368210629,-0.36521348006585064,0.27479274312929347,-0.47636108988143033
1970-05-01,-0.1986095105397973,0.022751876164840746,-0.7914308843941524,0.5285107209164901,0.6042548925881658,-0.5219880352045763,0.11864113884334133,0.31271320965854416
1970-06-01,-0.2716366407925609,0.047170711088854865,-0.9236521402309681,0.8002294764399953,0.62195580555067,-0.6709397078197907,-0.1456630503854608,0.9318351745605469
1970-07-01,-0.33993199164296595,0.17150986939668655,-1.121623772999336,0.508881834902373,0.7696535824217201,-0.6861424183144289,-0.2784684396242557,1.1568763154618285
1970-08-01,-0.13421997261091048,0.2378652042037324,-0.9575610941854017,0.44329730243657406,0.7617894489215745,-0.6093050109192649,-0.33000933480831135,1.098915363879914
1970-09-01,-0.337667561193825,0.16914723275960244,-0.7745423039485668,0.5029224893376496,0.7388562657112299,-0.5092623240169994,-0.26912583947331276,0.749279463544805
1970-10-01,-0.5833626958368656,0.10536780085744736,-0.7813412053831693,0.44538143001417246,0.6185722338472813,-0.41284457466659696,0.014222243630153173,0.3411118079848746
1970-11-01,-0.6253857614551382,0.020852738378357282,-0.9277317030676481,0.6548254303236449,0.45150262608840647,-0.20882289976200316,0.25260578069737744,-0.4389616437850798
1970-12-01,-0.8476739500555232,-0.05456308132815587,-0.9231064648463808,1.0596720561438184,0.519161181520458,-0.24629966928598715,0.4242812085854663,-1.0498417184707967
1971-01-01,-0.5468691198658866,-0.04071271872218651,-0.8859271838747222,0.8629596212156302,0.23337614114138336,-0.10793562555177645,0.4620445043858202,-0.8219278556235293
1971-02-01,-0.8166071403686698,-0.08763009558514326,-0.8244472433780802,0.9230650722768383,0.05394471435163792,-0.003194368075838382,0.536139591724391,-0.9092955830249381
1971-03-01,-0.6705835364540548,0.0125732113860689,-0.8149778637392768,0.9318672253143745,0.3185334010935737,-0.2050791760000156,0.4480828342952274,-0.7998653231783116
1971-04-01,-0.4584067904599715,0.01337327043926697,-0.7612273405338156,0.7895521740047957,0.4042729924395523,-0.34919678567246315,0.2682892972582407,-0.32470780325696824
1971-05-01,-0.1778087005358954,-0.003795454962344109,-0.9365469114533786,0.6911162751000971,0.4329276922893322,-0.49038832598829013,0.0519763897996924,0.4188159124014226
1971-06-01,-0.38440934433950663,0.06307597036320198,-0.9224229126140989,0.7611937051990278,0.5617777149470613,-0.6234284948537694,-0.1405103068443546,1.0276080128994394
1971-07-01,-0.012043747953852147,0.1628093475393385,-1.123001267170084,0.6138731629398794,0.716581694923546,-0.6836407285004376,-0.2836601890464649,1.0599754275159634
1971-08-01,-0.14002766363104316,0.2165808962493003,-0.8835271925761782,0.4228577574589074,0.7458352891385681,-0.6177757074807416,-0.298509501864949,0.8692275336448183
1971-09-01,-0.3724119707893471,0.18249454825550696,-0.8147273752196083,0.3690157576175771,0.7520821709461494,-0.5834570343800407,-0.24993474241182526,0.6668073224260452
1971-10-01,-0.3969293512428234,0.10132132304384361,-0.8521186380550779,0.5929533909224106,0.6948553356509379,-0.5064019415388132,-0.10010232001430866,0.26157025961165736
1971-11-01,-0.4525810719774096,-0.004792058298104925,-0.8173834763724229,0.7091404492320539,0.6003051429167862,-0.25365733427000553,0.19549579316355203,-0.49403840874103794
1971-12-01,-0.7622612707001379,-0.03627439795792857,-0.9212329469878099,0.8722560579666463,0.6220174705251327,-0.21056703436263102,0.38362808777965896,-0.9392690151295764
1972-01-01,-0.6320470950114223,-0.04873744984263483,-1.0763548674254582,0.8623011807954184,0.4163629377367128,-0.1603043704159199,0.46092653962569674,-0.7915125565325961
1972-02-01,-0.670166716513494,-0.0938673549599922,-0.8826041632685169,0.8760039386375943,0.15159115258281375,-0.11258006026161545,0.5358836320293144,-0.6422323115328525
1972-03-01,-0.7528085759097668,-0.04274931936701642,-0.807575953417811,0.7390396026529875,0.08812096308578143,-0.12440794112688716,0.5273890764530809,-0.716626358793137
1972-04-01,-0.5010709224165651,-0.008426028056235253,-0.8623876653868577,0.630024987607664,0.41670622363151,-0.4194056408549534,0.26469279169438026,-0.2688279434880044
1972-05-01,-0.36848590675899184,-0.0012382525431958934,-0.8397049431143137,0.6287918714441862,0.509241670685137,-0.569004011664161,0.14759959463717198,0.42216460755530827
1972-06-01,-0.1865588547206857,0.06543755884977835,-0.6819028124727052,0.49212375569598105,0.5884788253090598,-0.6699249706166313,-0.12641408886185554,0.9404656417826389
1972-07-01,-0.12871533972044333,0.1597057077208463,-0.9918085665538393,0.5058700901545664,0.6226786914385902,-0.7038124264242814,-0.2889721576063666,1.3530902406002614
1972-08-01,0.004810773758430046,0.1938253254452838,-0.8165124880856481,0.5232681689313298,0.6518794731660322,-0.701708119502042,-0.36087692382195063,1.0446049748583044
1972-09-01,-0.565993524663126,0.12764235192178924,-0.8303443008455738,0.5119736402484446,0.5648769674543094,-0.6168347230569564,-0.13235751025313267,0.8283440102922156
1972-10-01,-0.42583487005691967,0.10656535979124564,-0.8206749065168973,0.4691068653110083,0.4856029852248145,-0.44225059987548837,0.01660143416678741,0.34443014796744004
1972-11-01,-0.47143459902524176,0.012580705438210051,-0.7921402927102714,0.8816990298732744,0.4949078247360648,-0.30823422565976566,0.15397168709949088,-0.07595411957578456
1972-12-01,-0.6194097308460199,-0.03648532672396189,-0.9279699469434805,0.8809284595408049,0.37705633340375866,-0.3071042034217221,0.387134365597214,-0.605948713231594
1973-01-01,-0.8035942426721903,-0.03909820301717595,-1.0111082627855499,1.0180324740257127,0.12665558094454113,-0.1168300646710842,0.4805667393629345,-0.8669477510959545
1973-02-01,-0.8145683799970422,-0.07392623721138586,-0.8192071421393033,0.9017211368499701,0.12571724204555249,-0.07403447329475081,0.5523403921869199,-0.7731635678321758
1973-03-01,-0.5142220214057823,-0.11282081680395935,-0.8316455216243349,0.9592868573300779,0.3110188919948473,-0.1043684627452397,0.4341799050681714,-0.8860058923985096
1973-04-01,-0.5384125664878746,-0.003177120432823519,-0.8189207109911689,0.8814394898261888,0.42635309834812957,-0.363835126141654,0.2675783622967853,-0.4721477152185237
1973-05-01,-0.4492279518310721,0.01767509958789318,-0.8973965254323236,0.7142731356451095,0.5345408054537298,-0.5624441698910718,0.12427771725742102,0.2711573754377822
1973-06-01,-0.334363586059999,0.05522297553812401,-0.9773998322158024,0.6879532729603641,0.5219922761332408,-0.5847205373055157,-0.09127025418871619,0.9217972768113969
1973-07-01,-0.1804257491269795,0.17973771978971323,-0.8873573870494448,0.49686501352812473,0.7162345892279143,-0.5888365647372077,-0.2886047794797938,1.0980291569486578
1973-08-01,-0.1579710203511125,0.1982271323522812,-0.940711601027127,0.47338920449871186,0.7525514220586538,-0.6038941602337169,-0.3070793877656068,1.042340854380993
1973-09-01,-0.3715650011642748,0.13145194825115084,-0.8769032667423117,0.6847279616946428,0.7521462742924437,-0.5886658548033811,-0.24303720149222102,0.5825784453686248
1973-10-01,-0.4978083996314568,0.12345881236693526,-0.7611698014982816,0.6091597612642309,0.6071202913752065,-0.383735335566462,-0.0762926578203887,0.3371342620316972
1973-11-01,-0.5731761097568254,0.028317128367061854,-0.989184359024311,0.7439204594418671,0.536094993415897,-0.26055864471802737,0.29829814083584427,-0.4899855703115464
1973-12-01,-0.6620712408413717,-0.04173924981416026,-0.9881228722375015,0.9665372851056137,0.4523121970400497,-0.15404377142614858,0.44851773506126263,-0.8795278820585698
1974-01-01,-0.8715292918177304,-0.08700576740541036,-1.0483670440213433,0.9788436927829348,0.15023382140390462,0.002560051367244618,0.5289274446638196,-0.9348354758100307
1974-02-01,-0.6765002051083195,-0.08675852366074731,-0.8431823911338017,1.0490907044597368,0.26468168904741013,-0.024166015027536646,0.5320908471362354,-1.0743305721181504
1974-03-01,-0.717279839205043,-0.03305415398901022,-0.8597091456939434,0.9158525178440949,0.17809183287570138,-0.07225772631130514,0.4708931429622464,-0.7140407853938164
1974-04-01,-0.3445964834443521,0.00725898532126146,-0.8424784397256786,0.898720976296693,0.5350520759505902,-0.2836801858748344,0.25341029219338707,-0.25339825673306243
1974-05-01,-0.3229289882928619,0.08894154825542547,-0.6776167503718672,0.590548926825201,0.5815385007959087,-0.5162761930157156,0.03360184458746964,0.4775263448344901
1974-06-01,-0.1667095190490496,0.06730230189152533,-0.6853727431132876,0.58673716736858,0.5625469362004867,-0.6035395882983896,-0.1856786281880052,0.9606781158041447
1974-07-01,0.01440562841752453,0.1503715418939349,-0.8718416557229799,0.5356796536581372,0.6445361809297041,-0.774735578878678,-0.26420053454534326,1.0393487012132685
1974-08-01,0.12301292379632447,0.1375233561177797,-0.8324275962237654,0.4906251814441749,0.6287486999281868,-0.6728644398125735,-0.3669961389514105,1.1576013045108065
1974-09-01,-0.0877581827997773,0.18753954704520823,-0.8188800770660927,0.4049643980226483,0.6568485158190415,-0.5062660072895294,-0.21017214360470454,0.651915450679495
1974-10-01,-0.38653267153117093,0.08268659510001351,-0.9384318877910746,0.7351587569586323,0.6460456843103969,-0.401757540863585,-0.10554393226984267,0.435604925881675
1974-11-01,-0.5989921209478223,0.046490155443360534,-0.9512555393679389,0.7802419603083057,0.6927952453903617,-0.23501996389206717,0.1489648078959739,-0.22371741051369526
1974-12-01,-0.7714826383109202,-0.0710027854701009,-1.0041913698459495,1.148812615998699,0.4976231628442163,-0.2149957994168455,0.37081490458927613,-0.8517161328741845
1975-01-01,-0.5548120606751318,-0.07494907065801605,-1.026541004920828,1.0506796455043914,0.4202957605710745,-0.15007163407928484,0.4512525505971729,-0.9322167711055026
1975-02-01,-0.6392729544484266,-0.08172261391624902,-0.8923872277654451,1.0823488447589806,0.12395838039275454,-0.056764327069336075,0.47524554965786237,-0.900139073108105
1975-03-01,-0.616712358564818,-0.08848466851477381,-0.6752533850998714,0.9324264590002039,0.23288769966452114,-0.18814259910965986,0.45461338317229727,-0.8284025686852476
1975-04-01,-0.6697065472991148,-0.045059809127462956,-0.8602815455403822,0.8399157337446653,0.3741697233020629,-0.2843918507908755,0.3102109411093342,-0.49098111847613723
1975-05-01,-0.4032516591129552,-0.02531936698699299,-0.8496147599713556,0.6764287891337032,0.4625176589534348,-0.5686566950803135,0.10455358645515318,0.4791799615672294
1975-06-01,-0.2392697017579203,0.03844139743832093,-0.9954031582536369,0.6545960372877291,0.5446269194621112,-0.6765092996989979,-0.18035226420895517,1.1020863626865631
1975-07-01,-0.33550540573822174,0.14765370943689649,-0.9614313265372967,0.5861532804804764,0.7469353791775208,-0.7423013727613949,-0.2697341228219467,0.9793782487828682
1975-08-01,-0.22436022297373037,0.24504471228375463,-1.0445863008499146,0.47949016412382023,0.7721346478129542,-0.6535867079694003,-0.3594654847118756,1.171001157862075
1975-09-01,-0.4638052154150382,0.18934052013143707,-0.9508436918258667,0.4851698795883681,0.7273263331447544,-0.5344259826576008,-0.2368717684575276,0.7375189281524497
1975-10-01,-0.4120363838703702,0.11806605195131482,-0.7062193648568516,0.7157915321533366,0.7188046205371429,-0.37392875886855914,-0.09952101133731071,0.24965942460805812
1975-11-01,-0.5310516646708262,0.05525793407747486,-1.0537029340349395,0.7415352236757923,0.6018020448926639,-0.34999029715869195,0.20212841826669845,-0.25436695902905565
1975-12-01,-0.8282958490452472,-0.07699393496341721,-1.0256354459400836,0.8237236812445616,0.27098835270702204,-0.1500211805503636,0.4286750777153628,-0.7874732004835251
1976-01-01,-0.755590452821713,-0.022997754519876044,-1.0183414508556499,0.9662033294019325,0.36785493094875743,-0.08173909083128293,0.45640107379803246,-0.9276086345632026
1976-02-01,-0.7604290006215099,-0.04343089682957794,-0.8981987833976746,0.8340819450459871,0.41907491442012984,-0.07301546025642737,0.4676635135222259,-0.7204333518413788
1976-03-01,-0.6227416013661736,0.0006889322583999815,-0.895972046358832,0.932602038162883,0.40486252553619234,-0.2005123525838004,0.4293641077828976,-0.828286054286551
1976-04-01,-0.5904203978540067,0.028975962107128734,-0.7163239553056915,0.7120840171902205,0.5146041323468246,-0.3052747982708528,0.23912488105455637,-0.10443723740729881
1976-05-01,-0.505398622795891,0.04636739298135419,-0.9492259703833482,0.7110056291695591,0.4634123649960088,-0.4518004223943394,0.03407115813162426,0.6115970142344211
1976-06-01,-0.1499979996428816,0.0738192932043649,-0.962181358501829,0.6287316728741249,0.6056708903947793,-0.6771917569446053,-0.11828250089284019,1.005834087412408
1976-07-01,-0.1602378640481626,0.1539042402247462,-1.0068639599043747,0.6270587073102116,0.7207388353650211,-0.689602922150158,-0.2776455176220634,1.2598999003146558
1976-08-01,-0.012234126366310865,0.20378456038387516,-0.876138292509934,0.5052690987485159,0.6517724368335328,-0.6426782770590348,-0.27716939841190275,1.0049427126316315
1976-09-01,0.10078097678453993,0.15614946431751492,-0.7634056025537952,0.45740428344210693,0.6461222945509703,-0.5490070358317166,-0.26381159647644836,0.9823786451461468
1976-10-01,-0.09286714056415744,0.10681733654081066,-0.7101050122030851,0.6207360067401492,0.5644639123065779,-0.4075212274643189,0.0312324445063676,0.12429690265909155
1976-11-01,-0.25256807378914925,0.03692404190196266,-0.7983027861036104,0.8981170497330906,0.5556803992132303,-0.3529608717815761,0.12222846520514259,-0.24995027070349837
1976-12-01,-0.5877387907101199,-0.003699620101082174,-1.0211036945211476,1.011286829714249,0.4159892777307845,-0.30565158548680216,0.3755228956191423,-0.6275855004787445
1977-01-01,-0.6965277492029271,-0.0802864799205261,-1.0411051121251336,1.086828239871938,0.05568937412276076,-0.15195379809371848,0.5762923018097728,-0.7863027776809449
1977-02-01,-0.6451959427482531,-0.04091214718697946,-0.9673694803796966,1.2381174810416333,0.2016362799114959,-0.11926577600804879,0.5396436231498287,-0.9817859910904093
1977-03-01,-0.7863666704500926,-0.038405595070246275,-0.9331651597187437,0.9418694680271623,0.43428254335425615,-0.13403312905746348,0.45907270429723684,-0.9237959029826712
1977-04-01,-0.5213473780924024,-0.0498692007570327,-0.8750991677415783,0.8263415819385298,0.47686359910077825,-0.3291304278023103,0.32210237787127344,-0.41272765461434713
1977-05-01,-0.21717298976130517,-0.0019163676077806496,-0.7565201253726564,0.6078306890467308,0.4396207189585139,-0.4786050136395316,0.10315223691641462,0.376591664996553
1977-06-01,-0.13087335306580758,-0.011422234717049175,-1.0148723474864303,0.7956426391822163,0.39295709158351,-0.6809936527581139,-0.07735897697522358,1.012838140447089
1977-07-01,-0.12548068919027958,0.14813065198780614,-1.1014858402054886,0.5589635770940271,0.77853864393577,-0.7497201310122077,-0.2037604487824769,1.267358216833561
1977-08-01,-0.09379649135899952,0.1660871926600797,-0.9249946577795621,0.4615421211380127,0.7303464614311685,-0.619574476850224,-0.28554275725387424,1.162334959557716
1977-09-01,0.03125967915967738,0.1737039703640002,-0.9222253643233201,0.4380824037718179,0.6550222887297261,-0.5827765294256056,-0.2788584833611808,1.0200838142252984
1977-10-01,-0.3680994910118246,0.09863686288082146,-0.8119630402532118,0.5618590132409568,0.7231262345142646,-0.46680089146058185,-0.04583071996755851,0.4541876309729637
1977-11-01,-0.5690454514484841,0.07492276403722883,-0.9673809285821586,0.6644140040747212,0.5204287946350227,-0.314940795063335,0.18733031580334475,0.05988385132018556
1977-12-01,-0.6707397656642653,-0.04925331501643869,-0.9659424218638191,0.915820180733433,0.2914858836263229,-0.14726423999583496,0.4260538587606088,-0.7651987862079702
1978-01-01,-0.8200633021053352,-0.1046527092215381,-0.9849028751767915,1.055550628285391,0.16244403372103264,-0.08760706868949023,0.5735986617158916,-0.9220145484234424
1978-02-01,-0.7093349137989629,-0.07277873639441744,-0.8240355808159401,1.0477499923672116,-0.028350678357211025,0.0006656585769219831,0.5731896295152614,-0.7650285008105826
1978-03-01,-0.7150681962407762,-0.03720032074783421,-0.8510208849249216,0.8543064373667978,0.36196498117600634,-0.1935939892210106,0.4547035566985682,-0.6265324798036129
1978-04-01,-0.45412290804937533,-0.043691843983870514,-0.8170101765928598,0.7556340395343686,0.4399381719734401,-0.28832493160657063,0.31752880368208797,-0.12400733267373228
1978-05-01,-0.29590484240253123,-0.014246269541827937,-0.8777194958308647,0.6895742488501335,0.5466380438139272,-0.5754891683392346,0.11403794135136468,0.4218935966491699
1978-06-01,0.1299735372552363,0.1348524149271506,-0.8773729924497934,0.5508967088634857,0.6377897227289309,-0.6595221193716487,-0.20759297041701552,1.0169755905232531
1978-07-01,-0.034356178527740394,0.22529852617814947,-0.9422358870506287,0.4333614444631911,0.7070020313746833,-0.6837280437270588,-0.32240948926101215,0.9747553061931692
1978-08-01,-0.27895436018511216,0.20801135162009468,-0.9719693660736084,0.43471530875277264,0.7766371045505773,-0.5635818496426158,-0.3427165472784186,1.3149103585709918
1978-09-01,-0.11927992323904939,0.189393940794317,-0.8301472869412653,0.5141478124674529,0.7309622038746484,-0.5188528986219416,-0.2678906208504847,0.8842287545508527
1978-10-01,-0.3368796886123887,0.11401205630147758,-0.889539687797941,0.5184860044951116,0.6094848000726034,-0.38228176613861226,-0.06472804368014355,0.5231106098979078
1978-11-01,-0.7183819232623818,0.007667251438415635,-0.9778091928054546,0.683901037397758,0.5839789392580189,-0.34601478862332147,0.23694916662188667,-0.07711049724132457
